0.008101364269743025	5	phospholipid-binding protein
0.008101364269743025	5	DUF1566 domain-containing protein
0.008101364269743025	5	formate--tetrahydrofolate ligase
0.008101364269743025	5	ISL3 family transposase
0.008101364269743025	5	methanol--corrinoid methyltransferase
0.008101364269743025	5	adenylyl-sulfate kinase
0.008101364269743025	5	carboxynorspermidine decarboxylase
0.008101364269743025	5	peptidylprolyl isomerase, partial
0.008101364269743025	5	pilin
0.008101364269743025	5	carbohydrate-binding protein
0.008101364269743025	5	phosphate acyltransferase
0.008101364269743025	5	VOC family protein
0.008101364269743025	5	1-deoxy-D-xylulose-5-phosphate synthase
0.008101364269743025	5	translocation/assembly module TamB
0.008101364269743025	5	Vi polysaccharide biosynthesis protein VipA/TviB
0.008101364269743025	5	5-(carboxyamino)imidazole ribonucleotide synthase
0.008101364269743025	5	sulfur carrier protein ThiS adenylyltransferase
0.008101364269743025	5	subtilase family protease
0.008101364269743025	5	peptidoglycan-binding protein LysM
0.008101364269743025	5	thymidylate synthase (FAD)
0.008101364269743025	5	DUF1725 domain-containing protein
0.008101364269743025	5	deoxynucleoside kinase
0.008101364269743025	5	saccharopine dehydrogenase
0.008101364269743025	5	triose-phosphate isomerase
0.008101364269743025	5	beta-Ala-Xaa dipeptidase
0.008101364269743025	5	aconitate hydratase B
0.008101364269743025	5	MBL fold hydrolase
0.008101364269743025	5	acyl-CoA synthetase
0.008101364269743025	5	IS110 family transposase, partial
0.008101364269743025	5	DUF3416 domain-containing protein
0.008101364269743025	5	phosphatase PAP2 family protein
0.008101364269743025	5	arabinogalactan endo-1,4-beta-galactosidase
0.008101364269743025	5	ribose 5-phosphate isomerase B
0.008101364269743025	5	5,10-methylenetetrahydrofolate reductase
0.008101364269743025	5	hyalin
0.008101364269743025	5	methylcrotonoyl-CoA carboxylase
0.008101364269743025	5	Flp pilus polar localization response receiver ATPase TadZ, FlhG domain-containing
0.008101364269743025	5	DUF58 domain-containing protein
0.008101364269743025	5	carbon storage regulator
0.008101364269743025	5	glycine dehydrogenase (aminomethyl-transferring)
0.008101364269743025	5	glycoside hydrolase family 57
0.008101364269743025	5	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.008101364269743025	5	urea ABC transporter permease subunit UrtB
0.008101364269743025	5	1,4-alpha-glucan branching enzyme
0.008101364269743025	5	Hcp1 family type VI secretion system effector
0.008101364269743025	5	cytochrome B
0.008101364269743025	5	phosphoenolpyruvate--protein phosphotransferase
0.008101364269743025	5	isoprenylcysteine carboxylmethyltransferase family protein
0.008101364269743025	5	phasin
0.008101364269743025	5	zinc-binding alcohol dehydrogenase family protein
0.008101364269743025	5	N-acetylglutaminylglutamine amidotransferase
0.008101364269743025	5	AI-2E family transporter
0.008101364269743025	5	ATP-dependent DNA helicase
0.008101364269743025	5	hydrolase Nlp/P60
0.008101364269743025	5	glutathione peroxidase
0.008101364269743025	5	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.008101364269743025	5	NAD(P) transhydrogenase subunit beta
0.008101364269743025	5	peptidoglycan-associated lipoprotein
0.008101364269743025	5	gamma carbonic anhydrase family protein
0.008101364269743025	5	DUF839 domain-containing protein
0.008101364269743025	5	Fe-S oxidoreductase
0.008101364269743025	5	MoxR family ATPase
0.008101364269743025	5	anthranilate synthase component I
0.008101364269743025	5	threonine synthase
0.008101364269743025	5	methionine--tRNA ligase
0.008101364269743025	5	MULTISPECIES: AAA family ATPase
0.008101364269743025	5	3-dehydroquinate synthase
0.008101364269743025	5	class II fumarate hydratase
0.008101364269743025	5	Trk system potassium transport protein TrkA
0.008101364269743025	5	transcription elongation factor GreA
0.008101364269743025	5	histidinol-phosphate transaminase
0.008101364269743025	5	ethylbenzene dehydrogenase
0.008101364269743025	5	DUF4242 domain-containing protein
0.008101364269743025	5	FRG domain-containing protein
0.008101364269743025	5	histidine--tRNA ligase
0.008101364269743025	5	GMC family oxidoreductase
0.008101364269743025	5	type III-B CRISPR module RAMP protein Cmr4
0.008101364269743025	5	catalase
0.008101364269743025	5	3-oxoacyl-ACP reductase
0.008101364269743025	5	four helix bundle protein
0.008101364269743025	5	cell division protein FtsA
0.008101364269743025	5	translation initiation factor IF-5A
0.008101364269743025	5	CoA transferase
0.008101364269743025	5	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.008101364269743025	5	thioredoxin domain-containing protein
0.008101364269743025	5	MULTISPECIES: cytochrome c
0.008101364269743025	5	particulate methane monooxygenase subunit alpha
0.008101364269743025	5	phage tail tape measure protein
0.008101364269743025	5	signal recognition particle-docking protein FtsY
0.008101364269743025	5	transcriptional repressor
0.008101364269743025	5	cytochrome c oxidase subunit I, partial
0.008101364269743025	5	lysine 2,3-aminomutase
0.008101364269743025	5	integration host factor subunit alpha
0.008101364269743025	5	ethanolamine utilization protein EutJ
0.008101364269743025	5	AAA family ATPase
0.008101364269743025	5	50S ribosomal protein L29
0.008101364269743025	5	glutamine synthetase type III
0.008101364269743025	5	ribosome recycling factor
0.008101364269743025	5	Fic family protein
0.008101364269743025	5	hydrophobe/amphiphile efflux-1 family RND transporter
0.008101364269743025	5	polyphosphate kinase 1
0.008101364269743025	5	VIT family protein
0.008101364269743025	5	flavocytochrome c
0.008101364269743025	5	5'-nucleotidase
0.008101364269743025	5	multidrug efflux RND transporter permease subunit
0.008101364269743025	5	glycoside hydrolase family 2
0.008101364269743025	5	cell envelope biogenesis protein OmpA
0.008101364269743025	5	sulfatase
0.008101364269743025	5	C4-dicarboxylate ABC transporter permease
0.008101364269743025	5	sodium:proline symporter
0.008101364269743025	5	DUF4043 domain-containing protein
0.008101364269743025	5	TIR domain-containing protein
0.008101364269743025	5	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.008101364269743025	5	glycine--tRNA ligase
0.008101364269743025	5	sulfite reductase
0.008101364269743025	5	MULTISPECIES: NADH-quinone oxidoreductase subunit L
0.008101364269743025	5	sulfotransferase family protein
0.008101364269743025	5	MULTISPECIES: N-acyl-D-glucosamine 2-epimerase
0.008101364269743025	5	DNA helicase RecG
0.008101364269743025	5	50S ribosomal protein L30
0.008101364269743025	5	CoA ester lyase
0.008101364269743025	5	dihydroorotate dehydrogenase (quinone)
0.008101364269743025	5	DNA helicase
0.008101364269743025	5	tRNA(Ile)-lysidine synthetase
0.008101364269743025	5	4-hydroxy-tetrahydrodipicolinate reductase
0.008101364269743025	5	RelE/ParE family toxin
0.008101364269743025	5	glucose-1-phosphate cytidylyltransferase
0.008101364269743025	5	glutamyl-tRNA amidotransferase
0.00648109141579442	4	rhodanese domain-containing protein
0.00648109141579442	4	fructose-bisphosphate aldolase
0.00648109141579442	4	capsular biosynthesis protein
0.00648109141579442	4	penicillin-binding protein 1B
0.00648109141579442	4	prevent-host-death protein
0.00648109141579442	4	SRPBCC family protein
0.00648109141579442	4	DNA repair protein
0.00648109141579442	4	MULTISPECIES: phosphoethanolamine transferase
0.00648109141579442	4	lytic murein transglycosylase B
0.00648109141579442	4	serine protein kinase
0.00648109141579442	4	Insertion element protein
0.00648109141579442	4	MULTISPECIES: NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.00648109141579442	4	alkyl hydroperoxide reductase
0.00648109141579442	4	plasmid replication initiator-like protein
0.00648109141579442	4	lytic transglycosylase
0.00648109141579442	4	heme-binding protein
0.00648109141579442	4	rubrerythrin family protein
0.00648109141579442	4	ribosome-recycling factor
0.00648109141579442	4	MULTISPECIES: ABC transporter ATP-binding protein
0.00648109141579442	4	[protein-PII] uridylyltransferase
0.00648109141579442	4	nucleoside-diphosphate sugar epimerase
0.00648109141579442	4	riboflavin biosynthesis protein RibD
0.00648109141579442	4	cell wall hydrolase
0.00648109141579442	4	tryptophan 7-halogenase
0.00648109141579442	4	Tn3 family transposase
0.00648109141579442	4	50S ribosomal protein L36
0.00648109141579442	4	fumarylacetoacetase
0.00648109141579442	4	peptidoglycan synthetase
0.00648109141579442	4	bifunctional GTP diphosphokinase/guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
0.00648109141579442	4	cation-translocating P-type ATPase
0.00648109141579442	4	pantetheine-phosphate adenylyltransferase, partial
0.00648109141579442	4	DUF1329 domain-containing protein
0.00648109141579442	4	pseudouridine synthase
0.00648109141579442	4	3-oxoadipyl-CoA thiolase
0.00648109141579442	4	acetyl-CoA hydrolase
0.00648109141579442	4	DUF4240 domain-containing protein
0.00648109141579442	4	acetate kinase
0.00648109141579442	4	uridine kinase
0.00648109141579442	4	branched-chain amino acid ABC transporter permease
0.00648109141579442	4	type I glyceraldehyde-3-phosphate dehydrogenase 
0.00648109141579442	4	lipid-A-disaccharide synthase
0.00648109141579442	4	DUF3417 domain-containing protein
0.00648109141579442	4	phosphate ABC transporter ATP-binding protein
0.00648109141579442	4	CTP synthetase
0.00648109141579442	4	TatD family deoxyribonuclease
0.00648109141579442	4	outer membrane protein assembly factor BamC
0.00648109141579442	4	glycosyl hydrolase
0.00648109141579442	4	phenylacetic acid degradation protein
0.00648109141579442	4	flavin reductase family protein
0.00648109141579442	4	proline dehydrogenase
0.00648109141579442	4	MULTISPECIES: DNA translocase FtsK
0.00648109141579442	4	permease
0.00648109141579442	4	glutamate racemase
0.00648109141579442	4	sulfotransferase
0.00648109141579442	4	semialdehyde dehydrogenase
0.00648109141579442	4	MRP family ATP-binding protein
0.00648109141579442	4	phenol hydroxylase
0.00648109141579442	4	3-phosphoglycerate dehydrogenase
0.00648109141579442	4	ribosome biogenesis GTPase Der
0.00648109141579442	4	diapophytoene dehydrogenase
0.00648109141579442	4	flavodoxin
0.00648109141579442	4	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.00648109141579442	4	sel1 repeat family protein
0.00648109141579442	4	PrkA family serine protein kinase
0.00648109141579442	4	lipoprotein signal peptidase
0.00648109141579442	4	L,D-transpeptidase
0.00648109141579442	4	DUF4369 domain-containing protein
0.00648109141579442	4	alanine:cation symporter family protein
0.00648109141579442	4	lipopolysaccharide assembly protein LapB
0.00648109141579442	4	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.00648109141579442	4	DUF4134 domain-containing protein
0.00648109141579442	4	cytochrome c biogenesis protein
0.00648109141579442	4	glycine/betaine ABC transporter ATPase
0.00648109141579442	4	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.00648109141579442	4	deoxyribonuclease HsdR
0.00648109141579442	4	lactoylglutathione lyase
0.00648109141579442	4	peptidoglycan-binding protein
0.00648109141579442	4	MULTISPECIES: nitrite reductase
0.00648109141579442	4	glutamine--tRNA ligase
0.00648109141579442	4	UTP--glucose-1-phosphate uridylyltransferase
0.00648109141579442	4	bacterioferritin
0.00648109141579442	4	DUF1725 domain-containing protein, partial
0.00648109141579442	4	cytochrome c4
0.00648109141579442	4	type II CRISPR RNA-guided endonuclease Cas9
0.00648109141579442	4	MULTISPECIES: GTP 3',8-cyclase MoaA
0.00648109141579442	4	chemotaxis protein
0.00648109141579442	4	RNA polymerase sigma-54 factor
0.00648109141579442	4	MULTISPECIES: 30S ribosomal protein S17
0.00648109141579442	4	circularly permuted type 2 ATP-grasp protein
0.00648109141579442	4	DUF2931 domain-containing protein
0.00648109141579442	4	DUF1311 domain-containing protein
0.00648109141579442	4	NADP-dependent isocitrate dehydrogenase
0.00648109141579442	4	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.00648109141579442	4	DNA internalization-related competence protein ComEC/Rec2
0.00648109141579442	4	MurR/RpiR family transcriptional regulator
0.00648109141579442	4	EamA/RhaT family transporter
0.00648109141579442	4	peptidase S46
0.00648109141579442	4	phenylalanine 4-monooxygenase
0.00648109141579442	4	DUF1302 domain-containing protein
0.00648109141579442	4	MULTISPECIES: 30S ribosomal protein S10
0.00648109141579442	4	DUF1015 domain-containing protein
0.00648109141579442	4	EamA family transporter
0.00648109141579442	4	DUF3394 domain-containing protein
0.00648109141579442	4	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.00648109141579442	4	peptidase M48
0.00648109141579442	4	MULTISPECIES: molecular chaperone DnaK
0.00648109141579442	4	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.00648109141579442	4	nitrite reductase large subunit
0.00648109141579442	4	sulfurtransferase TusE
0.00648109141579442	4	PLxRFG domain-containing protein
0.00648109141579442	4	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.00648109141579442	4	complex I NDUFA9 subunit family protein
0.00648109141579442	4	recombinase XerC
0.00648109141579442	4	iron (metal) dependent repressor, dtxr family protein
0.00648109141579442	4	tail sheath protein
0.00648109141579442	4	patatin
0.00648109141579442	4	YajQ family cyclic di-GMP-binding protein
0.00648109141579442	4	ATP synthase I
0.00648109141579442	4	[acyl-carrier-protein] S-malonyltransferase
0.00648109141579442	4	pesticidal protein Cry5Ba
0.00648109141579442	4	alpha-mannosidase
0.00648109141579442	4	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.00648109141579442	4	gluconolactonase
0.00648109141579442	4	beta-hydroxyacyl-ACP dehydratase
0.00648109141579442	4	zinc metalloprotease
0.00648109141579442	4	polyprenyl synthetase
0.00648109141579442	4	penicillin-binding protein 2
0.00648109141579442	4	type VI secretion protein EvpB
0.00648109141579442	4	IS30 family transposase, partial
0.00648109141579442	4	gliding motility-associated ABC transporter substrate-binding protein GldG
0.00648109141579442	4	MULTISPECIES: 30S ribosomal protein S1
0.00648109141579442	4	ThiJ/PfpI domain-containing protein
0.00648109141579442	4	MULTISPECIES: 30S ribosomal protein S2
0.00648109141579442	4	NADP oxidoreductase
0.00648109141579442	4	histidine phosphatase family protein
0.00648109141579442	4	cytochrome O ubiquinol oxidase
0.00648109141579442	4	deoxycytidylate deaminase
0.00648109141579442	4	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.00648109141579442	4	LPS export ABC transporter periplasmic protein LptC
0.00648109141579442	4	NADH:ubiquinone oxidoreductase subunit J
0.00648109141579442	4	MULTISPECIES: metal-binding protein
0.00648109141579442	4	F0F1 ATP synthase subunit C
0.00648109141579442	4	Lrp/AsnC family transcriptional regulator
0.00648109141579442	4	preprotein translocase subunit SecE
0.00648109141579442	4	DUF1624 domain-containing protein
0.00648109141579442	4	PDK repeat-containing protein
0.00648109141579442	4	methylenetetrahydrofolate reductase [NAD(P)H]
0.00648109141579442	4	PKD domain-containing protein, partial
0.00648109141579442	4	DUF87 domain-containing protein
0.00648109141579442	4	dihydroorotase
0.00648109141579442	4	DUF616 domain-containing protein
0.00648109141579442	4	shikimate dehydrogenase
0.00648109141579442	4	urea ABC transporter substrate-binding protein
0.00648109141579442	4	diaminopimelate epimerase
0.00648109141579442	4	S1/P1 Nuclease
0.00648109141579442	4	DNA repair protein RecN
0.00648109141579442	4	cytochrome C oxidase Cbb3
0.00648109141579442	4	adenylate/guanylate cyclase domain-containing protein
0.00648109141579442	4	sugar kinase
0.00648109141579442	4	LacI family transcriptional regulator
0.00648109141579442	4	2-oxoacid:acceptor oxidoreductase subunit alpha
0.00648109141579442	4	calcium:proton antiporter
0.00648109141579442	4	division/cell wall cluster transcriptional repressor MraZ
0.00648109141579442	4	acyl-CoA oxidase
0.00648109141579442	4	dihydropteroate synthase
0.00648109141579442	4	Tfp pilus assembly protein, tip-associated adhesin PilY1
0.00648109141579442	4	RIP metalloprotease RseP
0.00648109141579442	4	protein-disulfide reductase
0.00648109141579442	4	ATP phosphoribosyltransferase regulatory subunit
0.00648109141579442	4	endoglucanase
0.00648109141579442	4	50S ribosomal protein L31 type B
0.00648109141579442	4	formylmethanofuran dehydrogenase subunit A
0.00648109141579442	4	cytochrome P450
0.00648109141579442	4	Rhs element Vgr protein
0.00648109141579442	4	cupin
0.00648109141579442	4	heme ABC transporter ATP-binding protein
0.00648109141579442	4	D-alanine--D-alanine ligase
0.00648109141579442	4	modification methylase
0.00648109141579442	4	B12-binding domain-containing radical SAM protein
0.00648109141579442	4	esterase
0.00648109141579442	4	phosphoribosylformylglycinamidine synthase I
0.00648109141579442	4	iron-sulfur cluster assembly scaffold protein
0.00648109141579442	4	MULTISPECIES: 50S ribosomal protein L3
0.00648109141579442	4	cell division topological specificity factor MinE
0.00648109141579442	4	5'/3'-nucleotidase SurE
0.00648109141579442	4	MULTISPECIES: DNA-binding response regulator
0.00648109141579442	4	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.00648109141579442	4	cytochrome aa3 quinol oxidase subunit II
0.00648109141579442	4	50S ribosomal protein L9
0.00648109141579442	4	c-type cytochrome biogenesis protein CcsB
0.00648109141579442	4	MULTISPECIES: transcriptional regulator
0.00648109141579442	4	RES domain-containing protein
0.00648109141579442	4	YafY family transcriptional regulator
0.00648109141579442	4	MCE family protein
0.00648109141579442	4	NAD(+) synthase
0.00648109141579442	4	aldolase
0.00648109141579442	4	addiction module antidote protein
0.00648109141579442	4	30S ribosomal protein S18
0.00648109141579442	4	polyprenyl synthetase family protein
0.00648109141579442	4	DUF4294 domain-containing protein
0.00648109141579442	4	MarR family transcriptional regulator
0.00648109141579442	4	DNA helicase UvrD
0.00648109141579442	4	tRNA guanosine(34) transglycosylase Tgt
0.00648109141579442	4	nitric-oxide reductase
0.00648109141579442	4	2-oxoacid:ferredoxin oxidoreductase subunit beta
0.00648109141579442	4	FAD:protein FMN transferase
0.00648109141579442	4	DUF4124 domain-containing protein
0.00648109141579442	4	catalase/peroxidase HPI
0.00648109141579442	4	DNA mismatch repair protein MutL
0.00648109141579442	4	MULTISPECIES: LysR family transcriptional regulator
0.00648109141579442	4	MULTISPECIES: glutamate ABC transporter substrate-binding protein
0.00648109141579442	4	16S rRNA (uracil(1498)-N(3))-methyltransferase
0.00648109141579442	4	DUF4280 domain-containing protein
0.00648109141579442	4	twin-arginine translocation pathway signal protein
0.00648109141579442	4	NUDIX domain-containing protein
0.00648109141579442	4	MULTISPECIES: cytochrome b
0.00648109141579442	4	beta-ketoadipyl CoA thiolase
0.00648109141579442	4	rod shape-determining protein MreC
0.00648109141579442	4	glutamate-1-semialdehyde 2,1-aminomutase
0.00648109141579442	4	outer membrane adhesin-like protein
0.00648109141579442	4	glutaredoxin
0.00648109141579442	4	glutathione-dependent disulfide-bond oxidoreductase
0.00648109141579442	4	ribonuclease G
0.00648109141579442	4	fatty acid desaturase
0.00648109141579442	4	ribonuclease
0.00648109141579442	4	DNA recombination/repair protein RecA
0.00648109141579442	4	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.00648109141579442	4	DUF3141 domain-containing protein
0.00648109141579442	4	S-adenosylmethionine-binding protein
0.00648109141579442	4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.00648109141579442	4	exosortase E/protease, VPEID-CTERM system
0.00648109141579442	4	cytochrome C
0.00648109141579442	4	CoA-disulfide reductase
0.00648109141579442	4	MULTISPECIES: 30S ribosomal protein S18
0.00648109141579442	4	fibronectin type III domain-containing protein
0.00648109141579442	4	ATP-dependent protease
0.00648109141579442	4	MULTISPECIES: IS1 family transposase ISLysp1
0.00648109141579442	4	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase
0.00648109141579442	4	nuclear transport factor 2 family protein
0.00648109141579442	4	histidinol dehydrogenase
0.00648109141579442	4	cystathionine gamma-synthase
0.00648109141579442	4	deaminase
0.00648109141579442	4	MULTISPECIES: isocitrate dehydrogenase (NADP(+))
0.00648109141579442	4	nitrite reductase, copper-containing
0.00648109141579442	4	bacillithiol biosynthesis BshC
0.00648109141579442	4	NADH-quinone oxidoreductase subunit A
0.00648109141579442	4	SCO family protein
0.00648109141579442	4	protein deglycase HchA
0.00648109141579442	4	dissimilatory-type sulfite reductase subunit alpha
0.00648109141579442	4	cellobiohydrolase
0.00648109141579442	4	MULTISPECIES: elongation factor G
0.00648109141579442	4	putative RNA helicase dead-box protein
0.00648109141579442	4	coproporphyrinogen III oxidase
0.00648109141579442	4	acetolactate synthase 3 catalytic subunit
0.004860818561845815	3	phosphoribosyltransferase
0.004860818561845815	3	4Fe-4S ferredoxin
0.004860818561845815	3	TRAP dicarboxylate transporter subunit DctM
0.004860818561845815	3	type II secretion system protein GspD
0.004860818561845815	3	AMP-dependent synthetase
0.004860818561845815	3	FMN-binding protein
0.004860818561845815	3	septum site-determining protein MinC
0.004860818561845815	3	30S ribosomal protein S30
0.004860818561845815	3	protein TolR
0.004860818561845815	3	glutathione synthase
0.004860818561845815	3	OsmC family peroxiredoxin
0.004860818561845815	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit D
0.004860818561845815	3	cysteine desulfurase NifS
0.004860818561845815	3	maltose alpha-D-glucosyltransferase
0.004860818561845815	3	ATP-dependent DNA ligase
0.004860818561845815	3	exoribonuclease II
0.004860818561845815	3	type VI secretion protein Vgr
0.004860818561845815	3	diaminopimelate decarboxylase
0.004860818561845815	3	type IV pili twitching motility protein PilT
0.004860818561845815	3	tail protein
0.004860818561845815	3	isoprenyl transferase
0.004860818561845815	3	MULTISPECIES: 50S ribosomal protein L2
0.004860818561845815	3	MULTISPECIES: NADH-quinone oxidoreductase subunit B
0.004860818561845815	3	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.004860818561845815	3	DUF4114 domain-containing protein
0.004860818561845815	3	cytochrome c oxidase subunit III
0.004860818561845815	3	adenylate cyclase
0.004860818561845815	3	chromosome condensation regulator RCC1
0.004860818561845815	3	DNA topoisomerase IV subunit A
0.004860818561845815	3	HPP family protein
0.004860818561845815	3	short chain dehydrogenase
0.004860818561845815	3	peptidase M14
0.004860818561845815	3	cytochrome-c oxidase, cbb3-type subunit III
0.004860818561845815	3	MULTISPECIES: copper oxidase
0.004860818561845815	3	cytochrome C oxidase subunit I
0.004860818561845815	3	aspartate/tyrosine/aromatic aminotransferase
0.004860818561845815	3	sodium:calcium antiporter
0.004860818561845815	3	RNA pyrophosphohydrolase
0.004860818561845815	3	propionyl-CoA synthetase
0.004860818561845815	3	DUF418 domain-containing protein
0.004860818561845815	3	Na+/H+ antiporter NhaA
0.004860818561845815	3	glutamine amidotransferase
0.004860818561845815	3	dihydrolipoyllysine-residue acetyltransferase
0.004860818561845815	3	phosphomannomutase/phosphoglucomutase
0.004860818561845815	3	MULTISPECIES: peroxiredoxin
0.004860818561845815	3	magnesium transporter CorA
0.004860818561845815	3	sodium:calcium symporter
0.004860818561845815	3	MULTISPECIES: phosphopyruvate hydratase
0.004860818561845815	3	copper chaperone
0.004860818561845815	3	NADH-quinone oxidoreductase subunit D
0.004860818561845815	3	GTPase Era
0.004860818561845815	3	exosortase
0.004860818561845815	3	uracil-DNA glycosylase
0.004860818561845815	3	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
0.004860818561845815	3	MULTISPECIES: Hcp1 family type VI secretion system effector
0.004860818561845815	3	NAD-dependent succinate-semialdehyde dehydrogenase
0.004860818561845815	3	DUF4104 domain-containing protein
0.004860818561845815	3	protein-(glutamine-N5) methyltransferase, release factor-specific
0.004860818561845815	3	alpha-amlyase
0.004860818561845815	3	type I restriction-modification protein subunit M
0.004860818561845815	3	RNA-binding transcriptional accessory protein
0.004860818561845815	3	F0F1 ATP synthase subunit delta
0.004860818561845815	3	ribonuclease III
0.004860818561845815	3	catalase HPII
0.004860818561845815	3	anthranilate phosphoribosyltransferase
0.004860818561845815	3	DUF4291 domain-containing protein
0.004860818561845815	3	MULTISPECIES: DUF1080 domain-containing protein
0.004860818561845815	3	WD40 repeat domain-containing protein
0.004860818561845815	3	MULTISPECIES: 50S ribosomal protein L35
0.004860818561845815	3	phosphoribosylformylglycinamidine synthase II
0.004860818561845815	3	phytoene desaturase
0.004860818561845815	3	30S ribosomal protein S21 
0.004860818561845815	3	type I secretion system permease/ATPase
0.004860818561845815	3	glutathione-dependent reductase
0.004860818561845815	3	phosphoserine transaminase
0.004860818561845815	3	gamma-glutamyltransferase family protein
0.004860818561845815	3	phage-shock protein
0.004860818561845815	3	MULTISPECIES: RNA polymerase sigma factor RpoE
0.004860818561845815	3	SCO1/SenC family protein/cytochrome c
0.004860818561845815	3	calcium-binding protein
0.004860818561845815	3	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.004860818561845815	3	phosphomethylpyrimidine synthase ThiC
0.004860818561845815	3	chemotaxis protein CheW
0.004860818561845815	3	ATP-dependent Clp protease adaptor ClpS
0.004860818561845815	3	glycerate dehydrogenase
0.004860818561845815	3	peptidase M41
0.004860818561845815	3	TraG family conjugative transposon ATPase
0.004860818561845815	3	galactose-1-epimerase
0.004860818561845815	3	ATP synthase subunit A
0.004860818561845815	3	pyrroloquinoline quinone biosynthesis protein B
0.004860818561845815	3	serine hydroxymethyltransferase
0.004860818561845815	3	phasin family protein
0.004860818561845815	3	ribose 5-phosphate isomerase A
0.004860818561845815	3	magnesium transporter
0.004860818561845815	3	MmcQ-like protein
0.004860818561845815	3	uracil transporter
0.004860818561845815	3	Ni/Fe hydrogenase subunit alpha
0.004860818561845815	3	cell wall/surface repeat protein
0.004860818561845815	3	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit A
0.004860818561845815	3	chemotaxis protein CheV
0.004860818561845815	3	quinone oxidoreductase
0.004860818561845815	3	DUF1820 domain-containing protein
0.004860818561845815	3	S-adenosylmethionine--2-demethylmenaquinone methyltransferase
0.004860818561845815	3	Ion channel
0.004860818561845815	3	molecular chaperone Hsp20
0.004860818561845815	3	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.004860818561845815	3	glyoxalase
0.004860818561845815	3	superoxide dismutase [Fe]
0.004860818561845815	3	polyketide cyclase
0.004860818561845815	3	dissimilatory-type sulfite reductase subunit beta
0.004860818561845815	3	urea carboxylase-associated protein 2
0.004860818561845815	3	Fe-S assembly protein
0.004860818561845815	3	type II secretion system protein GspE
0.004860818561845815	3	serine peptidase
0.004860818561845815	3	conjugal transfer protein TrbI
0.004860818561845815	3	L-aspartate oxidase
0.004860818561845815	3	KpsF/GutQ family sugar-phosphate isomerase
0.004860818561845815	3	7-carboxy-7-deazaguanine synthase
0.004860818561845815	3	HlyD family secretion protein
0.004860818561845815	3	peptidoglycan glycosyltransferase
0.004860818561845815	3	S26 family signal peptidase
0.004860818561845815	3	DUF1902 domain-containing protein
0.004860818561845815	3	nucleoside hydrolase
0.004860818561845815	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.004860818561845815	3	DUF2779 domain-containing protein
0.004860818561845815	3	4-hydroxybenzoate octaprenyltransferase
0.004860818561845815	3	MULTISPECIES: 2-dehydro-3-deoxyphosphooctonate aldolase
0.004860818561845815	3	GGDEF domain-containing response regulator
0.004860818561845815	3	cell envelope integrity protein CreD
0.004860818561845815	3	ribonucleotide-diphosphate reductase subunit alpha
0.004860818561845815	3	polysaccharide biosynthesis PFTS motif protein
0.004860818561845815	3	proline/betaine ABC transporter permease ProW
0.004860818561845815	3	orotidine-5'-phosphate decarboxylase
0.004860818561845815	3	rRNA guanine-N1-methyltransferase
0.004860818561845815	3	D-3-phosphoglycerate dehydrogenase
0.004860818561845815	3	MULTISPECIES: cytochrome b6
0.004860818561845815	3	carbonate dehydratase
0.004860818561845815	3	3-methyl-2-oxobutanoate dehydrogenase subunit VorB
0.004860818561845815	3	DUF4390 domain-containing protein
0.004860818561845815	3	flagellar hook protein
0.004860818561845815	3	uroporphyrinogen decarboxylase
0.004860818561845815	3	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.004860818561845815	3	tRNA-guanine(34) transglycosylase
0.004860818561845815	3	riboflavin biosynthesis protein RibF
0.004860818561845815	3	GbsR/MarR family transcriptional regulator
