0.007922674694977025	1	formylmethanofuran dehydrogenase subunit A
0.007922674694977025	1	glycoside hydrolase family 15
0.007922674694977025	1	NAD(P) transhydrogenase subunit beta
0.007922674694977025	1	RelE/ParE family toxin
0.007922674694977025	1	MULTISPECIES: ABC transporter ATP-binding protein
0.007922674694977025	1	outer membrane lipid asymmetry maintenance protein MlaD
0.007922674694977025	1	Holliday junction branch migration protein RuvA
0.007922674694977025	1	helicase
0.007922674694977025	1	putative lipid II flippase FtsW
0.007922674694977025	1	5-(carboxyamino)imidazole ribonucleotide mutase
0.007922674694977025	1	NAD(P)(+) transhydrogenase (Si-specific)
0.007922674694977025	1	quinone oxidoreductase
0.007922674694977025	1	RmlD substrate-binding protein
0.007922674694977025	1	50S ribosomal protein L6
0.007922674694977025	1	chloride channel protein
0.007922674694977025	1	MULTISPECIES: 30S ribosomal protein S6
0.007922674694977025	1	cardiolipin synthase
0.007922674694977025	1	DUF2480 domain-containing protein
0.007922674694977025	1	TRAP transporter large permease
0.007922674694977025	1	glutamine--fructose-6-phosphate aminotransferase
0.007922674694977025	1	chromosomal replication initiation protein DnaA
0.007922674694977025	1	coproporphyrinogen III oxidase
0.007922674694977025	1	O-antigen translocase
0.007922674694977025	1	circadian clock protein KaiC
0.007922674694977025	1	acetyl-CoA decarbonylase/synthase complex subunit gamma
0.007922674694977025	1	serine hydrolase
0.007922674694977025	1	lipoprotein-releasing system transmembrane subunit LolC
0.007922674694977025	1	oxygen-independent coproporphyrinogen III oxidase
0.007922674694977025	1	translation initiation factor IF-2
0.007922674694977025	1	alternate F1F0 ATPase, F1 subunit alpha
0.007922674694977025	1	beta-hydroxyacyl-ACP dehydratase
0.007922674694977025	1	sulfite reductase subunit alpha
0.007922674694977025	1	leucyl/phenylalanyl-tRNA--protein transferase
0.007922674694977025	1	class I poly(R)-hydroxyalkanoic acid synthase
0.007922674694977025	1	1-pyrroline-5-carboxylate dehydrogenase
0.007922674694977025	1	asparagine synthetase B
0.007922674694977025	1	imidazoleglycerol-phosphate dehydratase
0.007922674694977025	1	DUF490 domain-containing protein
0.007922674694977025	1	Rrf2 family transcriptional regulator
0.007922674694977025	1	peptidase M16
0.007922674694977025	1	MULTISPECIES: glycosyl transferase family 1
0.007922674694977025	1	DUF4160 domain-containing protein
0.007922674694977025	1	2-oxoglutarate dehydrogenase E1 component
0.007922674694977025	1	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)
0.007922674694977025	1	N-acetyl sugar amidotransferase
0.007922674694977025	1	excinuclease ABC subunit B
0.007922674694977025	1	DUF3461 domain-containing protein
0.007922674694977025	1	respiratory nitrate reductase subunit beta
0.007922674694977025	1	MULTISPECIES: ribonuclease HII
0.007922674694977025	1	peptidase C1
0.007922674694977025	1	cation-translocating P-type ATPase
0.007922674694977025	1	metallophosphoesterase
0.007922674694977025	1	type III restriction endonuclease subunit R
0.007922674694977025	1	flagellin
0.007922674694977025	1	sulfurylase
0.007922674694977025	1	SirA family protein
0.007922674694977025	1	type IV pilus biogenesis/stability protein PilW
0.007922674694977025	1	conjugative coupling factor TraD, PFGI-1 class
0.007922674694977025	1	malto-oligosyltrehalose synthase
0.007922674694977025	1	Trk system potassium transport protein TrkA
0.007922674694977025	1	DUF4115 domain-containing protein
0.007922674694977025	1	hydrophobe/amphiphile efflux-1 family RND transporter
0.007922674694977025	1	DNA gyrase subunit A
0.007922674694977025	1	IS4 family transposase
0.007922674694977025	1	glutamine--tRNA ligase
0.007922674694977025	1	1,4-beta-xylanase
0.007922674694977025	1	MULTISPECIES: ribosome biogenesis GTPase Der
0.007922674694977025	1	2-iminoacetate synthase ThiH
0.007922674694977025	1	glutathione-dependent disulfide-bond oxidoreductase
0.007922674694977025	1	formaldehyde-activating enzyme
0.007922674694977025	1	cytochrome c(L), periplasmic
0.007922674694977025	1	MULTISPECIES: putative 2-aminoethylphosphonate ABC transporter substrate-binding protein
0.007922674694977025	1	hydrogenase expression protein HypE
0.007922674694977025	1	cysteine desulfurase
0.007922674694977025	1	short-chain dehydrogenase/reductase
0.007922674694977025	1	NAD-dependent succinate-semialdehyde dehydrogenase
0.007922674694977025	1	nitrogen fixation protein FixH
0.007922674694977025	1	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.007922674694977025	1	cytochrome C biogenesis protein CcsA
0.007922674694977025	1	translation initiation factor SUI1, partial
0.007922674694977025	1	NADH dehydrogenase (quinone) subunit D
0.007922674694977025	1	iron oxidase
0.007922674694977025	1	toxin Fic
0.007922674694977025	1	glutamate synthase large subunit
0.007922674694977025	1	peptidase M17
0.007922674694977025	1	branched-chain amino acid ABC transporter substrate-binding protein
0.007922674694977025	1	phage capsid protein
0.007922674694977025	1	Rnd
0.007922674694977025	1	energy transducer TonB
0.007922674694977025	1	MULTISPECIES: Zn-finger domain associated with topoisomerase type I
0.007922674694977025	1	PTS sugar transporter subunit IIA
0.007922674694977025	1	DNA repair protein RadA
0.007922674694977025	1	peptide chain release factor 2
0.007922674694977025	1	alanine transaminase
0.007922674694977025	1	multidrug ABC transporter substrate-binding protein
0.007922674694977025	1	peptidase M28 family protein
0.007922674694977025	1	AsmA family protein
0.007922674694977025	1	xylose ABC transporter ATP-binding protein
0.007922674694977025	1	DUF3144 domain-containing protein
0.007922674694977025	1	Obg family GTPase CgtA
0.007922674694977025	1	ribosome biogenesis GTPase RsgA 
0.007922674694977025	1	hydrogenase 3 maturation endopeptidase HyCI
0.007922674694977025	1	MULTISPECIES: site-specific tyrosine recombinase XerD
0.007922674694977025	1	hydroxymethylglutaryl-CoA reductase
0.007922674694977025	1	peptidase C25
0.007922674694977025	1	RNA polymerase sigma-54 factor
0.007922674694977025	1	N-acyl-D-glucosamine 2-epimerase
0.007922674694977025	1	cold-shock protein
0.007922674694977025	1	isoprenyl transferase
0.007922674694977025	1	septum site-determining protein MinC
0.007922674694977025	1	ATP-dependent Clp protease ATP-binding subunit ClpA, partial
0.007922674694977025	1	mannonate dehydratase
0.007922674694977025	1	DUF4199 domain-containing protein
0.007922674694977025	1	formylmethanofuran dehydrogenase subunit C
0.007922674694977025	1	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.007922674694977025	1	integration host factor subunit beta
0.007922674694977025	1	glycogen synthase
0.007922674694977025	1	DNA mismatch repair protein MutL
0.007922674694977025	1	methylase
0.007922674694977025	1	DUF1573 domain-containing protein
0.007922674694977025	1	ferredoxin-type protein NapG
0.007922674694977025	1	HD domain-containing protein
0.007922674694977025	1	NAD(P)H-quinone oxidoreductase
0.007922674694977025	1	glutamine amidotransferase
0.007922674694977025	1	DUF5009 domain-containing protein
0.007922674694977025	1	acyltransferase
0.007922674694977025	1	DUF2291 domain-containing protein
0.007922674694977025	1	asparaginase
0.007922674694977025	1	Na+/H+ antiporter subunit A
0.007922674694977025	1	DNA polymerase III subunit gamma/tau
0.007922674694977025	1	mannitol 2-dehydrogenase
0.007922674694977025	1	BMC domain-containing protein
0.007922674694977025	1	UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase
0.007922674694977025	1	alanine--tRNA ligase
0.007922674694977025	1	peptidase S8
0.007922674694977025	1	Fe-S cluster assembly protein NifU
0.007922674694977025	1	phosphopyruvate hydratase
0.007922674694977025	1	tRNA(Ile)-lysidine synthetase
0.007922674694977025	1	NADP-dependent malic enzyme
0.007922674694977025	1	MULTISPECIES: urea carboxylase
0.007922674694977025	1	MULTISPECIES: RNA polymerase sigma factor RpoD
0.007922674694977025	1	N-acetylmuramoyl-L-alanine amidase
0.007922674694977025	1	glycoside hydrolase family 127 protein
0.007922674694977025	1	folate hydrolase
0.007922674694977025	1	V-type ATP synthase subunit B
0.007922674694977025	1	HU family DNA-binding protein
0.007922674694977025	1	hydroxyacylglutathione hydrolase
0.007922674694977025	1	ribonucleoside-diphosphate reductase subunit alpha
0.007922674694977025	1	delta(24(24(1)))-sterol reductase
0.007922674694977025	1	dihydroxy-acid dehydratase
0.007922674694977025	1	C4-dicarboxylate ABC transporter
0.007922674694977025	1	dihydroorotate dehydrogenase (quinone)
0.007922674694977025	1	ornithine carbamoyltransferase
0.007922674694977025	1	methanol utilization control sensor protein moxY
0.007922674694977025	1	succinate--CoA ligase subunit alpha
0.007922674694977025	1	ketol-acid reductoisomerase
0.007922674694977025	1	CHAT domain-containing protein
0.007922674694977025	1	LacI family DNA-binding transcriptional regulator
0.007922674694977025	1	30S ribosomal protein S12 methylthiotransferase accessory protein YcaO
0.007922674694977025	1	undecaprenyldiphospho-muramoylpentapeptide beta-N- acetylglucosaminyltransferase
0.007922674694977025	1	ribose-phosphate pyrophosphokinase
0.007922674694977025	1	KpsF/GutQ family sugar-phosphate isomerase
0.007922674694977025	1	glyoxal reductase
0.007922674694977025	1	twin-arginine translocation pathway signal protein
0.007922674694977025	1	riboflavin synthase
0.007922674694977025	1	type II/IV secretion system protein, partial
0.007922674694977025	1	iron permease
0.007922674694977025	1	insulinase family protein
0.007922674694977025	1	phosphomethylpyrimidine synthase ThiC
0.007922674694977025	1	RagB/SusD family nutrient uptake outer membrane protein
0.007922674694977025	1	ATP synthase subunit beta
0.007922674694977025	1	diapophytoene dehydrogenase
0.007922674694977025	1	elongation factor Tu, partial
0.007922674694977025	1	DNA replication and repair protein RecF
0.007922674694977025	1	DUF1593 domain-containing protein
0.007922674694977025	1	acetate--CoA ligase
0.007922674694977025	1	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.007922674694977025	1	adenylyl-sulfate reductase subunit beta
0.007922674694977025	1	orotidine-5'-phosphate decarboxylase
0.007922674694977025	1	flagellar motor protein MotA
0.007922674694977025	1	PAP2 family protein
0.007922674694977025	1	Fis family transcriptional regulator
0.007922674694977025	1	endonuclease, partial
0.007922674694977025	1	amino acid ABC transporter ATP-binding protein
0.007922674694977025	1	sugar transferase
0.007922674694977025	1	CoA ester lyase
0.007922674694977025	1	cell division protein FtsI
0.007922674694977025	1	DUF1631 domain-containing protein
0.007922674694977025	1	5'-nucleotidase
0.007922674694977025	1	diaminopimelate decarboxylase
0.007922674694977025	1	ferritin
0.007922674694977025	1	HPr serine kinase domain-containing protein
0.007922674694977025	1	GTPase ObgE
0.007922674694977025	1	GTP 3',8-cyclase MoaA
0.007922674694977025	1	sulfur carrier protein ThiS adenylyltransferase
0.007922674694977025	1	peptidase
0.007922674694977025	1	type I-PGING CRISPR-associated protein Cas7/Csp1
0.007922674694977025	1	C4-dicarboxylate ABC transporter substrate-binding protein
0.007922674694977025	1	malonyl-CoA synthase
0.007922674694977025	1	succinate dehydrogenase
0.007922674694977025	1	50S ribosomal protein L19e, partial
0.007922674694977025	1	NADH-quinone oxidoreductase subunit F
0.007922674694977025	1	electron transfer flavoprotein subunit alpha
0.007922674694977025	1	septation protein A
0.007922674694977025	1	C4-dicarboxylate ABC transporter permease
0.007922674694977025	1	sodium:proton antiporter
0.007922674694977025	1	deoxyribodipyrimidine photo-lyase
0.007922674694977025	1	cytochrome B6
0.007922674694977025	1	AI-2E family transporter
0.007922674694977025	1	nitrate ABC transporter substrate-binding protein
0.007922674694977025	1	phenylacetic acid degradation bifunctional protein PaaZ
0.007922674694977025	1	(Fe-S)-binding protein
0.007922674694977025	1	aldehyde dehydrogenase
0.007922674694977025	1	tryptophan--tRNA ligase
0.007922674694977025	1	MULTISPECIES: acetylornithine deacetylase
0.007922674694977025	1	Vi polysaccharide biosynthesis protein VipB/TviC
0.007922674694977025	1	CoA-disulfide reductase
0.007922674694977025	1	thiol:disulfide interchange protein
0.007922674694977025	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.007922674694977025	1	methylmalonyl-CoA carboxyltransferase
0.007922674694977025	1	DUF3772 domain-containing protein
0.007922674694977025	1	hemolysin D
0.007922674694977025	1	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.007922674694977025	1	50S ribosomal protein L15
0.007922674694977025	1	bacillithiol biosynthesis BshC
0.007922674694977025	1	stomatin 2
0.007922674694977025	1	YIP1 family protein
0.007922674694977025	1	MULTISPECIES: phosphonate ABC transporter substrate-binding protein
0.007922674694977025	1	type II secretion system protein GspD
0.007922674694977025	1	aquaporin Z
0.007922674694977025	1	rhodanese-like domain-containing protein
0.007922674694977025	1	MULTISPECIES: type IX secretion system membrane protein PorP/SprF
0.007922674694977025	1	5-methyltetrahydrofolate--homocysteine methyltransferase
0.007922674694977025	1	DUF1883 domain-containing protein
0.007922674694977025	1	bifunctional acetyl-CoA decarbonylase/synthase complex subunit alpha/beta
0.007922674694977025	1	DUF3179 domain-containing protein
0.007922674694977025	1	O-antigen ligase domain-containing protein
0.007922674694977025	1	acyl carrier protein
0.007922674694977025	1	MULTISPECIES: elongation factor Tu
0.007922674694977025	1	haloacid dehalogenase
0.007922674694977025	1	multidrug efflux RND transporter permease subunit
0.007922674694977025	1	50S ribosomal protein L23
0.007922674694977025	1	sugar kinase
0.007922674694977025	1	ATP-dependent metalloprotease FtsH
0.007922674694977025	1	ammonia-forming cytochrome c nitrite reductase subunit c552
0.007922674694977025	1	zinc-finger domain-containing protein
0.007922674694977025	1	lipoate--protein ligase
0.007922674694977025	1	type I restriction-modification system endonuclease
0.007922674694977025	1	hydrogenase 4 subunit B
0.007922674694977025	1	ATP-dependent Clp protease adapter ClpS
0.007922674694977025	1	poly-beta-hydroxybutyrate polymerase
0.007922674694977025	1	molybdenum cofactor biosysynthesis protein
0.007922674694977025	1	heterodisulfide reductase
0.007922674694977025	1	PDK repeat-containing protein
0.007922674694977025	1	alanine dehydrogenase
0.007922674694977025	1	alpha-mannosidase
0.007922674694977025	1	citrate (Si)-synthase
0.007922674694977025	1	MULTISPECIES: transcription termination/antitermination protein NusA
0.007922674694977025	1	VirB4 family type IV secretion/conjugal transfer ATPase
0.007922674694977025	1	RNA polymerase sigma factor RpoH
0.007922674694977025	1	DUF2062 domain-containing protein
0.007922674694977025	1	cation transporter
0.007922674694977025	1	type IV secretion system protein B4
0.007922674694977025	1	MULTISPECIES: response regulator
0.007922674694977025	1	aspartate kinase
0.007922674694977025	1	DUF2723 domain-containing protein
0.007922674694977025	1	dehydrogenase
0.007922674694977025	1	GxxExxY protein
0.007922674694977025	1	ribonucleotide-diphosphate reductase subunit beta
0.007922674694977025	1	diguanylate cyclase response regulator
0.007922674694977025	1	exodeoxyribonuclease V subunit beta
0.007922674694977025	1	sulfotransferase
0.007922674694977025	1	MULTISPECIES: DUF3577 domain-containing protein
0.007922674694977025	1	transcriptional regulator
0.007922674694977025	1	fructose-bisphosphatase class I
0.007922674694977025	1	enoyl-CoA hydratase
0.007922674694977025	1	adenylyltransferase
0.007922674694977025	1	D-amino acid aminotransferase
0.007922674694977025	1	prepilin-type cleavage/methylation domain-containing protein
0.007922674694977025	1	3-deoxy-D-manno-octulosonic acid transferase
0.007922674694977025	1	cupin fold metalloprotein, WbuC family
0.007922674694977025	1	mannose-6-phosphate isomerase
0.007922674694977025	1	IS630 family transposase
0.007922674694977025	1	succinate dehydrogenase/fumarate reductase flavoprotein subunit
0.007922674694977025	1	nitrogenase cofactor biosynthesis protein NifB
0.007922674694977025	1	MULTISPECIES: ATP synthase subunit alpha
0.007922674694977025	1	50S ribosomal protein L13, partial
0.007922674694977025	1	ATP-dependent chaperone ClpB
0.007922674694977025	1	glucarate dehydratase
0.007922674694977025	1	aspartate aminotransferase family protein
0.007922674694977025	1	phenylalanine 4-monooxygenase
0.007922674694977025	1	undecaprenyl-diphosphatase
0.007922674694977025	1	lipid hydroperoxide peroxidase
0.007922674694977025	1	RNA-binding protein
0.007922674694977025	1	rubrerythrin
0.007922674694977025	1	molybdopterin oxidoreductase, partial
0.007922674694977025	1	ImmA/IrrE family metallo-endopeptidase
0.007922674694977025	1	membrane spanning protein
0.007922674694977025	1	aminoacyl-tRNA hydrolase
0.007922674694977025	1	laccase domain-containing protein
0.007922674694977025	1	enoyl-[acyl-carrier-protein] reductase
0.007922674694977025	1	HslU--HslV peptidase ATPase subunit
0.007922674694977025	1	sulfatase
0.007922674694977025	1	aminoacyl-histidine dipeptidase
0.007922674694977025	1	decaprenyl-phosphate phosphoribosyltransferase
0.007922674694977025	1	CbbQ/NirQ/NorQ/GpvN family protein
0.007922674694977025	1	molecular chaperone GroEL
0.007922674694977025	1	LysR family transcriptional regulator
0.007922674694977025	1	DUF4256 domain-containing protein
0.007922674694977025	1	transcriptional regulatory protein
0.007922674694977025	1	lysine 2,3-aminomutase
0.007922674694977025	1	sodium:alanine symporter family protein
0.007922674694977025	1	flagellar biosynthesis protein FlhF
0.007922674694977025	1	conjugal transfer protein TrbG
0.007922674694977025	1	RepB family plasmid replication initiator protein
0.007922674694977025	1	flagellar biosynthesis protein
0.007922674694977025	1	MexE family multidrug efflux RND transporter periplasmic adaptor subunit
0.007922674694977025	1	LacI family transcriptional regulator
0.007922674694977025	1	RNA degradosome polyphosphate kinase
0.007922674694977025	1	NADH-quinone oxidoreductase subunit C
0.007922674694977025	1	MULTISPECIES: C4-dicarboxylate ABC transporter permease
0.007922674694977025	1	DNA polymerase
0.007922674694977025	1	chemotaxis protein
0.007922674694977025	1	lipid A export permease/ATP-binding protein MsbA
0.007922674694977025	1	BCCT family transporter
0.007922674694977025	1	xylulose kinase
0.007922674694977025	1	replication protein
0.007922674694977025	1	GDP-mannose 4,6-dehydratase
0.007922674694977025	1	TatD family deoxyribonuclease
0.007922674694977025	1	methylenetetrahydrofolate reductase [NAD(P)H]
0.007922674694977025	1	cytochrome C
0.007922674694977025	1	4-hydroxybenzoyl-CoA thioesterase
0.007922674694977025	1	PQQ-dependent oxidoreductase gdhB family
0.007922674694977025	1	chemotaxis protein CheW
0.007922674694977025	1	secondary thiamine-phosphate synthase enzyme
0.007922674694977025	1	potassium transporter TrkH
0.007922674694977025	1	MULTISPECIES: malate:quinone oxidoreductase
0.007922674694977025	1	DUF4918 domain-containing protein
0.007922674694977025	1	plasmid replication initiator RepA
0.007922674694977025	1	phosphate acyltransferase
0.007922674694977025	1	protein NirV
0.007922674694977025	1	UTP--glucose-1-phosphate uridylyltransferase
0.007922674694977025	1	ribosome-recycling factor
0.007922674694977025	1	recombinase family protein
0.007922674694977025	1	citrate (Si)-synthase, eukaryotic
0.007922674694977025	1	23S rRNA (guanine(2445)-N(2))/(guanine(2069)-N(7))-methyltransferase
0.007922674694977025	1	oxidoreductase
0.007922674694977025	1	type I secretion target GGXGXDXXX repeat protein
0.007922674694977025	1	gluconate transporter
0.007922674694977025	1	aminopeptidase P family protein
0.007922674694977025	1	MULTISPECIES: glucosamine-6-phosphate deaminase
0.007922674694977025	1	ornithine cyclodeaminase
0.007922674694977025	1	SAM-dependent DNA methyltransferase
0.007922674694977025	1	family 31 glucosidase
0.007922674694977025	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.007922674694977025	1	ABC1 family protein
0.007922674694977025	1	MULTISPECIES: 50S ribosomal protein L1
0.007922674694977025	1	MULTISPECIES: serine dehydratase
0.007922674694977025	1	imidazole glycerol phosphate synthase subunit HisF
0.007922674694977025	1	Crp/Fnr family transcriptional regulator
0.007922674694977025	1	ethanolamine utilization protein EutM
0.007922674694977025	1	amino acid permease
0.007922674694977025	1	uroporphyrinogen-III synthase
0.007922674694977025	1	TIR domain-containing protein
0.007922674694977025	1	EAL/GGDEF domain-containing protein
0.007922674694977025	1	MULTISPECIES: isoleucine--tRNA ligase
0.007922674694977025	1	outer membrane receptor protein
0.007922674694977025	1	histidinol dehydrogenase
0.007922674694977025	1	cell division protein FtsH
0.007922674694977025	1	preprotein translocase subunit SecA
0.007922674694977025	1	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.007922674694977025	1	30S ribosomal protein S11
0.007922674694977025	1	flagellar biosynthetic protein FliP
0.007922674694977025	1	isoprenylcysteine carboxylmethyltransferase family protein
0.007922674694977025	1	dihydrolipoyllysine-residue acetyltransferase
0.007922674694977025	1	DUF4158 domain-containing protein
0.007922674694977025	1	pyridine nucleotide-disulfide oxidoreductase
0.007922674694977025	1	phosphoribosyl-ATP diphosphatase
0.007922674694977025	1	bifunctional metallophosphatase/5'-nucleotidase
0.007922674694977025	1	MBL fold hydrolase
0.007922674694977025	1	dihydrofolate reductase
0.007922674694977025	1	pyridoxamine 5'-phosphate oxidase family protein
0.007922674694977025	1	50S ribosomal protein L13
0.007922674694977025	1	pyruvate, phosphate dikinase
0.007922674694977025	1	MULTISPECIES: carbonate dehydratase
0.007922674694977025	1	UMP kinase
0.007922674694977025	1	aminoglycoside phosphotransferase
0.007922674694977025	1	DUF2202 domain-containing protein
0.007922674694977025	1	isocitrate lyase
0.007922674694977025	1	HYR domain-containing protein
0.007922674694977025	1	DUF615 domain-containing protein
0.007922674694977025	1	phosphatase
0.007922674694977025	1	cell envelope biogenesis protein OmpA
0.007922674694977025	1	drug/metabolite DMT transporter permease
0.007922674694977025	1	acetyl-CoA hydrolase
0.007922674694977025	1	thiosulfate oxidation carrier complex protein SoxZ
0.007922674694977025	1	penicillin-binding protein 2
0.007922674694977025	1	molecular chaperone DjlA
0.007922674694977025	1	ribosomal subunit interface protein
0.007922674694977025	1	peptidase S41
0.007922674694977025	1	mannose-1-phosphate guanylyltransferase
0.007922674694977025	1	uridine kinase
0.007922674694977025	1	TRAP dicarboxylate transporter subunit DctM
0.007922674694977025	1	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.007922674694977025	1	MoxR family ATPase
0.007922674694977025	1	Uma2 family endonuclease
0.007922674694977025	1	VCBS repeat-containing protein
0.007922674694977025	1	MULTISPECIES: IS200/IS605 family transposase
0.007922674694977025	1	asparagine synthase
0.007922674694977025	1	DUF3089 domain-containing protein
0.007922674694977025	1	phosphoglycolate phosphatase
0.007922674694977025	1	lipoprotein signal peptidase
0.007922674694977025	1	50S ribosomal protein L5, partial
0.007922674694977025	1	BAX inhibitor (BI)-1/YccA family protein
0.007922674694977025	1	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.007922674694977025	1	pilus assembly protein PilN
0.007922674694977025	1	phosphoenolpyruvate carboxykinase
0.007922674694977025	1	MULTISPECIES: nucleotidyl transferase AbiEii/AbiGii toxin family protein
0.007922674694977025	1	succinylglutamate desuccinylase
0.007922674694977025	1	ankyrin repeat domain-containing protein
0.007922674694977025	1	site-specific integrase
0.007922674694977025	1	potassium transporter Kup
0.007922674694977025	1	NADH:flavin oxidoreductase/NADH oxidase
0.007922674694977025	1	enoyl-ACP reductase
0.007922674694977025	1	DNA repair protein RecN
0.007922674694977025	1	squalene synthase HpnD
0.007922674694977025	1	arylesterase
0.007922674694977025	1	potassium transporter TrkA
0.007922674694977025	1	Sialic acid TRAP transporter permease protein siaT
0.007922674694977025	1	bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase
0.007922674694977025	1	hydroxymethylglutaryl-CoA synthase
0.007922674694977025	1	TrpB-like pyridoxal phosphate-dependent enzyme
0.007922674694977025	1	TlyA family RNA methyltransferase
0.007922674694977025	1	DNA mismatch repair protein MutS
0.007922674694977025	1	replication protein RepA
0.007922674694977025	1	50S ribosomal protein L9
0.007922674694977025	1	DUF4845 domain-containing protein
0.007922674694977025	1	exonuclease sbcCD subunit D
0.007922674694977025	1	ATP synthase F1 subunit gamma
0.007922674694977025	1	cell division protein FtsA
0.007922674694977025	1	rRNA pseudouridine synthase
0.007922674694977025	1	ATP-dependent protease ATP-binding subunit ClpX
0.007922674694977025	1	glutathione gamma-glutamylcysteinyltransferase
