0.004462293618920125	1	UTP--glucose-1-phosphate uridylyltransferase
0.004462293618920125	1	plasmid replication initiator RepA
0.004462293618920125	1	DUF2797 domain-containing protein
0.004462293618920125	1	30S ribosomal protein S12 methylthiotransferase RimO
0.004462293618920125	1	30S ribosomal protein S14 type Z
0.004462293618920125	1	DNA topoisomerase I
0.004462293618920125	1	acetyl-CoA acetyltransferase
0.004462293618920125	1	eye protein
0.004462293618920125	1	2-oxoacid:acceptor oxidoreductase subunit alpha
0.004462293618920125	1	polyphosphate kinase
0.004462293618920125	1	osmoprotectant NAGGN system M42 family peptidase
0.004462293618920125	1	nucleotide exchange factor GrpE
0.004462293618920125	1	IscS subfamily cysteine desulfurase
0.004462293618920125	1	MULTISPECIES: BAX inhibitor (BI)-1/YccA family protein
0.004462293618920125	1	DUF2634 domain-containing protein
0.004462293618920125	1	phenylacetate--CoA ligase
0.004462293618920125	1	autotransporter domain-containing protein
0.004462293618920125	1	MULTISPECIES: polyribonucleotide nucleotidyltransferase
0.004462293618920125	1	MULTISPECIES: UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.004462293618920125	1	shikimate dehydrogenase
0.004462293618920125	1	polyisoprenoid-binding protein
0.004462293618920125	1	tRNA (guanine(46)-N(7))-methyltransferase
0.004462293618920125	1	metallophosphoesterase
0.004462293618920125	1	aspartate--tRNA(Asn) ligase
0.004462293618920125	1	sodium:proton symporter
0.004462293618920125	1	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.004462293618920125	1	glutathione peroxidase
0.004462293618920125	1	acetyl-CoA C-acetyltransferase
0.004462293618920125	1	fibronectin type III
0.004462293618920125	1	cobalamin-binding protein
0.004462293618920125	1	PIN domain nuclease
0.004462293618920125	1	EAL domain-containing protein
0.004462293618920125	1	MULTISPECIES: rhomboid family intramembrane serine protease
0.004462293618920125	1	GTP cyclohydrolase I FolE2
0.004462293618920125	1	MULTISPECIES: polyamine ABC transporter substrate-binding protein
0.004462293618920125	1	DUF1722 domain-containing protein
0.004462293618920125	1	APC family permease
0.004462293618920125	1	alpha-ketoacid dehydrogenase subunit beta
0.004462293618920125	1	glycosyltransferase
0.004462293618920125	1	alkaline phosphatase family protein
0.004462293618920125	1	cation transport regulator
0.004462293618920125	1	DUF1156 domain-containing protein
0.004462293618920125	1	MULTISPECIES: ADP,ATP carrier protein
0.004462293618920125	1	SpoVR family protein
0.004462293618920125	1	glycoside hydrolase
0.004462293618920125	1	RNA polymerase subunit sigma-24
0.004462293618920125	1	TonB-dependent siderophore receptor
0.004462293618920125	1	ATP-dependent Lon protease
0.004462293618920125	1	MBOAT family protein
0.004462293618920125	1	DNA methyltransferase
0.004462293618920125	1	ATP-dependent chaperone ClpB
0.004462293618920125	1	thiosulfate reductase
0.004462293618920125	1	carbohydrate porin
0.004462293618920125	1	flagellar biosynthesis protein FlgA
0.004462293618920125	1	ADP-ribosylglycohydrolase family protein
0.004462293618920125	1	Txe/YoeB family addiction module toxin
0.004462293618920125	1	nitric oxide reductase
0.004462293618920125	1	50S ribosomal protein L32
0.004462293618920125	1	phage major capsid protein 
0.004462293618920125	1	folate-binding protein YgfZ
0.004462293618920125	1	cell surface protein SprA
0.004462293618920125	1	3-oxoacyl-ACP synthase II
0.004462293618920125	1	trypsin
0.004462293618920125	1	glycerol-3-phosphate dehydrogenase
0.004462293618920125	1	50S ribosomal protein L24
0.004462293618920125	1	xenobiotic-transporting ATPase
0.004462293618920125	1	ubiquinone-binding protein
0.004462293618920125	1	RelE/ParE family toxin
0.004462293618920125	1	1,2-phenylacetyl-CoA epoxidase subunit B
0.004462293618920125	1	DNA translocase FtsK
0.004462293618920125	1	carnitine dehydratase
0.004462293618920125	1	MULTISPECIES: beta-ketoacyl-ACP reductase
0.004462293618920125	1	translation elongation factor Ts
0.004462293618920125	1	MULTISPECIES: ATP synthase subunit alpha
0.004462293618920125	1	aromatic amino acid aminotransferase
0.004462293618920125	1	DEAD/DEAH box helicase
0.004462293618920125	1	DUF1725 domain-containing protein, partial
0.004462293618920125	1	hemerythrin
0.004462293618920125	1	DUF2232 domain-containing protein
0.004462293618920125	1	DUF3467 domain-containing protein
0.004462293618920125	1	50S ribosomal protein L3 N(5)-glutamine methyltransferase
0.004462293618920125	1	replicative DNA helicase
0.004462293618920125	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.004462293618920125	1	peptide-methionine (R)-S-oxide reductase
0.004462293618920125	1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
0.004462293618920125	1	nitrous-oxide reductase
0.004462293618920125	1	beta-hydroxyacyl-ACP dehydratase
0.004462293618920125	1	pilus assembly protein PilY
0.004462293618920125	1	maturase
0.004462293618920125	1	ribosomal-protein-alanine N-acetyltransferase RimI
0.004462293618920125	1	bifunctional tetrahydrofolate synthase/dihydrofolate synthase
0.004462293618920125	1	polyphosphate kinase 2
0.004462293618920125	1	RHS repeat protein
0.004462293618920125	1	phosphoenolpyruvate carboxykinase (ATP)
0.004462293618920125	1	porin, partial
0.004462293618920125	1	helicase
0.004462293618920125	1	penicillin-binding protein 2
0.004462293618920125	1	lytic transglycosylase
0.004462293618920125	1	acyl-CoA desaturase
0.004462293618920125	1	DUF5012 domain-containing protein
0.004462293618920125	1	right-handed parallel beta-helix repeat-containing protein
0.004462293618920125	1	translation initiation factor IF-2
0.004462293618920125	1	division/cell wall cluster transcriptional repressor MraZ
0.004462293618920125	1	phosphate ABC transporter permease subunit PstC
0.004462293618920125	1	DUF3276 domain-containing protein
0.004462293618920125	1	MULTISPECIES: translational GTPase TypA
0.004462293618920125	1	ribonucleoside-diphosphate reductase, partial
0.004462293618920125	1	flagellar biosynthesis protein FliC
0.004462293618920125	1	glycine/betaine ABC transporter
0.004462293618920125	1	tetratricopeptide repeat protein
0.004462293618920125	1	alkyl hydroperoxide reductase
0.004462293618920125	1	DUF1302 domain-containing protein
0.004462293618920125	1	DUF1887 domain-containing protein
0.004462293618920125	1	Na+:H+ dicarboxylate symporter
0.004462293618920125	1	elongation factor 4
0.004462293618920125	1	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.004462293618920125	1	DUF1269 domain-containing protein
0.004462293618920125	1	MULTISPECIES: 50S ribosomal protein L15
0.004462293618920125	1	outer membrane protein assembly factor BamA
0.004462293618920125	1	glycosyl transferase family 1
0.004462293618920125	1	4Fe-4S binding protein
0.004462293618920125	1	TIGR00730 family Rossman fold protein
0.004462293618920125	1	MULTISPECIES: triose-phosphate isomerase
0.004462293618920125	1	30S ribosomal protein S14
0.004462293618920125	1	sel1 repeat family protein
0.004462293618920125	1	pilus assembly protein PilB
0.004462293618920125	1	L-sorbosone dehydrogenase
0.004462293618920125	1	GTPase HflX
0.004462293618920125	1	DUF3394 domain-containing protein
0.004462293618920125	1	cytochrome B562
0.004462293618920125	1	glutamine--fructose-6-phosphate aminotransferase
0.004462293618920125	1	type I restriction endonuclease subunit R
0.004462293618920125	1	cytochrome c oxidase assembly protein
0.004462293618920125	1	heat-inducible transcription repressor HrcA
0.004462293618920125	1	virulence-associated protein E
0.004462293618920125	1	fimbrial assembly protein
0.004462293618920125	1	PIG-L family deacetylase
0.004462293618920125	1	dihydroxy-acid dehydratase
0.004462293618920125	1	CGGC domain-containing protein
0.004462293618920125	1	cell division protein FtsH
0.004462293618920125	1	V-type ATP synthase subunit A
0.004462293618920125	1	fumarate hydratase
0.004462293618920125	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.004462293618920125	1	peptidase M23, partial
0.004462293618920125	1	30S ribosomal protein S15
0.004462293618920125	1	heat-shock protein
0.004462293618920125	1	ribosome small subunit-dependent GTPase A
0.004462293618920125	1	glyoxalase/bleomycin resistance/dioxygenase family protein
0.004462293618920125	1	MULTISPECIES: 50S ribosomal protein L17
0.004462293618920125	1	DNA polymerase III subunit alpha, partial
0.004462293618920125	1	beta-galactosidase
0.004462293618920125	1	serine protein kinase
0.004462293618920125	1	malto-oligosyltrehalose synthase
0.004462293618920125	1	endoglucanase
0.004462293618920125	1	addiction module antidote protein
0.004462293618920125	1	penicillin-binding protein 1A
0.004462293618920125	1	electron transfer flavoprotein-ubiquinone oxidoreductase
0.004462293618920125	1	phosphate/phosphite/phosphonate ABC transporter substrate-binding protein
0.004462293618920125	1	cell division protein ZapE
0.004462293618920125	1	isocitrate dehydrogenase, NADP-dependent
0.004462293618920125	1	Glu/Leu/Phe/Val dehydrogenase
0.004462293618920125	1	HYR domain-containing protein
0.004462293618920125	1	translation initiation factor SUI1, partial
0.004462293618920125	1	antibiotic biosynthesis monooxygenase
0.004462293618920125	1	MULTISPECIES: FAD-binding oxidoreductase
0.004462293618920125	1	bifunctional uridylyltransferase/uridylyl-removing protein
0.004462293618920125	1	cobyric acid synthase CobQ
0.004462293618920125	1	IS5/IS1182 family transposase
0.004462293618920125	1	phage tail tape measure protein
0.004462293618920125	1	NAD dependent epimerase/dehydratase
0.004462293618920125	1	fatty acid desaturase
0.004462293618920125	1	methylcrotonoyl-Coenzyme A carboxylase 1
0.004462293618920125	1	Ni/Fe hydrogenase subunit alpha
0.004462293618920125	1	sulfate adenylyltransferase
0.004462293618920125	1	X-Pro aminopeptidase
0.004462293618920125	1	DUF4116 domain-containing protein
0.004462293618920125	1	type I-B CRISPR-associated protein Cas7/Csh2
0.004462293618920125	1	site-specific tyrosine recombinase XerD
0.004462293618920125	1	dodecin domain-containing protein
0.004462293618920125	1	YebC/PmpR family DNA-binding transcriptional regulator
0.004462293618920125	1	DUF948 domain-containing protein
0.004462293618920125	1	peptide ABC transporter substrate-binding protein
0.004462293618920125	1	N-acyl-D-glucosamine 2-epimerase
0.004462293618920125	1	glutamine synthetase type III
0.004462293618920125	1	curli production assembly/transport component CsgG
0.004462293618920125	1	7-cyano-7-deazaguanine synthase
0.004462293618920125	1	phytoene dehydrogenase
0.004462293618920125	1	flavin reductase family protein
0.004462293618920125	1	tail-specific protease
0.004462293618920125	1	PQQ-dependent dehydrogenase, methanol/ethanol family
0.004462293618920125	1	NADH-quinone oxidoreductase subunit I
0.004462293618920125	1	ribonucleoside-triphosphate reductase
0.004462293618920125	1	histidine--tRNA ligase
0.004462293618920125	1	peptidase M20
0.004462293618920125	1	DUF1311 domain-containing protein
0.004462293618920125	1	thioredoxin
0.004462293618920125	1	XRE family transcriptional regulator
0.004462293618920125	1	transcriptional repressor
0.004462293618920125	1	DUF882 domain-containing protein
0.004462293618920125	1	transcription antitermination factor NusB
0.004462293618920125	1	50S ribosomal protein L11 methyltransferase
0.004462293618920125	1	ribonuclease Y
0.004462293618920125	1	dehydratase, partial
0.004462293618920125	1	fructose-6-phosphate aldolase
0.004462293618920125	1	RHS repeat protein, partial
0.004462293618920125	1	gamma-glutamyltransferase family protein
0.004462293618920125	1	single-stranded-DNA-specific exonuclease RecJ
0.004462293618920125	1	formyltetrahydrofolate deformylase
0.004462293618920125	1	3-hydroxybutyryl-CoA dehydrogenase
0.004462293618920125	1	RelA/SpoT family protein
0.004462293618920125	1	sulfurtransferase
0.004462293618920125	1	NADH-quinone oxidoreductase subunit K
0.004462293618920125	1	phosphofructokinase
0.004462293618920125	1	serine--tRNA ligase, partial
0.004462293618920125	1	phosphonate ABC transporter ATP-binding protein
0.004462293618920125	1	signal transduction protein
0.004462293618920125	1	MULTISPECIES: amino acid permease
0.004462293618920125	1	DUF4136 domain-containing protein
0.004462293618920125	1	cytochrome C biogenesis protein
0.004462293618920125	1	diphosphomevalonate decarboxylase
0.004462293618920125	1	DUF721 domain-containing protein
0.004462293618920125	1	[FeFe] hydrogenase H-cluster radical SAM maturase HydG
0.004462293618920125	1	signal transduction histidine kinase
0.004462293618920125	1	type III pantothenate kinase
0.004462293618920125	1	DUF393 domain-containing protein
0.004462293618920125	1	peptidase C25
0.004462293618920125	1	capsular biosynthesis protein
0.004462293618920125	1	50S ribosomal protein L20
0.004462293618920125	1	ferrous iron transport protein B
0.004462293618920125	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.004462293618920125	1	MULTISPECIES: GTP 3',8-cyclase MoaA
0.004462293618920125	1	cytochrome-c peroxidase
0.004462293618920125	1	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.004462293618920125	1	DDE transposase
0.004462293618920125	1	adenylosuccinate lyase
0.004462293618920125	1	diacylglycerol kinase
0.004462293618920125	1	protease modulator HflC
0.004462293618920125	1	general secretion pathway protein GspH
0.004462293618920125	1	monofunctional biosynthetic peptidoglycan transglycosylase
0.004462293618920125	1	MULTISPECIES: elongation factor G
0.004462293618920125	1	methyl-accepting chemotaxis sensory transducer
0.004462293618920125	1	MULTISPECIES: dihydroorotase
0.004462293618920125	1	anaerobic C4-dicarboxylate transporter
0.004462293618920125	1	sulfatase
0.004462293618920125	1	malate synthase A
0.004462293618920125	1	protein meaA
0.004462293618920125	1	GTPase Era
0.004462293618920125	1	AMP-dependent synthetase
0.004462293618920125	1	restriction endonuclease subunit M
0.004462293618920125	1	glycogen-branching enzyme
0.004462293618920125	1	cytochrome c
0.004462293618920125	1	anaerobic glycerol-3-phosphate dehydrogenase subunit C
0.004462293618920125	1	asparagine synthase
0.004462293618920125	1	3-isopropylmalate dehydrogenase
0.004462293618920125	1	NAD(P)(+) transhydrogenase (Si-specific)
0.004462293618920125	1	DUF1329 domain-containing protein
0.004462293618920125	1	DUF302 domain-containing protein
0.004462293618920125	1	2-hydroxyacyl-CoA dehydratase
0.004462293618920125	1	cytochrome O ubiquinol oxidase
0.004462293618920125	1	carbohydrate ABC transporter substrate-binding protein
0.004462293618920125	1	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.004462293618920125	1	alpha-glucan family phosphorylase
0.004462293618920125	1	DUF4043 domain-containing protein
0.004462293618920125	1	chromosome partitioning protein ParB
0.004462293618920125	1	aldolase
0.004462293618920125	1	MULTISPECIES: Fic family protein
0.004462293618920125	1	PilZ domain-containing protein
0.004462293618920125	1	IS3 family transposase
0.004462293618920125	1	pyruvate formate-lyase, partial
0.004462293618920125	1	succinylglutamate-semialdehyde dehydrogenase
0.004462293618920125	1	DUF4623 domain-containing protein
0.004462293618920125	1	glutaminase
0.004462293618920125	1	MULTISPECIES: ATP-dependent chaperone ClpB
0.004462293618920125	1	subtilisin-like serine protease
0.004462293618920125	1	two-component sensor histidine kinase
0.004462293618920125	1	phosphopantothenate/pantothenate synthetase
0.004462293618920125	1	CopG family transcriptional regulator
0.004462293618920125	1	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.004462293618920125	1	adenylyl-sulfate reductase subunit beta
0.004462293618920125	1	MULTISPECIES: 50S ribosomal protein L31
0.004462293618920125	1	membrane protein insertion efficiency factor YidD
0.004462293618920125	1	type I restriction endonuclease
0.004462293618920125	1	iron-containing alcohol dehydrogenase
0.004462293618920125	1	glycosyl hydrolase family 57
0.004462293618920125	1	DUF1003 domain-containing protein
0.004462293618920125	1	DNA mismatch repair protein MutS
0.004462293618920125	1	MULTISPECIES: 30S ribosomal protein S12
0.004462293618920125	1	hydrogenase expression/formation protein HypE
0.004462293618920125	1	NADP-dependent oxidoreductase
0.004462293618920125	1	outer membrane adhesin-like protein
0.004462293618920125	1	F0F1 ATP synthase subunit A
0.004462293618920125	1	MULTISPECIES: haloacid dehalogenase type II
0.004462293618920125	1	DUF1080 domain-containing protein
0.004462293618920125	1	glutamate ABC transporter permease
0.004462293618920125	1	type VI secretion protein ImpA, partial
0.004462293618920125	1	[protein-PII] uridylyltransferase
0.004462293618920125	1	DUF4440 domain-containing protein
0.004462293618920125	1	DUF4268 domain-containing protein
0.004462293618920125	1	carbon starvation protein A
0.004462293618920125	1	YgeY family selenium metabolism-linked hydrolase
0.004462293618920125	1	glucose-1-phosphate cytidylyltransferase
0.004462293618920125	1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.004462293618920125	1	DUF815 domain-containing protein
0.004462293618920125	1	30S ribosomal protein S6
0.004462293618920125	1	MULTISPECIES: type VI secretion system needle protein Hcp
0.004462293618920125	1	MULTISPECIES: ribonucleoside-triphosphate reductase
0.004462293618920125	1	DUF2779 domain-containing protein
0.004462293618920125	1	rubrerythrin
0.004462293618920125	1	ribonuclease E/G
0.004462293618920125	1	PhoH family protein
0.004462293618920125	1	adenylyl-sulfate reductase
0.004462293618920125	1	acetyl-CoA synthase subunit beta
0.004462293618920125	1	sodium:proton antiporter
0.004462293618920125	1	1-phosphofructokinase
0.004462293618920125	1	adenosylhomocysteinase 
0.004462293618920125	1	chromosome segregation protein SMC
0.004462293618920125	1	(Fe-S)-binding protein
0.004462293618920125	1	polysaccharide chain length determinant protein
0.004462293618920125	1	Crp/Fnr family transcriptional regulator
0.004462293618920125	1	short-chain dehydrogenase 
0.004462293618920125	1	murein L,D-transpeptidase
0.004462293618920125	1	ATP synthase F0 subunit B
0.004462293618920125	1	IS1380 family transposase ISPph4
0.004462293618920125	1	glycine betaine ABC transporter substrate-binding protein
0.004462293618920125	1	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit A
0.004462293618920125	1	arsenic-transporting ATPase
0.004462293618920125	1	RNA polymerase sigma factor RpoD
0.004462293618920125	1	peptidoglycan-binding protein LysM
0.004462293618920125	1	sensor histidine kinase
0.004462293618920125	1	cell division protein
0.004462293618920125	1	2-hydroxyacid dehydrogenase
0.004462293618920125	1	MULTISPECIES: Rrf2 family transcriptional regulator
0.004462293618920125	1	DUF3786 domain-containing protein
0.004462293618920125	1	superoxide dismutase family protein
0.004462293618920125	1	arginine deiminase
0.004462293618920125	1	ferrous iron transporter B
0.004462293618920125	1	nucleotidyltransferase
0.004462293618920125	1	oxidoreductase
0.004462293618920125	1	response regulator
0.004462293618920125	1	TIGR02594 family protein
0.004462293618920125	1	Na+/H+ antiporter subunit C
0.004462293618920125	1	DUF853 domain-containing protein
0.004462293618920125	1	propeptide peptidase M4 and M36
0.004462293618920125	1	replication protein A
0.004462293618920125	1	5,10-methylenetetrahydrofolate reductase
0.004462293618920125	1	site-specific integrase
0.004462293618920125	1	DUF1016 domain-containing protein
0.004462293618920125	1	diol dehydratase reactivase subunit alpha
0.004462293618920125	1	2-oxoglutarate dehydrogenase subunit E1
0.004462293618920125	1	excinuclease ABC subunit B
0.004462293618920125	1	[Fe-S]-binding protein
0.004462293618920125	1	cytidylate kinase
0.004462293618920125	1	sodium:proline symporter
0.004462293618920125	1	DUF3135 domain-containing protein
0.004462293618920125	1	coiled coil domain-containing protein
0.004462293618920125	1	CusA/CzcA family heavy metal efflux RND transporter
0.004462293618920125	1	ATP-dependent protease
0.004462293618920125	1	Fe-S cluster protein
0.004462293618920125	1	cytochrome-c oxidase
0.004462293618920125	1	DUF3417 domain-containing protein
0.004462293618920125	1	Fis family transcriptional regulator
0.004462293618920125	1	ribulose-phosphate 3-epimerase
0.004462293618920125	1	phosphoenolpyruvate carboxykinase
0.004462293618920125	1	MULTISPECIES: phosphomethylpyrimidine synthase ThiC
0.004462293618920125	1	elongation factor Tu, partial
0.004462293618920125	1	AMP nucleosidase
0.004462293618920125	1	lipase
0.004462293618920125	1	cytochrome oxidase subunit III
0.004462293618920125	1	acetyl-CoA C-acyltransferase FadA
0.004462293618920125	1	undecaprenyl-phosphate galactose phosphotransferase WbaP
0.004462293618920125	1	site-specific DNA-methyltransferase
0.004462293618920125	1	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.004462293618920125	1	glycine C-acetyltransferase
0.004462293618920125	1	type IIA DNA topoisomerase subunit B
0.004462293618920125	1	undecaprenyl-diphosphatase
0.004462293618920125	1	thiosulfate oxidation carrier complex protein SoxZ
0.004462293618920125	1	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.004462293618920125	1	fructose-bisphosphatase class I
0.004462293618920125	1	DUF4280 domain-containing protein
0.004462293618920125	1	class I SAM-dependent rRNA methyltransferase
0.004462293618920125	1	isocitrate dehydrogenase (NADP(+))
0.004462293618920125	1	MULTISPECIES: superoxide dismutase [Fe]
0.004462293618920125	1	MmcQ-like protein
0.004462293618920125	1	alpha-D-glucose phosphate-specific phosphoglucomutase
0.004462293618920125	1	peptidoglycan-binding protein
0.004462293618920125	1	30S ribosomal protein S30
0.004462293618920125	1	methyl-accepting chemotaxis protein
0.004462293618920125	1	aspartate aminotransferase
0.004462293618920125	1	MULTISPECIES: competence protein CglA
0.004462293618920125	1	alanine:cation symporter family protein
0.004462293618920125	1	tyrosine phenol-lyase
0.004462293618920125	1	DUF1430 domain-containing protein
0.004462293618920125	1	catechol 2,3-dioxygenase
0.004462293618920125	1	phosphate starvation protein PhoH
0.004462293618920125	1	glycine--tRNA ligase subunit alpha
0.004462293618920125	1	protein AcsF
0.004462293618920125	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.004462293618920125	1	30S ribosomal protein S9
0.004462293618920125	1	CRISPR-associated protein Csy3
0.004462293618920125	1	4-coumarate--CoA ligase family protein
0.004462293618920125	1	aldehyde ferredoxin oxidoreductase
0.004462293618920125	1	type II/IV secretion system protein
0.004462293618920125	1	DUF4920 domain-containing protein
0.004462293618920125	1	AmmeMemoRadiSam system protein A
0.004462293618920125	1	RNA polymerase sporulation sigma factor SigH
0.004462293618920125	1	DUF2959 domain-containing protein
0.004462293618920125	1	multidrug ABC transporter ATPase
0.004462293618920125	1	tRNA pseudouridine synthase A
0.004462293618920125	1	translation initiation factor IF-3
0.004462293618920125	1	signal recognition particle-docking protein FtsY
0.004462293618920125	1	DUF4212 domain-containing protein
0.004462293618920125	1	molecular chaperone Hsp70
0.004462293618920125	1	DUF4123 domain-containing protein
0.004462293618920125	1	MULTISPECIES: translation initiation factor IF-2
0.004462293618920125	1	glycosyl transferase family 39
0.004462293618920125	1	exported protein of unknown function
0.004462293618920125	1	MULTISPECIES: ATP-binding protein
0.004462293618920125	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.004462293618920125	1	DUF1249 domain-containing protein
0.004462293618920125	1	sodium:glutamate symporter
0.004462293618920125	1	MULTISPECIES: phosphatidylserine decarboxylase family protein
0.004462293618920125	1	chemotaxis protein MotA
0.004462293618920125	1	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.004462293618920125	1	argininosuccinate lyase
0.004462293618920125	1	MULTISPECIES: 50S ribosomal protein L5
0.004462293618920125	1	GMP synthase (glutamine-hydrolyzing)
0.004462293618920125	1	carboxypeptidase
0.004462293618920125	1	polyhydroxyalkanoate synthesis repressor PhaR
0.004462293618920125	1	oligopeptide ABC transporter ATP-binding protein OppD
0.004462293618920125	1	peptidase M28 family protein
0.004462293618920125	1	formate dehydrogenase
0.004462293618920125	1	DNA recombination/repair protein RecA
0.004462293618920125	1	endo-1,4-beta-xylanase
0.004462293618920125	1	pilus assembly protein PilM
0.004462293618920125	1	protein translocase subunit SecF
0.004462293618920125	1	4-alpha-glucanotransferase
0.004462293618920125	1	GAF domain-containing protein
0.004462293618920125	1	penicillin-binding protein 1B
0.004462293618920125	1	type IV-A pilus assembly ATPase PilB
0.004462293618920125	1	DNA polymerase III subunit alpha
0.004462293618920125	1	replication initiator RepC
0.004462293618920125	1	SDR family oxidoreductase
0.004462293618920125	1	Na+/H+ antiporter subunit D
0.004462293618920125	1	NAD-dependent malic enzyme
0.004462293618920125	1	thiamine biosynthesis protein ThiF
0.004462293618920125	1	sulfotransferase family protein
0.004462293618920125	1	tail protein
0.004462293618920125	1	DUF2785 domain-containing protein
0.004462293618920125	1	MULTISPECIES: 30S ribosomal protein S4
0.004462293618920125	1	type I methionyl aminopeptidase
0.004462293618920125	1	thioesterase family protein
0.004462293618920125	1	UPF0182 family protein
0.004462293618920125	1	peptidase
0.004462293618920125	1	MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase
0.004462293618920125	1	MULTISPECIES: preprotein translocase subunit SecY
0.004462293618920125	1	WD40 repeat domain-containing protein
0.004462293618920125	1	BspA family leucine-rich repeat surface protein
0.004462293618920125	1	hydroxyacylglutathione hydrolase
0.004462293618920125	1	50S ribosomal protein L37ae
0.004462293618920125	1	ATP-dependent Clp protease proteolytic subunit
0.004462293618920125	1	deoxyribonuclease IV
0.004462293618920125	1	quinol:cytochrome c oxidoreductase quinone-binding subunit 1
0.004462293618920125	1	putrescine aminotransferase
0.004462293618920125	1	tRNA(Ile)-lysidine synthetase
0.004462293618920125	1	6-phosphofructokinase
0.004462293618920125	1	outer membrane chaperone Skp
0.004462293618920125	1	TIGR00374 family protein
0.004462293618920125	1	macrolide ABC transporter ATP-binding protein
0.004462293618920125	1	formate C-acetyltransferase/glycerol dehydratase family glycyl radical enzyme
0.004462293618920125	1	50S ribosomal protein L7/L12
0.004462293618920125	1	ethanolamine utilization protein EutJ
0.004462293618920125	1	sdrH protein
0.004462293618920125	1	cell envelope integrity protein CreD
0.004462293618920125	1	chemotaxis sensory histidine kinase
0.004462293618920125	1	DUF490 domain-containing protein
0.004462293618920125	1	DUF1475 domain-containing protein
0.004462293618920125	1	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.004462293618920125	1	DUF2459 domain-containing protein
0.004462293618920125	1	nicotinate-nucleotide diphosphorylase (carboxylating)
0.004462293618920125	1	30S ribosomal protein S15, partial
0.004462293618920125	1	central glycolytic genes regulator
0.004462293618920125	1	TetR family transcriptional regulator
0.004462293618920125	1	2-oxoglutarate dehydrogenase
0.004462293618920125	1	MULTISPECIES: collagen-like protein
0.004462293618920125	1	1,3-propanediol dehydrogenase
0.004462293618920125	1	alpha-amlyase
0.004462293618920125	1	Rhs element Vgr protein
0.004462293618920125	1	stage V sporulation protein E
0.004462293618920125	1	molecular chaperone DnaK, partial
0.004462293618920125	1	aldo/keto reductase
0.004462293618920125	1	DNA-directed RNA polymerase subunit A'/A''
0.004462293618920125	1	type II secretion system protein GspD
0.004462293618920125	1	succinylglutamate desuccinylase
0.004462293618920125	1	sulfurtransferase TusE
0.004462293618920125	1	glycyl radical protein
0.004462293618920125	1	O-succinylhomoserine sulfhydrylase
0.004462293618920125	1	Ktr system potassium transporter B
0.004462293618920125	1	ISAs1 family transposase
0.004462293618920125	1	class I SAM-dependent DNA methyltransferase
0.004462293618920125	1	glucose-6-phosphate isomerase
0.004462293618920125	1	DDE endonuclease
0.004462293618920125	1	glycosyltransferase family 9 protein
0.004462293618920125	1	lipid A export permease/ATP-binding protein MsbA
0.004462293618920125	1	MULTISPECIES: imidazole glycerol phosphate synthase subunit HisF
0.004462293618920125	1	DUF1015 domain-containing protein
0.004462293618920125	1	ATP synthase F0 subunit A
0.004462293618920125	1	L-histidine N(alpha)-methyltransferase
0.004462293618920125	1	MULTISPECIES: PIN domain-containing protein
0.004462293618920125	1	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.004462293618920125	1	radical SAM/SPASM domain-containing protein
0.004462293618920125	1	IS6 family transposase
0.004462293618920125	1	TIGR02453 family protein
0.004462293618920125	1	phosphoserine phosphatase SerB
0.004462293618920125	1	AmmeMemoRadiSam system radical SAM enzyme
0.004462293618920125	1	succinate-semialdehyde dehydrogenase
0.004462293618920125	1	dihydropyrimidinase
0.004462293618920125	1	type IV pili twitching motility protein PilT
0.004462293618920125	1	Glu-tRNA(Gln) amidotransferase GatDE subunit E
0.004462293618920125	1	fumarate reductase (quinol) flavoprotein subunit
0.004462293618920125	1	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.004462293618920125	1	DinB family protein
0.004462293618920125	1	6-bladed beta-propeller
0.004462293618920125	1	DUF1738 domain-containing protein
0.004462293618920125	1	carbonic anhydrase
