0.016736401673640166	1	EamA/RhaT family transporter
0.016736401673640166	1	VOC family protein
0.016736401673640166	1	4Fe-4S binding protein
0.016736401673640166	1	adenylyltransferase
0.016736401673640166	1	AMP-dependent synthetase
0.016736401673640166	1	phosphate transport system regulatory protein PhoU
0.016736401673640166	1	Serine phosphatase RsbU subunit sigma
0.016736401673640166	1	exodeoxyribonuclease III
0.016736401673640166	1	glutamate synthase large subunit
0.016736401673640166	1	amino acid ABC transporter permease
0.016736401673640166	1	DUF4388 domain-containing protein
0.016736401673640166	1	LexA family transcriptional repressor
0.016736401673640166	1	aldehyde-activating protein
0.016736401673640166	1	heparinase
0.016736401673640166	1	malate dehydrogenase
0.016736401673640166	1	DNA (cytosine-5-)-methyltransferase
0.016736401673640166	1	adenylyl-sulfate reductase subunit beta
0.016736401673640166	1	VWA domain-containing protein
0.016736401673640166	1	NADH:ubiquinone oxidoreductase
0.016736401673640166	1	3-methylcrotonyl-CoA carboxylase
0.016736401673640166	1	polyribonucleotide nucleotidyltransferase
0.016736401673640166	1	dynamin family protein
0.016736401673640166	1	1,4-alpha-glucan branching enzyme
0.016736401673640166	1	glycine cleavage system protein T
0.016736401673640166	1	transcriptional regulator NrdR
0.016736401673640166	1	2-oxoglutarate dehydrogenase E1 component
0.016736401673640166	1	restriction endonuclease subunit R
0.016736401673640166	1	SsrA-binding protein
0.016736401673640166	1	RNA polymerase sigma-54 factor
0.016736401673640166	1	enoyl-CoA hydratase/isomerase family protein
0.016736401673640166	1	peroxidase
0.016736401673640166	1	O-antigen ligase domain-containing protein
0.016736401673640166	1	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit C
0.016736401673640166	1	MULTISPECIES: outer membrane protein assembly factor BamE
0.016736401673640166	1	Xaa-Pro aminopeptidase
0.016736401673640166	1	NADH dehydrogenase
0.016736401673640166	1	YkgJ family cysteine cluster protein
0.016736401673640166	1	pyridine nucleotide-disulfide oxidoreductase
0.016736401673640166	1	long-chain-fatty-acid--CoA ligase
0.016736401673640166	1	ATP-dependent Clp protease ATP-binding subunit
0.016736401673640166	1	TIGR00730 family Rossman fold protein
0.016736401673640166	1	radical SAM protein
0.016736401673640166	1	CTP synthase
0.016736401673640166	1	carnitinyl-CoA dehydratase
0.016736401673640166	1	threonine--tRNA ligase
0.016736401673640166	1	DNA polymerase III subunit alpha
0.016736401673640166	1	chemotaxis protein CheA
0.016736401673640166	1	transcription termination/antitermination protein NusA
0.016736401673640166	1	DUF3861 domain-containing protein
0.016736401673640166	1	alkaline phosphatase
0.016736401673640166	1	MCE family protein
0.016736401673640166	1	cellobiose-specific PTS system IIC component
0.016736401673640166	1	polyhydroxyalkanoate biosynthesis repressor PhaR
0.016736401673640166	1	type IV pilus secretin PilQ
0.016736401673640166	1	ACT domain-containing protein
0.016736401673640166	1	ethylbenzene dehydrogenase
0.016736401673640166	1	GDP-L-fucose synthase
0.016736401673640166	1	tRNA-specific adenosine deaminase
0.016736401673640166	1	quinolinate synthetase
0.016736401673640166	1	NADH-quinone oxidoreductase subunit K
0.016736401673640166	1	branched-chain amino acid ABC transporter substrate-binding protein
0.016736401673640166	1	electron transport complex subunit RsxE
0.016736401673640166	1	glycine C-acetyltransferase
0.016736401673640166	1	arginyltransferase
0.016736401673640166	1	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.016736401673640166	1	type VI secretion protein ImpA
0.016736401673640166	1	chromosome segregation protein SMC
0.016736401673640166	1	DUF2400 domain-containing protein
0.016736401673640166	1	phosphoenolpyruvate carboxykinase
0.016736401673640166	1	4-hydroxy-tetrahydrodipicolinate synthase
0.016736401673640166	1	acetylxylan esterase
0.016736401673640166	1	class III cytochrome C
0.016736401673640166	1	isoaspartyl peptidase/L-asparaginase
0.016736401673640166	1	molecular chaperone GroEL 
0.016736401673640166	1	MULTISPECIES: efflux RND transporter periplasmic adaptor subunit
0.016736401673640166	1	cytochrome c biogenesis protein
0.016736401673640166	1	2-keto-3-deoxygluconate permease
0.016736401673640166	1	alkaline phosphatase family protein
0.016736401673640166	1	glutamine-fructose-6-phosphate transaminase (isomerizing)
0.016736401673640166	1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.016736401673640166	1	50S ribosomal protein L33
0.016736401673640166	1	DNA/RNA nuclease SfsA
0.016736401673640166	1	membrane protein
0.016736401673640166	1	NADH:ubiquinone oxidoreductase subunit H
0.016736401673640166	1	restriction endonuclease subunit S
0.016736401673640166	1	ATP-dependent RNA helicase DbpA
0.016736401673640166	1	ABC transporter-like protein
0.016736401673640166	1	MULTISPECIES: conjugal transfer protein TraL
0.016736401673640166	1	iron ABC transporter substrate-binding protein
0.016736401673640166	1	glucose-1-phosphate cytidylyltransferase
0.016736401673640166	1	Lrp/AsnC family transcriptional regulator
0.016736401673640166	1	rhodanese domain-containing protein
0.016736401673640166	1	arsenite S-adenosylmethyltransferase
0.016736401673640166	1	MOSC domain-containing protein
0.016736401673640166	1	DoxX family membrane protein
0.016736401673640166	1	GTP cyclohydrolase
0.016736401673640166	1	DUF3276 domain-containing protein
0.016736401673640166	1	diaminopimelate decarboxylase, partial
0.016736401673640166	1	arabinofuranosidase
0.016736401673640166	1	methionine gamma-lyase
0.016736401673640166	1	pyridoxal phosphate-dependent aminotransferase
0.016736401673640166	1	MULTISPECIES: mercury(II) reductase
0.016736401673640166	1	glutamate synthase 
0.016736401673640166	1	3-hydroxyacyl-CoA dehydrogenase
0.016736401673640166	1	succinylglutamate desuccinylase
0.016736401673640166	1	phosphoesterase
0.016736401673640166	1	HflC protein
0.016736401673640166	1	30S ribosomal protein S19
0.016736401673640166	1	CCA tRNA nucleotidyltransferase
0.016736401673640166	1	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.016736401673640166	1	porphobilinogen synthase
0.016736401673640166	1	aspartate--tRNA ligase 
0.016736401673640166	1	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.016736401673640166	1	cell envelope biogenesis protein OmpA
0.016736401673640166	1	beta-ACP synthase
0.016736401673640166	1	ammonium transporter
0.016736401673640166	1	PpiC-type peptidyl-prolyl cis-trans isomerase
0.016736401673640166	1	response regulator-like protein
0.016736401673640166	1	resolvase
0.016736401673640166	1	nitrogenase iron-molybdenum cofactor biosynthesis protein NifE
0.016736401673640166	1	valine--tRNA ligase
0.016736401673640166	1	cofactor-independent phosphoglycerate mutase
0.016736401673640166	1	type I methionyl aminopeptidase
0.016736401673640166	1	MexH family multidrug efflux RND transporter periplasmic adaptor subunit
0.016736401673640166	1	argininosuccinate synthase
0.016736401673640166	1	adenylosuccinate synthase
0.016736401673640166	1	Roadblock/LC7 family protein
0.016736401673640166	1	glycine--tRNA ligase subunit beta
0.016736401673640166	1	DUF2157 domain-containing protein
0.016736401673640166	1	phosphoribosylformylglycinamidine synthase II
0.016736401673640166	1	glycoside hydrolase family 43 protein
0.016736401673640166	1	ribulokinase
0.016736401673640166	1	molecular chaperone DnaK
0.016736401673640166	1	glycosyl transferase family 1
0.016736401673640166	1	cysteine desulfurase NifS
0.016736401673640166	1	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.016736401673640166	1	ATP-dependent Clp protease ATP-binding subunit ClpX
0.016736401673640166	1	adenylyl-sulfate kinase
0.016736401673640166	1	type I glutamate--ammonia ligase
0.016736401673640166	1	TrpB-like pyridoxal phosphate-dependent enzyme
0.016736401673640166	1	SET domain-containing protein-lysine N-methyltransferase
0.016736401673640166	1	ferrochelatase
0.016736401673640166	1	penicillin-binding protein 2
0.016736401673640166	1	peptidase M28
0.016736401673640166	1	indolepyruvate ferredoxin oxidoreductase subunit alpha
0.016736401673640166	1	FAD-linked oxidase
