0.003747423646243208	1	CarD family transcriptional regulator
0.003747423646243208	1	peptidase M16
0.003747423646243208	1	aconitate hydratase 1
0.003747423646243208	1	LACX protein
0.003747423646243208	1	arsenical-resistance protein
0.003747423646243208	1	Fe-S-binding ATPase
0.003747423646243208	1	preprotein translocase subunit YajC
0.003747423646243208	1	MULTISPECIES: glycogen/starch/alpha-glucan family phosphorylase
0.003747423646243208	1	flagellar biosynthesis protein FliC
0.003747423646243208	1	mobilization protein
0.003747423646243208	1	protein arginine kinase
0.003747423646243208	1	DUF523 domain-containing protein
0.003747423646243208	1	asparagine--tRNA ligase
0.003747423646243208	1	BMP family ABC transporter substrate-binding protein
0.003747423646243208	1	N-acetylglucosamine-6-phosphate deacetylase
0.003747423646243208	1	ATP-dependent Clp protease ATP-binding subunit ClpC
0.003747423646243208	1	pyrimidine-nucleoside phosphorylase
0.003747423646243208	1	NADH-quinone oxidoreductase subunit D
0.003747423646243208	1	DNA-binding protein
0.003747423646243208	1	type II secretion system protein GspE
0.003747423646243208	1	starch synthase
0.003747423646243208	1	MULTISPECIES: porin
0.003747423646243208	1	ribulose 1,5-bisphosphate carboxylase
0.003747423646243208	1	cytochrome bd ubiquinol oxidase subunit II
0.003747423646243208	1	2-ketoisovalerate ferredoxin oxidoreductase
0.003747423646243208	1	cytochrome b561
0.003747423646243208	1	DegV family protein
0.003747423646243208	1	prolyl aminopeptidase
0.003747423646243208	1	division/cell wall cluster transcriptional repressor MraZ
0.003747423646243208	1	IS4 family transposase
0.003747423646243208	1	ribose ABC transporter permease
0.003747423646243208	1	lysine decarboxylase
0.003747423646243208	1	formyltetrahydrofolate deformylase
0.003747423646243208	1	cytochrome C
0.003747423646243208	1	2-isopropylmalate synthase
0.003747423646243208	1	acetyl-CoA carboxylase biotin carboxylase subunit
0.003747423646243208	1	D-ribose ABC transporter substrate-binding protein
0.003747423646243208	1	NADH-quinone oxidoreductase subunit F
0.003747423646243208	1	sensor domain-containing diguanylate cyclase
0.003747423646243208	1	MULTISPECIES: 50S ribosomal protein L4
0.003747423646243208	1	leucine--tRNA ligase
0.003747423646243208	1	MULTISPECIES: 30S ribosomal protein S21
0.003747423646243208	1	IS4/IS5 family transposase
0.003747423646243208	1	formate hydrogenlyase complex iron-sulfur subunit
0.003747423646243208	1	glycosyl transferase family 2
0.003747423646243208	1	NADH-quinone oxidoreductase subunit I
0.003747423646243208	1	cell envelope biogenesis protein OmpA
0.003747423646243208	1	adenine deaminase
0.003747423646243208	1	30S ribosomal protein S15, partial
0.003747423646243208	1	thiosulfate oxidation carrier complex protein SoxZ
0.003747423646243208	1	glycine dehydrogenase subunit 2
0.003747423646243208	1	polysulfide reductase
0.003747423646243208	1	efflux RND transporter periplasmic adaptor subunit
0.003747423646243208	1	cytidine deaminase
0.003747423646243208	1	AMP-dependent synthetase
0.003747423646243208	1	noncanonical pyrimidine nucleotidase, YjjG family
0.003747423646243208	1	RNA polymerase-binding protein DksA
0.003747423646243208	1	short-chain dehydrogenase
0.003747423646243208	1	phasin family protein
0.003747423646243208	1	peptidase C1A papain
0.003747423646243208	1	thymidylate synthase
0.003747423646243208	1	primosomal protein N'
0.003747423646243208	1	sugar ABC transporter ATP-binding protein
0.003747423646243208	1	HslU--HslV peptidase ATPase subunit
0.003747423646243208	1	DNA helicase PcrA
0.003747423646243208	1	Sialic acid TRAP transporter permease protein siaT
0.003747423646243208	1	RelE/ParE family toxin
0.003747423646243208	1	sulfur oxidation c-type cytochrome SoxX
0.003747423646243208	1	hydrogenase formation protein HypD
0.003747423646243208	1	magnesium and cobalt transport protein CorA 
0.003747423646243208	1	NADPH-dependent FMN reductase
0.003747423646243208	1	cytochrome c oxidase subunit 1
0.003747423646243208	1	cytochrome-c peroxidase
0.003747423646243208	1	50S ribosomal protein L24
0.003747423646243208	1	DUF1156 domain-containing protein
0.003747423646243208	1	amino acid ABC transporter permease
0.003747423646243208	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.003747423646243208	1	right-handed parallel beta-helix repeat-containing protein
0.003747423646243208	1	7-cyano-7-deazaguanine reductase
0.003747423646243208	1	phospholipid-binding protein
0.003747423646243208	1	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.003747423646243208	1	methyltransferase type 12
0.003747423646243208	1	enoyl-CoA hydratase
0.003747423646243208	1	methyltransferase
0.003747423646243208	1	glucan biosynthesis protein G
0.003747423646243208	1	MULTISPECIES: serine protease
0.003747423646243208	1	MULTISPECIES: aldehyde dehydrogenase family protein
0.003747423646243208	1	DUF3696 domain-containing protein
0.003747423646243208	1	membrane protein insertase YidC
0.003747423646243208	1	chemotaxis protein CheB 
0.003747423646243208	1	MULTISPECIES: polyhydroxyalkanoate synthesis repressor PhaR
0.003747423646243208	1	RelA/SpoT family protein
0.003747423646243208	1	MurR/RpiR family transcriptional regulator
0.003747423646243208	1	4-hydroxybenzoate octaprenyltransferase
0.003747423646243208	1	NAD(P)(+) transhydrogenase (Si-specific)
0.003747423646243208	1	acetolactate synthase, large subunit, biosynthetic type
0.003747423646243208	1	methionine adenosyltransferase
0.003747423646243208	1	peptidase M24 family protein
0.003747423646243208	1	oxidoreductase
0.003747423646243208	1	phosphoribosylpyrophosphate synthetase
0.003747423646243208	1	cytochrome c553
0.003747423646243208	1	mononuclear molybdenum enzyme YedY
0.003747423646243208	1	(Fe-S)-binding protein
0.003747423646243208	1	cysteine hydrolase
0.003747423646243208	1	glutamate dehydrogenase
0.003747423646243208	1	sulfite reductase
0.003747423646243208	1	DNA-directed RNA polymerase subunit beta', partial
0.003747423646243208	1	putrescine ABC transporter permease PotI
0.003747423646243208	1	Glucose/sorbosone dehydrogenase-like protein
0.003747423646243208	1	2-ketoisovalerate ferredoxin oxidoreductase subunit alpha
0.003747423646243208	1	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.003747423646243208	1	cytochrome c5 family protein
0.003747423646243208	1	elongation factor P
0.003747423646243208	1	enoyl-CoA hydratase/isomerase family protein
0.003747423646243208	1	DHH family/DHHA1 domain protein
0.003747423646243208	1	group 1 truncated hemoglobin
0.003747423646243208	1	WD40 repeat domain-containing protein
0.003747423646243208	1	quinone oxidoreductase
0.003747423646243208	1	catalase/peroxidase HPI
0.003747423646243208	1	phosphate ABC transporter permease subunit PstC
0.003747423646243208	1	MULTISPECIES: nitrate reductase subunit alpha
0.003747423646243208	1	Large exoprotein
0.003747423646243208	1	BCCT family transporter
0.003747423646243208	1	guanylate kinase
0.003747423646243208	1	MoaD/ThiS family protein
0.003747423646243208	1	ferrous iron transport protein B
0.003747423646243208	1	glutamate--ammonia ligase
0.003747423646243208	1	type I glyceraldehyde-3-phosphate dehydrogenase 
0.003747423646243208	1	Holliday junction branch migration DNA helicase RuvB
0.003747423646243208	1	MULTISPECIES: tyrosine--tRNA ligase
0.003747423646243208	1	isocitrate dehydrogenase
0.003747423646243208	1	NADH:ubiquinone oxidoreductase
0.003747423646243208	1	4-hydroxybutyrate CoA-transferase
0.003747423646243208	1	serine/threonine protein phosphatase
0.003747423646243208	1	isovaleryl-CoA dehydrogenase
0.003747423646243208	1	NADH:ubiquinone oxidoreductase subunit L
0.003747423646243208	1	type II CRISPR RNA-guided endonuclease Cas9
0.003747423646243208	1	nucleoside triphosphate pyrophosphohydrolase
0.003747423646243208	1	propionyl-CoA synthetase
0.003747423646243208	1	SCP-2 sterol transfer family protein
0.003747423646243208	1	polyheme membrane-associated cytochrome C
0.003747423646243208	1	flagellar basal body rod protein FlgF
0.003747423646243208	1	MULTISPECIES: peptidylprolyl isomerase
0.003747423646243208	1	nitroreductase
0.003747423646243208	1	MULTISPECIES: nucleotidyltransferase
0.003747423646243208	1	MULTISPECIES: BAX inhibitor (BI)-1/YccA family protein
0.003747423646243208	1	voltage-gated chloride channel
0.003747423646243208	1	nitroreductase family protein
0.003747423646243208	1	DUF1538 domain-containing protein
0.003747423646243208	1	cytochrome C biogenesis protein CcsA
0.003747423646243208	1	phenylacetate--CoA ligase
0.003747423646243208	1	ATP-dependent metalloprotease FtsH
0.003747423646243208	1	PHP domain-containing protein
0.003747423646243208	1	translation initiation factor IF-1
0.003747423646243208	1	aspartate-semialdehyde dehydrogenase
0.003747423646243208	1	50S ribosomal protein L18
0.003747423646243208	1	glycogen synthase
0.003747423646243208	1	aminotransferase class V-fold PLP-dependent enzyme
0.003747423646243208	1	sulfurtransferase FdhD
0.003747423646243208	1	1-pyrroline-5-carboxylate dehydrogenase
0.003747423646243208	1	DUF58 domain-containing protein
0.003747423646243208	1	MULTISPECIES: cytochrome c
0.003747423646243208	1	IS481 family transposase ISGlo3
0.003747423646243208	1	carbon starvation protein A
0.003747423646243208	1	RNA polymerase sigma factor RpoS
0.003747423646243208	1	3-hydroxyacyl-ACP dehydratase
0.003747423646243208	1	capsular exopolysaccharide family
0.003747423646243208	1	saccharopine dehydrogenase
0.003747423646243208	1	type I pullulanase
0.003747423646243208	1	MULTISPECIES: NADH dehydrogenase subunit D
0.003747423646243208	1	carboxylesterase
0.003747423646243208	1	phosphoglucosamine mutase
0.003747423646243208	1	flagellar hook-associated protein 3
0.003747423646243208	1	MULTISPECIES: NAD(P)-dependent glycerol-3-phosphate dehydrogenase
0.003747423646243208	1	bifunctional uridylyltransferase/uridylyl-removing protein
0.003747423646243208	1	iron-sulfur cluster assembly scaffold protein NifU
0.003747423646243208	1	MULTISPECIES: methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.003747423646243208	1	dodecin domain-containing protein
0.003747423646243208	1	cystathionine beta-synthase
0.003747423646243208	1	signal recognition particle protein
0.003747423646243208	1	thiosulfate reductase cytochrome B subunit
0.003747423646243208	1	MULTISPECIES: polysaccharide deacetylase
0.003747423646243208	1	AmmeMemoRadiSam system radical SAM enzyme
0.003747423646243208	1	NAD(P)H:quinone oxidoreductase, type IV
0.003747423646243208	1	RNA polymerase sigma-54 factor
0.003747423646243208	1	RecQ family ATP-dependent DNA helicase
0.003747423646243208	1	hydroxyacylglutathione hydrolase
0.003747423646243208	1	radical SAM/SPASM domain-containing protein
0.003747423646243208	1	F420H(2):quinone oxidoreductase
0.003747423646243208	1	DNA replication and repair protein RecF
0.003747423646243208	1	formylmethanofuran dehydrogenase subunit A
0.003747423646243208	1	50S ribosomal protein L20
0.003747423646243208	1	50S ribosomal protein L36
0.003747423646243208	1	MULTISPECIES: HNH endonuclease
0.003747423646243208	1	exonuclease
0.003747423646243208	1	multidrug efflux RND transporter permease subunit
0.003747423646243208	1	thiolase family protein
0.003747423646243208	1	flagellar basal-body rod protein FlgG
0.003747423646243208	1	WD40 repeat-containing protein
0.003747423646243208	1	co-chaperone GroES
0.003747423646243208	1	50S ribosomal protein L24, partial
0.003747423646243208	1	acetyl-CoA decarbonylase/synthase subunit gamma
0.003747423646243208	1	peptidoglycan-associated lipoprotein
0.003747423646243208	1	glycine dehydrogenase (aminomethyl-transferring)
0.003747423646243208	1	LacI family transcriptional regulator
0.003747423646243208	1	MULTISPECIES: L-arabinose isomerase
0.003747423646243208	1	beta-ketoacyl-ACP synthase III
0.003747423646243208	1	GTP-binding protein YchF
0.003747423646243208	1	HNH endonuclease
0.003747423646243208	1	metalloprotease PmbA
0.003747423646243208	1	homogentisate 1,2-dioxygenase
0.003747423646243208	1	restriction endonuclease subunit M
0.003747423646243208	1	MULTISPECIES: ribosomal subunit interface protein
0.003747423646243208	1	MULTISPECIES: 30S ribosomal protein S13
0.003747423646243208	1	glucose-1-phosphate thymidylyltransferase
0.003747423646243208	1	peptidyl-prolyl cis-trans isomerase
0.003747423646243208	1	AmmeMemoRadiSam system protein B
0.003747423646243208	1	acyl-CoA dehydrogenase
0.003747423646243208	1	MerR family transcriptional regulator 
0.003747423646243208	1	methionine adenosyltransferase, partial
0.003747423646243208	1	DUF2892 domain-containing protein
0.003747423646243208	1	electron transport complex subunit RsxE
0.003747423646243208	1	ribonuclease Y
0.003747423646243208	1	glycerol-3-phosphate dehydrogenase/oxidase
0.003747423646243208	1	cytochrome c550
0.003747423646243208	1	ATP-NAD kinase
0.003747423646243208	1	MULTISPECIES: 50S ribosomal protein L29
0.003747423646243208	1	MULTISPECIES: ABC transporter substrate-binding protein
0.003747423646243208	1	DUF4124 domain-containing protein
0.003747423646243208	1	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.003747423646243208	1	tRNA pseudouridine(38-40) synthase TruA
0.003747423646243208	1	aromatic hydrocarbon degradation membrane protein
0.003747423646243208	1	HU family DNA-binding protein
0.003747423646243208	1	elongation factor 4
0.003747423646243208	1	glycine cleavage system protein R
0.003747423646243208	1	tetrathionate reductase subunit A
0.003747423646243208	1	adenylylsulfate reductase subunit alpha
0.003747423646243208	1	tRNA (guanine(37)-N(1))-methyltransferase
0.003747423646243208	1	diaminopimelate epimerase
0.003747423646243208	1	amino acid-binding protein
0.003747423646243208	1	D-hexose-6-phosphate mutarotase
0.003747423646243208	1	multi-sensor hybrid histidine kinase
0.003747423646243208	1	penicillin-binding protein
0.003747423646243208	1	amidohydrolase imidazolonepropionase
0.003747423646243208	1	3-octaprenyl-4-hydroxybenzoate decarboxylase
0.003747423646243208	1	cell division protein FtsK
0.003747423646243208	1	translation initiation factor IF-5A, partial
0.003747423646243208	1	2-dehydro-3-deoxyphosphogluconate aldolase
0.003747423646243208	1	ATP-dependent DNA helicase RecQ, partial
0.003747423646243208	1	acyltransferase
0.003747423646243208	1	type I restriction endonuclease subunit R
0.003747423646243208	1	phosphoglycerate dehydrogenase
0.003747423646243208	1	transglutaminase family protein
0.003747423646243208	1	MULTISPECIES: DNA polymerase III subunit beta
0.003747423646243208	1	oxygenase
0.003747423646243208	1	phosphate starvation-inducible protein PhoH
0.003747423646243208	1	glutamine--tRNA ligase
0.003747423646243208	1	chemical-damaging agent resistance protein C
0.003747423646243208	1	prepilin-type cleavage/methylation domain-containing protein
0.003747423646243208	1	carbohydrate kinase family protein
0.003747423646243208	1	aminoacyl-tRNA hydrolase
0.003747423646243208	1	trigger factor
0.003747423646243208	1	alpha-E domain-containing protein
0.003747423646243208	1	rubrerythrin
0.003747423646243208	1	DUF861 domain-containing protein
0.003747423646243208	1	dihydrolipoamide acetyltransferase
0.003747423646243208	1	immunogenic protein
0.003747423646243208	1	carbamoyl phosphate synthase large subunit
0.003747423646243208	1	cytochrome c oxidase subunit 3
0.003747423646243208	1	RnfH family protein
0.003747423646243208	1	TIGR03790 family protein
0.003747423646243208	1	pilus assembly protein PilP
0.003747423646243208	1	erythrose-4-phosphate dehydrogenase
0.003747423646243208	1	metalloprotease
0.003747423646243208	1	glycerol-3-phosphate dehydrogenase
0.003747423646243208	1	succinyl-CoA synthetase subunit alpha
0.003747423646243208	1	DUF2589 domain-containing protein
0.003747423646243208	1	MULTISPECIES: ATP synthase subunit beta
0.003747423646243208	1	cytochrome c biogenesis protein
0.003747423646243208	1	phosphoribosylamine--glycine ligase
0.003747423646243208	1	ATP-dependent protease subunit HslV
0.003747423646243208	1	sensor histidine kinase KdpD
0.003747423646243208	1	IS5/IS1182 family transposase
0.003747423646243208	1	putrescine/spermidine ABC transporter permease
0.003747423646243208	1	fumarylacetoacetase
0.003747423646243208	1	CbbQ/NirQ/NorQ/GpvN family protein
0.003747423646243208	1	glutamyl-tRNA reductase
0.003747423646243208	1	translation initiation factor IF-2
0.003747423646243208	1	IscS subfamily cysteine desulfurase
0.003747423646243208	1	ligase
0.003747423646243208	1	glucose-1-phosphate adenylyltransferase subunit GlgD 
0.003747423646243208	1	cytochrome bc complex cytochrome b subunit
0.003747423646243208	1	heterodisulfide reductase
0.003747423646243208	1	BspA family leucine-rich repeat surface protein
0.003747423646243208	1	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.003747423646243208	1	F0F1 ATP synthase subunit delta
0.003747423646243208	1	short-chain dehydrogenase/reductase
0.003747423646243208	1	protoporphyrinogen oxidase
0.003747423646243208	1	serine protein kinase
0.003747423646243208	1	metal-binding protein
0.003747423646243208	1	AI-2E family transporter
0.003747423646243208	1	DUF2909 domain-containing protein
0.003747423646243208	1	RNA polymerase subunit sigma-24
0.003747423646243208	1	plasmid replication initiator protein
0.003747423646243208	1	protein translocase subunit SecDF
0.003747423646243208	1	pyridoxine 5'-phosphate synthase
0.003747423646243208	1	MULTISPECIES: exodeoxyribonuclease III
0.003747423646243208	1	PIG-L family deacetylase
0.003747423646243208	1	erythrose-4-phosphate dehydrogenase, partial
0.003747423646243208	1	MULTISPECIES: succinate dehydrogenase iron-sulfur subunit
0.003747423646243208	1	CBS domain-containing protein
0.003747423646243208	1	type III pantothenate kinase
0.003747423646243208	1	type I citrate synthase
0.003747423646243208	1	spermidine synthase
0.003747423646243208	1	DUF2853 domain-containing protein
0.003747423646243208	1	twin-arginine translocase subunit TatB
0.003747423646243208	1	Rsd/AlgQ family anti-sigma factor
0.003747423646243208	1	aconitate hydratase B
0.003747423646243208	1	heat-inducible transcriptional repressor HrcA
0.003747423646243208	1	serine acetyltransferase
0.003747423646243208	1	type I glutamate--ammonia ligase, partial
0.003747423646243208	1	LuxR family transcriptional regulator
0.003747423646243208	1	class I SAM-dependent methyltransferase
0.003747423646243208	1	deoxyguanosinetriphosphate triphosphohydrolase
0.003747423646243208	1	sugar hydrolase
0.003747423646243208	1	malto-oligosyltrehalose synthase
0.003747423646243208	1	fructose-2,6-bisphosphatase
0.003747423646243208	1	phosphate acyltransferase PlsX
0.003747423646243208	1	adenylate/guanylate cyclase domain-containing protein
0.003747423646243208	1	proline/betaine ABC transporter permease ProW
0.003747423646243208	1	glutamate-1-semialdehyde 2,1-aminomutase
0.003747423646243208	1	MexH family multidrug efflux RND transporter periplasmic adaptor subunit
0.003747423646243208	1	1,4-alpha-glucan branching protein
0.003747423646243208	1	protein meaA
0.003747423646243208	1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.003747423646243208	1	major outer membrane protein
0.003747423646243208	1	flagellar basal body rod modification protein FlgD
0.003747423646243208	1	flotillin
0.003747423646243208	1	CoA transferase subunit B
0.003747423646243208	1	MULTISPECIES: 50S ribosomal protein L24
0.003747423646243208	1	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.003747423646243208	1	NADH dehydrogenase (quinone) subunit G
0.003747423646243208	1	MULTISPECIES: formate acetyltransferase
0.003747423646243208	1	thermosome subunit
0.003747423646243208	1	MULTISPECIES: adenylate cyclase
0.003747423646243208	1	RNA-binding protein
0.003747423646243208	1	peptidase A24
0.003747423646243208	1	molybdopterin biosynthesis protein
0.003747423646243208	1	NapH/MauN family ferredoxin-type protein
0.003747423646243208	1	MULTISPECIES: 30S ribosomal protein S2
0.003747423646243208	1	polyprenyl synthetase family protein
0.003747423646243208	1	YeeE/YedE family protein
0.003747423646243208	1	capsular biosynthesis protein
0.003747423646243208	1	GGDEF domain-containing response regulator
0.003747423646243208	1	Fe-S protein assembly co-chaperone HscB
0.003747423646243208	1	spermidine/putrescine ABC transporter substrate-binding protein
0.003747423646243208	1	integrase
0.003747423646243208	1	malto-oligosyltrehalose trehalohydrolase
0.003747423646243208	1	3-oxoacyl-ACP reductase
0.003747423646243208	1	desulfoferrodoxin
0.003747423646243208	1	phosphoglucomutase
0.003747423646243208	1	acetylglutamate kinase
0.003747423646243208	1	septum site-determining protein MinC
0.003747423646243208	1	glutamine-fructose-6-phosphate transaminase (isomerizing)
0.003747423646243208	1	MULTISPECIES: 50S ribosomal protein L7ae
0.003747423646243208	1	methylmalonyl-CoA mutase small subunit
0.003747423646243208	1	IS1380 family transposase, partial
0.003747423646243208	1	ribonucleoside-diphosphate reductase
0.003747423646243208	1	plasmid mobilization relaxosome protein MobC
0.003747423646243208	1	carboxypeptidase regulatory-like domain-containing protein
0.003747423646243208	1	rRNA pseudouridine synthase
0.003747423646243208	1	sensor histidine kinase
0.003747423646243208	1	phosphoenolpyruvate--protein phosphotransferase PtsP
0.003747423646243208	1	phosphate transport system regulatory protein PhoU
0.003747423646243208	1	RpiB/LacA/LacB family sugar-phosphate isomerase
0.003747423646243208	1	anhydro-N-acetylmuramic acid kinase
0.003747423646243208	1	30S ribosomal protein S21
0.003747423646243208	1	murein L,D-transpeptidase
0.003747423646243208	1	DUF1648 domain-containing protein
0.003747423646243208	1	ATP synthase F0, I subunit
0.003747423646243208	1	cation-translocating P-type ATPase
0.003747423646243208	1	phosphoenolpyruvate synthase regulatory protein
0.003747423646243208	1	SLC13 family permease
0.003747423646243208	1	Crp/Fnr family transcriptional regulator
0.003747423646243208	1	MULTISPECIES: pyridine nucleotide-disulfide oxidoreductase
0.003747423646243208	1	arylsulfatase
0.003747423646243208	1	long-chain fatty acid transporter
0.003747423646243208	1	phosphoribosylformylglycinamidine cyclo-ligase
0.003747423646243208	1	aldehyde dehydrogenase EutE
0.003747423646243208	1	50S ribosomal protein L19e, partial
0.003747423646243208	1	outer membrane adhesin-like protein
0.003747423646243208	1	potassium transporter Kup
0.003747423646243208	1	N-acetylneuraminate synthase
0.003747423646243208	1	MULTISPECIES: cob(I)yrinic acid a,c-diamide adenosyltransferase
0.003747423646243208	1	MULTISPECIES: methyltransferase
0.003747423646243208	1	S-layer protein 
0.003747423646243208	1	preprotein translocase subunit SecE
0.003747423646243208	1	MULTISPECIES: 50S ribosomal protein L25
0.003747423646243208	1	NnrS family protein
0.003747423646243208	1	translational GTPase TypA
0.003747423646243208	1	iron ABC transporter permease
0.003747423646243208	1	2-hydroxyglutaryl-CoA dehydratase 
0.003747423646243208	1	sodium-independent anion transporter
0.003747423646243208	1	HDOD domain-containing protein
0.003747423646243208	1	acetyl-CoA C-acetyltransferase
0.003747423646243208	1	50S ribosomal protein L19
0.003747423646243208	1	transcriptional repressor
0.003747423646243208	1	S-formylglutathione hydrolase
0.003747423646243208	1	DUF1499 domain-containing protein
0.003747423646243208	1	AraC family transcriptional regulator 
0.003747423646243208	1	two-component sensor histidine kinase
0.003747423646243208	1	cobaltochelatase subunit CobN
0.003747423646243208	1	FtsH protease activity modulator HflK
0.003747423646243208	1	glycosidase
0.003747423646243208	1	MULTISPECIES: 3-hydroxybutyryl-CoA dehydrogenase
0.003747423646243208	1	MULTISPECIES: periplasmic nitrate reductase subunit alpha
0.003747423646243208	1	YgiQ family radical SAM protein
0.003747423646243208	1	phosphoglycolate phosphatase
0.003747423646243208	1	peptide-methionine (S)-S-oxide reductase 
0.003747423646243208	1	D-isomer specific 2-hydroxyacid dehydrogenase
0.003747423646243208	1	peptidase C25
0.003747423646243208	1	hydrolase
0.003747423646243208	1	LemA family protein
0.003747423646243208	1	ketol-acid reductoisomerase
0.003747423646243208	1	flagellar protein FliS
0.003747423646243208	1	NADH-quinone oxidoreductase subunit H
0.003747423646243208	1	amine oxidoreductase
0.003747423646243208	1	50S ribosomal protein L28
0.003747423646243208	1	ribonuclease T
0.003747423646243208	1	capsule biosynthesis protein CapA
0.003747423646243208	1	oxaloacetate decarboxylase subunit alpha
0.003747423646243208	1	50S ribosomal protein L13
0.003747423646243208	1	sn-glycerol-3-phosphate ABC transporter substrate-binding protein
0.003747423646243208	1	glucose-6-phosphate dehydrogenase
0.003747423646243208	1	DUF962 domain-containing protein
0.003747423646243208	1	cyclic pyranopterin monophosphate synthase MoaC
0.003747423646243208	1	F0F1 ATP synthase subunit epsilon
0.003747423646243208	1	metalloendopeptidase
0.003747423646243208	1	twin-arginine translocase subunit TatC
0.003747423646243208	1	Tim44 domain-containing protein
0.003747423646243208	1	LysR family transcriptional regulator
0.003747423646243208	1	ATP-dependent endonuclease
0.003747423646243208	1	MoxR family ATPase
0.003747423646243208	1	rhodanese-related sulfurtransferase
0.003747423646243208	1	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.003747423646243208	1	MerR family transcriptional regulator
0.003747423646243208	1	MULTISPECIES: ATP-dependent metalloprotease
0.003747423646243208	1	septum site-determining protein MinD
0.003747423646243208	1	50S ribosomal protein L37ae
0.003747423646243208	1	alanine racemase
0.003747423646243208	1	nitrous oxide reductase accessory protein NosL
0.003747423646243208	1	chlorite dismutase
0.003747423646243208	1	cytidylate kinase-like family protein
0.003747423646243208	1	bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase
0.003747423646243208	1	restriction endonuclease subunit S
0.003747423646243208	1	phospholipid carrier-dependent glycosyltransferase
0.003747423646243208	1	MULTISPECIES: tellurium resistance protein TerZ
0.003747423646243208	1	galactarate dehydratase
0.003747423646243208	1	foldase PrsA
0.003747423646243208	1	site-specific DNA-methyltransferase
0.003747423646243208	1	aspartate aminotransferase family protein
0.003747423646243208	1	MULTISPECIES: 50S ribosomal protein L22
0.003747423646243208	1	urea ABC transporter substrate-binding protein
0.003747423646243208	1	flagellin domain protein
0.003747423646243208	1	MULTISPECIES: glycerol kinase
0.003747423646243208	1	methylcrotonoyl-CoA carboxylase
0.003747423646243208	1	flagellar protein
0.003747423646243208	1	MULTISPECIES: C4-dicarboxylate ABC transporter
0.003747423646243208	1	MULTISPECIES: lysine decarboxylase
0.003747423646243208	1	DUF2818 domain-containing protein
0.003747423646243208	1	EcsC family protein
0.003747423646243208	1	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.003747423646243208	1	cAMP-binding protein
0.003747423646243208	1	ASCH domain-containing protein
0.003747423646243208	1	30S ribosomal protein S13
0.003747423646243208	1	regulatory P domain-containing protein
0.003747423646243208	1	D-alanine--D-alanine ligase
0.003747423646243208	1	restriction endonuclease
0.003747423646243208	1	ribonucleoside-diphosphate reductase subunit alpha
0.003747423646243208	1	DNA polymerase III subunit gamma/tau
0.003747423646243208	1	polyamine ABC transporter permease
0.003747423646243208	1	glucose-1-phosphate adenylyltransferase subunit GlgD
0.003747423646243208	1	ketose-bisphosphate aldolase
0.003747423646243208	1	glutathione-disulfide reductase
0.003747423646243208	1	ribose 5-phosphate isomerase B
0.003747423646243208	1	MULTISPECIES: molybdopterin-binding protein
0.003747423646243208	1	MULTISPECIES: methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.003747423646243208	1	AAA family ATPase
0.003747423646243208	1	putative outer membrane adhesin-like protein
0.003747423646243208	1	acetoacetate--CoA ligase
0.003747423646243208	1	V-type ATP synthase subunit B
0.003747423646243208	1	DNA repair protein RadA
0.003747423646243208	1	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase
0.003747423646243208	1	HYR domain-containing protein
0.003747423646243208	1	galactose-1-phosphate uridylyltransferase
0.003747423646243208	1	NarK family nitrate/nitrite MFS transporter
0.003747423646243208	1	DUF2156 domain-containing protein
0.003747423646243208	1	inorganic phosphate transporter
0.003747423646243208	1	methanol--cobalamin methyltransferase
0.003747423646243208	1	3-methylcrotonyl-CoA carboxylase
0.003747423646243208	1	MULTISPECIES: PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC
0.003747423646243208	1	LPS-assembly protein LptD
0.003747423646243208	1	indolepyruvate ferredoxin oxidoreductase
0.003747423646243208	1	phosphoribosylglycinamide formyltransferase
0.003747423646243208	1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.003747423646243208	1	3-isopropylmalate dehydratase small subunit
0.003747423646243208	1	TRAP transporter small permease
0.003747423646243208	1	2-oxoglutarate ferredoxin oxidoreductase subunit beta
0.003747423646243208	1	DNA mismatch repair protein MutL
0.003747423646243208	1	DUF1611 domain-containing protein
0.003747423646243208	1	chemotaxis protein
0.003747423646243208	1	DNA polymerase subunit beta
0.003747423646243208	1	formate dehydrogenase subunit gamma
0.003747423646243208	1	cystathionine beta-lyase
0.003747423646243208	1	TrpB-like pyridoxal phosphate-dependent enzyme
0.003747423646243208	1	MULTISPECIES: serine hydroxymethyltransferase
