0.0037778617302606727	2	NADH-quinone oxidoreductase subunit L, partial
0.0037778617302606727	2	dodecin domain-containing protein
0.0037778617302606727	2	translational GTPase TypA
0.0037778617302606727	2	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.0037778617302606727	2	iron-sulfur cluster-binding protein, Rieske family
0.0037778617302606727	2	SCO family protein
0.0037778617302606727	2	choline transporter
0.0037778617302606727	2	amino acid ABC transporter permease
0.0037778617302606727	2	protein methyltransferase
0.0037778617302606727	2	S26 family signal peptidase
0.0037778617302606727	2	thiosulfate oxidation carrier complex protein SoxZ
0.0037778617302606727	2	DNA helicase RecQ
0.0037778617302606727	2	DUF2889 domain-containing protein
0.0037778617302606727	2	Fe-S cluster assembly protein HesB
0.0037778617302606727	2	pilin
0.0037778617302606727	2	flagellar basal body rod protein FlgG
0.0037778617302606727	2	Rhs element Vgr protein
0.0037778617302606727	2	alpha-L-glutamate ligase
0.0037778617302606727	2	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.0037778617302606727	2	MULTISPECIES: 30S ribosomal protein S15
0.0037778617302606727	2	N-acylneuraminate-9-phosphate synthase
0.0037778617302606727	2	NADH-quinone oxidoreductase subunit D
0.0037778617302606727	2	phosphate ABC transporter permease
0.0037778617302606727	2	tetratricopeptide repeat-containing protein
0.0037778617302606727	2	MULTISPECIES: alkene reductase
0.0037778617302606727	2	type VI secretion system lysozyme
0.0037778617302606727	2	outer membrane protein assembly factor BamD
0.0037778617302606727	2	Short chain dehydrogenase/reductase (SDR) family oxidoreductase
0.0037778617302606727	2	cytochrome-c oxidase, cbb3-type subunit III
0.0037778617302606727	2	MULTISPECIES: gamma carbonic anhydrase family protein
0.0037778617302606727	2	ATP-dependent RNA helicase
0.0037778617302606727	2	PEGA domain-containing protein
0.0037778617302606727	2	beta-glucanase
0.0037778617302606727	2	Tfp pilus assembly protein, tip-associated adhesin PilY1
0.0037778617302606727	2	CTP synthetase
0.0037778617302606727	2	HAD family phosphatase
0.0037778617302606727	2	alkaline ceramidase
0.0037778617302606727	2	sulfite dehydrogenase
0.0037778617302606727	2	MULTISPECIES: nitrate ABC transporter substrate-binding protein
0.0037778617302606727	2	acetylornithine deacetylase
0.0037778617302606727	2	(Fe-S)-binding protein
0.0037778617302606727	2	type I restriction-modification system subunit M
0.0037778617302606727	2	DUF4954 domain-containing protein
0.0037778617302606727	2	flagellar assembly protein FliW
0.0037778617302606727	2	undecaprenyl-diphosphatase
0.0037778617302606727	2	cytochrome c oxidase subunit III
0.0037778617302606727	2	aspartate/ornithine carbamoyltransferase carbamoyl phosphate-binding subunit
0.0037778617302606727	2	formylmethanofuran dehydrogenase subunit B
0.0037778617302606727	2	HuvX protein
0.0037778617302606727	2	flavocytochrome c
0.0037778617302606727	2	sugar ABC transporter permease
0.0037778617302606727	2	hemoglobin
0.0037778617302606727	2	MULTISPECIES: transglutaminase family protein
0.0037778617302606727	2	lipid A phosphoethanolamine transferase
0.0037778617302606727	2	BCCT family transporter
0.0037778617302606727	2	nitric oxide reductase
0.0037778617302606727	2	miro-like protein
0.0037778617302606727	2	polyphosphate kinase 2
0.0037778617302606727	2	S-(hydroxymethyl)glutathione dehydrogenase
0.0037778617302606727	2	2-deoxyribose-5-phosphate aldolase
0.0037778617302606727	2	circularly permuted type 2 ATP-grasp protein
0.0037778617302606727	2	DNA polymerase I
0.0037778617302606727	2	preprotein translocase subunit SecG
0.0037778617302606727	2	ribosome biogenesis GTPase Der
0.0037778617302606727	2	DUF3313 domain-containing protein
0.0037778617302606727	2	beta-N-acetylhexosaminidase
0.0037778617302606727	2	leucyl aminopeptidase
0.0037778617302606727	2	dGTP triphosphohydrolase
0.0037778617302606727	2	MULTISPECIES: NYN domain-containing protein
0.0037778617302606727	2	peptide methionine sulfoxide reductase
0.0037778617302606727	2	methylenetetrahydrofolate reductase [NAD(P)H]
0.0037778617302606727	2	IS66 family transposase
0.0037778617302606727	2	50S ribosomal protein L1, partial
0.0037778617302606727	2	Na/Pi cotransporter
0.0037778617302606727	2	translation initiation factor eIF-1A, partial
0.0037778617302606727	2	YkgJ family cysteine cluster protein
0.0037778617302606727	2	spermidine/putrescine-binding periplasmic protein
0.0037778617302606727	2	MULTISPECIES: methionine adenosyltransferase
0.0037778617302606727	2	MULTISPECIES: tRNA methyltransferase
0.0037778617302606727	2	DUF4175 domain-containing protein
0.0037778617302606727	2	phosphoenolpyruvate mutase
0.0037778617302606727	2	Na+-translocating NADH-quinone reductase subunit E
0.0037778617302606727	2	amino acid ABC transporter ATP-binding protein
0.0037778617302606727	2	transcriptional regulator 
0.0037778617302606727	2	DUF4124 domain-containing protein
0.0037778617302606727	2	dehydratase
0.0037778617302606727	2	indolepyruvate ferredoxin oxidoreductase
0.0037778617302606727	2	glycine--tRNA ligase subunit alpha
0.0037778617302606727	2	PilZ domain-containing protein
0.0037778617302606727	2	polysulfide reductase
0.0037778617302606727	2	recombinase family protein
0.0037778617302606727	2	site-specific DNA-methyltransferase
0.0037778617302606727	2	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0037778617302606727	2	uroporphyrinogen decarboxylase
0.0037778617302606727	2	iron-sulfur cluster scaffold-like protein
0.0037778617302606727	2	thiamine biosynthesis protein ThiF
0.0037778617302606727	2	cytochrome c oxidase subunit 1
0.0037778617302606727	2	indolepyruvate oxidoreductase subunit beta
0.0037778617302606727	2	MULTISPECIES: 30S ribosomal protein S3
0.0037778617302606727	2	DUF1311 domain-containing protein
0.0037778617302606727	2	type VI secretion system-associated protein
0.0037778617302606727	2	MULTISPECIES: transketolase
0.0037778617302606727	2	aminopeptidase N
0.0037778617302606727	2	flagellar motor protein MotB
0.0037778617302606727	2	thiol:disulfide interchange protein
0.0037778617302606727	2	RelA/SpoT family protein
0.0037778617302606727	2	dTDP-6-deoxy-3,4-keto-hexulose isomerase
0.0037778617302606727	2	50S ribosomal protein L33
0.0037778617302606727	2	lipid A export permease/ATP-binding protein MsbA
0.0037778617302606727	2	heme peroxidase animal
0.0037778617302606727	2	cytochrome c554
0.0037778617302606727	2	4a-hydroxytetrahydrobiopterin dehydratase
0.0037778617302606727	2	peptidase M42, partial
0.0037778617302606727	2	DMSO reductase family iron-sulfur subunit
0.0037778617302606727	2	flagellar motor switch protein FliY
0.0037778617302606727	2	glycine zipper family protein
0.0037778617302606727	2	rubredoxin
0.0037778617302606727	2	MarR family transcriptional regulator
0.0037778617302606727	2	MULTISPECIES: sugar ABC transporter substrate-binding protein
0.0037778617302606727	2	integration host factor subunit beta
0.0037778617302606727	2	anti-sigma factor antagonist
0.0037778617302606727	2	glycine/betaine ABC transporter ATPase
0.0037778617302606727	2	type III-B CRISPR-associated protein Cas10/Cmr2
0.0037778617302606727	2	DUF1631 domain-containing protein
0.0037778617302606727	2	MULTISPECIES: LysR family transcriptional regulator
0.0037778617302606727	2	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0037778617302606727	2	ferric reductase
0.0037778617302606727	2	TerB family tellurite resistance protein
0.0037778617302606727	2	carbamoyl-phosphate synthase small subunit
0.0037778617302606727	2	dihydropyrimidine dehydrogenase subunit B
0.0037778617302606727	2	MULTISPECIES: 30S ribosomal protein S1
0.0037778617302606727	2	glucosamine-6-phosphate isomerase
0.0037778617302606727	2	orotate phosphoribosyltransferase
0.0037778617302606727	2	LacI family transcriptional regulator
0.0037778617302606727	2	propionate--CoA ligase
0.0037778617302606727	2	MULTISPECIES: cytochrome C oxidase subunit III
0.0037778617302606727	2	dimethylamine:corrinoid methyltransferase
0.0037778617302606727	2	ethanolamine permease
0.0037778617302606727	2	septum formation protein Maf
0.0037778617302606727	2	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.0037778617302606727	2	MULTISPECIES: F0F1 ATP synthase subunit beta
0.0037778617302606727	2	fimbrial protein pilin
0.0037778617302606727	2	NADH:ubiquinone oxidoreductase subunit H
0.0037778617302606727	2	AsmA family protein
0.0037778617302606727	2	methylcrotonyl-CoA carboxylase subunit alpha
0.0037778617302606727	2	acyl-CoA oxidase
0.0037778617302606727	2	zinc-carboxypeptidase G precursor
0.0037778617302606727	2	MULTISPECIES: 50S ribosomal protein L5
0.0037778617302606727	2	DUF89 domain-containing protein
0.0037778617302606727	2	glutathionylspermidine synthase
0.0037778617302606727	2	sensor
0.0037778617302606727	2	MULTISPECIES: calcium:proton antiporter
0.0037778617302606727	2	CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta
0.0037778617302606727	2	phosphatidylserine decarboxylase family protein
0.0037778617302606727	2	DUF4082 domain-containing protein, partial
0.0037778617302606727	2	sulfur relay protein DsrC
0.0037778617302606727	2	glycine cleavage system protein R
0.0037778617302606727	2	MULTISPECIES: NADH:ubiquinone oxidoreductase subunit L
0.0037778617302606727	2	adenine phosphoribosyltransferase
0.0037778617302606727	2	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0037778617302606727	2	diphosphate--fructose-6-phosphate 1-phosphotransferase
0.0037778617302606727	2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
0.0037778617302606727	2	sodium:proton antiporter
0.0037778617302606727	2	assimilatory sulfite reductase (NADPH) flavoprotein subunit
0.0037778617302606727	2	3-isopropylmalate dehydrogenase
0.0037778617302606727	2	DNA polymerase III subunit gamma/tau
0.0037778617302606727	2	MULTISPECIES: long-chain fatty acid--CoA ligase
0.0037778617302606727	2	deoxyribonuclease IV
0.0037778617302606727	2	enoyl-ACP reductase
0.0037778617302606727	2	TetR family transcriptional regulator
0.0037778617302606727	2	glucosylceramidase
0.0037778617302606727	2	glycosyl transferase family 8
0.0037778617302606727	2	bifunctional diguanylate cyclase/phosphodiesterase
0.0037778617302606727	2	enoyl-[acyl-carrier-protein] reductase
0.0037778617302606727	2	metal-dependent hydrolase
0.0037778617302606727	2	aspartate kinase
0.0037778617302606727	2	DNA polymerase III subunit beta
0.0037778617302606727	2	twitching motility protein PilT
0.0037778617302606727	2	TIGR01244 family protein
0.0037778617302606727	2	formylmethanofuran dehydrogenase subunit A
0.0037778617302606727	2	MULTISPECIES: CBS domain-containing protein
0.0037778617302606727	2	DUF485 domain-containing protein
0.0037778617302606727	2	NADH:ubiquinone oxidoreductase subunit L
0.0037778617302606727	2	multidrug efflux protein
0.0037778617302606727	2	CHAT domain-containing protein
0.0037778617302606727	2	molybdopterin containing oxidoreductase
0.0037778617302606727	2	RNA-binding protein Hfq
0.0037778617302606727	2	sodium-dependent transporter
0.0037778617302606727	2	adenylyl-sulfate reductase subunit beta
0.0037778617302606727	2	glucose-1-phosphate adenylyltransferase
0.0037778617302606727	2	alanine racemase
0.0037778617302606727	2	MULTISPECIES: argininosuccinate lyase
0.0037778617302606727	2	multidrug DMT transporter
0.0037778617302606727	2	pilus assembly protein CpaF
0.0037778617302606727	2	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.0037778617302606727	2	sugar transferase
0.0037778617302606727	2	RNA polymerase-binding protein DksA
0.0037778617302606727	2	MULTISPECIES: glutaredoxin
0.0037778617302606727	2	methyltransferase type 12
0.0037778617302606727	2	50S ribosomal protein L31
0.0037778617302606727	2	MULTISPECIES: formate dehydrogenase
0.0037778617302606727	2	type 1 glutamine amidotransferase domain-containing protein
0.0037778617302606727	2	type I citrate synthase
0.0037778617302606727	2	thiazole synthase
0.0037778617302606727	2	lactoylglutathione lyase
0.0037778617302606727	2	LysE family translocator
0.0037778617302606727	2	endonuclease I
0.0037778617302606727	2	Fe-S-binding ATPase
0.0037778617302606727	2	spermidine synthase
0.0037778617302606727	2	carbohydrate ABC transporter permease
0.0037778617302606727	2	peptidase T
0.0037778617302606727	2	DUF5116 domain-containing protein
0.0037778617302606727	2	carbohydrate-binding protein
0.0037778617302606727	2	chromosome segregation protein SMC
0.0037778617302606727	2	MULTISPECIES: FMN-binding protein
0.0037778617302606727	2	methane monooxygenase/ammonia monooxygenase subunit C
0.0037778617302606727	2	isoprenyl transferase
0.0037778617302606727	2	elongation factor Tu, partial
0.0037778617302606727	2	antibiotic biosynthesis monooxygenase
0.0037778617302606727	2	DUF327 domain-containing protein
0.0037778617302606727	2	glutamine--fructose-6-phosphate aminotransferase
0.0037778617302606727	2	heterodisulfide reductase subunit A
0.0037778617302606727	2	DUF4837 domain-containing protein
0.0037778617302606727	2	chromosome partitioning protein ParB
0.0037778617302606727	2	CarD family transcriptional regulator
0.0037778617302606727	2	L-threonine dehydrogenase
0.0037778617302606727	2	AAA family ATPase 
0.0037778617302606727	2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0037778617302606727	2	arginine kinase
0.0037778617302606727	2	pyruvate ferredoxin oxidoreductase
0.0037778617302606727	2	thiol:disulfide oxidoreductase
0.0037778617302606727	2	phosphatase PAP2 family protein
0.0037778617302606727	2	glucosamine-6-phosphate deaminase
0.0037778617302606727	2	anthranilate synthase component I
0.0037778617302606727	2	O-antigen translocase
0.0037778617302606727	2	CDGSH iron-sulfur domain-containing protein
0.0037778617302606727	2	amino acid permease
0.0037778617302606727	2	sodium:solute symporter
0.0037778617302606727	2	triose-phosphate isomerase, partial
0.0037778617302606727	2	MULTISPECIES: isocitrate dehydrogenase (NADP(+))
0.0037778617302606727	2	NAD(P)(+) transhydrogenase (Si-specific)
0.0037778617302606727	2	MULTISPECIES: acyl-CoA-binding protein
0.0037778617302606727	2	DUF1456 domain-containing protein
0.0037778617302606727	2	ClpV1 family T6SS ATPase
0.0037778617302606727	2	S-adenosylmethionine synthetase
0.0037778617302606727	2	uridine kinase
0.0037778617302606727	2	valine--tRNA ligase
0.0037778617302606727	2	protease
0.0037778617302606727	2	butyrate kinase
0.0037778617302606727	2	MULTISPECIES: YIP1 family protein
0.0037778617302606727	2	MULTISPECIES: alpha-glucosidase
0.0037778617302606727	2	iron-regulated protein
0.0037778617302606727	2	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.0037778617302606727	2	penicillin-binding protein 1B
0.0037778617302606727	2	insertase
0.0037778617302606727	2	lipoate-protein ligase B
0.0037778617302606727	2	ACP S-malonyltransferase
0.0037778617302606727	2	trypsin
0.0037778617302606727	2	MULTISPECIES: metallophosphoesterase
0.0037778617302606727	2	DUF2589 domain-containing protein
0.0037778617302606727	2	acetolactate synthase, large subunit, biosynthetic type
0.0018889308651303363	1	chromosomal replication initiation protein, partial
0.0018889308651303363	1	glycine/betaine ABC transporter
0.0018889308651303363	1	colicin V production protein CvpA
0.0018889308651303363	1	dipeptide ABC transporter ATP-binding protein
0.0018889308651303363	1	VWA domain-containing protein
0.0018889308651303363	1	ubiquinol-cytochrome C reductase
0.0018889308651303363	1	DUF995 domain-containing protein
0.0018889308651303363	1	DUF3750 domain-containing protein
0.0018889308651303363	1	TonB-dependent receptor, partial
0.0018889308651303363	1	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
0.0018889308651303363	1	ornithine decarboxylase
0.0018889308651303363	1	Na-K-Cl cotransporter
0.0018889308651303363	1	transcriptional regulator Crp
0.0018889308651303363	1	ATP synthase subunit C
0.0018889308651303363	1	peptide ABC transporter permease
0.0018889308651303363	1	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.0018889308651303363	1	50S ribosomal protein L22, partial
0.0018889308651303363	1	GCN5 family acetyltransferase
0.0018889308651303363	1	NAD kinase
0.0018889308651303363	1	DUF4157 domain-containing protein
0.0018889308651303363	1	Fis family transcriptional regulator
0.0018889308651303363	1	MULTISPECIES: 50S ribosomal protein L6
0.0018889308651303363	1	OmpA/MotB
0.0018889308651303363	1	SusF/SusE family outer membrane protein
0.0018889308651303363	1	MULTISPECIES: DUF2334 domain-containing protein
0.0018889308651303363	1	helicase with metal-binding cysteine cluster
0.0018889308651303363	1	flagellar basal body rod protein FlgF
0.0018889308651303363	1	MULTISPECIES: PFL family protein
0.0018889308651303363	1	gamma-glutamyl-phosphate reductase
0.0018889308651303363	1	hsp70 family protein
0.0018889308651303363	1	sodium/proline symporter
0.0018889308651303363	1	ATP-dependent zinc protease
0.0018889308651303363	1	carbohydrate ABC transporter substrate-binding protein
0.0018889308651303363	1	flagellar P-ring protein
0.0018889308651303363	1	toxin-antitoxin system HicB family antitoxin
0.0018889308651303363	1	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.0018889308651303363	1	N-acyl-D-glucosamine 2-epimerase
0.0018889308651303363	1	MULTISPECIES: RNA helicase
0.0018889308651303363	1	MULTISPECIES: oxaloacetate decarboxylase
0.0018889308651303363	1	cytidylate kinase
0.0018889308651303363	1	2-oxoglutarate ferredoxin oxidoreductase subunit beta
0.0018889308651303363	1	N-acylglucosamine 2-epimerase
0.0018889308651303363	1	IS3 family transposase
0.0018889308651303363	1	Na+/H+ antiporter
0.0018889308651303363	1	reactive intermediate/imine deaminase
0.0018889308651303363	1	lactonizing lipase
0.0018889308651303363	1	DUF2061 domain-containing protein
0.0018889308651303363	1	zinc-binding protein
0.0018889308651303363	1	citrate synthase
0.0018889308651303363	1	peptidase A24
0.0018889308651303363	1	redoxin
0.0018889308651303363	1	translation elongation factor Tu, partial
0.0018889308651303363	1	Tellurium resistance protein terZ
0.0018889308651303363	1	IS1595 family transposase ISBaba2
0.0018889308651303363	1	D-xylose ABC transporter ATP-binding protein
0.0018889308651303363	1	bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase
0.0018889308651303363	1	2-dehydro-3-deoxyglucarate aldolase
0.0018889308651303363	1	phosphatidate cytidylyltransferase
0.0018889308651303363	1	MinD/ParA family protein
0.0018889308651303363	1	glutamate synthase (NADPH), homotetrameric
0.0018889308651303363	1	isoquinoline 1-oxidoreductase
0.0018889308651303363	1	serine protein kinase
0.0018889308651303363	1	alkaline phosphatase
0.0018889308651303363	1	ubiquinone biosynthesis protein UbiH
0.0018889308651303363	1	oxaloacetate decarboxylase
0.0018889308651303363	1	biotin carboxylase
0.0018889308651303363	1	four helix bundle protein
0.0018889308651303363	1	cupin domain-containing protein, partial
0.0018889308651303363	1	nitrous-oxide reductase
0.0018889308651303363	1	UV damage repair endonuclease UvsE
0.0018889308651303363	1	phosphoenolpyruvate carboxylase
0.0018889308651303363	1	AmmeMemoRadiSam system protein B
0.0018889308651303363	1	anion transporter
0.0018889308651303363	1	cytotoxic translational repressor of toxin-antitoxin stability system
0.0018889308651303363	1	chromosomal replication initiator protein DnaA
0.0018889308651303363	1	heme-binding protein
0.0018889308651303363	1	beta-ketoacyl-ACP reductase
0.0018889308651303363	1	DNA recombination/repair protein RecA
0.0018889308651303363	1	spermidine/putrescine ABC transporter substrate-binding protein
0.0018889308651303363	1	co-chaperone HscB
0.0018889308651303363	1	DNA-processing protein DprA
0.0018889308651303363	1	gluconate transporter
0.0018889308651303363	1	NAD-dependent dehydratase
0.0018889308651303363	1	MULTISPECIES: C4-dicarboxylate ABC transporter permease
0.0018889308651303363	1	penicillin-binding protein 2
0.0018889308651303363	1	Clp protease ClpS
0.0018889308651303363	1	manganese ABC transporter ATP-binding protein
0.0018889308651303363	1	MULTISPECIES: MucR family transcriptional regulator
0.0018889308651303363	1	DUF59 domain-containing protein
0.0018889308651303363	1	electron transport complex subunit RsxB
0.0018889308651303363	1	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0018889308651303363	1	LLM class flavin-dependent oxidoreductase
0.0018889308651303363	1	sodium:proline symporter
0.0018889308651303363	1	phosphofructokinase
0.0018889308651303363	1	acetyl/propionyl-CoA carboxylase subunit alpha
0.0018889308651303363	1	DUF1295 domain-containing protein
0.0018889308651303363	1	Rieske (2Fe-2S) protein
0.0018889308651303363	1	GNAT family N-acetyltransferase, partial
0.0018889308651303363	1	DUF296 domain-containing protein
0.0018889308651303363	1	MULTISPECIES: IS5 family transposase
0.0018889308651303363	1	tautomerase
0.0018889308651303363	1	tricarboxylate transport protein TctC
0.0018889308651303363	1	MULTISPECIES: fumarate hydratase
0.0018889308651303363	1	glutamyl-tRNA reductase
0.0018889308651303363	1	stomatin/prohibitin-family membrane protease subunit YbbK
0.0018889308651303363	1	MULTISPECIES: EamA/RhaT family transporter
0.0018889308651303363	1	ATP-dependent RNA helicase RhlE
0.0018889308651303363	1	ectoine hydroxylase
0.0018889308651303363	1	ADP-ribosyl-(dinitrogen reductase) hydrolase
0.0018889308651303363	1	bacillithiol biosynthesis BshC
0.0018889308651303363	1	hypoxanthine-guanine phosphoribosyltransferase
0.0018889308651303363	1	nitrate ABC transporter substrate-binding protein
0.0018889308651303363	1	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase
0.0018889308651303363	1	M12B family metalloprotease
0.0018889308651303363	1	MULTISPECIES: molecular chaperone DnaK
0.0018889308651303363	1	DUF3576 domain-containing protein
0.0018889308651303363	1	translation initiation factor IF-1
0.0018889308651303363	1	MULTISPECIES: 3-hydroxybutyryl-CoA dehydrogenase
0.0018889308651303363	1	Metalloprotease MEP2
0.0018889308651303363	1	addiction module antidote protein, HigA family
0.0018889308651303363	1	conjugal transfer protein TraC
0.0018889308651303363	1	tryptophan--tRNA ligase
0.0018889308651303363	1	type III restriction endonuclease subunit R
0.0018889308651303363	1	sel1 repeat family protein
0.0018889308651303363	1	cell division protein DivIVA
0.0018889308651303363	1	nitrate reductase molybdenum cofactor assembly chaperone
0.0018889308651303363	1	MULTISPECIES: AAA family ATPase
0.0018889308651303363	1	Dot/Icm secretion system ATPase DotB
0.0018889308651303363	1	bacterioferritin
0.0018889308651303363	1	glycerol dehydrogenase
0.0018889308651303363	1	urease subunit gamma
0.0018889308651303363	1	DsbA family protein
0.0018889308651303363	1	pyridoxamine 5'-phosphate oxidase
0.0018889308651303363	1	sigma-E factor regulatory protein RseB
0.0018889308651303363	1	colicin I receptor
0.0018889308651303363	1	MULTISPECIES: methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0018889308651303363	1	GGDEF domain-containing response regulator
0.0018889308651303363	1	4-hydroxythreonine-4-phosphate dehydrogenase PdxA
0.0018889308651303363	1	carboxypeptidase
0.0018889308651303363	1	lytic transglycosylase
0.0018889308651303363	1	MULTISPECIES: type III PLP-dependent enzyme
0.0018889308651303363	1	type II secretion system protein GspG
0.0018889308651303363	1	adenylyl-sulfate kinase
0.0018889308651303363	1	nitrate reductase subunit alpha
0.0018889308651303363	1	phospholipase
0.0018889308651303363	1	CoA-binding protein
0.0018889308651303363	1	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.0018889308651303363	1	signal recognition particle-docking protein FtsY
0.0018889308651303363	1	MCE family protein
0.0018889308651303363	1	DUF3228 domain-containing protein
0.0018889308651303363	1	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.0018889308651303363	1	DUF1338 domain-containing protein
0.0018889308651303363	1	tRNA pseudouridine synthase B
0.0018889308651303363	1	nicotinic acid mononucleotide adenyltransferase
0.0018889308651303363	1	ribonucleotide-diphosphate reductase subunit alpha
0.0018889308651303363	1	ribonuclease D
0.0018889308651303363	1	sulfate adenylyltransferase subunit CysN
0.0018889308651303363	1	MULTISPECIES: cytochrome c oxidase subunit II
0.0018889308651303363	1	single-stranded DNA-binding protein
0.0018889308651303363	1	cell division protein FtsW
0.0018889308651303363	1	polyamine ABC transporter permease
0.0018889308651303363	1	gliding motility protein, partial
0.0018889308651303363	1	pilus assembly protein FilA
0.0018889308651303363	1	MULTISPECIES: glucose-1-phosphate adenylyltransferase subunit GlgD
0.0018889308651303363	1	carboxyl-terminal processing protease
0.0018889308651303363	1	[FeFe] hydrogenase H-cluster radical SAM maturase HydE
0.0018889308651303363	1	ethanolamine utilization protein EutJ
0.0018889308651303363	1	twin-arginine translocase subunit TatC
0.0018889308651303363	1	Protease precursor
0.0018889308651303363	1	conjugal transfer protein
0.0018889308651303363	1	DUF1289 domain-containing protein
0.0018889308651303363	1	L,D-transpeptidase
0.0018889308651303363	1	CoA pyrophosphatase
0.0018889308651303363	1	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.0018889308651303363	1	chromosome condensation regulator
0.0018889308651303363	1	MULTISPECIES: GTP-binding protein YchF
0.0018889308651303363	1	phosphoserine transaminase 
0.0018889308651303363	1	MULTISPECIES: large-conductance mechanosensitive channel protein
0.0018889308651303363	1	DNA methyltransferase
0.0018889308651303363	1	amino acid transporter
0.0018889308651303363	1	NAD(P)H-hydrate epimerase
0.0018889308651303363	1	prepilin-type cleavage/methylation domain-containing protein
0.0018889308651303363	1	low temperature requirement protein A
0.0018889308651303363	1	methylcrotonoyl-CoA carboxylase
0.0018889308651303363	1	acetyl-CoA decarbonylase/synthase complex subunit gamma
0.0018889308651303363	1	restriction endonuclease subunit R
0.0018889308651303363	1	phosphate ABC transporter permease subunit PstC
0.0018889308651303363	1	oxyanion-translocating atpase, arsa
0.0018889308651303363	1	YggS family pyridoxal phosphate-dependent enzyme
0.0018889308651303363	1	type I glutamate--ammonia ligase
0.0018889308651303363	1	MULTISPECIES: group 1 truncated hemoglobin
0.0018889308651303363	1	DUF3124 domain-containing protein
0.0018889308651303363	1	aminoglycoside phosphotransferase
0.0018889308651303363	1	dehalogenase
0.0018889308651303363	1	carboxy-S-adenosyl-L-methionine synthase CmoA
0.0018889308651303363	1	MULTISPECIES: thioredoxin
0.0018889308651303363	1	transcriptional regulator PdhR
0.0018889308651303363	1	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.0018889308651303363	1	MULTISPECIES: metal ABC transporter permease
0.0018889308651303363	1	recombination protein RecO
0.0018889308651303363	1	MULTISPECIES: IscS subfamily cysteine desulfurase
0.0018889308651303363	1	SELO family protein
0.0018889308651303363	1	MULTISPECIES: succinyl-CoA--3-ketoacid-CoA transferase
0.0018889308651303363	1	IS110 family transposase
0.0018889308651303363	1	DUF2271 domain-containing protein
0.0018889308651303363	1	5-aminolevulinate synthase
0.0018889308651303363	1	alpha-2-macroglobulin
0.0018889308651303363	1	MULTISPECIES: sel1 repeat family protein
0.0018889308651303363	1	PTS glucose transporter subunit IIBC
0.0018889308651303363	1	MULTISPECIES: polyprenyl synthetase family protein
0.0018889308651303363	1	MULTISPECIES: antitoxin
0.0018889308651303363	1	murein L,D-transpeptidase
0.0018889308651303363	1	dihydrolipoamide S-acetyltransferase
0.0018889308651303363	1	CoA-transferase
0.0018889308651303363	1	acetylxylan esterase
0.0018889308651303363	1	1,4-alpha-glucan-branching protein
0.0018889308651303363	1	type II secretion system protein GspE
0.0018889308651303363	1	flagellar basal body rod protein FlgC
0.0018889308651303363	1	flagellar hook-associated protein 3, partial
0.0018889308651303363	1	signal peptidase I
0.0018889308651303363	1	chaperonin GroEL
0.0018889308651303363	1	acireductone dioxygenase
0.0018889308651303363	1	TIGR00730 family Rossman fold protein
0.0018889308651303363	1	serine/threonine protein kinase, partial
0.0018889308651303363	1	DNA invertase
0.0018889308651303363	1	cytochrome b561
0.0018889308651303363	1	DUF4438 domain-containing protein
0.0018889308651303363	1	hyalin domain-containing protein
0.0018889308651303363	1	mechanosensitive ion channel protein
0.0018889308651303363	1	kinase
0.0018889308651303363	1	MORN repeat-containing protein
0.0018889308651303363	1	glutamyl-tRNA amidotransferase
0.0018889308651303363	1	signal protein
0.0018889308651303363	1	MULTISPECIES: XRE family transcriptional regulator
0.0018889308651303363	1	AmmeMemoRadiSam system protein A
0.0018889308651303363	1	arsenate reductase (azurin) large subunit
0.0018889308651303363	1	cytochrome c biogenesis protein ResB
0.0018889308651303363	1	ubiquinone biosynthesis protein UbiE
0.0018889308651303363	1	lipase
0.0018889308651303363	1	transcription termination/antitermination factor NusG
