0.01681944327642755	6	acetylglutamate kinase
0.01681944327642755	6	SAM-dependent methyltransferase
0.01681944327642755	6	RNA polymerase sigma factor RpoS
0.01681944327642755	6	ribonucleoside-diphosphate reductase
0.01681944327642755	6	group II intron reverse transcriptase/maturase
0.01681944327642755	6	acetate--CoA ligase
0.01681944327642755	6	betaine-aldehyde dehydrogenase
0.01681944327642755	6	2-ketoisovalerate ferredoxin oxidoreductase subunit alpha
0.01681944327642755	6	RHS repeat-associated core domain-containing protein
0.01681944327642755	6	LLM class flavin-dependent oxidoreductase
0.01681944327642755	6	gliding motility protein
0.01681944327642755	6	HslU--HslV peptidase ATPase subunit
0.01681944327642755	6	cystathionine gamma-synthase
0.01681944327642755	6	F0F1 ATP synthase subunit epsilon
0.01681944327642755	6	methane monooxygenase/ammonia monooxygenase subunit A
0.01681944327642755	6	antibiotic biosynthesis monooxygenase
0.014016202730356291	5	UPF0182 family protein
0.014016202730356291	5	VOC family protein
0.014016202730356291	5	(p)ppGpp synthetase
0.014016202730356291	5	ribonucleoside-diphosphate reductase subunit alpha
0.014016202730356291	5	MULTISPECIES: 30S ribosomal protein S10
0.014016202730356291	5	MULTISPECIES: elongation factor G
0.014016202730356291	5	rhodanese-like domain-containing protein
0.014016202730356291	5	radical SAM protein
0.014016202730356291	5	prepilin-type cleavage/methylation domain-containing protein
0.014016202730356291	5	type II toxin-antitoxin system HicA family toxin
0.014016202730356291	5	ferrous iron transporter B
0.014016202730356291	5	formate--tetrahydrofolate ligase
0.014016202730356291	5	GTP-binding protein
0.014016202730356291	5	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.014016202730356291	5	GntR family transcriptional regulator
0.014016202730356291	5	DNA mismatch repair protein MutL
0.014016202730356291	5	type III PLP-dependent enzyme
0.014016202730356291	5	penicillin-binding protein
0.014016202730356291	5	cobyric acid synthase CobQ
0.014016202730356291	5	gliding motility protein GldM
0.014016202730356291	5	50S ribosomal protein L33
0.014016202730356291	5	acyl-CoA desaturase
0.014016202730356291	5	DegT/DnrJ/EryC1/StrS family aminotransferase
0.014016202730356291	5	methyl-accepting chemotaxis protein, partial
0.014016202730356291	5	class I SAM-dependent methyltransferase
0.014016202730356291	5	formylmethanofuran dehydrogenase subunit C
0.014016202730356291	5	acetolactate synthase
0.014016202730356291	5	MULTISPECIES: ABC transporter substrate-binding protein
0.014016202730356291	5	isocitrate dehydrogenase
0.014016202730356291	5	DNA-directed RNA polymerase subunit A'/A''
0.014016202730356291	5	ammonia channel protein
0.014016202730356291	5	MoxR family ATPase
0.014016202730356291	5	ethanolamine utilization protein EutM
0.014016202730356291	5	peptide-methionine (S)-S-oxide reductase
0.014016202730356291	5	DUF3108 domain-containing protein
0.014016202730356291	5	formate dehydrogenase
0.014016202730356291	5	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit C
0.014016202730356291	5	LemA family protein
0.014016202730356291	5	cytochrome c oxidase subunit 1
0.014016202730356291	5	MULTISPECIES: DNA-directed RNA polymerase subunit beta'
0.014016202730356291	5	ISNCY family transposase
0.014016202730356291	5	50S ribosomal protein L24, partial
0.014016202730356291	5	sugar ABC transporter ATP-binding protein
0.014016202730356291	5	chemotaxis response regulator protein-glutamate methylesterase
0.014016202730356291	5	sulfur relay protein DsrC
0.014016202730356291	5	linear amide C-N hydrolase
0.014016202730356291	5	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.014016202730356291	5	UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase
0.014016202730356291	5	A/G-specific adenine glycosylase
0.014016202730356291	5	TIGR00299 family protein
0.014016202730356291	5	formate dehydrogenase-N subunit alpha
0.014016202730356291	5	twitching motility protein PilT
0.014016202730356291	5	DUF4242 domain-containing protein
0.014016202730356291	5	SUF system Fe-S cluster assembly protein
0.014016202730356291	5	aspartate aminotransferase family protein
0.014016202730356291	5	MULTISPECIES: C4-dicarboxylate ABC transporter
0.014016202730356291	5	glycosyl hydrolase
0.014016202730356291	5	DNA translocase FtsK
0.014016202730356291	5	DNA helicase II
0.014016202730356291	5	EvpB family type VI secretion protein
0.014016202730356291	5	PrkA family serine protein kinase
0.014016202730356291	5	30S ribosomal protein S9
0.014016202730356291	5	DNA polymerase I
0.014016202730356291	5	ATP-dependent Clp protease adapter ClpS
0.014016202730356291	5	acetyl-CoA synthase subunit gamma
0.014016202730356291	5	single-stranded DNA-binding protein
0.014016202730356291	5	glutathione synthase
0.014016202730356291	5	DUF3570 domain-containing protein
0.014016202730356291	5	acetyl-CoA acetyltransferase
0.014016202730356291	5	low temperature requirement protein A
0.014016202730356291	5	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.014016202730356291	5	ubiquitin
0.014016202730356291	5	energy transducer TonB
0.014016202730356291	5	exosortase system-associated protein, TIGR04073 family
0.014016202730356291	5	pilus assembly protein PilM
0.014016202730356291	5	MULTISPECIES: TetR/AcrR family transcriptional regulator
0.014016202730356291	5	ornithine carbamoyltransferase
0.014016202730356291	5	DUF4114 domain-containing protein
0.014016202730356291	5	RNA polymerase subunit sigma-24
0.014016202730356291	5	Fe-S oxidoreductase
0.014016202730356291	5	DUF3308 domain-containing protein
0.014016202730356291	5	TrpB-like pyridoxal phosphate-dependent enzyme
0.014016202730356291	5	sensor domain-containing diguanylate cyclase
0.014016202730356291	5	glutamine--tRNA ligase/YqeY domain fusion protein
0.014016202730356291	5	spermidine synthase
0.014016202730356291	5	DUF4136 domain-containing protein
0.014016202730356291	5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.014016202730356291	5	HD domain-containing protein
0.014016202730356291	5	DUF3300 domain-containing protein
0.014016202730356291	5	EpsI family protein
0.014016202730356291	5	MULTISPECIES: 30S ribosomal protein S19
0.014016202730356291	5	cupin domain-containing protein
0.014016202730356291	5	acetaldehyde dehydrogenase
0.014016202730356291	5	glycosyltransferase family 9 protein
0.014016202730356291	5	MULTISPECIES: nucleoside-diphosphate kinase
0.014016202730356291	5	UDP-glucose 4-epimerase
0.014016202730356291	5	electron transport complex subunit RsxC
0.014016202730356291	5	flagellar protein FliS
0.014016202730356291	5	LacI family transcriptional regulator
0.014016202730356291	5	oxaloacetate decarboxylase
0.014016202730356291	5	aspartate--tRNA(Asn) ligase
0.014016202730356291	5	DUF2232 domain-containing protein
0.014016202730356291	5	DDE endonuclease
0.014016202730356291	5	3-deoxy-7-phosphoheptulonate synthase
0.014016202730356291	5	squalene--hopene cyclase
0.014016202730356291	5	sulfurtransferase
0.014016202730356291	5	Glu/Leu/Phe/Val dehydrogenase
0.014016202730356291	5	group 1 truncated hemoglobin
0.014016202730356291	5	DNA topoisomerase I
0.014016202730356291	5	transporter
0.014016202730356291	5	tryptophan--tRNA ligase
0.014016202730356291	5	permease
0.014016202730356291	5	C4-dicarboxylate ABC transporter permease
0.014016202730356291	5	lipid A export permease/ATP-binding protein MsbA
0.014016202730356291	5	acyltransferase
0.014016202730356291	5	DNA primase
0.014016202730356291	5	ribonuclease J
0.011212962184285033	4	outer membrane adhesin-like protein
0.011212962184285033	4	EamA/RhaT family transporter
0.011212962184285033	4	protein translocase subunit SecD
0.011212962184285033	4	3-hydroxybutyryl-CoA dehydrogenase
0.011212962184285033	4	IS66 family transposase
0.011212962184285033	4	pilus assembly protein
0.011212962184285033	4	aminopeptidase N
0.011212962184285033	4	T9SS C-terminal target domain-containing protein, partial
0.011212962184285033	4	hemerythrin
0.011212962184285033	4	[Fe-S]-binding protein
0.011212962184285033	4	peptidoglycan-associated lipoprotein
0.011212962184285033	4	MULTISPECIES: IS1380 family transposase
0.011212962184285033	4	polysaccharide biosynthesis protein
0.011212962184285033	4	pilus assembly protein TadE
0.011212962184285033	4	type IV secretion protein Rhs
0.011212962184285033	4	protein-L-isoaspartate O-methyltransferase
0.011212962184285033	4	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.011212962184285033	4	bacterioferritin
0.011212962184285033	4	magnesium chelatase
0.011212962184285033	4	50S ribosomal protein L29
0.011212962184285033	4	MULTISPECIES: 30S ribosomal protein S4
0.011212962184285033	4	phosphoglycerate dehydrogenase
0.011212962184285033	4	OmpW family protein
0.011212962184285033	4	alpha-amylase, partial
0.011212962184285033	4	serine/threonine dehydratase
0.011212962184285033	4	DUF4160 domain-containing protein
0.011212962184285033	4	TRAP transporter small permease
0.011212962184285033	4	MULTISPECIES: carbon monoxide dehydrogenase
0.011212962184285033	4	HTH domain-containing protein
0.011212962184285033	4	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.011212962184285033	4	molybdopterin-binding protein
0.011212962184285033	4	ribonuclease HI
0.011212962184285033	4	ATP synthase F0 subunit A
0.011212962184285033	4	MULTISPECIES: 50S ribosomal protein L2
0.011212962184285033	4	glycosyl transferase group 1
0.011212962184285033	4	DUF4124 domain-containing protein
0.011212962184285033	4	phosphoglucosamine mutase
0.011212962184285033	4	glycoside hydrolase
0.011212962184285033	4	electron transfer flavoprotein subunit beta
0.011212962184285033	4	beta-ketoacyl-ACP reductase
0.011212962184285033	4	ATPase AAA
0.011212962184285033	4	glycine cleavage system protein T
0.011212962184285033	4	glycosyl transferase family 1
0.011212962184285033	4	MULTISPECIES: cold-shock protein
0.011212962184285033	4	UDP-N-acetylmuramate--L-alanine ligase
0.011212962184285033	4	acyl-CoA synthetase
0.011212962184285033	4	polyphosphate kinase 1
0.011212962184285033	4	flagellar M-ring protein FliF
0.011212962184285033	4	DNA cytosine methyltransferase
0.011212962184285033	4	succinate dehydrogenase/fumarate reductase cytochrome b subunit
0.011212962184285033	4	alpha-D-glucose phosphate-specific phosphoglucomutase
0.011212962184285033	4	aspartate ammonia-lyase
0.011212962184285033	4	dihydroxy-acid dehydratase
0.011212962184285033	4	30S ribosomal protein S10, partial
0.011212962184285033	4	acetyl-CoA decarbonylase/synthase complex subunit gamma
0.011212962184285033	4	aminopeptidase
0.011212962184285033	4	DedA family protein
0.011212962184285033	4	50S ribosomal protein L21
0.011212962184285033	4	DUF362 domain-containing protein
0.011212962184285033	4	cupin
0.011212962184285033	4	formylmethanofuran--tetrahydromethanopterin N-formyltransferase
0.011212962184285033	4	pyridoxal phosphate-dependent aminotransferase
0.011212962184285033	4	biotin synthase BioB
0.011212962184285033	4	MULTISPECIES: cytochrome c oxidase subunit I
0.011212962184285033	4	IS3 family transposase
0.011212962184285033	4	RIP metalloprotease RseP
0.011212962184285033	4	DUF2828 domain-containing protein
0.011212962184285033	4	DUF2892 domain-containing protein
0.011212962184285033	4	ferrous iron transport protein B
0.011212962184285033	4	particulate methane monooxygenase subunit alpha
0.011212962184285033	4	glycoside hydrolase family 57
0.011212962184285033	4	Fic family protein
0.011212962184285033	4	serine protein kinase
0.011212962184285033	4	glycine betaine/L-proline ABC transporter ATP-binding protein
0.011212962184285033	4	carbohydrate ABC transporter substrate-binding protein
0.011212962184285033	4	MULTISPECIES: RNA polymerase sigma factor RpoD
0.011212962184285033	4	MULTISPECIES: GTP 3',8-cyclase MoaA
0.011212962184285033	4	DNA recombination/repair protein RecA
0.011212962184285033	4	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.011212962184285033	4	lysine--tRNA ligase
0.011212962184285033	4	penicillin-binding protein 1B
0.011212962184285033	4	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.011212962184285033	4	malate synthase A
0.011212962184285033	4	cytochrome P450
0.011212962184285033	4	translation elongation factor Ts
0.011212962184285033	4	Holliday junction branch migration DNA helicase RuvB
0.011212962184285033	4	DUF349 domain-containing protein
0.011212962184285033	4	GTP-binding protein YchF
0.011212962184285033	4	30S ribosomal protein S13, partial
0.011212962184285033	4	SDR family oxidoreductase
0.011212962184285033	4	alpha-glucan family phosphorylase
0.011212962184285033	4	DNA (cytosine-5-)-methyltransferase
0.011212962184285033	4	ClpV1 family T6SS ATPase
0.011212962184285033	4	molybdate ABC transporter substrate-binding protein
0.011212962184285033	4	microcin ABC transporter permease
0.011212962184285033	4	Trk system potassium transport protein TrkA
0.011212962184285033	4	CoA ester lyase
0.011212962184285033	4	septum site-determining protein MinD
0.011212962184285033	4	glucose-6-phosphate dehydrogenase
0.011212962184285033	4	fumarate reductase
0.011212962184285033	4	UTP--glucose-1-phosphate uridylyltransferase
0.011212962184285033	4	glyoxalase
0.011212962184285033	4	cytidylate kinase
0.011212962184285033	4	NADH dehydrogenase subunit B
0.011212962184285033	4	methane monooxygenase/ammonia monooxygenase subunit C
0.011212962184285033	4	sulfate adenylyltransferase
0.011212962184285033	4	CTP synthase
0.011212962184285033	4	methylenetetrahydrofolate dehydrogenase
0.011212962184285033	4	MULTISPECIES: NAD(P)-dependent oxidoreductase
0.011212962184285033	4	DUF3394 domain-containing protein
0.011212962184285033	4	MULTISPECIES: RNA-binding protein
0.011212962184285033	4	amino acid degradation protein
0.011212962184285033	4	F0F1 ATP synthase subunit gamma
0.011212962184285033	4	NADH-quinone oxidoreductase subunit A
0.011212962184285033	4	indolepyruvate ferredoxin oxidoreductase subunit alpha
0.011212962184285033	4	peroxidase
0.011212962184285033	4	1-phosphofructokinase
0.011212962184285033	4	IS4 family transposase
0.011212962184285033	4	3-phosphoglycerate dehydrogenase
0.011212962184285033	4	1,4-alpha-glucan branching enzyme
0.011212962184285033	4	putative beta-lysine N-acetyltransferase
0.011212962184285033	4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.011212962184285033	4	glutathione S-transferase
0.011212962184285033	4	formate dehydrogenase subunit alpha
0.011212962184285033	4	glycine dehydrogenase
0.011212962184285033	4	methylenetetrahydrofolate reductase [NAD(P)H]
0.011212962184285033	4	thioredoxin domain-containing protein
0.011212962184285033	4	NADPH-dependent oxidoreductase
0.011212962184285033	4	DUF3276 domain-containing protein
0.011212962184285033	4	IPTL-CTERM sorting domain-containing protein
0.011212962184285033	4	nickel-dependent hydrogenase large subunit
0.011212962184285033	4	type I secretion target GGXGXDXXX repeat protein
0.011212962184285033	4	molybdopterin oxidoreductase subunit
0.011212962184285033	4	30S ribosomal protein S6
0.011212962184285033	4	arginine--tRNA ligase
0.011212962184285033	4	elongation factor Ts
0.011212962184285033	4	alpha-glucosidase
0.011212962184285033	4	restriction endonuclease subunit S
0.011212962184285033	4	peptidase M4
0.011212962184285033	4	penicillin-binding protein 2
0.011212962184285033	4	cadmium-translocating P-type ATPase
0.011212962184285033	4	cobalamin biosynthesis protein CobN
0.011212962184285033	4	DtxR family iron dependent repressor
0.011212962184285033	4	type IX secretion system membrane protein PorP/SprF
0.011212962184285033	4	anion permease
0.011212962184285033	4	ketoisovalerate oxidoreductase
0.011212962184285033	4	recombinase
0.011212962184285033	4	IscS subfamily cysteine desulfurase
0.011212962184285033	4	rubrerythrin family protein
0.011212962184285033	4	phosphoribosylformylglycinamidine synthase II
0.011212962184285033	4	VPLPA-CTERM sorting domain-containing protein
0.011212962184285033	4	antitoxin VapB
0.011212962184285033	4	IS1 family transposase, partial
0.011212962184285033	4	4-hydroxy-tetrahydrodipicolinate synthase
0.011212962184285033	4	N-acetylmuramic acid 6-phosphate etherase
0.011212962184285033	4	NrdJb
0.011212962184285033	4	acetyl-CoA synthase
0.011212962184285033	4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.011212962184285033	4	translation initiation factor IF-1
0.011212962184285033	4	30S ribosomal protein S21
0.011212962184285033	4	serine/threonine-protein phosphatase
0.011212962184285033	4	sulfopyruvate decarboxylase subunit beta
0.011212962184285033	4	50S ribosomal protein L5, partial
0.011212962184285033	4	DUF3137 domain-containing protein
0.011212962184285033	4	Peptidase S16, lon domain-containing protein
0.011212962184285033	4	cytochrome c(L), periplasmic
0.011212962184285033	4	NADH-quinone oxidoreductase subunit C
0.011212962184285033	4	alanine--glyoxylate aminotransferase family protein
0.011212962184285033	4	zinc metalloprotease HtpX
0.011212962184285033	4	carbamate kinase
0.011212962184285033	4	NADH:ubiquinone oxidoreductase subunit L
0.011212962184285033	4	MULTISPECIES: ATP-binding protein
0.008409721638213775	3	glycogen debranching enzyme
0.008409721638213775	3	cobalamin biosynthesis protein CobD
0.008409721638213775	3	long-chain fatty acid transporter, partial
0.008409721638213775	3	propeptide PepSY amd peptidase M4
0.008409721638213775	3	NAD(P)-dependent glycerol-3-phosphate dehydrogenase
0.008409721638213775	3	calcium-translocating P-type ATPase, PMCA-type
0.008409721638213775	3	AmmeMemoRadiSam system radical SAM enzyme
0.008409721638213775	3	ribosome silencing factor RsfS
0.008409721638213775	3	nitrate reductase subunit alpha
0.008409721638213775	3	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase subunit CofH
0.008409721638213775	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.008409721638213775	3	phenylacetate--CoA ligase
0.008409721638213775	3	glucose-1-phosphate thymidylyltransferase
0.008409721638213775	3	enoyl-ACP reductase
0.008409721638213775	3	TIGR00730 family Rossman fold protein
0.008409721638213775	3	cyclase
0.008409721638213775	3	menaquinone biosynthesis decarboxylase
0.008409721638213775	3	BAX inhibitor protein
0.008409721638213775	3	inositol monophosphatase
0.008409721638213775	3	MULTISPECIES: S9 family peptidase
0.008409721638213775	3	thermitase
0.008409721638213775	3	thioesterase
0.008409721638213775	3	fumarate hydratase
0.008409721638213775	3	ferrous iron transport protein A
0.008409721638213775	3	peptidase U32
0.008409721638213775	3	peptidase C69
0.008409721638213775	3	protein translocase subunit SecDF
0.008409721638213775	3	Hsp20/alpha crystallin family protein
0.008409721638213775	3	aconitate hydratase B
0.008409721638213775	3	DUF342 domain-containing protein
0.008409721638213775	3	MULTISPECIES: 50S ribosomal protein L25
0.008409721638213775	3	polysaccharide deacetylase
0.008409721638213775	3	polyprenyl synthetase, partial
0.008409721638213775	3	sugar transferase
0.008409721638213775	3	DUF302 domain-containing protein
0.008409721638213775	3	HlyC/CorC family transporter
0.008409721638213775	3	Fis family transcriptional regulator
0.008409721638213775	3	group 1 truncated hemoglobin, partial
0.008409721638213775	3	homogentisate 1,2-dioxygenase
0.008409721638213775	3	poly(3-hydroxybutyrate) depolymerase
0.008409721638213775	3	N-acyl amino acid synthase, PEP-CTERM/exosortase system-associated
0.008409721638213775	3	PQQ-dependent dehydrogenase, methanol/ethanol family, partial
0.008409721638213775	3	cytochrome-c oxidase
0.008409721638213775	3	hyalin
0.008409721638213775	3	MULTISPECIES: 50S ribosomal protein L28
0.008409721638213775	3	S26 family signal peptidase
0.008409721638213775	3	MULTISPECIES: quinolinate phosphoribosyl transferase
0.008409721638213775	3	metallophosphatase
0.008409721638213775	3	30S ribosomal protein S1 
0.008409721638213775	3	DUF1768 domain-containing protein
0.008409721638213775	3	glucose-1-phosphate cytidylyltransferase
0.008409721638213775	3	ATP synthase subunit A
0.008409721638213775	3	MULTISPECIES: 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.008409721638213775	3	MRP family ATP-binding protein
0.008409721638213775	3	DUF1329 domain-containing protein
0.008409721638213775	3	crossover junction endodeoxyribonuclease RuvC
0.008409721638213775	3	restriction endonuclease
0.008409721638213775	3	dTDP-glucose 4,6-dehydratase
0.008409721638213775	3	methionine synthase
0.008409721638213775	3	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.008409721638213775	3	signal recognition particle-docking protein FtsY
0.008409721638213775	3	DUF4398 domain-containing protein
0.008409721638213775	3	recombinase RecA
0.008409721638213775	3	MULTISPECIES: bacillolysin
0.008409721638213775	3	alpha-E domain-containing protein
0.008409721638213775	3	NAD-dependent epimerase/dehydratase family protein
0.008409721638213775	3	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.008409721638213775	3	transcriptional repressor
0.008409721638213775	3	2-oxoglutarate dehydrogenase subunit E1
0.008409721638213775	3	imidazole glycerol phosphate synthase subunit HisH
0.008409721638213775	3	DUF1566 domain-containing protein
0.008409721638213775	3	NADH-quinone oxidoreductase subunit D
0.008409721638213775	3	ATP-dependent helicase HrpB
0.008409721638213775	3	pilus assembly protein PilB
0.008409721638213775	3	helix-turn-helix domain-containing protein
0.008409721638213775	3	DUF1611 domain-containing protein
0.008409721638213775	3	ion transporter
0.008409721638213775	3	DNA-directed RNA polymerase subunit alpha, partial
0.008409721638213775	3	OmpA/MotB domain-containing protein
0.008409721638213775	3	nucleotidyltransferase domain-containing protein
0.008409721638213775	3	cytochrome c oxidase, cbb3-type subunit I
0.008409721638213775	3	GNAT family N-acetyltransferase
0.008409721638213775	3	stringent starvation protein A
0.008409721638213775	3	molybdopterin molybdenumtransferase MoeA
0.008409721638213775	3	L-aspartate oxidase
0.008409721638213775	3	MULTISPECIES: transcription termination factor Rho
0.008409721638213775	3	gluconolactonase
0.008409721638213775	3	50S ribosomal protein L36
0.008409721638213775	3	MULTISPECIES: ABC transporter ATP-binding protein
0.008409721638213775	3	ISL3 family transposase
0.008409721638213775	3	DUF2852 domain-containing protein
0.008409721638213775	3	lipid hydroperoxide peroxidase
0.008409721638213775	3	heat-shock protein
0.008409721638213775	3	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.008409721638213775	3	gamma-glutamyl-phosphate reductase
0.008409721638213775	3	pyruvate carboxylase subunit A
0.008409721638213775	3	TolC family protein
0.008409721638213775	3	fructose-bisphosphate aldolase
0.008409721638213775	3	ZIP family metal transporter
0.008409721638213775	3	methylmalonyl-CoA epimerase
0.008409721638213775	3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
0.008409721638213775	3	FHA domain-containing protein
0.008409721638213775	3	potassium transporter TrkA
0.008409721638213775	3	aminotransferase DegT
0.008409721638213775	3	flagellar hook-associated 2 domain-containing protein
0.008409721638213775	3	catalase
0.008409721638213775	3	peptidase M42
0.008409721638213775	3	NAD-dependent malic enzyme
0.008409721638213775	3	FadR family transcriptional regulator
0.008409721638213775	3	3-dehydroquinate dehydratase
0.008409721638213775	3	MULTISPECIES: type I glutamate--ammonia ligase
0.008409721638213775	3	DUF499 domain-containing protein
0.008409721638213775	3	MULTISPECIES: FeS assembly protein SufB
0.008409721638213775	3	Tfp pilus assembly protein, tip-associated adhesin PilY1
0.008409721638213775	3	5-(carboxyamino)imidazole ribonucleotide synthase
0.008409721638213775	3	NUDIX hydrolase
0.008409721638213775	3	SPFH domain-containing protein
0.008409721638213775	3	dihydropteroate synthase
0.008409721638213775	3	phosphoserine transaminase
0.008409721638213775	3	metalloprotease, putative
0.008409721638213775	3	DUF368 domain-containing protein
0.008409721638213775	3	twin-arginine translocation pathway signal protein
0.008409721638213775	3	helicase SNF2
0.008409721638213775	3	tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL
0.008409721638213775	3	phosphate acetyltransferase
0.008409721638213775	3	heavy metal transport/detoxification protein, partial
0.008409721638213775	3	succinyl-CoA--3-ketoacid-CoA transferase
0.008409721638213775	3	sigma-70 family RNA polymerase sigma factor
0.008409721638213775	3	shikimate dehydrogenase
0.008409721638213775	3	MULTISPECIES: IS200/IS605 family transposase
0.008409721638213775	3	TIGR00268 family protein
0.008409721638213775	3	pur operon repressor
0.008409721638213775	3	aspartate 1-decarboxylase
0.008409721638213775	3	IS110 family transposase 
0.008409721638213775	3	MULTISPECIES: 30S ribosomal protein S8
0.008409721638213775	3	glutamine--tRNA ligase
0.008409721638213775	3	glycine/betaine ABC transporter permease
0.008409721638213775	3	allantoinase AllB
0.008409721638213775	3	heme-binding protein
0.008409721638213775	3	carboxymuconolactone decarboxylase family protein
0.008409721638213775	3	heavy metal translocating P-type ATPase
0.008409721638213775	3	DUF2341 domain-containing protein
0.008409721638213775	3	lactate dehydrogenase
0.008409721638213775	3	coenzyme F420-0:L-glutamate ligase
0.008409721638213775	3	arsenite S-adenosylmethyltransferase
0.008409721638213775	3	glycine/betaine ABC transporter ATP-binding protein
0.008409721638213775	3	gliding motility lipoprotein
0.008409721638213775	3	MerR family transcriptional regulator
0.008409721638213775	3	phosphodiesterase
0.008409721638213775	3	N4-gp56 family major capsid protein
0.008409721638213775	3	sodium transporter
0.008409721638213775	3	HEAT repeat domain-containing protein
0.008409721638213775	3	ankyrin domain protein
0.008409721638213775	3	MULTISPECIES: ATP-dependent helicase
0.008409721638213775	3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.008409721638213775	3	DNA polymerase III subunit delta
0.008409721638213775	3	type IV-A pilus assembly ATPase PilB
0.008409721638213775	3	amino acid-binding protein
0.008409721638213775	3	CO dehydrogenase/acetyl-CoA synthase subunit delta
0.008409721638213775	3	copper ABC transporter substrate-binding protein
0.008409721638213775	3	phosphopantothenate/pantothenate synthetase
0.008409721638213775	3	cytochrome C oxidase Cbb3
0.008409721638213775	3	MULTISPECIES: integrase
0.008409721638213775	3	urea ABC transporter
0.008409721638213775	3	MULTISPECIES: acyl carrier protein
0.008409721638213775	3	cytochrome d ubiquinol oxidase subunit II
0.008409721638213775	3	2-oxoacid:acceptor oxidoreductase subunit alpha
0.008409721638213775	3	MULTISPECIES: C4-dicarboxylate ABC transporter substrate-binding protein
0.008409721638213775	3	DNA topoisomerase IV subunit B
0.008409721638213775	3	DNA starvation/stationary phase protection protein
0.008409721638213775	3	rubrerythrin
0.008409721638213775	3	bifunctional metallophosphatase/5'-nucleotidase
0.008409721638213775	3	plasma-membrane proton-efflux P-type ATPase
0.008409721638213775	3	Rhs family protein
0.008409721638213775	3	DUF3416 domain-containing protein
0.008409721638213775	3	MULTISPECIES: SusD/RagB family nutrient-binding outer membrane lipoprotein
0.008409721638213775	3	peptidase S1
0.008409721638213775	3	orotidine-5'-phosphate decarboxylase
0.008409721638213775	3	Tn3 family transposase
0.008409721638213775	3	MULTISPECIES: 30S ribosomal protein S18
0.008409721638213775	3	glutamate 5-kinase
0.008409721638213775	3	tail-specific protease
0.008409721638213775	3	aminotransferase class V-fold PLP-dependent enzyme
0.008409721638213775	3	methionyl-tRNA formyltransferase
0.008409721638213775	3	iron-regulated protein
0.008409721638213775	3	restriction endonuclease subunit R
0.008409721638213775	3	TIGR02449 family protein
0.008409721638213775	3	alanine dehydrogenase
0.008409721638213775	3	cobyrinic acid a,c-diamide synthase
0.008409721638213775	3	aspartate kinase
0.008409721638213775	3	thymidylate synthase (FAD)
0.008409721638213775	3	hydroxymethylglutaryl-CoA synthase
0.008409721638213775	3	chemotaxis protein CheD
0.008409721638213775	3	YggT family protein
0.008409721638213775	3	DNA helicase UvrD
0.008409721638213775	3	gliding motility protein GldN
0.008409721638213775	3	plasmid replication initiator RepA
0.008409721638213775	3	pyruvoyl-dependent arginine decarboxylase
0.008409721638213775	3	tryptophan synthase subunit alpha
0.008409721638213775	3	2-pyrone-4,6-dicarboxylate hydrolase
0.008409721638213775	3	MULTISPECIES: RNA polymerase sigma factor RpoE
0.008409721638213775	3	RNA methyltransferase
0.008409721638213775	3	ATP-dependent DNA helicase
0.008409721638213775	3	L-glutamate gamma-semialdehyde dehydrogenase
0.008409721638213775	3	transcriptional regulator EutR
0.008409721638213775	3	DUF1311 domain-containing protein
0.008409721638213775	3	nitrogenase iron protein
0.008409721638213775	3	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.008409721638213775	3	IS630 family transposase
0.008409721638213775	3	SAM-dependent DNA methyltransferase
0.008409721638213775	3	fatty acid hydroxylase
0.008409721638213775	3	chloride channel protein
0.008409721638213775	3	bifunctional UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine ligase/alanine racemase
0.008409721638213775	3	NADH peroxidase
0.008409721638213775	3	gas vesicle protein
0.008409721638213775	3	RNA-directed DNA polymerase
