0.007608612949859241	2	NADP-dependent malic enzyme
0.007608612949859241	2	phage recombination protein Bet, partial
0.007608612949859241	2	aromatic amino acid aminotransferase
0.007608612949859241	2	MULTISPECIES: AbrB family transcriptional regulator
0.007608612949859241	2	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.007608612949859241	2	type I secretion C-terminal target domain-containing protein
0.007608612949859241	2	voltage-gated chloride channel
0.007608612949859241	2	sulfurtransferase
0.007608612949859241	2	Xaa-Pro aminopeptidase
0.007608612949859241	2	hydroxymethylbilane synthase
0.007608612949859241	2	glycoside hydrolase family 57
0.007608612949859241	2	translocation/assembly module TamB
0.007608612949859241	2	MULTISPECIES: elongation factor Tu
0.007608612949859241	2	16S rRNA methyltransferase
0.007608612949859241	2	aminopeptidase
0.007608612949859241	2	MULTISPECIES: GTP-binding protein
0.007608612949859241	2	two-component system response regulator GlrR
0.007608612949859241	2	melibiose:sodium transporter MelB
0.007608612949859241	2	Fe(2+)-trafficking protein
0.007608612949859241	2	arginine--tRNA ligase
0.007608612949859241	2	fumarylacetoacetase
0.007608612949859241	2	sensor domain-containing diguanylate cyclase
0.007608612949859241	2	8-amino-7-oxononanoate synthase
0.007608612949859241	2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.007608612949859241	2	carbamoyltransferase HypF
0.007608612949859241	2	MULTISPECIES: XRE family transcriptional regulator
0.007608612949859241	2	Trk system potassium transport protein TrkA
0.007608612949859241	2	type 1 fimbrial protein
0.007608612949859241	2	SusC/RagA family TonB-linked outer membrane protein, partial
0.007608612949859241	2	citrate transporter
0.007608612949859241	2	MULTISPECIES: fatty acid oxidation complex subunit alpha FadB
0.007608612949859241	2	glycosyl hydrolase family 57
0.007608612949859241	2	alpha-ketoglutarate dehydrogenase
0.007608612949859241	2	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.007608612949859241	2	carbohydrate ABC transporter substrate-binding protein
0.007608612949859241	2	metalloprotease PmbA
0.007608612949859241	2	DUF2938 domain-containing protein
0.007608612949859241	2	outer membrane adhesin-like protein
0.007608612949859241	2	erythromycin biosynthesis sensory transduction protein EryC1
0.007608612949859241	2	phytanoyl-CoA dioxygenase family protein
0.007608612949859241	2	RIP metalloprotease RseP
0.007608612949859241	2	ethanolamine ammonia-lyase small subunit
0.007608612949859241	2	flagellar motor protein MotB
0.007608612949859241	2	membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family
0.007608612949859241	2	stress responsive protein
0.007608612949859241	2	zinc-binding dehydrogenase
0.007608612949859241	2	cobyrinic acid a,c-diamide synthase
0.007608612949859241	2	dehydratase
0.007608612949859241	2	homocitrate synthase
0.007608612949859241	2	flagellar assembly protein FliW
0.007608612949859241	2	Fe-S cluster protein
0.007608612949859241	2	energy transducer TonB
0.007608612949859241	2	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.007608612949859241	2	MULTISPECIES: bifunctional uridylyltransferase/uridylyl-removing protein
0.007608612949859241	2	phosphate starvation-inducible protein PhoH
0.007608612949859241	2	type IV-A pilus assembly ATPase PilB
0.007608612949859241	2	MULTISPECIES: RNA helicase
0.007608612949859241	2	MULTISPECIES: single-stranded DNA-binding protein
0.007608612949859241	2	rhodanese domain-containing protein
0.007608612949859241	2	potassium-transporting ATPase subunit C
0.007608612949859241	2	CoA transferase
0.007608612949859241	2	peroxide stress protein YaaA
0.007608612949859241	2	thiosulfate oxidation carrier complex protein SoxZ
0.007608612949859241	2	DUF2782 domain-containing protein
0.007608612949859241	2	tetratricopeptide repeat protein
0.007608612949859241	2	sulfurtransferase complex subunit TusC
0.007608612949859241	2	sulfonate ABC transporter substrate-binding protein
0.007608612949859241	2	O-antigen ligase domain-containing protein
0.007608612949859241	2	allantoinase PuuE
0.007608612949859241	2	3-ketosteroid-9-alpha-hydroxylase reductase subunit
0.007608612949859241	2	IS5/IS1182 family transposase, partial
0.007608612949859241	2	single-stranded-DNA-specific exonuclease RecJ
0.007608612949859241	2	co-chaperone GroES
0.007608612949859241	2	MULTISPECIES: membrane protein
0.007608612949859241	2	carbohydrate ABC transporter permease
0.007608612949859241	2	PAP2 family protein
0.007608612949859241	2	nitrate reductase subunit beta
0.007608612949859241	2	glutamate racemase
0.007608612949859241	2	3-methylcrotonyl-CoA carboxylase
0.007608612949859241	2	nitronate monooxygenase
0.007608612949859241	2	cation transporter
0.007608612949859241	2	serine peptidase
0.007608612949859241	2	arabinan endo-1,5-alpha-L-arabinosidase
0.007608612949859241	2	MULTISPECIES: 50S ribosomal protein L32
0.007608612949859241	2	ribonuclease HII
0.007608612949859241	2	UPF0365 family protein
0.007608612949859241	2	sodium:hydrogen antiporter
0.007608612949859241	2	NADH-quinone oxidoreductase subunit H
0.007608612949859241	2	nitrate ABC transporter substrate-binding protein
0.007608612949859241	2	alanine glycine permease
0.007608612949859241	2	ATP-dependent RNA helicase RhlE
0.007608612949859241	2	AmmeMemoRadiSam system radical SAM enzyme
0.007608612949859241	2	chromosome partitioning protein ParB
0.007608612949859241	2	phosphoadenosine phosphosulfate reductase
0.007608612949859241	2	biotin--[acetyl-CoA-carboxylase] ligase
0.007608612949859241	2	aminopeptidase PepS
0.007608612949859241	2	protein tyrosine phosphatase
0.007608612949859241	2	blue-light sensor BLUF
0.007608612949859241	2	DUF3617 domain-containing protein
0.007608612949859241	2	MULTISPECIES: sulfotransferase family protein
0.007608612949859241	2	Na+/H+ antiporter
0.007608612949859241	2	MULTISPECIES: 50S ribosomal protein L14
0.007608612949859241	2	short-chain dehydrogenase/reductase
0.007608612949859241	2	MULTISPECIES: glutamine synthetase
0.007608612949859241	2	glutamate-5-semialdehyde dehydrogenase
0.007608612949859241	2	acetylgalactosaminidase
0.007608612949859241	2	ACT domain-containing protein
0.007608612949859241	2	helicase domain-containing protein
0.007608612949859241	2	IS1182 family transposase
0.007608612949859241	2	ATP-dependent chaperone ClpB
0.007608612949859241	2	ATP synthase F0F1 subunit delta
0.007608612949859241	2	MULTISPECIES: L-lactate permease
0.007608612949859241	2	MULTISPECIES: DNA mismatch repair protein MutL
0.007608612949859241	2	MULTISPECIES: 50S ribosomal protein L15
0.007608612949859241	2	chemotaxis protein CheC
0.007608612949859241	2	phosphatidate cytidylyltransferase
0.007608612949859241	2	MULTISPECIES: hybrid sensor histidine kinase/response regulator
0.007608612949859241	2	MULTISPECIES: formaldehyde-activating enzyme
0.007608612949859241	2	MULTISPECIES: lytic transglycosylase
0.007608612949859241	2	alanine:cation symporter family protein
0.007608612949859241	2	cupin, partial
0.007608612949859241	2	major facilitator transporter
0.007608612949859241	2	bifunctional aspartate kinase/homoserine dehydrogenase I
0.007608612949859241	2	ethanolamine permease
0.007608612949859241	2	DUF4212 domain-containing protein
0.007608612949859241	2	flavin reductase
0.007608612949859241	2	MULTISPECIES: SsrA-binding protein
0.007608612949859241	2	chaperonin GroL
0.007608612949859241	2	pyridoxal phosphate-dependent aminotransferase, partial
0.007608612949859241	2	DNA translocase FtsK
0.007608612949859241	2	MULTISPECIES: 30S ribosomal protein S21
0.007608612949859241	2	phosphoglucosamine mutase
0.007608612949859241	2	30S ribosomal protein S12 methylthiotransferase RimO
0.007608612949859241	2	NADH oxidoreductase (quinone) subunit F
0.007608612949859241	2	secondary thiamine-phosphate synthase
0.007608612949859241	2	two-component system response regulator
0.007608612949859241	2	phosphoketolase
0.007608612949859241	2	23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ
0.007608612949859241	2	pilus biosynthesis protein PilM
0.007608612949859241	2	L-lactate permease
0.007608612949859241	2	MULTISPECIES: anti-sigma factor
0.007608612949859241	2	terminase, partial
0.007608612949859241	2	YceI family protein
0.007608612949859241	2	group II intron reverse transcriptase/maturase
0.007608612949859241	2	inorganic pyrophosphatase
0.007608612949859241	2	menaquinol oxidoreductase
0.007608612949859241	2	putative DNA modification/repair radical SAM protein
0.007608612949859241	2	amidophosphoribosyltransferase
0.007608612949859241	2	hydrogen peroxide-inducible genes activator
0.007608612949859241	2	UDP-N-acetyl-D-mannosamine dehydrogenase
0.007608612949859241	2	cycloartenol synthase-like protein
0.007608612949859241	2	RecQ family ATP-dependent DNA helicase
0.007608612949859241	2	formate transporter
0.007608612949859241	2	acetone carboxylase subunit gamma
0.007608612949859241	2	allophanate hydrolase
0.007608612949859241	2	phage shock protein A
0.007608612949859241	2	MULTISPECIES: L-aspartate oxidase
0.007608612949859241	2	PD-(D/E)XK nuclease family protein
0.007608612949859241	2	MULTISPECIES: chromosome segregation protein SMC
0.007608612949859241	2	50S ribosomal protein L20
0.007608612949859241	2	ornithine monooxygenase
0.007608612949859241	2	MULTISPECIES: DUF4136 domain-containing protein
0.007608612949859241	2	MULTISPECIES: DUF86 domain-containing protein, partial
0.007608612949859241	2	DNA gyrase subunit A, partial
0.007608612949859241	2	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.007608612949859241	2	OXA-211 family carbapenem-hydrolyzing class D beta-lactamase OXA-281
0.007608612949859241	2	phosphoethanolamine transferase
0.0038043064749296203	1	zinc transporter ZupT
0.0038043064749296203	1	sugar ABC transporter substrate-binding protein 
0.0038043064749296203	1	MULTISPECIES: 2-dehydropantoate 2-reductase
0.0038043064749296203	1	tryptophan--tRNA ligase
0.0038043064749296203	1	agmatine deiminase family protein
0.0038043064749296203	1	DUF4193 domain-containing protein, partial
0.0038043064749296203	1	50S ribosomal protein L37ae
0.0038043064749296203	1	type 4 fimbrial biogenesis protein PilY1
0.0038043064749296203	1	Holliday junction branch migration DNA helicase RuvB
0.0038043064749296203	1	4Fe-4S binding protein
0.0038043064749296203	1	VWA domain-containing protein
0.0038043064749296203	1	sugar-binding protein 
0.0038043064749296203	1	GNAT family N-acetyltransferase, partial
0.0038043064749296203	1	type VII secretion protein EssB
0.0038043064749296203	1	RNA-binding protein Hfq
0.0038043064749296203	1	NADH:ubiquinone oxidoreductase subunit J
0.0038043064749296203	1	uptake hydrogenase small subunit
0.0038043064749296203	1	methanol--cobalamin methyltransferase
0.0038043064749296203	1	high-affinity branched-chain amino acid ABC transporter permease LivM
0.0038043064749296203	1	ligand-gated channel
0.0038043064749296203	1	DUF3732 domain-containing protein
0.0038043064749296203	1	DNA polymerase III subunit delta'
0.0038043064749296203	1	MULTISPECIES: EscV/YscV/HrcV family type III secretion system export apparatus protein
0.0038043064749296203	1	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase
0.0038043064749296203	1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0038043064749296203	1	multidrug transporter subunit MdtB
0.0038043064749296203	1	molybdopterin containing oxidoreductase
0.0038043064749296203	1	type I restriction endonuclease subunit R
0.0038043064749296203	1	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.0038043064749296203	1	NAD-dependent malic enzyme 4
0.0038043064749296203	1	MULTISPECIES: ABC transporter substrate-binding protein
0.0038043064749296203	1	protein-tyrosine-phosphatase
0.0038043064749296203	1	MULTISPECIES: formyltetrahydrofolate deformylase
0.0038043064749296203	1	bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase
0.0038043064749296203	1	cupin
0.0038043064749296203	1	ubiquinone-binding protein
0.0038043064749296203	1	hydrogenase expression/formation protein HypE
0.0038043064749296203	1	helicase
0.0038043064749296203	1	MULTISPECIES: acetyl-CoA carboxylase biotin carboxylase subunit
0.0038043064749296203	1	formate dehydrogenase subunit gamma
0.0038043064749296203	1	MULTISPECIES: DUF4921 domain-containing protein
0.0038043064749296203	1	Fe-S cluster assembly protein SufD
0.0038043064749296203	1	FKBP-type peptidyl-prolyl cis-trans isomerase
0.0038043064749296203	1	MULTISPECIES: 30S ribosomal protein S3
0.0038043064749296203	1	DUF2285 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: cytochrome c
0.0038043064749296203	1	L-2,4-diaminobutyric acid acetyltransferase
0.0038043064749296203	1	PTS sugar transporter subunit IIC
0.0038043064749296203	1	dynamin family protein
0.0038043064749296203	1	MULTISPECIES: inositol monophosphatase
0.0038043064749296203	1	elongation factor P
0.0038043064749296203	1	alpha-D-glucose phosphate-specific phosphoglucomutase
0.0038043064749296203	1	nickel-dependent hydrogenase large subunit
0.0038043064749296203	1	propionate--CoA ligase
0.0038043064749296203	1	cytochrome c oxidase subunit I
0.0038043064749296203	1	type I-F CRISPR-associated helicase Cas3
0.0038043064749296203	1	nitric oxide reductase D protein
0.0038043064749296203	1	biopolymer transporter ExbB
0.0038043064749296203	1	Bcr/CflA family drug resistance efflux transporter
0.0038043064749296203	1	zinc metalloprotease HtpX
0.0038043064749296203	1	MULTISPECIES: 2-oxoglutarate dehydrogenase subunit E1
0.0038043064749296203	1	MULTISPECIES: phosphate ABC transporter ATP-binding protein
0.0038043064749296203	1	aminoacyl-tRNA hydrolase
0.0038043064749296203	1	4-hydroxyphenylpyruvate dioxygenase
0.0038043064749296203	1	rod shape-determining protein RodA
0.0038043064749296203	1	pyridoxal-dependent decarboxylase, exosortase A system-associated
0.0038043064749296203	1	haloacid dehalogenase type II
0.0038043064749296203	1	precorrin-4 C(11)-methyltransferase
0.0038043064749296203	1	Hsp20/alpha crystallin family protein
0.0038043064749296203	1	pilM protein
0.0038043064749296203	1	alpha-mannosidase
0.0038043064749296203	1	MULTISPECIES: nitric oxide reductase
0.0038043064749296203	1	dihydrolipoyllysine-residue succinyltransferase
0.0038043064749296203	1	division/cell wall cluster transcriptional repressor MraZ
0.0038043064749296203	1	50S ribosomal protein L5, partial
0.0038043064749296203	1	MULTISPECIES: IS1380 family transposase
0.0038043064749296203	1	CbbQ/NirQ/NorQ/GpvN family protein
0.0038043064749296203	1	aminodeoxychorismate/anthranilate synthase component II
0.0038043064749296203	1	NAD-glutamate dehydrogenase
0.0038043064749296203	1	Rrf2 family transcriptional regulator
0.0038043064749296203	1	threonine synthase
0.0038043064749296203	1	carbohydrate kinase
0.0038043064749296203	1	NADH-quinone oxidoreductase subunit J/K
0.0038043064749296203	1	undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
0.0038043064749296203	1	IS6 family transposase
0.0038043064749296203	1	cobalamin adenosyltransferase
0.0038043064749296203	1	MULTISPECIES: IS4 family transposase
0.0038043064749296203	1	flagellar biosynthesis protein FlgB
0.0038043064749296203	1	DUF4865 domain-containing protein
0.0038043064749296203	1	right-handed parallel beta-helix repeat-containing protein
0.0038043064749296203	1	MULTISPECIES: UDP-glucose 4-epimerase GalE
0.0038043064749296203	1	porin OmpA, partial
0.0038043064749296203	1	MULTISPECIES: aminopeptidase
0.0038043064749296203	1	transcriptional regulator FNR
0.0038043064749296203	1	MULTISPECIES: bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0038043064749296203	1	DUF1538 domain-containing protein
0.0038043064749296203	1	flagellar biosynthesis protein FliJ
0.0038043064749296203	1	lipoate-protein ligase B
0.0038043064749296203	1	electron transporter RnfC
0.0038043064749296203	1	imidazolonepropionase
0.0038043064749296203	1	MULTISPECIES: magnesium chelatase
0.0038043064749296203	1	peptidase M42, partial
0.0038043064749296203	1	phytochrome sensor protein
0.0038043064749296203	1	heme-binding protein
0.0038043064749296203	1	bacterial capsule synthesis protein
0.0038043064749296203	1	DNA processing protein DprA
0.0038043064749296203	1	iron-sulfur cluster assembly scaffold protein
0.0038043064749296203	1	MULTISPECIES: 1-deoxy-D-xylulose-5-phosphate synthase
0.0038043064749296203	1	glucosamine-6-phosphate deaminase
0.0038043064749296203	1	glycosyltransferase family 4 protein
0.0038043064749296203	1	4-amino-4-deoxychorismate lyase
0.0038043064749296203	1	glycosyltransferase family 2 protein
0.0038043064749296203	1	DUF1302 domain-containing protein
0.0038043064749296203	1	IPTL-CTERM sorting domain-containing protein
0.0038043064749296203	1	MULTISPECIES: sterol-binding protein
0.0038043064749296203	1	capsid assembly protein
0.0038043064749296203	1	MULTISPECIES: RNA polymerase sigma factor
0.0038043064749296203	1	Trk-type K+ transport system, membrane component
0.0038043064749296203	1	toxin
0.0038043064749296203	1	MULTISPECIES: conjugal transfer protein TraU
0.0038043064749296203	1	cation transport regulator
0.0038043064749296203	1	glycoside hydrolase family 1 protein
0.0038043064749296203	1	adenylate cyclase
0.0038043064749296203	1	ATP-dependent DNA helicase RecQ
0.0038043064749296203	1	bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase
0.0038043064749296203	1	MULTISPECIES: MATE family efflux transporter
0.0038043064749296203	1	senescence marker protein 30
0.0038043064749296203	1	MULTISPECIES: urease accessory protein UreE
0.0038043064749296203	1	MULTISPECIES: 50S ribosomal protein L23
0.0038043064749296203	1	subtilisin
0.0038043064749296203	1	spermidine/putrescine ABC transporter substrate-binding protein PotF
0.0038043064749296203	1	DUF805 domain-containing protein
0.0038043064749296203	1	ATP-dependent protease ATP-binding subunit ClpX 
0.0038043064749296203	1	acireductone synthase
0.0038043064749296203	1	integral membrane protein CcmA
0.0038043064749296203	1	YgiQ family radical SAM protein
0.0038043064749296203	1	lipid-transfer protein
0.0038043064749296203	1	AsnC family transcriptional regulator
0.0038043064749296203	1	phosphate ABC transporter permease
0.0038043064749296203	1	flotillin family protein
0.0038043064749296203	1	sucrose-6-phosphate hydrolase
0.0038043064749296203	1	protein-(glutamine-N5) methyltransferase, release factor-specific
0.0038043064749296203	1	urease accessory protein UreF
0.0038043064749296203	1	MULTISPECIES: DeoR/GlpR family transcriptional regulator
0.0038043064749296203	1	formylmethanofuran dehydrogenase subunit C
0.0038043064749296203	1	aspartate aminotransferase family protein
0.0038043064749296203	1	baseplate protein
0.0038043064749296203	1	phosphate acyltransferase PlsX
0.0038043064749296203	1	conjugal transfer protein TraY
0.0038043064749296203	1	paraquat-inducible membrane protein A
0.0038043064749296203	1	IS30 family transposase
0.0038043064749296203	1	aldehyde oxidoreductase
0.0038043064749296203	1	NADPH-dependent 2,4-dienoyl-CoA reductase
0.0038043064749296203	1	type I-C CRISPR-associated protein Cas8c/Csd1
0.0038043064749296203	1	CSLREA domain-containing protein
0.0038043064749296203	1	DUF2797 domain-containing protein
0.0038043064749296203	1	3-oxoacyl-ACP reductase FabG
0.0038043064749296203	1	carnitine dehydratase
0.0038043064749296203	1	alpha-1,2-mannosidase
0.0038043064749296203	1	TonB-dependent hemoglobin/transferrin/lactoferrin family receptor
0.0038043064749296203	1	Tfp pilus assembly protein
0.0038043064749296203	1	chemical-damaging agent resistance protein C
0.0038043064749296203	1	DUF5103 domain-containing protein
0.0038043064749296203	1	asparaginase
0.0038043064749296203	1	MULTISPECIES: uronate isomerase
0.0038043064749296203	1	ATP-dependent RNA helicase HrpA
0.0038043064749296203	1	Retron-type reverse transcriptase
0.0038043064749296203	1	ATP-dependent DNA helicase DinG
0.0038043064749296203	1	arginine deiminase
0.0038043064749296203	1	cobalt transporter
0.0038043064749296203	1	large-conductance mechanosensitive channel
0.0038043064749296203	1	Cro/Cl family transcriptional regulator
0.0038043064749296203	1	acetylxylan esterase
0.0038043064749296203	1	2-oxoglutarate dehydrogenase subunit E1
0.0038043064749296203	1	BCCT family transporter
0.0038043064749296203	1	MULTISPECIES: tetracycline regulation of excision, RteC
0.0038043064749296203	1	F0F1 ATP synthase subunit A
0.0038043064749296203	1	type II secretion system protein GspF
0.0038043064749296203	1	cytochrome c553
0.0038043064749296203	1	sulfurtransferase TusB
0.0038043064749296203	1	ATP synthase F1 subunit epsilon
0.0038043064749296203	1	adenylosuccinate lyase
0.0038043064749296203	1	DUF2528 domain-containing protein
0.0038043064749296203	1	AraC family transcriptional regulator
0.0038043064749296203	1	sulfite dehydrogenase
0.0038043064749296203	1	MULTISPECIES: succinyl-diaminopimelate desuccinylase
0.0038043064749296203	1	VOC family protein
0.0038043064749296203	1	MULTISPECIES: NYN domain-containing protein
0.0038043064749296203	1	3-dehydroquinate synthase
0.0038043064749296203	1	5-dehydro-2-deoxygluconokinase
0.0038043064749296203	1	repressor LexA
0.0038043064749296203	1	phosphoenolpyruvate--protein phosphotransferase PtsP
0.0038043064749296203	1	autolysin
0.0038043064749296203	1	acetoin utilization protein AcuB
0.0038043064749296203	1	ribonuclease E/G
0.0038043064749296203	1	penicillin acylase family protein
0.0038043064749296203	1	NADH dehydrogenase subunit B
0.0038043064749296203	1	lipid hydroperoxide peroxidase
0.0038043064749296203	1	MULTISPECIES: phosphoserine phosphatase SerB
0.0038043064749296203	1	alcohol dehydrogenase
0.0038043064749296203	1	50S ribosomal protein L6
0.0038043064749296203	1	MULTISPECIES: sulfate ABC transporter permease
0.0038043064749296203	1	MULTISPECIES: Txe/YoeB family addiction module toxin
0.0038043064749296203	1	type 1 glutamine amidotransferase domain-containing protein
0.0038043064749296203	1	ABC transporter substrate-binding protein, partial
0.0038043064749296203	1	50S ribosomal protein L3 N(5)-glutamine methyltransferase
0.0038043064749296203	1	MULTISPECIES: aromatic acid/H+ symport family MFS transporter
0.0038043064749296203	1	CRISPR-associated protein Cas1
0.0038043064749296203	1	acetyl-CoA acetyltransferase
0.0038043064749296203	1	IS256 family transposase
0.0038043064749296203	1	insulinase family protein
0.0038043064749296203	1	GDP-fucose synthetase
0.0038043064749296203	1	pilus assembly protein PilO
0.0038043064749296203	1	MULTISPECIES: triphosphoribosyl-dephospho-CoA synthase
0.0038043064749296203	1	polyisoprenoid-binding protein
0.0038043064749296203	1	F0F1 ATP synthase subunit B
0.0038043064749296203	1	MULTISPECIES: histidinol dehydrogenase
0.0038043064749296203	1	MULTISPECIES: methyltransferase
0.0038043064749296203	1	motility protein A
0.0038043064749296203	1	phage tail protein, partial
0.0038043064749296203	1	succinate dehydrogenase
0.0038043064749296203	1	beta-glucosidase
0.0038043064749296203	1	NADH dehydrogenase subunit D, partial
0.0038043064749296203	1	putative nitrogen fixation protein NifT
0.0038043064749296203	1	SsrA-binding protein
0.0038043064749296203	1	beta-phosphoglucomutase
0.0038043064749296203	1	DUF1045 domain-containing protein
0.0038043064749296203	1	TRAP transporter substrate-binding protein
0.0038043064749296203	1	homoserine O-succinyltransferase
0.0038043064749296203	1	MULTISPECIES: VacJ family lipoprotein
0.0038043064749296203	1	Ig domain-containing protein
0.0038043064749296203	1	universal stress protein UspA
0.0038043064749296203	1	uroporphyrinogen-III C-methyltransferase
0.0038043064749296203	1	septal ring lytic transglycosylase RlpA family lipoprotein
0.0038043064749296203	1	MULTISPECIES: 5-(carboxyamino)imidazole ribonucleotide synthase
0.0038043064749296203	1	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.0038043064749296203	1	aquaporin family protein 
0.0038043064749296203	1	MULTISPECIES: histidine phosphatase family protein
0.0038043064749296203	1	integrase, partial
0.0038043064749296203	1	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.0038043064749296203	1	GTPase Era
0.0038043064749296203	1	ATP-dependent zinc protease
0.0038043064749296203	1	flavin reductase family protein
0.0038043064749296203	1	MULTISPECIES: 50S ribosomal protein L20
0.0038043064749296203	1	L-threonine dehydrogenase
0.0038043064749296203	1	lysine decarboxylase
0.0038043064749296203	1	methyltransferase
0.0038043064749296203	1	ferredoxin--NADP reductase
0.0038043064749296203	1	MerR family transcriptional regulator
0.0038043064749296203	1	MULTISPECIES: coenzyme A pyrophosphatase
0.0038043064749296203	1	TIGR03752 family integrating conjugative element protein
0.0038043064749296203	1	DUF934 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: ribosome modulation factor
0.0038043064749296203	1	autonomous glycyl radical cofactor GrcA
0.0038043064749296203	1	serine/threonine protein phosphatase
0.0038043064749296203	1	bifunctional isocitrate dehydrogenase kinase/phosphatase
0.0038043064749296203	1	malto-oligosyltrehalose synthase
0.0038043064749296203	1	BON domain-containing protein
0.0038043064749296203	1	glycosyl transferase family 51
0.0038043064749296203	1	DNA methyltransferase
0.0038043064749296203	1	galactarate dehydratase
0.0038043064749296203	1	ABC transporter, inner membrane protein, putative
0.0038043064749296203	1	MULTISPECIES: flagellar biosynthesis protein FlhA
0.0038043064749296203	1	DUF3515 domain-containing protein
0.0038043064749296203	1	acetaldehyde dehydrogenase
0.0038043064749296203	1	MULTISPECIES: IS110 family transposase
0.0038043064749296203	1	MULTISPECIES: alanine:cation symporter family protein
0.0038043064749296203	1	flagellar motor switch phosphatase FliY
0.0038043064749296203	1	MULTISPECIES: acetyl-CoA acetyltransferase
0.0038043064749296203	1	beta-aspartyl-peptidase
0.0038043064749296203	1	sulfur oxidation c-type cytochrome SoxX
0.0038043064749296203	1	YraN family protein
0.0038043064749296203	1	protocatechuate 3,4-dioxygenase subunit alpha
0.0038043064749296203	1	thioredoxin family protein
0.0038043064749296203	1	N-acetylmuramoyl-L-alanine amidase
0.0038043064749296203	1	glycine cleavage system protein R
0.0038043064749296203	1	MULTISPECIES: choline-sulfatase
0.0038043064749296203	1	phosphonate monoester hydrolase
0.0038043064749296203	1	dihydroneopterin triphosphate 2'-epimerase
0.0038043064749296203	1	phasin family protein
0.0038043064749296203	1	phosphoribosylformylglycinamidine cyclo-ligase
0.0038043064749296203	1	(4Fe-4S)-binding protein
0.0038043064749296203	1	HlyC/CorC family transporter
0.0038043064749296203	1	EamA family transporter
0.0038043064749296203	1	MULTISPECIES: PTS fructose transporter subunit IIBC
0.0038043064749296203	1	sulfurtransferase TusE
0.0038043064749296203	1	recombinase family protein
0.0038043064749296203	1	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.0038043064749296203	1	energy-dependent translational throttle protein EttA
0.0038043064749296203	1	twin-arginine translocase subunit TatC
0.0038043064749296203	1	phosphonate metabolism protein PhnP
0.0038043064749296203	1	exodeoxyribonuclease V, gamma subunit
0.0038043064749296203	1	glutamate--tRNA ligase
0.0038043064749296203	1	phosphoheptose isomerase
0.0038043064749296203	1	IclR family transcriptional regulator
0.0038043064749296203	1	restriction endonuclease subunit S
0.0038043064749296203	1	kinase domain protein
0.0038043064749296203	1	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0038043064749296203	1	DUF389 domain-containing protein
0.0038043064749296203	1	endoglucanase
0.0038043064749296203	1	cupin domain-containing protein, partial
0.0038043064749296203	1	alpha-hydroxy-acid oxidizing enzyme
0.0038043064749296203	1	flagellar basal body rod modification protein FlgD
0.0038043064749296203	1	hydrophobe/amphiphile efflux-1 family RND transporter
0.0038043064749296203	1	H4MPT-linked C1 transfer pathway protein
0.0038043064749296203	1	MULTISPECIES: 3-isopropylmalate dehydrogenase
0.0038043064749296203	1	cyclic lactone autoinducer peptide
0.0038043064749296203	1	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit C
0.0038043064749296203	1	ABC transporter ATPase
0.0038043064749296203	1	PilZ domain-containing protein
0.0038043064749296203	1	ABC transporter permease 
0.0038043064749296203	1	dimethyl sulfoxide reductase subunit A
0.0038043064749296203	1	sulfite reductase
0.0038043064749296203	1	NADP-dependent oxidoreductase
0.0038043064749296203	1	fructose-bisphosphate aldolase class I
0.0038043064749296203	1	protein TolA
0.0038043064749296203	1	glycine cleavage system protein T
0.0038043064749296203	1	MULTISPECIES: pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0038043064749296203	1	Hcp1 family type VI secretion system effector
0.0038043064749296203	1	DUF1467 domain-containing protein
0.0038043064749296203	1	MULTISPECIES: IS3 family transposase
0.0038043064749296203	1	MULTISPECIES: 4-hydroxy-tetrahydrodipicolinate synthase
0.0038043064749296203	1	restriction endonuclease subunit R
0.0038043064749296203	1	sialidase
0.0038043064749296203	1	heme biosynthesis protein HemY
0.0038043064749296203	1	acetyl-CoA synthetase
0.0038043064749296203	1	50S ribosomal protein L30
0.0038043064749296203	1	crossover junction endodeoxyribonuclease RuvC
