0.01765162748005366	5	peptidase S8 and S53 subtilisin kexin sedolisin
0.01765162748005366	5	propanediol dehydratase
0.01765162748005366	5	aldo/keto reductase
0.01765162748005366	5	3-isopropylmalate dehydrogenase
0.01765162748005366	5	peptidase A1 pepsin
0.01765162748005366	5	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase
0.01765162748005366	5	Crp/Fnr family transcriptional regulator
0.01765162748005366	5	DUF262 domain-containing protein
0.01765162748005366	5	DNA polymerase III subunit epsilon
0.01765162748005366	5	SrtB family sortase, partial
0.01765162748005366	5	polyphosphate kinase 2
0.01765162748005366	5	XRE family transcriptional regulator
0.01765162748005366	5	MBL fold hydrolase
0.01765162748005366	5	ribosomal subunit interface protein
0.01765162748005366	5	mercury(II) reductase
0.01765162748005366	5	nitrate reductase
0.01765162748005366	5	MULTISPECIES: urocanate hydratase
0.01765162748005366	5	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.01765162748005366	5	membrane protein insertase YidC
0.01765162748005366	5	glutamine synthetase
0.01765162748005366	5	50S ribosomal protein L7/L12
0.01765162748005366	5	beta-galactosidase
0.01765162748005366	5	CoA-disulfide reductase
0.01765162748005366	5	4-hydroxyphenylpyruvate dioxygenase
0.01765162748005366	5	plasmid partitioning protein RepA
0.01765162748005366	5	ATP-dependent DNA ligase
0.01765162748005366	5	glycoside hydrolase
0.01765162748005366	5	quinone oxidoreductase
0.01765162748005366	5	glycosyl transferase
0.01765162748005366	5	pilus assembly protein PilZ
0.01765162748005366	5	VWA domain-containing protein
0.01765162748005366	5	pilus assembly protein PilO
0.01765162748005366	5	anion permease
0.01765162748005366	5	starvation-sensing protein RspA
0.01765162748005366	5	sulfur relay protein DsrC
0.01765162748005366	5	aldehyde-activating protein
0.01765162748005366	5	replicative DNA helicase
0.01765162748005366	5	MULTISPECIES: APC family permease
0.01765162748005366	5	methylmalonyl-CoA mutase
0.01765162748005366	5	DUF4105 domain-containing protein
0.01765162748005366	5	CysB family transcriptional regulator
0.01765162748005366	5	glucosamine-6-phosphate deaminase
0.01765162748005366	5	30S ribosomal protein S15
0.01765162748005366	5	FAD-linked oxidase
0.01765162748005366	5	type II/IV secretion system protein
0.01765162748005366	5	non-ribosomal peptide synthetase
0.01765162748005366	5	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.01765162748005366	5	phosphoglucosamine mutase
0.01765162748005366	5	protein deglycase HchA
0.01765162748005366	5	glycine betaine/L-proline ABC transporter ATP-binding protein
0.01765162748005366	5	NADH-dependent alcohol dehydrogenase
0.01765162748005366	5	sulfurtransferase TusE
0.01765162748005366	5	diguanylate cyclase and metal dependent phosphohydrolase
0.01765162748005366	5	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.01765162748005366	5	phenylalanine ammonia-lyase
0.01765162748005366	5	cyclase
0.01765162748005366	5	trigger factor
0.01765162748005366	5	MULTISPECIES: thioredoxin
0.01765162748005366	5	MULTISPECIES: conjugal transfer protein TraC
0.01765162748005366	5	molybdate ABC transporter permease subunit
0.01765162748005366	5	DUF1255 domain-containing protein
0.01765162748005366	5	30S ribosomal protein S13, partial
0.01765162748005366	5	fumarate hydratase
0.01765162748005366	5	PIN domain nuclease
0.01765162748005366	5	X-Pro aminopeptidase
0.01765162748005366	5	hydrogenase expression/formation protein
0.014121301984042928	4	serine hydroxymethyltransferase
0.014121301984042928	4	glycine--tRNA ligase subunit beta
0.014121301984042928	4	phosphomannomutase/phosphoglucomutase
0.014121301984042928	4	lytic murein transglycosylase B
0.014121301984042928	4	MULTISPECIES: inorganic phosphate transporter
0.014121301984042928	4	protease modulator HflK
0.014121301984042928	4	queuosine transporter QueT
0.014121301984042928	4	homoserine kinase
0.014121301984042928	4	murein DD-endopeptidase MepM
0.014121301984042928	4	transporter
0.014121301984042928	4	phosphoribosylformylglycinamidine cyclo-ligase
0.014121301984042928	4	2-isopropylmalate synthase
0.014121301984042928	4	MULTISPECIES: nucleotidyltransferase
0.014121301984042928	4	flagellar biosynthesis protein FlgL
0.014121301984042928	4	GTPase Era
0.014121301984042928	4	MULTISPECIES: peptidase M23
0.014121301984042928	4	phosphatidate cytidylyltransferase
0.014121301984042928	4	succinate dehydrogenase, hydrophobic membrane anchor protein
0.014121301984042928	4	50S ribosomal protein L6
0.014121301984042928	4	4-amino-5-aminomethyl-2-methylpyrimidine hydrolase
0.014121301984042928	4	ParA family protein
0.014121301984042928	4	lysine 2,3-aminomutase
0.014121301984042928	4	cytochrome c nitrite reductase small subunit
0.014121301984042928	4	universal stress protein
0.014121301984042928	4	succinate--CoA ligase subunit beta
0.014121301984042928	4	flagellar hook protein FlgE
0.014121301984042928	4	RidA family protein
0.014121301984042928	4	RNA polymerase sigma factor RpoD
0.014121301984042928	4	IS1380 family transposase, partial
0.014121301984042928	4	xanthine phosphoribosyltransferase
0.014121301984042928	4	peptide-methionine (S)-S-oxide reductase
0.014121301984042928	4	ferrous iron transporter B
0.014121301984042928	4	glycolate oxidase iron-sulfur subunit
0.014121301984042928	4	MULTISPECIES: pyrroloquinoline quinone biosynthesis protein C
0.014121301984042928	4	50S ribosomal protein L13
0.014121301984042928	4	gliding motility protein
0.014121301984042928	4	MULTISPECIES: iron ABC transporter permease
0.014121301984042928	4	DNA polymerase III subunit alpha
0.014121301984042928	4	isocitrate lyase
0.014121301984042928	4	MULTISPECIES: C4-dicarboxylate transporter
0.014121301984042928	4	MULTISPECIES: sulfatase
0.014121301984042928	4	peptide ABC transporter
0.014121301984042928	4	VPLPA-CTERM-specific exosortase XrtD
0.014121301984042928	4	glycosyltransferase family 1 protein
0.014121301984042928	4	phenylalanine--tRNA ligase subunit alpha
0.014121301984042928	4	Na+/H+ antiporter subunit D
0.014121301984042928	4	MULTISPECIES: toxin HipA
0.014121301984042928	4	DNA-binding protein
0.014121301984042928	4	RelA/SpoT family protein
0.014121301984042928	4	acetyl-coenzyme A synthetase
0.014121301984042928	4	3-deoxy-7-phosphoheptulonate synthase class II
0.014121301984042928	4	50S ribosomal protein L22
0.014121301984042928	4	vitamin B12 ABC transporter ATP-binding protein BtuD
0.014121301984042928	4	RNA-binding protein Hfq
0.014121301984042928	4	MULTISPECIES: uroporphyrinogen-III synthase
0.014121301984042928	4	diaminobutyrate acetyltransferase
0.014121301984042928	4	glycosyltransferase family 8 protein
0.014121301984042928	4	DsbE family thiol:disulfide interchange protein
0.014121301984042928	4	maltodextrin phosphorylase
0.014121301984042928	4	MULTISPECIES: VOC family protein
0.014121301984042928	4	1-pyrroline-5-carboxylate dehydrogenase
0.014121301984042928	4	Rrf2 family transcriptional regulator
0.014121301984042928	4	iron-sulfur cluster assembly scaffold protein
0.014121301984042928	4	ATP phosphoribosyltransferase regulatory subunit
0.014121301984042928	4	DUF943 domain-containing protein
0.014121301984042928	4	RNA-binding transcriptional accessory protein
0.014121301984042928	4	MULTISPECIES: ketol-acid reductoisomerase
0.014121301984042928	4	TIGR00374 family protein
0.014121301984042928	4	DUF1615 domain-containing protein
0.014121301984042928	4	NADH-quinone oxidoreductase subunit H
0.014121301984042928	4	alpha-ketoacid dehydrogenase subunit beta
0.014121301984042928	4	phosphogluconate dehydratase, partial
0.014121301984042928	4	elongation factor Ts
0.014121301984042928	4	phosphonate ABC transporter substrate-binding protein
0.014121301984042928	4	elongation factor 4
0.014121301984042928	4	insulinase family protein
0.014121301984042928	4	RagB/SusD family nutrient uptake outer membrane protein
0.014121301984042928	4	MULTISPECIES: phosphate regulon sensor histidine kinase PhoR
0.014121301984042928	4	urea ABC transporter permease subunit UrtC
0.014121301984042928	4	exodeoxyribonuclease V subunit gamma
0.014121301984042928	4	isoleucine--tRNA ligase
0.014121301984042928	4	MULTISPECIES: 4-aminobutyrate--2-oxoglutarate transaminase
0.014121301984042928	4	pyrimidine-nucleoside phosphorylase
0.014121301984042928	4	50S ribosomal protein L10, partial
0.014121301984042928	4	30S ribosomal protein S14
0.014121301984042928	4	FABP family protein 
0.014121301984042928	4	dissimilatory siroheme-sulfite reductase, gamma subunit
0.014121301984042928	4	methionine synthase
0.014121301984042928	4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
0.014121301984042928	4	neuraminidase
0.014121301984042928	4	MULTISPECIES: DNA-directed RNA polymerase subunit beta
0.014121301984042928	4	sulfate adenylyltransferase
0.014121301984042928	4	deacetylase
0.014121301984042928	4	MULTISPECIES: serine protease
0.014121301984042928	4	PhzF family phenazine biosynthesis protein
0.014121301984042928	4	50S ribosomal protein L27
0.014121301984042928	4	protein translocase SEC61 complex subunit gamma
0.014121301984042928	4	aminoglycoside phosphotransferase
0.014121301984042928	4	glycosyl hydrolase family 4
0.014121301984042928	4	MULTISPECIES: IS5 family transposase
0.014121301984042928	4	cytochrome oxidase subunit II
0.014121301984042928	4	glutamate synthase
0.014121301984042928	4	DNA mismatch repair protein MutT
0.014121301984042928	4	four helix bundle protein
0.014121301984042928	4	conjugal transfer protein TraG
0.014121301984042928	4	polyprenyl synthetase family protein
0.014121301984042928	4	electron transport complex subunit RsxE
0.014121301984042928	4	erythromycin biosynthesis sensory transduction protein EryC1
0.014121301984042928	4	chromosome partitioning protein ParA
0.014121301984042928	4	YggS family pyridoxal phosphate-dependent enzyme
0.014121301984042928	4	peptidase S8
0.014121301984042928	4	imidazolonepropionase
0.014121301984042928	4	dimethyl sulfoxide reductase subunit A
0.014121301984042928	4	thioredoxin family protein
0.014121301984042928	4	50S ribosomal protein L16
0.014121301984042928	4	ATP-dependent Clp protease proteolytic subunit
0.014121301984042928	4	phosphoenolpyruvate synthase
0.014121301984042928	4	NAD(P) transhydrogenase subunit alpha
0.014121301984042928	4	Fe-S-binding ATPase
0.014121301984042928	4	NAD/FAD-dependent oxidoreductase
0.014121301984042928	4	50S ribosomal protein L23, partial
0.014121301984042928	4	DNA recombination/repair protein RecA
0.010590976488032196	3	ferric iron uptake transcriptional regulator
0.010590976488032196	3	lytic transglycosylase
0.010590976488032196	3	Cro/Cl family transcriptional regulator
0.010590976488032196	3	LPS-assembly protein LptD
0.010590976488032196	3	MULTISPECIES: mannose-1-phosphate guanyltransferase
0.010590976488032196	3	ribonuclease R
0.010590976488032196	3	MULTISPECIES: GTP-binding protein
0.010590976488032196	3	phosphoserine transaminase
0.010590976488032196	3	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.010590976488032196	3	class II aldolase
0.010590976488032196	3	30S ribosomal protein S9
0.010590976488032196	3	protein-export chaperone SecB
0.010590976488032196	3	MULTISPECIES: alanine dehydrogenase
0.010590976488032196	3	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.010590976488032196	3	ribose-phosphate pyrophosphokinase
0.010590976488032196	3	DUF615 domain-containing protein
0.010590976488032196	3	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.010590976488032196	3	flagellar basal-body rod protein FlgF
0.010590976488032196	3	valine--tRNA ligase
0.010590976488032196	3	sulfurtransferase FdhD
0.010590976488032196	3	thiamine biosynthesis protein ApbE
0.010590976488032196	3	secretion protein
0.010590976488032196	3	Fis family transcriptional regulator
0.010590976488032196	3	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.010590976488032196	3	MULTISPECIES: ATP-dependent metalloprotease
0.010590976488032196	3	DUF423 domain-containing protein
0.010590976488032196	3	DUF2735 domain-containing protein
0.010590976488032196	3	3-dehydroquinate dehydratase
0.010590976488032196	3	type III pantothenate kinase
0.010590976488032196	3	nitrite reductase
0.010590976488032196	3	FMN-binding glutamate synthase family protein
0.010590976488032196	3	MULTISPECIES: DUF1615 domain-containing protein
0.010590976488032196	3	MULTISPECIES: YajQ family cyclic di-GMP-binding protein
0.010590976488032196	3	pilus assembly protein PilP
0.010590976488032196	3	HslU--HslV peptidase ATPase subunit
0.010590976488032196	3	glycogen/starch/alpha-glucan phosphorylase
0.010590976488032196	3	glycerol kinase
0.010590976488032196	3	D-hexose-6-phosphate mutarotase
0.010590976488032196	3	IS1 family transposase
0.010590976488032196	3	fumarylacetoacetase
0.010590976488032196	3	actin, cytoplasmic 2
0.010590976488032196	3	bacitracin ABC transporter ATP-binding protein
0.010590976488032196	3	glycogen-branching enzyme
0.010590976488032196	3	DUF3417 domain-containing protein
0.010590976488032196	3	glyceraldehyde 3-phosphate reductase
0.010590976488032196	3	MspA protein
0.010590976488032196	3	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.010590976488032196	3	electron transport complex protein RnfA
0.010590976488032196	3	phosphate ABC transporter, permease protein PstA
0.010590976488032196	3	MULTISPECIES: glucose-6-phosphate isomerase
0.010590976488032196	3	DNA (cytosine-5-)-methyltransferase
0.010590976488032196	3	4Fe-4S ferredoxin iron-sulfur-binding domain-containing protein
0.010590976488032196	3	MULTISPECIES: iron siderophore-binding protein
0.010590976488032196	3	DUF3093 domain-containing protein
0.010590976488032196	3	carboxypeptidase
0.010590976488032196	3	excinuclease ABC subunit A
0.010590976488032196	3	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.010590976488032196	3	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.010590976488032196	3	adenylylsulfate reductase subunit alpha
0.010590976488032196	3	glutamine ABC transporter substrate-binding protein
0.010590976488032196	3	serine peptidase
0.010590976488032196	3	phenylacetate-CoA oxygenase subunit PaaA
0.010590976488032196	3	branched chain amino acid ABC transporter substrate-binding protein
0.010590976488032196	3	MULTISPECIES: phosphate ABC transporter ATP-binding protein
0.010590976488032196	3	xanthine dehydrogenase small subunit
0.010590976488032196	3	pirin family protein 
0.010590976488032196	3	DUF1318 domain-containing protein
0.010590976488032196	3	glycine cleavage system protein T
0.010590976488032196	3	30S ribosomal protein S12 methylthiotransferase accessory protein YcaO
0.010590976488032196	3	30S ribosomal protein S6
0.010590976488032196	3	amidophosphoribosyltransferase
0.010590976488032196	3	glutamine--tRNA ligase
0.010590976488032196	3	succinyl-CoA--3-ketoacid-CoA transferase
0.010590976488032196	3	nitronate monooxygenase
0.010590976488032196	3	DUF1054 domain-containing protein
0.010590976488032196	3	acetyl-CoA carboxylase, biotin carboxyl carrier protein
0.010590976488032196	3	GGDEF domain protein
0.010590976488032196	3	peptidase S13
0.010590976488032196	3	exodeoxyribonuclease VII large subunit
0.010590976488032196	3	YihA family ribosome biogenesis GTP-binding protein
0.010590976488032196	3	ribosome assembly cofactor RimP
0.010590976488032196	3	phosphoenolpyruvate synthase regulatory protein
0.010590976488032196	3	dihydroneopterin aldolase
0.010590976488032196	3	phosphoribosylformylglycinamidine synthase II
0.010590976488032196	3	chemotaxis protein CheW
0.010590976488032196	3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.010590976488032196	3	L-threonine dehydrogenase
0.010590976488032196	3	MULTISPECIES: elongation factor Tu
0.010590976488032196	3	dissimilatory-type sulfite reductase subunit beta
0.010590976488032196	3	SPFH/Band 7/PHB domain protein
0.010590976488032196	3	iron-containing redox enzyme family protein
0.010590976488032196	3	disulfide bond formation protein B
0.010590976488032196	3	amino acid permease
0.010590976488032196	3	serine O-acetyltransferase
0.010590976488032196	3	division/cell wall cluster transcriptional repressor MraZ
0.010590976488032196	3	NAD-dependent malic enzyme
0.010590976488032196	3	glycogen debranching enzyme GlgX
0.010590976488032196	3	pyridoxal phosphate-dependent aminotransferase
0.010590976488032196	3	MBL fold metallo-hydrolase
0.010590976488032196	3	periplasmic nitrate reductase subunit alpha
0.010590976488032196	3	inosine-5-monophosphate dehydrogenase
0.010590976488032196	3	propionate--CoA ligase
0.010590976488032196	3	DUF87 domain-containing protein
0.010590976488032196	3	MULTISPECIES: indole-3-glycerol-phosphate synthase
0.010590976488032196	3	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.010590976488032196	3	glutamate synthase large subunit
0.010590976488032196	3	polyisoprenoid-binding protein
0.010590976488032196	3	NAD(P)(+) transhydrogenase (Si-specific)
0.010590976488032196	3	hydroxylamine reductase
0.010590976488032196	3	rod shape-determining protein
0.010590976488032196	3	glucan endo-1,6-beta-glucosidase
0.010590976488032196	3	protease modulator HflC
0.010590976488032196	3	formylmethanofuran dehydrogenase subunit A
0.010590976488032196	3	MULTISPECIES: glycine cleavage system protein H
0.010590976488032196	3	sodium-translocating pyrophosphatase
0.010590976488032196	3	sodium ABC transporter ATP-binding protein
0.010590976488032196	3	L-ribulose-5-phosphate 4-epimerase
0.010590976488032196	3	malate:quinone oxidoreductase
0.010590976488032196	3	inositol monophosphatase
0.010590976488032196	3	twin-arginine translocase subunit TatC
0.010590976488032196	3	prolipoprotein diacylglyceryl transferase
0.010590976488032196	3	D-ribose ABC transporter substrate-binding protein 
0.010590976488032196	3	uronate isomerase
0.010590976488032196	3	OsmC family protein
0.010590976488032196	3	3-deoxy-7-phosphoheptulonate synthase
0.010590976488032196	3	guanylate kinase
0.010590976488032196	3	lytic transglycosylase F
0.010590976488032196	3	aspartate--tRNA ligase
0.010590976488032196	3	peptidase S41
0.010590976488032196	3	GntR family transcriptional regulator
0.010590976488032196	3	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.010590976488032196	3	DUF2867 domain-containing protein
0.010590976488032196	3	cell envelope biogenesis protein OmpA
0.010590976488032196	3	sirohydrochlorin chelatase
0.010590976488032196	3	type Z 30S ribosomal protein S14
0.010590976488032196	3	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.010590976488032196	3	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.010590976488032196	3	ethanolamine permease
0.010590976488032196	3	amino acid transporter
0.010590976488032196	3	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.010590976488032196	3	DUF4258 domain-containing protein
0.010590976488032196	3	Tellurite resistance TerB
0.010590976488032196	3	MULTISPECIES: EamA family transporter
0.010590976488032196	3	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
0.010590976488032196	3	50S ribosomal protein L21
0.010590976488032196	3	50S ribosomal protein L20
0.010590976488032196	3	MULTISPECIES: mechanosensitive ion channel family protein
0.010590976488032196	3	MULTISPECIES: peptidylprolyl isomerase
0.007060650992021464	2	DNA translocase FtsK
0.007060650992021464	2	mononuclear molybdenum enzyme YedY
0.007060650992021464	2	chemotaxis response regulator protein-glutamate methylesterase
0.007060650992021464	2	ISL3 family transposase
0.007060650992021464	2	WD40 repeat domain-containing protein
0.007060650992021464	2	purine-nucleoside phosphorylase
0.007060650992021464	2	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase, partial
0.007060650992021464	2	DDE transposase family protein
0.007060650992021464	2	penicillin-binding protein, partial
0.007060650992021464	2	DegT/DnrJ/EryC1/StrS family aminotransferase
0.007060650992021464	2	MULTISPECIES: M48 family peptidase
0.007060650992021464	2	MULTISPECIES: flagellar hook-basal body complex protein FliE
0.007060650992021464	2	alkylphosphonate utilization protein
0.007060650992021464	2	polysulfide reductase
0.007060650992021464	2	MULTISPECIES: GuaB3 family IMP dehydrogenase-related protein
0.007060650992021464	2	RNA chaperone Hfq
0.007060650992021464	2	class II glutamine amidotransferase
0.007060650992021464	2	DUF4845 domain-containing protein
0.007060650992021464	2	Na+/H+ antiporter NhaC
0.007060650992021464	2	sialidase
0.007060650992021464	2	outer membrane protein assembly factor BamD
0.007060650992021464	2	multidrug efflux RND transporter permease subunit
0.007060650992021464	2	MULTISPECIES: isocitrate dehydrogenase (NADP(+))
0.007060650992021464	2	sodium:proton antiporter
0.007060650992021464	2	FAD-binding protein, partial
0.007060650992021464	2	cysteine synthase A
0.007060650992021464	2	DUF4037 domain-containing protein
0.007060650992021464	2	cob(I)yrinic acid a,c-diamide adenosyltransferase
0.007060650992021464	2	MULTISPECIES: EamA/RhaT family transporter
0.007060650992021464	2	benzoate transporter
0.007060650992021464	2	SsrA-binding protein
0.007060650992021464	2	NUDIX pyrophosphatase
0.007060650992021464	2	MULTISPECIES: L-lactate permease
0.007060650992021464	2	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.007060650992021464	2	translation elongation factor Tu
0.007060650992021464	2	molybdopterin containing oxidoreductase
0.007060650992021464	2	NADH:ubiquinone oxidoreductase subunit M
0.007060650992021464	2	TRAP transporter large permease
0.007060650992021464	2	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.007060650992021464	2	anaerobic glycerol-3-phosphate dehydrogenase subunit C
0.007060650992021464	2	PIN domain-containing protein
0.007060650992021464	2	SIMPL domain-containing protein
0.007060650992021464	2	type I restriction endonuclease subunit R
0.007060650992021464	2	sodium-dependent transporter
0.007060650992021464	2	preprotein translocase subunit SecA
0.007060650992021464	2	ribosome silencing factor
0.007060650992021464	2	adenylosuccinate lyase
0.007060650992021464	2	MULTISPECIES: helix-turn-helix domain-containing protein
0.007060650992021464	2	phytoene synthase
0.007060650992021464	2	DUF503 domain-containing protein
0.007060650992021464	2	MULTISPECIES: 50S ribosomal protein L4
0.007060650992021464	2	fructose-bisphosphate aldolase
0.007060650992021464	2	NAD-dependent epimerase
0.007060650992021464	2	DUF3549 domain-containing protein
0.007060650992021464	2	Tol-Pal system subunit TolQ
0.007060650992021464	2	sodium:proline symporter
0.007060650992021464	2	thiolase family protein
0.007060650992021464	2	3-phosphoshikimate 1-carboxyvinyltransferase
0.007060650992021464	2	TetR/AcrR family transcriptional regulator
0.007060650992021464	2	cation transporter
0.007060650992021464	2	polynucleotide adenylyltransferase PcnB
0.007060650992021464	2	MULTISPECIES: PrsW family intramembrane metalloprotease
0.007060650992021464	2	type IX secretion system membrane protein PorP/SprF
0.007060650992021464	2	cysteine hydrolase
0.007060650992021464	2	1-deoxy-D-xylulose-5-phosphate synthase
0.007060650992021464	2	UTP--glucose-1-phosphate uridylyltransferase
0.007060650992021464	2	DUF1552 domain-containing protein
0.007060650992021464	2	cytochrome-c oxidase, cbb3-type subunit I
0.007060650992021464	2	DUF58 domain-containing protein
0.007060650992021464	2	cysteine desulfurase NifS
0.007060650992021464	2	MULTISPECIES: transcriptional regulator, MerR family protein
0.007060650992021464	2	internalin
0.007060650992021464	2	polyhydroxyalkanoate synthesis repressor PhaR
0.007060650992021464	2	glutathione peroxidase
0.007060650992021464	2	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.007060650992021464	2	class I SAM-dependent RNA methyltransferase
0.007060650992021464	2	cyclopropane-fatty-acyl-phospholipid synthase
0.007060650992021464	2	cytochrome b561
0.007060650992021464	2	MULTISPECIES: cold-shock protein
0.007060650992021464	2	V-type ATP synthase subunit B
0.007060650992021464	2	4Fe-4S ferredoxin
0.007060650992021464	2	oligopeptide ABC transporter ATP-binding protein OppF
0.007060650992021464	2	sulfide dehydrogenase
0.007060650992021464	2	cell surface protein SprA
0.007060650992021464	2	F0F1 ATP synthase subunit beta
0.007060650992021464	2	sulfite reductase subunit alpha
0.007060650992021464	2	glycosyl transferase family 1
0.007060650992021464	2	MULTISPECIES: 50S ribosomal protein L35
0.007060650992021464	2	flagella basal body P-ring formation protein FlgA
0.007060650992021464	2	NupC/NupG family nucleoside CNT transporter
0.007060650992021464	2	adenosylhomocysteinase
0.007060650992021464	2	ribosome recycling factor
0.007060650992021464	2	chromosome partitioning protein
0.007060650992021464	2	ribulose-phosphate 3-epimerase
0.007060650992021464	2	glycine dehydrogenase (aminomethyl-transferring)
0.007060650992021464	2	Fe(2+)-trafficking protein
0.007060650992021464	2	ISL3 family transposase ISSsu6
0.007060650992021464	2	site-2 protease family protein
0.007060650992021464	2	glycerol-3-phosphate dehydrogenase
0.007060650992021464	2	IS30 family transposase
0.007060650992021464	2	energy-dependent translational throttle protein EttA
0.007060650992021464	2	lac repressor
0.007060650992021464	2	7-carboxy-7-deazaguanine synthase
0.007060650992021464	2	Endo-1,4-beta-xylanase A precursor
0.007060650992021464	2	pyrroline-5-carboxylate reductase
0.007060650992021464	2	DUF1456 domain-containing protein
0.007060650992021464	2	DUF541 domain-containing protein
0.007060650992021464	2	tRNA(Ile)-lysidine synthetase
0.007060650992021464	2	sulfate adenylyltransferase small subunit
0.007060650992021464	2	UDP-glucose 4-epimerase GalE
0.007060650992021464	2	uroporphyrinogen decarboxylase
0.007060650992021464	2	bifunctional acetyl-CoA decarbonylase/synthase complex subunit alpha/beta
0.007060650992021464	2	MULTISPECIES: aldehyde-activating protein
0.007060650992021464	2	DNA polymerase V subunit UmuC
0.007060650992021464	2	cell shape-determining protein CcmA
0.007060650992021464	2	succinate dehydrogenase iron-sulfur subunit
0.007060650992021464	2	patatin
0.007060650992021464	2	MULTISPECIES: 8-amino-7-oxononanoate synthase
0.007060650992021464	2	SRPBCC family protein
0.007060650992021464	2	aspartate 1-decarboxylase
0.007060650992021464	2	branched-chain amino acid aminotransferase
0.007060650992021464	2	MULTISPECIES: DUF1806 domain-containing protein
0.007060650992021464	2	MULTISPECIES: Tellurite resistance TerB
0.007060650992021464	2	NADH-quinone oxidoreductase subunit C/D
0.007060650992021464	2	FAD/FMN-containing dehydrogenase
0.007060650992021464	2	pectate lyase
0.007060650992021464	2	pyridoxal-dependent decarboxylase, exosortase A system-associated
0.007060650992021464	2	dTDP-4-dehydrorhamnose reductase
0.007060650992021464	2	gamma-glutamyltransferase family protein
0.007060650992021464	2	MCE family protein
0.007060650992021464	2	formate dehydrogenase-N subunit alpha
0.007060650992021464	2	TonB-dependent receptor, partial
0.007060650992021464	2	protease
0.007060650992021464	2	coproporphyrinogen III oxidase
0.007060650992021464	2	flavin-dependent monooxygenase
0.007060650992021464	2	MULTISPECIES: RelE/ParE family toxin
0.007060650992021464	2	DUF4433 domain-containing protein
0.007060650992021464	2	carbamoyl phosphate synthase large subunit
0.007060650992021464	2	DUF2283 domain-containing protein
0.007060650992021464	2	transaldolase
0.007060650992021464	2	replication initiation protein
0.007060650992021464	2	cytochrome-c oxidase, cbb3-type subunit II
0.007060650992021464	2	two-component sensor histidine kinase
0.007060650992021464	2	PrsW family intramembrane metalloprotease
0.007060650992021464	2	3-hexulose-6-phosphate synthase
0.007060650992021464	2	ATP-dependent DNA helicase
0.007060650992021464	2	bleomycin hydrolase
0.007060650992021464	2	elongation factor 1-alpha, partial
0.007060650992021464	2	diguanylate cyclase
0.007060650992021464	2	Sensory subunit of low CO2-induced protein complex
0.007060650992021464	2	sugar-binding protein
0.007060650992021464	2	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.007060650992021464	2	sensor histidine kinase
0.007060650992021464	2	aconitate hydratase
0.007060650992021464	2	signal recognition particle-docking protein FtsY
0.007060650992021464	2	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.007060650992021464	2	IS30 family transposase 
0.007060650992021464	2	formate dehydrogenase accessory protein FdhE
0.007060650992021464	2	ubiquinone biosynthesis protein UbiB
0.007060650992021464	2	alpha-amlyase
0.007060650992021464	2	N-acetylgalactosamine-6-sulfatase
0.007060650992021464	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.007060650992021464	2	histone deacetylase
0.007060650992021464	2	YajQ family cyclic di-GMP-binding protein
0.007060650992021464	2	DUF2225 domain-containing protein
0.007060650992021464	2	phosphoribulokinase
0.007060650992021464	2	MULTISPECIES: tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.007060650992021464	2	MULTISPECIES: ABC transporter permease
0.007060650992021464	2	tocopherol cyclase
0.007060650992021464	2	MULTISPECIES: Zn-dependent hydrolase
0.007060650992021464	2	magnesium chelatase ATPase subunit I
0.007060650992021464	2	30S ribosomal protein S17, partial
0.007060650992021464	2	type I-D CRISPR-associated helicase Cas3'
0.007060650992021464	2	MULTISPECIES: restriction endonuclease
0.007060650992021464	2	fuculose phosphate aldolase
0.007060650992021464	2	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
