0.013696753869332967	1	DUF4154 domain-containing protein
0.013696753869332967	1	CTP synthetase
0.013696753869332967	1	cysteine desulfurase, NifS family
0.013696753869332967	1	serine hydrolase family protein
0.013696753869332967	1	flagellar basal body rod protein FlgC
0.013696753869332967	1	adenosine deaminase
0.013696753869332967	1	ribonucleotide-diphosphate reductase subunit alpha
0.013696753869332967	1	circularly permuted type 2 ATP-grasp protein
0.013696753869332967	1	cytochrome c553
0.013696753869332967	1	phosphoribosylglycinamide formyltransferase 2
0.013696753869332967	1	siderophore-interacting protein
0.013696753869332967	1	hypothetical protein 
0.013696753869332967	1	arylsulfatase
0.013696753869332967	1	serine/threonine protein phosphatase
0.013696753869332967	1	peptidase M61
0.013696753869332967	1	urea ABC transporter substrate-binding protein
0.013696753869332967	1	MULTISPECIES: 30S ribosomal protein S16
0.013696753869332967	1	helicase
0.013696753869332967	1	glutamate-5-semialdehyde dehydrogenase
0.013696753869332967	1	DJ-1 family protein
0.013696753869332967	1	pantoate--beta-alanine ligase
0.013696753869332967	1	transcriptional repressor
0.013696753869332967	1	MULTISPECIES: DoxX family protein
0.013696753869332967	1	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.013696753869332967	1	dTDP-6-deoxy-3,4-keto-hexulose reductase
0.013696753869332967	1	recombination protein RecR
0.013696753869332967	1	ATP synthase subunit J
0.013696753869332967	1	FMN reductase, partial
0.013696753869332967	1	tryptophanase
0.013696753869332967	1	EamA family transporter
0.013696753869332967	1	DNA recombination/repair protein RecA
0.013696753869332967	1	pyrimidine-nucleoside phosphorylase
0.013696753869332967	1	MULTISPECIES: cytochrome C
0.013696753869332967	1	protein translocase subunit SecD
0.013696753869332967	1	multidrug efflux protein
0.013696753869332967	1	superoxide dismutase
0.013696753869332967	1	tryptophan tryptophylquinone biosynthesis enzyme MauG
0.013696753869332967	1	glutamine synthetase type III
0.013696753869332967	1	thymidylate synthase
0.013696753869332967	1	malate dehydrogenase
0.013696753869332967	1	imidazole glycerol phosphate synthase subunit HisF
0.013696753869332967	1	diguanylate phosphodiesterase
0.013696753869332967	1	spermidine synthase
0.013696753869332967	1	ubiquinol-cytochrome c reductase iron-sulfur subunit
0.013696753869332967	1	DUF2723 domain-containing protein
0.013696753869332967	1	MULTISPECIES: ParB chromosome partitioning protein
0.013696753869332967	1	carbonic anhydrase
0.013696753869332967	1	permease
0.013696753869332967	1	DUF4440 domain-containing protein
0.013696753869332967	1	serine acetyltransferase
0.013696753869332967	1	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.013696753869332967	1	RIP metalloprotease RseP
0.013696753869332967	1	twin-arginine translocase subunit TatC
0.013696753869332967	1	prenyltransferase
0.013696753869332967	1	ligand-gated channel
0.013696753869332967	1	flagellin domain-containing protein
0.013696753869332967	1	acyl dehydratase
0.013696753869332967	1	adenosylmethionine--8-amino-7-oxononanoate aminotransferase BioA
0.013696753869332967	1	glutamyl-tRNA reductase
0.013696753869332967	1	oligopeptidase A
0.013696753869332967	1	long-chain fatty acid transporter
0.013696753869332967	1	L-ectoine synthase
0.013696753869332967	1	RNA-binding protein 
0.013696753869332967	1	DNA polymerase III subunit alpha
0.013696753869332967	1	chorismate mutase
0.013696753869332967	1	ATP-dependent protease ATP-binding subunit ClpX
0.013696753869332967	1	type I-F CRISPR-associated endoribonuclease Cas6/Csy4
0.013696753869332967	1	glutamate synthase subunit beta
0.013696753869332967	1	O-succinylbenzoic acid--CoA ligase
0.013696753869332967	1	sulfur oxidation c-type cytochrome SoxX
0.013696753869332967	1	MULTISPECIES: 3-isopropylmalate dehydratase large subunit
0.013696753869332967	1	30S ribosomal protein S14
0.013696753869332967	1	alpha/beta fold family hydrolase
0.013696753869332967	1	type IV pilus modification protein PilV
0.013696753869332967	1	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.013696753869332967	1	NAD(P)H-dependent oxidoreductase subunit E
0.013696753869332967	1	DNA-formamidopyrimidine glycosylase
0.013696753869332967	1	DUF1934 domain-containing protein
0.013696753869332967	1	exodeoxyribonuclease V subunit alpha
0.013696753869332967	1	sulfurtransferase complex subunit TusC
0.013696753869332967	1	anaerobic ribonucleoside-triphosphate reductase activating protein
0.013696753869332967	1	DUF58 domain-containing protein
0.013696753869332967	1	[FeFe] hydrogenase H-cluster maturation GTPase HydF
0.013696753869332967	1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.013696753869332967	1	sugar transferase
0.013696753869332967	1	sensory box protein
0.013696753869332967	1	MULTISPECIES: HDIG domain-containing protein
0.013696753869332967	1	rod shape-determining protein RodA
0.013696753869332967	1	chemotaxis response regulator protein-glutamate methylesterase
0.013696753869332967	1	formylmethanofuran--tetrahydromethanopterin N-formyltransferase
0.013696753869332967	1	dTDP-glucose 4,6-dehydratase
0.013696753869332967	1	beta-ketoacyl-ACP reductase
0.013696753869332967	1	preprotein translocase subunit SecE
0.013696753869332967	1	FtsH protease activity modulator HflK
0.013696753869332967	1	glycosyltransferase family 2 protein
0.013696753869332967	1	DUF3417 domain-containing protein
0.013696753869332967	1	LuxR family transcriptional regulator
0.013696753869332967	1	transcriptional regulator Anr
0.013696753869332967	1	DUF2333 domain-containing protein
0.013696753869332967	1	type I restriction endonuclease subunit R
0.013696753869332967	1	Fe-S-binding ATPase
0.013696753869332967	1	tol-pal system protein YbgF
0.013696753869332967	1	carbon-monoxide dehydrogenase catalytic subunit
0.013696753869332967	1	c-type cytochrome biogenesis protein CcsB
0.013696753869332967	1	cysteine desulfurase
0.013696753869332967	1	cysteine hydrolase
0.013696753869332967	1	MULTISPECIES: IS256 family transposase
0.013696753869332967	1	QacE family quaternary ammonium compound efflux SMR transporter
0.013696753869332967	1	sulfide dehydrogenase
0.013696753869332967	1	dTMP kinase
0.013696753869332967	1	amidase
0.013696753869332967	1	NADH dehydrogenase
0.013696753869332967	1	aspartyl-tRNA amidotransferase subunit B
0.013696753869332967	1	beta-hexosaminidase
0.013696753869332967	1	IS256 family transposase
0.013696753869332967	1	formate dehydrogenase subunit beta
0.013696753869332967	1	1,3-propanediol dehydrogenase
0.013696753869332967	1	DNA repair protein RadA
0.013696753869332967	1	stringent starvation protein A
0.013696753869332967	1	MULTISPECIES: acyl carrier protein
0.013696753869332967	1	DUF3109 domain-containing protein
0.013696753869332967	1	citrate lyase subunit alpha
0.013696753869332967	1	cell division protein FtsZ, partial
0.013696753869332967	1	MULTISPECIES: 30S ribosomal protein S12
0.013696753869332967	1	DUF3150 domain-containing protein
0.013696753869332967	1	3-methyl-2-oxobutanoate dehydrogenase subunit VorB
0.013696753869332967	1	peroxidase
0.013696753869332967	1	MULTISPECIES: redox-regulated ATPase YchF
0.013696753869332967	1	nitrite reductase, copper-containing
0.013696753869332967	1	DNA polymerase III subunit beta
0.013696753869332967	1	valine--tRNA ligase
0.013696753869332967	1	type IV-A pilus assembly ATPase PilB
0.013696753869332967	1	class I SAM-dependent methyltransferase
0.013696753869332967	1	prepilin-type cleavage/methylation domain-containing protein, partial
0.013696753869332967	1	cytochrome B
0.013696753869332967	1	(p)ppGpp synthetase
0.013696753869332967	1	dethiobiotin synthase
0.013696753869332967	1	ribonuclease Y
0.013696753869332967	1	RlmE family RNA methyltransferase
0.013696753869332967	1	protease
0.013696753869332967	1	endonuclease III
0.013696753869332967	1	ethylbenzene hydroxylase subunit beta
0.013696753869332967	1	pyrroloquinoline quinone biosynthesis protein C
0.013696753869332967	1	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.013696753869332967	1	DUF2145 domain-containing protein
0.013696753869332967	1	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.013696753869332967	1	ZIP family metal transporter
0.013696753869332967	1	glutathione-dependent reductase
0.013696753869332967	1	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.013696753869332967	1	thiol:disulfide interchange protein DsbC
0.013696753869332967	1	type II/IV secretion system protein
0.013696753869332967	1	UDP-glucose 4-epimerase GalE
0.013696753869332967	1	biopolymer transporter TonB
0.013696753869332967	1	OmpA/MotB
0.013696753869332967	1	MULTISPECIES: cupin domain-containing protein
0.013696753869332967	1	transcriptional initiation protein Tat
0.013696753869332967	1	23S rRNA pseudouridine synthase F
0.013696753869332967	1	flagellar hook-length control protein FliK
0.013696753869332967	1	cob(I)yrinic acid a,c-diamide adenosyltransferase
0.013696753869332967	1	5'-nucleotidase
0.013696753869332967	1	elongation factor P
0.013696753869332967	1	metal-dependent hydrolase
0.013696753869332967	1	MULTISPECIES: NnrS family protein
0.013696753869332967	1	MULTISPECIES: isovaleryl-CoA dehydrogenase
0.013696753869332967	1	FMN-dependent NADH-azoreductase
0.013696753869332967	1	MULTISPECIES: UDP-phosphate galactose phosphotransferase
0.013696753869332967	1	DUF2219 domain-containing protein
0.013696753869332967	1	alpha-glycosidase
0.013696753869332967	1	arsenate reductase
0.013696753869332967	1	NgoPII family restriction endonuclease
0.013696753869332967	1	MULTISPECIES: acetyltransferase
0.013696753869332967	1	malate:quinone oxidoreductase
0.013696753869332967	1	potassium transporter TrkH
0.013696753869332967	1	MULTISPECIES: elongation factor G
0.013696753869332967	1	malate synthase G
0.013696753869332967	1	DNA (cytosine-5-)-methyltransferase
0.013696753869332967	1	methenyltetrahydromethanopterin cyclohydrolase
0.013696753869332967	1	sulfurtransferase TusD
0.013696753869332967	1	MULTISPECIES: carbamoyl phosphate synthase large subunit
0.013696753869332967	1	GTPase ObgE
0.013696753869332967	1	DUF882 domain-containing protein
0.013696753869332967	1	aldo/keto reductase
0.013696753869332967	1	SAM-dependent DNA methyltransferase
0.013696753869332967	1	GTPase HflX
0.013696753869332967	1	23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH
0.013696753869332967	1	protein-serine/threonine phosphatase
0.013696753869332967	1	VPLPA-CTERM-specific exosortase XrtD
0.013696753869332967	1	type II toxin-antitoxin system PemK/MazF family toxin
0.013696753869332967	1	acyl-CoA dehydrogenase
0.013696753869332967	1	beta-aspartyl-peptidase
0.013696753869332967	1	ribosome assembly cofactor RimP
0.013696753869332967	1	poly(A) polymerase
0.013696753869332967	1	flagellar motor switch protein FliN
0.013696753869332967	1	type I secretion outer membrane protein, TolC precursor
0.013696753869332967	1	ATP synthase F0 subunit B'
0.013696753869332967	1	cytochrome Cbb3
0.013696753869332967	1	sodium:solute symporter
0.013696753869332967	1	LPS export ABC transporter ATP-binding protein
0.013696753869332967	1	capsular biosynthesis protein CpsI
0.013696753869332967	1	di-trans,poly-cis-decaprenylcistransferase
0.013696753869332967	1	MULTISPECIES: potassium transporter TrkA
0.013696753869332967	1	3-oxoacyl-ACP reductase
0.013696753869332967	1	L-proline 4-hydroxylase
0.013696753869332967	1	glycine betaine ABC transporter substrate-binding protein
0.013696753869332967	1	DUF2807 domain-containing protein
0.013696753869332967	1	DNA translocase FtsK
0.013696753869332967	1	quercetin 2,3-dioxygenase
0.013696753869332967	1	fumarate hydratase, class II 
0.013696753869332967	1	inosine-5-monophosphate dehydrogenase
0.013696753869332967	1	phospholipid carrier-dependent glycosyltransferase
0.013696753869332967	1	site-specific integrase
0.013696753869332967	1	N-ethylammeline chlorohydrolase
0.013696753869332967	1	haloacid dehalogenase
0.013696753869332967	1	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.013696753869332967	1	keto-deoxy-phosphogluconate aldolase
0.013696753869332967	1	nucleoid occlusion factor SlmA
0.013696753869332967	1	formate dehydrogenase subunit gamma
0.013696753869332967	1	chorismate synthase
0.013696753869332967	1	bifunctional riboflavin kinase/FMN adenylyltransferase
0.013696753869332967	1	30S ribosomal protein S18
0.013696753869332967	1	flagellar motor switch protein FliG
0.013696753869332967	1	DUF3365 domain-containing protein
0.013696753869332967	1	MULTISPECIES: PEP-CTERM sorting domain-containing protein
0.013696753869332967	1	site-2 protease family protein
0.013696753869332967	1	outer membrane protein assembly factor BamE
0.013696753869332967	1	50S ribosomal protein L30
0.013696753869332967	1	Vi polysaccharide biosynthesis protein VipA/TviB
0.013696753869332967	1	MULTISPECIES: cytochrome c
0.013696753869332967	1	glutamine--fructose-6-phosphate aminotransferase
0.013696753869332967	1	50S ribosomal protein L11 methyltransferase
0.013696753869332967	1	type III glutamate--ammonia ligase
0.013696753869332967	1	aldolase
0.013696753869332967	1	N-acetyltransferase
0.013696753869332967	1	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.013696753869332967	1	ammonia-forming cytochrome c nitrite reductase subunit c552
0.013696753869332967	1	cation transporter
0.013696753869332967	1	tRNA pseudouridine(55) synthase TruB, partial
0.013696753869332967	1	NADH dehydrogenase subunit D
0.013696753869332967	1	murein transglycosylase
0.013696753869332967	1	Crp/Fnr family transcriptional regulator
0.013696753869332967	1	alanine dehydrogenase
0.013696753869332967	1	Hsp20/alpha crystallin family protein
0.013696753869332967	1	Putative radical SAM family enzyme
0.013696753869332967	1	flagellar biosynthesis protein FlgI
0.013696753869332967	1	UTP--glucose-1-phosphate uridylyltransferase
0.013696753869332967	1	histone deacetylase
0.013696753869332967	1	flagellar protein FlaG
0.013696753869332967	1	MULTISPECIES: mechanosensitive ion channel family protein
0.013696753869332967	1	TIGR02757 family protein
0.013696753869332967	1	MULTISPECIES: C4-dicarboxylate ABC transporter permease
0.013696753869332967	1	rubrerythrin
0.013696753869332967	1	sodium/hydrogen exchanger
0.013696753869332967	1	uroporphyrinogen-III synthase
0.013696753869332967	1	mevalonate kinase
0.013696753869332967	1	[acyl-carrier-protein] S-malonyltransferase
0.013696753869332967	1	tol-pal system-associated acyl-CoA thioesterase
0.013696753869332967	1	pyruvate kinase
0.013696753869332967	1	alpha-1,3/4-fucosidase
0.013696753869332967	1	insulinase family protein
0.013696753869332967	1	peptidase, C39 family
0.013696753869332967	1	tRNA (guanine(37)-N(1))-methyltransferase
0.013696753869332967	1	protein translocase subunit SecF
0.013696753869332967	1	acriflavine resistance protein B
0.013696753869332967	1	BspA family leucine-rich repeat surface protein
0.013696753869332967	1	ribosome maturation factor RimP
0.013696753869332967	1	MULTISPECIES: F0F1 ATP synthase subunit beta
0.013696753869332967	1	threonine synthase
0.013696753869332967	1	PKD domain-containing protein
0.013696753869332967	1	molybdopterin biosynthesis protein MoeB
0.013696753869332967	1	3-phosphoshikimate 1-carboxyvinyltransferase
0.013696753869332967	1	carbohydrate ABC transporter substrate-binding protein
0.013696753869332967	1	DNA polymerase III, subunit gamma and tau
0.013696753869332967	1	YggS family pyridoxal phosphate enzyme
0.013696753869332967	1	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.013696753869332967	1	peptidase M16
0.013696753869332967	1	MglA protein
0.013696753869332967	1	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.013696753869332967	1	penicillin-binding protein
0.013696753869332967	1	MULTISPECIES: IS982 family transposase
0.013696753869332967	1	DUF2797 domain-containing protein
0.013696753869332967	1	flavocytochrome c
0.013696753869332967	1	6-phosphofructokinase
0.013696753869332967	1	NADH dehydrogenase subunit A
0.013696753869332967	1	peptide chain release factor 3
0.013696753869332967	1	ketohydroxyglutarate aldolase
0.013696753869332967	1	chaperonin GroL
0.013696753869332967	1	DUF2778 domain-containing protein
0.013696753869332967	1	flagellar protein FliS
0.013696753869332967	1	methylamine dehydrogenase accessory protein MauD
0.013696753869332967	1	undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
0.013696753869332967	1	nucleoside-diphosphate kinase
0.013696753869332967	1	outer membrane receptor protein
0.013696753869332967	1	M48 family peptidase
0.013696753869332967	1	AMP-dependent ligase
0.013696753869332967	1	Fe-S cluster assembly protein SufD
0.013696753869332967	1	fumarate hydratase
0.013696753869332967	1	alanine--glyoxylate aminotransferase family protein
0.013696753869332967	1	outer membrane protein A precursor
0.013696753869332967	1	copper-translocating P-type ATPase
0.013696753869332967	1	gamma-carboxygeranoyl-CoA hydratase
0.013696753869332967	1	RelA/SpoT family protein
0.013696753869332967	1	sulfatase
0.013696753869332967	1	primosomal protein N'
0.013696753869332967	1	ShlB/FhaC/HecB family hemolysin secretion/activation protein
0.013696753869332967	1	voltage-gated chloride channel
0.013696753869332967	1	lytic transglycosylase F
0.013696753869332967	1	Ni/Fe hydrogenase
0.013696753869332967	1	penicillin-binding protein 2
0.013696753869332967	1	glycosyltransferase
0.013696753869332967	1	chemotaxis protein CheA
0.013696753869332967	1	ribitol-5-phosphate dehydrogenase
0.013696753869332967	1	ribosome silencing factor RsfS
0.013696753869332967	1	zinc ABC transporter ATP-binding protein ZnuC
0.013696753869332967	1	ABC-type Fe3+-hydroxamate transport system, periplasmic component
0.013696753869332967	1	cold shock domain protein CspD
0.013696753869332967	1	DUF3427 domain-containing protein
0.013696753869332967	1	MULTISPECIES: phosphatase
0.013696753869332967	1	glycerol kinase
0.013696753869332967	1	asparagine--tRNA ligase
0.013696753869332967	1	DUF4845 domain-containing protein
0.013696753869332967	1	aspartate aminotransferase family protein
0.013696753869332967	1	tungsten ABC transporter substrate-binding protein
0.013696753869332967	1	30S ribosomal protein S6--L-glutamate ligase
0.013696753869332967	1	ribonuclease III
0.013696753869332967	1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase 
0.013696753869332967	1	MULTISPECIES: methylhydantoinase
0.013696753869332967	1	DNA topoisomerase I
0.013696753869332967	1	DNA starvation/stationary phase protection protein
0.013696753869332967	1	MBOAT family protein
0.013696753869332967	1	serine protein kinase
0.013696753869332967	1	leucyl aminopeptidase
0.013696753869332967	1	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.013696753869332967	1	translation elongation factor Ts
0.013696753869332967	1	DUF481 domain-containing protein
0.013696753869332967	1	phosphoserine transaminase
0.013696753869332967	1	3-isopropylmalate dehydratase small subunit
0.013696753869332967	1	chromosomal replication initiation protein DnaA
0.013696753869332967	1	aspartate carbamoyltransferase
0.013696753869332967	1	phosphatidylglycerophosphatase
0.013696753869332967	1	NAD(P) transhydrogenase subunit alpha
0.013696753869332967	1	pyridoxamine 5'-phosphate oxidase
0.013696753869332967	1	proline--tRNA ligase
0.013696753869332967	1	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.013696753869332967	1	metalloprotease TldD
0.013696753869332967	1	3-oxoacyl-ACP synthase
0.013696753869332967	1	MULTISPECIES: 50S ribosomal protein L22
0.013696753869332967	1	Fe-S oxidoreductase
0.013696753869332967	1	DNA gyrase subunit A, partial
0.013696753869332967	1	YgiQ family radical SAM protein
0.013696753869332967	1	dihydroorotate dehydrogenase (quinone)
0.013696753869332967	1	glutaminase
0.013696753869332967	1	HYR domain-containing protein
0.013696753869332967	1	Fe2+-dependent dioxygenase
0.013696753869332967	1	O-acetylhomoserine aminocarboxypropyltransferase
0.013696753869332967	1	EamA/RhaT family transporter
0.013696753869332967	1	IS21 family transposase
0.013696753869332967	1	beta-galactosidase
0.013696753869332967	1	F0F1 ATP synthase subunit alpha
0.013696753869332967	1	citrate synthase
0.013696753869332967	1	chemotaxis protein CheW
0.013696753869332967	1	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.013696753869332967	1	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.013696753869332967	1	dipeptide epimerase
0.013696753869332967	1	DUF4199 domain-containing protein
0.013696753869332967	1	UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase
0.013696753869332967	1	quinol dehydrogenase ferredoxin subunit NapH
0.013696753869332967	1	peptidase S1
0.013696753869332967	1	3-deoxy-7-phosphoheptulonate synthase class II
0.013696753869332967	1	MULTISPECIES: 2-dehydropantoate 2-reductase
0.013696753869332967	1	chemotaxis protein CheD
0.013696753869332967	1	type I restriction enzyme, S subunit
0.013696753869332967	1	serine O-acetyltransferase
0.013696753869332967	1	DUF1080 domain-containing protein
0.013696753869332967	1	site-specific recombinase XerD
0.013696753869332967	1	fimbrial assembly protein
0.013696753869332967	1	cytochrome c oxidase subunit 3
0.013696753869332967	1	DNA helicase
0.013696753869332967	1	RNA methyltransferase
0.013696753869332967	1	GMC family oxidoreductase
0.013696753869332967	1	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.013696753869332967	1	cyclic pyranopterin monophosphate synthase MoaC
0.013696753869332967	1	MULTISPECIES: nucleotidyltransferase
0.013696753869332967	1	HD-GYP domain-containing protein
0.013696753869332967	1	polysulfide reductase
0.013696753869332967	1	heme ABC transporter permease
0.013696753869332967	1	type I secretion C-terminal target domain-containing protein, partial
0.013696753869332967	1	MexA family multidrug efflux RND transporter periplasmic adaptor subunit
0.013696753869332967	1	ribonucleoside triphosphate reductase
0.013696753869332967	1	tryptophan synthase subunit alpha
0.013696753869332967	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.013696753869332967	1	peroxiredoxin
0.013696753869332967	1	glutamate dehydrogenase
0.013696753869332967	1	carbamoyl phosphate synthase small subunit
0.013696753869332967	1	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase
0.013696753869332967	1	Tyrosine-protein kinase Wzc
0.013696753869332967	1	MULTISPECIES: acetate--CoA ligase
0.013696753869332967	1	XRE family transcriptional regulator
0.013696753869332967	1	MATE family efflux transporter
0.013696753869332967	1	pyrogallol hydroxytransferase large subunit
0.013696753869332967	1	nitrous oxide reductase
0.013696753869332967	1	inorganic pyrophosphatase
0.013696753869332967	1	pirin family protein
0.013696753869332967	1	ABC transporter ATP-binding protein/permease
0.013696753869332967	1	Asp23/Gls24 family envelope stress response protein
0.013696753869332967	1	cupin, partial
0.013696753869332967	1	DUF938 domain-containing protein
0.013696753869332967	1	diol dehydratase reactivase subunit alpha
0.013696753869332967	1	phasin family protein
0.013696753869332967	1	nitroreductase family protein
0.013696753869332967	1	lipoprotein
0.013696753869332967	1	acetyl-CoA synthetase
0.013696753869332967	1	sulfate ABC transporter
0.013696753869332967	1	MULTISPECIES: mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.013696753869332967	1	transporter
0.013696753869332967	1	6-phosphogluconolactonase
0.013696753869332967	1	gamma-glutamyltransferase
0.013696753869332967	1	dissimilatory-type sulfite reductase subunit beta
0.013696753869332967	1	acyl-CoA synthetase
0.013696753869332967	1	glutaredoxin 3
0.013696753869332967	1	sulfur oxidation protein SoxCD
0.013696753869332967	1	formylmethanofuran dehydrogenase subunit A
0.013696753869332967	1	restriction endonuclease subunit S
0.013696753869332967	1	thiosulfate reductase
0.013696753869332967	1	pyruvate ferredoxin oxidoreductase
0.013696753869332967	1	NADH oxidoreductase (quinone) subunit F
0.013696753869332967	1	hydrolase
0.013696753869332967	1	outer membrane assembly protein
0.013696753869332967	1	Flp pilus assembly protein CpaB
0.013696753869332967	1	tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL
0.013696753869332967	1	DNA replication and repair protein RecF
0.013696753869332967	1	DNA polymerase III subunit delta
0.013696753869332967	1	phosphorylase kinase alphabeta
0.013696753869332967	1	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.013696753869332967	1	ferrochelatase
0.013696753869332967	1	bifunctional tetrahydrofolate synthase/dihydrofolate synthase
0.013696753869332967	1	ATP synthase subunit A
0.013696753869332967	1	50S ribosomal protein L29
0.013696753869332967	1	AMP-binding protein
0.013696753869332967	1	general secretion pathway protein
0.013696753869332967	1	zinc transporter ZntB
0.013696753869332967	1	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta
0.013696753869332967	1	endonuclease, partial
0.013696753869332967	1	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.013696753869332967	1	carbamoyltransferase HypF
0.013696753869332967	1	RNA-binding protein
0.013696753869332967	1	FadR family transcriptional regulator
0.013696753869332967	1	D-amino acid dehydrogenase small subunit
0.013696753869332967	1	MotA/TolQ/ExbB proton channel family protein
0.013696753869332967	1	IS110 family transposase
0.013696753869332967	1	tRNA dihydrouridine synthase DusB
0.013696753869332967	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.013696753869332967	1	preprotein translocase subunit SecG
0.013696753869332967	1	plasmid pRiA4b ORF-3 family protein
0.013696753869332967	1	topoisomerase
0.013696753869332967	1	succinate dehydrogenase/fumarate reductase flavoprotein subunit
0.013696753869332967	1	C4-dicarboxylic acid transporter DauA
0.013696753869332967	1	AbrB/MazE/SpoVT family DNA-binding domain-containing protein
0.013696753869332967	1	phosphate permease
0.013696753869332967	1	putative sensory protein
0.013696753869332967	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit D
0.013696753869332967	1	23S rRNA pseudouridine(1911/1915/1917) synthase
0.013696753869332967	1	3-deoxy-7-phosphoheptulonate synthase
0.013696753869332967	1	hydroxylamine reductase 
0.013696753869332967	1	GTP 3',8-cyclase MoaA
0.013696753869332967	1	gliding motility lipoprotein GldJ
0.013696753869332967	1	branched-chain amino acid ABC transporter permease
0.013696753869332967	1	DUF1725 domain-containing protein
0.013696753869332967	1	UBA/THIF-type NAD/FAD-binding protein
0.013696753869332967	1	molecular chaperone DjlA
0.013696753869332967	1	B12-binding domain-containing radical SAM protein
0.013696753869332967	1	glucose-6-phosphate dehydrogenase
0.013696753869332967	1	MULTISPECIES: DNA-directed RNA polymerase subunit beta'
0.013696753869332967	1	hemolysin-type protein, partial
0.013696753869332967	1	multicopper oxidase
0.013696753869332967	1	DUF817 domain-containing protein
0.013696753869332967	1	ribonuclease P protein component
0.013696753869332967	1	argininosuccinate lyase
0.013696753869332967	1	uroporphyrinogen-III decarboxylase
0.013696753869332967	1	phosphoenolpyruvate carboxykinase (ATP)
0.013696753869332967	1	tail-specific protease
0.013696753869332967	1	Tol-Pal system subunit TolQ
0.013696753869332967	1	toluene tolerance protein
0.013696753869332967	1	NADH-quinone oxidoreductase subunit F
0.013696753869332967	1	ribosomal-protein-alanine acetyltransferase
0.013696753869332967	1	ATP-dependent helicase
0.013696753869332967	1	succinate--CoA ligase subunit beta
0.013696753869332967	1	mannose-1-phosphate guanyltransferase
0.013696753869332967	1	ribonucleotide-diphosphate reductase subunit beta
0.013696753869332967	1	anticodon nuclease
0.013696753869332967	1	endothelin-converting protein
0.013696753869332967	1	DUF692 domain-containing protein
0.013696753869332967	1	coproporphyrinogen III oxidase
0.013696753869332967	1	MmcQ-like protein
0.013696753869332967	1	phosphoribulokinase
0.013696753869332967	1	MULTISPECIES: alcohol dehydrogenase
0.013696753869332967	1	aspartate-semialdehyde dehydrogenase
0.013696753869332967	1	cbb3-type cytochrome c oxidase subunit II
0.013696753869332967	1	chromosome partitioning protein ParA
0.013696753869332967	1	patatin
0.013696753869332967	1	methane monooxygenase, partial
0.013696753869332967	1	lipase
0.013696753869332967	1	acetyl-CoA carboxylase subunit alpha
0.013696753869332967	1	sigma-E factor regulatory protein
0.013696753869332967	1	lipoprotein-releasing system transmembrane subunit LolC
0.013696753869332967	1	IMP dehydrogenase
0.013696753869332967	1	DUF2254 domain-containing protein
0.013696753869332967	1	sensor domain-containing diguanylate cyclase
0.013696753869332967	1	pH regulation protein AB
0.013696753869332967	1	IS1595 family transposase ISBaba2
0.013696753869332967	1	redox-regulated ATPase YchF
0.013696753869332967	1	beta-(1-3)-glucosyl transferase
0.013696753869332967	1	2-oxoglutarate ferredoxin oxidoreductase subunit beta
0.013696753869332967	1	LPS-assembly protein LptD
0.013696753869332967	1	porphobilinogen synthase
0.013696753869332967	1	integrase, partial
0.013696753869332967	1	O-succinylhomoserine sulfhydrylase
0.013696753869332967	1	radical SAM protein
0.013696753869332967	1	FAD-dependent oxidoreductase
