0.00982994200334218	1	MULTISPECIES: 50S ribosomal protein L14
0.00982994200334218	1	nitrate/nitrite two-component system sensor histidine kinase NarQ
0.00982994200334218	1	signal peptidase I
0.00982994200334218	1	MULTISPECIES: 50S ribosomal protein L15
0.00982994200334218	1	IMP dehydrogenase
0.00982994200334218	1	lysine--tRNA ligase
0.00982994200334218	1	MULTISPECIES: 50S ribosomal protein L31
0.00982994200334218	1	PhoH family protein
0.00982994200334218	1	RNA polymerase sigma factor, RpoD/SigA family
0.00982994200334218	1	chromosomal replication initiation protein DnaA
0.00982994200334218	1	cytochrome-c oxidase
0.00982994200334218	1	DUF87 domain-containing protein
0.00982994200334218	1	MULTISPECIES: glutathione-disulfide reductase
0.00982994200334218	1	transketolase
0.00982994200334218	1	pyridoxine 5'-phosphate synthase
0.00982994200334218	1	methionine--tRNA ligase
0.00982994200334218	1	leucine--tRNA ligase
0.00982994200334218	1	diapophytoene dehydrogenase
0.00982994200334218	1	3-oxoacyl-ACP reductase FabG
0.00982994200334218	1	NAD(P)H-dependent oxidoreductase subunit E 
0.00982994200334218	1	DNA starvation/stationary phase protection protein
0.00982994200334218	1	IS5 family transposase
0.00982994200334218	1	cardiolipin synthase
0.00982994200334218	1	methylcrotonoyl-CoA carboxylase
0.00982994200334218	1	NAD(P)/FAD-dependent oxidoreductase
0.00982994200334218	1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.00982994200334218	1	TolC family protein
0.00982994200334218	1	flagellar hook protein
0.00982994200334218	1	DUF2088 domain-containing protein
0.00982994200334218	1	cation transporter
0.00982994200334218	1	F0F1 ATP synthase subunit beta
0.00982994200334218	1	rod shape-determining protein
0.00982994200334218	1	NAD-dependent dehydratase
0.00982994200334218	1	BMP family ABC transporter substrate-binding protein 
0.00982994200334218	1	MULTISPECIES: tryptophan synthase subunit beta
0.00982994200334218	1	lipid A biosynthesis acyltransferase
0.00982994200334218	1	phosphatase PAP2 family protein
0.00982994200334218	1	enoyl-CoA hydratase/isomerase family protein
0.00982994200334218	1	lytic murein transglycosylase B
0.00982994200334218	1	30S ribosomal protein S10
0.00982994200334218	1	HAMP domain-containing protein
0.00982994200334218	1	MglA protein
0.00982994200334218	1	galactose-1-epimerase
0.00982994200334218	1	erythrose-4-phosphate dehydrogenase
0.00982994200334218	1	DUF3861 domain-containing protein
0.00982994200334218	1	dihydropyrimidinase
0.00982994200334218	1	co-chaperone GroES
0.00982994200334218	1	hydroxyethylthiazole kinase
0.00982994200334218	1	glutamate/aspartate:proton symporter GltP
0.00982994200334218	1	MULTISPECIES: 50S ribosomal protein L22
0.00982994200334218	1	cell wall anchor
0.00982994200334218	1	30S ribosomal protein S2
0.00982994200334218	1	IS21 family transposase
0.00982994200334218	1	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit A
0.00982994200334218	1	sodium:proton antiporter
0.00982994200334218	1	cystathionine gamma-synthase
0.00982994200334218	1	PKD domain-containing protein
0.00982994200334218	1	beta-galactosidase
0.00982994200334218	1	YihA family ribosome biogenesis GTP-binding protein
0.00982994200334218	1	CRISPR-associated protein Csd1
0.00982994200334218	1	phosphoenolpyruvate carboxykinase (GTP)
0.00982994200334218	1	glycine cleavage system protein T
0.00982994200334218	1	prevent-host-death protein
0.00982994200334218	1	glucokinase
0.00982994200334218	1	ribosomal RNA small subunit methyltransferase H
0.00982994200334218	1	type II secretion system protein F
0.00982994200334218	1	butanol dehydrogenase
0.00982994200334218	1	tRNA modification GTPase
0.00982994200334218	1	MBL fold metallo-hydrolase
0.00982994200334218	1	50S ribosomal protein L7/L12
0.00982994200334218	1	L-lysine 6-transaminase
0.00982994200334218	1	photosystem I P700 chlorophyll a apoprotein A2
0.00982994200334218	1	CBS domain-containing protein
0.00982994200334218	1	HAD family phosphatase
0.00982994200334218	1	KH domain-containing protein
0.00982994200334218	1	Ankyrin repeat domain protein
0.00982994200334218	1	ATP-dependent Clp protease ATP-binding subunit
0.00982994200334218	1	DNA topoisomerase VI subunit B
0.00982994200334218	1	hydantoinase
0.00982994200334218	1	abortive infection protein
0.00982994200334218	1	MULTISPECIES: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.00982994200334218	1	cytochrome c oxidase, cbb3-type subunit I
0.00982994200334218	1	nucleotide sugar dehydrogenase
0.00982994200334218	1	glutathione-dependent reductase
0.00982994200334218	1	phosphoribosylformylglycinamidine synthase
