0.007811279487580066	3	glycosyl transferase family 1
0.007811279487580066	3	1,4-alpha-glucan branching enzyme
0.007811279487580066	3	ester cyclase
0.007811279487580066	3	ThiJ/PfpI domain-containing protein
0.007811279487580066	3	elongation factor Tu, partial
0.007811279487580066	3	methionine--tRNA ligase
0.007811279487580066	3	CoA ester lyase
0.007811279487580066	3	peptidase S41
0.007811279487580066	3	NAD(P)(+) transhydrogenase (Si-specific)
0.007811279487580066	3	glutamyl-tRNA amidotransferase
0.007811279487580066	3	DUF3466 domain-containing protein
0.007811279487580066	3	J domain-containing protein
0.007811279487580066	3	citrate synthase
0.007811279487580066	3	LPS export ABC transporter periplasmic protein LptC
0.007811279487580066	3	RNA degradosome polyphosphate kinase
0.007811279487580066	3	ribosomal subunit interface protein
0.007811279487580066	3	4-alpha-glucanotransferase
0.007811279487580066	3	NADH:ubiquinone oxidoreductase subunit L
0.007811279487580066	3	hydantoinase
0.007811279487580066	3	chemotaxis protein
0.007811279487580066	3	Fe-S cluster assembly ATPase SufC
0.007811279487580066	3	biotin attachment protein
0.007811279487580066	3	tRNA-guanine(34) transglycosylase
0.007811279487580066	3	phosphoenolpyruvate carboxykinase
0.007811279487580066	3	TIGR02449 family protein
0.007811279487580066	3	arsenical-resistance protein
0.007811279487580066	3	glutamine--fructose-6-phosphate aminotransferase
0.007811279487580066	3	serine protease
0.007811279487580066	3	UDP-galactopyranose mutase
0.007811279487580066	3	NYN domain-containing protein
0.007811279487580066	3	TRAP transporter small permease
0.007811279487580066	3	30S ribosomal protein S15, partial
0.007811279487580066	3	methylisocitrate lyase
0.007811279487580066	3	DUF1566 domain-containing protein
0.007811279487580066	3	RNA-binding transcriptional accessory protein
0.007811279487580066	3	threonine--tRNA ligase
0.007811279487580066	3	DNA polymerase III subunit alpha
0.007811279487580066	3	adenylyl-sulfate reductase
0.007811279487580066	3	NADH oxidoreductase (quinone) subunit F
0.007811279487580066	3	dTDP-glucose 4,6-dehydratase
0.007811279487580066	3	histidinol-phosphate transaminase
0.007811279487580066	3	respiratory nitrate reductase subunit beta
0.007811279487580066	3	methyl-accepting chemotaxis protein, partial
0.007811279487580066	3	saccharopine dehydrogenase
0.007811279487580066	3	dihydroxyacetone kinase subunit L
0.007811279487580066	3	ATP-dependent Clp protease ATP-binding subunit ClpX
0.007811279487580066	3	sodium:proton antiporter
0.007811279487580066	3	phosphoenolpyruvate synthase/pyruvate phosphate dikinase
0.007811279487580066	3	YceI family protein
0.007811279487580066	3	exosortase system-associated protein, TIGR04073 family
0.007811279487580066	3	MULTISPECIES: LysR family transcriptional regulator
0.007811279487580066	3	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.007811279487580066	3	lysine 2,3-aminomutase
0.007811279487580066	3	formyltetrahydrofolate deformylase
0.007811279487580066	3	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.007811279487580066	3	nitric oxide dioxygenase
0.007811279487580066	3	competence/damage-inducible protein A
0.007811279487580066	3	protoheme IX farnesyltransferase
0.007811279487580066	3	DUF4139 domain-containing protein
0.007811279487580066	3	pyridoxine 5'-phosphate synthase
0.007811279487580066	3	sugar kinase
0.007811279487580066	3	GTP-binding protein
0.007811279487580066	3	capsule assembly Wzi family protein
0.007811279487580066	3	fumarate reductase (quinol) flavoprotein subunit
0.007811279487580066	3	carbamoyl-phosphate synthase small subunit
0.007811279487580066	3	lipid hydroperoxide peroxidase
0.007811279487580066	3	DUF3570 domain-containing protein
0.007811279487580066	3	DNA polymerase III, subunit gamma and tau
0.007811279487580066	3	DUF2189 domain-containing protein
0.007811279487580066	3	tRNA pseudouridine(38-40) synthase TruA
0.007811279487580066	3	insulinase family protein
0.007811279487580066	3	biotin--[acetyl-CoA-carboxylase] ligase
0.007811279487580066	3	glutathione S-transferase family protein
0.007811279487580066	3	PLP-dependent lyase/thiolase
0.007811279487580066	3	deoxyhypusine synthase
0.007811279487580066	3	protein translocase subunit SecD
0.007811279487580066	3	BrnT family toxin
0.007811279487580066	3	1-pyrroline-5-carboxylate dehydrogenase
0.007811279487580066	3	HAD family hydrolase
0.007811279487580066	3	photosynthetic protein synthase I
0.007811279487580066	3	beta-phosphoglucomutase family hydrolase
0.007811279487580066	3	ATP-grasp domain-containing protein
0.007811279487580066	3	polyprenyl synthetase family protein
0.007811279487580066	3	diaminopimelate decarboxylase
0.007811279487580066	3	50S ribosomal protein L13, partial
0.007811279487580066	3	cell division protein ZipA
0.007811279487580066	3	transcription termination factor Rho
0.007811279487580066	3	NUDIX hydrolase
0.007811279487580066	3	exosortase
0.007811279487580066	3	rod shape-determining protein RodA
0.007811279487580066	3	2-methylcitrate synthase
0.007811279487580066	3	acyl-CoA-binding protein
0.007811279487580066	3	colicin uptake protein
0.007811279487580066	3	flavocytochrome c
0.007811279487580066	3	colicin transporter
0.007811279487580066	3	enoyl-CoA hydratase
0.007811279487580066	3	NAD(P)(+) transhydrogenase
0.007811279487580066	3	starch synthase
0.007811279487580066	3	exodeoxyribonuclease III
0.007811279487580066	3	GTP cyclohydrolase I
0.007811279487580066	3	glutamate synthase (NADPH), homotetrameric
0.007811279487580066	3	sugar ABC transporter permease
0.007811279487580066	3	IS110 family transposase
0.007811279487580066	3	50S ribosomal protein L23
0.007811279487580066	3	peptidyl-prolyl cis-trans isomerase
0.007811279487580066	3	glucose-6-phosphate isomerase
0.007811279487580066	3	aminotransferase
0.007811279487580066	3	MULTISPECIES: aminotransferase class V-fold PLP-dependent enzyme
0.007811279487580066	3	type I methionyl aminopeptidase
0.007811279487580066	3	aspartate-semialdehyde dehydrogenase
0.007811279487580066	3	glycerol acyltransferase
0.007811279487580066	3	AMP-dependent ligase
0.007811279487580066	3	MULTISPECIES: 50S ribosomal protein L24
0.007811279487580066	3	ROK family protein
0.007811279487580066	3	DNA topoisomerase III
0.007811279487580066	3	nucleotidyltransferase
0.007811279487580066	3	lipoyl synthase
0.007811279487580066	3	MULTISPECIES: acetyl-coenzyme A synthetase
0.007811279487580066	3	8-amino-7-oxononanoate synthase
0.007811279487580066	3	3,4-dihydroxy-2-butanone-4-phosphate synthase
0.007811279487580066	3	DsrE family protein
0.007811279487580066	3	molybdenum ABC transporter ATP-binding protein
0.007811279487580066	3	quinone oxidoreductase
0.007811279487580066	3	ribonuclease E/G
0.007811279487580066	3	cysteine synthase A
0.007811279487580066	3	Fis family transcriptional regulator
0.007811279487580066	3	methylcrotonyl-CoA carboxylase carboxyl transferase subunit
0.007811279487580066	3	DNA-binding protein
0.007811279487580066	3	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.007811279487580066	3	lipid A biosynthesis lauroyl acyltransferase
0.007811279487580066	3	cell envelope protein
0.007811279487580066	3	6-phosphogluconolactonase
0.007811279487580066	3	30S ribosomal protein S8
0.007811279487580066	3	four helix bundle protein
0.007811279487580066	3	sensor domain-containing diguanylate cyclase
0.007811279487580066	3	NADH-quinone oxidoreductase subunit I
0.007811279487580066	3	ATP synthase F1 subunit gamma
0.007811279487580066	3	glycosidase
0.007811279487580066	3	DUF2244 domain-containing protein
0.007811279487580066	3	NADP oxidoreductase
0.007811279487580066	3	formate--tetrahydrofolate ligase
0.007811279487580066	3	MULTISPECIES: acid phosphatase
0.007811279487580066	3	sensor histidine kinase
0.007811279487580066	3	bifunctional UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase/3-hydroxyacyl-ACP dehydratase
0.007811279487580066	3	NAD(P)-dependent alcohol dehydrogenase
0.007811279487580066	3	delta-aminolevulinic acid dehydratase
0.007811279487580066	3	methane monooxygenase/ammonia monooxygenase subunit B
0.007811279487580066	3	helicase
0.007811279487580066	3	CTP synthetase
0.007811279487580066	3	MULTISPECIES: nucleoside kinase
0.007811279487580066	3	ATPase
0.007811279487580066	3	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.007811279487580066	3	CoA-binding protein
0.007811279487580066	3	DUF4384 domain-containing protein
0.007811279487580066	3	50S ribosomal protein L28
0.007811279487580066	3	ornithine--oxo-acid transaminase
0.007811279487580066	3	tryptophan synthase subunit beta
0.007811279487580066	3	5-carboxymethyl-2-hydroxymuconate isomerase
0.007811279487580066	3	GGDEF domain-containing response regulator
0.007811279487580066	3	PAS domain-containing sensor histidine kinase
0.007811279487580066	3	amino acid ABC transporter permease
0.007811279487580066	3	transcription elongation factor GreA
0.007811279487580066	3	exodeoxyribonuclease VII large subunit
0.007811279487580066	3	IMP dehydrogenase
0.007811279487580066	3	aspartate kinase
0.007811279487580066	3	glutathione S-transferase
0.007811279487580066	3	aconitate hydratase 1 
0.007811279487580066	3	type IV pilus secretin PilQ
0.007811279487580066	3	sugar ABC transporter ATP-binding protein
0.007811279487580066	3	50S ribosomal protein L25
0.0052075196583867105	2	hydrolase
0.0052075196583867105	2	galactosylceramidase
0.0052075196583867105	2	coatomer WD associated region family protein
0.0052075196583867105	2	right-handed parallel beta-helix repeat-containing protein
0.0052075196583867105	2	RNA polymerase-binding protein DksA
0.0052075196583867105	2	NADH-quinone oxidoreductase subunit E
0.0052075196583867105	2	membrane protein insertase YidC
0.0052075196583867105	2	S-formylglutathione hydrolase
0.0052075196583867105	2	F0F1 ATP synthase subunit A
0.0052075196583867105	2	sensor
0.0052075196583867105	2	PolC-type DNA polymerase III
0.0052075196583867105	2	haloacid dehalogenase-like hydrolase
0.0052075196583867105	2	UDP-glucose 4-epimerase GalE
0.0052075196583867105	2	phenylalanine--tRNA ligase subunit beta
0.0052075196583867105	2	GTPase ObgE
0.0052075196583867105	2	CDP-6-deoxy-delta-3,4-glucoseen reductase
0.0052075196583867105	2	ATP-dependent RNA helicase
0.0052075196583867105	2	phosphoribosylamine--glycine ligase
0.0052075196583867105	2	SDR family oxidoreductase
0.0052075196583867105	2	glucose-6-phosphate dehydrogenase
0.0052075196583867105	2	MULTISPECIES: porin
0.0052075196583867105	2	NADPH-dependent 2,4-dienoyl-CoA reductase
0.0052075196583867105	2	serine/threonine protein kinase, partial
0.0052075196583867105	2	MULTISPECIES: aspartyl-tRNA amidotransferase subunit B
0.0052075196583867105	2	MULTISPECIES: transposase
0.0052075196583867105	2	chromosomal replication initiation protein DnaA
0.0052075196583867105	2	DUF1573 domain-containing protein
0.0052075196583867105	2	selenocysteine-specific translation elongation factor
0.0052075196583867105	2	cytochrome c oxidase assembly protein
0.0052075196583867105	2	phosphoenolpyruvate carboxylase
0.0052075196583867105	2	c-type cytochrome biogenesis protein CcmF
0.0052075196583867105	2	adenylosuccinate synthase
0.0052075196583867105	2	acetolactate synthase small subunit
0.0052075196583867105	2	type II secretion system protein GspD
0.0052075196583867105	2	DoxX family protein
0.0052075196583867105	2	MULTISPECIES: AbrB/MazE/SpoVT family DNA-binding domain-containing protein
0.0052075196583867105	2	MULTISPECIES: adenosylcobinamide-GDP ribazoletransferase
0.0052075196583867105	2	DUF2232 domain-containing protein
0.0052075196583867105	2	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.0052075196583867105	2	coproporphyrinogen III oxidase
0.0052075196583867105	2	diacylglycerol kinase
0.0052075196583867105	2	tripartite tricarboxylate transporter substrate binding protein
0.0052075196583867105	2	tyrosine--tRNA ligase
0.0052075196583867105	2	NAD(P) transhydrogenase subunit beta
0.0052075196583867105	2	threonine synthase
0.0052075196583867105	2	Crp/Fnr family transcriptional regulator
0.0052075196583867105	2	SWIB/MDM2 domain protein
0.0052075196583867105	2	hydroxyacid dehydrogenase
0.0052075196583867105	2	MULTISPECIES: phosphopyruvate hydratase
0.0052075196583867105	2	nucleoside triphosphate pyrophosphohydrolase
0.0052075196583867105	2	guanosine monophosphate reductase
0.0052075196583867105	2	blue-light sensor BLUF
0.0052075196583867105	2	polysaccharide deacetylase family protein
0.0052075196583867105	2	EVE domain-containing protein
0.0052075196583867105	2	amino acid ABC transporter ATP-binding protein
0.0052075196583867105	2	homogentisate 1,2-dioxygenase
0.0052075196583867105	2	glutamine--tRNA ligase/YqeY domain fusion protein
0.0052075196583867105	2	sigma-70 family RNA polymerase sigma factor
0.0052075196583867105	2	30S ribosomal protein S14
0.0052075196583867105	2	murein L,D-transpeptidase
0.0052075196583867105	2	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.0052075196583867105	2	mannonate dehydratase
0.0052075196583867105	2	methane monooxygenase, partial
0.0052075196583867105	2	AAA family ATPase
0.0052075196583867105	2	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0052075196583867105	2	MULTISPECIES: ABC transporter substrate-binding protein
0.0052075196583867105	2	ClpV1 family T6SS ATPase
0.0052075196583867105	2	succinyl-CoA--3-ketoacid-CoA transferase
0.0052075196583867105	2	biopolymer transporter ExbB
0.0052075196583867105	2	glycosyl transferase family 2
0.0052075196583867105	2	NADH dehydrogenase subunit C
0.0052075196583867105	2	MULTISPECIES: 30S ribosomal protein S19
0.0052075196583867105	2	rhodanese-like domain-containing protein
0.0052075196583867105	2	site-specific DNA-methyltransferase, partial
0.0052075196583867105	2	aldehyde:ferredoxin oxidoreductase, tungsten-containing
0.0052075196583867105	2	ethanolamine utilization protein EutJ
0.0052075196583867105	2	nitrous-oxide reductase
0.0052075196583867105	2	DUF389 domain-containing protein
0.0052075196583867105	2	twin-arginine translocase TatA/TatE family subunit
0.0052075196583867105	2	type II toxin-antitoxin system Phd/YefM family antitoxin
0.0052075196583867105	2	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0052075196583867105	2	flagellar protein FliS
0.0052075196583867105	2	MULTISPECIES: cytochrome c oxidase, cbb3-type subunit II
0.0052075196583867105	2	IroE protein
0.0052075196583867105	2	helix-turn-helix domain-containing protein
0.0052075196583867105	2	DDE transposase
0.0052075196583867105	2	hemin transporter
0.0052075196583867105	2	GDP-mannose 4,6-dehydratase
0.0052075196583867105	2	energy-dependent translational throttle protein EttA
0.0052075196583867105	2	transcription-repair coupling factor
0.0052075196583867105	2	DUF4377 domain-containing protein
0.0052075196583867105	2	cutinase family protein
0.0052075196583867105	2	sugar transferase
0.0052075196583867105	2	GMP synthase (glutamine-hydrolyzing)
0.0052075196583867105	2	MULTISPECIES: diaminobutyrate acetyltransferase
0.0052075196583867105	2	dihydrodipicolinate synthase family protein
0.0052075196583867105	2	ribosome maturation factor RimM
0.0052075196583867105	2	glucose-1-phosphate thymidylyltransferase
0.0052075196583867105	2	mannose-1-phosphate guanyltransferase
0.0052075196583867105	2	pyruvate kinase
0.0052075196583867105	2	DUF4843 domain-containing protein
0.0052075196583867105	2	NAD kinase
0.0052075196583867105	2	MULTISPECIES: succinate dehydrogenase iron-sulfur subunit
0.0052075196583867105	2	selenocysteine synthase
0.0052075196583867105	2	dihydroxyacetone kinase subunit DhaK
0.0052075196583867105	2	peptidase C69
0.0052075196583867105	2	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit
0.0052075196583867105	2	DUF3341 domain-containing protein
0.0052075196583867105	2	septum formation initiator
0.0052075196583867105	2	asparagine--tRNA ligase
0.0052075196583867105	2	class II fumarate hydratase
0.0052075196583867105	2	type IV pili twitching motility protein PilT
0.0052075196583867105	2	thiamine pyrophosphate-binding protein
0.0052075196583867105	2	lipocalin
0.0052075196583867105	2	cytochrome c5 family protein
0.0052075196583867105	2	sulfurtransferase TusE
0.0052075196583867105	2	Fe(3+) ABC transporter substrate-binding protein
0.0052075196583867105	2	translation initiation factor eIF-1A, partial
0.0052075196583867105	2	glucose sorbosone dehydrogenase
0.0052075196583867105	2	ribonuclease Y
0.0052075196583867105	2	oxygen-independent coproporphyrinogen III oxidase
0.0052075196583867105	2	flagellar motor switch protein FliG
0.0052075196583867105	2	30S ribosomal protein S3, partial
0.0052075196583867105	2	ATP-dependent Clp protease ATP-binding subunit
0.0052075196583867105	2	acetone carboxylase subunit alpha
0.0052075196583867105	2	Fe-S cluster assembly protein SufD
0.0052075196583867105	2	DUF2589 domain-containing protein
0.0052075196583867105	2	chemotaxis protein CheV
0.0052075196583867105	2	beta-hexosaminidase
0.0052075196583867105	2	MULTISPECIES: DUF1090 domain-containing protein
0.0052075196583867105	2	F0F1 ATP synthase subunit delta
0.0052075196583867105	2	HPr family phosphocarrier protein
0.0052075196583867105	2	glycosyltransferase family 9 protein
0.0052075196583867105	2	ABC-ATPase UvrA
0.0052075196583867105	2	acetate--CoA ligase
0.0052075196583867105	2	DUF4845 domain-containing protein
0.0052075196583867105	2	transcriptional regulator PdhR
0.0052075196583867105	2	PIN domain-containing protein
0.0052075196583867105	2	3-deoxy-7-phosphoheptulonate synthase
0.0052075196583867105	2	glycogen debranching enzyme GlgX
0.0052075196583867105	2	alanine transaminase
0.0052075196583867105	2	rod shape-determining protein MreC
0.0052075196583867105	2	DUF362 domain-containing protein
0.0052075196583867105	2	30S ribosomal protein S21
0.0052075196583867105	2	DUF4104 domain-containing protein
0.0052075196583867105	2	GTPase HflX
0.0052075196583867105	2	NADH-quinone oxidoreductase subunit A
0.0052075196583867105	2	MULTISPECIES: SIR2 family protein
0.0052075196583867105	2	MULTISPECIES: polyribonucleotide nucleotidyltransferase
0.0052075196583867105	2	thymidylate synthase (FAD)
0.0052075196583867105	2	exodeoxyribonuclease V subunit alpha
0.0052075196583867105	2	ribosome biogenesis GTPase Der
0.0052075196583867105	2	peptidase M42
0.0052075196583867105	2	formate C-acetyltransferase/glycerol dehydratase family glycyl radical enzyme
0.0052075196583867105	2	thiol:disulfide interchange protein
0.0052075196583867105	2	haloacid dehalogenase
0.0052075196583867105	2	30S ribosomal protein S11, partial
0.0052075196583867105	2	glycosyl hydrolase
0.0052075196583867105	2	lipoprotein-releasing system transmembrane subunit LolC
0.0052075196583867105	2	isocitrate dehydrogenase
0.0052075196583867105	2	MULTISPECIES: AraC family transcriptional regulator
0.0052075196583867105	2	twin-arginine translocase subunit TatA
0.0052075196583867105	2	protein-export chaperone SecB
0.0052075196583867105	2	Fe-S oxidoreductase
0.0052075196583867105	2	energy transducer TonB
0.0052075196583867105	2	beta-Ala-Xaa dipeptidase
0.0052075196583867105	2	isovaleryl-CoA dehydrogenase
0.0052075196583867105	2	bifunctional diguanylate cyclase/phosphodiesterase
0.0052075196583867105	2	MULTISPECIES: 30S ribosomal protein S1
0.0052075196583867105	2	ATP-dependent protease ATP-binding subunit ClpX
0.0052075196583867105	2	DNA topoisomerase IV subunit B
0.0052075196583867105	2	MULTISPECIES: 50S ribosomal protein L22
0.0052075196583867105	2	maltose alpha-D-glucosyltransferase
0.0052075196583867105	2	pyruvate formate lyase 1-activating protein
0.0052075196583867105	2	invertase
0.0052075196583867105	2	phosphodiesterase
0.0052075196583867105	2	fructose-bisphosphate aldolase
0.0052075196583867105	2	cytochrome C oxidase subunit III
0.0052075196583867105	2	dynamin family protein
0.0052075196583867105	2	HlyD family type I secretion periplasmic adaptor subunit
0.0052075196583867105	2	4a-hydroxytetrahydrobiopterin dehydratase
0.0052075196583867105	2	sodium/potassium-transporting ATPase subunit alpha
0.0052075196583867105	2	MULTISPECIES: fatty acid hydroxylase
0.0052075196583867105	2	peptidoglycan-associated lipoprotein
0.0052075196583867105	2	6-bladed beta-propeller
0.0052075196583867105	2	BolA family transcriptional regulator
0.0052075196583867105	2	co-chaperone GroES
0.0052075196583867105	2	glutamine--tRNA ligase
0.0052075196583867105	2	DUF1725 domain-containing protein, partial
0.0052075196583867105	2	major outer membrane protein
0.0052075196583867105	2	nitrilase
0.0052075196583867105	2	ribosome maturation factor RimP
0.0052075196583867105	2	D-mannonate oxidoreductase
0.0052075196583867105	2	DNA primase
0.0052075196583867105	2	fatty acid desaturase
0.0052075196583867105	2	ParA family protein
0.0052075196583867105	2	electron transport complex subunit RsxC
0.0052075196583867105	2	MULTISPECIES: leucyl aminopeptidase
0.0052075196583867105	2	D-ribose ABC transporter substrate-binding protein RbsB
0.0052075196583867105	2	2-hydroxyglutaryl-CoA dehydratase
0.0052075196583867105	2	aspartate--tRNA ligase
0.0052075196583867105	2	NAD(P)H-quinone oxidoreductase
0.0052075196583867105	2	MULTISPECIES: membrane protein
0.0052075196583867105	2	two-component system sensor histidine kinase PhoR
0.0052075196583867105	2	phosphoenolpyruvate--protein phosphotransferase
0.0052075196583867105	2	glutamate--tRNA ligase
0.0052075196583867105	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0052075196583867105	2	glutathionylspermidine synthase family protein
0.0052075196583867105	2	alpha-glucosidase
0.0052075196583867105	2	metallo-mystery pair system four-Cys motif protein
0.0052075196583867105	2	MCE family protein
0.0052075196583867105	2	DUF2281 domain-containing protein
0.0052075196583867105	2	DUF262 domain-containing protein
0.0052075196583867105	2	tricarboxylic transport membrane protein
0.0052075196583867105	2	gliding motility protein
0.0052075196583867105	2	MULTISPECIES: 30S ribosomal protein S7
0.0052075196583867105	2	NADH-quinone oxidoreductase subunit K
0.0052075196583867105	2	phosphate ABC transporter permease subunit PstC
0.0052075196583867105	2	ubiquinone biosynthesis protein UbiB
0.0052075196583867105	2	di-heme enzyme
0.0052075196583867105	2	alpha-mannosidase
0.0052075196583867105	2	F0F1 ATP synthase subunit B
0.0052075196583867105	2	RNA helicase 
0.0052075196583867105	2	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.0052075196583867105	2	flagellar motor switch phosphatase FliY
0.0052075196583867105	2	50S ribosomal protein L19
0.0052075196583867105	2	thiol-disulfide isomerase
0.0052075196583867105	2	HD-GYP domain-containing protein
0.0052075196583867105	2	single-stranded DNA-binding protein
0.0052075196583867105	2	catalase
0.0052075196583867105	2	DUF3015 domain-containing protein
0.0052075196583867105	2	acyl-CoA desaturase
0.0052075196583867105	2	gluconate 5-dehydrogenase
0.0052075196583867105	2	ATP phosphoribosyltransferase
0.0052075196583867105	2	UDP-N-acetyl-D-mannosamine dehydrogenase
0.0052075196583867105	2	MORN repeat-containing protein
0.0052075196583867105	2	penicillin-binding protein
0.0052075196583867105	2	succinate dehydrogenase
0.0052075196583867105	2	glycine dehydrogenase subunit 2
0.0052075196583867105	2	endopeptidase
0.0052075196583867105	2	3-isopropylmalate dehydratase small subunit
0.0052075196583867105	2	reductase
0.0052075196583867105	2	polyisoprenoid-binding protein
0.0052075196583867105	2	Co2+/Mg2+ efflux protein ApaG
0.0052075196583867105	2	subtilase
0.0052075196583867105	2	DNA-binding response regulator 
0.0052075196583867105	2	argininosuccinate synthase
0.0052075196583867105	2	selenium-dependent xanthine dehydrogenase
0.0052075196583867105	2	acetyl-CoA C-acetyltransferase
0.0052075196583867105	2	lytic transglycosylase
0.0052075196583867105	2	phosphate transport system regulatory protein PhoU
0.0052075196583867105	2	aminotransferase class V-fold PLP-dependent enzyme
0.0052075196583867105	2	MULTISPECIES: RNA helicase
0.0052075196583867105	2	SAM-dependent DNA methyltransferase
0.0052075196583867105	2	Fe/S-dependent 2-methylisocitrate dehydratase AcnD
0.0052075196583867105	2	cytochrome-c oxidase, cbb3-type subunit II
0.0052075196583867105	2	MULTISPECIES: DNA-binding response regulator
0.0052075196583867105	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0052075196583867105	2	group II intron reverse transcriptase/maturase
0.0052075196583867105	2	FMN-binding glutamate synthase family protein
0.0052075196583867105	2	CTP synthase
0.0052075196583867105	2	zinc-type alcohol dehydrogenase
0.0052075196583867105	2	imidazoleglycerol-phosphate dehydratase
0.0052075196583867105	2	MmgE/PrpD family protein
0.0052075196583867105	2	TRAP transporter large permease
0.0052075196583867105	2	kynureninase
0.0052075196583867105	2	circularly permuted type 2 ATP-grasp protein
0.0052075196583867105	2	recombinase family protein
0.0052075196583867105	2	glutaredoxin 3
0.0052075196583867105	2	ribonucleoside triphosphate reductase 
0.0052075196583867105	2	preprotein translocase subunit YajC
0.0052075196583867105	2	50S ribosomal protein L18
0.0052075196583867105	2	L-lactate permease
0.0052075196583867105	2	DNA topoisomerase I
0.0052075196583867105	2	mechanosensitive ion channel protein MscS
0.0052075196583867105	2	laccase
0.0052075196583867105	2	MULTISPECIES: C4-dicarboxylate ABC transporter
0.0052075196583867105	2	excinuclease ABC subunit C
0.0052075196583867105	2	Fe-S cluster assembly transcriptional regulator IscR
0.0052075196583867105	2	MULTISPECIES: XRE family transcriptional regulator
0.0052075196583867105	2	carboxymuconolactone decarboxylase family protein
0.0052075196583867105	2	pilin
0.0052075196583867105	2	STAS domain-containing protein
0.0052075196583867105	2	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0052075196583867105	2	cysteine synthase B
0.0052075196583867105	2	flagellar protein export ATPase FliI
0.0052075196583867105	2	radical SAM/SPASM domain-containing protein
0.0052075196583867105	2	serine peptidase
0.0052075196583867105	2	MULTISPECIES: oxidoreductase
0.0052075196583867105	2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase
0.0052075196583867105	2	amidotransferase
0.0052075196583867105	2	dodecin domain-containing protein
0.0052075196583867105	2	aminoacyl-histidine dipeptidase
0.0052075196583867105	2	polyprenyl glycosylphosphotransferase
0.0052075196583867105	2	dTDP-4-dehydrorhamnose 3,5-epimerase
0.0052075196583867105	2	cell division protein FtsK
0.0052075196583867105	2	TAT-dependent nitrous-oxide reductase
0.0052075196583867105	2	pH regulation protein F
0.0052075196583867105	2	glycine/betaine ABC transporter ATP-binding protein
0.0052075196583867105	2	asparagine synthetase B
0.0052075196583867105	2	cytosine methyltransferase
0.0052075196583867105	2	OmpW family protein
0.0052075196583867105	2	dihydropyrimidinase
0.0052075196583867105	2	adenylate cyclase
0.0052075196583867105	2	MULTISPECIES: RNA polymerase sigma factor
0.0052075196583867105	2	nicotinate-nucleotide diphosphorylase (carboxylating)
0.0052075196583867105	2	NAD-dependent deacetylase
0.0052075196583867105	2	MULTISPECIES: cell wall hydrolase
0.0052075196583867105	2	glycine dehydrogenase
0.0052075196583867105	2	methyl-accepting chemotaxis protein
0.0052075196583867105	2	stage V sporulation protein E
0.0052075196583867105	2	twin-arginine translocase subunit TatC
0.0052075196583867105	2	N-acetylglutaminylglutamine amidotransferase
0.0052075196583867105	2	TolC family protein
0.0052075196583867105	2	peptide deformylase
0.0052075196583867105	2	thiol:disulfide oxidoreductase
0.0052075196583867105	2	deoxynucleoside kinase
0.0052075196583867105	2	DUF4071 domain-containing protein
0.0052075196583867105	2	thioredoxin domain-containing protein
0.0052075196583867105	2	MULTISPECIES: endopeptidase La
0.0052075196583867105	2	DUF1329 domain-containing protein
0.0052075196583867105	2	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0052075196583867105	2	carbon storage regulator
0.0052075196583867105	2	histidine--tRNA ligase
0.0052075196583867105	2	MULTISPECIES: co-chaperone GroES
0.0052075196583867105	2	phenylalanine-4-hydroxylase
0.0052075196583867105	2	thimanine synthesis protein ThiJ
0.0052075196583867105	2	MULTISPECIES: phage tail protein
0.0052075196583867105	2	HupV protein
0.0052075196583867105	2	pyridoxamine 5'-phosphate oxidase family protein
0.0052075196583867105	2	tail sheath protein
0.0052075196583867105	2	erythromycin biosynthesis sensory transduction protein eryC1
0.0052075196583867105	2	type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family
0.0052075196583867105	2	citrate lyase subunit alpha
0.0052075196583867105	2	MULTISPECIES: EvpB family type VI secretion protein
0.0052075196583867105	2	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0052075196583867105	2	nitrile hydratase subunit beta
0.0052075196583867105	2	acyltransferase
0.0052075196583867105	2	nitroreductase
0.0052075196583867105	2	cysteine desulfurase NifS
0.0052075196583867105	2	chromosome segregation protein SMC
0.0052075196583867105	2	enediyne biosynthesis protein UnbU
0.0052075196583867105	2	flagellar hook-associated protein
