0.005173305742369374	2	adenylosuccinate lyase
0.005173305742369374	2	alpha-2-macroglobulin domain protein 
0.005173305742369374	2	bacillithiol biosynthesis BshC
0.005173305742369374	2	thiamine biosynthesis protein ApbE
0.005173305742369374	2	short-chain dehydrogenase
0.005173305742369374	2	pirin family protein
0.005173305742369374	2	MULTISPECIES: 30S ribosomal protein S11
0.005173305742369374	2	DUF1631 domain-containing protein
0.005173305742369374	2	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase
0.005173305742369374	2	1-deoxy-D-xylulose-5-phosphate synthase
0.005173305742369374	2	rhodanese-like domain-containing protein
0.005173305742369374	2	FADH(2)-oxidizing methylenetetrahydrofolate--tRNA-(uracil(54)-C(5))-methyltransferase TrmFO
0.005173305742369374	2	cystathionine beta-synthase
0.005173305742369374	2	long-chain fatty acid--CoA ligase
0.005173305742369374	2	Nif3-like dinuclear metal center hexameric protein
0.005173305742369374	2	MULTISPECIES: 50S ribosomal protein L1
0.005173305742369374	2	cation diffusion facilitator family transporter
0.005173305742369374	2	thiosulfate oxidation carrier complex protein SoxZ
0.005173305742369374	2	type VI secretion system-associated protein
0.005173305742369374	2	GTP cyclohydrolase I FolE
0.005173305742369374	2	acetyl-CoA carboxylase, biotin carboxyl carrier protein
0.005173305742369374	2	DUF1338 domain-containing protein
0.005173305742369374	2	transcription termination/antitermination protein NusG
0.005173305742369374	2	Holliday junction branch migration DNA helicase RuvB
0.005173305742369374	2	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.005173305742369374	2	phospho-sugar mutase
0.005173305742369374	2	thioredoxin-disulfide reductase
0.005173305742369374	2	integration host factor subunit alpha
0.005173305742369374	2	NAD-dependent epimerase/dehydratase family protein
0.005173305742369374	2	Trp operon repressor
0.005173305742369374	2	ribonuclease Y
0.005173305742369374	2	RepB family plasmid replication initiator protein
0.005173305742369374	2	aminodeoxychorismate lyase
0.005173305742369374	2	Rieske (2Fe-2S) domain protein
0.005173305742369374	2	peptidase S8
0.005173305742369374	2	MULTISPECIES: 50S ribosomal protein L20
0.005173305742369374	2	nucleotidyltransferase
0.005173305742369374	2	beta-ketoacyl-ACP reductase
0.005173305742369374	2	selenium-dependent xanthine dehydrogenase
0.005173305742369374	2	gliding motility-associated lipoprotein
0.005173305742369374	2	biopolymer transporter ExbB
0.005173305742369374	2	conjugal transfer protein TraD
0.005173305742369374	2	flagellar hook-associated 2 domain-containing protein
0.005173305742369374	2	formate C-acetyltransferase/glycerol dehydratase family glycyl radical enzyme
0.005173305742369374	2	alkylhydroperoxidase
0.005173305742369374	2	nickel-dependent hydrogenase large subunit
0.005173305742369374	2	sugar transporter
0.005173305742369374	2	membrane protein insertase YidC
0.005173305742369374	2	V-type ATP synthase subunit D
0.005173305742369374	2	nitrite reductase, partial
0.005173305742369374	2	DUF2193 domain-containing protein
0.005173305742369374	2	sulfite reductase subunit beta
0.005173305742369374	2	cytochrome c oxidase accessory protein CcoG
0.005173305742369374	2	taurine catabolism dioxygenase
0.005173305742369374	2	sugar ABC transporter substrate-binding protein
0.005173305742369374	2	helicase
0.005173305742369374	2	MULTISPECIES: ornithine carbamoyltransferase
0.005173305742369374	2	iron ABC transporter permease
0.005173305742369374	2	acetate--CoA ligase
0.005173305742369374	2	LysR family transcriptional regulator
0.005173305742369374	2	carboxylesterase
0.005173305742369374	2	IscS subfamily cysteine desulfurase
0.005173305742369374	2	bacterioferritin
0.005173305742369374	2	hydrophobe/amphiphile efflux-1 family RND transporter
0.005173305742369374	2	MULTISPECIES: type II glyceraldehyde-3-phosphate dehydrogenase
0.005173305742369374	2	pseudouridine synthase
0.005173305742369374	2	GH3 auxin-responsive promoter
0.005173305742369374	2	MULTISPECIES: thioesterase
0.005173305742369374	2	U32 family peptidase
0.005173305742369374	2	ferrous iron transporter B
0.005173305742369374	2	YceI family protein
0.005173305742369374	2	serine/threonine protein kinase
0.005173305742369374	2	iron-sulfur cluster assembly scaffold protein
0.005173305742369374	2	histone H1
0.005173305742369374	2	1,4-alpha-glucan-branching protein
0.005173305742369374	2	formate C-acetyltransferase
0.005173305742369374	2	ATP synthase subunit A
0.005173305742369374	2	signal recognition particle protein
0.005173305742369374	2	F0F1 ATP synthase subunit gamma
0.005173305742369374	2	chemotaxis protein CheW, partial
0.005173305742369374	2	DUF302 domain-containing protein
0.005173305742369374	2	ClpV1 family T6SS ATPase
0.005173305742369374	2	NADH-quinone oxidoreductase subunit H
0.005173305742369374	2	single-stranded-DNA-specific exonuclease RecJ
0.005173305742369374	2	polyurethanase A
0.005173305742369374	2	MULTISPECIES: 23S rRNA (guanine(2445)-N(2))/(guanine(2069)-N(7))-methyltransferase
0.005173305742369374	2	diguanylate cyclase response regulator
0.005173305742369374	2	RNA polymerase sigma factor
0.005173305742369374	2	winged helix family transcriptional regulator
0.005173305742369374	2	2-oxoisovalerate dehydrogenase
0.005173305742369374	2	peptidase C39
0.005173305742369374	2	PrkA family serine protein kinase
0.005173305742369374	2	integrase
0.005173305742369374	2	cysteine desulfurase NifS
0.005173305742369374	2	glycogen synthase
0.005173305742369374	2	6-phosphofructokinase
0.005173305742369374	2	type I restriction endonuclease subunit R
0.005173305742369374	2	VOC family protein
0.005173305742369374	2	DUF86 domain-containing protein
0.005173305742369374	2	30S ribosomal protein S6
0.005173305742369374	2	Sulphatase-modifying factor protein
0.005173305742369374	2	oligopeptide ABC transporter substrate-binding protein
0.005173305742369374	2	2-oxoglutarate dehydrogenase E2
0.005173305742369374	2	cytosine deaminase
0.005173305742369374	2	MULTISPECIES: 3-methyl-2-oxobutanoate hydroxymethyltransferase
0.005173305742369374	2	amino acid ABC transporter substrate-binding protein
0.005173305742369374	2	nitroreductase
0.005173305742369374	2	aminopeptidase N
0.005173305742369374	2	alpha-glucan family phosphorylase
0.005173305742369374	2	GGDEF domain-containing protein
0.005173305742369374	2	CoA-disulfide reductase
0.005173305742369374	2	SPFH domain-containing protein
0.005173305742369374	2	acetolactate synthase small subunit
0.005173305742369374	2	type IV pilus secretin PilQ
0.005173305742369374	2	NADPH-dependent 2,4-dienoyl-CoA reductase
0.005173305742369374	2	DUF2202 domain-containing protein
0.005173305742369374	2	sulfate adenylyltransferase
0.005173305742369374	2	ATP-dependent metalloprotease, partial
0.005173305742369374	2	hydrogenase electron-transfer subunit
0.005173305742369374	2	DEAD/DEAH box helicase
0.005173305742369374	2	malto-oligosyltrehalose synthase
0.005173305742369374	2	nucleotide sugar dehydrogenase
0.005173305742369374	2	bifunctional UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase/3-hydroxyacyl-ACP dehydratase
0.005173305742369374	2	glycine/betaine ABC transporter substrate-binding protein
0.005173305742369374	2	exosortase system-associated protein, TIGR04073 family
0.005173305742369374	2	sulfite dehydrogenase
0.005173305742369374	2	FAD/NAD(P)-binding oxidoreductase
0.005173305742369374	2	MULTISPECIES: ion transporter
0.005173305742369374	2	translation initiation factor IF-1
0.005173305742369374	2	NAD-dependent dehydratase
0.005173305742369374	2	energy-dependent translational throttle protein EttA, partial
0.005173305742369374	2	50S ribosomal protein L23
0.005173305742369374	2	TnpV protein
0.005173305742369374	2	nitrous oxide reductase
0.005173305742369374	2	Vi polysaccharide biosynthesis protein VipB/TviC
0.005173305742369374	2	MULTISPECIES: DNA-directed RNA polymerase subunit beta
0.005173305742369374	2	dihydropyrimidinase
0.005173305742369374	2	WxL domain-containing protein
0.005173305742369374	2	30S ribosomal protein S9
0.005173305742369374	2	MULTISPECIES: transcriptional regulator Crp
0.005173305742369374	2	SulP family inorganic anion transporter
0.005173305742369374	2	heat-shock protein Hsp20
0.005173305742369374	2	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.005173305742369374	2	magnesium transporter
0.005173305742369374	2	NADH:ubiquinone oxidoreductase subunit L
0.005173305742369374	2	type II glyceraldehyde-3-phosphate dehydrogenase
0.005173305742369374	2	acetolactate synthase, large subunit, biosynthetic type
0.005173305742369374	2	6,7-dimethyl-8-ribityllumazine synthase
0.005173305742369374	2	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase
0.005173305742369374	2	sulfate adenylyltransferase subunit CysN
0.005173305742369374	2	SCO family protein
0.005173305742369374	2	type IIA DNA topoisomerase subunit B
0.005173305742369374	2	MULTISPECIES: lysine--tRNA ligase
0.005173305742369374	2	HAMP domain-containing histidine kinase
0.005173305742369374	2	IS3 family transposase
0.005173305742369374	2	Na+ dependent nucleoside transporter
0.005173305742369374	2	endonuclease/exonuclease/phosphatase family protein
0.002586652871184687	1	carbon monoxide dehydrogenase
0.002586652871184687	1	ATP-dependent Clp protease adapter ClpS
0.002586652871184687	1	ferrous iron transport protein B
0.002586652871184687	1	elongation factor 1-alpha, partial
0.002586652871184687	1	alpha-mannosidase
0.002586652871184687	1	L-threonine 3-dehydrogenase
0.002586652871184687	1	beta-ketoacyl synthase
0.002586652871184687	1	M18 family aminopeptidase
0.002586652871184687	1	DUF4138 domain-containing protein
0.002586652871184687	1	DNA-directed RNA polymerase subunit sigma
0.002586652871184687	1	M3 family oligoendopeptidase
0.002586652871184687	1	MULTISPECIES: SusC/RagA family TonB-linked outer membrane protein
0.002586652871184687	1	ribose-phosphate pyrophosphokinase
0.002586652871184687	1	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.002586652871184687	1	hemolysin III
0.002586652871184687	1	3-oxoacyl-[acyl-carrier-protein] reductase
0.002586652871184687	1	phenylacetate-CoA oxygenase subunit PaaA
0.002586652871184687	1	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.002586652871184687	1	mannose-6-phosphate isomerase, class I
0.002586652871184687	1	pyridoxamine 5'-phosphate oxidase family protein
0.002586652871184687	1	cytidine deaminase
0.002586652871184687	1	ribulose-phosphate 3-epimerase
0.002586652871184687	1	MarR family transcriptional regulator
0.002586652871184687	1	HDIG domain-containing protein
0.002586652871184687	1	1-pyrroline-5-carboxylate dehydrogenase
0.002586652871184687	1	glycine--tRNA ligase subunit beta
0.002586652871184687	1	metallophosphatase
0.002586652871184687	1	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)
0.002586652871184687	1	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.002586652871184687	1	lysine 2,3-aminomutase
0.002586652871184687	1	exo-alpha-sialidase
0.002586652871184687	1	MULTISPECIES: protein disulfide oxidoreductase
0.002586652871184687	1	host attachment protein
0.002586652871184687	1	MULTISPECIES: glycogen synthase
0.002586652871184687	1	prepilin peptidase
0.002586652871184687	1	AIPR protein
0.002586652871184687	1	NAD(P) transhydrogenase subunit beta
0.002586652871184687	1	phosphoribosylformylglycinamidine synthase
0.002586652871184687	1	MULTISPECIES: 50S ribosomal protein L28
0.002586652871184687	1	30S ribosomal protein S4, partial
0.002586652871184687	1	starch synthase
0.002586652871184687	1	autoinducer kinase
0.002586652871184687	1	tRNA dihydrouridine(20/20a) synthase DusA
0.002586652871184687	1	flagellar hook protein
0.002586652871184687	1	3-hydroxyanthranilate 3,4-dioxygenase
0.002586652871184687	1	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.002586652871184687	1	TonB-dependent receptor, partial
0.002586652871184687	1	DUF748 domain-containing protein
0.002586652871184687	1	isopentenyl-diphosphate Delta-isomerase
0.002586652871184687	1	ATP synthase epsilon chain
0.002586652871184687	1	crossover junction endodeoxyribonuclease RuvC
0.002586652871184687	1	ornithine--oxo-acid transaminase
0.002586652871184687	1	penicillin-binding protein 1B
0.002586652871184687	1	30S ribosomal protein S6--L-glutamate ligase
0.002586652871184687	1	cysteine--tRNA ligase
0.002586652871184687	1	DUF2802 domain-containing protein
0.002586652871184687	1	DUF3465 domain-containing protein
0.002586652871184687	1	XRE family transcriptional regulator
0.002586652871184687	1	thermitase
0.002586652871184687	1	G-D-S-L family lipolytic protein
0.002586652871184687	1	cytochrome c oxidase subunit 3
0.002586652871184687	1	adenylosuccinate synthetase
0.002586652871184687	1	2-ketoisovalerate ferredoxin oxidoreductase subunit alpha
0.002586652871184687	1	MULTISPECIES: 50S ribosomal protein L14
0.002586652871184687	1	photosystem II D2 protein (photosystem q(a) protein), partial
0.002586652871184687	1	DNA adenine methylase
0.002586652871184687	1	GIY-YIG nuclease family protein
0.002586652871184687	1	Fe-S cluster assembly protein SufD
0.002586652871184687	1	phosphoheptose isomerase
0.002586652871184687	1	sulfite exporter TauE/SafE family protein
0.002586652871184687	1	gamma carbonic anhydrase family protein
0.002586652871184687	1	aspartate 1-decarboxylase
0.002586652871184687	1	replication initiation protein
0.002586652871184687	1	2-oxoglutarate ferredoxin oxidoreductase subunit gamma
0.002586652871184687	1	iron-sulfur cluster insertion protein ErpA
0.002586652871184687	1	fibronectin, type III
0.002586652871184687	1	xylulose kinase
0.002586652871184687	1	NifU family protein
0.002586652871184687	1	alpha-amylase
0.002586652871184687	1	aminoglycoside phosphotransferase
0.002586652871184687	1	MULTISPECIES: phosphate butyryltransferase
0.002586652871184687	1	Tungsten-containing aldehyde:ferredoxin oxidoreductase
0.002586652871184687	1	diaminopimelate epimerase
0.002586652871184687	1	tail-specific protease
0.002586652871184687	1	aminopeptidase P family protein
0.002586652871184687	1	methylmalonyl-CoA mutase small subunit
0.002586652871184687	1	DNA topoisomerase IV subunit B
0.002586652871184687	1	signal peptide
0.002586652871184687	1	hyaluronan synthase
0.002586652871184687	1	NADH-quinone oxidoreductase subunit K
0.002586652871184687	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.002586652871184687	1	xanthine permease
0.002586652871184687	1	acetylgalactosaminidase
0.002586652871184687	1	flavodoxin family protein
0.002586652871184687	1	glutathione peroxidase
0.002586652871184687	1	ADP-L-glycero-D-mannoheptose-6-epimerase
0.002586652871184687	1	cation acetate symporter
0.002586652871184687	1	MexE family multidrug efflux RND transporter periplasmic adaptor subunit
0.002586652871184687	1	MULTISPECIES: flagellar hook protein FlgE
0.002586652871184687	1	MarC family protein
0.002586652871184687	1	iron-sulfur cluster assembly accessory protein
0.002586652871184687	1	flagellin FliC
0.002586652871184687	1	type II restriction endonuclease
0.002586652871184687	1	calcium-translocating P-type ATPase, PMCA-type
0.002586652871184687	1	acyltransferase
0.002586652871184687	1	anthranilate synthase component I
0.002586652871184687	1	MULTISPECIES: 30S ribosomal protein S14
0.002586652871184687	1	precorrin isomerase
0.002586652871184687	1	TonB-dependent siderophore receptor
0.002586652871184687	1	helix-turn-helix-type transcriptional regulator
0.002586652871184687	1	organic solvent ABC transporter permease
0.002586652871184687	1	general secretion pathway protein GspE
0.002586652871184687	1	DUF3310 domain-containing protein
0.002586652871184687	1	Serine phosphatase RsbU subunit sigma
0.002586652871184687	1	sensor domain-containing diguanylate cyclase
0.002586652871184687	1	lipid A export permease/ATP-binding protein MsbA
0.002586652871184687	1	tRNA(Ile)-lysidine synthetase
0.002586652871184687	1	histidine triad nucleotide-binding protein
0.002586652871184687	1	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.002586652871184687	1	MULTISPECIES: DNA repair protein RadA
0.002586652871184687	1	subtilisin-like serine protease
0.002586652871184687	1	adhesion lipoprotein with multiple fasciclin domains
0.002586652871184687	1	cysteine dioxygenase
0.002586652871184687	1	multidrug transporter AcrB
0.002586652871184687	1	type II secretion system protein GspD
0.002586652871184687	1	adenylosuccinate synthase
0.002586652871184687	1	peptidase M28
0.002586652871184687	1	molecular chaperone SurA
0.002586652871184687	1	cell division/cell wall cluster transcriptional repressor MraZ
0.002586652871184687	1	pyridoxine 5'-phosphate synthase
0.002586652871184687	1	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.002586652871184687	1	protein-tyrosine-phosphatase
0.002586652871184687	1	molybdate ABC transporter ATP-binding protein ModF
0.002586652871184687	1	ornithine carbamoyltransferase
0.002586652871184687	1	iron-sulfur cluster repair di-iron protein
0.002586652871184687	1	phosphoenolpyruvate carboxykinase
0.002586652871184687	1	peptidase M23
0.002586652871184687	1	type II secretion system protein F
0.002586652871184687	1	ATP synthase F1 subunit gamma
0.002586652871184687	1	cell envelope protein
0.002586652871184687	1	prepilin-type N-terminal cleavage/methylation domain-containing protein
0.002586652871184687	1	PQQ enzyme repeat protein
0.002586652871184687	1	phosphate propanoyltransferase
0.002586652871184687	1	3-deoxy-D-arabinoheptulosonate-7-phosphate synthase
0.002586652871184687	1	type III restriction endonuclease subunit M
0.002586652871184687	1	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.002586652871184687	1	cobalamin adenosyltransferase
0.002586652871184687	1	[Fe-S]-binding protein
0.002586652871184687	1	C4-dicarboxylate ABC transporter substrate-binding protein
0.002586652871184687	1	OmpA/MotB domain protein
0.002586652871184687	1	polysaccharide transporter
0.002586652871184687	1	MULTISPECIES: AAA family ATPase
0.002586652871184687	1	uroporphyrinogen decarboxylase
0.002586652871184687	1	FAD:protein FMN transferase
0.002586652871184687	1	reactive intermediate/imine deaminase
0.002586652871184687	1	MULTISPECIES: hybrid sensor histidine kinase/response regulator
0.002586652871184687	1	site-specific integrase
0.002586652871184687	1	N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA
0.002586652871184687	1	restriction endonuclease or methylase
0.002586652871184687	1	AAA family ATPase
0.002586652871184687	1	translation initiation factor IF-5A, partial
0.002586652871184687	1	exonuclease
0.002586652871184687	1	thymidine phosphorylase
0.002586652871184687	1	glycerol-3-phosphate ABC transporter ATP-binding protein
0.002586652871184687	1	MULTISPECIES: FAD-binding oxidoreductase
0.002586652871184687	1	minor flagellin subunit FlaB
0.002586652871184687	1	DNA starvation/stationary phase protection protein
0.002586652871184687	1	bifunctional alpha,alpha-trehalose-phosphate synthase (UDP-forming)/trehalose-phosphatase
0.002586652871184687	1	NUDIX hydrolase
0.002586652871184687	1	MULTISPECIES: pyridine nucleotide-disulfide oxidoreductase
0.002586652871184687	1	acetaldehyde dehydrogenase
0.002586652871184687	1	F0F1 ATP synthase subunit alpha, partial
0.002586652871184687	1	Clp protease
0.002586652871184687	1	DNA helicase RecG
0.002586652871184687	1	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.002586652871184687	1	succinate dehydrogenase or fumarate reductase flavoprotein subunit
0.002586652871184687	1	DUF3417 domain-containing protein
0.002586652871184687	1	Protease precursor
0.002586652871184687	1	diguanylate cyclase/phosphodiesterase
0.002586652871184687	1	phosphate-binding protein
0.002586652871184687	1	ATPase AAA
0.002586652871184687	1	cysteine desulfurase
0.002586652871184687	1	DNA-directed RNA polymerase subunit beta 
0.002586652871184687	1	autoinducer 2 ABC transporter substrate-binding protein
0.002586652871184687	1	sulfite reductase subunit gamma
0.002586652871184687	1	zinc carboxypeptidase, putative
0.002586652871184687	1	DUF4412 domain-containing protein
0.002586652871184687	1	undecaprenyl-phosphate glucose phosphotransferase
0.002586652871184687	1	tRNA pseudouridine(55) synthase TruB
0.002586652871184687	1	oligoendopeptidase F
0.002586652871184687	1	L-fucose isomerase
0.002586652871184687	1	NADH dehydrogenase subunit B
0.002586652871184687	1	MULTISPECIES: cytochrome c oxidase accessory protein CcoG
0.002586652871184687	1	septal ring lytic transglycosylase RlpA family lipoprotein
0.002586652871184687	1	type I glutamate--ammonia ligase
0.002586652871184687	1	PFL family protein
0.002586652871184687	1	cell wall surface anchor family protein
0.002586652871184687	1	aminoglycoside 6-adenylyltransferase
0.002586652871184687	1	glycine--tRNA ligase subunit alpha
0.002586652871184687	1	EamA/RhaT family transporter
0.002586652871184687	1	S26 family signal peptidase
0.002586652871184687	1	fumarate hydratase, class II
0.002586652871184687	1	RNA polymerase
0.002586652871184687	1	radical SAM/Cys-rich domain protein
0.002586652871184687	1	methionine synthase
0.002586652871184687	1	nitrogen fixation protein FixH
0.002586652871184687	1	NADPH-dependent FMN reductase
0.002586652871184687	1	photosynthetic protein synthase I
0.002586652871184687	1	acetolactate synthase large subunit
0.002586652871184687	1	carbamoyl phosphate synthase large subunit
0.002586652871184687	1	chromosome partitioning protein
0.002586652871184687	1	subtilisin
0.002586652871184687	1	ferredoxin:thioredoxin reductase
0.002586652871184687	1	FAD-binding oxidoreductase, partial
0.002586652871184687	1	3-hexulose-6-phosphate synthase
0.002586652871184687	1	FAD-binding protein, partial
0.002586652871184687	1	MULTISPECIES: 30S ribosomal protein S12
0.002586652871184687	1	HNH endonuclease
0.002586652871184687	1	outer membrane protein assembly factor BamB
0.002586652871184687	1	deoxynucleoside kinase
0.002586652871184687	1	AIM24 family protein
0.002586652871184687	1	ISL3 family transposase
0.002586652871184687	1	MULTISPECIES: DUF1667 domain-containing protein
0.002586652871184687	1	branched-chain amino acid aminotransferase
0.002586652871184687	1	sulfate adenylyltransferase subunit 2
0.002586652871184687	1	deoxyribose-phosphate aldolase
0.002586652871184687	1	cytochrome bd oxidase subunit I
0.002586652871184687	1	biopolymer transporter
0.002586652871184687	1	MglA protein
0.002586652871184687	1	flagellar hook protein FlgE
0.002586652871184687	1	ferredoxin 
0.002586652871184687	1	lysyl endopeptidase
0.002586652871184687	1	fumarylacetoacetate
0.002586652871184687	1	biotin carboxylase
0.002586652871184687	1	flagellar basal body rod protein FlgB 
0.002586652871184687	1	IS30 family transposase
0.002586652871184687	1	N-acetylneuraminate synthase
0.002586652871184687	1	lipocalin
0.002586652871184687	1	IS1595 family transposase ISBaba5
0.002586652871184687	1	cyclase
0.002586652871184687	1	penicillin-binding protein
0.002586652871184687	1	DNA methylase N-4
0.002586652871184687	1	cytochrome-c oxidase, cbb3-type subunit II
0.002586652871184687	1	methylcrotonoyl-CoA carboxylase
0.002586652871184687	1	MULTISPECIES: tetratricopeptide repeat protein
0.002586652871184687	1	phosphate acyltransferase PlsX
0.002586652871184687	1	regulatory P domain-containing protein
0.002586652871184687	1	MULTISPECIES: Trk system potassium transport protein TrkA
0.002586652871184687	1	uridine kinase
0.002586652871184687	1	DUF4301 domain-containing protein
0.002586652871184687	1	molecular chaperone Skp
0.002586652871184687	1	6-carboxytetrahydropterin synthase QueD
0.002586652871184687	1	phage tail tape measure protein
0.002586652871184687	1	protein-L-isoaspartate O-methyltransferase
0.002586652871184687	1	peptidoglycan-binding protein LysM
0.002586652871184687	1	type II toxin-antitoxin system PemK/MazF family toxin
0.002586652871184687	1	membrane dipeptidase
0.002586652871184687	1	UDP-diphosphatase
0.002586652871184687	1	DNA polymerase
0.002586652871184687	1	MULTISPECIES: flagellar motor protein MotA
0.002586652871184687	1	non-ribosomal peptide synthetase, partial
0.002586652871184687	1	threonine ammonia-lyase
0.002586652871184687	1	adenylyl-sulfate kinase
0.002586652871184687	1	excinuclease ABC subunit A 
0.002586652871184687	1	cell division topological specificity factor MinE
0.002586652871184687	1	4Fe-4S ferredoxin iron-sulfur-binding domain-containing protein
0.002586652871184687	1	ribonucleotide-diphosphate reductase subunit beta
0.002586652871184687	1	MULTISPECIES: succinate dehydrogenase, hydrophobic membrane anchor protein
0.002586652871184687	1	streptopain
0.002586652871184687	1	lysozyme
0.002586652871184687	1	aconitate hydratase 1
0.002586652871184687	1	tryptophan synthase subunit beta
0.002586652871184687	1	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.002586652871184687	1	branched-chain alpha-keto acid dehydrogenase subunit E2
0.002586652871184687	1	MULTISPECIES: homogentisate 1,2-dioxygenase
0.002586652871184687	1	glycosidase
0.002586652871184687	1	DUF3426 domain-containing protein
0.002586652871184687	1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.002586652871184687	1	complex I NDUFA9 subunit family protein
0.002586652871184687	1	heat-inducible transcriptional repressor HrcA
0.002586652871184687	1	ribosome-associated translation inhibitor RaiA
0.002586652871184687	1	Zn-dependent aminopeptidase
0.002586652871184687	1	nitrile hydratase subunit beta
0.002586652871184687	1	DNA polymerase III subunit alpha
0.002586652871184687	1	citrate synthase
0.002586652871184687	1	sulfide dehydrogenase [flavocytochrome C] flavoprotein chain
0.002586652871184687	1	META domain-containing protein
0.002586652871184687	1	flagellin, partial
0.002586652871184687	1	oligoribonuclease
0.002586652871184687	1	MULTISPECIES: phosphoribosylanthranilate isomerase
0.002586652871184687	1	IS1380 family transposase
0.002586652871184687	1	MULTISPECIES: 30S ribosomal protein S13
0.002586652871184687	1	DUF494 domain-containing protein
0.002586652871184687	1	polyhydroxyalkanoate biosynthesis repressor PhaR
0.002586652871184687	1	MULTISPECIES: bifunctional oligoribonuclease/PAP phosphatase NrnA
0.002586652871184687	1	Na+/H+ antiporter subunit D
0.002586652871184687	1	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.002586652871184687	1	antirepressor
0.002586652871184687	1	DinB family protein
0.002586652871184687	1	(2Fe-2S)-binding protein
0.002586652871184687	1	MULTISPECIES: 50S ribosomal protein L15
0.002586652871184687	1	chemotaxis protein
0.002586652871184687	1	gliding motility protein GldN
0.002586652871184687	1	MULTISPECIES: pyruvate kinase
0.002586652871184687	1	biopolymer transporter Tol
0.002586652871184687	1	B12-binding domain-containing radical SAM protein
0.002586652871184687	1	DUF945 domain-containing protein
0.002586652871184687	1	alanine transaminase
0.002586652871184687	1	CusA/CzcA family heavy metal efflux RND transporter
0.002586652871184687	1	SpoVR family protein
0.002586652871184687	1	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.002586652871184687	1	DUF4136 domain-containing protein
0.002586652871184687	1	particulate methane monooxygenase subunit alpha
0.002586652871184687	1	alkene reductase
0.002586652871184687	1	23S rRNA methyltransferase
0.002586652871184687	1	spermidine synthase
0.002586652871184687	1	DNA methyltransferase
0.002586652871184687	1	agmatinase
0.002586652871184687	1	RNA polymerase sigma-54 factor
0.002586652871184687	1	AI-2E family transporter
0.002586652871184687	1	knotted carbamoyltransferase YgeW
0.002586652871184687	1	UMP kinase
0.002586652871184687	1	MULTISPECIES: cold-shock protein
0.002586652871184687	1	cytochrome c
0.002586652871184687	1	DUF4406 domain-containing protein
0.002586652871184687	1	methane monooxygenase, partial
0.002586652871184687	1	DUF4445 domain-containing protein
0.002586652871184687	1	type II CRISPR RNA-guided endonuclease Cas9
0.002586652871184687	1	Tol biopolymer transporter
0.002586652871184687	1	fructose-bisphosphate aldolase class I
0.002586652871184687	1	replicative DNA helicase
0.002586652871184687	1	30S ribosomal protein S15, partial
0.002586652871184687	1	chloride channel protein
0.002586652871184687	1	preprotein translocase subunit SecG
0.002586652871184687	1	DNA polymerase V, subunit C
0.002586652871184687	1	molybdopterin oxidoreductase membrane subunit
0.002586652871184687	1	phage recombination protein Bet
0.002586652871184687	1	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.002586652871184687	1	MULTISPECIES: thioredoxin
0.002586652871184687	1	twin-arginine translocase subunit TatB
0.002586652871184687	1	MULTISPECIES: ATP synthase F0 subunit A
0.002586652871184687	1	MULTISPECIES: ABC transporter ATP-binding protein
0.002586652871184687	1	MULTISPECIES: TonB-dependent receptor
0.002586652871184687	1	rubrerythrin family protein
0.002586652871184687	1	LruC domain-containing protein
0.002586652871184687	1	aspartate carbamoyltransferase
0.002586652871184687	1	nucleoside-diphosphate kinase
0.002586652871184687	1	fibro-slime domain-containing protein
0.002586652871184687	1	cyclic pyranopterin monophosphate synthase MoaC
0.002586652871184687	1	AmmeMemoRadiSam system protein B
0.002586652871184687	1	colanic acid biosynthesis glycosyltransferase WcaL
0.002586652871184687	1	efflux RND transporter periplasmic adaptor subunit, partial
0.002586652871184687	1	23S rRNA pseudouridine synthase F
0.002586652871184687	1	type III PLP-dependent enzyme
0.002586652871184687	1	ammonium transporter
0.002586652871184687	1	NAD(P)H-quinone oxidoreductase subunit 2
0.002586652871184687	1	thiol:disulfide interchange protein
