0.005875095470301393	2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.005875095470301393	2	bifunctional diguanylate cyclase/phosphodiesterase
0.005875095470301393	2	peptidyl-prolyl cis-trans isomerase
0.005875095470301393	2	molecular chaperone SurA
0.005875095470301393	2	MULTISPECIES: pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.005875095470301393	2	hydrogenase accessory protein HypB
0.005875095470301393	2	SulP family inorganic anion transporter
0.005875095470301393	2	outer membrane lipid asymmetry maintenance protein MlaD
0.005875095470301393	2	phosphoenolpyruvate synthase
0.005875095470301393	2	50S ribosomal protein L23
0.005875095470301393	2	uridine kinase
0.005875095470301393	2	YajQ family cyclic di-GMP-binding protein
0.005875095470301393	2	sulfide dehydrogenase
0.005875095470301393	2	IS3 family transposase
0.005875095470301393	2	phosphate starvation-inducible protein PhoH
0.005875095470301393	2	phosphoenolpyruvate--protein phosphotransferase
0.005875095470301393	2	chaperone protein ClpB
0.005875095470301393	2	dihydroxyacetone kinase subunit DhaK
0.005875095470301393	2	DNA-binding protein
0.005875095470301393	2	carbohydrate kinase
0.005875095470301393	2	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.005875095470301393	2	MULTISPECIES: ATP-dependent endonuclease
0.005875095470301393	2	carbon-monoxide dehydrogenase catalytic subunit
0.005875095470301393	2	IS1595 family transposase
0.005875095470301393	2	IS200/IS605 family transposase
0.005875095470301393	2	head protein
0.005875095470301393	2	TIGR01777 family protein
0.005875095470301393	2	EamA family transporter
0.005875095470301393	2	hydroxyacylglutathione hydrolase
0.005875095470301393	2	short-chain dehydrogenase
0.005875095470301393	2	NAD+ synthase
0.005875095470301393	2	secreted protein containing Ubiquitin
0.005875095470301393	2	quinol dehydrogenase ferredoxin subunit NapH
0.005875095470301393	2	ATP-dependent Clp protease ATP-binding subunit ClpX
0.005875095470301393	2	GTPase ObgE
0.005875095470301393	2	prevent-host-death family protein
0.005875095470301393	2	chemotaxis protein
0.005875095470301393	2	fumarylacetoacetase
0.005875095470301393	2	50S ribosomal protein L31
0.005875095470301393	2	molybdopterin-binding protein
0.005875095470301393	2	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.005875095470301393	2	iron-sulfur cluster assembly accessory protein
0.005875095470301393	2	prepilin peptidase
0.005875095470301393	2	tRNA-guanine(34) transglycosylase
0.005875095470301393	2	type IV pilus biogenesis/stability protein PilW
0.005875095470301393	2	methionyl-tRNA formyltransferase
0.005875095470301393	2	guanylate kinase
0.005875095470301393	2	cytochrome d ubiquinol oxidase subunit II
0.005875095470301393	2	50S ribosomal protein L1
0.005875095470301393	2	DUF2189 domain-containing protein
0.005875095470301393	2	translation elongation factor Tu
0.005875095470301393	2	catalase/peroxidase HPI
0.005875095470301393	2	protease SohB
0.005875095470301393	2	50S ribosomal protein L15
0.005875095470301393	2	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.005875095470301393	2	L-aspartate oxidase
0.005875095470301393	2	50S ribosomal protein L37ae
0.005875095470301393	2	50S ribosomal protein L30e
0.005875095470301393	2	hybrid sensor histidine kinase/response regulator
0.005875095470301393	2	VCBS repeat protein
0.005875095470301393	2	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.005875095470301393	2	outer membrane lipoprotein-sorting protein
0.005875095470301393	2	nucleotide exchange factor GrpE
0.0029375477351506964	1	lipopolysaccharide biosynthesis protein
0.0029375477351506964	1	nucleoside-diphosphate sugar epimerase
0.0029375477351506964	1	threonine dehydratase
0.0029375477351506964	1	MULTISPECIES: DUF4115 domain-containing protein
0.0029375477351506964	1	colicin transporter
0.0029375477351506964	1	nicotinamide riboside transporter PnuC
0.0029375477351506964	1	ethanolamine ammonia-lyase small subunit
0.0029375477351506964	1	single-stranded-DNA-specific exonuclease RecJ
0.0029375477351506964	1	EamA-like transporter family protein
0.0029375477351506964	1	electron transporter RnfC
0.0029375477351506964	1	ATP-dependent zinc metalloprotease FtsH 3
0.0029375477351506964	1	membrane protein insertase YidC
0.0029375477351506964	1	trehalase
0.0029375477351506964	1	PAS/PAC and GAF sensor-containing diguanylate cyclase/phosphodiesterase
0.0029375477351506964	1	carbamoyl-phosphate synthase small subunit
0.0029375477351506964	1	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.0029375477351506964	1	malate synthase
0.0029375477351506964	1	DNA repair protein RecN
0.0029375477351506964	1	insulinase family protein
0.0029375477351506964	1	osmoprotectant NAGGN system M42 family peptidase
0.0029375477351506964	1	phosphomethylpyrimidine synthase ThiC
0.0029375477351506964	1	asparagine--tRNA ligase
0.0029375477351506964	1	L-ectoine synthase
0.0029375477351506964	1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0029375477351506964	1	acetyl-CoA carboxylase biotin carboxylase subunit
0.0029375477351506964	1	imidazole glycerol phosphate synthase subunit HisF
0.0029375477351506964	1	amino acid transporter
0.0029375477351506964	1	outer membrane lipoprotein carrier protein LolA
0.0029375477351506964	1	dipeptide ABC transporter ATP-binding protein
0.0029375477351506964	1	MULTISPECIES: bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0029375477351506964	1	glycolate oxidase
0.0029375477351506964	1	pyridine nucleotide-disulfide oxidoreductase 
0.0029375477351506964	1	neuraminidase
0.0029375477351506964	1	GTP diphosphokinase
0.0029375477351506964	1	DUF541 domain-containing protein
0.0029375477351506964	1	deacylase
0.0029375477351506964	1	MULTISPECIES: multidrug ABC transporter substrate-binding protein
0.0029375477351506964	1	thiolase family protein
0.0029375477351506964	1	phosphate permease
0.0029375477351506964	1	4Fe-4S ferredoxin iron-sulfur-binding domain-containing protein
0.0029375477351506964	1	molybdenum cofactor biosynthesis protein MoeB
0.0029375477351506964	1	sterol desaturase
0.0029375477351506964	1	MULTISPECIES: bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0029375477351506964	1	pyrroline-5-carboxylate reductase
0.0029375477351506964	1	type I secretion protein TolC
0.0029375477351506964	1	electron transfer flavoprotein subunit alpha
0.0029375477351506964	1	type I restriction-modification system subunit M
0.0029375477351506964	1	MULTISPECIES: glycolate oxidase
0.0029375477351506964	1	alanine racemase
0.0029375477351506964	1	superoxide dismutase family protein
0.0029375477351506964	1	ATP phosphoribosyltransferase regulatory subunit
0.0029375477351506964	1	DUF3305 domain-containing protein
0.0029375477351506964	1	DUF4385 domain-containing protein
0.0029375477351506964	1	host attachment protein
0.0029375477351506964	1	ATP synthase subunit C
0.0029375477351506964	1	DUF484 domain-containing protein
0.0029375477351506964	1	formaldehyde-activating enzyme
0.0029375477351506964	1	glycine cleavage system protein H
0.0029375477351506964	1	MOSC domain-containing protein
0.0029375477351506964	1	sialidase
0.0029375477351506964	1	MarR family transcriptional regulator
0.0029375477351506964	1	heat-inducible transcriptional repressor HrcA
0.0029375477351506964	1	tRNA modification GTPase
0.0029375477351506964	1	TIGR02449 family protein
0.0029375477351506964	1	electron transport complex subunit RsxD
0.0029375477351506964	1	glutamine-synthetase adenylyltransferase
0.0029375477351506964	1	ribonuclease E
0.0029375477351506964	1	ferredoxin-type protein NapG
0.0029375477351506964	1	50S ribosomal protein L29
0.0029375477351506964	1	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.0029375477351506964	1	DNA helicase RecQ
0.0029375477351506964	1	methylisocitrate lyase
0.0029375477351506964	1	Xaa-His dipeptidase
0.0029375477351506964	1	MULTISPECIES: monothiol glutaredoxin, Grx4 family
0.0029375477351506964	1	amino acid ABC transporter permease
0.0029375477351506964	1	TIGR00266 family protein
0.0029375477351506964	1	formimidoylglutamase
0.0029375477351506964	1	ferredoxin
0.0029375477351506964	1	two-component system response regulator
0.0029375477351506964	1	major capsid protein
0.0029375477351506964	1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
0.0029375477351506964	1	peptidase M24 family protein
0.0029375477351506964	1	DUF1329 domain-containing protein
0.0029375477351506964	1	PEP-CTERM/exosortase system-associated acyltransferase
0.0029375477351506964	1	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.0029375477351506964	1	VOC family protein
0.0029375477351506964	1	histidinol dehydrogenase
0.0029375477351506964	1	30S ribosomal protein S13
0.0029375477351506964	1	c-type cytochrome biogenesis protein CcsB
0.0029375477351506964	1	5-(carboxyamino)imidazole ribonucleotide synthase
0.0029375477351506964	1	Crp/Fnr family transcriptional regulator
0.0029375477351506964	1	MULTISPECIES: F0F1 ATP synthase subunit C
0.0029375477351506964	1	MULTISPECIES: sugar ABC transporter permease
0.0029375477351506964	1	MBOAT family protein
0.0029375477351506964	1	thermosome subunit
0.0029375477351506964	1	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase, partial
0.0029375477351506964	1	MULTISPECIES: peptide-methionine (S)-S-oxide reductase
0.0029375477351506964	1	ImmA/IrrE family metallo-endopeptidase
0.0029375477351506964	1	IS110 family transposase
0.0029375477351506964	1	benzoyl-CoA reductase subunit B
0.0029375477351506964	1	chemotaxis protein CheW
0.0029375477351506964	1	lactaldehyde reductase
0.0029375477351506964	1	2-oxopent-4-enoate hydratase
0.0029375477351506964	1	MULTISPECIES: cytochrome c
0.0029375477351506964	1	23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH
0.0029375477351506964	1	imidazolonepropionase
0.0029375477351506964	1	Fe-S assembly protein IscX
0.0029375477351506964	1	EVE domain-containing protein
0.0029375477351506964	1	toll/interleukin-1 receptor domain-containing protein
0.0029375477351506964	1	DNA translocase FtsK
0.0029375477351506964	1	SSS family solute/sodium (Na+) symporter
0.0029375477351506964	1	dephospho-CoA kinase
0.0029375477351506964	1	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.0029375477351506964	1	alanine--glyoxylate aminotransferase family protein
0.0029375477351506964	1	SELO family protein
0.0029375477351506964	1	NIPSNAP family protein
0.0029375477351506964	1	acetate kinase
0.0029375477351506964	1	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0029375477351506964	1	arsenical pump-driving ATPase
0.0029375477351506964	1	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0029375477351506964	1	ribosome-binding factor A
0.0029375477351506964	1	branched-chain alpha-keto acid dehydrogenase subunit E2
0.0029375477351506964	1	CTP synthetase
0.0029375477351506964	1	ubiquinol-cytochrome c reductase
0.0029375477351506964	1	enoyl-CoA hydratase
0.0029375477351506964	1	hydroxymethylglutaryl-CoA lyase
0.0029375477351506964	1	lipid A export permease/ATP-binding protein MsbA
0.0029375477351506964	1	flagellar P-ring protein FlgI
0.0029375477351506964	1	DUF1302 domain-containing protein
0.0029375477351506964	1	cytochrome d terminal oxidase subunit I
0.0029375477351506964	1	hydrolase Nlp/P60
0.0029375477351506964	1	succinate dehydrogenase, cytochrome b556 subunit
0.0029375477351506964	1	TrpB-like pyridoxal phosphate-dependent enzyme
0.0029375477351506964	1	hydroxymethylbilane synthase
0.0029375477351506964	1	molybdopterin-synthase adenylyltransferase MoeB
0.0029375477351506964	1	glycerol dehydrogenase
0.0029375477351506964	1	N-acetylmuramoyl-L-alanine amidase
0.0029375477351506964	1	glutamine--fructose-6-phosphate transaminase (isomerizing)
0.0029375477351506964	1	chain-length determining protein
0.0029375477351506964	1	[acyl-carrier-protein] S-malonyltransferase
0.0029375477351506964	1	peptidase, M48 family
0.0029375477351506964	1	50S ribosomal protein L25
0.0029375477351506964	1	TAT-dependent nitrous-oxide reductase
0.0029375477351506964	1	chorismate synthase
0.0029375477351506964	1	plasmid maintenance protein CcdB
0.0029375477351506964	1	sulfurtransferase TusD
0.0029375477351506964	1	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0029375477351506964	1	type 1 glutamine amidotransferase
0.0029375477351506964	1	DUF4124 domain-containing protein
0.0029375477351506964	1	succinate dehydrogenase, hydrophobic membrane anchor protein
0.0029375477351506964	1	RNA-binding protein Hfq
0.0029375477351506964	1	iron-sulfur cluster scaffold-like protein
0.0029375477351506964	1	30S ribosomal protein S12, partial
0.0029375477351506964	1	bifunctional acetyl-CoA decarbonylase/synthase complex subunit alpha/beta
0.0029375477351506964	1	acetylglutamate kinase
0.0029375477351506964	1	DUF1508 domain-containing protein
0.0029375477351506964	1	Fe/S-dependent 2-methylisocitrate dehydratase AcnD
0.0029375477351506964	1	tRNA 2-thiouridine(34) synthase MnmA
0.0029375477351506964	1	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0029375477351506964	1	glutamate decarboxylase
0.0029375477351506964	1	DNA cytosine methyltransferase
0.0029375477351506964	1	ArsR family transcriptional regulator
0.0029375477351506964	1	flagellar hook-length control protein FliK
0.0029375477351506964	1	endonuclease/exonuclease/phosphatase
0.0029375477351506964	1	pilus assembly protein PilO
0.0029375477351506964	1	ubiquinone biosynthesis regulatory protein kinase UbiB
0.0029375477351506964	1	DUF885 domain-containing protein
0.0029375477351506964	1	formyltetrahydrofolate deformylase
0.0029375477351506964	1	phosphoribosylformylglycinamidine cyclo-ligase
0.0029375477351506964	1	cupin domain-containing protein
0.0029375477351506964	1	Nonspecific lipid-transfer protein
0.0029375477351506964	1	tryptophan synthase subunit beta
0.0029375477351506964	1	MULTISPECIES: glucose-1-phosphate adenylyltransferase subunit GlgD
0.0029375477351506964	1	cytochrome c553
0.0029375477351506964	1	D-lactate dehydrogenase
0.0029375477351506964	1	polyhydroxyalkanoate synthesis repressor PhaR
0.0029375477351506964	1	SDR family oxidoreductase
0.0029375477351506964	1	CbbQ/NirQ/NorQ/GpvN family protein
0.0029375477351506964	1	hydrolase or acyltransferase SpeE
0.0029375477351506964	1	RNA-binding protein
0.0029375477351506964	1	FAD-binding oxidoreductase, partial
0.0029375477351506964	1	serine peptidase
0.0029375477351506964	1	cytochrome c oxidase subunit III
0.0029375477351506964	1	chorismate mutase
0.0029375477351506964	1	YebC/PmpR family DNA-binding transcriptional regulator
0.0029375477351506964	1	DUF2202 domain-containing protein
0.0029375477351506964	1	ATP F0F1 synthase subunit B
0.0029375477351506964	1	pilus (MSHA type) biogenesis protein MshL
0.0029375477351506964	1	colanic acid biosynthesis glycosyltransferase WcaL
0.0029375477351506964	1	thioredoxin family protein
0.0029375477351506964	1	cytochrome c-type biogenesis protein CcmH
0.0029375477351506964	1	amidophosphoribosyltransferase
0.0029375477351506964	1	asparagine synthetase B
0.0029375477351506964	1	ABC transporter ATPase
0.0029375477351506964	1	NAD(P) transhydrogenase subunit beta
0.0029375477351506964	1	bifunctional metallophosphatase/5'-nucleotidase
0.0029375477351506964	1	phosphoribosyl-AMP cyclohydrolase
0.0029375477351506964	1	argininosuccinate synthase
0.0029375477351506964	1	MULTISPECIES: catalase
0.0029375477351506964	1	aldo/keto reductase
0.0029375477351506964	1	SPFH/Band 7/PHB domain protein
0.0029375477351506964	1	HU family DNA-binding protein
0.0029375477351506964	1	nitrate reductase subunit alpha
0.0029375477351506964	1	pilus assembly protein PilE
0.0029375477351506964	1	DNA mismatch repair protein MutL
0.0029375477351506964	1	deoxyribonuclease HsdR
0.0029375477351506964	1	cytochrome c oxidase subunit II
0.0029375477351506964	1	MULTISPECIES: leucyl aminopeptidase
0.0029375477351506964	1	acetolactate synthase 3 large subunit
0.0029375477351506964	1	4Fe-4S binding protein
0.0029375477351506964	1	cytochrome P450
0.0029375477351506964	1	MULTISPECIES: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.0029375477351506964	1	1,4-dihydroxy-2-naphthoyl-CoA synthase
0.0029375477351506964	1	permease
0.0029375477351506964	1	dipeptide epimerase
0.0029375477351506964	1	cysteine hydrolase
0.0029375477351506964	1	transcription termination/antitermination protein NusA
0.0029375477351506964	1	cyclopentanone 1,2-monooxygenase
0.0029375477351506964	1	peptidase S13
0.0029375477351506964	1	ATP-dependent RNA helicase
0.0029375477351506964	1	DUF599 domain-containing protein
0.0029375477351506964	1	adenylosuccinate synthase
0.0029375477351506964	1	succinate-semialdehyde dehydrogenase
0.0029375477351506964	1	ribosome biogenesis GTPase RsgA
0.0029375477351506964	1	chlorite dismutase
0.0029375477351506964	1	FAD/NAD(P)-binding oxidoreductase
0.0029375477351506964	1	sulfite reductase subunit gamma
0.0029375477351506964	1	ribosome-recycling factor
0.0029375477351506964	1	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0029375477351506964	1	MULTISPECIES: V-type ATP synthase subunit A
0.0029375477351506964	1	DUF4340 domain-containing protein
0.0029375477351506964	1	GntR family transcriptional regulator
0.0029375477351506964	1	ATP synthase F1 subunit delta
0.0029375477351506964	1	DUF3604 domain-containing protein
0.0029375477351506964	1	outer membrane protein assembly factor
0.0029375477351506964	1	MULTISPECIES: DUF86 domain-containing protein, partial
0.0029375477351506964	1	class I SAM-dependent rRNA methyltransferase
0.0029375477351506964	1	2-hydroxyacid dehydrogenase
0.0029375477351506964	1	aldehyde dehydrogenase EutE
0.0029375477351506964	1	carbamoyl phosphate synthase small subunit
0.0029375477351506964	1	phosphate ABC transporter, permease protein PstA
0.0029375477351506964	1	ammonium transporter
0.0029375477351506964	1	dipeptidyl-peptidase IV
0.0029375477351506964	1	proteobacterial dedicated sortase system histidine kinase
0.0029375477351506964	1	glutathione peroxidase
0.0029375477351506964	1	50S ribosomal protein L28
0.0029375477351506964	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0029375477351506964	1	DUF2238 domain-containing protein
0.0029375477351506964	1	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.0029375477351506964	1	DUF3560 domain-containing protein
0.0029375477351506964	1	DNA replication primase
0.0029375477351506964	1	5'-nucleotidase, lipoprotein e(P4) family
0.0029375477351506964	1	carbon storage regulator
0.0029375477351506964	1	protein-export chaperone SecB
0.0029375477351506964	1	NGG1p interacting factor NIF3
0.0029375477351506964	1	DNA topoisomerase IV
0.0029375477351506964	1	RNA polymerase-associated protein RapA
0.0029375477351506964	1	iron permease
0.0029375477351506964	1	S26 family signal peptidase
0.0029375477351506964	1	MULTISPECIES: serine/threonine protein kinase
0.0029375477351506964	1	4-hydroxybutyrate CoA-transferase
0.0029375477351506964	1	6-phosphofructokinase
0.0029375477351506964	1	type II secretion system protein GspD
0.0029375477351506964	1	HflC protein
0.0029375477351506964	1	Ig-like domain repeat protein
0.0029375477351506964	1	NADH-quinone oxidoreductase subunit A
0.0029375477351506964	1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0029375477351506964	1	penicillin-binding protein 1A
0.0029375477351506964	1	MULTISPECIES: aromatic ring-hydroxylating dioxygenase subunit alpha
0.0029375477351506964	1	MULTISPECIES: cupin domain-containing protein
0.0029375477351506964	1	GNAT family acetyltransferase
0.0029375477351506964	1	DEAD/DEAH box helicase
0.0029375477351506964	1	aminotransferase class I and II
0.0029375477351506964	1	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.0029375477351506964	1	NAD-binding oxidoreductase
0.0029375477351506964	1	zinc/manganese transporter permease
0.0029375477351506964	1	threonine ammonia-lyase
0.0029375477351506964	1	DUF1524 domain-containing protein
0.0029375477351506964	1	IMP dehydrogenase
0.0029375477351506964	1	flagellar biosynthesis protein FlhB
0.0029375477351506964	1	molybdopterin-guanine dinucleotide biosynthesis protein MobB
0.0029375477351506964	1	SsrA-binding protein
0.0029375477351506964	1	thioredoxin-disulfide reductase
0.0029375477351506964	1	cytochrome c oxidase assembly protein
0.0029375477351506964	1	peptidase M15
0.0029375477351506964	1	ATP synthase F0 subunit I
0.0029375477351506964	1	site-specific integrase
0.0029375477351506964	1	rod shape-determining protein RodA
0.0029375477351506964	1	serine/threonine protein kinase
0.0029375477351506964	1	dihydropteroate synthase
0.0029375477351506964	1	MULTISPECIES: N-acylneuraminate-9-phosphate synthase
0.0029375477351506964	1	PLP-dependent aminotransferase family protein
0.0029375477351506964	1	phosphoheptose isomerase
0.0029375477351506964	1	ferric iron uptake transcriptional regulator
0.0029375477351506964	1	ATP-dependent Clp protease adapter ClpS
0.0029375477351506964	1	acyl-CoA desaturase
0.0029375477351506964	1	nucleoid-associated protein, YbaB/EbfC family
0.0029375477351506964	1	outer membrane adhesin-like protein
0.0029375477351506964	1	IS1380 family transposase, partial
0.0029375477351506964	1	butanediol dehydrogenase
0.0029375477351506964	1	30S ribosomal protein S18
0.0029375477351506964	1	glycosyl hydrolase family 31
0.0029375477351506964	1	coproporphyrinogen III oxidase
0.0029375477351506964	1	SMC-Scp complex subunit ScpB
0.0029375477351506964	1	glyoxalase/bleomycin resistance/extradiol dioxygenase family protein
0.0029375477351506964	1	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.0029375477351506964	1	serine hydroxymethyltransferase
0.0029375477351506964	1	metal transporter
0.0029375477351506964	1	ketol-acid reductoisomerase
0.0029375477351506964	1	DUF948 domain-containing protein
0.0029375477351506964	1	restriction endonuclease subunit M
0.0029375477351506964	1	NADH dehydrogenase subunit D
0.0029375477351506964	1	MULTISPECIES: 50S ribosomal protein L16
0.0029375477351506964	1	chaperonin GroL
0.0029375477351506964	1	DUF819 domain-containing protein
0.0029375477351506964	1	virulence protein SciE type
0.0029375477351506964	1	sulfur relay protein DsrC
0.0029375477351506964	1	MULTISPECIES: 50S ribosomal protein L33
0.0029375477351506964	1	calcium-binding protein, RTX family
0.0029375477351506964	1	glutamyl-tRNA reductase
0.0029375477351506964	1	thiosulfate transporter subunit
0.0029375477351506964	1	CBS domain-containing protein
0.0029375477351506964	1	MULTISPECIES: 30S ribosomal protein S11
0.0029375477351506964	1	malate synthase G
0.0029375477351506964	1	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0029375477351506964	1	sirohydrochlorin ferrochelatase
0.0029375477351506964	1	3-hydroxyisobutyrate dehydrogenase
0.0029375477351506964	1	Co2+/Mg2+ efflux protein ApaG
0.0029375477351506964	1	ADP compounds hydrolase NudE
0.0029375477351506964	1	formaldehyde-activating protein
0.0029375477351506964	1	transcriptional regulator Crp
0.0029375477351506964	1	alpha/beta fold family hydrolase
0.0029375477351506964	1	cytochrome b
0.0029375477351506964	1	co-chaperone GroES
0.0029375477351506964	1	2-amino-3-ketobutyrate CoA ligase
0.0029375477351506964	1	transglutaminase family protein
0.0029375477351506964	1	ATP-dependent Clp protease ATP-binding subunit
0.0029375477351506964	1	sulfite dehydrogenase
0.0029375477351506964	1	DUF1566 domain-containing protein
0.0029375477351506964	1	peptidase S11
0.0029375477351506964	1	TetR family transcriptional regulator
0.0029375477351506964	1	MinD/ParA family protein
0.0029375477351506964	1	membrane protein insertion efficiency factor YidD
0.0029375477351506964	1	phosphatase
0.0029375477351506964	1	ribonucleotide-diphosphate reductase subunit beta
0.0029375477351506964	1	glutathione S-transferase
0.0029375477351506964	1	phenylacetate--CoA ligase
0.0029375477351506964	1	gliding motility protein GldN
0.0029375477351506964	1	methylamine dehydrogenase accessory protein MauD
0.0029375477351506964	1	succinyl-CoA--3-ketoacid-CoA transferase
0.0029375477351506964	1	MULTISPECIES: cold shock domain protein CspD
0.0029375477351506964	1	branched-chain amino acid aminotransferase
0.0029375477351506964	1	3,4-dihydroxy-2-butanone-4-phosphate synthase
0.0029375477351506964	1	50S ribosomal protein L24, partial
0.0029375477351506964	1	RNA polymerase sigma factor RpoD
0.0029375477351506964	1	translational GTPase TypA
0.0029375477351506964	1	50S ribosomal protein L36
0.0029375477351506964	1	catalase-peroxidase
0.0029375477351506964	1	transcriptional repressor
0.0029375477351506964	1	bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase 
0.0029375477351506964	1	MULTISPECIES: phosphoglycerate kinase
0.0029375477351506964	1	PhoH family protein
0.0029375477351506964	1	porin family protein
0.0029375477351506964	1	glycosyl hydrolase
0.0029375477351506964	1	stringent starvation protein A
0.0029375477351506964	1	chaperonin GroEL
0.0029375477351506964	1	DUF2147 domain-containing protein
0.0029375477351506964	1	SURF1 family protein
0.0029375477351506964	1	haloacid dehalogenase type II
0.0029375477351506964	1	peptidase M4
0.0029375477351506964	1	NUDIX domain-containing protein
0.0029375477351506964	1	dioxygenase
0.0029375477351506964	1	translation initiation factor IF-1
0.0029375477351506964	1	NHLP bacteriocin export ABC transporter permease/ATPase subunit
0.0029375477351506964	1	50S ribosomal protein L22
0.0029375477351506964	1	hemerythrin
0.0029375477351506964	1	LysE family translocator
0.0029375477351506964	1	dihydroorotate dehydrogenase
0.0029375477351506964	1	type IV pili twitching motility protein PilT
0.0029375477351506964	1	outer membrane protein assembly factor BamC
0.0029375477351506964	1	preprotein translocase subunit SecE
0.0029375477351506964	1	tripartite tricarboxylate transporter substrate binding protein
0.0029375477351506964	1	chemotaxis protein CheZ
0.0029375477351506964	1	FAD-dependent pyridine nucleotide-disulfide oxidoreductase
0.0029375477351506964	1	LPS export ABC transporter ATP-binding protein
0.0029375477351506964	1	tigr02391 family protein
0.0029375477351506964	1	iron-sulfur cluster-binding protein
0.0029375477351506964	1	Ktr system potassium transporter B
0.0029375477351506964	1	LL-diaminopimelate aminotransferase
0.0029375477351506964	1	IS1595 family transposase ISCdo1
0.0029375477351506964	1	NADH-quinone oxidoreductase subunit I
0.0029375477351506964	1	type I restriction endonuclease subunit R
0.0029375477351506964	1	GldJ
0.0029375477351506964	1	50S ribosomal protein L7ae, partial
0.0029375477351506964	1	MULTISPECIES: transcriptional regulator
0.0029375477351506964	1	type I glutamate--ammonia ligase
0.0029375477351506964	1	benzoate-CoA ligase family protein
0.0029375477351506964	1	diguanylate cyclase response regulator
0.0029375477351506964	1	DUF1573 domain-containing protein
0.0029375477351506964	1	flagellar biosynthesis protein FlhA
0.0029375477351506964	1	IS30 family transposase
0.0029375477351506964	1	acid phosphatase/phosphotransferase
0.0029375477351506964	1	30S ribosomal protein S6--L-glutamate ligase
0.0029375477351506964	1	fumarate reductase flavoprotein subunit
0.0029375477351506964	1	PilZ domain-containing protein
0.0029375477351506964	1	type I methionyl aminopeptidase
0.0029375477351506964	1	DUF4270 domain-containing protein
0.0029375477351506964	1	FtsH protease activity modulator HflK
0.0029375477351506964	1	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.0029375477351506964	1	phosphomannomutase
0.0029375477351506964	1	cytochrome c4
0.0029375477351506964	1	ribosomal subunit interface protein
0.0029375477351506964	1	3-deoxy-manno-octulosonate cytidylyltransferase
0.0029375477351506964	1	formate dehydrogenase-N subunit alpha
0.0029375477351506964	1	protein translocase subunit SecDF
0.0029375477351506964	1	glycosyl transferase
0.0029375477351506964	1	phenylalanyl--tRNA ligase subunit alpha
0.0029375477351506964	1	hemoglobin
0.0029375477351506964	1	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.0029375477351506964	1	type I secretion target GGXGXDXXX repeat protein
0.0029375477351506964	1	electron transfer flavoprotein subunit beta
0.0029375477351506964	1	type II/IV secretion system protein
0.0029375477351506964	1	50S ribosomal protein L5, partial
0.0029375477351506964	1	serine protein kinase
0.0029375477351506964	1	glutamate--tRNA ligase
0.0029375477351506964	1	30S ribosomal protein S10
0.0029375477351506964	1	formate C-acetyltransferase/glycerol dehydratase family glycyl radical enzyme
0.0029375477351506964	1	peptide ABC transporter permease
0.0029375477351506964	1	isopentenyl-diphosphate delta-isomerase
0.0029375477351506964	1	isocitrate dehydrogenase, NADP-dependent
0.0029375477351506964	1	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.0029375477351506964	1	late competence protein ComEA, DNA receptor
0.0029375477351506964	1	NAD synthetase
