0.01034340091021928	4	UDP-sugar pyrophosphorylase
0.01034340091021928	4	cation acetate symporter
0.01034340091021928	4	phage endopeptidase
0.01034340091021928	4	oligopeptidase A
0.01034340091021928	4	L-glutamine synthetase
0.01034340091021928	4	flavodoxin
0.01034340091021928	4	MULTISPECIES: 2-hydroxyglutaryl-CoA dehydratase
0.01034340091021928	4	glycine/betaine ABC transporter permease
0.01034340091021928	4	universal stress protein UspA
0.01034340091021928	4	YceI family protein
0.01034340091021928	4	succinyl-CoA--3-ketoacid-CoA transferase
0.01034340091021928	4	CPBP family intramembrane metalloprotease
0.01034340091021928	4	MULTISPECIES: histidine kinase
0.01034340091021928	4	peptidase T
0.01034340091021928	4	50S ribosomal protein L13
0.01034340091021928	4	class I SAM-dependent DNA methyltransferase
0.01034340091021928	4	response regulator
0.01034340091021928	4	superoxide dismutase [Fe]
0.01034340091021928	4	MULTISPECIES: ABC transporter ATP-binding protein
0.01034340091021928	4	sodium:solute symporter
0.01034340091021928	4	calcium-binding protein
0.01034340091021928	4	MULTISPECIES: membrane protein
0.01034340091021928	4	ribonucleoside-diphosphate reductase subunit alpha
0.01034340091021928	4	30S ribosomal protein S10, partial
0.01034340091021928	4	chorismate mutase
0.01034340091021928	4	formate dehydrogenase
0.01034340091021928	4	cell division protein FtsA
0.01034340091021928	4	glutamine--fructose-6-phosphate aminotransferase
0.01034340091021928	4	polyisoprenoid-binding protein
0.01034340091021928	4	chloride channel protein
0.01034340091021928	4	glycogen debranching enzyme
0.01034340091021928	4	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.01034340091021928	4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.01034340091021928	4	pyruvate kinase
0.01034340091021928	4	[FeFe] hydrogenase H-cluster radical SAM maturase HydE
0.01034340091021928	4	cytochrome-c oxidase, cbb3-type subunit III
0.01034340091021928	4	3-isopropylmalate dehydratase large subunit
0.01034340091021928	4	type IV pili twitching motility protein PilT
0.01034340091021928	4	cytochrome c oxidase assembly protein
0.01034340091021928	4	protease modulator HflC
0.01034340091021928	4	NAD-dependent malic enzyme
0.01034340091021928	4	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.01034340091021928	4	DNA-binding response regulator
0.01034340091021928	4	glycosyl transferase family 1
0.01034340091021928	4	bifunctional folylpolyglutamate synthase/dihydrofolate synthase, partial
0.01034340091021928	4	50S ribosomal protein L29
0.01034340091021928	4	50S ribosomal protein L17
0.01034340091021928	4	translation initiation factor IF-2
0.01034340091021928	4	peptidase S9 family protein
0.01034340091021928	4	glycosyl hydrolase family 57
0.01034340091021928	4	lytic transglycosylase F
0.01034340091021928	4	hydroxylamine reductase
0.01034340091021928	4	cytochrome c family protein
0.01034340091021928	4	30S ribosomal protein S6
0.01034340091021928	4	EvpB family type VI secretion protein
0.01034340091021928	4	DUF882 domain-containing protein
0.01034340091021928	4	MULTISPECIES: 50S ribosomal protein L23, partial
0.01034340091021928	4	leucine--tRNA ligase
0.01034340091021928	4	molecular chaperone DnaK 
0.01034340091021928	4	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.01034340091021928	4	glutathione-dependent disulfide-bond oxidoreductase
0.01034340091021928	4	acyl dehydratase
0.01034340091021928	4	Fe-S cluster assembly protein SufB
0.01034340091021928	4	threonine--tRNA ligase
0.01034340091021928	4	8-amino-7-oxononanoate synthase
0.01034340091021928	4	glucose-1-phosphate adenylyltransferase subunit GlgD 
0.01034340091021928	4	30S ribosomal protein S17
0.01034340091021928	4	nitroreductase
0.01034340091021928	4	proton-translocating NADH-quinone oxidoreductase chain M
0.01034340091021928	4	thioredoxin family protein
0.01034340091021928	4	MULTISPECIES: rhodanese-like domain-containing protein
0.01034340091021928	4	ATP-dependent protease ATP-binding subunit ClpX
0.01034340091021928	4	ethanolamine utilization protein EutJ
0.01034340091021928	4	glycine cleavage system aminomethyltransferase T
0.00775755068266446	3	gamma carbonic anhydrase family protein
0.00775755068266446	3	ATP-dependent metalloprotease
0.00775755068266446	3	isocitrate dehydrogenase (NAD(+))
0.00775755068266446	3	lipase
0.00775755068266446	3	twin-arginine translocase TatA/TatE family subunit
0.00775755068266446	3	50S ribosomal protein L7/L12
0.00775755068266446	3	gamma-glutamyl-phosphate reductase
0.00775755068266446	3	peptidase M28
0.00775755068266446	3	malate synthase A
0.00775755068266446	3	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.00775755068266446	3	transketolase
0.00775755068266446	3	methanol--corrinoid methyltransferase
0.00775755068266446	3	7-dehydrocholesterol reductase
0.00775755068266446	3	ubiquinone-binding protein
0.00775755068266446	3	50S ribosomal protein L16
0.00775755068266446	3	bacterioferritin
0.00775755068266446	3	type I glutamate--ammonia ligase
0.00775755068266446	3	guanylate kinase
0.00775755068266446	3	NADH:ubiquinone oxidoreductase subunit J
0.00775755068266446	3	peptidyl-prolyl cis-trans isomerase
0.00775755068266446	3	glutamine--tRNA ligase
0.00775755068266446	3	preprotein translocase subunit SecG
0.00775755068266446	3	uracil-DNA glycosylase
0.00775755068266446	3	threonine ammonia-lyase
0.00775755068266446	3	serine hydrolase
0.00775755068266446	3	aminopeptidase P family protein
0.00775755068266446	3	CoA-disulfide reductase
0.00775755068266446	3	translocation protein TolB
0.00775755068266446	3	alkaline phosphatase
0.00775755068266446	3	carbon monoxide dehydrogenase
0.00775755068266446	3	asparagine synthetase B
0.00775755068266446	3	acetyl-CoA carboxylase biotin carboxylase subunit
0.00775755068266446	3	glucose-1-phosphate thymidylyltransferase
0.00775755068266446	3	class II glutamine amidotransferase
0.00775755068266446	3	endoglucanase
0.00775755068266446	3	HPr kinase/phosphorylase
0.00775755068266446	3	amino acid permease
0.00775755068266446	3	domain-containing protein
0.00775755068266446	3	fumarate reductase (quinol) flavoprotein subunit
0.00775755068266446	3	glycoside hydrolase family 1 protein
0.00775755068266446	3	MULTISPECIES: 6-bladed beta-propeller
0.00775755068266446	3	50S ribosomal protein L23
0.00775755068266446	3	MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase
0.00775755068266446	3	50S ribosomal protein L5
0.00775755068266446	3	GTP cyclohydrolase I FolE
0.00775755068266446	3	alpha-hydroxy-acid oxidizing enzyme
0.00775755068266446	3	sugar ABC transporter permease
0.00775755068266446	3	NADP oxidoreductase
0.00775755068266446	3	glycosyl hydrolase
0.00775755068266446	3	methanol dehydrogenase
0.00775755068266446	3	bifunctional isocitrate dehydrogenase kinase/phosphatase
0.00775755068266446	3	heat-inducible transcriptional repressor HrcA
0.00775755068266446	3	polyprenyl synthetase family protein
0.00775755068266446	3	type I citrate synthase
0.00775755068266446	3	DUF4091 domain-containing protein
0.00775755068266446	3	hydrogenase (NiFe) small subunit HydA
0.00775755068266446	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.00775755068266446	3	GGDEF domain-containing protein
0.00775755068266446	3	DNA starvation/stationary phase protection protein
0.00775755068266446	3	HAD family phosphatase
0.00775755068266446	3	cytochrome-c oxidase
0.00775755068266446	3	DNA methyltransferase
0.00775755068266446	3	MULTISPECIES: integrase
0.00775755068266446	3	plasma-membrane proton-efflux P-type ATPase
0.00775755068266446	3	putative aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit A
0.00775755068266446	3	aminotransferase class V-fold PLP-dependent enzyme
0.00775755068266446	3	RNA polymerase sigma factor RpoD
0.00775755068266446	3	BMP family ABC transporter substrate-binding protein
0.00775755068266446	3	MULTISPECIES: IS1380 family transposase, partial
0.00775755068266446	3	MULTISPECIES: O-antigen ligase domain-containing protein
0.00775755068266446	3	cell envelope biogenesis protein OmpA
0.00775755068266446	3	AI-2E family transporter
0.00775755068266446	3	DUF937 domain-containing protein
0.00775755068266446	3	two-component system response regulator
0.00775755068266446	3	rubredoxin
0.00775755068266446	3	OsmC family protein
0.00775755068266446	3	methionine synthase
0.00775755068266446	3	guanine deaminase
0.00775755068266446	3	DUF533 domain-containing protein
0.00775755068266446	3	MULTISPECIES: thioredoxin peroxidase
0.00775755068266446	3	cell division protein ZapE
0.00775755068266446	3	bifunctional glutamine synthetase adenylyltransferase/deadenyltransferase
0.00775755068266446	3	Fe-S cluster assembly ATPase SufC
0.00775755068266446	3	BCCT family transporter
0.00775755068266446	3	purine-nucleoside phosphorylase
0.00775755068266446	3	sulfide:quinone reductase
0.00775755068266446	3	envelope stress response membrane protein PspB
0.00775755068266446	3	UDP-glucose 4-epimerase GalE
0.00775755068266446	3	MULTISPECIES: zinc-dependent alcohol dehydrogenase
0.00775755068266446	3	crotonyl-CoA carboxylase/reductase
0.00775755068266446	3	elongation factor 4
0.00775755068266446	3	1-deoxy-D-xylulose-5-phosphate synthase
0.00775755068266446	3	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.00775755068266446	3	adenylosuccinate synthetase
0.00775755068266446	3	translation initiation factor SUI1, partial
0.00775755068266446	3	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.00775755068266446	3	ribonucleoside-diphosphate reductase
0.00775755068266446	3	MULTISPECIES: thioredoxin
0.00775755068266446	3	tryptophan 2,3-dioxygenase
0.00775755068266446	3	CusA/CzcA family heavy metal efflux RND transporter
0.00775755068266446	3	transposase 
0.00775755068266446	3	DUF1631 domain-containing protein
0.00775755068266446	3	uracil phosphoribosyltransferase
0.00775755068266446	3	glycine betaine/L-proline ABC transporter ATP-binding protein
0.00775755068266446	3	MULTISPECIES: HU family DNA-binding protein
0.00775755068266446	3	3-phosphoglycerate dehydrogenase
0.00775755068266446	3	acetyl-CoA carboxylase
0.00775755068266446	3	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.00775755068266446	3	MULTISPECIES: BMP family ABC transporter substrate-binding protein
0.00775755068266446	3	type 11 methyltransferase
0.00775755068266446	3	DNA/RNA non-specific endonuclease
0.00775755068266446	3	histidinol dehydrogenase
0.00775755068266446	3	nitrous-oxide reductase
0.00775755068266446	3	methane monooxygenase, partial
0.00775755068266446	3	asparagine--tRNA ligase
0.00775755068266446	3	Tol-Pal system beta propeller repeat protein TolB
0.00775755068266446	3	site-specific DNA-methyltransferase
0.00775755068266446	3	nitric oxide dioxygenase
0.00775755068266446	3	NAD(P)-dependent alcohol dehydrogenase
0.00775755068266446	3	nucleotidyltransferase
0.00775755068266446	3	glycerol phosphate lipoteichoic acid synthase
0.00775755068266446	3	NADH-quinone oxidoreductase subunit E
0.00775755068266446	3	fructose-bisphosphate aldolase
0.00775755068266446	3	MULTISPECIES: 50S ribosomal protein L20
0.00775755068266446	3	50S ribosomal protein L30
0.00775755068266446	3	alpha-N-arabinofuranosidase
0.00775755068266446	3	peptidase S8
0.00775755068266446	3	ferritin
0.00775755068266446	3	bifunctional oligoribonuclease/PAP phosphatase NrnA, partial
0.00775755068266446	3	outer membrane lipoprotein carrier protein LolA
0.00775755068266446	3	cytochrome c oxidase subunit III
0.00775755068266446	3	protease modulator HflK
0.00775755068266446	3	polyprenyl synthetase family protein 
0.00775755068266446	3	adenylate/guanylate cyclase domain-containing protein
0.00775755068266446	3	MBL fold hydrolase
0.00775755068266446	3	PIN domain-containing protein
0.00775755068266446	3	30S ribosomal protein S2
0.00775755068266446	3	DUF4239 domain-containing protein
0.00775755068266446	3	DNA translocase FtsK
0.00775755068266446	3	HAD family hydrolase
0.00775755068266446	3	DUF72 domain-containing protein
0.00775755068266446	3	6-carboxytetrahydropterin synthase
0.00775755068266446	3	exosortase system-associated protein, TIGR04073 family
0.00775755068266446	3	SLT domain protein
0.00775755068266446	3	NADH dehydrogenase subunit B
0.00775755068266446	3	oxygenase
0.00775755068266446	3	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.00775755068266446	3	acyl CoA:acetate/3-ketoacid CoA transferase
0.00775755068266446	3	6-pyruvoyl tetrahydrobiopterin synthase
0.00775755068266446	3	lytic transglycosylase
0.00775755068266446	3	flagellar biosynthesis protein FlgP
0.00775755068266446	3	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.00775755068266446	3	cell division protein ZapD
0.00775755068266446	3	T9SS C-terminal target domain-containing protein, partial
0.00775755068266446	3	acyl-CoA-binding protein
0.00775755068266446	3	phosphoribulokinase
0.00775755068266446	3	septum formation inhibitor Maf
0.00775755068266446	3	MULTISPECIES: ATP synthase subunit alpha
0.00775755068266446	3	translation initiation factor IF-1
0.00775755068266446	3	FMN-binding glutamate synthase family protein
0.00775755068266446	3	cystathionine gamma-synthase
0.00775755068266446	3	translation initiation factor eIF-1A, partial
0.00775755068266446	3	DMSO reductase family iron-sulfur subunit
0.00775755068266446	3	TRAP transporter substrate-binding protein
0.00775755068266446	3	isoleucine--tRNA ligase
0.00775755068266446	3	MULTISPECIES: phage tail protein
0.00775755068266446	3	flagellar brake protein
0.00775755068266446	3	xanthine dehydrogenase molybdopterin binding subunit
0.00775755068266446	3	VWA domain-containing protein
0.00775755068266446	3	MULTISPECIES: lactoylglutathione lyase
0.00775755068266446	3	energy transducer TonB
0.00775755068266446	3	radical SAM protein
0.00775755068266446	3	NAD-dependent epimerase/dehydratase family protein
0.00775755068266446	3	argininosuccinate lyase
0.00775755068266446	3	rubrerythrin
0.00775755068266446	3	gliding motility protein GldM
0.00775755068266446	3	sulfite reductase
0.00775755068266446	3	S-ribosylhomocysteine lyase
0.00775755068266446	3	proline dehydrogenase
0.00775755068266446	3	phenylacetate-CoA oxygenase subunit PaaJ
0.00775755068266446	3	alanine racemase
0.00775755068266446	3	copper-translocating P-type ATPase
0.00775755068266446	3	thioredoxin-disulfide reductase
0.00775755068266446	3	twin-arginine translocase subunit TatC
0.00775755068266446	3	taurine catabolism dioxygenase, TauD/TfdA family
0.00775755068266446	3	translation initiation factor IF-5A, partial
0.00775755068266446	3	MULTISPECIES: PTS mannose/fructose/sorbose transporter subunit IIC
0.00775755068266446	3	DUF1674 domain-containing protein
0.00775755068266446	3	restriction endonuclease subunit S
0.00775755068266446	3	nicotinate phosphoribosyltransferase
0.00517170045510964	2	microcompartment protein EutL
0.00517170045510964	2	Gfa-like protein
0.00517170045510964	2	ArsR family transcriptional regulator
0.00517170045510964	2	type II secretion system protein F
0.00517170045510964	2	aminopeptidase
0.00517170045510964	2	phosphoenolpyruvate--protein phosphotransferase
0.00517170045510964	2	nitric oxide reductase
0.00517170045510964	2	ParA family protein
0.00517170045510964	2	alpha-2-macroglobulin domain protein 
0.00517170045510964	2	fused NADH-quinone oxidoreductase subunit E/endonuclease
0.00517170045510964	2	carboxymuconolactone decarboxylase family protein
0.00517170045510964	2	hydrocarbon degradation protein
0.00517170045510964	2	flavin reductase family protein
0.00517170045510964	2	energy-coupling factor transporter ATPase
0.00517170045510964	2	DUF2723 domain-containing protein
0.00517170045510964	2	potassium transporter Kup
0.00517170045510964	2	flagellar basal body rod protein FlgG
0.00517170045510964	2	5-oxoprolinase
0.00517170045510964	2	IS5/IS1182 family transposase
0.00517170045510964	2	molybdenum cofactor biosynthesis protein MoeB
0.00517170045510964	2	ribosome biogenesis GTPase Der
0.00517170045510964	2	endoglycoceramidase
0.00517170045510964	2	catalase-peroxidase
0.00517170045510964	2	hemolysin D
0.00517170045510964	2	phosphate ABC transporter ATP-binding protein
0.00517170045510964	2	radical SAM/SPASM domain-containing protein
0.00517170045510964	2	8-oxoguanine deaminase
0.00517170045510964	2	peptide ABC transporter permease
0.00517170045510964	2	glucose-1-phosphate cytidylyltransferase
0.00517170045510964	2	EamA family transporter
0.00517170045510964	2	aspartate-semialdehyde dehydrogenase
0.00517170045510964	2	phasin family protein
0.00517170045510964	2	acetyl-CoA C-acetyltransferase
0.00517170045510964	2	CoA ligase
0.00517170045510964	2	peptidase M20, partial
0.00517170045510964	2	DUF1820 domain-containing protein
0.00517170045510964	2	MULTISPECIES: NAD(P) transhydrogenase subunit beta
0.00517170045510964	2	quinone oxidoreductase
0.00517170045510964	2	alpha-hydroxy-acid oxidizing protein
0.00517170045510964	2	MULTISPECIES: ribosome biogenesis GTPase Der
0.00517170045510964	2	MULTISPECIES: beta-ketoacyl-ACP reductase
0.00517170045510964	2	[protein-PII] uridylyltransferase
0.00517170045510964	2	alpha-ketoacid dehydrogenase subunit beta
0.00517170045510964	2	thymidylate kinase
0.00517170045510964	2	Swarming motility protein YbiA
0.00517170045510964	2	undecaprenyl-diphosphatase
0.00517170045510964	2	flavodoxin family protein
0.00517170045510964	2	branched-chain amino acid ABC transporter substrate-binding protein
0.00517170045510964	2	thioredoxin reductase
0.00517170045510964	2	Tellurium resistance protein terZ
0.00517170045510964	2	MULTISPECIES: DUF4280 domain-containing protein
0.00517170045510964	2	ammonia channel protein
0.00517170045510964	2	ATP-dependent RNA helicase
0.00517170045510964	2	RNA-binding transcriptional accessory protein
0.00517170045510964	2	biopolymer transporter TonB
0.00517170045510964	2	riboflavin synthase subunit alpha
0.00517170045510964	2	tol-pal system protein YbgF
0.00517170045510964	2	GCN5 family acetyltransferase
0.00517170045510964	2	phosphotransferase enzyme family protein
0.00517170045510964	2	EscU/YscU/HrcU family type III secretion system export apparatus switch protein
0.00517170045510964	2	proline/betaine ABC transporter permease ProW
0.00517170045510964	2	RNA polymerase-binding protein DksA
0.00517170045510964	2	tripartite tricarboxylate transporter TctA
0.00517170045510964	2	polysulfide reductase
0.00517170045510964	2	HD domain-containing protein
0.00517170045510964	2	thiosulfate oxidation carrier complex protein SoxZ
0.00517170045510964	2	2-deoxy-D-gluconate 3-dehydrogenase
0.00517170045510964	2	MULTISPECIES: glucose-1-phosphate adenylyltransferase
0.00517170045510964	2	type IV pilin accessory protein
0.00517170045510964	2	DUF1269 domain-containing protein
0.00517170045510964	2	tautomerase
0.00517170045510964	2	membrane protein insertase YidC
0.00517170045510964	2	ATP-dependent protease subunit HslV
0.00517170045510964	2	signal transduction histidine kinase
0.00517170045510964	2	diacylglycerol kinase
0.00517170045510964	2	glycogen synthase
0.00517170045510964	2	NADP-dependent isocitrate dehydrogenase
0.00517170045510964	2	dTDP-4-dehydro-6-deoxyglucose aminotransferase
0.00517170045510964	2	restriction endonuclease
0.00517170045510964	2	cytidine deaminase
0.00517170045510964	2	monothiol glutaredoxin, Grx4 family
0.00517170045510964	2	diphosphate--fructose-6-phosphate 1-phosphotransferase
0.00517170045510964	2	YggS family pyridoxal phosphate-dependent enzyme
0.00517170045510964	2	nicotinate-nicotinamide nucleotide adenylyltransferase
0.00517170045510964	2	MULTISPECIES: dihydrodipicolinate synthase family protein
0.00517170045510964	2	heat-shock protein
0.00517170045510964	2	type IV-A pilus assembly ATPase PilB
0.00517170045510964	2	cytochrome c biogenesis protein ResB
0.00517170045510964	2	TonB-dependent receptor, partial
0.00517170045510964	2	isocitrate lyase, partial
0.00517170045510964	2	type IX secretion system membrane protein PorP/SprF
0.00517170045510964	2	CTP synthase
0.00517170045510964	2	MULTISPECIES: nucleoside-diphosphate kinase
0.00517170045510964	2	copper oxidase
0.00517170045510964	2	exclusion protein FxsA
0.00517170045510964	2	threonine/serine dehydratase
0.00517170045510964	2	diol dehydratase reactivase subunit alpha
0.00517170045510964	2	serine/threonine protein kinase 
0.00517170045510964	2	phosphoglucosamine mutase
0.00517170045510964	2	exosortase A
0.00517170045510964	2	beta-Ig-H3/fasciclin
0.00517170045510964	2	lactoylglutathione lyase
0.00517170045510964	2	GGDEF domain-containing response regulator
0.00517170045510964	2	pyridoxamine 5'-phosphate oxidase
0.00517170045510964	2	30S ribosomal protein S14
0.00517170045510964	2	MULTISPECIES: peptidylprolyl isomerase
0.00517170045510964	2	aminotransferase DegT
0.00517170045510964	2	penicillin acylase family protein
0.00517170045510964	2	DNA polymerase III subunit alpha
0.00517170045510964	2	dihydrodipicolinate synthase family protein
0.00517170045510964	2	thiamine biosynthesis protein ThiJ
0.00517170045510964	2	PTS tagatose transporter subunit IIABC
0.00517170045510964	2	putative RNA polymerase ECF-type sigma factor
0.00517170045510964	2	methylmalonyl Co-A mutase-associated GTPase MeaB
0.00517170045510964	2	AraC family transcriptional regulator
0.00517170045510964	2	excinuclease ABC subunit C
0.00517170045510964	2	zinc transporter subunit: periplasmic-binding protein of ABC superfamily
0.00517170045510964	2	putative cysteine peptidase
0.00517170045510964	2	acetyl-CoA synthetase
0.00517170045510964	2	cell wall-binding repeat-containing protein
0.00517170045510964	2	DUF393 domain-containing protein
0.00517170045510964	2	NAD-dependent epimerase/dehydratase
0.00517170045510964	2	Ni/Fe hydrogenase subunit alpha
0.00517170045510964	2	IscS subfamily cysteine desulfurase
0.00517170045510964	2	MULTISPECIES: nitric oxide reductase
0.00517170045510964	2	antitoxin
0.00517170045510964	2	threonine synthase
0.00517170045510964	2	penicillin binding protein PBP4B
0.00517170045510964	2	MULTISPECIES: DNA helicase RecQ
0.00517170045510964	2	3-mercaptopyruvate sulfurtransferase
0.00517170045510964	2	MULTISPECIES: stage V sporulation protein K
0.00517170045510964	2	sulfurtransferase TusB
0.00517170045510964	2	ATP-dependent RNA helicase HrpA
0.00517170045510964	2	magnesium transporter
0.00517170045510964	2	spermidine/putrescine ABC transporter substrate-binding protein
0.00517170045510964	2	DUF2092 domain-containing protein
0.00517170045510964	2	aldehyde reductase
0.00517170045510964	2	peptide ABC transporter substrate-binding protein
0.00517170045510964	2	RNA polymerase factor sigma-54
0.00517170045510964	2	VOC family protein
0.00517170045510964	2	anthranilate phosphoribosyltransferase
0.00517170045510964	2	SCO family protein
0.00517170045510964	2	transcription termination factor Rho
0.00517170045510964	2	F0F1 ATP synthase subunit gamma
0.00517170045510964	2	ribonuclease E/G
0.00517170045510964	2	nickel-dependent hydrogenase large subunit
0.00517170045510964	2	energy-dependent translational throttle protein EttA
0.00517170045510964	2	glucose-6-phosphate isomerase
0.00517170045510964	2	type IV pilus assembly protein PilY
0.00517170045510964	2	thymidylate synthase
0.00517170045510964	2	UPF0365 family protein
0.00517170045510964	2	2-hydroxy-acid oxidase
0.00517170045510964	2	photosystem II q(b) protein, partial
0.00517170045510964	2	low specificity L-threonine aldolase
0.00517170045510964	2	DUF2309 domain-containing protein
0.00517170045510964	2	heat-shock protein Hsp20
0.00517170045510964	2	argininosuccinate synthase
0.00517170045510964	2	cytochrome B562
0.00517170045510964	2	FxsA protein
0.00517170045510964	2	sensor histidine kinase
0.00517170045510964	2	transcription-repair coupling factor
0.00517170045510964	2	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.00517170045510964	2	FAD-dependent dehydrogenase
0.00517170045510964	2	cytidylate kinase
0.00517170045510964	2	Ras family GTPase
0.00517170045510964	2	DNA polymerase III subunit beta
0.00517170045510964	2	DUF2333 domain-containing protein
0.00517170045510964	2	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.00517170045510964	2	DUF1475 domain-containing protein
0.00517170045510964	2	NAD(FAD)-dependent dehydrogenase
0.00517170045510964	2	N-methylhydantoinase B/acetone carboxylase subunit alpha
0.00517170045510964	2	serine/threonine protein phosphatase
0.00517170045510964	2	nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase
0.00517170045510964	2	glucose-1-phosphate adenylyltransferase 
0.00517170045510964	2	NADH oxidoreductase (quinone) subunit F
0.00517170045510964	2	protein-export chaperone SecB
0.00517170045510964	2	RNA polymerase sigma factor RpoH
0.00517170045510964	2	MULTISPECIES: TolC family protein
0.00517170045510964	2	glutaredoxin family protein
0.00517170045510964	2	DUF4280 domain-containing protein
0.00517170045510964	2	3-beta hydroxysteroid dehydrogenase
0.00517170045510964	2	mannose-1-phosphate guanylyltransferase
0.00517170045510964	2	endonuclease, partial
0.00517170045510964	2	mechanosensitive ion channel protein MscS
0.00517170045510964	2	glycogen debranching enzyme GlgX
0.00517170045510964	2	oxidoreductase FAD/NAD(P)-binding protein
0.00517170045510964	2	NCS2 family permease
0.00517170045510964	2	ATP-dependent RNA helicase DbpA
0.00517170045510964	2	DUF1725 domain-containing protein, partial
0.00517170045510964	2	DegT/DnrJ/EryC1/StrS family aminotransferase
0.00517170045510964	2	metal-binding protein
0.00517170045510964	2	dissimilatory siroheme-sulfite reductase, gamma subunit
0.00517170045510964	2	cysteine methyltransferase
0.00517170045510964	2	heme oxygenase (biliverdin-producing)
0.00517170045510964	2	3-isopropylmalate dehydratase small subunit
0.00517170045510964	2	multidrug transporter
0.00517170045510964	2	ethanolamine permease
0.00517170045510964	2	DUF4252 domain-containing protein
0.00517170045510964	2	IS1 family transposase
0.00517170045510964	2	MotA/TolQ/ExbB proton channel family protein
0.00517170045510964	2	NADH-quinone oxidoreductase subunit C
0.00517170045510964	2	dipeptidase PepV
0.00517170045510964	2	gliding motility-associated lipoprotein
0.00517170045510964	2	type III deoxyribonuclease
0.00517170045510964	2	oligoribonuclease
0.00517170045510964	2	3-deoxy-7-phosphoheptulonate synthase
0.00517170045510964	2	MULTISPECIES: lipoyl synthase
0.00517170045510964	2	isocitrate dehydrogenase, NADP-dependent
0.00517170045510964	2	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.00517170045510964	2	3-hydroxy-2-methylbutyryl-CoA dehydrogenase
0.00517170045510964	2	thiosulfate oxidation carrier protein SoxY
0.00517170045510964	2	ammonium transporter
0.00517170045510964	2	phosphate starvation protein PhoH
0.00517170045510964	2	DNA-binding response regulator 
0.00517170045510964	2	DNA gyrase subunit B
0.00517170045510964	2	CHAT domain-containing protein
0.00517170045510964	2	protease Do
0.00517170045510964	2	peptidase S41
0.00517170045510964	2	glycine dehydrogenase
0.00517170045510964	2	O-succinylhomoserine sulfhydrylase
0.00517170045510964	2	alanine:cation symporter family protein
0.00517170045510964	2	xanthine/uracil permease
0.00517170045510964	2	RNA polymerase subunit sigma-70
0.00517170045510964	2	dinitrogenase iron-molybdenum cofactor biosynthesis protein
0.00517170045510964	2	iron-sulfur cluster scaffold-like protein
0.00517170045510964	2	MULTISPECIES: methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.00517170045510964	2	cysteine desulfurase NifS
0.00517170045510964	2	SET domain-containing protein-lysine N-methyltransferase
0.00517170045510964	2	sulfatase
0.00517170045510964	2	cytochrome c biogenesis protein
0.00517170045510964	2	phage tail tape measure protein
0.00517170045510964	2	branched-chain amino acid aminotransferase
0.00517170045510964	2	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.00517170045510964	2	co-chaperone GroES
0.00517170045510964	2	cyclic pyranopterin monophosphate synthase MoaC
0.00517170045510964	2	Appr-1-p processing protein
0.00517170045510964	2	3-keto-5-aminohexanoate cleavage protein
0.00517170045510964	2	50S ribosomal protein L10, partial
0.00517170045510964	2	MULTISPECIES: VOC family protein
0.00517170045510964	2	MULTISPECIES: cytochrome c oxidase subunit I
0.00517170045510964	2	tRNA(Ile)-lysidine synthetase
0.00517170045510964	2	antitoxin VapB
0.00517170045510964	2	MULTISPECIES: phosphoribosylamine--glycine ligase
0.00517170045510964	2	non-ribosomal peptide synthetase
0.00517170045510964	2	gamma-glutamyltransferase
0.00517170045510964	2	peptidase S13
0.00517170045510964	2	ABC-ATPase UvrA
0.00517170045510964	2	MULTISPECIES: 30S ribosomal protein S13
0.00517170045510964	2	biotin synthase BioB
0.00517170045510964	2	rod shape-determining protein RodA
0.00517170045510964	2	SulP family inorganic anion transporter
0.00517170045510964	2	MULTISPECIES: cytochrome c oxidase subunit 3
0.00517170045510964	2	Fe(3+) ABC transporter substrate-binding protein
0.00517170045510964	2	TonB-dependent receptor plug
0.00517170045510964	2	MULTISPECIES: ABC transporter permease
0.00517170045510964	2	PTS mannose transporter subunit IIAB
0.00517170045510964	2	fumarylacetoacetase
0.00517170045510964	2	MULTISPECIES: methylcrotonoyl-CoA carboxylase
0.00517170045510964	2	nitroreductase family protein
0.00517170045510964	2	peptidase C14 caspase catalytic subunit p20
0.00517170045510964	2	ornithine--oxo-acid transaminase
