0.00509917903217582	3	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.00509917903217582	3	MULTISPECIES: elongation factor G
0.00509917903217582	3	ATP-dependent RNA helicase HrpA
0.00509917903217582	3	disulfide reductase
0.00509917903217582	3	MRP family ATP-binding protein
0.00509917903217582	3	citrate (Si)-synthase, eukaryotic
0.00509917903217582	3	reverse transcriptase
0.00509917903217582	3	pilus assembly protein
0.00509917903217582	3	aspartate ammonia-lyase
0.00509917903217582	3	alkyl hydroperoxide reductase
0.00509917903217582	3	F0F1 ATP synthase subunit epsilon
0.00509917903217582	3	acetone carboxylase subunit beta
0.00509917903217582	3	phenylalanine--tRNA ligase subunit alpha
0.00509917903217582	3	sulfurtransferase TusE
0.00509917903217582	3	ankyrin repeat domain-containing protein
0.00509917903217582	3	aconitate hydratase B
0.00509917903217582	3	IS982 family transposase
0.00509917903217582	3	ketoacyl-ACP synthase III
0.00509917903217582	3	beta galactosidase small chain
0.00509917903217582	3	amino acid ABC transporter substrate-binding protein
0.00509917903217582	3	capsular biosynthesis protein CpsC
0.00509917903217582	3	MULTISPECIES: methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.00509917903217582	3	arginine kinase
0.00509917903217582	3	outer membrane protein assembly factor BamE
0.00509917903217582	3	DJ-1 family protein
0.00509917903217582	3	HPr family phosphocarrier protein
0.00509917903217582	3	2-oxoacid:acceptor oxidoreductase
0.00509917903217582	3	ABC-ATPase UvrA
0.00509917903217582	3	BMP family ABC transporter substrate-binding protein
0.00509917903217582	3	type IV secretion protein Rhs
0.00509917903217582	3	vitamin B12-dependent ribonucleotide reductase
0.00509917903217582	3	DNA gyrase subunit B
0.00509917903217582	3	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.00509917903217582	3	tRNA dihydrouridine synthase DusB
0.00509917903217582	3	gamma-glutamylcyclotransferase
0.00509917903217582	3	MULTISPECIES: 50S ribosomal protein L2
0.00509917903217582	3	cysteine desulfurase, NifS family
0.00509917903217582	3	heavy metal translocating P-type ATPase
0.00509917903217582	3	glycogen/starch/alpha-glucan family phosphorylase
0.00509917903217582	3	glutamine--tRNA ligase
0.00509917903217582	3	DUF1579 domain-containing protein
0.00509917903217582	3	RHS repeat protein
0.00509917903217582	3	selenoprotein B glycine/betaine/sarcosine/D-proline reductase
0.00509917903217582	3	putative cobalt ABC transporter, permease protein CbiQ
0.00509917903217582	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.00509917903217582	3	metal-independent alpha-mannosidase
0.00509917903217582	3	type I restriction endonuclease subunit R
0.00509917903217582	3	F0F1 ATP synthase subunit C
0.00509917903217582	3	molybdopterin-guanine dinucleotide biosynthesis protein B
0.00509917903217582	3	J domain-containing protein
0.00509917903217582	3	DUF302 domain-containing protein
0.00509917903217582	3	aspartate--tRNA(Asn) ligase 
0.00509917903217582	3	cell envelope biogenesis protein OmpA
0.00509917903217582	3	cytochrome C oxidase Cbb3
0.00509917903217582	3	oxaloacetate decarboxylase
0.00509917903217582	3	50S ribosomal protein L20
0.00509917903217582	3	succinyl-CoA ligase subunit beta
0.00509917903217582	3	threonine dehydratase
0.00509917903217582	3	D-alanyl-lipoteichoic acid biosynthesis protein DltB
0.00509917903217582	3	ABC-F family ATPase
0.00509917903217582	3	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.00509917903217582	3	DUF4198 domain-containing protein
0.00509917903217582	3	beta-ketoacyl-ACP reductase
0.00509917903217582	3	S-layer protein
0.00509917903217582	3	glucosyltransferase
0.00509917903217582	3	MULTISPECIES: succinyl-CoA--3-ketoacid-CoA transferase
0.00509917903217582	3	biopolymer transporter protein ExbD
0.00509917903217582	3	MULTISPECIES: ATP synthase F0 subunit C
0.00509917903217582	3	peroxidase
0.0033994526881172132	2	ribosome-recycling factor
0.0033994526881172132	2	mechanosensitive ion channel family protein
0.0033994526881172132	2	enoyl-[acyl-carrier-protein] reductase
0.0033994526881172132	2	cell wall hydrolase 
0.0033994526881172132	2	DUF1028 domain-containing protein
0.0033994526881172132	2	2-oxoglutarate dehydrogenase, E2 component, dihydrolipoamide succinyltransferase
0.0033994526881172132	2	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.0033994526881172132	2	RHS family protein, partial
0.0033994526881172132	2	beta-ketoacyl-ACP synthase II
0.0033994526881172132	2	protein kinase
0.0033994526881172132	2	MULTISPECIES: alpha/beta hydrolase
0.0033994526881172132	2	MULTISPECIES: aldehyde dehydrogenase family protein
0.0033994526881172132	2	MULTISPECIES: IS1 family transposase ISLysp1
0.0033994526881172132	2	MULTISPECIES: metallophosphoesterase
0.0033994526881172132	2	internalin
0.0033994526881172132	2	thiamine biosynthesis protein ThiF
0.0033994526881172132	2	Met repressor
0.0033994526881172132	2	metal-binding protein
0.0033994526881172132	2	deacetylase
0.0033994526881172132	2	streptopain
0.0033994526881172132	2	adenylyl-sulfate kinase
0.0033994526881172132	2	IS5 family transposase
0.0033994526881172132	2	fatty acid desaturase
0.0033994526881172132	2	MULTISPECIES: 50S ribosomal protein L20
0.0033994526881172132	2	MULTISPECIES: galactokinase
0.0033994526881172132	2	ParA family protein
0.0033994526881172132	2	MULTISPECIES: histidine kinase
0.0033994526881172132	2	MULTISPECIES: RNA-binding protein
0.0033994526881172132	2	MULTISPECIES: pyruvate kinase
0.0033994526881172132	2	N-acetylmuramoyl-L-alanine amidase
0.0033994526881172132	2	MULTISPECIES: cell division protein FtsA
0.0033994526881172132	2	pyrophosphohydrolase
0.0033994526881172132	2	PSP1 domain protein
0.0033994526881172132	2	flagellar motor protein PomA
0.0033994526881172132	2	ATP phosphoribosyltransferase
0.0033994526881172132	2	MULTISPECIES: aminoacyl-tRNA hydrolase
0.0033994526881172132	2	Fe-Mn family superoxide dismutase
0.0033994526881172132	2	VirB4 family type IV secretion/conjugal transfer ATPase
0.0033994526881172132	2	MULTISPECIES: beta-ketoacyl-ACP reductase
0.0033994526881172132	2	50S ribosomal protein L9
0.0033994526881172132	2	arsenical pump-driving ATPase 
0.0033994526881172132	2	nitrate reductase subunit beta
0.0033994526881172132	2	pur operon repressor
0.0033994526881172132	2	Hsp20/alpha crystallin family protein
0.0033994526881172132	2	HAMP domain-containing histidine kinase
0.0033994526881172132	2	MULTISPECIES: monothiol glutaredoxin, Grx4 family
0.0033994526881172132	2	peptide chain release factor 2
0.0033994526881172132	2	MULTISPECIES: flagellar protein FliJ
0.0033994526881172132	2	4-hydroxy-tetrahydrodipicolinate synthase
0.0033994526881172132	2	phosphonomutase
0.0033994526881172132	2	division/cell wall cluster transcriptional repressor MraZ
0.0033994526881172132	2	hydrogenase formation protein HypD
0.0033994526881172132	2	coproporphyrinogen III oxidase
0.0033994526881172132	2	3-hydroxy-2-methylbutyryl-CoA dehydrogenase
0.0033994526881172132	2	acetolactate synthase small subunit
0.0033994526881172132	2	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.0033994526881172132	2	DUF4114 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: DUF3373 domain-containing protein
0.0033994526881172132	2	hydrolase 
0.0033994526881172132	2	MULTISPECIES: exopolysaccharide biosynthesis protein
0.0033994526881172132	2	glycine cleavage system aminomethyltransferase T
0.0033994526881172132	2	sigma-70 family RNA polymerase sigma factor
0.0033994526881172132	2	MULTISPECIES: N-acylglucosamine 2-epimerase
0.0033994526881172132	2	phosphatidylserine decarboxylase
0.0033994526881172132	2	carboxymuconolactone decarboxylase
0.0033994526881172132	2	NADP oxidoreductase
0.0033994526881172132	2	DNA polymerase III subunit beta
0.0033994526881172132	2	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0033994526881172132	2	type VII secretion protein EssC
0.0033994526881172132	2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0033994526881172132	2	ATP citrate synthase
0.0033994526881172132	2	8-oxoguanine deaminase
0.0033994526881172132	2	acetate kinase
0.0033994526881172132	2	formate dehydrogenase subunit alpha
0.0033994526881172132	2	MULTISPECIES: ATP-binding protein
0.0033994526881172132	2	YIP1 family protein
0.0033994526881172132	2	peptidoglycan glycosyltransferase
0.0033994526881172132	2	MULTISPECIES: phosphopentomutase
0.0033994526881172132	2	DUF4124 domain-containing protein
0.0033994526881172132	2	autotransporter domain-containing protein
0.0033994526881172132	2	Nif3-like dinuclear metal center hexameric protein
0.0033994526881172132	2	DoxX family protein
0.0033994526881172132	2	FtsH protease activity modulator HflK
0.0033994526881172132	2	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.0033994526881172132	2	poly-beta-hydroxybutyrate polymerase
0.0033994526881172132	2	dodecin domain-containing protein
0.0033994526881172132	2	phosphoglycerate dehydrogenase
0.0033994526881172132	2	methicillin resistance protein
0.0033994526881172132	2	nitrogen regulatory protein P-II 1
0.0033994526881172132	2	aromatic amino acid aminotransferase
0.0033994526881172132	2	stomatin 2
0.0033994526881172132	2	EamA family transporter
0.0033994526881172132	2	aminopeptidase N
0.0033994526881172132	2	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0033994526881172132	2	RpiB/LacA/LacB family sugar-phosphate isomerase
0.0033994526881172132	2	UMP kinase
0.0033994526881172132	2	6-pyruvoyl tetrahydropterin synthase
0.0033994526881172132	2	MSHA biogenesis protein MshE
0.0033994526881172132	2	MULTISPECIES: class II fumarate hydratase
0.0033994526881172132	2	MULTISPECIES: glycine dehydrogenase (aminomethyl-transferring)
0.0033994526881172132	2	MULTISPECIES: polysaccharide deacetylase
0.0033994526881172132	2	gliding motility protein GldL
0.0033994526881172132	2	ubiquinol-cytochrome-c reductase cytochrome c1 subunit
0.0033994526881172132	2	class II glutamine amidotransferase
0.0033994526881172132	2	MULTISPECIES: pyroglutamyl-peptidase I
0.0033994526881172132	2	chemotaxis protein CheC 
0.0033994526881172132	2	glycine dehydrogenase
0.0033994526881172132	2	glycogen debranching enzyme GlgX
0.0033994526881172132	2	DUF1295 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: acetolactate synthase, large subunit, biosynthetic type
0.0033994526881172132	2	P pilus assembly protein, pilin FimA
0.0033994526881172132	2	galactose-1-phosphate uridylyltransferase
0.0033994526881172132	2	cyclase
0.0033994526881172132	2	DUF4215 domain-containing protein
0.0033994526881172132	2	ribose ABC transporter permease 
0.0033994526881172132	2	RNA polymerase sigma factor WhiG
0.0033994526881172132	2	MULTISPECIES: ABC transporter permease
0.0033994526881172132	2	DUF342 domain-containing protein
0.0033994526881172132	2	cystathionine gamma-lyase
0.0033994526881172132	2	phage shock protein PspA
0.0033994526881172132	2	ATP-dependent RNA helicase RhlE
0.0033994526881172132	2	alcohol dehydrogenase AdhP
0.0033994526881172132	2	PepSY domain-containing protein
0.0033994526881172132	2	RNA polymerase factor sigma-54
0.0033994526881172132	2	particulate methane monooxygenase subunit alpha
0.0033994526881172132	2	ATP synthase subunit I
0.0033994526881172132	2	type II secretion system protein GspD
0.0033994526881172132	2	membrane protease FtsH catalytic subunit
0.0033994526881172132	2	DUF3077 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: glutamate racemase
0.0033994526881172132	2	DedA family protein
0.0033994526881172132	2	MULTISPECIES: aromatic acid exporter family protein
0.0033994526881172132	2	endoglucanase
0.0033994526881172132	2	polyhydroxyalkanoate synthesis repressor PhaR
0.0033994526881172132	2	virulence protein SciE type
0.0033994526881172132	2	acetoin utilization protein AcuC
0.0033994526881172132	2	dimethylsulfide dehydrogenase
0.0033994526881172132	2	MULTISPECIES: DUF1631 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: relaxase
0.0033994526881172132	2	dihydropyrimidinase
0.0033994526881172132	2	tetracycline regulation of excision, RteC
0.0033994526881172132	2	protoporphyrinogen oxidase
0.0033994526881172132	2	phosphatidylglycerophosphatase B
0.0033994526881172132	2	CoA transferase
0.0033994526881172132	2	DNA recombination/repair protein RecA
0.0033994526881172132	2	ribonuclease E/G
0.0033994526881172132	2	type II toxin-antitoxin system PemK/MazF family toxin
0.0033994526881172132	2	MULTISPECIES: tryptophan-rich sensory protein
0.0033994526881172132	2	DUF3883 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: XRE family transcriptional regulator
0.0033994526881172132	2	chorismate synthase
0.0033994526881172132	2	dynamin family protein
0.0033994526881172132	2	DNA (cytosine-5-)-methyltransferase
0.0033994526881172132	2	aspartate carbamoyltransferase regulatory subunit
0.0033994526881172132	2	ester cyclase
0.0033994526881172132	2	electron transport complex subunit RsxC
0.0033994526881172132	2	DUF4886 domain-containing protein
0.0033994526881172132	2	phenylacetic acid degradation operon negative regulatory protein PaaX
0.0033994526881172132	2	DUF533 domain-containing protein
0.0033994526881172132	2	RNA polymerase sigma factor RpoS
0.0033994526881172132	2	esterase family protein
0.0033994526881172132	2	glycosidase
0.0033994526881172132	2	DUF4255 domain-containing protein
0.0033994526881172132	2	addiction module antidote protein
0.0033994526881172132	2	ATP-dependent RNA helicase SrmB
0.0033994526881172132	2	RND transporter
0.0033994526881172132	2	HlyC/CorC family transporter
0.0033994526881172132	2	ethanolamine ammonia-lyase
0.0033994526881172132	2	Rrf2 family transcriptional regulator
0.0033994526881172132	2	TonB-dependent siderophore receptor
0.0033994526881172132	2	UBA/THIF-type NAD/FAD binding fold protein
0.0033994526881172132	2	MULTISPECIES: succinate--CoA ligase subunit alpha
0.0033994526881172132	2	peptidoglycan synthase
0.0033994526881172132	2	Flp family type IVb pilin
0.0033994526881172132	2	energy transducer TonB
0.0033994526881172132	2	bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC
0.0033994526881172132	2	NADH dehydrogenase subunit C
0.0033994526881172132	2	glyceraldehyde-3-phosphate dehydrogenase
0.0033994526881172132	2	3-dehydroquinate synthase
0.0033994526881172132	2	glutamate--cysteine ligase
0.0033994526881172132	2	putrescine aminotransferase
0.0033994526881172132	2	DUF4942 domain-containing protein
0.0033994526881172132	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A 
0.0033994526881172132	2	dolichol-phosphate mannosyltransferase
0.0033994526881172132	2	nuclease
0.0033994526881172132	2	MULTISPECIES: succinyldiaminopimelate transaminase
0.0033994526881172132	2	DNA mismatch repair protein MutL, partial
0.0033994526881172132	2	IS1380 family transposase, partial
0.0033994526881172132	2	MULTISPECIES: isocitrate lyase
0.0033994526881172132	2	arginine decarboxylase
0.0033994526881172132	2	flavodoxin family protein
0.0033994526881172132	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0033994526881172132	2	stage 0 sporulation protein
0.0033994526881172132	2	glycine--tRNA ligase subunit beta
0.0033994526881172132	2	multidrug transporter AcrB
0.0033994526881172132	2	iron ABC transporter substrate-binding protein
0.0033994526881172132	2	esterase
0.0033994526881172132	2	fimbrial protein
0.0033994526881172132	2	tryptophan--tRNA ligase
0.0033994526881172132	2	type I restriction-modification system endonuclease
0.0033994526881172132	2	biotin carboxylase
0.0033994526881172132	2	antibiotic ABC transporter ATP-binding protein
0.0033994526881172132	2	glycine/betaine ABC transporter substrate-binding protein
0.0033994526881172132	2	F0F1 ATP synthase subunit B
0.0033994526881172132	2	protease modulator HflC
0.0033994526881172132	2	K+-stimulated pyrophosphate-energized sodium pump
0.0033994526881172132	2	uridylyltransferase
0.0033994526881172132	2	adenylate/guanylate cyclase domain-containing response regulator
0.0033994526881172132	2	glycoside hydrolase family 57
0.0033994526881172132	2	TetR family transcriptional regulator
0.0033994526881172132	2	glycosyl transferase family 2
0.0033994526881172132	2	Fis family transcriptional regulator
0.0033994526881172132	2	saccharopine dehydrogenase
0.0033994526881172132	2	gluconate 5-dehydrogenase
0.0033994526881172132	2	aldehyde oxidase
0.0033994526881172132	2	protein translocase subunit SecA
0.0033994526881172132	2	SDR family oxidoreductase
0.0033994526881172132	2	(2Fe-2S)-binding protein
0.0033994526881172132	2	MutR family transcriptional regulator
0.0033994526881172132	2	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0033994526881172132	2	histidinol dehydrogenase
0.0033994526881172132	2	copper ABC transporter permease
0.0033994526881172132	2	energy-dependent translational throttle protein EttA
0.0033994526881172132	2	electron transfer flavoprotein subunit alpha/FixB family protein
0.0033994526881172132	2	ketoisovalerate oxidoreductase
0.0033994526881172132	2	DUF1738 domain-containing protein
0.0033994526881172132	2	glycosyltransferase
0.0033994526881172132	2	DUF3570 domain-containing protein
0.0033994526881172132	2	kynureninase
0.0033994526881172132	2	dissimilatory siroheme-sulfite reductase, gamma subunit
0.0033994526881172132	2	peptidase S8
0.0033994526881172132	2	IS630 family transposase
0.0033994526881172132	2	lipoate--protein ligase
0.0033994526881172132	2	oleate hydratase
0.0033994526881172132	2	FmtA family protein
0.0033994526881172132	2	tRNA nucleotidyltransferase
0.0033994526881172132	2	ubiquinone biosynthesis protein
0.0033994526881172132	2	cell division protein FtsB
0.0033994526881172132	2	DUF2889 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: methionine biosynthesis protein MetW
0.0033994526881172132	2	C4-dicarboxylate ABC transporter permease
0.0033994526881172132	2	murein biosynthesis integral membrane protein MurJ
0.0033994526881172132	2	oligoendopeptidase F
0.0033994526881172132	2	MULTISPECIES: DUF1107 domain-containing protein
0.0033994526881172132	2	phosphatidylglycerophosphatase A
0.0033994526881172132	2	dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex
0.0033994526881172132	2	MULTISPECIES: dihydroorotase
0.0033994526881172132	2	ClbS/DfsB family four-helix bundle protein
0.0033994526881172132	2	MULTISPECIES: division/cell wall cluster transcriptional repressor MraZ
0.0033994526881172132	2	thioredoxin, partial
0.0033994526881172132	2	HIT family protein
0.0033994526881172132	2	polysulfide reductase
0.0033994526881172132	2	MULTISPECIES: 30S ribosomal protein S17
0.0033994526881172132	2	MULTISPECIES: superoxide dismutase [Fe]
0.0033994526881172132	2	DUF2807 domain-containing protein
0.0033994526881172132	2	polyamine ABC transporter ATP-binding protein
0.0033994526881172132	2	hexapeptide transferase
0.0033994526881172132	2	MULTISPECIES: gamma carbonic anhydrase family protein
0.0033994526881172132	2	PIG-L family deacetylase
0.0033994526881172132	2	twin-arginine translocase TatA/TatE family subunit
0.0033994526881172132	2	sodium:solute symporter
0.0033994526881172132	2	MULTISPECIES: phosphonopyruvate decarboxylase
0.0033994526881172132	2	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
0.0033994526881172132	2	MULTISPECIES: AAA family ATPase
0.0033994526881172132	2	HD-GYP domain-containing protein
0.0033994526881172132	2	resolvase
0.0033994526881172132	2	type IV secretion protein DotA
0.0033994526881172132	2	NADH-quinone oxidoreductase subunit K
0.0033994526881172132	2	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.0033994526881172132	2	MULTISPECIES: electron transfer flavoprotein-ubiquinone oxidoreductase
0.0033994526881172132	2	ribonucleotide-diphosphate reductase subunit beta
0.0033994526881172132	2	MULTISPECIES: exodeoxyribonuclease III
0.0033994526881172132	2	30S ribosomal protein S9, partial
0.0033994526881172132	2	hemolysin III family channel protein
0.0033994526881172132	2	MULTISPECIES: enoyl-CoA hydratase
0.0033994526881172132	2	isochorismatase
0.0033994526881172132	2	MULTISPECIES: aminotransferase
0.0033994526881172132	2	carbohydrate ABC transporter permease, partial
0.0033994526881172132	2	glycosyltransferase family 1 protein
0.0033994526881172132	2	galactose-1-epimerase
0.0033994526881172132	2	Fic family protein
0.0033994526881172132	2	cysteine desulfurase NifS
0.0033994526881172132	2	IS4 family transposase
0.0033994526881172132	2	IS256 family transposase ISDgi1
0.0033994526881172132	2	FUSC family protein
0.0033994526881172132	2	septation protein SpoVG 
0.0033994526881172132	2	DUF455 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: serine/threonine protein kinase
0.0033994526881172132	2	acetone carboxylase subunit gamma
0.0033994526881172132	2	UPF0365 family protein
0.0033994526881172132	2	spermidine synthase
0.0033994526881172132	2	NADH dehydrogenase subunit G
0.0033994526881172132	2	MULTISPECIES: 30S ribosomal protein S12
0.0033994526881172132	2	30S ribosomal protein S17e, partial
0.0033994526881172132	2	coagulation factor 5/8 type domain protein
0.0033994526881172132	2	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0033994526881172132	2	NUDIX domain-containing protein
0.0033994526881172132	2	TIGR03089 family protein
0.0033994526881172132	2	diguanylate cyclase response regulator
0.0033994526881172132	2	proline/betaine transporter
0.0033994526881172132	2	enoyl-ACP reductase
0.0033994526881172132	2	protein disaggregation chaperone
0.0033994526881172132	2	peptide ABC transporter
0.0033994526881172132	2	beta-xylosidase 
0.0033994526881172132	2	glycerol-3-phosphate dehydrogenase
0.0033994526881172132	2	DUF3461 domain-containing protein
0.0033994526881172132	2	undecaprenyl-phosphate galactose phosphotransferase WbaP
0.0033994526881172132	2	50S ribosomal protein L18
0.0033994526881172132	2	nitric-oxide reductase
0.0033994526881172132	2	copper homeostasis protein CutC
0.0033994526881172132	2	MULTISPECIES: ATP-dependent Clp protease proteolytic subunit
0.0033994526881172132	2	V-type ATP synthase subunit D
0.0033994526881172132	2	MULTISPECIES: cytochrome c oxidase, cbb3-type subunit II
0.0033994526881172132	2	DUF45 domain-containing protein, partial
0.0033994526881172132	2	NADP-dependent isocitrate dehydrogenase
0.0033994526881172132	2	CoA-transferase
0.0033994526881172132	2	flagellar motor protein MotP
0.0033994526881172132	2	dihydrodipicolinate synthase family protein
0.0033994526881172132	2	fructose-bisphosphate aldolase class II
0.0033994526881172132	2	methionine ABC transporter permease
0.0033994526881172132	2	type IV pili twitching motility protein PilT
0.0033994526881172132	2	gamma carbonic anhydrase family protein
0.0033994526881172132	2	conjugal transfer protein TraG
0.0033994526881172132	2	MULTISPECIES: PTS sugar transporter subunit IIA
0.0033994526881172132	2	tetrahydromethanopterin S-methyltransferase subunit H
0.0033994526881172132	2	Fpg/Nei family DNA glycosylase
0.0033994526881172132	2	tyrosine--tRNA ligase
0.0033994526881172132	2	SulP family inorganic anion transporter
0.0033994526881172132	2	adenylyltransferase
0.0033994526881172132	2	MULTISPECIES: oxidoreductase
0.0033994526881172132	2	glycine cleavage system protein T
0.0033994526881172132	2	MULTISPECIES: WhiB family transcriptional regulator
0.0033994526881172132	2	sulfur oxidoreductase
0.0033994526881172132	2	dCMP deaminase
0.0033994526881172132	2	MULTISPECIES: carbohydrate-binding protein
0.0033994526881172132	2	DUF4325 domain-containing protein
0.0033994526881172132	2	pyrimidine-nucleoside phosphorylase 
0.0033994526881172132	2	glycogen-branching enzyme
0.0033994526881172132	2	type I-C CRISPR-associated protein Cas5
0.0033994526881172132	2	exodeoxyribonuclease V subunit beta
0.0033994526881172132	2	deoxyribonuclease I
0.0033994526881172132	2	acyl-CoA oxidase
0.0033994526881172132	2	type II restriction endonuclease subunit M
0.0033994526881172132	2	DhaKLM operon coactivator DhaQ
0.0033994526881172132	2	MULTISPECIES: succinate--CoA ligase subunit beta
0.0033994526881172132	2	glycoside hydrolase family 1 protein
0.0033994526881172132	2	2-oxoglutarate oxidoreductase
0.0033994526881172132	2	voltage-dependent potassium channel subunit beta
0.0033994526881172132	2	ribonuclease P protein component
0.0033994526881172132	2	peptidase M3
0.0033994526881172132	2	arginine--tRNA ligase
0.0033994526881172132	2	orotidine-5'-phosphate decarboxylase
0.0033994526881172132	2	MULTISPECIES: glycerol-3-phosphate acyltransferase
0.0033994526881172132	2	MULTISPECIES: 50S ribosomal protein L19
0.0033994526881172132	2	DNA repair protein RadA
0.0033994526881172132	2	sugar transferase
0.0033994526881172132	2	3-mercaptopyruvate sulfurtransferase
0.0033994526881172132	2	transcriptional regulator EutR
0.0033994526881172132	2	LLM class flavin-dependent oxidoreductase
0.0033994526881172132	2	endopeptidase
0.0033994526881172132	2	DUF2333 domain-containing protein
0.0033994526881172132	2	capsular biosynthesis protein CpsI
0.0033994526881172132	2	acetaldehyde dehydrogenase (acetylating)
0.0033994526881172132	2	DNA recombination protein RmuC
0.0033994526881172132	2	MULTISPECIES: GTP 3',8-cyclase MoaA
0.0033994526881172132	2	shikimate kinase I
0.0033994526881172132	2	glycine--tRNA ligase subunit alpha
0.0033994526881172132	2	MULTISPECIES: RNA polymerase-binding protein DksA
0.0033994526881172132	2	type II secretion system protein GspG
0.0033994526881172132	2	MoxR family ATPase
0.0033994526881172132	2	hydrogenase accessory protein HypB
0.0033994526881172132	2	cobalt ABC transporter permease
0.0033994526881172132	2	DUF1343 domain-containing protein
0.0033994526881172132	2	MULTISPECIES: DUF1329 domain-containing protein
0.0033994526881172132	2	bifunctional dihydroneopterin aldolase/7,8-dihydroneopterin epimerase
0.0033994526881172132	2	threonine synthase
0.0033994526881172132	2	MULTISPECIES: amino acid ABC transporter ATP-binding protein
0.0033994526881172132	2	S-formylglutathione hydrolase
0.0033994526881172132	2	methylmalonyl-CoA decarboxylase
0.0033994526881172132	2	pseudouridine synthase
0.0033994526881172132	2	DNA helicase
0.0033994526881172132	2	asparaginase
0.0033994526881172132	2	MULTISPECIES: acyl carrier protein
0.0033994526881172132	2	DNA-directed RNA polymerase subunit N, partial
0.0033994526881172132	2	iduronate-2-sulfatase
0.0033994526881172132	2	ribulose bisphosphate carboxylase small subunit
0.0033994526881172132	2	DNA repair protein RadC
0.0033994526881172132	2	potassium transporter
0.0033994526881172132	2	formate transporter
0.0033994526881172132	2	30S ribosomal protein S21
0.0033994526881172132	2	cupin domain-containing protein
0.0033994526881172132	2	adaptor protein MecA 
0.0033994526881172132	2	glycine reductase complex selenoprotein B
0.0033994526881172132	2	tRNA CCA-pyrophosphorylase
0.0033994526881172132	2	RNA-directed DNA polymerase
0.0033994526881172132	2	MULTISPECIES: molecular chaperone GroEL
0.0033994526881172132	2	SPOR domain-containing protein
0.0033994526881172132	2	DNA alkylation repair protein
0.0033994526881172132	2	DNA ligase
0.0033994526881172132	2	tryptophan synthase subunit alpha
0.0033994526881172132	2	inositol 2-dehydrogenase
0.0033994526881172132	2	MULTISPECIES: 50S ribosomal protein L6
0.0033994526881172132	2	protein translocase SEC61 complex subunit gamma
0.0033994526881172132	2	desulfoferrodoxin
0.0033994526881172132	2	fumarate reductase flavoprotein subunit
0.0033994526881172132	2	threonylcarbamoyl-AMP synthase
0.0033994526881172132	2	MULTISPECIES: DNA recombination/repair protein RecA
0.0033994526881172132	2	MULTISPECIES: DNA helicase PcrA
0.0033994526881172132	2	quinohemoprotein amine dehydrogenase subunit beta
0.0033994526881172132	2	30S ribosomal protein S16
0.0033994526881172132	2	sulfite dehydrogenase
0.0033994526881172132	2	50S ribosomal protein L7/L12
0.0033994526881172132	2	molybdenum ABC transporter ATP-binding protein
0.0033994526881172132	2	multidrug efflux RND transporter permease subunit
0.0033994526881172132	2	methionine adenosyltransferase, partial
0.0033994526881172132	2	cardiolipin synthase B
0.0033994526881172132	2	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.0033994526881172132	2	cytochrome oxidase subunit II
0.0033994526881172132	2	co-chaperone GroES
0.0033994526881172132	2	phosphoethanolamine transferase
0.0033994526881172132	2	DUF2992 domain-containing protein
0.0033994526881172132	2	DUF1353 domain-containing protein
0.0033994526881172132	2	pyridoxal phosphate-dependent aminotransferase
0.0033994526881172132	2	IS30 family transposase
0.0033994526881172132	2	large-conductance mechanosensitive channel
0.0033994526881172132	2	glutamyl-tRNA amidotransferase
0.0033994526881172132	2	30S ribosomal protein S19, partial
0.0033994526881172132	2	phosphoribosylformylglycinamidine synthase
0.0033994526881172132	2	pectate lyase
0.0033994526881172132	2	MULTISPECIES: spermidine/putrescine ABC transporter substrate-binding protein PotF
