0.01435544071202986	3	MULTISPECIES: peptidase S41
0.01435544071202986	3	FAD-dependent oxidoreductase
0.01435544071202986	3	phage portal protein, partial
0.01435544071202986	3	MarR family transcriptional regulator
0.01435544071202986	3	DUF2232 domain-containing protein
0.01435544071202986	3	periplasmic protein TonB, links inner and outer membranes
0.01435544071202986	3	50S ribosomal protein L16
0.009570293808019907	2	modification methylase
0.009570293808019907	2	PLP-dependent aminotransferase family protein
0.009570293808019907	2	MULTISPECIES: peptidase T
0.009570293808019907	2	acetyl-CoA acetyltransferase
0.009570293808019907	2	cytochrome c5 family protein
0.009570293808019907	2	transcription termination/antitermination protein NusA
0.009570293808019907	2	arsenate reductase (glutaredoxin)
0.009570293808019907	2	EstA family serine hydrolase
0.009570293808019907	2	dipeptidase
0.009570293808019907	2	50S ribosomal protein L31
0.009570293808019907	2	translation initiation factor IF-3
0.009570293808019907	2	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.009570293808019907	2	nucleotide sugar dehydrogenase
0.009570293808019907	2	transcription termination/antitermination factor NusG
0.009570293808019907	2	hydroxyacylglutathione hydrolase
0.009570293808019907	2	MULTISPECIES: haloacid dehalogenase
0.009570293808019907	2	MULTISPECIES: IcmP-like type IV secretion system protein
0.009570293808019907	2	MULTISPECIES: elongation factor G
0.009570293808019907	2	DUF4174 domain-containing protein
0.009570293808019907	2	fibronectin type III domain-containing protein
0.009570293808019907	2	NADH dehydrogenase subunit D
0.009570293808019907	2	MULTISPECIES: NupC/NupG family nucleoside CNT transporter
0.009570293808019907	2	electron transport complex subunit RsxB
0.009570293808019907	2	DUF3108 domain-containing protein
0.009570293808019907	2	DUF1573 domain-containing protein
0.009570293808019907	2	regulatory protein GemA
0.009570293808019907	2	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.009570293808019907	2	BCCT family transporter
0.009570293808019907	2	MULTISPECIES: membrane protein insertase YidC
0.009570293808019907	2	MULTISPECIES: glycosyl hydrolase, partial
0.009570293808019907	2	peptidase S53
0.009570293808019907	2	SCO family protein
0.009570293808019907	2	asparagine synthetase B
0.009570293808019907	2	sporulation protein SpoIID
0.009570293808019907	2	ATP-dependent helicase HrpB
0.009570293808019907	2	ATP-dependent helicase
0.009570293808019907	2	gliding motility-associated lipoprotein
0.009570293808019907	2	MULTISPECIES: MFS transporter
0.009570293808019907	2	type 1 glutamine amidotransferase
0.009570293808019907	2	cation-efflux pump
0.009570293808019907	2	50S ribosomal protein L27
0.009570293808019907	2	DUF523 domain-containing protein
0.009570293808019907	2	8-amino-7-oxononanoate synthase
0.009570293808019907	2	sugar phosphate isomerase/epimerase
0.009570293808019907	2	regulatory P domain of subtilisin-like proprotein convertase
0.009570293808019907	2	pyrimidine-nucleoside phosphorylase
0.009570293808019907	2	Hcp1 family type VI secretion system effector
0.009570293808019907	2	DUF881 domain-containing protein
0.009570293808019907	2	glyoxalase
0.009570293808019907	2	ATP synthase subunit beta
0.009570293808019907	2	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.009570293808019907	2	conjugative coupling factor TraD, PFGI-1 class
0.009570293808019907	2	MULTISPECIES: permease
0.009570293808019907	2	ligand-gated channel
0.009570293808019907	2	MULTISPECIES: DNA topoisomerase
0.009570293808019907	2	MULTISPECIES: site-specific DNA-methyltransferase
0.009570293808019907	2	secondary thiamine-phosphate synthase
0.009570293808019907	2	amidase
0.009570293808019907	2	glycosyltransferase WbuB
0.009570293808019907	2	DUF362 domain-containing protein
0.009570293808019907	2	serine protein kinase PrkA
0.009570293808019907	2	MULTISPECIES: ribosome biogenesis GTPase Der
0.009570293808019907	2	peptide ABC transporter substrate-binding protein
0.009570293808019907	2	multidrug efflux RND transporter permease subunit
0.009570293808019907	2	3-carboxymuconate cyclase
0.009570293808019907	2	MULTISPECIES: NADH-quinone oxidoreductase subunit C/D
0.009570293808019907	2	serine--tRNA ligase
0.009570293808019907	2	aromatic amino acid transporter AroP
0.009570293808019907	2	polynucleotide adenylyltransferase PcnB
0.009570293808019907	2	diguanylate cyclase
0.009570293808019907	2	glycosyltransferase family 1 protein
0.009570293808019907	2	MULTISPECIES: DUF1540 domain-containing protein
0.009570293808019907	2	cytochrome c biogenesis protein CcmF
0.009570293808019907	2	MULTISPECIES: serine hydroxymethyltransferase
0.009570293808019907	2	glycosyltransferase family 4 protein
0.009570293808019907	2	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.009570293808019907	2	NADH-quinone oxidoreductase subunit F
0.009570293808019907	2	type IV pilus secretin PilQ
0.009570293808019907	2	AAA family ATPase
0.009570293808019907	2	IS110 family transposase
0.009570293808019907	2	capsule biosynthesis protein CapA
0.009570293808019907	2	PTS IIA-like nitrogen-regulatory protein PtsN
0.009570293808019907	2	TIGR02687 family protein
0.009570293808019907	2	DUF302 domain-containing protein
0.009570293808019907	2	formate transporter
0.009570293808019907	2	succinate dehydrogenase flavoprotein subunit
0.009570293808019907	2	monothiol glutaredoxin, Grx4 family
0.009570293808019907	2	TetR family transcriptional regulator
0.009570293808019907	2	MULTISPECIES: transcription elongation factor GreA
0.009570293808019907	2	response regulator
0.009570293808019907	2	signal transduction histidine kinase
0.009570293808019907	2	30S ribosomal protein S14, partial
0.009570293808019907	2	MULTISPECIES: amidophosphoribosyltransferase
0.009570293808019907	2	MULTISPECIES: serine/threonine dehydratase
0.009570293808019907	2	sugar kinase
0.009570293808019907	2	inorganic pyrophosphatase
0.009570293808019907	2	type VI secretion protein VasK
0.009570293808019907	2	enolase
0.009570293808019907	2	MULTISPECIES: heat-inducible transcriptional repressor HrcA
0.009570293808019907	2	MULTISPECIES: transcriptional regulator
0.009570293808019907	2	gfo/Idh/MocA family oxidoreductase
0.009570293808019907	2	sensor domain-containing diguanylate cyclase
0.009570293808019907	2	homoserine kinase
0.009570293808019907	2	ribonuclease E/G
0.009570293808019907	2	ubiquinol oxidase subunit II
0.009570293808019907	2	EvpB family type VI secretion protein
0.009570293808019907	2	MULTISPECIES: 30S ribosomal protein S10
0.009570293808019907	2	2,3-diketo-5-methylthio-1-phosphopentane phosphatase
0.009570293808019907	2	F0F1 ATP synthase subunit delta
0.009570293808019907	2	MULTISPECIES: PTS fructose transporter subunit IIC
0.009570293808019907	2	sugar-binding protein, partial
0.009570293808019907	2	flagellar protein export ATPase FliI
0.009570293808019907	2	replication protein C
0.009570293808019907	2	Holliday junction branch migration protein RuvA
0.009570293808019907	2	diaminopimelate decarboxylase
0.009570293808019907	2	type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family
0.009570293808019907	2	polyprenol monophosphomannose synthase
0.009570293808019907	2	DUF29 domain-containing protein
0.009570293808019907	2	gliding-motility protein MglA
0.009570293808019907	2	two-component sensor histidine kinase
0.009570293808019907	2	RNA polymerase sigma factor RpoS
0.009570293808019907	2	ATP-dependent Clp protease proteolytic subunit
0.009570293808019907	2	copper homeostasis protein CutC
0.009570293808019907	2	DNA-directed RNA polymerase subunit beta', partial
0.009570293808019907	2	MULTISPECIES: glycerol-3-phosphate 1-O-acyltransferase
0.009570293808019907	2	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.009570293808019907	2	sulfate adenylyltransferase
0.009570293808019907	2	MULTISPECIES: transposase
0.009570293808019907	2	isocitrate dehydrogenase
0.009570293808019907	2	acid phosphatase
0.009570293808019907	2	peptidase M16
0.009570293808019907	2	pyruvate dehydrogenase (acetyl-transferring), homodimeric type, partial
0.009570293808019907	2	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.009570293808019907	2	alpha-L-fucosidase
0.009570293808019907	2	acetolactate synthase, large subunit, biosynthetic type
0.009570293808019907	2	protein meaA
0.009570293808019907	2	anthranilate synthase component I
0.009570293808019907	2	adenylate/guanylate cyclase domain-containing protein
0.009570293808019907	2	alcohol dehydrogenase
0.009570293808019907	2	arabinose ABC transporter permease
0.009570293808019907	2	lysine--tRNA ligase
0.009570293808019907	2	succinate dehydrogenase, cytochrome b556 subunit
0.009570293808019907	2	metal-dependent phosphohydrolase
0.009570293808019907	2	succinate dehydrogenase, hydrophobic membrane anchor protein
0.009570293808019907	2	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.009570293808019907	2	cation-translocating P-type ATPase
0.009570293808019907	2	putative sensor/response hybrid
0.009570293808019907	2	thermosome subunit
0.009570293808019907	2	tRNA threonylcarbamoyladenosine dehydratase
0.009570293808019907	2	MULTISPECIES: DUF805 domain-containing protein
0.009570293808019907	2	sulfatase
0.009570293808019907	2	50S ribosomal protein L22
0.009570293808019907	2	trigger factor
0.009570293808019907	2	3-isopropylmalate dehydratase large subunit
0.009570293808019907	2	DUF2818 domain-containing protein
0.009570293808019907	2	beta-glucosidase
0.009570293808019907	2	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase
0.009570293808019907	2	Fe-S cluster assembly ATPase SufC
0.009570293808019907	2	MULTISPECIES: response regulator
0.009570293808019907	2	YitT family protein
0.009570293808019907	2	exosortase A
0.009570293808019907	2	NADH-quinone oxidoreductase subunit K
0.009570293808019907	2	rubrerythrin
0.009570293808019907	2	acylaldehyde oxidase
0.009570293808019907	2	ribonuclease D
0.009570293808019907	2	MULTISPECIES: outer membrane protein assembly factor BamA
0.009570293808019907	2	ATP synthase subunit alpha
0.009570293808019907	2	TROVE domain-containing protein
0.009570293808019907	2	2-octaprenylphenol hydroxylase
0.009570293808019907	2	MULTISPECIES: PTS glucose transporter subunit IIB
0.009570293808019907	2	MULTISPECIES: two-component system response regulator
0.009570293808019907	2	metal-binding protein
0.009570293808019907	2	protein TolR
0.009570293808019907	2	50S ribosomal protein L6, partial
0.009570293808019907	2	30S ribosomal protein S2
0.009570293808019907	2	rhs family protein, partial
0.009570293808019907	2	sulfurtransferase
0.009570293808019907	2	IS256 family transposase
0.009570293808019907	2	MULTISPECIES: LacI family transcriptional regulator
0.009570293808019907	2	type VI secretion system ImpG/VasA family protein
0.009570293808019907	2	NAD-dependent epimerase, partial
0.009570293808019907	2	nitrate reductase subunit gamma
0.009570293808019907	2	single-stranded DNA-binding protein
0.009570293808019907	2	nitrate ABC transporter substrate-binding protein
0.009570293808019907	2	cell wall-binding repeat-containing protein
0.009570293808019907	2	fructose-bisphosphate aldolase
0.009570293808019907	2	translation elongation factor EF-1 subunit alpha, partial
0.009570293808019907	2	glutamine synthetase
0.009570293808019907	2	sensor cyclic diguanylate phosphodiesterase, GAF and PilZ domain-containing
0.009570293808019907	2	ATP-dependent chaperone ClpB
0.009570293808019907	2	30S ribosomal protein S6
0.009570293808019907	2	MFS transporter, partial
0.009570293808019907	2	dihydrofolate reductase
0.009570293808019907	2	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
0.009570293808019907	2	membrane protein insertase YidC
0.009570293808019907	2	phosphoribosylformylglycinamidine cyclo-ligase
0.009570293808019907	2	MULTISPECIES: 23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.009570293808019907	2	DUF3336 domain-containing protein
0.009570293808019907	2	malto-oligosyltrehalose trehalohydrolase
0.009570293808019907	2	phosphoribosyl-ATP diphosphatase
0.009570293808019907	2	C4-dicarboxylate ABC transporter permease
0.009570293808019907	2	homoserine O-acetyltransferase
0.009570293808019907	2	Na+/H+ antiporter NhaA
0.009570293808019907	2	cytochrome c family protein
0.009570293808019907	2	dihydroxyacetone kinase subunit DhaK
0.009570293808019907	2	glycosyl transferase group 1
0.009570293808019907	2	UDP-N-acetylenolpyruvoylglucosamine reductase
0.009570293808019907	2	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
0.009570293808019907	2	MULTISPECIES: mobilization protein
0.009570293808019907	2	RNA polymerase sigma factor RpoD
0.009570293808019907	2	MULTISPECIES: YecA family protein
0.009570293808019907	2	MULTISPECIES: chromosome partitioning protein ParB
0.009570293808019907	2	transposase 
0.009570293808019907	2	2-dehydropantoate 2-reductase
0.009570293808019907	2	enoyl-CoA hydratase
0.009570293808019907	2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase
0.009570293808019907	2	DUF1738 domain-containing protein
0.009570293808019907	2	DUF2878 domain-containing protein
0.009570293808019907	2	MULTISPECIES: DUF4280 domain-containing protein
0.009570293808019907	2	DUF2029 domain-containing protein
0.009570293808019907	2	DUF3416 domain-containing protein
0.009570293808019907	2	MULTISPECIES: 30S ribosomal protein S20
0.009570293808019907	2	MULTISPECIES: 50S ribosomal protein L10
0.009570293808019907	2	DUF3365 domain-containing protein
0.009570293808019907	2	FAD-dependent NAD(P)-disulfide oxidoreductase
0.009570293808019907	2	1,4-alpha-glucan branching enzyme
0.009570293808019907	2	succinate dehydrogenase iron-sulfur subunit
0.009570293808019907	2	ATP-dependent Clp protease ATP-binding subunit ClpX
0.009570293808019907	2	type I restriction-modification system endonuclease
0.009570293808019907	2	50S ribosomal protein L23
0.009570293808019907	2	polysaccharide biosynthesis protein
0.009570293808019907	2	MULTISPECIES: divalent metal cation transporter
0.009570293808019907	2	MULTISPECIES: ribosomal-protein-alanine N-acetyltransferase RimI
0.009570293808019907	2	chorismate mutase
0.009570293808019907	2	proline/glycine betaine ABC transporter ATP-binding protein
0.009570293808019907	2	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.009570293808019907	2	precorrin-2 C(20)-methyltransferase
0.009570293808019907	2	TAT-dependent nitrous-oxide reductase
0.009570293808019907	2	UDP-galactose--(galactosyl) LPS alpha1,2-galactosyltransferase
0.009570293808019907	2	RNA polymerase sigma factor
0.009570293808019907	2	ATP synthase subunit J
0.009570293808019907	2	MULTISPECIES: Tn3 family transposase
0.009570293808019907	2	class I poly(R)-hydroxyalkanoic acid synthase
0.009570293808019907	2	chain-length determining protein
0.009570293808019907	2	50S ribosomal protein L9
0.009570293808019907	2	branched-chain amino acid ABC transporter substrate-binding protein
0.009570293808019907	2	MULTISPECIES: tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.009570293808019907	2	methyltransferase
0.009570293808019907	2	NAD-dependent malic enzyme
0.009570293808019907	2	isochorismate synthase
0.009570293808019907	2	ketol-acid reductoisomerase
0.009570293808019907	2	MULTISPECIES: AbrB/MazE/SpoVT family DNA-binding domain-containing protein
0.009570293808019907	2	thiosulfate reductase
0.009570293808019907	2	3-dehydroquinate synthase
0.009570293808019907	2	chaperonin GroEL
0.009570293808019907	2	biopolymer transporter ExbD
0.009570293808019907	2	ribosomal subunit interface protein
0.009570293808019907	2	glycine betaine ABC transporter substrate-binding protein
0.009570293808019907	2	HDOD domain-containing protein
0.009570293808019907	2	cystathionine gamma-synthase
0.009570293808019907	2	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.009570293808019907	2	ROK family protein
0.009570293808019907	2	uronate isomerase
0.009570293808019907	2	DUF533 domain-containing protein
0.009570293808019907	2	BMP family ABC transporter substrate-binding protein
0.009570293808019907	2	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta 
0.009570293808019907	2	DUF4573 domain-containing protein
0.009570293808019907	2	F0F1 ATP synthase subunit alpha
0.009570293808019907	2	MULTISPECIES: putative porin
0.009570293808019907	2	molybdopterin oxidoreductase
0.009570293808019907	2	transcription antitermination regulator
0.009570293808019907	2	rhodanese-like domain-containing protein
0.009570293808019907	2	carbohydrate kinase
0.009570293808019907	2	IS630 family transposase, partial
0.009570293808019907	2	flagellar basal body-associated protein FliL
0.009570293808019907	2	nitrate transporter
0.009570293808019907	2	50S ribosomal protein L35
0.009570293808019907	2	dioxygenase
0.009570293808019907	2	MULTISPECIES: IS66 family transposase
0.004785146904009953	1	DUF3363 domain-containing protein
0.004785146904009953	1	DUF3488 domain-containing protein
0.004785146904009953	1	3-methyladenine DNA glycosylase
0.004785146904009953	1	50S ribosomal protein L33
0.004785146904009953	1	ferrous iron transport protein B
0.004785146904009953	1	BAX inhibitor (BI)-1/YccA family protein
0.004785146904009953	1	prepilin-type cleavage/methylation domain-containing protein, partial
0.004785146904009953	1	(4Fe-4S)-binding protein
0.004785146904009953	1	Cro/Cl family transcriptional regulator
0.004785146904009953	1	LysE family translocator
0.004785146904009953	1	ferredoxin
0.004785146904009953	1	pseudoazurin precursor
0.004785146904009953	1	PTS beta-glucoside transporter subunit EIIBCA
0.004785146904009953	1	MULTISPECIES: mannonate dehydratase
0.004785146904009953	1	MULTISPECIES: argininosuccinate lyase
0.004785146904009953	1	uracil permease
0.004785146904009953	1	cell division protein DivIVA
0.004785146904009953	1	MULTISPECIES: two-component sensor histidine kinase
0.004785146904009953	1	cell division protein FtsA
0.004785146904009953	1	tRNA 2-thiocytidine(32) synthetase TtcA
0.004785146904009953	1	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.004785146904009953	1	MULTISPECIES: amino acid ABC transporter substrate-binding protein
0.004785146904009953	1	6,7-dimethyl-8-ribityllumazine synthase
0.004785146904009953	1	aromatic ring-hydroxylating dioxygenase subunit alpha
0.004785146904009953	1	serine hydrolase
0.004785146904009953	1	phosphoribosylanthranilate isomerase
0.004785146904009953	1	nitric oxide reductase
0.004785146904009953	1	RelE/ParE family toxin
0.004785146904009953	1	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.004785146904009953	1	integrase
0.004785146904009953	1	2-oxoglutarate oxidoreductase
0.004785146904009953	1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.004785146904009953	1	flagellar hook-associated protein FlgK
0.004785146904009953	1	acetolactate synthase small subunit
0.004785146904009953	1	MULTISPECIES: C4-dicarboxylate ABC transporter
0.004785146904009953	1	DUF2254 domain-containing protein
0.004785146904009953	1	carbon storage regulator
0.004785146904009953	1	NAD(+) synthase
0.004785146904009953	1	PIN domain-containing protein
0.004785146904009953	1	cytochrome ubiquinol oxidase subunit I
0.004785146904009953	1	glutamine synthetase type III
0.004785146904009953	1	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.004785146904009953	1	carboxymuconolactone decarboxylase
0.004785146904009953	1	DUF1902 domain-containing protein
0.004785146904009953	1	alpha-E domain-containing protein
0.004785146904009953	1	DNA methyltransferase
0.004785146904009953	1	conjugal transfer protein TraC
0.004785146904009953	1	integration host factor subunit alpha
0.004785146904009953	1	MULTISPECIES: UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
0.004785146904009953	1	drug/metabolite exporter YedA
0.004785146904009953	1	flagellin
0.004785146904009953	1	ThiJ/PfpI domain-containing protein
0.004785146904009953	1	septation protein SpoVG 
0.004785146904009953	1	50S ribosomal protein L7/L12
0.004785146904009953	1	excinuclease ABC subunit A
0.004785146904009953	1	regulatory P domain-containing protein
0.004785146904009953	1	copper-translocating P-type ATPase
0.004785146904009953	1	MULTISPECIES: IS21 family transposase
0.004785146904009953	1	flagellar motor protein MotA
0.004785146904009953	1	cyclic pyranopterin monophosphate synthase MoaC
0.004785146904009953	1	CopG family transcriptional regulator
0.004785146904009953	1	2OG-Fe(II) oxygenase
0.004785146904009953	1	DUF1929 domain-containing protein
0.004785146904009953	1	lac repressor
0.004785146904009953	1	MULTISPECIES: ribosome modulation factor
0.004785146904009953	1	AI-2E family transporter
0.004785146904009953	1	pyrroline-5-carboxylate reductase
0.004785146904009953	1	heme transporter CcmC
0.004785146904009953	1	long-chain fatty acid--CoA ligase
0.004785146904009953	1	amidohydrolase
0.004785146904009953	1	MULTISPECIES: NADH:flavin oxidoreductase/NADH oxidase
0.004785146904009953	1	4-hydroxybenzoate decarboxylase
0.004785146904009953	1	cupin domain-containing protein
0.004785146904009953	1	adenine phosphoribosyltransferase
0.004785146904009953	1	flagellar motor switch protein FliG
0.004785146904009953	1	transferase
0.004785146904009953	1	MULTISPECIES: glycosyltransferase family 2 protein
0.004785146904009953	1	DNA mismatch repair protein MutS
0.004785146904009953	1	MULTISPECIES: 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
0.004785146904009953	1	DUF3883 domain-containing protein
0.004785146904009953	1	formate acetyltransferase
0.004785146904009953	1	iron-sulfur cluster insertion protein ErpA
0.004785146904009953	1	MULTISPECIES: peptidase
0.004785146904009953	1	membrane assembly protein AsmA
0.004785146904009953	1	type I secretion target GGXGXDXXX repeat protein
0.004785146904009953	1	glutamine--tRNA ligase/YqeY domain fusion protein
0.004785146904009953	1	cytochrome-c peroxidase
0.004785146904009953	1	IS5/IS1182 family transposase, partial
0.004785146904009953	1	oligoendopeptidase F
0.004785146904009953	1	cytochrome c oxidase subunit II
0.004785146904009953	1	cation:proton antiporter
0.004785146904009953	1	toluene tolerance protein
0.004785146904009953	1	recombinase XerD
0.004785146904009953	1	MULTISPECIES: Crp/Fnr family transcriptional regulator
0.004785146904009953	1	MULTISPECIES: MarR family transcriptional regulator
0.004785146904009953	1	multidrug transporter
0.004785146904009953	1	lipase class 3
0.004785146904009953	1	MULTISPECIES: Bcr/CflA family drug resistance efflux transporter
0.004785146904009953	1	protein-export chaperone SecB
0.004785146904009953	1	peptide deformylase
0.004785146904009953	1	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.004785146904009953	1	universal stress protein
0.004785146904009953	1	phosphatase PAP2 family protein
0.004785146904009953	1	TIGR02449 family protein
0.004785146904009953	1	haloacid dehalogenase type II
0.004785146904009953	1	heme peroxidase
0.004785146904009953	1	zinc ABC transporter ATP-binding protein ZnuC
0.004785146904009953	1	DUF72 domain-containing protein
0.004785146904009953	1	phage tail protein I
0.004785146904009953	1	type II 3-dehydroquinate dehydratase
0.004785146904009953	1	hydrogen peroxide-inducible genes activator
0.004785146904009953	1	hemerythrin
0.004785146904009953	1	glycine/betaine ABC transporter
0.004785146904009953	1	delta-aminolevulinic acid dehydratase
0.004785146904009953	1	MULTISPECIES: HrcA family transcriptional regulator
0.004785146904009953	1	TEM family class A beta-lactamase
0.004785146904009953	1	50S ribosomal protein L16, partial
0.004785146904009953	1	MULTISPECIES: 30S ribosomal protein S5
0.004785146904009953	1	MULTISPECIES: amino acid ABC transporter permease
0.004785146904009953	1	DNA-formamidopyrimidine glycosylase
0.004785146904009953	1	MBL fold metallo-hydrolase
0.004785146904009953	1	1,4-alpha-glucan branching protein
0.004785146904009953	1	MULTISPECIES: phosphoethanolamine transferase
0.004785146904009953	1	DUF1599 domain-containing protein
0.004785146904009953	1	pilus assembly protein PilZ
0.004785146904009953	1	DNA (cytosine-5-)-methyltransferase
0.004785146904009953	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.004785146904009953	1	gliding motility protein GldM
0.004785146904009953	1	photosynthetic reaction center subunit M
0.004785146904009953	1	SPFH/Band 7/PHB domain protein
0.004785146904009953	1	MULTISPECIES: FABP family protein
0.004785146904009953	1	MULTISPECIES: DoxX family protein
0.004785146904009953	1	DUF1013 domain-containing protein
0.004785146904009953	1	5-aminolevulinate synthase
0.004785146904009953	1	DUF885 domain-containing protein
0.004785146904009953	1	MULTISPECIES: chemotaxis protein CheR
0.004785146904009953	1	protein translocase subunit SecD
0.004785146904009953	1	amylosucrase
0.004785146904009953	1	MULTISPECIES: C-5 sterol desaturase
0.004785146904009953	1	MULTISPECIES: type I glutamate--ammonia ligase
0.004785146904009953	1	Hpt domain-containing protein
0.004785146904009953	1	signal peptide protein, YSIRK family
0.004785146904009953	1	MULTISPECIES: cyanate hydratase
0.004785146904009953	1	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.004785146904009953	1	DUF4921 domain-containing protein
0.004785146904009953	1	multidrug transporter subunit MdtO, partial
0.004785146904009953	1	M23 family peptidase
0.004785146904009953	1	DUF1343 domain-containing protein
0.004785146904009953	1	cytochrome c oxidase accessory protein CcoG
0.004785146904009953	1	DUF2252 domain-containing protein
0.004785146904009953	1	signal peptidase
0.004785146904009953	1	major outer membrane protein
0.004785146904009953	1	DUF4158 domain-containing protein
0.004785146904009953	1	glucose-1-phosphate cytidylyltransferase
0.004785146904009953	1	lipoprotein-releasing system transmembrane subunit LolC
0.004785146904009953	1	uridine kinase
0.004785146904009953	1	porin, partial
0.004785146904009953	1	MULTISPECIES: P-II family nitrogen regulator
0.004785146904009953	1	anaerobic glycerol-3-phosphate dehydrogenase subunit C
0.004785146904009953	1	MULTISPECIES: ABC transporter substrate-binding protein
0.004785146904009953	1	30S ribosomal protein S12, partial
0.004785146904009953	1	ubiquinol-cytochrome c reductase cytochrome b subunit
0.004785146904009953	1	putative RNA polymerase ECF-type sigma factor
0.004785146904009953	1	aspartate/tyrosine/aromatic aminotransferase
0.004785146904009953	1	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.004785146904009953	1	phosphoribosylformylglycinamidine synthase II
0.004785146904009953	1	chromosome partitioning protein ParB
0.004785146904009953	1	YeeE/YedE family protein
0.004785146904009953	1	DNA helicase UvrD
0.004785146904009953	1	polysaccharide deacetylase family protein
0.004785146904009953	1	secretion activator protein
0.004785146904009953	1	replication protein O
0.004785146904009953	1	nucleotide sugar dehydrogenase, partial
0.004785146904009953	1	MULTISPECIES: fructose-bisphosphatase class I
0.004785146904009953	1	phospholipid-binding protein
0.004785146904009953	1	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.004785146904009953	1	ribose 5-phosphate isomerase B
0.004785146904009953	1	glycerol-3-phosphate cytidylyltransferase
0.004785146904009953	1	outer membrane autotransporter barrel domain-containing protein
0.004785146904009953	1	urea ABC transporter permease subunit UrtC
0.004785146904009953	1	MULTISPECIES: nuclear transport factor 2 family protein
0.004785146904009953	1	Hsp70 family protein
0.004785146904009953	1	MULTISPECIES: TRAP transporter large permease
0.004785146904009953	1	NAD+ synthase
0.004785146904009953	1	MULTISPECIES: DUF465 domain-containing protein
0.004785146904009953	1	Holliday junction branch migration DNA helicase RuvB
0.004785146904009953	1	type VII secretion protein EssC
0.004785146904009953	1	SH3 domain-containing protein
0.004785146904009953	1	MULTISPECIES: ubiquinone-binding protein
0.004785146904009953	1	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
0.004785146904009953	1	MULTISPECIES: exodeoxyribonuclease V subunit beta
0.004785146904009953	1	MULTISPECIES: nitrate transporter
0.004785146904009953	1	2-alkenal reductase
0.004785146904009953	1	acylase
0.004785146904009953	1	glycine/betaine ABC transporter permease
0.004785146904009953	1	DUF4402 domain-containing protein
0.004785146904009953	1	nitric-oxide reductase large subunit
0.004785146904009953	1	4-hydroxy-tetrahydrodipicolinate reductase
0.004785146904009953	1	nitrite reductase large subunit
0.004785146904009953	1	serine/threonine-protein phosphatase
0.004785146904009953	1	tol-pal system protein YbgF
0.004785146904009953	1	membrane spanning protein
0.004785146904009953	1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.004785146904009953	1	MULTISPECIES: preQ(1) synthase
0.004785146904009953	1	siderophore-interacting protein
0.004785146904009953	1	ATP-dependent Clp protease adaptor ClpS
0.004785146904009953	1	cell division protein FtsK
0.004785146904009953	1	MULTISPECIES: EstA family serine hydrolase
0.004785146904009953	1	MULTISPECIES: FUSC family protein
0.004785146904009953	1	phospho-2-dehydro-3-deoxyheptonate aldolase
0.004785146904009953	1	DUF3150 domain-containing protein
0.004785146904009953	1	NADH-quinone oxidoreductase subunit C
0.004785146904009953	1	DUF2330 domain-containing protein
0.004785146904009953	1	peptidase M20
0.004785146904009953	1	short chain dehydrogenase
0.004785146904009953	1	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.004785146904009953	1	fatty acid hydroxylase
0.004785146904009953	1	PTS mannitol transporter subunit IIB
0.004785146904009953	1	glutathione synthase
0.004785146904009953	1	methionine--tRNA ligase
