0.007557722102558289	4	ribosome maturation factor RimP
0.007557722102558289	4	L-lactate permease
0.007557722102558289	4	50S ribosomal protein L15
0.007557722102558289	4	PDK repeat-containing protein
0.007557722102558289	4	4-hydroxy-tetrahydrodipicolinate reductase
0.007557722102558289	4	protease modulator HflC
0.007557722102558289	4	BrnT family toxin
0.007557722102558289	4	plasmid partitioning protein RepB
0.007557722102558289	4	dihydroorotase
0.007557722102558289	4	FAD-dependent oxidoreductase
0.007557722102558289	4	DUF1566 domain-containing protein
0.007557722102558289	4	NADP-dependent isocitrate dehydrogenase
0.007557722102558289	4	WD40 repeat domain-containing protein
0.007557722102558289	4	branched-chain amino acid ABC transporter substrate-binding protein
0.007557722102558289	4	aldehyde-activating protein
0.007557722102558289	4	carbamoyl-phosphate synthase small subunit
0.007557722102558289	4	ATP synthase F0 subunit A
0.007557722102558289	4	alanine--tRNA ligase
0.007557722102558289	4	twin-arginine translocase TatA/TatE family subunit
0.007557722102558289	4	DUF3394 domain-containing protein
0.007557722102558289	4	iron oxidase
0.007557722102558289	4	cation:proton antiporter
0.007557722102558289	4	co-chaperone GroES
0.007557722102558289	4	nitronate monooxygenase
0.007557722102558289	4	alpha-ketoacid dehydrogenase subunit beta
0.007557722102558289	4	DUF3416 domain-containing protein
0.007557722102558289	4	RelE/ParE family toxin
0.007557722102558289	4	RNA polymerase sigma factor
0.007557722102558289	4	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.007557722102558289	4	NUDIX hydrolase
0.007557722102558289	4	NAD(P) transhydrogenase subunit alpha
0.007557722102558289	4	DNA recombination/repair protein RecA
0.007557722102558289	4	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.007557722102558289	4	ArsR family transcriptional regulator
0.007557722102558289	4	LPS-assembly protein LptD
0.007557722102558289	4	YebC/PmpR family DNA-binding transcriptional regulator
0.007557722102558289	4	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.007557722102558289	4	B12-binding domain-containing radical SAM protein
0.007557722102558289	4	type IV-A pilus assembly ATPase PilB
0.007557722102558289	4	cupin
0.007557722102558289	4	6-phosphofructokinase
0.007557722102558289	4	glycogen synthase
0.007557722102558289	4	flagellar hook-associated protein FlgK
0.007557722102558289	4	sensor domain-containing diguanylate cyclase
0.007557722102558289	4	acetolactate synthase 3 large subunit
0.007557722102558289	4	transcription antitermination factor NusB
0.007557722102558289	4	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.007557722102558289	4	fibrillin, partial
0.007557722102558289	4	succinate-semialdehyde dehydrogenase
0.007557722102558289	4	MULTISPECIES: molecular chaperone DnaK
0.007557722102558289	4	30S ribosomal protein S21
0.007557722102558289	4	isovaleryl-CoA dehydrogenase
0.007557722102558289	4	GntR family transcriptional regulator
0.007557722102558289	4	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.007557722102558289	4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.007557722102558289	4	CoA-transferase
0.007557722102558289	4	acetolactate synthase, large subunit, biosynthetic type
0.007557722102558289	4	methylcrotonoyl-CoA carboxylase
0.007557722102558289	4	type I citrate synthase
0.007557722102558289	4	adenylyl-sulfate reductase
0.007557722102558289	4	molybdopterin molybdenumtransferase MoeA
0.007557722102558289	4	zinc ribbon domain protein
0.007557722102558289	4	glycogen debranching enzyme GlgX
0.007557722102558289	4	protein translocase subunit SecDF
0.007557722102558289	4	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.007557722102558289	4	M48 family peptidase
0.007557722102558289	4	30S ribosomal protein S14
0.007557722102558289	4	aldehyde oxidoreductase
0.007557722102558289	4	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.005668291576918717	3	haloacid dehalogenase
0.005668291576918717	3	twin-arginine translocation pathway signal protein
0.005668291576918717	3	MULTISPECIES: 30S ribosomal protein S19
0.005668291576918717	3	gliding motility protein GldN
0.005668291576918717	3	peptidyl-prolyl cis-trans isomerase
0.005668291576918717	3	IscS subfamily cysteine desulfurase
0.005668291576918717	3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.005668291576918717	3	DNA helicase RecQ
0.005668291576918717	3	glycine/betaine ABC transporter ATP-binding protein
0.005668291576918717	3	methanol--corrinoid methyltransferase
0.005668291576918717	3	HlyC/CorC family transporter
0.005668291576918717	3	heat-inducible transcription repressor HrcA
0.005668291576918717	3	alpha-glucosidase
0.005668291576918717	3	GlsB/YeaQ/YmgE family stress response membrane protein
0.005668291576918717	3	MULTISPECIES: integrase
0.005668291576918717	3	DNA-directed RNA polymerase subunit A'/A''
0.005668291576918717	3	MULTISPECIES: 30S ribosomal protein S17
0.005668291576918717	3	MULTISPECIES: LysR family transcriptional regulator
0.005668291576918717	3	polyamine ABC transporter substrate-binding protein
0.005668291576918717	3	TonB-dependent siderophore receptor
0.005668291576918717	3	MULTISPECIES: glycoside hydrolase family 57
0.005668291576918717	3	proteasome-activating nucleotidase
0.005668291576918717	3	glycine--tRNA ligase
0.005668291576918717	3	transcription elongation factor GreA
0.005668291576918717	3	50S ribosomal protein L21
0.005668291576918717	3	VPLPA-CTERM sorting domain-containing protein
0.005668291576918717	3	signal recognition particle protein
0.005668291576918717	3	CBS domain-containing protein
0.005668291576918717	3	glycine cleavage system protein T
0.005668291576918717	3	UDP-N-acetylenolpyruvoylglucosamine reductase
0.005668291576918717	3	threonylcarbamoyl-AMP synthase
0.005668291576918717	3	nucleotide sugar dehydrogenase
0.005668291576918717	3	phosphoribosylglycinamide formyltransferase
0.005668291576918717	3	indolepyruvate ferredoxin oxidoreductase
0.005668291576918717	3	ribonucleotide-diphosphate reductase subunit alpha
0.005668291576918717	3	MULTISPECIES: HU family DNA-binding protein
0.005668291576918717	3	tail sheath protein
0.005668291576918717	3	restriction endonuclease subunit R
0.005668291576918717	3	branched chain amino acid aminotransferase
0.005668291576918717	3	peptidase M28
0.005668291576918717	3	30S ribosomal protein S18
0.005668291576918717	3	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.005668291576918717	3	aspartate--tRNA ligase
0.005668291576918717	3	MULTISPECIES: elongation factor Tu
0.005668291576918717	3	CPBP family intramembrane metalloprotease
0.005668291576918717	3	UDP-glucuronate 5-epimerase
0.005668291576918717	3	histidinol-phosphate transaminase
0.005668291576918717	3	acetate--CoA ligase
0.005668291576918717	3	phosphonate ABC transporter ATP-binding protein
0.005668291576918717	3	serine--tRNA ligase
0.005668291576918717	3	Tellurium resistance protein terZ
0.005668291576918717	3	phytoene synthase
0.005668291576918717	3	TatD family deoxyribonuclease
0.005668291576918717	3	flagellar protein FliS
0.005668291576918717	3	DUF1015 domain-containing protein
0.005668291576918717	3	2-deoxyribose-5-phosphate aldolase
0.005668291576918717	3	peptide deformylase
0.005668291576918717	3	transposase, partial
0.005668291576918717	3	serine protein kinase PrkA
0.005668291576918717	3	thiol:disulfide oxidoreductase
0.005668291576918717	3	sorbosone dehydrogenase
0.005668291576918717	3	diaminopimelate epimerase
0.005668291576918717	3	glycosyltransferase
0.005668291576918717	3	gliding motility-associated lipoprotein
0.005668291576918717	3	MULTISPECIES: cytochrome b
0.005668291576918717	3	RNA degradosome polyphosphate kinase
0.005668291576918717	3	glycoside hydrolase family 57
0.005668291576918717	3	kinase
0.005668291576918717	3	PAS domain-containing sensor histidine kinase
0.005668291576918717	3	plasmid replication initiator RepA
0.005668291576918717	3	CarD family transcriptional regulator
0.005668291576918717	3	outer membrane protein assembly factor BamA
0.005668291576918717	3	cysteine desulfurase NifS
0.005668291576918717	3	endonuclease, partial
0.005668291576918717	3	dissimilatory-type sulfite reductase subunit alpha
0.005668291576918717	3	NAD(P)-dependent alcohol dehydrogenase
0.005668291576918717	3	alanine transaminase
0.005668291576918717	3	asparagine--tRNA ligase
0.005668291576918717	3	acyl-CoA oxidase
0.005668291576918717	3	3-hydroxyacyl-CoA dehydrogenase
0.005668291576918717	3	30S ribosomal protein S15, partial
0.005668291576918717	3	biopolymer transporter ExbB
0.005668291576918717	3	cob(I)yrinic acid a,c-diamide adenosyltransferase
0.005668291576918717	3	endonuclease MutS2
0.005668291576918717	3	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.005668291576918717	3	HslU--HslV peptidase ATPase subunit
0.005668291576918717	3	tRNA pseudouridine synthase B
0.005668291576918717	3	voltage-dependent potassium channel subunit beta
0.005668291576918717	3	dihydroorotate dehydrogenase
0.005668291576918717	3	phosphoenolpyruvate carboxykinase
0.005668291576918717	3	methyl-accepting chemotaxis protein, partial
0.005668291576918717	3	oligopeptidase A
0.005668291576918717	3	glycosyltransferase family 1 protein
0.005668291576918717	3	proline/betaine ABC transporter permease ProW
0.005668291576918717	3	succinate dehydrogenase
0.005668291576918717	3	excinuclease ABC subunit A
0.005668291576918717	3	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.005668291576918717	3	protein-export chaperone SecB
0.005668291576918717	3	30S ribosomal protein S17, partial
0.005668291576918717	3	IS5 family transposase
0.005668291576918717	3	ribonuclease R
0.005668291576918717	3	cytidylate kinase-like family protein
0.005668291576918717	3	threonine--tRNA ligase
0.005668291576918717	3	alanine:cation symporter family protein
0.005668291576918717	3	rhomboid family intramembrane serine protease
0.005668291576918717	3	type IX secretion system membrane protein PorP/SprF
0.005668291576918717	3	disulfide bond formation protein DsbA
0.005668291576918717	3	dihydrolipoyllysine-residue acetyltransferase
0.005668291576918717	3	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.005668291576918717	3	carbohydrate ABC transporter permease
0.005668291576918717	3	DUF4256 domain-containing protein
0.005668291576918717	3	lipid-A-disaccharide synthase
0.005668291576918717	3	maleylacetoacetate isomerase
0.005668291576918717	3	oxidase
0.005668291576918717	3	ATP-dependent protease subunit HslV
0.005668291576918717	3	haloacid dehalogenase type II
0.005668291576918717	3	NAD-glutamate dehydrogenase
0.005668291576918717	3	CusA/CzcA family heavy metal efflux RND transporter
0.005668291576918717	3	excinuclease ABC subunit B
0.005668291576918717	3	glycine--tRNA ligase subunit beta
0.005668291576918717	3	1,4-alpha-glucan branching enzyme
0.005668291576918717	3	50S ribosomal protein L23, partial
0.005668291576918717	3	HlyD family type I secretion periplasmic adaptor subunit
0.005668291576918717	3	histidine--tRNA ligase
0.005668291576918717	3	carboxymuconolactone decarboxylase family protein
0.005668291576918717	3	aminoacyl-tRNA hydrolase
0.005668291576918717	3	aldo/keto reductase
0.005668291576918717	3	rubredoxin
0.005668291576918717	3	translation elongation factor Tu
0.005668291576918717	3	DUF3127 domain-containing protein
0.005668291576918717	3	colicin transporter
0.005668291576918717	3	NADH-quinone oxidoreductase subunit I
0.005668291576918717	3	DoxX family protein
0.005668291576918717	3	RidA family protein
0.005668291576918717	3	RNA polymerase subunit sigma
0.005668291576918717	3	peptidase A2
0.005668291576918717	3	cytochrome-c peroxidase
0.005668291576918717	3	CTP synthetase
0.005668291576918717	3	GGDEF domain-containing response regulator
0.005668291576918717	3	gamma carbonic anhydrase family protein
0.005668291576918717	3	chloride channel protein
0.005668291576918717	3	desulfoferrodoxin
0.005668291576918717	3	cytochrome c oxidase, cbb3-type subunit II
0.005668291576918717	3	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.005668291576918717	3	MATE family efflux transporter
0.005668291576918717	3	50S ribosomal protein L36
0.005668291576918717	3	cysteine synthase A
0.005668291576918717	3	type II secretion system protein E
0.005668291576918717	3	nicotinate-nucleotide diphosphorylase (carboxylating)
0.005668291576918717	3	acetolactate synthase small subunit
0.005668291576918717	3	dihydroxyacetone kinase subunit DhaK
0.005668291576918717	3	betaine-aldehyde dehydrogenase
0.005668291576918717	3	thiosulfohydrolase SoxB
0.005668291576918717	3	TRAP transporter substrate-binding protein
0.005668291576918717	3	ribosome silencing factor
0.005668291576918717	3	alpha-E domain-containing protein
0.005668291576918717	3	imidazoleglycerol-phosphate dehydratase
0.005668291576918717	3	F0F1 ATP synthase subunit C
0.005668291576918717	3	osmoprotectant NAGGN system M42 family peptidase
0.005668291576918717	3	flagellar basal body rod protein FlgC
0.005668291576918717	3	ribonuclease Z
0.005668291576918717	3	ubiquinone biosynthesis regulatory protein kinase UbiB
0.005668291576918717	3	cysteine desulfurase
0.005668291576918717	3	ATPase-like, ParA/MinD
0.005668291576918717	3	adenylyltransferase
0.005668291576918717	3	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.005668291576918717	3	CoA transferase
0.005668291576918717	3	MULTISPECIES: HNH endonuclease
0.005668291576918717	3	SAM-dependent DNA methyltransferase
0.005668291576918717	3	flagellin B
0.005668291576918717	3	MRP family ATP-binding protein
0.005668291576918717	3	MULTISPECIES: DUF2285 domain-containing protein
0.005668291576918717	3	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.005668291576918717	3	nucleotidyltransferase
0.005668291576918717	3	mechanosensitive ion channel protein MscS
0.005668291576918717	3	uroporphyrinogen-III synthase
0.005668291576918717	3	malto-oligosyltrehalose trehalohydrolase
0.005668291576918717	3	polysaccharide deacetylase
0.005668291576918717	3	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.005668291576918717	3	HflC protein
0.005668291576918717	3	hopanoid biosynthesis associated radical SAM protein HpnH
0.005668291576918717	3	NnrS family protein
0.005668291576918717	3	DNA helicase
0.005668291576918717	3	MULTISPECIES: sodium-translocating pyrophosphatase
0.005668291576918717	3	RelA/SpoT family protein
0.005668291576918717	3	IS630 family transposase
0.005668291576918717	3	RNase adaptor protein RapZ
0.005668291576918717	3	50S ribosomal protein L31
0.005668291576918717	3	adenine deaminase
0.005668291576918717	3	chorismate synthase
0.005668291576918717	3	protease modulator HflK
0.005668291576918717	3	DUF1684 domain-containing protein
0.005668291576918717	3	peptidase M1
0.005668291576918717	3	ketol-acid reductoisomerase
0.005668291576918717	3	fumarate hydratase
0.005668291576918717	3	bile acid:sodium symporter
0.005668291576918717	3	nitric oxide reductase
0.005668291576918717	3	nitrate reductase subunit alpha
0.005668291576918717	3	gliding motility protein GldM
0.005668291576918717	3	thiosulfate oxidation carrier complex protein SoxZ
0.005668291576918717	3	succinyl-CoA synthetase subunit beta
0.005668291576918717	3	amino acid acetyltransferase
0.005668291576918717	3	peptidase M4
0.005668291576918717	3	MULTISPECIES: 30S ribosomal protein S15
0.005668291576918717	3	hydrogenase expression protein HypE
0.005668291576918717	3	DUF4104 domain-containing protein
0.005668291576918717	3	UTP--glucose-1-phosphate uridylyltransferase
0.005668291576918717	3	dCTP deaminase
0.005668291576918717	3	biopolymer transporter ExbD
0.005668291576918717	3	aspartate/tyrosine/aromatic aminotransferase
0.005668291576918717	3	5'-nucleotidase
0.005668291576918717	3	ribosome-recycling factor
0.005668291576918717	3	fumarate reductase (quinol) flavoprotein subunit
0.005668291576918717	3	plasma-membrane proton-efflux P-type ATPase
0.005668291576918717	3	ammonia monooxygenase
0.005668291576918717	3	lactate dehydrogenase
0.005668291576918717	3	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.005668291576918717	3	thiamine pyrophosphate-binding protein
0.005668291576918717	3	preprotein translocase subunit YajC
0.005668291576918717	3	CRISPR-associated protein Csy3
0.005668291576918717	3	sugar transferase
0.005668291576918717	3	phosphatidylserine decarboxylase
0.005668291576918717	3	restriction endonuclease subunit S
0.005668291576918717	3	UDP-glucose/GDP-mannose dehydrogenase family protein
0.005668291576918717	3	MULTISPECIES: 30S ribosomal protein S12
0.005668291576918717	3	MULTISPECIES: 50S ribosomal protein L29
0.005668291576918717	3	MULTISPECIES: transposase
0.005668291576918717	3	enoyl-ACP reductase
0.005668291576918717	3	leucyl aminopeptidase
0.005668291576918717	3	saccharopine dehydrogenase
0.005668291576918717	3	ribonuclease D
0.005668291576918717	3	spermidine synthase
0.005668291576918717	3	acyl dehydratase
0.0037788610512791447	2	IS1380 family transposase
0.0037788610512791447	2	ATP-dependent RNA helicase
0.0037788610512791447	2	mononuclear molybdenum enzyme YedY
0.0037788610512791447	2	TolC family protein
0.0037788610512791447	2	DUF1501 domain-containing protein
0.0037788610512791447	2	tRNA dimethylallyltransferase
0.0037788610512791447	2	citrate lyase
0.0037788610512791447	2	TIR domain-containing protein
0.0037788610512791447	2	oxygenase
0.0037788610512791447	2	exopolyphosphatase
0.0037788610512791447	2	nitric-oxide reductase large subunit
0.0037788610512791447	2	NADH-ubiquinone oxidoreductase chain L
0.0037788610512791447	2	acetyl/propionyl-CoA carboxylase subunit alpha
0.0037788610512791447	2	methanol--corrinoid methyltransferase 
0.0037788610512791447	2	pyruvate kinase 
0.0037788610512791447	2	50S ribosomal protein L34
0.0037788610512791447	2	gliding motility-associated ABC transporter permease subunit GldF
0.0037788610512791447	2	flagellar M-ring protein FliF
0.0037788610512791447	2	four helix bundle protein
0.0037788610512791447	2	glutathione-dependent reductase
0.0037788610512791447	2	type III restriction endonuclease subunit R
0.0037788610512791447	2	bacterioferritin
0.0037788610512791447	2	YafY family transcriptional regulator
0.0037788610512791447	2	subtilisin-like serine protease
0.0037788610512791447	2	NAD kinase
0.0037788610512791447	2	dihydroxy-acid dehydratase
0.0037788610512791447	2	biotin synthase BioB
0.0037788610512791447	2	type I-E CRISPR-associated protein Cas7/Cse4/CasC
0.0037788610512791447	2	phosphatase PAP2 family protein
0.0037788610512791447	2	MULTISPECIES: N-acyl-D-glucosamine 2-epimerase
0.0037788610512791447	2	DNA translocase FtsK
0.0037788610512791447	2	CRISPR-associated RAMP protein 
0.0037788610512791447	2	MULTISPECIES: 30S ribosomal protein S16
0.0037788610512791447	2	yadS protein
0.0037788610512791447	2	NAD(P)H-dependent oxidoreductase subunit E
0.0037788610512791447	2	CfrBI family restriction endonuclease
0.0037788610512791447	2	chromosome segregation protein SMC
0.0037788610512791447	2	polysaccharide biosynthesis protein
0.0037788610512791447	2	septum site-determining protein MinD
0.0037788610512791447	2	heavy metal translocating P-type ATPase
0.0037788610512791447	2	dTDP-glucose 4,6-dehydratase
0.0037788610512791447	2	dihydropyrimidine dehydrogenase
0.0037788610512791447	2	Na(+)/H(+) antiporter subunit D
0.0037788610512791447	2	stringent starvation protein B
0.0037788610512791447	2	glutamine--tRNA ligase
0.0037788610512791447	2	Rrf2 family transcriptional regulator
0.0037788610512791447	2	MULTISPECIES: 50S ribosomal protein L1
0.0037788610512791447	2	nucleotide exchange factor GrpE
0.0037788610512791447	2	protein nirF
0.0037788610512791447	2	metal-dependent phosphohydrolase
0.0037788610512791447	2	cytochrome C biosynthesis protein
0.0037788610512791447	2	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.0037788610512791447	2	30S ribosomal protein S8, partial
0.0037788610512791447	2	DUF815 domain-containing protein
0.0037788610512791447	2	OsmC family protein
0.0037788610512791447	2	long-chain fatty acid transporter, partial
0.0037788610512791447	2	DUF134 domain-containing protein
0.0037788610512791447	2	multicopper oxidase
0.0037788610512791447	2	phospho-2-dehydro-3-deoxyheptonate aldolase
0.0037788610512791447	2	ABC transporter domain-containing protein
0.0037788610512791447	2	epimerase
0.0037788610512791447	2	sulfur oxidation protein SoxCD
0.0037788610512791447	2	FtsH protease activity modulator HflK
0.0037788610512791447	2	tRNA pseudouridine(55) synthase TruB
0.0037788610512791447	2	thioredoxin-disulfide reductase
0.0037788610512791447	2	heat-inducible transcriptional repressor HrcA
0.0037788610512791447	2	DUF2958 domain-containing protein
0.0037788610512791447	2	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.0037788610512791447	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0037788610512791447	2	type I restriction-modification system subunit M
0.0037788610512791447	2	3'-5' exonuclease
0.0037788610512791447	2	pilus assembly protein CpaE
0.0037788610512791447	2	MULTISPECIES: dihydropyrimidine dehydrogenase
0.0037788610512791447	2	SOS response-associated peptidase
0.0037788610512791447	2	lysine decarboxylase
0.0037788610512791447	2	MULTISPECIES: NADH-quinone oxidoreductase subunit B
0.0037788610512791447	2	endonuclease I
0.0037788610512791447	2	energy-dependent translational throttle protein EttA
0.0037788610512791447	2	respiratory nitrate reductase subunit beta
0.0037788610512791447	2	hydantoin utilization protein B
0.0037788610512791447	2	N-formylglutamate amidohydrolase
0.0037788610512791447	2	GNAT family acetyltransferase
0.0037788610512791447	2	YggS family pyridoxal phosphate enzyme
0.0037788610512791447	2	DUF4160 domain-containing protein
0.0037788610512791447	2	ferredoxin--NADP(+) reductase
0.0037788610512791447	2	MULTISPECIES: PIN domain-containing protein
0.0037788610512791447	2	radical SAM/SPASM domain-containing protein
0.0037788610512791447	2	prepilin-type cleavage/methylation domain-containing protein, partial
0.0037788610512791447	2	HEAT repeat domain-containing protein
0.0037788610512791447	2	GMP synthase (glutamine-hydrolyzing)
0.0037788610512791447	2	Nif3-like dinuclear metal center hexameric protein
0.0037788610512791447	2	DUF3237 domain-containing protein
0.0037788610512791447	2	HAD family hydrolase
0.0037788610512791447	2	cytochrome C-type biogenesis protein, partial
0.0037788610512791447	2	amidophosphoribosyltransferase
0.0037788610512791447	2	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.0037788610512791447	2	S-(hydroxymethyl)glutathione dehydrogenase
0.0037788610512791447	2	DUF1013 domain-containing protein
0.0037788610512791447	2	enoyl-[acyl-carrier-protein] reductase
0.0037788610512791447	2	DNA repair protein RadA
0.0037788610512791447	2	iron-regulated protein
0.0037788610512791447	2	malate synthase A
0.0037788610512791447	2	MULTISPECIES: RNA-binding protein Hfq
0.0037788610512791447	2	N-acetylglutaminylglutamine amidotransferase
0.0037788610512791447	2	HYR domain-containing protein
0.0037788610512791447	2	hemerythrin
0.0037788610512791447	2	GTP-binding protein YchF
0.0037788610512791447	2	thioesterase
0.0037788610512791447	2	MULTISPECIES: 50S ribosomal protein L16
0.0037788610512791447	2	glycine/betaine ABC transporter ATPase
0.0037788610512791447	2	HDOD domain-containing protein
0.0037788610512791447	2	molybdopterin dinucleotide-binding protein
0.0037788610512791447	2	dienelactone hydrolase family protein
0.0037788610512791447	2	alkyl hydroperoxide reductase
0.0037788610512791447	2	PTS IIA-like nitrogen-regulatory protein PtsN
0.0037788610512791447	2	class II aldolase family protein
0.0037788610512791447	2	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0037788610512791447	2	DUF1015 domain-containing protein 
0.0037788610512791447	2	S26 family signal peptidase
0.0037788610512791447	2	MULTISPECIES: NADH-quinone oxidoreductase subunit L
0.0037788610512791447	2	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.0037788610512791447	2	2-hydroxy-6-oxo-2,4-heptadienoate hydrolase
0.0037788610512791447	2	N-acetyl-gamma-glutamyl-phosphate reductase
0.0037788610512791447	2	MULTISPECIES: molecular chaperone GroEL
0.0037788610512791447	2	NADPH-dependent oxidoreductase
0.0037788610512791447	2	RNA polymerase sigma factor RpoS
0.0037788610512791447	2	1-deoxy-D-xylulose-5-phosphate synthase
0.0037788610512791447	2	DUF1232 domain-containing protein
0.0037788610512791447	2	iron-sulfur cluster assembly scaffold protein
0.0037788610512791447	2	CDGSH iron-sulfur domain-containing protein
0.0037788610512791447	2	O-acetylhomoserine aminocarboxypropyltransferase
0.0037788610512791447	2	YtxH domain-containing protein 
0.0037788610512791447	2	MULTISPECIES: carbon monoxide dehydrogenase
0.0037788610512791447	2	zinc metalloprotease HtpX
0.0037788610512791447	2	polyisoprenoid-binding protein
0.0037788610512791447	2	30S ribosomal protein S12 methylthiotransferase RimO
0.0037788610512791447	2	metal-binding protein
0.0037788610512791447	2	LLM class flavin-dependent oxidoreductase
0.0037788610512791447	2	cytochrome c biogenesis protein CcmE
0.0037788610512791447	2	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.0037788610512791447	2	glutamate-1-semialdehyde 2,1-aminomutase
0.0037788610512791447	2	anthranilate phosphoribosyltransferase
0.0037788610512791447	2	IPTL-CTERM sorting domain-containing protein
0.0037788610512791447	2	DNA topoisomerase IV subunit A
0.0037788610512791447	2	MULTISPECIES: alanine:cation symporter family protein
0.0037788610512791447	2	RluA family pseudouridine synthase
0.0037788610512791447	2	RNA polymerase factor sigma-32
0.0037788610512791447	2	nitrite reductase
0.0037788610512791447	2	hydrogenase formation protein HypD
0.0037788610512791447	2	Lsa family ABC-F type ribosomal protection protein
0.0037788610512791447	2	outer membrane lipoprotein-sorting protein
0.0037788610512791447	2	purine-nucleoside phosphorylase
0.0037788610512791447	2	histone deacetylase
0.0037788610512791447	2	proline hydroxylase
0.0037788610512791447	2	division/cell wall cluster transcriptional repressor MraZ
0.0037788610512791447	2	putrescine aminotransferase
0.0037788610512791447	2	succinate dehydrogenase, hydrophobic membrane anchor protein
0.0037788610512791447	2	glutamyl-tRNA amidotransferase
0.0037788610512791447	2	DUF2800 domain-containing protein
0.0037788610512791447	2	50S ribosomal protein L37ae
0.0037788610512791447	2	chemotaxis response regulator protein-glutamate methylesterase
0.0037788610512791447	2	iron ABC transporter substrate-binding protein
0.0037788610512791447	2	DUF808 domain-containing protein
0.0037788610512791447	2	MULTISPECIES: MBL fold hydrolase
0.0037788610512791447	2	assimilatory sulfite reductase (NADPH) flavoprotein subunit
0.0037788610512791447	2	S49 family peptidase
0.0037788610512791447	2	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.0037788610512791447	2	hydroxylamine reductase 
0.0037788610512791447	2	cysteine--tRNA ligase
0.0037788610512791447	2	serine peptidase
0.0037788610512791447	2	cytochrome C biogenesis protein CcdA
0.0037788610512791447	2	nucleotidyltransferase domain-containing protein
0.0037788610512791447	2	cupin domain-containing protein, partial
0.0037788610512791447	2	aspartate aminotransferase
0.0037788610512791447	2	phenylalanyl--tRNA ligase subunit alpha
0.0037788610512791447	2	lipid hydroperoxide peroxidase
0.0037788610512791447	2	aminoacyl peptidase
0.0037788610512791447	2	putative lipid II flippase FtsW
0.0037788610512791447	2	peptide chain release factor 1
0.0037788610512791447	2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
0.0037788610512791447	2	polyphosphate kinase 1
0.0037788610512791447	2	6-carboxytetrahydropterin synthase
0.0037788610512791447	2	bifunctional aspartate kinase/homoserine dehydrogenase I
0.0037788610512791447	2	MULTISPECIES: FAD-dependent oxidoreductase
0.0037788610512791447	2	3-deoxy-7-phosphoheptulonate synthase class II
0.0037788610512791447	2	MULTISPECIES: acyl-CoA-binding protein
0.0037788610512791447	2	DUF559 domain-containing protein
0.0037788610512791447	2	DUF4172 domain-containing protein
0.0037788610512791447	2	2-oxoglutarate oxidoreductase
0.0037788610512791447	2	prenyltransferase
0.0037788610512791447	2	DsbA family oxidoreductase
0.0037788610512791447	2	ion transporter
0.0037788610512791447	2	serine dehydratase
0.0037788610512791447	2	3-ketosteroid-delta-1-dehydrogenase
0.0037788610512791447	2	glutamine--tRNA ligase/YqeY domain fusion protein
0.0037788610512791447	2	RNA polymerase sigma factor RpoH
0.0037788610512791447	2	MULTISPECIES: host attachment protein
0.0037788610512791447	2	Fe-S-binding ATPase
0.0037788610512791447	2	Holliday junction resolvase RuvX
0.0037788610512791447	2	polyprenol monophosphomannose synthase
0.0037788610512791447	2	NYN domain-containing protein
0.0037788610512791447	2	acetylglutamate kinase
0.0037788610512791447	2	chromosome partitioning protein ParA
0.0037788610512791447	2	phosphate acyltransferase
0.0037788610512791447	2	MULTISPECIES: chromosomal replication initiation protein DnaA
0.0037788610512791447	2	selenium-binding protein
0.0037788610512791447	2	DUF362 domain-containing protein
0.0037788610512791447	2	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
