0.00484027105517909	1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase
0.00484027105517909	1	NAD(P)H nitroreductase
0.00484027105517909	1	short chain dehydrogenase
0.00484027105517909	1	PTS sugar transporter subunit IIA
0.00484027105517909	1	ATP-dependent protease
0.00484027105517909	1	co-chaperone GroES
0.00484027105517909	1	septum site-determining protein MinC
0.00484027105517909	1	autotransporter domain-containing protein
0.00484027105517909	1	alpha-D-glucose phosphate-specific phosphoglucomutase
0.00484027105517909	1	MULTISPECIES: DUF1289 domain-containing protein
0.00484027105517909	1	SAM-dependent DNA methyltransferase
0.00484027105517909	1	ATP-dependent DNA helicase PcrA
0.00484027105517909	1	MULTISPECIES: dTDP-4-dehydrorhamnose 3,5-epimerase
0.00484027105517909	1	GTP cyclohydrolase I FolE
0.00484027105517909	1	electron transport complex subunit RsxC
0.00484027105517909	1	nickel-dependent hydrogenase large subunit
0.00484027105517909	1	septation protein A
0.00484027105517909	1	acyl carrier protein
0.00484027105517909	1	SCO family protein
0.00484027105517909	1	5-formyltetrahydrofolate cyclo-ligase
0.00484027105517909	1	ATP phosphoribosyltransferase
0.00484027105517909	1	MULTISPECIES: DotB type IV secretion system protein
0.00484027105517909	1	thiamine phosphate synthase
0.00484027105517909	1	cytochrome c family protein
0.00484027105517909	1	glucose-1-phosphate thymidylyltransferase
0.00484027105517909	1	aminopeptidase
0.00484027105517909	1	D-alanyl-D-alanine carboxypeptidase
0.00484027105517909	1	arsenic ABC transporter ATPase
0.00484027105517909	1	ABC transporter lipoprotein
0.00484027105517909	1	arsenical-resistance protein
0.00484027105517909	1	gliding motility protein GldM
0.00484027105517909	1	DUF4831 domain-containing protein
0.00484027105517909	1	TRAP transporter small permease
0.00484027105517909	1	cell division protein FtsA
0.00484027105517909	1	AMP nucleosidase
0.00484027105517909	1	phenylacetate--CoA ligase
0.00484027105517909	1	UDP-2,3-diacylglucosamine diphosphatase
0.00484027105517909	1	cytochrome c(L), periplasmic
0.00484027105517909	1	sugar-binding protein
0.00484027105517909	1	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.00484027105517909	1	cholesterol oxidase
0.00484027105517909	1	MULTISPECIES: DNA-binding protein
0.00484027105517909	1	MULTISPECIES: chemotaxis protein CheV
0.00484027105517909	1	isoleucine--tRNA ligase
0.00484027105517909	1	riboflavin biosynthesis protein RibF
0.00484027105517909	1	MULTISPECIES: NCS2 family permease
0.00484027105517909	1	dihydroxyacetone kinase subunit DhaK
0.00484027105517909	1	F0F1 ATP synthase subunit A
0.00484027105517909	1	phosphate-binding protein
0.00484027105517909	1	oxygenase
0.00484027105517909	1	diguanylate cyclase
0.00484027105517909	1	TIGR03761 family integrating conjugative element protein
0.00484027105517909	1	glycogen synthase
0.00484027105517909	1	acylaldehyde oxidase
0.00484027105517909	1	aminoacyl-tRNA hydrolase
0.00484027105517909	1	ATP-dependent DNA helicase UvrD2
0.00484027105517909	1	30S ribosomal protein S12 methylthiotransferase RimO
0.00484027105517909	1	CPBP family intramembrane metalloprotease
0.00484027105517909	1	type VI secretion protein
0.00484027105517909	1	alpha-2-macroglobulin domain protein 
0.00484027105517909	1	dipeptidase E
0.00484027105517909	1	formate acetyltransferase
0.00484027105517909	1	flagellar biosynthesis protein FlaG
0.00484027105517909	1	MULTISPECIES: arylsulfatase
0.00484027105517909	1	MULTISPECIES: bacillolysin
0.00484027105517909	1	phage shock protein A
0.00484027105517909	1	elongation factor 4
0.00484027105517909	1	AmmeMemoRadiSam system radical SAM enzyme
0.00484027105517909	1	nucleotide sugar dehydrogenase
0.00484027105517909	1	molybdopterin molybdenumtransferase MoeA
0.00484027105517909	1	thioredoxin-disulfide reductase
0.00484027105517909	1	ATPase AAA
0.00484027105517909	1	SOS response-associated peptidase
0.00484027105517909	1	iron ABC transporter permease
0.00484027105517909	1	bifunctional sulfate adenylyltransferase subunit 1/adenylylsulfate kinase
0.00484027105517909	1	HlyD family type I secretion periplasmic adaptor subunit
0.00484027105517909	1	DUF3577 domain-containing protein
0.00484027105517909	1	isocitrate dehydrogenase
0.00484027105517909	1	MULTISPECIES: IS4 family transposase ISLpn5
0.00484027105517909	1	IS1380 family transposase ISClba1
0.00484027105517909	1	chemotaxis protein, partial
0.00484027105517909	1	gamma-glutamyltransferase
0.00484027105517909	1	6-phosphofructokinase
0.00484027105517909	1	4-hydroxybutyrate CoA-transferase
0.00484027105517909	1	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.00484027105517909	1	pirin family protein
0.00484027105517909	1	MULTISPECIES: 50S ribosomal protein L1
0.00484027105517909	1	ornithine monooxygenase
0.00484027105517909	1	phosphate ABC transporter ATP-binding protein
0.00484027105517909	1	L-aspartate oxidase
0.00484027105517909	1	NADP-dependent isocitrate dehydrogenase
0.00484027105517909	1	NAD(P)H quinone oxidoreductase
0.00484027105517909	1	2-hydroxyacid dehydrogenase
0.00484027105517909	1	prolipoprotein diacylglyceryl transferase
0.00484027105517909	1	iron-sulfur cluster assembly accessory protein
0.00484027105517909	1	acetoin utilization protein
0.00484027105517909	1	transglutaminase family protein
0.00484027105517909	1	type I-B CRISPR-associated protein Cas7/Csh2
0.00484027105517909	1	multidrug efflux RND transporter permease subunit
0.00484027105517909	1	EF-P beta-lysylation protein EpmB
0.00484027105517909	1	DNA gyrase subunit B
0.00484027105517909	1	phosphoenolpyruvate synthase
0.00484027105517909	1	type III-B CRISPR module RAMP protein Cmr1
0.00484027105517909	1	methylmalonyl Co-A mutase-associated GTPase MeaB
0.00484027105517909	1	elongation factor Ts
0.00484027105517909	1	carboxymuconolactone decarboxylase
0.00484027105517909	1	phage Gp37/Gp68 family protein
0.00484027105517909	1	acetolactate synthase small subunit
0.00484027105517909	1	glucose-1-phosphate adenylyltransferase
0.00484027105517909	1	PhoH family protein
0.00484027105517909	1	5,10-methylenetetrahydrofolate reductase
0.00484027105517909	1	UPF0365 family protein
0.00484027105517909	1	metal-binding protein
0.00484027105517909	1	nitrogen fixation protein NifQ
0.00484027105517909	1	sodium ion-translocating decarboxylase subunit beta
0.00484027105517909	1	hydrogenase expression protein HypE
0.00484027105517909	1	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.00484027105517909	1	M23 family peptidase
0.00484027105517909	1	MULTISPECIES: gfo/Idh/MocA family oxidoreductase
0.00484027105517909	1	MULTISPECIES: threonine ammonia-lyase, biosynthetic
0.00484027105517909	1	desulfoferrodoxin
0.00484027105517909	1	NADH dehydrogenase (quinone) subunit D
0.00484027105517909	1	high-affinity branched-chain amino acid ABC transporter permease LivM
0.00484027105517909	1	DUF3549 domain-containing protein
0.00484027105517909	1	nuclear transport factor 2 family protein
0.00484027105517909	1	MULTISPECIES: AcrB/AcrD/AcrF family protein
0.00484027105517909	1	type III pantothenate kinase
0.00484027105517909	1	ATP synthase subunit B
0.00484027105517909	1	addiction module antidote protein
0.00484027105517909	1	adenylate kinase
0.00484027105517909	1	L-rhamnose isomerase
0.00484027105517909	1	flagellar motor switch protein FliG
0.00484027105517909	1	GWxTD domain-containing protein
0.00484027105517909	1	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00484027105517909	1	aspartate ammonia-lyase
0.00484027105517909	1	glycine cleavage system protein T
0.00484027105517909	1	cbb3-type cytochrome c oxidase subunit II
0.00484027105517909	1	class I SAM-dependent RNA methyltransferase
0.00484027105517909	1	elongation factor P
0.00484027105517909	1	ATP-dependent protease subunit HslV
0.00484027105517909	1	type I restriction-modification system subunit M
0.00484027105517909	1	methionine--tRNA ligase
0.00484027105517909	1	MULTISPECIES: nucleoid-associated protein YejK
0.00484027105517909	1	DUF3182 domain-containing protein
0.00484027105517909	1	dihydrolipoyllysine-residue acetyltransferase
0.00484027105517909	1	DUF1725 domain-containing protein, partial
0.00484027105517909	1	protein serine/threonine kinase PrkA
0.00484027105517909	1	MULTISPECIES: oxidoreductase
0.00484027105517909	1	GMC family oxidoreductase
0.00484027105517909	1	aminopeptidase P family protein
0.00484027105517909	1	50S ribosomal protein L18
0.00484027105517909	1	ZIP family metal transporter
0.00484027105517909	1	MULTISPECIES: V-type ATP synthase subunit A
0.00484027105517909	1	30S ribosomal protein S21
0.00484027105517909	1	protein glxC
0.00484027105517909	1	type IX secretion system membrane protein PorP/SprF
0.00484027105517909	1	dihydrolipoyllysine-residue succinyltransferase
0.00484027105517909	1	RNA-directed DNA polymerase, partial
0.00484027105517909	1	trypsin
0.00484027105517909	1	immunogenic protein
0.00484027105517909	1	dissimilatory-type sulfite reductase subunit alpha
0.00484027105517909	1	beta-phosphoglucomutase family hydrolase
0.00484027105517909	1	plasmid replication initiator protein
0.00484027105517909	1	MULTISPECIES: beta-phosphoglucomutase family hydrolase
0.00484027105517909	1	phosphoesterase
0.00484027105517909	1	gluconate transporter
0.00484027105517909	1	deoxyguanosinetriphosphate triphosphohydrolase
0.00484027105517909	1	hyperosmolarity resistance protein Emb, partial
0.00484027105517909	1	type IV pilus assembly protein PilY
0.00484027105517909	1	oxygen-independent coproporphyrinogen III oxidase
0.00484027105517909	1	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.00484027105517909	1	osmotically inducible protein OsmC
0.00484027105517909	1	homocitrate synthase
0.00484027105517909	1	DUF362 domain-containing protein
0.00484027105517909	1	galactarate dehydratase
0.00484027105517909	1	aminotransferase class V-fold PLP-dependent enzyme
0.00484027105517909	1	molecular chaperone DnaK, partial
0.00484027105517909	1	tRNA pseudouridine(13) synthase TruD
0.00484027105517909	1	tRNA dimethylallyltransferase
0.00484027105517909	1	serine--tRNA ligase
0.00484027105517909	1	NADH oxidoreductase (quinone) subunit F
0.00484027105517909	1	ATP-dependent Clp protease adaptor ClpS
0.00484027105517909	1	NADH dehydrogenase subunit C
0.00484027105517909	1	transaldolase
0.00484027105517909	1	phosphoenolpyruvate--protein phosphotransferase
0.00484027105517909	1	peptidylprolyl isomerase
0.00484027105517909	1	metal-dependent hydrolase
0.00484027105517909	1	sugar MFS transporter
0.00484027105517909	1	deoxyribodipyrimidine photo-lyase
0.00484027105517909	1	IPTL-CTERM sorting domain-containing protein
0.00484027105517909	1	2-oxoglutarate dehydrogenase
0.00484027105517909	1	DUF1311 domain-containing protein
0.00484027105517909	1	monooxygenase
0.00484027105517909	1	MULTISPECIES: methionine--tRNA ligase
0.00484027105517909	1	MULTISPECIES: conjugative coupling factor TraD, PFGI-1 class
0.00484027105517909	1	ATPase, AAA+ type, core domain protein
0.00484027105517909	1	IS630 family transposase
0.00484027105517909	1	isocitrate dehydrogenase (NADP(+))
0.00484027105517909	1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.00484027105517909	1	magnesium and cobalt transport protein CorA
0.00484027105517909	1	MULTISPECIES: S9 family peptidase
0.00484027105517909	1	PIN domain-containing protein, partial
0.00484027105517909	1	nitrate ABC transporter substrate-binding protein
0.00484027105517909	1	MULTISPECIES: PTS fructose transporter subunit IIA
0.00484027105517909	1	phosphogluconate dehydratase
0.00484027105517909	1	alanine:cation symporter family protein
0.00484027105517909	1	restriction endonuclease
0.00484027105517909	1	KpsF/GutQ family sugar-phosphate isomerase
0.00484027105517909	1	sugar ABC transporter ATP-binding protein
0.00484027105517909	1	O-antigen ligase domain-containing protein
0.00484027105517909	1	hydrophobe/amphiphile efflux-1 family RND transporter
0.00484027105517909	1	DNA-binding response regulator
0.00484027105517909	1	DNA gyrase subunit A
0.00484027105517909	1	glucan biosynthesis protein D
0.00484027105517909	1	3-deoxy-7-phosphoheptulonate synthase
0.00484027105517909	1	acetyl-CoA synthetase
0.00484027105517909	1	translation initiation factor IF-1
0.00484027105517909	1	bifunctional phosphoserine phosphatase/homoserine phosphotransferase ThrH
0.00484027105517909	1	adenosylhomocysteinase
0.00484027105517909	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.00484027105517909	1	septum site-determining protein MinD
0.00484027105517909	1	hydrogenase-4 component E
0.00484027105517909	1	type II toxin-antitoxin system HicB family antitoxin
0.00484027105517909	1	acylase, partial
0.00484027105517909	1	methylmalonyl-CoA decarboxylase
0.00484027105517909	1	PTS alpha-glucoside transporter subunit IIBC
0.00484027105517909	1	DUF2092 domain-containing protein
0.00484027105517909	1	type III glutamate--ammonia ligase
0.00484027105517909	1	CRISPR-associated protein Csy3
0.00484027105517909	1	aminodeoxychorismate synthase, component I
0.00484027105517909	1	formate dehydrogenase
0.00484027105517909	1	carbohydrate kinase
0.00484027105517909	1	DUF4116 domain-containing protein
0.00484027105517909	1	cytochrome-c oxidase, cbb3-type subunit III
0.00484027105517909	1	NAD-dependent epimerase/dehydratase
0.00484027105517909	1	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.00484027105517909	1	flagellin, partial
0.00484027105517909	1	arginine--tRNA ligase 
0.00484027105517909	1	ribonuclease D
0.00484027105517909	1	preprotein translocase subunit SecA
0.00484027105517909	1	aspartyl protease
0.00484027105517909	1	phage portal protein
0.00484027105517909	1	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase, partial
0.00484027105517909	1	enoyl-[acyl-carrier-protein] reductase
0.00484027105517909	1	dehydrogenase
0.00484027105517909	1	cytochrome oxidase subunit II
0.00484027105517909	1	beta-(1-3)-glucosyl transferase
0.00484027105517909	1	alcohol dehydrogenase
0.00484027105517909	1	guanosine monophosphate reductase
0.00484027105517909	1	site-specific integrase
0.00484027105517909	1	MULTISPECIES: dihydroxyacetone kinase subunit DhaK
0.00484027105517909	1	bifunctional uridylyltransferase/uridylyl-removing protein
0.00484027105517909	1	hemin receptor
0.00484027105517909	1	ubiquinone-binding protein
0.00484027105517909	1	exopolyphosphatase
0.00484027105517909	1	DUF4124 domain-containing protein
0.00484027105517909	1	malonyl-CoA decarboxylase
0.00484027105517909	1	MULTISPECIES: DUF541 domain-containing protein
0.00484027105517909	1	2-oxoglutarate ferredoxin oxidoreductase subunit beta
0.00484027105517909	1	MULTISPECIES: ornithine carbamoyltransferase
0.00484027105517909	1	formate--tetrahydrofolate ligase
0.00484027105517909	1	MULTISPECIES: flagellar hook protein FliD
0.00484027105517909	1	winged helix family transcriptional regulator
0.00484027105517909	1	peptidase M4
0.00484027105517909	1	MULTISPECIES: alpha/beta hydrolase
0.00484027105517909	1	Ni/Fe hydrogenase subunit gamma
0.00484027105517909	1	DUF2333 domain-containing protein
0.00484027105517909	1	DUF3800 domain-containing protein
0.00484027105517909	1	NAD(P) transhydrogenase subunit beta
0.00484027105517909	1	acyl-CoA synthetase
0.00484027105517909	1	chorismate synthase
0.00484027105517909	1	signal recognition particle protein
0.00484027105517909	1	DNA-processing protein DprA
0.00484027105517909	1	DUF2202 domain-containing protein
0.00484027105517909	1	ribosomal-protein-alanine N-acetyltransferase
0.00484027105517909	1	cell division protein ZapD
0.00484027105517909	1	flagellar M-ring protein FliF
0.00484027105517909	1	N-acyl-D-glucosamine 2-epimerase
0.00484027105517909	1	TerB family tellurite resistance protein
0.00484027105517909	1	family 65 glycosyl hydrolase
0.00484027105517909	1	ornithine carbamoyltransferase
0.00484027105517909	1	formate C-acetyltransferase/glycerol dehydratase family glycyl radical enzyme
0.00484027105517909	1	methionine ABC transporter substrate-binding protein
0.00484027105517909	1	organic hydroperoxide resistance protein
0.00484027105517909	1	DNA-directed RNA polymerase subunit alpha
0.00484027105517909	1	acetoacetate--CoA ligase
0.00484027105517909	1	DUF839 domain-containing protein
0.00484027105517909	1	radical SAM/SPASM domain-containing protein
0.00484027105517909	1	MULTISPECIES: mannonate dehydratase
0.00484027105517909	1	SpoVR family protein
0.00484027105517909	1	methanol dehydrogenase
0.00484027105517909	1	MULTISPECIES: FAD-binding oxidoreductase
0.00484027105517909	1	MULTISPECIES: ATP synthase subunit A
0.00484027105517909	1	aromatic hydrocarbon degradation protein
0.00484027105517909	1	gliding motility-associated ABC transporter ATP-binding subunit GldA
0.00484027105517909	1	anthranilate phosphoribosyltransferase
0.00484027105517909	1	type III restriction endonuclease subunit R
0.00484027105517909	1	MULTISPECIES: EpsG family protein
0.00484027105517909	1	aldehyde oxidase and xanthine dehydrogenase molybdopterin-binding protein
0.00484027105517909	1	Ni/Fe hydrogenase
0.00484027105517909	1	uroporphyrinogen decarboxylase
0.00484027105517909	1	laccase
0.00484027105517909	1	MULTISPECIES: peptide ABC transporter substrate-binding protein
0.00484027105517909	1	F0F1 ATP synthase subunit beta
0.00484027105517909	1	3-hexulose-6-phosphate synthase
0.00484027105517909	1	twitching motility protein PilT
0.00484027105517909	1	class I SAM-dependent methyltransferase, partial
0.00484027105517909	1	DUF4350 domain-containing protein
0.00484027105517909	1	DUF2802 domain-containing protein
0.00484027105517909	1	DUF4921 domain-containing protein
0.00484027105517909	1	IS3 family transposase
0.00484027105517909	1	phosphate starvation protein PhoH
0.00484027105517909	1	DUF4848 domain-containing protein
0.00484027105517909	1	hyperosmolarity resistance protein Ebh
0.00484027105517909	1	V-type ATP synthase subunit B
0.00484027105517909	1	CSLREA domain-containing protein
0.00484027105517909	1	flagellar hook-associated protein FliD
0.00484027105517909	1	disulfide bond formation protein DsbD
0.00484027105517909	1	tRNA 2-thiouridine(34) synthase MnmA
0.00484027105517909	1	DUF1244 domain-containing protein
0.00484027105517909	1	ABC transporter
0.00484027105517909	1	Tol-Pal system subunit TolQ
0.00484027105517909	1	NADH-quinone oxidoreductase subunit M
0.00484027105517909	1	adenosylmethionine--8-amino-7-oxononanoate aminotransferase BioA
0.00484027105517909	1	HslU--HslV peptidase ATPase subunit
0.00484027105517909	1	beta-ketoacyl-ACP reductase
0.00484027105517909	1	glycerol-3-phosphate dehydrogenase
0.00484027105517909	1	RND transporter
0.00484027105517909	1	cobyric acid synthase CobQ
0.00484027105517909	1	outer membrane lipoprotein-sorting protein
0.00484027105517909	1	CDP-diacylglycerol--serine O-phosphatidyltransferase
0.00484027105517909	1	DUF3363 domain-containing protein
0.00484027105517909	1	MULTISPECIES: dihydrofolate reductase
0.00484027105517909	1	MULTISPECIES: rubredoxin
0.00484027105517909	1	cobaltochelatase subunit CobN
0.00484027105517909	1	DUF2828 domain-containing protein
0.00484027105517909	1	NAD-dependent epimerase
0.00484027105517909	1	MULTISPECIES: amino acid permease
0.00484027105517909	1	DUF1768 domain-containing protein
0.00484027105517909	1	30S ribosomal protein S7
0.00484027105517909	1	SDR family oxidoreductase
0.00484027105517909	1	DUF882 domain-containing protein
0.00484027105517909	1	3-isopropylmalate dehydrogenase
0.00484027105517909	1	amino acid permease
0.00484027105517909	1	ribose ABC transporter
0.00484027105517909	1	tyrosine--tRNA ligase
0.00484027105517909	1	protoheme IX farnesyltransferase
0.00484027105517909	1	phage-shock protein
0.00484027105517909	1	helix-turn-helix transcriptional regulator
0.00484027105517909	1	pyridoxamine 5'-phosphate oxidase family protein
0.00484027105517909	1	asparagine synthase B
0.00484027105517909	1	IS1 family transposase, partial
0.00484027105517909	1	bifunctional diguanylate cyclase/phosphodiesterase
0.00484027105517909	1	ribosome small subunit-dependent GTPase A
0.00484027105517909	1	branched-chain amino acid aminotransferase
0.00484027105517909	1	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.00484027105517909	1	RNA helicase
0.00484027105517909	1	asparagine synthase
0.00484027105517909	1	oxacillin-hydrolyzing class D extended-spectrum beta-lactamase OXA-45
0.00484027105517909	1	MULTISPECIES: arginine deiminase
0.00484027105517909	1	phosphoenolpyruvate carboxykinase
0.00484027105517909	1	cation acetate symporter
0.00484027105517909	1	Fe(2+)-trafficking protein
0.00484027105517909	1	ferric iron uptake transcriptional regulator
0.00484027105517909	1	MULTISPECIES: type I glutamate--ammonia ligase
0.00484027105517909	1	serine/threonine protein kinase
0.00484027105517909	1	DNA helicase
0.00484027105517909	1	IS5/IS1182 family transposase
0.00484027105517909	1	protein-export chaperone SecB
0.00484027105517909	1	citrate lyase subunit beta
0.00484027105517909	1	nitrous oxide reductase
0.00484027105517909	1	4-alpha-glucanotransferase
0.00484027105517909	1	carbohydrate ABC transporter substrate-binding protein
0.00484027105517909	1	tetracycline resistance MFS efflux pump
0.00484027105517909	1	50S ribosomal protein L3, partial
0.00484027105517909	1	type I secretion system permease/ATPase
0.00484027105517909	1	TrkH family potassium uptake protein
0.00484027105517909	1	low temperature requirement protein A
0.00484027105517909	1	transcription-repair coupling factor
0.00484027105517909	1	AmmeMemoRadiSam system protein A
0.00484027105517909	1	glycerol kinase
0.00484027105517909	1	phosphate starvation-inducible protein PhoH
0.00484027105517909	1	DUF1385 domain-containing protein
0.00484027105517909	1	esterase
0.00484027105517909	1	MULTISPECIES: elongation factor P
0.00484027105517909	1	FAD-binding oxidoreductase
0.00484027105517909	1	MULTISPECIES: 50S ribosomal protein L10
0.00484027105517909	1	UDP-N-acetylmuramate--L-alanine ligase
0.00484027105517909	1	MULTISPECIES: DNA-binding response regulator
0.00484027105517909	1	acetate kinase
0.00484027105517909	1	malate synthase A
0.00484027105517909	1	Fe-S cluster assembly protein SufB
0.00484027105517909	1	twin-arginine translocation pathway signal protein
0.00484027105517909	1	phosphodiesterase
0.00484027105517909	1	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone
0.00484027105517909	1	ribosome maturation factor RimP
0.00484027105517909	1	rod shape-determining protein
0.00484027105517909	1	competence protein ComEA
0.00484027105517909	1	DUF1475 domain-containing protein
0.00484027105517909	1	cytochrome c oxidase subunit II
0.00484027105517909	1	biopolymer transporter ExbD
0.00484027105517909	1	oligopeptidase A
0.00484027105517909	1	UTP--glucose-1-phosphate uridylyltransferase
0.00484027105517909	1	trigger factor
0.00484027105517909	1	BMP family ABC transporter substrate-binding protein
0.00484027105517909	1	diaminopimelate decarboxylase
0.00484027105517909	1	DUF1788 domain-containing protein
0.00484027105517909	1	methionine adenosyltransferase
0.00484027105517909	1	EamA family transporter
0.00484027105517909	1	Crp/Fnr family transcriptional regulator
0.00484027105517909	1	alpha-ketoglutarate permease
0.00484027105517909	1	nitrogen regulation protein NR(I)
0.00484027105517909	1	MBL fold hydrolase 
0.00484027105517909	1	NADH dehydrogenase
0.00484027105517909	1	DDE transposase
0.00484027105517909	1	type I-F CRISPR-associated helicase Cas3
0.00484027105517909	1	homoserine dehydrogenase
0.00484027105517909	1	MULTISPECIES: IS5/IS1182 family transposase
0.00484027105517909	1	NAD(P)H-dependent oxidoreductase subunit E
0.00484027105517909	1	lipid hydroperoxide peroxidase
0.00484027105517909	1	sugar transferase
0.00484027105517909	1	peptidase T
0.00484027105517909	1	DUF1049 domain-containing protein
0.00484027105517909	1	leucyl aminopeptidase
0.00484027105517909	1	branched chain amino acid aminotransferase
0.00484027105517909	1	RNA-binding protein
0.00484027105517909	1	lipopolysaccharide assembly protein LapB
0.00484027105517909	1	phosphate acyltransferase
0.00484027105517909	1	cell surface protein
0.00484027105517909	1	cytochrome-c oxidase, cbb3-type subunit I
0.00484027105517909	1	branched-chain amino acid ABC transporter substrate-binding protein
0.00484027105517909	1	GTP cyclohydrolase II
0.00484027105517909	1	MULTISPECIES: glucose-6-phosphate isomerase
0.00484027105517909	1	30S ribosomal protein S10
0.00484027105517909	1	flagellar protein FlgN
0.00484027105517909	1	YgiQ family radical SAM protein
0.00484027105517909	1	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.00484027105517909	1	ATP-dependent Lon protease
0.00484027105517909	1	F0F1 ATP synthase subunit alpha
0.00484027105517909	1	DMSO reductase family iron-sulfur subunit
0.00484027105517909	1	amino acid ABC transporter
0.00484027105517909	1	flagellar basal body rod protein FlgG
0.00484027105517909	1	putative ABC transporter substrate binding protein
0.00484027105517909	1	quinol:cytochrome C oxidoreductase
0.00484027105517909	1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
0.00484027105517909	1	multiheme c-type cytochrome
0.00484027105517909	1	addiction module toxin, HicA family
0.00484027105517909	1	polyphosphate:AMP phosphotransferase
0.00484027105517909	1	phosphomannomutase
0.00484027105517909	1	gamma carbonic anhydrase family protein
0.00484027105517909	1	PIN domain-containing protein
0.00484027105517909	1	serine peptidase
0.00484027105517909	1	NADH-quinone oxidoreductase subunit C
0.00484027105517909	1	septum formation inhibitor Maf
0.00484027105517909	1	flagellar biosynthesis protein
0.00484027105517909	1	MULTISPECIES: phenylacetate-CoA oxygenase subunit PaaA
0.00484027105517909	1	MULTISPECIES: 30S ribosomal protein S17
0.00484027105517909	1	adenylyl-sulfate kinase
0.00484027105517909	1	type 1 glutamine amidotransferase
0.00484027105517909	1	nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase
0.00484027105517909	1	peptide chain release factor 2
0.00484027105517909	1	thiamine-phosphate kinase
0.00484027105517909	1	metal-dependent phosphohydrolase
0.00484027105517909	1	uroporphyrin-III methyltransferase
0.00484027105517909	1	DUF58 domain-containing protein
0.00484027105517909	1	polyamine ABC transporter substrate-binding protein
0.00484027105517909	1	propanediol utilization protein
0.00484027105517909	1	serine hydroxymethyltransferase
0.00484027105517909	1	two-component sensor histidine kinase
0.00484027105517909	1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.00484027105517909	1	MULTISPECIES: acetylglutamate kinase
0.00484027105517909	1	DNA-directed RNA polymerase subunit beta', partial
0.00484027105517909	1	recombinase
0.00484027105517909	1	peptidase C25
0.00484027105517909	1	elongation factor Tu, partial
0.00484027105517909	1	plasmid maintenance system killer protein
0.00484027105517909	1	acetolactate synthase, large subunit, biosynthetic type
