0.006031363088057901	1	aspartate racemase
0.006031363088057901	1	30S ribosomal protein S6
0.006031363088057901	1	MULTISPECIES: DUF2164 domain-containing protein
0.006031363088057901	1	transaldolase
0.006031363088057901	1	30S ribosomal protein S12 methylthiotransferase RimO
0.006031363088057901	1	MULTISPECIES: NADH-quinone oxidoreductase subunit H
0.006031363088057901	1	4-hydroxyphenylacetate catabolism regulatory protein HpaA
0.006031363088057901	1	2-oxo-3-deoxygalactonate kinase, partial
0.006031363088057901	1	deoxyribonuclease HsdR
0.006031363088057901	1	beta-aspartyl-peptidase
0.006031363088057901	1	type IV pilus modification protein PilV
0.006031363088057901	1	amidophosphoribosyltransferase
0.006031363088057901	1	iron ABC transporter ATP-binding protein
0.006031363088057901	1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.006031363088057901	1	fimbriae biosynthesis protein
0.006031363088057901	1	MULTISPECIES: 5-dehydro-2-deoxygluconokinase
0.006031363088057901	1	TIGR03067 domain-containing protein
0.006031363088057901	1	error-prone DNA polymerase
0.006031363088057901	1	cysteine--tRNA ligase
0.006031363088057901	1	2-oxo-3-deoxygalactonate kinase
0.006031363088057901	1	RNA-splicing ligase RtcB
0.006031363088057901	1	BMC domain-containing protein
0.006031363088057901	1	diaminopimelate decarboxylase
0.006031363088057901	1	SELO family protein
0.006031363088057901	1	type III effector
0.006031363088057901	1	glutathione peroxidase, partial
0.006031363088057901	1	DUF881 domain-containing protein
0.006031363088057901	1	nucleoside-diphosphate sugar epimerase
0.006031363088057901	1	bifunctional phosphoserine phosphatase/homoserine phosphotransferase ThrH
0.006031363088057901	1	plasmid replication initiator protein
0.006031363088057901	1	acetoin utilization protein AcuB
0.006031363088057901	1	YebC/PmpR family DNA-binding transcriptional regulator
0.006031363088057901	1	MULTISPECIES: pilL protein
0.006031363088057901	1	nicotinamide riboside transporter PnuC
0.006031363088057901	1	DUF962 domain-containing protein
0.006031363088057901	1	cation transporter
0.006031363088057901	1	histone deacetylase
0.006031363088057901	1	peptidase M3A and M3B thimet/oligopeptidase F
0.006031363088057901	1	MULTISPECIES: ATP phosphoribosyltransferase regulatory subunit
0.006031363088057901	1	type VII secretion-associated serine protease mycosin
0.006031363088057901	1	MULTISPECIES: electron transfer flavoprotein-ubiquinone oxidoreductase
0.006031363088057901	1	uracil permease
0.006031363088057901	1	sulfide:quinone reductase
0.006031363088057901	1	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.006031363088057901	1	S26 family signal peptidase
0.006031363088057901	1	MPSS family PPE41 protein secretion system protein
0.006031363088057901	1	MULTISPECIES: ABC transporter permease
0.006031363088057901	1	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase
0.006031363088057901	1	NADP-dependent oxidoreductase
0.006031363088057901	1	DUF1289 domain-containing protein
0.006031363088057901	1	propionate--CoA ligase
0.006031363088057901	1	DNA-directed RNA polymerase subunit beta'
0.006031363088057901	1	metal resistance protein, partial
0.006031363088057901	1	glucosamine-6-phosphate isomerase
0.006031363088057901	1	LpxA family transferase
0.006031363088057901	1	cysteine protease
0.006031363088057901	1	tyrosine--tRNA ligase
0.006031363088057901	1	lipid A export permease/ATP-binding protein MsbA
