0.024519638000980785	11	molecular chaperone DnaJ
0.024519638000980785	11	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.024519638000980785	11	tetratricopeptide repeat protein
0.024519638000980785	11	homoserine dehydrogenase
0.024519638000980785	11	lytic transglycosylase F
0.024519638000980785	11	DUF4124 domain-containing protein
0.024519638000980785	11	DNA topoisomerase IV subunit B
0.024519638000980785	11	ATP-dependent protease ATP-binding subunit ClpX
0.024519638000980785	11	NADP-dependent malic enzyme
0.024519638000980785	11	MucB/RseB family
0.024519638000980785	11	potassium transporter TrkA
0.024519638000980785	11	histidinol dehydrogenase
0.024519638000980785	11	translational GTPase TypA
0.024519638000980785	11	MULTISPECIES: group II intron reverse transcriptase/maturase
0.024519638000980785	11	glycosyl hydrolase
0.024519638000980785	11	glutathione-dependent formaldehyde dehydrogenase
0.024519638000980785	11	signal transduction protein
0.022290580000891624	10	type II secretion system protein GspG
0.022290580000891624	10	LemA family protein
0.022290580000891624	10	redox-regulated molecular chaperone Hsp33
0.022290580000891624	10	cytochrome c, partial
0.022290580000891624	10	50S ribosomal protein L18
0.022290580000891624	10	sugar-binding protein
0.022290580000891624	10	GTPase HflX
0.022290580000891624	10	ATP-dependent OLD family endonuclease
0.022290580000891624	10	cytochrome bd oxidase subunit I
0.022290580000891624	10	FAD-binding oxidoreductase
0.022290580000891624	10	DUF4290 domain-containing protein
0.022290580000891624	10	valine--tRNA ligase
0.022290580000891624	10	30S ribosomal protein S11, partial
0.022290580000891624	10	terminase 
0.022290580000891624	10	NAD-glutamate dehydrogenase
0.022290580000891624	10	flagellar motor switch protein FliG
0.022290580000891624	10	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.022290580000891624	10	pyruvate carboxylase
0.022290580000891624	10	molecular chaperone HtpG, partial
0.022290580000891624	10	30S ribosomal protein S10
0.022290580000891624	10	peptidase M48
0.022290580000891624	10	Tol-Pal system beta propeller repeat protein TolB
0.022290580000891624	10	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase
0.022290580000891624	10	GTPase ObgE
0.022290580000891624	10	ribonucleoside-diphosphate reductase subunit alpha
0.022290580000891624	10	decarboxylase
0.022290580000891624	10	PTS sugar transporter subunit IIA
0.022290580000891624	10	NADH-quinone oxidoreductase subunit C
0.022290580000891624	10	4Fe-4S ferredoxin
0.022290580000891624	10	MULTISPECIES: cold-shock protein
0.022290580000891624	10	aminodeoxychorismate synthase, component I
0.022290580000891624	10	ATP-dependent DNA helicase
0.022290580000891624	10	2-oxoglutarate dehydrogenase subunit E1
0.022290580000891624	10	RepB family plasmid replication initiator protein
0.022290580000891624	10	glutamine synthetase type III
0.022290580000891624	10	imidazoleglycerol-phosphate dehydratase
0.022290580000891624	10	carbamoyl phosphate synthase large subunit
0.022290580000891624	10	amino acid ABC transporter permease
0.022290580000891624	10	DUF4139 domain-containing protein
0.022290580000891624	10	glutathione synthase
0.022290580000891624	10	aminotransferase class V-fold PLP-dependent enzyme 
0.022290580000891624	10	ribosome biogenesis GTPase Der
0.022290580000891624	10	diaminopimelate decarboxylase
0.022290580000891624	10	ribonuclease PH
0.022290580000891624	10	N-acetylmuramic acid 6-phosphate etherase
0.022290580000891624	10	copper-binding protein
0.022290580000891624	10	MULTISPECIES: membrane protein
0.022290580000891624	10	urocanate hydratase
0.022290580000891624	10	outer membrane porin, OprD family
0.022290580000891624	10	histidine--tRNA ligase
0.022290580000891624	10	succinate dehydrogenase, hydrophobic membrane anchor protein
0.022290580000891624	10	YfcC family protein
0.022290580000891624	10	UDP-N-acetylmuramate--L-alanine ligase
0.022290580000891624	10	pseudoazurin precursor
0.022290580000891624	10	quaternary ammonium compound efflux SMR transporter QacG2
0.022290580000891624	10	MULTISPECIES: 50S ribosomal protein L16
0.022290580000891624	10	universal stress protein UspA
0.02006152200080246	9	restriction endonuclease subunit S
0.02006152200080246	9	30S ribosomal protein S11
0.02006152200080246	9	DUF11 domain-containing protein
0.02006152200080246	9	cation:proton antiporter
0.02006152200080246	9	sarcosine oxidase subunit alpha family protein
0.02006152200080246	9	cytochrome C
0.02006152200080246	9	FRG domain-containing protein
0.02006152200080246	9	fumarate hydratase
0.02006152200080246	9	DUF302 domain-containing protein
0.02006152200080246	9	polysaccharide biosynthesis protein MviN
0.02006152200080246	9	cytochrome oxidase subunit II
0.02006152200080246	9	acetyl-CoA acetyltransferase
0.02006152200080246	9	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.02006152200080246	9	threonine ammonia-lyase
0.02006152200080246	9	peptide chain release factor 1
0.02006152200080246	9	branched chain amino acid ABC transporter substrate-binding protein
0.02006152200080246	9	cell division protein ZapE
0.02006152200080246	9	50S ribosomal protein L3 N(5)-glutamine methyltransferase
0.02006152200080246	9	50S ribosomal protein L27
0.02006152200080246	9	DUF494 domain-containing protein
0.02006152200080246	9	50S ribosomal protein L25
0.02006152200080246	9	DUF59 domain-containing protein 
0.02006152200080246	9	PLP-dependent aminotransferase family protein
0.02006152200080246	9	aspartate aminotransferase family protein
0.02006152200080246	9	two-component system sensor histidine kinase AtoS
0.02006152200080246	9	translation elongation factor EF-1 subunit alpha
0.02006152200080246	9	aldehyde-activating protein
0.02006152200080246	9	N utilization substance protein B
0.02006152200080246	9	pyridoxal phosphate-dependent aminotransferase
0.02006152200080246	9	DNA repair protein RecO
0.02006152200080246	9	peptidase
0.02006152200080246	9	IS200/IS605 family transposase
0.02006152200080246	9	AMP-dependent synthetase
0.02006152200080246	9	RNA polymerase sigma-54 factor
0.02006152200080246	9	MULTISPECIES: LysR family transcriptional regulator
0.02006152200080246	9	MULTISPECIES: elongation factor G
0.02006152200080246	9	DUF839 domain-containing protein
0.02006152200080246	9	aminotransferase class V-fold PLP-dependent enzyme
0.02006152200080246	9	NarK/NasA family nitrate transporter
0.02006152200080246	9	HlyD family type I secretion periplasmic adaptor subunit
0.02006152200080246	9	MULTISPECIES: DUF1523 domain-containing protein
0.02006152200080246	9	acetolactate synthase AlsS
0.02006152200080246	9	phosphoethanolamine transferase
0.02006152200080246	9	DNA ligase (NAD(+)) LigA
0.02006152200080246	9	flagellar protein FliS
0.02006152200080246	9	MULTISPECIES: response regulator
0.02006152200080246	9	MULTISPECIES: conjugative transfer ATPase
0.02006152200080246	9	imidazole glycerol phosphate synthase subunit HisH
0.02006152200080246	9	flagellar hook protein FliD
0.02006152200080246	9	peptidase C14
0.02006152200080246	9	polyhydroxyalkanoate synthesis repressor PhaR
0.02006152200080246	9	methylcrotonoyl-CoA carboxylase
0.02006152200080246	9	UTRA domain-containing protein, partial
0.02006152200080246	9	DNA starvation/stationary phase protection protein
0.02006152200080246	9	transcription antitermination regulator
0.02006152200080246	9	glutathione peroxidase
0.02006152200080246	9	chemotaxis protein CheY
0.02006152200080246	9	DUF4116 domain-containing protein
0.02006152200080246	9	MarR family transcriptional regulator
0.02006152200080246	9	type I secretion outer membrane protein
0.02006152200080246	9	dissimilatory-type sulfite reductase subunit beta
0.02006152200080246	9	asparagine synthase (glutamine-hydrolyzing)
0.02006152200080246	9	LPS export ABC transporter permease LptF
0.02006152200080246	9	recombinase
0.02006152200080246	9	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB
0.02006152200080246	9	saccharopine dehydrogenase
0.02006152200080246	9	leucyl aminopeptidase
0.02006152200080246	9	electron transport complex subunit RsxD
0.0178324640007133	8	sulfite reductase subunit gamma
0.0178324640007133	8	transaldolase
0.0178324640007133	8	iron ABC transporter permease
0.0178324640007133	8	MULTISPECIES: NADH-quinone oxidoreductase subunit M
0.0178324640007133	8	2-nitropropane dioxygenase
0.0178324640007133	8	prolyl aminopeptidase
0.0178324640007133	8	heterodisulfide reductase
0.0178324640007133	8	DUF2065 domain-containing protein
0.0178324640007133	8	MULTISPECIES: F0F1 ATP synthase subunit beta
0.0178324640007133	8	3'-5' exonuclease
0.0178324640007133	8	50S ribosomal protein L23
0.0178324640007133	8	outer membrane protein H precursor
0.0178324640007133	8	MULTISPECIES: histidinol dehydrogenase
0.0178324640007133	8	copper ABC transporter permease
0.0178324640007133	8	phosphoribosylformylglycinamidine synthase
0.0178324640007133	8	dihydrolipoyllysine-residue succinyltransferase
0.0178324640007133	8	30S ribosomal protein S21
0.0178324640007133	8	ATP phosphoribosyltransferase regulatory subunit
0.0178324640007133	8	oxygen-independent coproporphyrinogen III oxidase
0.0178324640007133	8	PLxRFG domain-containing protein
0.0178324640007133	8	hemin receptor
0.0178324640007133	8	citrate (Si)-synthase
0.0178324640007133	8	serine hydroxymethyltransferase
0.0178324640007133	8	dihydroorotase
0.0178324640007133	8	SMC-Scp complex subunit ScpB
0.0178324640007133	8	cell division protein FtsH
0.0178324640007133	8	K+/H+ antiporter
0.0178324640007133	8	amino acid permease
0.0178324640007133	8	DNA polymerase III, subunit gamma and tau
0.0178324640007133	8	acyltransferase
0.0178324640007133	8	pentapeptide repeat-containing protein
0.0178324640007133	8	MerR family transcriptional regulator
0.0178324640007133	8	pilus assembly protein PilP
0.0178324640007133	8	MULTISPECIES: amino acid permease
0.0178324640007133	8	glucosamine-6-phosphate deaminase
0.0178324640007133	8	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.0178324640007133	8	thioredoxin-disulfide reductase
0.0178324640007133	8	PTS beta-glucoside transporter subunit IIBC
0.0178324640007133	8	CBS domain-containing protein
0.0178324640007133	8	alpha-ketoacid dehydrogenase subunit beta 
0.0178324640007133	8	threonine--tRNA ligase
0.0178324640007133	8	nif-specific transcriptional activator NifA
0.0178324640007133	8	MULTISPECIES: cell division protein FtsQ
0.0178324640007133	8	[protein-PII] uridylyltransferase
0.0178324640007133	8	membrane protein insertase YidC
0.0178324640007133	8	pyridine nucleotide-disulfide oxidoreductase
0.0178324640007133	8	MULTISPECIES: twitching motility protein PilT
0.0178324640007133	8	AAA family ATPase
0.0178324640007133	8	MULTISPECIES: transcription termination/antitermination protein NusA
0.0178324640007133	8	MULTISPECIES: ethanolamine permease
0.0178324640007133	8	anti-sigma factor antagonist
0.0178324640007133	8	NADH-quinone oxidoreductase subunit H
0.0178324640007133	8	nitrogenase molybdenum-iron protein subunit beta
0.0178324640007133	8	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
0.0178324640007133	8	RelA/SpoT family protein
0.0178324640007133	8	cell division protein FtsK
0.0178324640007133	8	proline--tRNA ligase
0.0178324640007133	8	DUF5017 domain-containing protein
0.0178324640007133	8	flagellum-specific ATP synthase FliI
0.0178324640007133	8	nucleotide exchange factor GrpE
0.0178324640007133	8	insulinase family protein
0.0178324640007133	8	class I poly(R)-hydroxyalkanoic acid synthase
0.0178324640007133	8	MULTISPECIES: ISL3 family transposase
0.0178324640007133	8	class II fructose-bisphosphate aldolase
0.0178324640007133	8	30S ribosomal protein S17
0.0178324640007133	8	molecular chaperone HtpG
0.0178324640007133	8	ISL3 family transposase
0.0178324640007133	8	thiazole synthase
0.0178324640007133	8	amidohydrolase
0.0178324640007133	8	DUF779 domain-containing protein
0.0178324640007133	8	ATP-dependent Clp protease adaptor ClpS
0.0178324640007133	8	riboflavin synthase
0.0178324640007133	8	succinate--CoA ligase subunit beta
0.0178324640007133	8	imidazole glycerol phosphate synthase cyclase subunit
0.0178324640007133	8	photosynthetic protein synthase I
0.0178324640007133	8	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.0178324640007133	8	flagellar motor switch protein FliM
0.0178324640007133	8	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0178324640007133	8	cysteine synthase A
0.0178324640007133	8	molybdenum cofactor biosynthesis protein
0.0178324640007133	8	conjugal transfer protein TraV
0.0178324640007133	8	ornithine--oxo-acid transaminase
0.0178324640007133	8	DUF1318 domain-containing protein
0.0178324640007133	8	spermidine synthase
0.0178324640007133	8	mannose-6-phosphate isomerase, class I
0.0178324640007133	8	homoserine O-acetyltransferase
0.0178324640007133	8	nucleoside diphosphate kinase regulator
0.015603406000624136	7	helicase-exonuclease AddAB subunit AddA
0.015603406000624136	7	IS21 family transposase
0.015603406000624136	7	twin-arginine translocase subunit TatA
0.015603406000624136	7	30S ribosomal protein S8
0.015603406000624136	7	cytosine permease
0.015603406000624136	7	lipid carrier--UDP-N-acetylgalactosaminyltransferase
0.015603406000624136	7	DegT/DnrJ/EryC1/StrS family aminotransferase
0.015603406000624136	7	protein-L-isoaspartate O-methyltransferase
0.015603406000624136	7	glycine--tRNA ligase subunit beta
0.015603406000624136	7	protein ren
0.015603406000624136	7	alcohol dehydrogenase
0.015603406000624136	7	TEM family class A beta-lactamase, partial
0.015603406000624136	7	phosphomethylpyrimidine synthase ThiC
0.015603406000624136	7	MULTISPECIES: Na+/H+ antiporter subunit A
0.015603406000624136	7	HD domain-containing protein
0.015603406000624136	7	2-oxoglutarate:acceptor oxidoreductase
0.015603406000624136	7	MULTISPECIES: phosphoglucosamine mutase
0.015603406000624136	7	dTDP-4-keto-6-deoxy-D-glucose epimerase
0.015603406000624136	7	tRNA pseudouridine(13) synthase TruD
0.015603406000624136	7	MULTISPECIES: outer membrane protein assembly factor BamA
0.015603406000624136	7	penicillin-binding protein
0.015603406000624136	7	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.015603406000624136	7	SMI1/KNR4 family protein
0.015603406000624136	7	N-acetyl-gamma-glutamyl-phosphate reductase
0.015603406000624136	7	cell division protein FtsA
0.015603406000624136	7	haloacid dehalogenase
0.015603406000624136	7	IS1595 family transposase
0.015603406000624136	7	50S ribosomal protein L11 methyltransferase
0.015603406000624136	7	AmmeMemoRadiSam system protein B
0.015603406000624136	7	formylmethanofuran dehydrogenase subunit B
0.015603406000624136	7	Protease precursor
0.015603406000624136	7	50S ribosomal protein L13, partial
0.015603406000624136	7	MULTISPECIES: nitrate reductase subunit gamma
0.015603406000624136	7	MULTISPECIES: NAD(P)-dependent oxidoreductase
0.015603406000624136	7	MULTISPECIES: YebC/PmpR family DNA-binding transcriptional regulator
0.015603406000624136	7	nitrogen regulation protein NR(I)
0.015603406000624136	7	guanine permease
0.015603406000624136	7	ferredoxin--nitrite reductase
0.015603406000624136	7	chromosome partitioning protein ParA
0.015603406000624136	7	MULTISPECIES: DUF1259 domain-containing protein
0.015603406000624136	7	CPBP family intramembrane metalloprotease
0.015603406000624136	7	alpha-mannosidase
0.015603406000624136	7	MULTISPECIES: choline ABC transporter permease subunit
0.015603406000624136	7	3-hydroxyacyl-CoA dehydrogenase
0.015603406000624136	7	class I SAM-dependent DNA methyltransferase
0.015603406000624136	7	peptidyl-dipeptidase
0.015603406000624136	7	large-conductance mechanosensitive channel
0.015603406000624136	7	DUF3150 domain-containing protein
0.015603406000624136	7	aminopeptidase P family protein
0.015603406000624136	7	type I glyceraldehyde-3-phosphate dehydrogenase, partial
0.015603406000624136	7	plasmid-related protein
0.015603406000624136	7	MULTISPECIES: phosphopyruvate hydratase
0.015603406000624136	7	DUF262 domain-containing protein
0.015603406000624136	7	MULTISPECIES: amino acid ABC transporter permease
0.015603406000624136	7	RecX family transcriptional regulator
0.015603406000624136	7	keto-deoxy-phosphogluconate aldolase
0.015603406000624136	7	MULTISPECIES: 4-oxalocrotonate tautomerase
0.015603406000624136	7	MULTISPECIES: methylenetetrahydrofolate reductase [NAD(P)H]
0.015603406000624136	7	polyphosphate kinase 2
0.015603406000624136	7	DUF4743 domain-containing protein
0.015603406000624136	7	DNA mismatch repair protein MutS
0.015603406000624136	7	cytochrome-c peroxidase
0.015603406000624136	7	catalase/peroxidase HPI
0.015603406000624136	7	N-acetylmuramoyl-L-alanine amidase
0.015603406000624136	7	ketopantoate reductase
0.015603406000624136	7	5-(carboxyamino)imidazole ribonucleotide mutase
0.015603406000624136	7	MULTISPECIES: nitrite reductase
0.015603406000624136	7	SulP family inorganic anion transporter
0.015603406000624136	7	DUF59 domain-containing protein
0.015603406000624136	7	4-aminobutyrate aminotransferase
0.015603406000624136	7	DUF305 domain-containing protein
0.015603406000624136	7	MULTISPECIES: N-acetyltransferase
0.015603406000624136	7	cytochrome c biogenesis protein CcdA
0.015603406000624136	7	LruC domain-containing protein
0.015603406000624136	7	cytochrome c(L), periplasmic
0.015603406000624136	7	uracil-DNA glycosylase
0.015603406000624136	7	anthranilate synthase component I
0.015603406000624136	7	outer membrane lipid asymmetry maintenance protein MlaD
0.015603406000624136	7	MULTISPECIES: electron transfer flavodoxin-containing protein
0.015603406000624136	7	MULTISPECIES: 30S ribosomal protein S18
0.015603406000624136	7	ParA family protein
0.015603406000624136	7	RNA polymerase-binding ATPase
0.015603406000624136	7	MULTISPECIES: A/G-specific adenine glycosylase
0.015603406000624136	7	undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
0.015603406000624136	7	fumarylacetoacetase
0.015603406000624136	7	DUF58 domain-containing protein
0.015603406000624136	7	proline dehydrogenase
0.015603406000624136	7	conjugal transfer protein TraG
0.015603406000624136	7	phenylacetic acid degradation protein
0.015603406000624136	7	copper oxidase
0.015603406000624136	7	peptidase C25
0.015603406000624136	7	sucrose-6-phosphate hydrolase
0.015603406000624136	7	30s ribosomal protein S12 methylthiotransferase accessory protein YcaO
0.015603406000624136	7	cytochrome c-550 PedF
0.015603406000624136	7	MULTISPECIES: 50S ribosomal protein L13
0.015603406000624136	7	poly-beta-hydroxybutyrate polymerase
0.015603406000624136	7	glutamyl-tRNA reductase
0.015603406000624136	7	metal-transporting ATPase
0.015603406000624136	7	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.015603406000624136	7	DUF861 domain-containing protein
0.015603406000624136	7	subtype I-E CRISPR-associated endonuclease Cas1
0.015603406000624136	7	30S ribosomal protein S13, partial
0.015603406000624136	7	Fe-S cluster assembly protein SufD
0.015603406000624136	7	translation initiation factor IF-2
0.015603406000624136	7	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase, partial
0.015603406000624136	7	antibiotic biosynthesis monooxygenase
0.015603406000624136	7	flagellar hook capping protein
0.015603406000624136	7	mannitol dehydrogenase
0.015603406000624136	7	branched-chain amino acid aminotransferase
0.015603406000624136	7	pseudaminic acid synthase
0.015603406000624136	7	aspartyl-tRNA amidotransferase subunit B
0.015603406000624136	7	twin-arginine translocase subunit TatC
0.015603406000624136	7	Na(+)-translocating NADH-quinone reductase subunit A
0.015603406000624136	7	sulfite reductase subunit beta
0.015603406000624136	7	pyrroloquinoline quinone biosynthesis protein PqqE
0.015603406000624136	7	DUF2817 domain-containing protein
0.015603406000624136	7	HlyC/CorC family transporter
0.015603406000624136	7	50S ribosomal protein L33
0.015603406000624136	7	MULTISPECIES: alanine glycine permease
0.015603406000624136	7	capsule biosynthesis protein CapF
0.015603406000624136	7	5'/3'-nucleotidase SurE
0.015603406000624136	7	3-hydroxybutyryl-CoA dehydrogenase
0.015603406000624136	7	mononuclear molybdenum enzyme YedY
0.015603406000624136	7	electron transfer flavoprotein subunit alpha
0.015603406000624136	7	MULTISPECIES: C4-dicarboxylate ABC transporter permease
0.015603406000624136	7	gliding motility protein GldN
0.015603406000624136	7	thiosulfate oxidation carrier complex protein SoxZ
0.015603406000624136	7	DNA polymerase III subunit delta
0.013374348000534974	6	50S ribosomal protein L15
0.013374348000534974	6	30S ribosomal protein S12 methylthiotransferase RimO
0.013374348000534974	6	MULTISPECIES: EamA/RhaT family transporter
0.013374348000534974	6	homoserine O-succinyltransferase
0.013374348000534974	6	MULTISPECIES: formimidoylglutamate deiminase
0.013374348000534974	6	hydrogenase formation protein HypD
0.013374348000534974	6	putative ferric aerobactin receptor
0.013374348000534974	6	beta-galactosidase
0.013374348000534974	6	TIGR01458 family HAD-type hydrolase
0.013374348000534974	6	sodium transporter
0.013374348000534974	6	protein-disulfide reductase
0.013374348000534974	6	propionyl-CoA synthetase
0.013374348000534974	6	polynucleotide adenylyltransferase
0.013374348000534974	6	MULTISPECIES: cytochrome-c oxidase, cbb3-type subunit III
0.013374348000534974	6	2-oxoglutarate dehydrogenase
0.013374348000534974	6	two-component system sensor histidine kinase NtrB
0.013374348000534974	6	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.013374348000534974	6	ribosome-recycling factor
0.013374348000534974	6	NYN domain-containing protein
0.013374348000534974	6	c-type cytochrome biogenesis protein CcsB
0.013374348000534974	6	DNA topoisomerase IV subunit A
0.013374348000534974	6	MULTISPECIES: site-specific DNA-methyltransferase
0.013374348000534974	6	isocitrate dehydrogenase
0.013374348000534974	6	flagellar hook-associated protein FlgK
0.013374348000534974	6	flagellar motor protein MotA
0.013374348000534974	6	malate synthase G
0.013374348000534974	6	DNA-directed RNA polymerase subunit beta', partial
0.013374348000534974	6	HoxN/HupN/NixA family nickel/cobalt transporter
0.013374348000534974	6	alpha-ketoacid dehydrogenase subunit beta
0.013374348000534974	6	type IX secretion system membrane protein PorP/SprF
0.013374348000534974	6	chemotaxis protein CheZ
0.013374348000534974	6	sugar ABC transporter substrate-binding protein
0.013374348000534974	6	Replication protein P
0.013374348000534974	6	DUF1302 domain-containing protein
0.013374348000534974	6	MULTISPECIES: PTS mannose/fructose/sorbose transporter subunit IIC
0.013374348000534974	6	MULTISPECIES: type-IV secretion system protein TraC
0.013374348000534974	6	ribonuclease P protein component
0.013374348000534974	6	o-succinylbenzoate synthase
0.013374348000534974	6	argininosuccinate lyase
0.013374348000534974	6	sulfate transporter CysZ
0.013374348000534974	6	class II fumarate hydratase
0.013374348000534974	6	phosphoesterase
0.013374348000534974	6	Hsp20/alpha crystallin family protein
0.013374348000534974	6	glyoxalase/bleomycin resistance/dioxygenase family protein
0.013374348000534974	6	hydrolase carbon-nitrogen family protein
0.013374348000534974	6	aconitate hydratase
0.013374348000534974	6	TatD family deoxyribonuclease
0.013374348000534974	6	heavy metal translocating P-type ATPase
0.013374348000534974	6	DUF499 domain-containing protein
0.013374348000534974	6	transcription termination factor Rho
0.013374348000534974	6	phosphate ABC transporter, permease protein PstA
0.013374348000534974	6	MULTISPECIES: integron integrase
0.013374348000534974	6	aspartate--tRNA ligase
0.013374348000534974	6	ribonuclease HII
0.013374348000534974	6	beta-glucosidase
0.013374348000534974	6	gamma-glutamyltransferase family protein
0.013374348000534974	6	IS30 family transposase
0.013374348000534974	6	heat-shock protein Hsp20
0.013374348000534974	6	internalin-related protein
0.013374348000534974	6	protein TolA
0.013374348000534974	6	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.013374348000534974	6	MULTISPECIES: acyl-CoA synthetase
0.013374348000534974	6	APC family permease
0.013374348000534974	6	phosphate ABC transporter substrate-binding protein PstS
0.013374348000534974	6	penicillin acylase family protein
0.013374348000534974	6	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.013374348000534974	6	DUF2312 domain-containing protein
0.013374348000534974	6	pilus assembly protein PilO
0.013374348000534974	6	MULTISPECIES: ACP S-malonyltransferase
0.013374348000534974	6	Cu(2+)-exporting ATPase
0.013374348000534974	6	acetoacetyl-CoA synthetase
0.013374348000534974	6	nickase
0.013374348000534974	6	apolipoprotein N-acyltransferase
0.013374348000534974	6	outer membrane protein assembly factor BamC
0.013374348000534974	6	sirohydrochlorin ferrochelatase
0.013374348000534974	6	DUF1573 domain-containing protein
0.013374348000534974	6	MULTISPECIES: 50S ribosomal protein L14
0.013374348000534974	6	30S ribosomal protein S10, partial
0.013374348000534974	6	preprotein translocase subunit SecG
0.013374348000534974	6	MBL fold hydrolase
0.013374348000534974	6	agmatine deiminase family protein
0.013374348000534974	6	adenosine kinase
0.013374348000534974	6	sulfur relay protein DsrC
0.013374348000534974	6	IS66 family transposase
0.013374348000534974	6	NADH-dependent alcohol dehydrogenase
0.013374348000534974	6	metal-dependent hydrolase
0.013374348000534974	6	type I restriction-modification system endonuclease
0.013374348000534974	6	DUF1454 domain-containing protein
0.013374348000534974	6	oligoribonuclease
0.013374348000534974	6	multidrug ABC transporter ATP-binding protein
0.013374348000534974	6	citrate synthase
0.013374348000534974	6	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
0.013374348000534974	6	NupC/NupG family nucleoside CNT transporter
0.013374348000534974	6	coproporphyrinogen III oxidase
0.013374348000534974	6	RHS repeat-associated core domain-containing protein
0.013374348000534974	6	UDP-glucose 4-epimerase GalE
0.013374348000534974	6	ribonuclease D
0.013374348000534974	6	acriflavine resistance protein B
0.013374348000534974	6	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.013374348000534974	6	putative toxin-antitoxin system toxin component, PIN family
0.013374348000534974	6	serine protease
0.013374348000534974	6	30S ribosomal protein S3, partial
0.013374348000534974	6	signal recognition particle protein
0.013374348000534974	6	cytochrome c biogenesis protein CcmE
0.013374348000534974	6	ribonuclease Y
0.013374348000534974	6	cytochrome c oxidase, cbb3-type subunit II
0.013374348000534974	6	alpha-L-fucosidase
0.013374348000534974	6	FAD-dependent cmnm(5)s(2)U34 oxidoreductase
0.013374348000534974	6	flagellar assembly peptidoglycan hydrolase FlgJ
0.013374348000534974	6	GNAT family N-acetyltransferase
0.013374348000534974	6	MULTISPECIES: nucleoside-diphosphate kinase
0.013374348000534974	6	developmentally Regulated MAPK Interacting protein
0.013374348000534974	6	glycine/betaine reductase C 
0.013374348000534974	6	carboxyl-terminal processing protease
0.013374348000534974	6	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.013374348000534974	6	RagB/SusD family nutrient uptake outer membrane protein
0.013374348000534974	6	tRNA dihydrouridine synthase DusB
0.013374348000534974	6	peptidase C39, bacteriocin processing
0.013374348000534974	6	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.013374348000534974	6	MULTISPECIES: cell division protein FtsZ
0.013374348000534974	6	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.013374348000534974	6	2-isopropylmalate synthase
0.013374348000534974	6	internalin, putative
0.013374348000534974	6	major facilitator transporter
0.013374348000534974	6	BolA family transcriptional regulator
0.013374348000534974	6	F0F1 ATP synthase subunit B
0.013374348000534974	6	DUF4393 domain-containing protein
0.013374348000534974	6	noncanonical pyrimidine nucleotidase, YjjG family
0.013374348000534974	6	MULTISPECIES: NADH-quinone oxidoreductase subunit L
0.013374348000534974	6	alanine:cation symporter family protein
0.013374348000534974	6	cytochrome P450
0.013374348000534974	6	trehalase
0.013374348000534974	6	peptidase M3
0.013374348000534974	6	DNA helicase RecQ
0.013374348000534974	6	polysaccharide deacetylase
0.013374348000534974	6	Fe-S cluster assembly transcriptional regulator IscR
0.013374348000534974	6	cell division protein FtsZ, partial
0.013374348000534974	6	thymidine phosphorylase
0.013374348000534974	6	glutamine--tRNA ligase
0.013374348000534974	6	sigma-70 family RNA polymerase sigma factor
0.011145290000445812	5	PD-(D/E)XK nuclease family protein
0.011145290000445812	5	adenylyl-sulfate kinase
0.011145290000445812	5	MULTISPECIES: ATP synthase subunit beta
0.011145290000445812	5	endonuclease III
0.011145290000445812	5	MULTISPECIES: ABC transporter permease
0.011145290000445812	5	DUF1508 domain-containing protein
0.011145290000445812	5	MULTISPECIES: arsenical-resistance protein
0.011145290000445812	5	gliding motility lipoprotein GldK
0.011145290000445812	5	sorbosone dehydrogenase
0.011145290000445812	5	type I secretion system permease/ATPase
0.011145290000445812	5	MULTISPECIES: haloacid dehalogenase type II
0.011145290000445812	5	homogentisate 1,2-dioxygenase
0.011145290000445812	5	Fis family transcriptional regulator
0.011145290000445812	5	GTP 3',8-cyclase MoaA
0.011145290000445812	5	single-stranded DNA-binding protein
0.011145290000445812	5	iron-containing redox enzyme family protein
0.011145290000445812	5	GLPGLI family protein
0.011145290000445812	5	DUF1697 domain-containing protein
0.011145290000445812	5	quinol:cytochrome C oxidoreductase
