0.0051062091503267975	1	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0051062091503267975	1	imidazoleglycerol-phosphate dehydratase
0.0051062091503267975	1	MULTISPECIES: cytochrome c oxidase subunit I
0.0051062091503267975	1	thymidylate kinase
0.0051062091503267975	1	CsbD family protein
0.0051062091503267975	1	MULTISPECIES: thioredoxin
0.0051062091503267975	1	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0051062091503267975	1	crotonyl-CoA carboxylase/reductase
0.0051062091503267975	1	sodium pump decarboxylase gamma subunit
0.0051062091503267975	1	30S ribosomal protein S10
0.0051062091503267975	1	MULTISPECIES: DeoR/GlpR transcriptional regulator
0.0051062091503267975	1	nitroreductase
0.0051062091503267975	1	1-deoxy-D-xylulose-5-phosphate synthase
0.0051062091503267975	1	gliding motility protein GldN
0.0051062091503267975	1	chemotaxis protein CheC
0.0051062091503267975	1	aminotransferase
0.0051062091503267975	1	DUF2341 domain-containing protein
0.0051062091503267975	1	class I SAM-dependent rRNA methyltransferase
0.0051062091503267975	1	gfo/Idh/MocA family oxidoreductase
0.0051062091503267975	1	KpsF/GutQ family sugar-phosphate isomerase
0.0051062091503267975	1	molecular chaperone Tir
0.0051062091503267975	1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.0051062091503267975	1	formylmethanofuran dehydrogenase subunit B
0.0051062091503267975	1	rubredoxin oxidoreductase
0.0051062091503267975	1	F0F1 ATP synthase subunit beta
0.0051062091503267975	1	SIMPL domain-containing protein
0.0051062091503267975	1	formate acetyltransferase 
0.0051062091503267975	1	serine hydroxymethyltransferase 
0.0051062091503267975	1	NnrS family protein
0.0051062091503267975	1	polyprenyl synthetase family protein
0.0051062091503267975	1	bifunctional uridylyltransferase/uridylyl-removing protein
0.0051062091503267975	1	sugar ABC transporter substrate-binding protein
0.0051062091503267975	1	RelE/ParE family toxin
0.0051062091503267975	1	phosphoglycerate dehydrogenase
0.0051062091503267975	1	VPLPA-CTERM sorting domain-containing protein
0.0051062091503267975	1	isoleucine--tRNA ligase 
0.0051062091503267975	1	ATP-dependent DNA helicase RecQ
0.0051062091503267975	1	PAS domain-containing sensor histidine kinase
0.0051062091503267975	1	arsenical-resistance protein
0.0051062091503267975	1	quinol:cytochrome C oxidoreductase
0.0051062091503267975	1	pseudouridine synthase
0.0051062091503267975	1	50S ribosomal protein L18
0.0051062091503267975	1	NADH dehydrogenase
0.0051062091503267975	1	IS630 family transposase
0.0051062091503267975	1	secretion protein HlyD family protein
0.0051062091503267975	1	gamma-glutamyl-phosphate reductase
0.0051062091503267975	1	DUF4114 domain-containing protein
0.0051062091503267975	1	DUF805 domain-containing protein
0.0051062091503267975	1	RNA-directed DNA polymerase
0.0051062091503267975	1	peptide chain release factor 1
0.0051062091503267975	1	MULTISPECIES: DUF3151 domain-containing protein
0.0051062091503267975	1	carboxyl transferase
0.0051062091503267975	1	MULTISPECIES: proline--tRNA ligase
0.0051062091503267975	1	tRNA pseudouridine(55) synthase
0.0051062091503267975	1	X-Pro dipeptidyl-peptidase
0.0051062091503267975	1	MoxR family ATPase
0.0051062091503267975	1	cytochrome b
0.0051062091503267975	1	30S ribosomal protein S4, partial
0.0051062091503267975	1	sensor domain-containing diguanylate cyclase
0.0051062091503267975	1	MULTISPECIES: UDP-N-acetylglucosamine 4,6-dehydratase (inverting)
0.0051062091503267975	1	ribosome-associated translation inhibitor RaiA
0.0051062091503267975	1	ATP-dependent chaperone ClpB
0.0051062091503267975	1	SAM-dependent methyltransferase TehB
0.0051062091503267975	1	thiosulfate oxidation carrier complex protein SoxZ
0.0051062091503267975	1	oxalyl-CoA decarboxylase
0.0051062091503267975	1	translation initiation factor IF-5A
0.0051062091503267975	1	50S ribosomal protein L7/L12
0.0051062091503267975	1	molecular chaperone GroEL 
0.0051062091503267975	1	5'/3'-nucleotidase SurE
0.0051062091503267975	1	aminopeptidase N
0.0051062091503267975	1	1,4-alpha-glucan-branching enzyme
0.0051062091503267975	1	MULTISPECIES: ATP synthase F0 subunit A
0.0051062091503267975	1	acetate kinase
0.0051062091503267975	1	30S ribosomal protein S15
0.0051062091503267975	1	NADH-quinone oxidoreductase subunit G
0.0051062091503267975	1	tail-specific protease
0.0051062091503267975	1	TnpV protein
0.0051062091503267975	1	MORN repeat-containing protein
0.0051062091503267975	1	AAA family ATPase
0.0051062091503267975	1	AP2 domain-containing protein
0.0051062091503267975	1	6-carboxytetrahydropterin synthase QueD
0.0051062091503267975	1	ATP synthase F0 subunit A
0.0051062091503267975	1	AmmeMemoRadiSam system radical SAM enzyme
0.0051062091503267975	1	ThiF family protein
0.0051062091503267975	1	phenylglyoxylate:acceptor oxidoreductase subunit G PadG1
0.0051062091503267975	1	MULTISPECIES: NCS2 family permease
0.0051062091503267975	1	iron-sulfur cluster repair di-iron protein
0.0051062091503267975	1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0051062091503267975	1	ATP-dependent Clp protease ATP-binding subunit
0.0051062091503267975	1	photosystem II 44 kDa subunit reaction center protein
0.0051062091503267975	1	sodium:proton antiporter
0.0051062091503267975	1	pectate lyase
0.0051062091503267975	1	asparagine synthetase B
0.0051062091503267975	1	D-alanine--D-alanine ligase
0.0051062091503267975	1	50S ribosomal protein L27
0.0051062091503267975	1	alcohol dehydrogenase
0.0051062091503267975	1	phosphotransferase RcsD
0.0051062091503267975	1	ribulose-bisphosphate carboxylase large subunit
0.0051062091503267975	1	MULTISPECIES: 30S ribosomal protein S19
0.0051062091503267975	1	30S ribosomal protein S12, partial
0.0051062091503267975	1	CRISPR-associated protein Cas4
0.0051062091503267975	1	SELO family protein
0.0051062091503267975	1	copper-translocating P-type ATPase
0.0051062091503267975	1	MULTISPECIES: large-conductance mechanosensitive channel
0.0051062091503267975	1	hydrolase
0.0051062091503267975	1	MULTISPECIES: HU family DNA-binding protein
0.0051062091503267975	1	gliding motility protein GldM
0.0051062091503267975	1	sigma-54-dependent Fis family transcriptional regulator
0.0051062091503267975	1	L,D-transpeptidase
0.0051062091503267975	1	DNA polymerase III subunit delta
0.0051062091503267975	1	formate--tetrahydrofolate ligase
0.0051062091503267975	1	fructose-bisphosphatase class III
0.0051062091503267975	1	indolepyruvate ferredoxin oxidoreductase
0.0051062091503267975	1	A/G-specific adenine glycosylase
0.0051062091503267975	1	MULTISPECIES: succinate dehydrogenase flavoprotein subunit
0.0051062091503267975	1	inositol-3-phosphate synthase
0.0051062091503267975	1	cytochrome oxidase subunit III
0.0051062091503267975	1	arginine--tRNA ligase
0.0051062091503267975	1	alpha-amylase/alpha-mannosidase
0.0051062091503267975	1	alpha-hydroxy-acid oxidizing enzyme
0.0051062091503267975	1	aspartate kinase
0.0051062091503267975	1	DNA helicase RecQ
0.0051062091503267975	1	collagen-like protein
0.0051062091503267975	1	cytochrome oxidase subunit I
0.0051062091503267975	1	DUF4384 domain-containing protein
0.0051062091503267975	1	type I glutamate--ammonia ligase 
0.0051062091503267975	1	S-layer protein
0.0051062091503267975	1	conjugal transfer protein TraN
0.0051062091503267975	1	excinuclease ABC subunit C
0.0051062091503267975	1	phosphate-binding protein
0.0051062091503267975	1	serine hydrolase
0.0051062091503267975	1	dimethylamine methyltransferase
0.0051062091503267975	1	cysteine desulfurase NifS
0.0051062091503267975	1	beta-ketoacyl-ACP reductase
0.0051062091503267975	1	fructose-bisphosphate aldolase class I
0.0051062091503267975	1	outer membrane porin, OprD family
0.0051062091503267975	1	collagenase-like protease
0.0051062091503267975	1	DEAD/DEAH box helicase
0.0051062091503267975	1	co-chaperone GroES
0.0051062091503267975	1	DNA ligase (NAD(+)) LigA
0.0051062091503267975	1	flagellar basal body protein FliL
0.0051062091503267975	1	glycosyl transferase
0.0051062091503267975	1	sulfotransferase
0.0051062091503267975	1	protein translocase subunit SecF
0.0051062091503267975	1	chloride channel protein
0.0051062091503267975	1	BMP family ABC transporter substrate-binding protein
0.0051062091503267975	1	deaminase
0.0051062091503267975	1	putative O-glycosylation ligase, exosortase A system-associated
0.0051062091503267975	1	8-demethyl-8-aminoriboflavin-5'-phosphate (AFP) synthase RosB
0.0051062091503267975	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.0051062091503267975	1	ankyrin repeat domain-containing protein
0.0051062091503267975	1	methionine gamma-lyase
0.0051062091503267975	1	catalase/peroxidase HPI
0.0051062091503267975	1	L-aspartate oxidase
0.0051062091503267975	1	MULTISPECIES: DNA recombination/repair protein RecA
0.0051062091503267975	1	flagellin protein FlaA
0.0051062091503267975	1	methyl-accepting chemotaxis protein
0.0051062091503267975	1	glutamate dehydrogenase
0.0051062091503267975	1	EcsC family protein
0.0051062091503267975	1	[FeFe] hydrogenase H-cluster radical SAM maturase HydG
0.0051062091503267975	1	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase
0.0051062091503267975	1	UPF0182 family protein
0.0051062091503267975	1	MULTISPECIES: resolvase/site-specific recombinase
0.0051062091503267975	1	translation initiation factor IF-3
0.0051062091503267975	1	particulate methane monooxygenase subunit alpha
0.0051062091503267975	1	MULTISPECIES: AMP-binding protein
0.0051062091503267975	1	rubredoxin-like protein
0.0051062091503267975	1	formate dehydrogenase
0.0051062091503267975	1	PKD domain-containing protein
0.0051062091503267975	1	4-hydroxyphenylpyruvate dioxygenase
0.0051062091503267975	1	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.0051062091503267975	1	exodeoxyribonuclease VII large subunit
0.0051062091503267975	1	aquaporin
0.0051062091503267975	1	MULTISPECIES: cellulase
0.0051062091503267975	1	guanylate kinase
0.0051062091503267975	1	MULTISPECIES: ATP-dependent chaperone ClpB
0.0051062091503267975	1	UDP-N-acetylglucosamine-peptide N-acetylglucosaminyltransferase
0.0051062091503267975	1	NADH-quinone oxidoreductase subunit C
0.0051062091503267975	1	signal transduction histidine kinase
0.0051062091503267975	1	1,4-alpha-glucan branching enzyme
0.0051062091503267975	1	altronate oxidoreductase
0.0051062091503267975	1	acetylglutamate kinase
0.0051062091503267975	1	hydantoinase
0.0051062091503267975	1	riboflavin synthase
0.0051062091503267975	1	MULTISPECIES: TonB-dependent receptor
0.0051062091503267975	1	recombinase RecA
0.0051062091503267975	1	pur operon repressor
0.0051062091503267975	1	DNA gyrase subunit B
0.0051062091503267975	1	2-iminoacetate synthase ThiH
0.0051062091503267975	1	50S ribosomal protein L23, partial
0.0051062091503267975	1	phosphonate ABC transporter ATP-binding protein
0.0051062091503267975	1	5-dehydro-4-deoxy-D-glucuronate isomerase
0.0051062091503267975	1	zinc metalloendopeptidase M23 domain-containing protein
0.0051062091503267975	1	MULTISPECIES: sugar ABC transporter permease
0.0051062091503267975	1	photosystem I core protein PsaB
0.0051062091503267975	1	acetyl-CoA synthetase
0.0051062091503267975	1	O-acetylhomoserine aminocarboxypropyltransferase
0.0051062091503267975	1	ABC transporter
0.0051062091503267975	1	phosphate starvation protein PhoH
0.0051062091503267975	1	triose-phosphate isomerase
0.0051062091503267975	1	polyribonucleotide nucleotidyltransferase
0.0051062091503267975	1	aldehyde dehydrogenase family protein
0.0051062091503267975	1	MULTISPECIES: methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.0051062091503267975	1	magnesium chelatase subunit H
0.0051062091503267975	1	HAMP domain-containing histidine kinase
0.0051062091503267975	1	uroporphyrinogen-III synthase
0.0051062091503267975	1	ribose ABC transporter ATP-binding protein RbsA
0.0051062091503267975	1	flavodoxin
0.0051062091503267975	1	sugar kinase
0.0051062091503267975	1	DUF2333 domain-containing protein
0.0051062091503267975	1	3-hexulose-6-phosphate synthase
0.0051062091503267975	1	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.0051062091503267975	1	fumarate hydratase
0.0051062091503267975	1	propionate--CoA ligase
0.0051062091503267975	1	enolase
0.0051062091503267975	1	ATP-dependent Clp protease ATP-binding subunit ClpX 
0.0051062091503267975	1	ATP-dependent DNA helicase
0.0051062091503267975	1	S-methyl-5-thioribose-1-phosphate isomerase
0.0051062091503267975	1	alkene reductase
0.0051062091503267975	1	MULTISPECIES: DNA-directed RNA polymerase subunit beta
0.0051062091503267975	1	branched-chain amino acid ABC transporter permease
0.0051062091503267975	1	MULTISPECIES: 30S ribosomal protein S2
0.0051062091503267975	1	purine-nucleoside phosphorylase
0.0051062091503267975	1	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0051062091503267975	1	glucose-1-phosphate adenylyltransferase
0.0051062091503267975	1	acetyl-CoA synthase subunit alpha
0.0051062091503267975	1	flagellar hook-associated 2 domain-containing protein
0.0051062091503267975	1	type IV pilus secretin PilQ
0.0051062091503267975	1	3-isopropylmalate dehydratase large subunit
0.0051062091503267975	1	30S ribosomal protein S8, partial
0.0051062091503267975	1	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0051062091503267975	1	DUF1847 domain-containing protein
0.0051062091503267975	1	dihydrolipoamide acetyltransferase
0.0051062091503267975	1	assimilatory sulfite reductase (NADPH) flavoprotein subunit
0.0051062091503267975	1	restriction endonuclease subunit S
0.0051062091503267975	1	BCCT family transporter
0.0051062091503267975	1	succinylglutamate desuccinylase
0.0051062091503267975	1	ATP synthase subunit C
0.0051062091503267975	1	ATP-dependent protease
0.0051062091503267975	1	NCS2 family permease
0.0051062091503267975	1	type VI secretion protein ImpA
0.0051062091503267975	1	MULTISPECIES: aspartate kinase
0.0051062091503267975	1	NAD-dependent malic enzyme
0.0051062091503267975	1	rhodanese-like domain-containing protein
0.0051062091503267975	1	peptide ABC transporter substrate-binding protein
0.0051062091503267975	1	DUF2807 domain-containing protein
0.0051062091503267975	1	type VI secretion system protein ImpG
0.0051062091503267975	1	F0F1 ATP synthase subunit C
0.0051062091503267975	1	acetate--CoA ligase
0.0051062091503267975	1	iron oxidase
0.0051062091503267975	1	[acyl-carrier-protein] S-malonyltransferase
0.0051062091503267975	1	VWA domain-containing protein
0.0051062091503267975	1	fibrillin, partial
0.0051062091503267975	1	F0F1 ATP synthase subunit B
0.0051062091503267975	1	pyrroloquinoline quinone precursor peptide PqqA
0.0051062091503267975	1	MULTISPECIES: isocitrate dehydrogenase (NADP(+))
0.0051062091503267975	1	citrate (Si)-synthase
0.0051062091503267975	1	microcystin degradation protein MlrC
0.0051062091503267975	1	cytochrome ubiquinol oxidase subunit I
0.0051062091503267975	1	LytR family transcriptional regulator
0.0051062091503267975	1	12,18-didecarboxysiroheme deacetylase
0.0051062091503267975	1	MULTISPECIES: Hcp1 family type VI secretion system effector
0.0051062091503267975	1	PIG-L domain-containing protein
0.0051062091503267975	1	flagellar motor switch protein FliM 
0.0051062091503267975	1	Tat (twin-arginine translocation) pathway signal sequence containing protein
0.0051062091503267975	1	anion ABC transporter permease
0.0051062091503267975	1	acyl-CoA desaturase
0.0051062091503267975	1	ATPase 
0.0051062091503267975	1	NADPH-dependent FMN reductase
0.0051062091503267975	1	chemotaxis protein CheD
0.0051062091503267975	1	ornithine carbamoyltransferase
0.0051062091503267975	1	protein translocase subunit SecDF
0.0051062091503267975	1	acyl-CoA dehydrogenase
0.0051062091503267975	1	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0051062091503267975	1	MULTISPECIES: glutathione S-transferase family protein
0.0051062091503267975	1	type I-F CRISPR-associated protein Cas7f/Csy3
0.0051062091503267975	1	laccase
0.0051062091503267975	1	proteasome subunit beta
0.0051062091503267975	1	phosphoglycerate kinase
0.0051062091503267975	1	MULTISPECIES: diguanylate cyclase response regulator
0.0051062091503267975	1	amino acid ABC transporter substrate-binding protein
0.0051062091503267975	1	gamma-glutamyl hydrolase
0.0051062091503267975	1	type VI secretion protein
0.0051062091503267975	1	C4-dicarboxylate ABC transporter
0.0051062091503267975	1	N-acyl amino acid synthase, PEP-CTERM/exosortase system-associated
0.0051062091503267975	1	MULTISPECIES: DUF2634 domain-containing protein
0.0051062091503267975	1	YgiQ family radical SAM protein
0.0051062091503267975	1	MULTISPECIES: acyl carrier protein
0.0051062091503267975	1	IS30 family transposase
0.0051062091503267975	1	acetyl-CoA synthase
0.0051062091503267975	1	putative lipid II flippase FtsW
0.0051062091503267975	1	peptidase S41
0.0051062091503267975	1	DNA topoisomerase VI subunit B
0.0051062091503267975	1	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0051062091503267975	1	IS256 family transposase
0.0051062091503267975	1	magnesium chelatase
0.0051062091503267975	1	citramalate synthase
0.0051062091503267975	1	V-type ATP synthase subunit I
0.0051062091503267975	1	nitrogenase iron-molybdenum cofactor biosynthesis protein NifE
0.0051062091503267975	1	AMP-dependent synthetase
0.0051062091503267975	1	heavy metal translocating P-type ATPase
0.0051062091503267975	1	RNA degradosome polyphosphate kinase
0.0051062091503267975	1	DUF72 domain-containing protein
0.0051062091503267975	1	MULTISPECIES: acetyl-CoA acyltransferase
0.0051062091503267975	1	MULTISPECIES: cytochrome c oxidase subunit 3
0.0051062091503267975	1	sulfite exporter TauE/SafE family protein
0.0051062091503267975	1	RNA-binding protein
0.0051062091503267975	1	ribosome maturation factor RimM
0.0051062091503267975	1	GTP cyclohydrolase II
0.0051062091503267975	1	colicin uptake protein
0.0051062091503267975	1	DUF465 domain-containing protein
0.0051062091503267975	1	cytochrome-c peroxidase
0.0051062091503267975	1	aspartate--tRNA(Asn) ligase
0.0051062091503267975	1	glycogen synthase
0.0051062091503267975	1	threonylcarbamoyl-AMP synthase 
0.0051062091503267975	1	asparagine--tRNA ligase
0.0051062091503267975	1	preprotein translocase subunit SecA
0.0051062091503267975	1	IS1380 family transposase
0.0051062091503267975	1	prenyltransferase
0.0051062091503267975	1	LysR family transcriptional regulator
0.0051062091503267975	1	sodium/hydrogen exchanger
0.0051062091503267975	1	teichoic acid ABC transporter ATP-binding protein
0.0051062091503267975	1	chaperonin GroL
0.0051062091503267975	1	signal peptidase II
0.0051062091503267975	1	aromatic hydrocarbon degradation protein
0.0051062091503267975	1	2-oxoacid:ferredoxin oxidoreductase subunit beta
0.0051062091503267975	1	ribosomal-protein-alanine N-acetyltransferase RimI
0.0051062091503267975	1	sodium:proline symporter
0.0051062091503267975	1	DNA polymerase IV
0.0051062091503267975	1	S9 family peptidase
0.0051062091503267975	1	MULTISPECIES: 30S ribosomal protein S16
0.0051062091503267975	1	flagellar motor switch phosphatase FliY
0.0051062091503267975	1	phosphoserine phosphatase SerB
0.0051062091503267975	1	SPFH/Band 7/PHB domain protein
0.0051062091503267975	1	50S ribosomal protein L31
0.0051062091503267975	1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0051062091503267975	1	nucleoside-diphosphate kinase
0.0051062091503267975	1	RNA polymerase sigma factor RpoH
0.0051062091503267975	1	dihydrolipoyllysine-residue succinyltransferase
0.0051062091503267975	1	Rhs element Vgr protein
0.0051062091503267975	1	CDP-diacylglycerol--serine O-phosphatidyltransferase
0.0051062091503267975	1	acetyl-CoA hydrolase
0.0051062091503267975	1	50S ribosomal protein L35
0.0051062091503267975	1	formylmethanofuran--tetrahydromethanopterin N-formyltransferase
0.0051062091503267975	1	anaerobic ribonucleoside triphosphate reductase
0.0051062091503267975	1	DNA methyltransferase
0.0051062091503267975	1	arylsulfatase
0.0051062091503267975	1	solanesyl diphosphate synthase
0.0051062091503267975	1	DUF3570 domain-containing protein
0.0051062091503267975	1	MULTISPECIES: fructose-bisphosphate aldolase class I
0.0051062091503267975	1	indolepyruvate ferredoxin oxidoreductase subunit alpha
0.0051062091503267975	1	uroporphyrinogen decarboxylase
0.0051062091503267975	1	formate acetyltransferase
0.0051062091503267975	1	phage-shock protein
0.0051062091503267975	1	preprotein translocase subunit SecG
0.0051062091503267975	1	YeeE/YedE family protein
0.0051062091503267975	1	translation elongation factor Ts
0.0051062091503267975	1	polysialic acid transporter
0.0051062091503267975	1	phospho-sugar mutase
0.0051062091503267975	1	NUDIX hydrolase
0.0051062091503267975	1	DeoR/GlpR transcriptional regulator
0.0051062091503267975	1	MULTISPECIES: cob(I)yrinic acid a,c-diamide adenosyltransferase
0.0051062091503267975	1	Fe-S oxidoreductase
0.0051062091503267975	1	ATP synthase subunit D
0.0051062091503267975	1	50S ribosomal protein L24, partial
0.0051062091503267975	1	diaminopimelate decarboxylase
0.0051062091503267975	1	peptidase M28
0.0051062091503267975	1	30S ribosomal protein S19
0.0051062091503267975	1	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0051062091503267975	1	flagellar basal body P-ring biosynthesis protein FlgA
0.0051062091503267975	1	insulinase family protein
0.0051062091503267975	1	bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase
0.0051062091503267975	1	arsenical pump-driving ATPase
0.0051062091503267975	1	RNA polymerase sigma factor RpoD
0.0051062091503267975	1	IS5/IS1182 family transposase
0.0051062091503267975	1	6,7-dimethyl-8-ribityllumazine synthase
0.0051062091503267975	1	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.0051062091503267975	1	elongation factor 1-alpha, partial
