0.005850176967853278	2	phosphate-binding protein
0.005850176967853278	2	Peptidase, M23/M37 family
0.005850176967853278	2	integrase
0.005850176967853278	2	type I citrate synthase
0.005850176967853278	2	MmcQ-like protein
0.005850176967853278	2	MULTISPECIES: alkyl hydroperoxide reductase subunit F
0.005850176967853278	2	cytochrome C biogenesis protein
0.005850176967853278	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.005850176967853278	2	glycerate dehydrogenase
0.005850176967853278	2	dihydroxyacetone kinase subunit DhaK
0.005850176967853278	2	bacteriocin
0.005850176967853278	2	aconitate hydratase B
0.005850176967853278	2	DUF861 domain-containing protein
0.005850176967853278	2	sensor domain-containing diguanylate cyclase
0.005850176967853278	2	deoxyribonuclease IV
0.005850176967853278	2	fructose-bisphosphate aldolase class II
0.005850176967853278	2	Lrp/AsnC family transcriptional regulator
0.005850176967853278	2	phosphoenolpyruvate carboxylase
0.005850176967853278	2	alanine dehydrogenase
0.005850176967853278	2	DUF502 domain-containing protein
0.005850176967853278	2	glycosyltransferase family 2 protein
0.005850176967853278	2	subtilisin-like serine protease
0.005850176967853278	2	paraslipin
0.005850176967853278	2	acetyl-CoA acetyltransferase
0.005850176967853278	2	ribulose-phosphate 3-epimerase
0.005850176967853278	2	ornithine carbamoyltransferase
0.005850176967853278	2	tRNA dihydrouridine synthase DusB
0.005850176967853278	2	Rrf2 family transcriptional regulator
0.005850176967853278	2	30S ribosomal protein S20
0.005850176967853278	2	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.005850176967853278	2	ribosome-binding factor A
0.005850176967853278	2	peptide-methionine (S)-S-oxide reductase
0.005850176967853278	2	histidine phosphatase family protein
0.005850176967853278	2	carbamoyl phosphate synthase large subunit
0.005850176967853278	2	PAS domain-containing sensor histidine kinase
0.005850176967853278	2	YggW family oxidoreductase
0.005850176967853278	2	twitching motility protein PilT
0.005850176967853278	2	MerR family transcriptional regulator
0.005850176967853278	2	gliding motility protein GldM
0.005850176967853278	2	MexE family multidrug efflux RND transporter periplasmic adaptor subunit
0.005850176967853278	2	insulinase family protein
0.005850176967853278	2	F0F1 ATP synthase subunit delta
0.005850176967853278	2	histidine--tRNA ligase
0.005850176967853278	2	circularly permuted type 2 ATP-grasp protein
0.005850176967853278	2	ATP-dependent protease La type II
0.005850176967853278	2	NADH dehydrogenase
0.005850176967853278	2	RNA polymerase subunit sigma-24
0.005850176967853278	2	amidase
0.005850176967853278	2	50S ribosomal protein L18
0.005850176967853278	2	carbamoyl-phosphate synthase small subunit
0.005850176967853278	2	DNA-dependent RNA polymerase
0.005850176967853278	2	DUF4212 domain-containing protein
0.005850176967853278	2	NUDIX domain-containing protein
0.005850176967853278	2	ATP phosphoribosyltransferase regulatory subunit
0.005850176967853278	2	CTP synthetase
0.005850176967853278	2	penicillin-binding protein 1A
0.005850176967853278	2	succinate dehydrogenase flavoprotein subunit
0.005850176967853278	2	CusA/CzcA family heavy metal efflux RND transporter
0.005850176967853278	2	50S ribosomal protein L27
0.005850176967853278	2	adenine methyltransferase
0.005850176967853278	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.005850176967853278	2	phospholipid ABC transporter ATP-binding protein MlaF
0.005850176967853278	2	succinyl-diaminopimelate desuccinylase
0.005850176967853278	2	cold shock domain protein CspD
0.005850176967853278	2	transcriptional activator NhaR
0.005850176967853278	2	DNA polymerase III subunit alpha
0.005850176967853278	2	group II intron reverse transcriptase/maturase
0.005850176967853278	2	radical SAM protein
0.005850176967853278	2	peptidylprolyl isomerase
0.005850176967853278	2	BMP family ABC transporter substrate-binding protein
0.005850176967853278	2	protease modulator HflC
0.005850176967853278	2	50S ribosomal protein L20
0.005850176967853278	2	ribonuclease R
0.005850176967853278	2	phosphate acyltransferase
0.005850176967853278	2	2-methylcitrate synthase
0.005850176967853278	2	uridine kinase
0.005850176967853278	2	two-component sensor histidine kinase
0.005850176967853278	2	DNA starvation/stationary phase protection protein
0.002925088483926639	1	cyclopropane-fatty-acyl-phospholipid synthase
0.002925088483926639	1	methanol utilization control sensor protein moxY
0.002925088483926639	1	lytic transglycosylase
0.002925088483926639	1	nitrogen regulatory protein P-II 1
0.002925088483926639	1	MULTISPECIES: NAD(P)-dependent oxidoreductase
0.002925088483926639	1	cytochrome-c peroxidase
0.002925088483926639	1	MULTISPECIES: 30S ribosomal protein S19
0.002925088483926639	1	phosphoenolpyruvate carboxykinase
0.002925088483926639	1	DUF4573 domain-containing protein
0.002925088483926639	1	cysteine hydrolase
0.002925088483926639	1	colanic acid biosynthesis glycosyltransferase WcaL
0.002925088483926639	1	MULTISPECIES: 8-amino-7-oxononanoate synthase
0.002925088483926639	1	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.002925088483926639	1	peptidase M61
0.002925088483926639	1	gamma-glutamyltransferase
0.002925088483926639	1	MULTISPECIES: carbamate kinase
0.002925088483926639	1	DUF1015 domain-containing protein
0.002925088483926639	1	glycosyl transferase family 1
0.002925088483926639	1	phosphate:sodium symporter
0.002925088483926639	1	LPS-assembly protein LptD
0.002925088483926639	1	DUF262 domain-containing protein
0.002925088483926639	1	capsular biosynthesis protein CpsI
0.002925088483926639	1	lysylphosphatidylglycerol synthetase family protein
0.002925088483926639	1	GDP-L-fucose synthase
0.002925088483926639	1	DNA helicase II
0.002925088483926639	1	prephenate dehydrogenase
0.002925088483926639	1	nitrogen regulatory protein P-II
0.002925088483926639	1	formylmethanofuran dehydrogenase subunit B
0.002925088483926639	1	type II and III secretion system protein
0.002925088483926639	1	hydroxylamine reductase
0.002925088483926639	1	ATP-dependent DNA helicase PcrA
0.002925088483926639	1	glycosyl transferase family 1, partial
0.002925088483926639	1	preprotein translocase subunit SecE
0.002925088483926639	1	branched-chain alpha-keto acid dehydrogenase subunit E2
0.002925088483926639	1	recombinase
0.002925088483926639	1	L-aspartate oxidase
0.002925088483926639	1	lipopolysaccharide transport periplasmic protein LptA
0.002925088483926639	1	tRNA dihydrouridine(20/20a) synthase DusA
0.002925088483926639	1	glutamine synthetase type III, GlnN
0.002925088483926639	1	NADH-ubiquinone/plastoquinone oxidoreductase chain 6
0.002925088483926639	1	HlyD family type I secretion periplasmic adaptor subunit
0.002925088483926639	1	NADPH:quinone oxidoreductase
0.002925088483926639	1	DUF3467 domain-containing protein
0.002925088483926639	1	nitrite reductase (NAD(P)H)
0.002925088483926639	1	endonuclease I
0.002925088483926639	1	transposase 
0.002925088483926639	1	DNA repair protein RadA
0.002925088483926639	1	protease modulator HflK
0.002925088483926639	1	pirin family protein
0.002925088483926639	1	magnesium/cobalt efflux protein
0.002925088483926639	1	NADH-quinone oxidoreductase subunit C
0.002925088483926639	1	NADP-dependent 6-phosphogluconate dehydrogenase
0.002925088483926639	1	RNA pyrophosphohydrolase
0.002925088483926639	1	threonine ammonia-lyase
0.002925088483926639	1	AMP-dependent synthetase
0.002925088483926639	1	2-oxoglutarate dehydrogenase subunit E1
0.002925088483926639	1	pyruvate, phosphate dikinase
0.002925088483926639	1	cytochrome cbb3 oxidase maturation protein CcoH
0.002925088483926639	1	HAF repeat-containing protein
0.002925088483926639	1	ISL3 family transposase
0.002925088483926639	1	phosphomannomutase/phosphoglucomutase
0.002925088483926639	1	type IIA DNA topoisomerase subunit B
0.002925088483926639	1	DUF2282 domain-containing protein
0.002925088483926639	1	UPF0365 family protein
0.002925088483926639	1	NAD(+) synthase
0.002925088483926639	1	penicillin acylase family protein
0.002925088483926639	1	regulator
0.002925088483926639	1	acriflavine resistance protein B
0.002925088483926639	1	MULTISPECIES: 50S ribosomal protein L13
0.002925088483926639	1	MULTISPECIES: prepilin-type cleavage/methylation domain-containing protein
0.002925088483926639	1	ATPase
0.002925088483926639	1	MRP family ATP-binding protein
0.002925088483926639	1	hemoglobin
0.002925088483926639	1	ATP-dependent Clp protease ATP-binding subunit
0.002925088483926639	1	adenylate/guanylate cyclase domain-containing protein
0.002925088483926639	1	ATP-dependent RNA helicase
0.002925088483926639	1	tyrosine--tRNA ligase
0.002925088483926639	1	FAD-dependent oxidoreductase
0.002925088483926639	1	potassium transporter TrkH
0.002925088483926639	1	MULTISPECIES: RNA polymerase sigma factor RpoE
0.002925088483926639	1	oxaloacetate decarboxylase
0.002925088483926639	1	sulfate adenylyltransferase small subunit
0.002925088483926639	1	DUF4126 domain-containing protein
0.002925088483926639	1	hydrogenase
0.002925088483926639	1	sulfurtransferase
0.002925088483926639	1	RNA helicase
0.002925088483926639	1	DUF615 domain-containing protein
0.002925088483926639	1	N-acetylmuramoyl-L-alanine amidase
0.002925088483926639	1	6-carboxytetrahydropterin synthase
0.002925088483926639	1	peptidase S8
0.002925088483926639	1	anthranilate synthase component I
0.002925088483926639	1	C4-dicarboxylate ABC transporter permease
0.002925088483926639	1	monofunctional biosynthetic peptidoglycan transglycosylase
0.002925088483926639	1	transcription termination/antitermination factor NusG
0.002925088483926639	1	N utilization substance protein B
0.002925088483926639	1	BON domain-containing protein
0.002925088483926639	1	recombination-associated protein RdgC
0.002925088483926639	1	DUF1318 domain-containing protein
0.002925088483926639	1	prevent-host-death protein
0.002925088483926639	1	purine-nucleoside phosphorylase
0.002925088483926639	1	DNA recombination/repair protein RecA
0.002925088483926639	1	S26 family signal peptidase
0.002925088483926639	1	uracil-DNA glycosylase
0.002925088483926639	1	YcgN family cysteine cluster protein
0.002925088483926639	1	ParA family protein
0.002925088483926639	1	sn-glycerol-3-phosphate ABC transporter substrate-binding protein
0.002925088483926639	1	chemotaxis protein
0.002925088483926639	1	metallophosphoesterase
0.002925088483926639	1	Glu/Leu/Phe/Val dehydrogenase
0.002925088483926639	1	TIGR03747 family integrating conjugative element membrane protein
0.002925088483926639	1	DUF349 domain-containing protein
0.002925088483926639	1	malate:quinone oxidoreductase
0.002925088483926639	1	protein TolR
0.002925088483926639	1	diablo
0.002925088483926639	1	dipeptidase E
0.002925088483926639	1	restriction endonuclease subunit M
0.002925088483926639	1	ornithine--oxo-acid transaminase
0.002925088483926639	1	sigma-70 family RNA polymerase sigma factor
0.002925088483926639	1	5'/3'-nucleotidase SurE
0.002925088483926639	1	heterodisulfide reductase subunit A
0.002925088483926639	1	beta-galactosidase
0.002925088483926639	1	TRAP transporter substrate-binding protein DctP
0.002925088483926639	1	DUF485 domain-containing protein
0.002925088483926639	1	resolvase
0.002925088483926639	1	5'-nucleotidase
0.002925088483926639	1	flagellar hook capping protein
0.002925088483926639	1	carbon monoxide dehydrogenase
0.002925088483926639	1	monothiol glutaredoxin, Grx4 family
0.002925088483926639	1	sodium:calcium antiporter
0.002925088483926639	1	RNA polymerase subunit sigma-70
0.002925088483926639	1	cell division protein ZipA
0.002925088483926639	1	glucose/galactose MFS transporter
0.002925088483926639	1	DUF2238 domain-containing protein
0.002925088483926639	1	DUF4043 domain-containing protein
0.002925088483926639	1	Transforming growth factor-beta induced protein IG-H3 precursor
0.002925088483926639	1	lipoyl synthase
0.002925088483926639	1	MULTISPECIES: transporter
0.002925088483926639	1	DUF1631 domain-containing protein
0.002925088483926639	1	lytic murein transglycosylase B
0.002925088483926639	1	twin-arginine translocase TatA/TatE family subunit
0.002925088483926639	1	flagellar protein FlgN
0.002925088483926639	1	recombination protein RecR
0.002925088483926639	1	LPS export ABC transporter permease LptG
0.002925088483926639	1	30S ribosomal protein S2
0.002925088483926639	1	SulP family inorganic anion transporter
0.002925088483926639	1	DUF465 domain-containing protein
0.002925088483926639	1	DMSO reductase family iron-sulfur subunit
0.002925088483926639	1	acetolactate synthase small subunit
0.002925088483926639	1	flagellar basal-body rod protein FlgG
0.002925088483926639	1	bifunctional cbb3-type cytochrome C oxidase subunit I/II
0.002925088483926639	1	TonB-dependent siderophore receptor
0.002925088483926639	1	IS5/IS1182 family transposase
0.002925088483926639	1	IS1380 family transposase
0.002925088483926639	1	pilus assembly protein PilN
0.002925088483926639	1	MULTISPECIES: aspartate aminotransferase family protein
0.002925088483926639	1	GTP-binding protein
0.002925088483926639	1	DegT/DnrJ/EryC1/StrS family aminotransferase
0.002925088483926639	1	DUF484 domain-containing protein
0.002925088483926639	1	MULTISPECIES: elongation factor Tu
0.002925088483926639	1	phosphoglucosamine mutase
0.002925088483926639	1	adenylyl-sulfate reductase subunit beta
0.002925088483926639	1	phytoene desaturase
0.002925088483926639	1	ribosome silencing factor
0.002925088483926639	1	DUF494 domain-containing protein
0.002925088483926639	1	CYTH domain-containing protein
0.002925088483926639	1	NAD(FAD)-dependent dehydrogenase
0.002925088483926639	1	phosphoenolpyruvate synthase regulatory protein
0.002925088483926639	1	dihydroorotate dehydrogenase (quinone)
0.002925088483926639	1	Fe-S assembly protein IscX
0.002925088483926639	1	sulfatase
0.002925088483926639	1	Vi polysaccharide biosynthesis protein VipB/TviC
0.002925088483926639	1	F0F1 ATP synthase subunit B
0.002925088483926639	1	DNA helicase
0.002925088483926639	1	mononuclear molybdenum enzyme YedY
0.002925088483926639	1	phosphoenolpyruvate carboxykinase (GTP)
0.002925088483926639	1	SDR family oxidoreductase
0.002925088483926639	1	BMC domain-containing protein
0.002925088483926639	1	histidine triad nucleotide-binding protein
0.002925088483926639	1	branched-chain-amino-acid transaminase
0.002925088483926639	1	DUF1538 domain-containing protein
0.002925088483926639	1	TonB-dependent receptor, partial
0.002925088483926639	1	GMC family oxidoreductase
0.002925088483926639	1	catalase-peroxidase
0.002925088483926639	1	DUF4290 domain-containing protein
0.002925088483926639	1	magnesium transporter
0.002925088483926639	1	cytochrome c oxidase subunit II
0.002925088483926639	1	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.002925088483926639	1	sensor
0.002925088483926639	1	DNA-binding protein
0.002925088483926639	1	aromatic hydrocarbon degradation protein
0.002925088483926639	1	DUF1725 domain-containing protein, partial
0.002925088483926639	1	undecaprenyl-diphosphatase 
0.002925088483926639	1	Ferric siderophore transport system, periplasmic-binding protein TonB
0.002925088483926639	1	MULTISPECIES: NADH-quinone oxidoreductase subunit M
0.002925088483926639	1	sulfide dehydrogenase
0.002925088483926639	1	GDP-mannose 4,6-dehydratase
0.002925088483926639	1	cbb3-type cytochrome c oxidase subunit II
0.002925088483926639	1	cell division protein Fic
0.002925088483926639	1	NADP(H)-dependent aldo-keto reductase
0.002925088483926639	1	Sulphatase-modifying factor protein
0.002925088483926639	1	YebC/PmpR family DNA-binding transcriptional regulator
0.002925088483926639	1	1,4-alpha-glucan branching enzyme
0.002925088483926639	1	antibiotic biosynthesis monooxygenase
0.002925088483926639	1	DUF2589 domain-containing protein
0.002925088483926639	1	proteasome-type protease
0.002925088483926639	1	deoxyribose-phosphate aldolase
0.002925088483926639	1	peptidoglycan-associated lipoprotein
0.002925088483926639	1	aldehyde-activating protein
0.002925088483926639	1	metalloprotease, putative
0.002925088483926639	1	MULTISPECIES: UDP-glucose 4-epimerase
0.002925088483926639	1	NAD/FAD-binding protein
0.002925088483926639	1	STAS domain-containing protein
0.002925088483926639	1	Protease precursor
0.002925088483926639	1	2-methylcitrate dehydratase
0.002925088483926639	1	DNA repair protein RecN
0.002925088483926639	1	sugar transferase
0.002925088483926639	1	MULTISPECIES: nitrogen regulatory protein P-II 1
0.002925088483926639	1	D-alanyl-D-alanine dipeptidase
0.002925088483926639	1	chitinase
0.002925088483926639	1	MULTISPECIES: dihydroxy-acid dehydratase
0.002925088483926639	1	IS91 family transposase
0.002925088483926639	1	DNA polymerase I
0.002925088483926639	1	MULTISPECIES: TIGR02647 family protein
0.002925088483926639	1	NADPH-dependent 2,4-dienoyl-CoA reductase
0.002925088483926639	1	universal stress protein
0.002925088483926639	1	F0F1 ATP synthase subunit epsilon
0.002925088483926639	1	YraN family protein
0.002925088483926639	1	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.002925088483926639	1	50S ribosomal protein L31
0.002925088483926639	1	arginine decarboxylase
0.002925088483926639	1	phosphate transport system regulatory protein PhoU
0.002925088483926639	1	MULTISPECIES: host attachment protein
0.002925088483926639	1	DUF937 domain-containing protein
0.002925088483926639	1	chemotaxis protein CheZ
0.002925088483926639	1	permease
0.002925088483926639	1	HYR domain-containing protein, partial
0.002925088483926639	1	cyclic diguanylate phosphodiesterase
0.002925088483926639	1	asparagine synthase
0.002925088483926639	1	acyl transferase
0.002925088483926639	1	DUF4405 domain-containing protein
0.002925088483926639	1	ATP-dependent protease
0.002925088483926639	1	polyphosphate kinase
0.002925088483926639	1	CoA transferase
0.002925088483926639	1	aminopeptidase N
0.002925088483926639	1	NADH-ubiquinone oxidoreductase subunit 4L
0.002925088483926639	1	DUF1043 domain-containing protein
0.002925088483926639	1	phosphoribosylanthranilate isomerase
0.002925088483926639	1	polysaccharide biosynthesis protein
0.002925088483926639	1	dissimilatory-type sulfite reductase subunit alpha
0.002925088483926639	1	competence protein ComEC
0.002925088483926639	1	Fic family protein
0.002925088483926639	1	phosphate ABC transporter ATP-binding protein
0.002925088483926639	1	DNA polymerase III subunit delta'
0.002925088483926639	1	diguanylate cyclase
0.002925088483926639	1	nucleoid-associated protein, YbaB/EbfC family
0.002925088483926639	1	DUF2232 domain-containing protein
0.002925088483926639	1	L-serine ammonia-lyase
0.002925088483926639	1	RNA-binding protein Hfq
0.002925088483926639	1	co-chaperone GroES
0.002925088483926639	1	nitrate reductase subunit gamma
0.002925088483926639	1	cyanophycin synthetase
0.002925088483926639	1	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF
0.002925088483926639	1	phosphoglycerate kinase 
0.002925088483926639	1	MULTISPECIES: formate dehydrogenase subunit gamma
0.002925088483926639	1	30S ribosomal protein S30
0.002925088483926639	1	plasmid replication initiator
0.002925088483926639	1	23S rRNA pseudouridylate synthase B
0.002925088483926639	1	MULTISPECIES: glutamate synthase subunit beta
0.002925088483926639	1	2-hydroxyacid dehydrogenase
0.002925088483926639	1	cell division protein FtsZ, partial
0.002925088483926639	1	cell wall/surface repeat protein
0.002925088483926639	1	AmmeMemoRadiSam system protein B
0.002925088483926639	1	STAS/SEC14 domain-containing protein
0.002925088483926639	1	HPr family phosphocarrier protein
0.002925088483926639	1	endopeptidase
0.002925088483926639	1	23S rRNA (uridine(2552)-2'-O)-methyltransferase
0.002925088483926639	1	MULTISPECIES: DUF3577 domain-containing protein
0.002925088483926639	1	peptidase C25
0.002925088483926639	1	ferrous iron transporter B
0.002925088483926639	1	phage tail protein
0.002925088483926639	1	biopolymer transporter ExbB
0.002925088483926639	1	MULTISPECIES: methionine aminopeptidase
0.002925088483926639	1	adenylyltransferase
0.002925088483926639	1	cell division protein
0.002925088483926639	1	TIGR01458 family HAD-type hydrolase
0.002925088483926639	1	right-handed parallel beta-helix repeat-containing protein
0.002925088483926639	1	aquaporin family protein
0.002925088483926639	1	ferrochelatase
0.002925088483926639	1	LemA family protein
0.002925088483926639	1	radical SAM/SPASM domain-containing protein
0.002925088483926639	1	pyrrolo-quinoline quinone
0.002925088483926639	1	beta 1,4 glucosyltransferase
0.002925088483926639	1	DUF302 domain-containing protein
0.002925088483926639	1	aldehyde dehydrogenase EutE
0.002925088483926639	1	nucleoside-diphosphate kinase
0.002925088483926639	1	CBS domain-containing protein
0.002925088483926639	1	glucose-1-phosphate thymidylyltransferase
0.002925088483926639	1	methenyltetrahydromethanopterin cyclohydrolase
0.002925088483926639	1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.002925088483926639	1	2-oxoacid ferredoxin oxidoreductase
0.002925088483926639	1	methionine--tRNA ligase
0.002925088483926639	1	NADH-quinone oxidoreductase subunit F
0.002925088483926639	1	catalase/peroxidase HPI
0.002925088483926639	1	iron-sulfur cluster assembly protein IscA
0.002925088483926639	1	YbaB/EbfC family nucleoid-associated protein
0.002925088483926639	1	multidrug ABC transporter ATP-binding protein
0.002925088483926639	1	lipopolysaccharide biosynthesis protein
0.002925088483926639	1	YceI family protein
0.002925088483926639	1	1,2-propanediol oxidoreductase
0.002925088483926639	1	aquaporin
0.002925088483926639	1	type I secretion protein TolC
0.002925088483926639	1	formate acetyltransferase
0.002925088483926639	1	serine protease
0.002925088483926639	1	50S ribosomal protein L30e
0.002925088483926639	1	L,D-transpeptidase
0.002925088483926639	1	DUF547 domain-containing protein
0.002925088483926639	1	alpha-glycosidase
0.002925088483926639	1	dihydrolipoyllysine-residue succinyltransferase
0.002925088483926639	1	DNA/RNA helicase
0.002925088483926639	1	flagellar basal body rod protein FlgG
0.002925088483926639	1	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.002925088483926639	1	selenium-binding protein
0.002925088483926639	1	ATP-dependent zinc protease
0.002925088483926639	1	isocitrate lyase
0.002925088483926639	1	acetyl-CoA carboxylase biotin carboxylase subunit
0.002925088483926639	1	DUF1820 domain-containing protein
0.002925088483926639	1	Stf0 sulfotransferase
0.002925088483926639	1	N-ethylammeline chlorohydrolase
0.002925088483926639	1	UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase
0.002925088483926639	1	tryptophan--tRNA ligase
0.002925088483926639	1	DUF4340 domain-containing protein
0.002925088483926639	1	bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
0.002925088483926639	1	phosphoethanolamine transferase
0.002925088483926639	1	ketohydroxyglutarate aldolase
0.002925088483926639	1	ascorbate 6-phosphate lactonase
0.002925088483926639	1	excinuclease ABC subunit C
0.002925088483926639	1	beta-N-acetylhexosaminidase
0.002925088483926639	1	formate transporter
0.002925088483926639	1	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.002925088483926639	1	glycosyltransferase family 1 protein
0.002925088483926639	1	Excinuclease ABC
0.002925088483926639	1	Ohr subfamily peroxiredoxin
0.002925088483926639	1	fructose-bisphosphatase class III
0.002925088483926639	1	rRNA maturation RNase YbeY
0.002925088483926639	1	zinc carboxypeptidase, putative
0.002925088483926639	1	DNA-directed RNA polymerase subunit A'/A''
0.002925088483926639	1	nitrous-oxide reductase
0.002925088483926639	1	1,2-phenylacetyl-CoA epoxidase subunit A
0.002925088483926639	1	isoleucine--tRNA ligase
0.002925088483926639	1	glycoside hydrolase
0.002925088483926639	1	F0F1 ATP synthase subunit alpha, partial
0.002925088483926639	1	SirA family protein
0.002925088483926639	1	aspartate aminotransferase
0.002925088483926639	1	copper-binding protein
0.002925088483926639	1	chorismate synthase
0.002925088483926639	1	tyrosine protein phosphatase
0.002925088483926639	1	methane monooxygenase/ammonia monooxygenase subunit A
0.002925088483926639	1	formate C-acetyltransferase
0.002925088483926639	1	DUF4254 domain-containing protein
0.002925088483926639	1	4-hydroxythreonine-4-phosphate dehydrogenase PdxA
0.002925088483926639	1	propanediol dehydratase
0.002925088483926639	1	carboxylase
0.002925088483926639	1	sulfate adenylyltransferase subunit CysN
0.002925088483926639	1	PH domain-containing protein
0.002925088483926639	1	HesB/YadR/YfhF-family protein
0.002925088483926639	1	DUF3417 domain-containing protein
0.002925088483926639	1	oxygenase
0.002925088483926639	1	MULTISPECIES: pseudouridine synthase
0.002925088483926639	1	cation tolerance protein CutA
0.002925088483926639	1	flagellar motor protein PomA
0.002925088483926639	1	3-deoxy-7-phosphoheptulonate synthase
0.002925088483926639	1	glycogen/starch/alpha-glucan phosphorylase
0.002925088483926639	1	DNA-formamidopyrimidine glycosylase
0.002925088483926639	1	translation elongation factor EF-1 subunit alpha, partial
0.002925088483926639	1	peptide ABC transporter
0.002925088483926639	1	ribonuclease Y
0.002925088483926639	1	Ni/Fe hydrogenase
0.002925088483926639	1	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.002925088483926639	1	NAD(P)(+) transhydrogenase
0.002925088483926639	1	thiol reductant ABC exporter subunit CydD
0.002925088483926639	1	translation initiation factor SUI1-related protein
0.002925088483926639	1	O-antigen biosynthesis protein
0.002925088483926639	1	serine--tRNA ligase
0.002925088483926639	1	RNA polymerase subunit sigma-32
0.002925088483926639	1	adenylosuccinate lyase
0.002925088483926639	1	50S ribosomal protein L4
0.002925088483926639	1	HAMP domain-containing histidine kinase
0.002925088483926639	1	anhydro-N-acetylmuramic acid kinase
0.002925088483926639	1	protein translocase subunit SecD
0.002925088483926639	1	MULTISPECIES: hydroxylamine reductase
0.002925088483926639	1	stringent starvation protein A
0.002925088483926639	1	Sensory subunit of low CO2-induced protein complex
0.002925088483926639	1	CHAT domain-containing protein
0.002925088483926639	1	acetate kinase
0.002925088483926639	1	short-chain dehydrogenase
0.002925088483926639	1	zinc metalloprotease
0.002925088483926639	1	thiosulfate reductase/anaerobic DMSO reductase
0.002925088483926639	1	integration host factor subunit alpha
0.002925088483926639	1	HTH domain-containing protein
0.002925088483926639	1	redox-regulated molecular chaperone Hsp33
0.002925088483926639	1	translation elongation factor Ts
0.002925088483926639	1	cytochrome C biosynthesis protein
0.002925088483926639	1	translation initiation factor
0.002925088483926639	1	cytochrome oxidase subunit II
0.002925088483926639	1	nitric oxide dioxygenase
0.002925088483926639	1	UDP-glucose 4-epimerase
0.002925088483926639	1	glutamine--tRNA ligase
0.002925088483926639	1	cytochrome B562
0.002925088483926639	1	imidazole glycerol phosphate synthase subunit HisF
0.002925088483926639	1	outer membrane lipoprotein LolB
0.002925088483926639	1	cytochrome c4
0.002925088483926639	1	gliding motility protein GldL
0.002925088483926639	1	pyruvate:ferredoxin (flavodoxin) oxidoreductase, partial
0.002925088483926639	1	exo-alpha-sialidase
0.002925088483926639	1	hydrolase
0.002925088483926639	1	zinc permease
0.002925088483926639	1	DUF5063 domain-containing protein
0.002925088483926639	1	transcriptional regulator NrdR
0.002925088483926639	1	NADH-quinone oxidoreductase subunit K
0.002925088483926639	1	succinate--CoA ligase subunit beta
0.002925088483926639	1	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.002925088483926639	1	carbonate dehydratase
0.002925088483926639	1	MULTISPECIES: NADH dehydrogenase subunit D
0.002925088483926639	1	Bsu YqfO NIF3/CutA domain-containing protein
0.002925088483926639	1	DoxX family protein
0.002925088483926639	1	cadmium-translocating P-type ATPase
0.002925088483926639	1	protein-export chaperone SecB
0.002925088483926639	1	IS30 family transposase 
0.002925088483926639	1	diaminopimelate epimerase
0.002925088483926639	1	septation ring formation regulator EzrA
0.002925088483926639	1	isocitrate dehydrogenase (NADP(+))
0.002925088483926639	1	DUF1800 domain-containing protein
0.002925088483926639	1	NarK family nitrate/nitrite MFS transporter
0.002925088483926639	1	3-dehydroquinate synthase
0.002925088483926639	1	low specificity L-threonine aldolase
0.002925088483926639	1	NADH-quinone oxidoreductase subunit M
0.002925088483926639	1	ribonucleoside-diphosphate reductase
0.002925088483926639	1	glycerol-3-phosphate dehydrogenase
0.002925088483926639	1	MULTISPECIES: glucose-1-phosphate thymidylyltransferase
0.002925088483926639	1	flagellar hook-length control protein FliK
0.002925088483926639	1	molecular chaperone SurA
0.002925088483926639	1	hemin receptor
0.002925088483926639	1	phosphogluconate dehydratase
0.002925088483926639	1	ribosome biogenesis GTPase Der
0.002925088483926639	1	lysyl endopeptidase
0.002925088483926639	1	molecular chaperone DnaJ
0.002925088483926639	1	glucose-6-phosphate isomerase
0.002925088483926639	1	DUF342 domain-containing protein
0.002925088483926639	1	type I restriction-modification system subunit M
0.002925088483926639	1	adenylate kinase
0.002925088483926639	1	protein arginine kinase
0.002925088483926639	1	alkaline phosphatase family protein
0.002925088483926639	1	CoA-substrate-specific enzyme activase
0.002925088483926639	1	DUF2828 domain-containing protein, partial
0.002925088483926639	1	acetylornithine deacetylase
0.002925088483926639	1	ribonucleoside-triphosphate reductase
0.002925088483926639	1	molecular chaperone Tir
0.002925088483926639	1	30S ribosomal protein S5, partial
0.002925088483926639	1	Allergen V5/Tpx-1 family protein
0.002925088483926639	1	peroxide stress protein YaaA
0.002925088483926639	1	DUF5011 domain-containing protein
