0.0037788610512791447	1	MULTISPECIES: D-alanyl-lipoteichoic acid biosynthesis protein DltB
0.0037788610512791447	1	PEP-CTERM sorting domain-containing protein
0.0037788610512791447	1	50S ribosomal protein L27
0.0037788610512791447	1	integrase
0.0037788610512791447	1	2,3-dehydroadipyl-CoA hydratase
0.0037788610512791447	1	imidazoleglycerol-phosphate dehydratase
0.0037788610512791447	1	DUF2189 domain-containing protein
0.0037788610512791447	1	MULTISPECIES: membrane protein
0.0037788610512791447	1	site-specific integrase
0.0037788610512791447	1	30S ribosomal protein S7
0.0037788610512791447	1	MULTISPECIES: phosphoesterase
0.0037788610512791447	1	IS110 family transposase
0.0037788610512791447	1	30S ribosomal protein S12
0.0037788610512791447	1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
0.0037788610512791447	1	outer membrane assembly lipoprotein YfgL
0.0037788610512791447	1	DNA-directed RNA polymerase subunit alpha
0.0037788610512791447	1	septum site-determining protein MinD
0.0037788610512791447	1	MULTISPECIES: MarR family transcriptional regulator
0.0037788610512791447	1	IS3 family transposase
0.0037788610512791447	1	MULTISPECIES: cytochrome ubiquinol oxidase subunit II
0.0037788610512791447	1	elongation factor 4
0.0037788610512791447	1	signal recognition particle protein
0.0037788610512791447	1	disulfide oxidoreductase
0.0037788610512791447	1	phosphoglyceromutase
0.0037788610512791447	1	plasmid replication protein, partial
0.0037788610512791447	1	aquaporin family protein
0.0037788610512791447	1	adenylosuccinate lyase
0.0037788610512791447	1	glycosyltransferase family 2 protein
0.0037788610512791447	1	copper chaperone PCu(A)C
0.0037788610512791447	1	pyridoxal phosphate-dependent aminotransferase
0.0037788610512791447	1	DeoR/GlpR transcriptional regulator
0.0037788610512791447	1	PKD domain-containing protein, partial
0.0037788610512791447	1	glycogen/starch/alpha-glucan phosphorylase
0.0037788610512791447	1	cupin domain-containing protein
0.0037788610512791447	1	RNA-directed DNA polymerase, partial
0.0037788610512791447	1	lysine transporter LysE
0.0037788610512791447	1	chorismate synthase
0.0037788610512791447	1	DUF262 domain-containing protein
0.0037788610512791447	1	elongation factor G, partial
0.0037788610512791447	1	DNA primase
0.0037788610512791447	1	ATP synthase subunit alpha
0.0037788610512791447	1	urease accessory protein
0.0037788610512791447	1	nitrogenase iron-molybdenum cofactor biosynthesis protein NifE
0.0037788610512791447	1	protein deglycase HchA
0.0037788610512791447	1	MULTISPECIES: VIT family protein
0.0037788610512791447	1	maturase
0.0037788610512791447	1	glutamate synthase
0.0037788610512791447	1	DUF2188 domain-containing protein
0.0037788610512791447	1	cell division protein FtsZ
0.0037788610512791447	1	transcription elongation factor GreA
0.0037788610512791447	1	serine--tRNA ligase
0.0037788610512791447	1	phosphoketolase
0.0037788610512791447	1	NAD(P)H-dependent oxidoreductase
0.0037788610512791447	1	ATP synthase subunit beta
