0.001062620208911133	1	MULTISPECIES: sensor histidine kinase
0.001062620208911133	1	type II secretion system protein GspE
0.001062620208911133	1	MULTISPECIES: molecular chaperone DnaJ
0.001062620208911133	1	uroporphyrinogen decarboxylase
0.001062620208911133	1	DUF1725 domain-containing protein, partial
0.001062620208911133	1	arginine repressor
0.001062620208911133	1	co-chaperone GroES
0.001062620208911133	1	flagellar hook-associated protein 3
0.001062620208911133	1	NAD(P)-dependent oxidoreductase
0.001062620208911133	1	uroporphyrinogen-III C-methyltransferase
0.001062620208911133	1	acetolactate synthase large subunit
0.001062620208911133	1	DUF368 domain-containing protein
0.001062620208911133	1	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.001062620208911133	1	guanylate kinase
0.001062620208911133	1	phosphoribosylamine--glycine ligase
0.001062620208911133	1	restriction endonuclease subunit R
0.001062620208911133	1	GreA/GreB family elongation factor
0.001062620208911133	1	GTPase
0.001062620208911133	1	cytochrome b6
0.001062620208911133	1	purine-nucleoside phosphorylase
0.001062620208911133	1	TAT-dependent nitrous-oxide reductase
0.001062620208911133	1	prpE protein
0.001062620208911133	1	ankyrin repeat domain-containing protein
0.001062620208911133	1	tRNA modification GTPase
0.001062620208911133	1	type IV pilus biogenesis/stability protein PilW
0.001062620208911133	1	cell envelope protein
0.001062620208911133	1	endothelin-converting protein
0.001062620208911133	1	MULTISPECIES: cytochrome b
0.001062620208911133	1	MULTISPECIES: glutathione peroxidase
0.001062620208911133	1	amidotransferase 1, exosortase A system-associated
0.001062620208911133	1	UPF0365 family protein 
0.001062620208911133	1	3-phosphoglycerate dehydrogenase
0.001062620208911133	1	camphor resistance protein CrcB
0.001062620208911133	1	glutamate--tRNA ligase
0.001062620208911133	1	TrpB-like pyridoxal phosphate-dependent enzyme
0.001062620208911133	1	aminobenzoate synthetase
0.001062620208911133	1	oxaloacetate decarboxylase subunit alpha
0.001062620208911133	1	ubiquitin
0.001062620208911133	1	MULTISPECIES: sugar transporter
0.001062620208911133	1	DNA-directed RNA polymerase subunit gamma
0.001062620208911133	1	lipid hydroperoxide peroxidase 
0.001062620208911133	1	Transforming growth factor-beta induced protein IG-H3 precursor
0.001062620208911133	1	peptidase M61
0.001062620208911133	1	type I secretion outer membrane protein
0.001062620208911133	1	permease
0.001062620208911133	1	prevent-host-death protein
0.001062620208911133	1	septation protein SpoVG
0.001062620208911133	1	dTDP-4-dehydrorhamnose 3,5-epimerase
0.001062620208911133	1	gliding motility-associated lipoprotein
0.001062620208911133	1	DUF2818 domain-containing protein
0.001062620208911133	1	transcription-repair coupling factor
0.001062620208911133	1	ECF transporter S component
0.001062620208911133	1	bifunctional aspartate kinase/homoserine dehydrogenase I
0.001062620208911133	1	dihydroxyacetone kinase subunit L
0.001062620208911133	1	M18 family aminopeptidase
0.001062620208911133	1	PASTA domain-containing protein
0.001062620208911133	1	DUF3823 domain-containing protein
0.001062620208911133	1	phenylalanyl--tRNA ligase subunit alpha
0.001062620208911133	1	MULTISPECIES: glycosyl transferase family 1
0.001062620208911133	1	transcription termination/antitermination factor NusG
0.001062620208911133	1	DegT/DnrJ/EryC1/StrS family aminotransferase
0.001062620208911133	1	Hut operon positive regulator
0.001062620208911133	1	aminotransferase class I/II
0.001062620208911133	1	isocitrate dehydrogenase
0.001062620208911133	1	thioredoxin
0.001062620208911133	1	imidazoleglycerol-phosphate dehydratase
0.001062620208911133	1	exodeoxyribonuclease III
0.001062620208911133	1	integrase, partial
0.001062620208911133	1	sulfatase
0.001062620208911133	1	glycerol-3-phosphate cytidylyltransferase
0.001062620208911133	1	methylmalonyl-CoA epimerase
0.001062620208911133	1	GTPase Era
0.001062620208911133	1	50S ribosomal protein L9
0.001062620208911133	1	polysaccharide deacetylase
0.001062620208911133	1	protein TolQ
0.001062620208911133	1	nitric-oxide reductase
0.001062620208911133	1	cell division protein FtsQ
0.001062620208911133	1	MULTISPECIES: 50S ribosomal protein L23
0.001062620208911133	1	LysE family translocator
0.001062620208911133	1	ethanolamine utilization protein EutJ
0.001062620208911133	1	A/G-specific adenine glycosylase
0.001062620208911133	1	carbapenem antibiotic biosynthesis protein CarD
0.001062620208911133	1	DUF3467 domain-containing protein, partial
0.001062620208911133	1	agmatine deiminase
0.001062620208911133	1	methionine adenosyltransferase 
0.001062620208911133	1	DUF502 domain-containing protein
0.001062620208911133	1	glycine/betaine ABC transporter permease
0.001062620208911133	1	HNH endonuclease
0.001062620208911133	1	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.001062620208911133	1	MULTISPECIES: MFS transporter
0.001062620208911133	1	protein-signal peptide and transmembrane prediction
0.001062620208911133	1	conserved repeat domain protein
0.001062620208911133	1	peptidase M42
0.001062620208911133	1	2-oxoglutarate ferredoxin oxidoreductase subunit beta
0.001062620208911133	1	tRNA lysidine(34) synthetase TilS
0.001062620208911133	1	Ig domain-containing protein
0.001062620208911133	1	bacillolysin
0.001062620208911133	1	MULTISPECIES: FAD-binding oxidoreductase
0.001062620208911133	1	MATE family efflux transporter
0.001062620208911133	1	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.001062620208911133	1	ADP-ribose diphosphatase
0.001062620208911133	1	superoxide dismutase, partial
0.001062620208911133	1	catalase peroxidase
0.001062620208911133	1	threonine-phosphate decarboxylase
0.001062620208911133	1	PTS mannose transporter subunit IIA
0.001062620208911133	1	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.001062620208911133	1	carbohydrate-binding family 9-like protein
0.001062620208911133	1	exported hypothetical protein
0.001062620208911133	1	DNA methyltransferase
0.001062620208911133	1	ribulose-phosphate 3-epimerase
0.001062620208911133	1	CTP synthase
0.001062620208911133	1	alpha-ketoacid dehydrogenase subunit beta
0.001062620208911133	1	acyl-phosphate glycerol 3-phosphate acyltransferase
0.001062620208911133	1	betaine-aldehyde dehydrogenase
0.001062620208911133	1	hydroxymethylglutaryl-CoA lyase
0.001062620208911133	1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
0.001062620208911133	1	MULTISPECIES: type I restriction endonuclease subunit R
0.001062620208911133	1	heat-inducible transcription repressor HrcA
0.001062620208911133	1	aldo/keto reductase
0.001062620208911133	1	molybdate ABC transporter permease subunit
0.001062620208911133	1	peptidoglycan-binding protein LysM
0.001062620208911133	1	Sensory transduction histidine kinase
0.001062620208911133	1	TIGR02281 family clan AA aspartic protease
0.001062620208911133	1	Tol-Pal system subunit TolQ
0.001062620208911133	1	lipoprotein
0.001062620208911133	1	protease modulator HflC
0.001062620208911133	1	alkaline phosphatase
0.001062620208911133	1	serine protease
0.001062620208911133	1	diphosphomevalonate decarboxylase, partial
0.001062620208911133	1	MULTISPECIES: DNA-directed RNA polymerase subunit beta'
0.001062620208911133	1	transferase hexapeptide repeat family protein
0.001062620208911133	1	multidrug ABC transporter permease/ATP-binding protein
0.001062620208911133	1	DUF1329 domain-containing protein
0.001062620208911133	1	MULTISPECIES: cytochrome c oxidase subunit IV
0.001062620208911133	1	Na+/H+ antiporter NhaC
0.001062620208911133	1	DUF3144 domain-containing protein
0.001062620208911133	1	RNA-binding protein Hfq
0.001062620208911133	1	carbamoyl-phosphate synthase (glutamine-hydrolyzing) small subunit
0.001062620208911133	1	L-aspartate oxidase
0.001062620208911133	1	MULTISPECIES: nucleotidyltransferase
0.001062620208911133	1	tRNA dihydrouridine(20/20a) synthase DusA
0.001062620208911133	1	MotA/TolQ/ExbB proton channel family protein
0.001062620208911133	1	B12-binding domain-containing radical SAM protein
0.001062620208911133	1	NADPH-dependent oxidoreductase
0.001062620208911133	1	MULTISPECIES: alanine racemase
0.001062620208911133	1	NADH:flavin oxidoreductase
0.001062620208911133	1	glycine cleavage system protein T
0.001062620208911133	1	CPBP family intramembrane metalloprotease
0.001062620208911133	1	NACHT domain-containing protein
0.001062620208911133	1	glycerol-3-phosphate dehydrogenase/oxidase
0.001062620208911133	1	glycine--tRNA ligase subunit alpha
0.001062620208911133	1	MerR family transcriptional regulator
0.001062620208911133	1	serine hydroxymethyltransferase
0.001062620208911133	1	UDP-galactopyranose mutase
0.001062620208911133	1	tetratricopeptide repeat-containing protein, partial
0.001062620208911133	1	phosphate acetyltransferase
0.001062620208911133	1	adenylosuccinate synthetase
0.001062620208911133	1	MULTISPECIES: citrate (Si)-synthase
0.001062620208911133	1	glycosyltransferase family 1 protein
0.001062620208911133	1	di-trans,poly-cis-decaprenylcistransferase
0.001062620208911133	1	DUF3867 domain-containing protein
0.001062620208911133	1	cytochrome C oxidase subunit II
0.001062620208911133	1	Na+/H+ antiporter NhaA type
0.001062620208911133	1	cytochrome c oxidase subunit 3
0.001062620208911133	1	large-conductance mechanosensitive channel
0.001062620208911133	1	copper chaperone
0.001062620208911133	1	V-type ATP synthase subunit D
0.001062620208911133	1	NADH-quinone oxidoreductase subunit M
0.001062620208911133	1	lipoate--protein ligase
0.001062620208911133	1	phosphoglucosamine mutase
0.001062620208911133	1	aminoacyl-histidine dipeptidase
0.001062620208911133	1	3-deoxy-7-phosphoheptulonate synthase class II
0.001062620208911133	1	type III-A CRISPR-associated RAMP protein Csm5
0.001062620208911133	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.001062620208911133	1	MULTISPECIES: succinate dehydrogenase/fumarate reductase cytochrome b subunit
0.001062620208911133	1	MULTISPECIES: XRE family transcriptional regulator
0.001062620208911133	1	glycosyl transferase family 1, partial
0.001062620208911133	1	ATP synthase subunit B
0.001062620208911133	1	MULTISPECIES: peptidase S41
0.001062620208911133	1	competence protein ComEC
0.001062620208911133	1	dihydrodipicolinate synthase family protein
0.001062620208911133	1	DUF2004 domain-containing protein
0.001062620208911133	1	class II fumarate hydratase
0.001062620208911133	1	Holliday junction branch migration DNA helicase RuvB
0.001062620208911133	1	amino acid-binding protein
0.001062620208911133	1	quinone oxidoreductase
0.001062620208911133	1	phosphoketolase
0.001062620208911133	1	sulfide dehydrogenase
0.001062620208911133	1	phosphomannomutase/phosphoglucomutase
0.001062620208911133	1	HDOD domain-containing protein
0.001062620208911133	1	electron transfer flavoprotein-ubiquinone oxidoreductase
0.001062620208911133	1	molecular chaperone DnaK, partial
0.001062620208911133	1	histidine triad nucleotide-binding protein
0.001062620208911133	1	acetylgalactosaminidase
0.001062620208911133	1	1,4-alpha-glucan branching enzyme
0.001062620208911133	1	2-oxoacid ferredoxin oxidoreductase subunit beta
0.001062620208911133	1	MULTISPECIES: magnesium ABC transporter ATPase
0.001062620208911133	1	ATP-dependent RNA helicase RhlB
0.001062620208911133	1	aspartate-semialdehyde dehydrogenase
0.001062620208911133	1	glycosidase
0.001062620208911133	1	PEP-CTERM/exosortase system-associated acyltransferase
0.001062620208911133	1	urocanate hydratase
0.001062620208911133	1	beta-N-acetylhexosaminidase
0.001062620208911133	1	SPFH/Band 7/PHB domain protein
0.001062620208911133	1	DUF1624 domain-containing protein
0.001062620208911133	1	methionine synthase
0.001062620208911133	1	type II secretion system protein GspG
0.001062620208911133	1	nuclear transport factor 2 family protein
0.001062620208911133	1	chemotaxis protein CheZ
0.001062620208911133	1	endopeptidase IV
0.001062620208911133	1	glycosyltransferase, exosortase A system-associated
0.001062620208911133	1	octaprenyl diphosphate synthase
0.001062620208911133	1	diguanylate cyclase response regulator
0.001062620208911133	1	nodulation protein NfeD
0.001062620208911133	1	formylmethanofuran dehydrogenase subunit A
0.001062620208911133	1	RNA polymerase-binding protein DksA
0.001062620208911133	1	sulfate adenylyltransferase small subunit
0.001062620208911133	1	ATP synthase subunit A 
0.001062620208911133	1	cytochrome P450
0.001062620208911133	1	MULTISPECIES: ATP synthase subunit alpha
0.001062620208911133	1	beta-aspartyl-peptidase
0.001062620208911133	1	Nodulation efficiency protein D (NfeD)
0.001062620208911133	1	antioxidant AhpC
0.001062620208911133	1	tungsten ABC transporter substrate-binding protein
0.001062620208911133	1	DUF5011 domain-containing protein
0.001062620208911133	1	DUF4105 domain-containing protein
0.001062620208911133	1	MULTISPECIES: DNA-binding response regulator
0.001062620208911133	1	adenosylmethionine--8-amino-7-oxononanoate aminotransferase BioA
0.001062620208911133	1	IS256 family transposase
0.001062620208911133	1	ferredoxin-type protein NapG
0.001062620208911133	1	peptidase C25
0.001062620208911133	1	NADH:flavin oxidoreductase/NADH oxidase
0.001062620208911133	1	Error-prone repair protein UmuD
0.001062620208911133	1	50S ribosomal protein L16, partial
0.001062620208911133	1	HDIG domain-containing protein 
0.001062620208911133	1	MULTISPECIES: PQQ-dependent dehydrogenase, methanol/ethanol family
0.001062620208911133	1	GTPase ObgE
0.001062620208911133	1	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.001062620208911133	1	YqaE/Pmp3 family membrane protein
0.001062620208911133	1	DUF4332 domain-containing protein
0.001062620208911133	1	signal peptidase II
0.001062620208911133	1	MULTISPECIES: homoserine kinase
0.001062620208911133	1	fumarate hydratase, class II
0.001062620208911133	1	arylsulfatase
0.001062620208911133	1	MULTISPECIES: enoyl-ACP reductase
0.001062620208911133	1	cysteine--tRNA ligase
0.001062620208911133	1	DNA polymerase III subunit alpha
0.001062620208911133	1	MULTISPECIES: glycosyltransferase
0.001062620208911133	1	trans-2-enoyl-CoA reductase
0.001062620208911133	1	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.001062620208911133	1	DUF1275 domain-containing protein
0.001062620208911133	1	pseudaminic acid biosynthesis-associated methylase
0.001062620208911133	1	M3 family oligoendopeptidase
0.001062620208911133	1	MULTISPECIES: 30S ribosomal protein S19
0.001062620208911133	1	RIP metalloprotease RseP
0.001062620208911133	1	MULTISPECIES: 50S ribosomal protein L6
0.001062620208911133	1	MULTISPECIES: 30S ribosomal protein S10
0.001062620208911133	1	ATP synthase F0 subunit A
0.001062620208911133	1	UDP-glucose 4-epimerase related protein
0.001062620208911133	1	Trk family potassium uptake protein
0.001062620208911133	1	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.001062620208911133	1	ribose 5-phosphate isomerase B
0.001062620208911133	1	monothiol glutaredoxin, Grx4 family
0.001062620208911133	1	squalene--hopene cyclase
0.001062620208911133	1	ATP-dependent Zn protease
0.001062620208911133	1	glucose-1-phosphate thymidylyltransferase
0.001062620208911133	1	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.001062620208911133	1	doubled motif LPXTG anchor domain-containing protein
0.001062620208911133	1	flagellar motor rotation protein MotB
0.001062620208911133	1	MULTISPECIES: transcriptional regulator Crp
0.001062620208911133	1	3-ketoacyl-ACP reductase
0.001062620208911133	1	DNA-directed RNA polymerase sigma-70 factor
0.001062620208911133	1	aromatic amino acid aminotransferase
0.001062620208911133	1	imidazolonepropionase
0.001062620208911133	1	glycogen/starch/alpha-glucan family phosphorylase
0.001062620208911133	1	phosphate:sodium symporter
0.001062620208911133	1	DNA repair protein RecN
0.001062620208911133	1	50S ribosomal protein L13, partial
0.001062620208911133	1	3-isopropylmalate dehydrogenase 
0.001062620208911133	1	phosphatidylinositol-4-phosphate 5-kinase
0.001062620208911133	1	NADH dehydrogenase subunit B
0.001062620208911133	1	50S ribosomal protein L6, partial
0.001062620208911133	1	histone deacetylase
0.001062620208911133	1	Nucleoside permease NupC
0.001062620208911133	1	glyoxylate/hydroxypyruvate reductase A
0.001062620208911133	1	DUF309 domain-containing protein
0.001062620208911133	1	MCE family protein
0.001062620208911133	1	group II intron reverse transcriptase/maturase 
0.001062620208911133	1	N-acetylmuramic acid 6-phosphate etherase
0.001062620208911133	1	phosphoribosyltransferase
0.001062620208911133	1	trifunctional thioredoxin/methionine sulfoxide reductase A/B protein
0.001062620208911133	1	microcompartment protein PduB
0.001062620208911133	1	hydroxyacid dehydrogenase
0.001062620208911133	1	SPFH domain-containing protein
0.001062620208911133	1	chemotaxis protein CheR
0.001062620208911133	1	nitric-oxide reductase large subunit
0.001062620208911133	1	DNA topoisomerase
0.001062620208911133	1	thiol:disulfide oxidoreductase
0.001062620208911133	1	type 1 glutamine amidotransferase domain-containing protein
0.001062620208911133	1	YeeE/YedE family protein
0.001062620208911133	1	flagellar protein FlaG
0.001062620208911133	1	single-stranded-DNA-specific exonuclease RecJ
0.001062620208911133	1	CHAD domain-containing protein
0.001062620208911133	1	tyrosine recombinase
0.001062620208911133	1	MULTISPECIES: mechanosensitive ion channel family protein
0.001062620208911133	1	NADH oxidase
0.001062620208911133	1	tRNA (guanine(37)-N(1))-methyltransferase
0.001062620208911133	1	Na+/glucose cotransporter
0.001062620208911133	1	GCN5-related N-acetyltransferase
0.001062620208911133	1	type I citrate synthase
0.001062620208911133	1	TolC family protein
0.001062620208911133	1	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.001062620208911133	1	methyltetrahydrofolate cobalamin methyltransferase
0.001062620208911133	1	DUF2723 domain-containing protein
0.001062620208911133	1	50S ribosomal protein L35
0.001062620208911133	1	indolepyruvate oxidoreductase subunit beta
0.001062620208911133	1	cation-translocating P-type ATPase
0.001062620208911133	1	RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5
0.001062620208911133	1	MULTISPECIES: glutamine synthetase type III
0.001062620208911133	1	Flp pilus assembly protein CpaB
0.001062620208911133	1	phospho-sugar mutase
0.001062620208911133	1	pyrroloquinoline quinone biosynthesis peptide chaperone PqqD
0.001062620208911133	1	glucosamine-6-phosphate deaminase
0.001062620208911133	1	glycosyl transferase family 2
0.001062620208911133	1	chloramphenicol acetyltransferase
0.001062620208911133	1	nickel-dependent hydrogenase large subunit
0.001062620208911133	1	restriction endonuclease subunit S
0.001062620208911133	1	GDP-fucose synthetase
0.001062620208911133	1	methanol oxidation system protein MoxJ
0.001062620208911133	1	flagellar assembly peptidoglycan hydrolase FlgJ
0.001062620208911133	1	amino acid permease
0.001062620208911133	1	NAD(P)-dependent alcohol dehydrogenase
0.001062620208911133	1	c-type cytochrome biogenesis protein CcsB
0.001062620208911133	1	DUF5017 domain-containing protein
0.001062620208911133	1	cytochrome C biogenesis protein
0.001062620208911133	1	signal peptidase I
0.001062620208911133	1	glycosyltransferase family 9 protein
0.001062620208911133	1	DUF1800 domain-containing protein
0.001062620208911133	1	YjjI family glycine radical enzyme
0.001062620208911133	1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.001062620208911133	1	hemolysin
0.001062620208911133	1	Mo-co oxidoreductase dimerization domain protein
0.001062620208911133	1	MULTISPECIES: UBA/THIF-type NAD/FAD-binding protein
0.001062620208911133	1	MULTISPECIES: 5'-nucleotidase
0.001062620208911133	1	MULTISPECIES: PorT family protein
0.001062620208911133	1	isovaleryl-CoA dehydrogenase
0.001062620208911133	1	pyruvate oxidase
0.001062620208911133	1	MULTISPECIES: CoA transferase subunit A
0.001062620208911133	1	3',5'-cyclic-AMP phosphodiesterase
0.001062620208911133	1	potassium transporter TrkA
0.001062620208911133	1	RNA polymerase sigma factor RpoE
0.001062620208911133	1	UBA/THIF-type NAD/FAD-binding protein
0.001062620208911133	1	FdrA family protein
0.001062620208911133	1	protein translocase subunit SecD
0.001062620208911133	1	DUF917 domain-containing protein
0.001062620208911133	1	glutamine--fructose-6-phosphate transaminase (isomerizing)
0.001062620208911133	1	fructose-bisphosphate aldolase class II
0.001062620208911133	1	YjjI family glycine radical enzyme 
0.001062620208911133	1	MULTISPECIES: two-component system response regulator
0.001062620208911133	1	class C sortase
0.001062620208911133	1	site-specific DNA-methyltransferase
0.001062620208911133	1	pilus assembly protein PilW
0.001062620208911133	1	molybdopterin molybdenumtransferase MoeA
0.001062620208911133	1	TM2 domain-containing protein
0.001062620208911133	1	uroporphyrinogen-III synthase
0.001062620208911133	1	pilus assembly protein PilP
0.001062620208911133	1	type IV-A pilus assembly ATPase PilB
0.001062620208911133	1	F0F1 ATP synthase subunit delta
0.001062620208911133	1	YqaJ-like viral recombinase
0.001062620208911133	1	FUSC family protein
0.001062620208911133	1	acetolactate synthase small subunit
0.001062620208911133	1	RelE/ParE family toxin
0.001062620208911133	1	phosphoadenosine phosphosulfate reductase
0.001062620208911133	1	alpha-galactosidase
0.001062620208911133	1	6,7-dimethyl-8-ribityllumazine synthase
0.001062620208911133	1	DUF484 domain-containing protein
0.001062620208911133	1	glycerol dehydrogenase
0.001062620208911133	1	MULTISPECIES: cytochrome C
0.001062620208911133	1	molybdopterin oxidoreductase family protein
0.001062620208911133	1	magnesium ABC transporter ATPase
0.001062620208911133	1	aminoacyl-tRNA hydrolase
0.001062620208911133	1	MULTISPECIES: translation initiation factor IF-1
0.001062620208911133	1	MULTISPECIES: ArgR family transcriptional regulator
0.001062620208911133	1	dihydrolipoyl dehydrogenase 
0.001062620208911133	1	integration host factor subunit alpha
0.001062620208911133	1	ornithine cyclodeaminase
0.001062620208911133	1	universal stress protein UspA
0.001062620208911133	1	transglycosylase
0.001062620208911133	1	tRNA pseudouridine(55) synthase TruB
0.001062620208911133	1	pyruvate dehydrogenase subunit beta
0.001062620208911133	1	MULTISPECIES: V-type ATP synthase subunit B
0.001062620208911133	1	glutamate racemase
0.001062620208911133	1	1,4-alpha-glucan branching protein
0.001062620208911133	1	iron ABC transporter permease
0.001062620208911133	1	assimilatory sulfite reductase (NADPH) hemoprotein subunit
0.001062620208911133	1	hydroxylase
0.001062620208911133	1	MULTISPECIES: 30S ribosomal protein S8
0.001062620208911133	1	DUF1501 domain-containing protein
0.001062620208911133	1	adenylate kinase
0.001062620208911133	1	DUF1761 domain-containing protein
0.001062620208911133	1	HU family DNA-binding protein
0.001062620208911133	1	oligoribonuclease
0.001062620208911133	1	molecular chaperone DnaJ 
0.001062620208911133	1	MULTISPECIES: ribonuclease R
0.001062620208911133	1	MULTISPECIES: RNA polymerase sigma factor SigI
0.001062620208911133	1	flagellar motor protein PomA
0.001062620208911133	1	5-(carboxyamino)imidazole ribonucleotide synthase
0.001062620208911133	1	peptide-methionine (S)-S-oxide reductase
0.001062620208911133	1	haloacid dehalogenase
0.001062620208911133	1	DUF2634 domain-containing protein
0.001062620208911133	1	TIGR00159 family protein
0.001062620208911133	1	cytochrome c(L), periplasmic
0.001062620208911133	1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit C
0.001062620208911133	1	adenylyltransferase
0.001062620208911133	1	D-glycerate dehydrogenase
0.001062620208911133	1	gliding motility lipoprotein GldD
0.001062620208911133	1	outer membrane protein H precursor
0.001062620208911133	1	DUF2853 domain-containing protein
0.001062620208911133	1	isoprenoid biosynthesis protein ElbB
0.001062620208911133	1	cell division protein
0.001062620208911133	1	xanthine dehydrogenase
0.001062620208911133	1	peptide chain release factor 2
0.001062620208911133	1	serine/threonine protein phosphatase 
0.001062620208911133	1	flagellar cap protein FliD
0.001062620208911133	1	glucosamine-6-phosphate isomerase
0.001062620208911133	1	putative virulence factor MviN family
0.001062620208911133	1	MULTISPECIES: aldehyde dehydrogenase
0.001062620208911133	1	cardiolipin synthase
0.001062620208911133	1	MULTISPECIES: phenylacetate--CoA ligase
0.001062620208911133	1	chemotaxis protein CheY
0.001062620208911133	1	DNA recombination/repair protein RecA
0.001062620208911133	1	DUF885 domain-containing protein
0.001062620208911133	1	lysine--tRNA ligase
0.001062620208911133	1	carbohydrate-binding protein SusD
0.001062620208911133	1	ribose-5-phosphate isomerase
0.001062620208911133	1	diaminobutyrate--2-oxoglutarate transaminase
0.001062620208911133	1	N-acetylglucosamine kinase
0.001062620208911133	1	myristoyl transferase
0.001062620208911133	1	pentapeptide repeat-containing protein
0.001062620208911133	1	leucyl aminopeptidase (aminopeptidase T)
0.001062620208911133	1	pseudoazurin precursor
0.001062620208911133	1	LytR family transcriptional regulator
0.001062620208911133	1	methane monooxygenase/ammonia monooxygenase subunit C
0.001062620208911133	1	CRISPR-associated helicase/endonuclease Cas3
0.001062620208911133	1	2-oxoglutarate dehydrogenase subunit E1, partial
0.001062620208911133	1	DNA-directed RNA polymerase subunit beta', partial
0.001062620208911133	1	heat-inducible transcriptional repressor HrcA
0.001062620208911133	1	RNA polymerase subunit sigma-24
0.001062620208911133	1	flagellar cap protein
0.001062620208911133	1	30S ribosomal protein S16
0.001062620208911133	1	RNA polymerase sigma-54 factor
0.001062620208911133	1	cell filamentation protein Fic
0.001062620208911133	1	cell division protein Fic
0.001062620208911133	1	periplasmic copper-binding protein
0.001062620208911133	1	MurR/RpiR family transcriptional regulator
0.001062620208911133	1	tRNA-guanine(34) transglycosylase
0.001062620208911133	1	beta-hexosaminidase
0.001062620208911133	1	hydantoinase
0.001062620208911133	1	CoA transferase
0.001062620208911133	1	GDP-L-fucose synthase
0.001062620208911133	1	ammonium transporter
0.001062620208911133	1	30S ribosomal protein S21
0.001062620208911133	1	MULTISPECIES: deoxynucleoside kinase
0.001062620208911133	1	ammonia-forming cytochrome c nitrite reductase subunit c552
0.001062620208911133	1	methionine biosynthesis protein MetW
0.001062620208911133	1	MULTISPECIES: ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.001062620208911133	1	VPLPA-CTERM-specific exosortase XrtD
0.001062620208911133	1	NAD(+) kinase
0.001062620208911133	1	acyl-CoA ligase (AMP-forming), exosortase A system-associated
0.001062620208911133	1	aminotransferase class V-fold PLP-dependent enzyme
0.001062620208911133	1	MULTISPECIES: UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.001062620208911133	1	Tyrosine-protein kinase Wzc
0.001062620208911133	1	type II 3-dehydroquinate dehydratase
0.001062620208911133	1	formylmethanofuran dehydrogenase subunit C
0.001062620208911133	1	YraN family protein
0.001062620208911133	1	MULTISPECIES: branched chain amino acid aminotransferase
0.001062620208911133	1	MULTISPECIES: succinate dehydrogenase
0.001062620208911133	1	dissimilatory-type sulfite reductase subunit alpha
0.001062620208911133	1	sulfatase-modifying factor protein
0.001062620208911133	1	DUF456 domain-containing protein
0.001062620208911133	1	MULTISPECIES: DEAD/DEAH box helicase
0.001062620208911133	1	DUF4065 domain-containing protein
0.001062620208911133	1	cytochrome B
0.001062620208911133	1	2-nitropropane dioxygenase
0.001062620208911133	1	ribulose-bisphosphate carboxylase large subunit
0.001062620208911133	1	aspartokinase
0.001062620208911133	1	hypoxanthine phosphoribosyltransferase
0.001062620208911133	1	polyphosphate kinase
0.001062620208911133	1	aquaporin
0.001062620208911133	1	site-2 protease family protein
0.001062620208911133	1	DUF2927 domain-containing protein
0.001062620208911133	1	lytic transglycosylase
0.001062620208911133	1	glucose sorbosone dehydrogenase
0.001062620208911133	1	cysteine desulfurase
0.001062620208911133	1	putative internalin
0.001062620208911133	1	DNA mismatch repair protein MutL
0.001062620208911133	1	ferrous iron transport protein B
0.001062620208911133	1	amino acid decarboxylase
0.001062620208911133	1	DNA polymerase III subunit delta'
0.001062620208911133	1	MULTISPECIES: DNA topoisomerase IV
0.001062620208911133	1	proline dehydrogenase
0.001062620208911133	1	phosphate starvation-inducible protein PhoH
0.001062620208911133	1	proline--tRNA ligase
0.001062620208911133	1	50S ribosomal protein L36
0.001062620208911133	1	phosphoenolpyruvate synthase
0.001062620208911133	1	C4-dicarboxylate ABC transporter
0.001062620208911133	1	cadmium-translocating P-type ATPase
0.001062620208911133	1	prolipoprotein diacylglyceryl transferase
0.001062620208911133	1	cytochrome c oxidase subunit III
0.001062620208911133	1	tRNA epoxyqueuosine(34) reductase QueG
0.001062620208911133	1	adenylyl-sulfate kinase
