0.004204860819106888	1	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.004204860819106888	1	DNA polymerase V subunit UmuC
0.004204860819106888	1	lytic murein transglycosylase
0.004204860819106888	1	deacylase
0.004204860819106888	1	TRAP transporter substrate-binding protein
0.004204860819106888	1	glycogen synthase
0.004204860819106888	1	DUF1924 domain-containing protein
0.004204860819106888	1	sulfate adenylyltransferase small subunit
0.004204860819106888	1	excinuclease ABC subunit C
0.004204860819106888	1	DUF1156 domain-containing protein
0.004204860819106888	1	recombination protein RecR
0.004204860819106888	1	pyridoxal-5'-phosphate-dependent protein subunit beta
0.004204860819106888	1	magnesium-transporting ATPase
0.004204860819106888	1	glycosyl transferase
0.004204860819106888	1	3'-5' exoribonuclease YhaM
0.004204860819106888	1	ABC-F family ATPase
0.004204860819106888	1	flagellar motor switch protein FliM
0.004204860819106888	1	MULTISPECIES: gluconate transporter
0.004204860819106888	1	chemotaxis protein CheR, partial
0.004204860819106888	1	acetyl-CoA synthase subunit gamma
0.004204860819106888	1	bifunctional UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine ligase/alanine racemase
0.004204860819106888	1	MBOAT family protein
0.004204860819106888	1	translation elongation factor Tu, partial
0.004204860819106888	1	aminopeptidase N
0.004204860819106888	1	peptidase U32
0.004204860819106888	1	amino acid ABC transporter ATP-binding protein
0.004204860819106888	1	pilus biosynthesis protein PilZ
0.004204860819106888	1	glycosyl transferase family 1
0.004204860819106888	1	MULTISPECIES: 50S ribosomal protein L7/L12
0.004204860819106888	1	tRNA dihydrouridine(20/20a) synthase DusA
0.004204860819106888	1	glycine zipper 2TM domain-containing protein
0.004204860819106888	1	rhodanese-like domain-containing protein
0.004204860819106888	1	MULTISPECIES: porin family protein
0.004204860819106888	1	RimK family alpha-L-glutamate ligase
0.004204860819106888	1	flavodoxin reductase (ferredoxin-NADPH reductase) family 1
0.004204860819106888	1	MULTISPECIES: cold shock domain protein CspD
0.004204860819106888	1	membrane protein insertase YidC
0.004204860819106888	1	MULTISPECIES: ATP-binding protein
0.004204860819106888	1	cytochrome c biogenesis protein CcmH
0.004204860819106888	1	DUF3667 domain-containing protein
0.004204860819106888	1	tRNA threonylcarbamoyladenosine dehydratase
0.004204860819106888	1	MULTISPECIES: fatty acid oxidation complex subunit alpha FadB
0.004204860819106888	1	monovalent cation/H+ antiporter subunit A
0.004204860819106888	1	endopeptidase La
0.004204860819106888	1	MULTISPECIES: acetyl-coenzyme A synthetase
0.004204860819106888	1	Fe-S-cluster-containing hydrogenase subunit
0.004204860819106888	1	DUF3024 domain-containing protein
0.004204860819106888	1	phage-shock protein
0.004204860819106888	1	pseudouridine-5-phosphate glycosidase
0.004204860819106888	1	MULTISPECIES: biotin--[acetyl-CoA-carboxylase] ligase
0.004204860819106888	1	gliding motility protein GldM
0.004204860819106888	1	NAD(P)/FAD-dependent oxidoreductase 
0.004204860819106888	1	threonine--tRNA ligase
0.004204860819106888	1	DUF4215 domain-containing protein
0.004204860819106888	1	sorbosone dehydrogenase
0.004204860819106888	1	geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase
0.004204860819106888	1	tRNA (adenine-N(6)-)-methyltransferase
0.004204860819106888	1	molecular chaperone GroEL 
0.004204860819106888	1	sodium:phosphate symporter
0.004204860819106888	1	cell division protein ZipA
0.004204860819106888	1	N utilization substance protein B
0.004204860819106888	1	DUF2200 domain-containing protein
0.004204860819106888	1	3-isopropylmalate dehydratase large subunit
0.004204860819106888	1	MULTISPECIES: ferritin
0.004204860819106888	1	fructose-bisphosphatase class II
0.004204860819106888	1	OmpW family protein
0.004204860819106888	1	glycosyl transferase family 39
0.004204860819106888	1	MULTISPECIES: NCS2 family permease
0.004204860819106888	1	competence/damage-inducible protein A
0.004204860819106888	1	flagellar assembly protein FliH
0.004204860819106888	1	Bcr/CflA family drug resistance efflux transporter
0.004204860819106888	1	arginine-ornithine antiporter, partial
0.004204860819106888	1	cadmium-translocating P-type ATPase 
0.004204860819106888	1	nickel-dependent hydrogenase large subunit
0.004204860819106888	1	nucleotide exchange factor GrpE
0.004204860819106888	1	amidophosphoribosyltransferase
0.004204860819106888	1	thiolase family protein
0.004204860819106888	1	glycine reductase
0.004204860819106888	1	DUF1015 domain-containing protein
0.004204860819106888	1	YihY/virulence factor BrkB family protein
0.004204860819106888	1	ABC-ATPase UvrA 
0.004204860819106888	1	cystathionine beta-lyase
0.004204860819106888	1	SMC domain-containing protein
0.004204860819106888	1	MFS transporter permease
0.004204860819106888	1	inositol 2-dehydrogenase
0.004204860819106888	1	flagellin B
0.004204860819106888	1	hydrolase Nlp/P60
0.004204860819106888	1	Na(+)-translocating NADH-quinone reductase subunit C
0.004204860819106888	1	pyridoxal 5'-phosphate synthase lyase subunit PdxS 
0.004204860819106888	1	flavodoxin
0.004204860819106888	1	restriction endonuclease subunit M
0.004204860819106888	1	penicillin-binding protein 1B
0.004204860819106888	1	quinolinate synthase
0.004204860819106888	1	LD-carboxypeptidase
0.004204860819106888	1	BCCT transporter
0.004204860819106888	1	transaldolase
0.004204860819106888	1	MULTISPECIES: thioredoxin
0.004204860819106888	1	DUF494 domain-containing protein
0.004204860819106888	1	stage 0 sporulation protein
0.004204860819106888	1	MULTISPECIES: phosphoglycerate kinase
0.004204860819106888	1	MULTISPECIES: glycine/betaine ABC transporter
0.004204860819106888	1	sulfurtransferase
0.004204860819106888	1	BAX inhibitor (BI)-1/YccA family protein
0.004204860819106888	1	elongation factor 1-alpha, partial
0.004204860819106888	1	lysine--tRNA ligase
0.004204860819106888	1	peptidase C14
0.004204860819106888	1	acetyl-CoA synthase
0.004204860819106888	1	glycosyltransferase family 4 protein
0.004204860819106888	1	elongation factor P
0.004204860819106888	1	MULTISPECIES: 50S ribosomal protein L16
0.004204860819106888	1	chromosomal replication initiation protein DnaA
0.004204860819106888	1	sulfate adenylyltransferase subunit CysN
0.004204860819106888	1	inorganic triphosphatase
0.004204860819106888	1	lantibiotic dehydratase
0.004204860819106888	1	type III restriction enzyme, res subunit
0.004204860819106888	1	glutamine--tRNA ligase
0.004204860819106888	1	DUF4270 domain-containing protein
0.004204860819106888	1	acetoin utilization protein
0.004204860819106888	1	MULTISPECIES: isocitrate dehydrogenase (NADP(+))
0.004204860819106888	1	glutathione-regulated potassium-efflux system protein KefC
0.004204860819106888	1	adenylosuccinate synthase
0.004204860819106888	1	3-hydroxyacyl-CoA dehydrogenase
0.004204860819106888	1	conjugal transfer protein
0.004204860819106888	1	flagellar assembly peptidoglycan hydrolase FlgJ
0.004204860819106888	1	carbamate kinase
0.004204860819106888	1	DUF4421 domain-containing protein
0.004204860819106888	1	SMP-30/Gluconolaconase/LRE-like region-containing protein
0.004204860819106888	1	single-stranded DNA-binding protein
0.004204860819106888	1	MULTISPECIES: DNA-binding response regulator
0.004204860819106888	1	DUF937 domain-containing protein
0.004204860819106888	1	zinc carboxypeptidase, putative
0.004204860819106888	1	Asp23/Gls24 family envelope stress response protein
0.004204860819106888	1	xanthine dehydrogenase
0.004204860819106888	1	TerB family tellurite resistance protein
0.004204860819106888	1	3-oxo-5-alpha-steroid 4-dehydrogenase
0.004204860819106888	1	helix-turn-helix domain-containing protein
0.004204860819106888	1	protein-serine/threonine phosphatase
0.004204860819106888	1	EAL domain-containing protein
0.004204860819106888	1	glutamine-fructose-6-phosphate transaminase (isomerizing)
0.004204860819106888	1	MULTISPECIES: exodeoxyribonuclease III
0.004204860819106888	1	threonine/serine exporter 
0.004204860819106888	1	MULTISPECIES: glutamate synthase subunit beta
0.004204860819106888	1	GMP reductase
0.004204860819106888	1	imidazole glycerol phosphate synthase subunit HisH
0.004204860819106888	1	MULTISPECIES: dihydroxyacetone kinase subunit DhaK
0.004204860819106888	1	MULTISPECIES: anthranilate synthase component I
0.004204860819106888	1	OsmC-like protein
0.004204860819106888	1	50S ribosomal protein L28
0.004204860819106888	1	HAD family hydrolase
0.004204860819106888	1	flagellar filament capping protein FliD
0.004204860819106888	1	Topoisomerase IV subunit A
0.004204860819106888	1	prepilin-type cleavage/methylation domain-containing protein
0.004204860819106888	1	flagellar basal body rod protein FlgB
0.004204860819106888	1	periplasmic nitrate reductase subunit alpha
0.004204860819106888	1	cytochrome oxidase subunit I
0.004204860819106888	1	HPr(Ser) kinase/phosphatase
0.004204860819106888	1	Fe-S cluster assembly scaffold IscU
0.004204860819106888	1	DNA polymerase III subunit epsilon, partial
0.004204860819106888	1	ATP-dependent Clp protease ATP-binding subunit 
0.004204860819106888	1	MULTISPECIES: oxidoreductase
0.004204860819106888	1	phage recombination protein Bet
0.004204860819106888	1	MCE family protein
0.004204860819106888	1	cation transporter
0.004204860819106888	1	cytochrome c biogenesis protein CcsB
0.004204860819106888	1	tRNA pseudouridine(55) synthase
0.004204860819106888	1	teichoic acid export protein ATP-binding subunit
0.004204860819106888	1	DUF2778 domain-containing protein
0.004204860819106888	1	glycosyl hydrolase
0.004204860819106888	1	AraC family transcriptional regulator
0.004204860819106888	1	formate acetyltransferase
0.004204860819106888	1	septum formation inhibitor Maf
0.004204860819106888	1	TonB-dependent siderophore receptor
0.004204860819106888	1	arsenate reductase ArsC
0.004204860819106888	1	CopG family transcriptional regulator
0.004204860819106888	1	alpha-glucosidase
0.004204860819106888	1	outer membrane receptor protein
0.004204860819106888	1	porphobilinogen synthase
0.004204860819106888	1	acyl-CoA ligase (AMP-forming), exosortase A system-associated
0.004204860819106888	1	type II CRISPR RNA-guided endonuclease Cas9
0.004204860819106888	1	GYD domain-containing protein
0.004204860819106888	1	adenine deaminase 
0.004204860819106888	1	aspartate carbamoyltransferase
0.004204860819106888	1	6-bladed beta-propeller
0.004204860819106888	1	DUF3417 domain-containing protein
0.004204860819106888	1	MULTISPECIES: superoxide dismutase
0.004204860819106888	1	phosphoribosylglycinamide formyltransferase 2
0.004204860819106888	1	electron transfer flavoprotein subunit alpha/FixB family protein
0.004204860819106888	1	tryptophan 2,3-dioxygenase
0.004204860819106888	1	capsule biosynthesis protein CapG
0.004204860819106888	1	Two component regulator three Y domain-containing protein
0.004204860819106888	1	succinate dehydrogenase, hydrophobic membrane anchor protein
0.004204860819106888	1	ubiquitin
0.004204860819106888	1	thiamine biosynthesis protein ApbE
0.004204860819106888	1	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase
0.004204860819106888	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.004204860819106888	1	thiazole biosynthesis protein
0.004204860819106888	1	envelope stress response membrane protein PspB
0.004204860819106888	1	A/G-specific adenine glycosylase
0.004204860819106888	1	succinyl-CoA synthetase subunit beta
0.004204860819106888	1	uracil permease
0.004204860819106888	1	phospholipase
0.004204860819106888	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.004204860819106888	1	MULTISPECIES: class II fructose-bisphosphate aldolase
0.004204860819106888	1	MULTISPECIES: carbamoyl phosphate synthase large subunit
0.004204860819106888	1	type I secretion target repeat protein, partial
0.004204860819106888	1	ClpV1 family T6SS ATPase
0.004204860819106888	1	PolC-type DNA polymerase III
0.004204860819106888	1	cupin, partial
0.004204860819106888	1	MULTISPECIES: azurin
0.004204860819106888	1	glutathione peroxidase
0.004204860819106888	1	catabolite regulation protein CreA
0.004204860819106888	1	MULTISPECIES: YicC family protein
0.004204860819106888	1	DUF4202 domain-containing protein
0.004204860819106888	1	ammonia-forming cytochrome c nitrite reductase subunit c552
0.004204860819106888	1	glutamate synthase
0.004204860819106888	1	sodium:proton antiporter
0.004204860819106888	1	2-hydroxyglutaryl-CoA dehydratase
0.004204860819106888	1	helicase SNF2
0.004204860819106888	1	homoserine O-acetyltransferase
0.004204860819106888	1	DUF465 domain-containing protein
0.004204860819106888	1	electron transport complex subunit RsxG
0.004204860819106888	1	adenylate kinase 
0.004204860819106888	1	ornithine carbamoyltransferase
0.004204860819106888	1	DUF5009 domain-containing protein
0.004204860819106888	1	V-type ATP synthase subunit D
0.004204860819106888	1	5'-methylthioadenosine phosphorylase
0.004204860819106888	1	protein kinase
0.004204860819106888	1	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.004204860819106888	1	assimilatory sulfite reductase (NADPH) hemoprotein subunit
0.004204860819106888	1	long-chain-fatty-acid--CoA ligase
0.004204860819106888	1	nitrogenase molybdenum-iron protein alpha chain
0.004204860819106888	1	precorrin isomerase
0.004204860819106888	1	aromatic hydrocarbon degradation protein
0.004204860819106888	1	succinylglutamate desuccinylase
0.004204860819106888	1	cyclase
0.004204860819106888	1	DNA topoisomerase IV subunit B
0.004204860819106888	1	NADH-quinone oxidoreductase subunit M
0.004204860819106888	1	tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3
0.004204860819106888	1	LPS-assembly protein LptD
0.004204860819106888	1	maturase 
0.004204860819106888	1	FprA family A-type flavoprotein
0.004204860819106888	1	3,4-dihydroxy-2-butanone-4-phosphate synthase
0.004204860819106888	1	glutamyl-tRNA reductase
0.004204860819106888	1	heme-binding protein
0.004204860819106888	1	FMN-binding protein
0.004204860819106888	1	V-type ATP synthase subunit K
0.004204860819106888	1	M18 family aminopeptidase
0.004204860819106888	1	diaminobutyrate--2-oxoglutarate transaminase
0.004204860819106888	1	MULTISPECIES: diacylglycerol kinase
0.004204860819106888	1	MULTISPECIES: ATP synthase subunit alpha
0.004204860819106888	1	pilus assembly protein PilM
0.004204860819106888	1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.004204860819106888	1	methylmalonyl-CoA epimerase
0.004204860819106888	1	DNA polymerase
0.004204860819106888	1	S-methyl-5-thioribose-1-phosphate isomerase
0.004204860819106888	1	heavy metal translocating P-type ATPase
0.004204860819106888	1	HTH domain-containing protein
0.004204860819106888	1	heat-inducible transcription repressor HrcA
0.004204860819106888	1	glycine/betaine ABC transporter ATP-binding protein
0.004204860819106888	1	DUF2058 domain-containing protein
0.004204860819106888	1	HslU--HslV peptidase ATPase subunit
0.004204860819106888	1	murein transglycosylase
0.004204860819106888	1	TetR family transcriptional regulator
0.004204860819106888	1	flagellar P-ring protein FlgI
0.004204860819106888	1	50S ribosomal protein L35
0.004204860819106888	1	methanol oxidation system protein MoxJ
0.004204860819106888	1	iron-sulfur cluster assembly scaffold protein 
0.004204860819106888	1	NADH dehydrogenase subunit N
0.004204860819106888	1	5-aminolevulinate synthase
0.004204860819106888	1	VPLPA-CTERM sorting domain-containing protein
0.004204860819106888	1	dTMP kinase
0.004204860819106888	1	matrix-binding protein, partial
0.004204860819106888	1	MULTISPECIES: phosphoribosylformylglycinamidine cyclo-ligase
0.004204860819106888	1	type IV pili twitching motility protein PilT
0.004204860819106888	1	LPS export ABC transporter permease LptF
0.004204860819106888	1	serine phosphatase
0.004204860819106888	1	30S ribosomal protein S1, partial
0.004204860819106888	1	DNA helicase
0.004204860819106888	1	uroporphyrinogen-III synthase
0.004204860819106888	1	DNA methylase
0.004204860819106888	1	MULTISPECIES: pyrroloquinoline quinone precursor peptide PqqA
0.004204860819106888	1	MULTISPECIES: 30S ribosomal protein S18
0.004204860819106888	1	cytochrome-c oxidase, cbb3-type subunit III
0.004204860819106888	1	B12-binding domain-containing radical SAM protein
0.004204860819106888	1	protein TolR
0.004204860819106888	1	D-alanyl-lipoteichoic acid biosynthesis protein DltD
0.004204860819106888	1	DUF2278 domain-containing protein
0.004204860819106888	1	rubrerythrin
0.004204860819106888	1	molybdopterin oxidoreductase iron-sulfur-binding subunit
0.004204860819106888	1	phenylacetic acid degradation bifunctional protein PaaZ
0.004204860819106888	1	dTDP-4-dehydrorhamnose 3,5-epimerase
0.004204860819106888	1	transpeptidase, partial
0.004204860819106888	1	metal-binding protein
0.004204860819106888	1	META domain-containing protein
0.004204860819106888	1	lipopolysaccharide assembly protein LapB
0.004204860819106888	1	5-oxo-L-prolinase
0.004204860819106888	1	MULTISPECIES: 30S ribosomal protein S10
0.004204860819106888	1	SprT family protein
0.004204860819106888	1	CRISPR-associated helicase/endonuclease Cas3
0.004204860819106888	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.004204860819106888	1	NADH-dependent alcohol dehydrogenase
0.004204860819106888	1	hydrogenase formation protein HypD
0.004204860819106888	1	Uma2 family endonuclease
0.004204860819106888	1	MULTISPECIES: flagellin
0.004204860819106888	1	RluA family pseudouridine synthase
0.004204860819106888	1	DUF2807 domain-containing protein
0.004204860819106888	1	3-hexulose-6-phosphate synthase
0.004204860819106888	1	chemotaxis protein CheD
0.004204860819106888	1	phosphoglycerate mutase
0.004204860819106888	1	carbohydrate-binding family V/XII
0.004204860819106888	1	DUF2851 domain-containing protein
0.004204860819106888	1	MULTISPECIES: 50S ribosomal protein L14
0.004204860819106888	1	tyrosine--tRNA ligase, partial
0.004204860819106888	1	ATP-dependent helicase
0.004204860819106888	1	PQQ-dependent oxidoreductase gdhB family
0.004204860819106888	1	phage portal protein
0.004204860819106888	1	fructose-bisphosphatase class III
0.004204860819106888	1	serine protease
0.004204860819106888	1	short-chain dehydrogenase
0.004204860819106888	1	quinone-reactive Ni/Fe-hydrogenase small chain
0.004204860819106888	1	orotate phosphoribosyltransferase
0.004204860819106888	1	IS3 family transposase ISDpr3
0.004204860819106888	1	cyclic nucleotide-binding protein
0.004204860819106888	1	phosphoenolpyruvate carboxylase
0.004204860819106888	1	MULTISPECIES: amidophosphoribosyltransferase
0.004204860819106888	1	NADH-quinone oxidoreductase subunit I
0.004204860819106888	1	ADP-ribose pyrophosphatase
0.004204860819106888	1	KamA family radical SAM protein
0.004204860819106888	1	thioredoxin domain-containing protein
0.004204860819106888	1	MULTISPECIES: 50S ribosomal protein L10
0.004204860819106888	1	transpeptidase
0.004204860819106888	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.004204860819106888	1	WxcM-like domain-containing protein
0.004204860819106888	1	cytochrome B
0.004204860819106888	1	phosphoserine phosphatase
0.004204860819106888	1	DUF4426 domain-containing protein
0.004204860819106888	1	DUF1456 domain-containing protein
0.004204860819106888	1	2-oxoacid:ferredoxin oxidoreductase subunit beta
0.004204860819106888	1	bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase
0.004204860819106888	1	MULTISPECIES: dihydroorotate dehydrogenase
0.004204860819106888	1	ATP-dependent RNA helicase RhlB
0.004204860819106888	1	UPF0182 family protein
0.004204860819106888	1	DUF1080 domain-containing protein
0.004204860819106888	1	phosphoglucomutase
0.004204860819106888	1	mannose-1-phosphate guanylyltransferase
0.004204860819106888	1	lipid ABC transporter permease/ATP-binding protein
0.004204860819106888	1	diapophytoene dehydrogenase
0.004204860819106888	1	dihydroneopterin aldolase
0.004204860819106888	1	MULTISPECIES: nitric oxide dioxygenase
0.004204860819106888	1	magnesium chelatase
0.004204860819106888	1	Vi polysaccharide biosynthesis protein VipA/TviB
0.004204860819106888	1	carbohydrate ABC transporter permease
0.004204860819106888	1	pirin family protein
0.004204860819106888	1	phosphate acyltransferase
0.004204860819106888	1	pyruvate dehydrogenase complex E1 component subunit beta
0.004204860819106888	1	type I secretion C-terminal target domain-containing protein, partial
0.004204860819106888	1	DUF805 domain-containing protein
0.004204860819106888	1	sodium:solute symporter
0.004204860819106888	1	flagellar protein FliS
0.004204860819106888	1	cytochrome P450
0.004204860819106888	1	phosphoenolpyruvate--protein phosphotransferase
0.004204860819106888	1	prevent-host-death protein
0.004204860819106888	1	adenylosuccinate lyase
0.004204860819106888	1	adenine-specific DNA methylase
0.004204860819106888	1	2-ketoisovalerate ferredoxin oxidoreductase subunit alpha
0.004204860819106888	1	chloride channel protein
0.004204860819106888	1	DUF3604 domain-containing protein
0.004204860819106888	1	GDP-fucose synthetase
0.004204860819106888	1	type IX secretion system membrane protein PorP/SprF
0.004204860819106888	1	sulfide:quinone reductase
0.004204860819106888	1	50S ribosomal protein L31
0.004204860819106888	1	ATP-dependent Clp protease adapter ClpS
0.004204860819106888	1	MoxR family ATPase
0.004204860819106888	1	IS1380 family transposase ISClba1
0.004204860819106888	1	ribosome-recycling factor
0.004204860819106888	1	MULTISPECIES: ribonuclease Z
0.004204860819106888	1	butyrate kinase
0.004204860819106888	1	HPr kinase/phosphorylase
0.004204860819106888	1	50S ribosomal protein L3, partial
0.004204860819106888	1	dimethylamine methyltransferase
0.004204860819106888	1	Na+/H+ antiporter NhaC
0.004204860819106888	1	pilus assembly protein PilP
0.004204860819106888	1	MULTISPECIES: isovaleryl-CoA dehydrogenase
0.004204860819106888	1	plasmid replication initiator RepA
0.004204860819106888	1	DUF4388 domain-containing protein
0.004204860819106888	1	isoprenyl transferase
0.004204860819106888	1	glycogen/starch/alpha-glucan family phosphorylase
0.004204860819106888	1	HlyD family secretion protein
0.004204860819106888	1	MULTISPECIES: ParA family protein
0.004204860819106888	1	Obg family GTPase CgtA
0.004204860819106888	1	anticodon nuclease
0.004204860819106888	1	nitroreductase family protein
0.004204860819106888	1	MULTISPECIES: ATP-dependent Clp protease ATP-binding subunit ClpX
0.004204860819106888	1	AbrB/MazE/SpoVT family DNA-binding domain-containing protein
0.004204860819106888	1	type I restriction endonuclease subunit M
0.004204860819106888	1	MULTISPECIES: delta-aminolevulinic acid dehydratase
0.004204860819106888	1	methionine--tRNA ligase
0.004204860819106888	1	chaperonin GroEL
0.004204860819106888	1	NADH dehydrogenase
0.004204860819106888	1	type VI secretion system ImpG/VasA family protein
0.004204860819106888	1	rubrerythrin family protein
0.004204860819106888	1	protease modulator HflK
0.004204860819106888	1	proline/betaine ABC transporter permease ProW
0.004204860819106888	1	OmpA/MotB domain protein
0.004204860819106888	1	NADH dehydrogenase subunit L
0.004204860819106888	1	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
0.004204860819106888	1	MULTISPECIES: flagellar motor switch protein FliM
0.004204860819106888	1	cell division protein FtsQ
0.004204860819106888	1	CDGSH iron-sulfur domain-containing protein
0.004204860819106888	1	DMSO reductase family iron-sulfur subunit
0.004204860819106888	1	gamma carbonic anhydrase family protein
0.004204860819106888	1	formate dehydrogenase subunit alpha
0.004204860819106888	1	sensor domain-containing diguanylate cyclase
0.004204860819106888	1	peptidase M14
0.004204860819106888	1	phosphate ABC transporter substrate-binding protein
0.004204860819106888	1	aspartyl-tRNA amidotransferase subunit B 
0.004204860819106888	1	23S rRNA pseudouridine synthase F
0.004204860819106888	1	DNA methyltransferase
0.004204860819106888	1	glycine cleavage system regulatory protein
0.004204860819106888	1	glycosyl transferase family 8
0.004204860819106888	1	VPLPA-CTERM-specific exosortase XrtD
0.004204860819106888	1	orotidine-5'-phosphate decarboxylase
0.004204860819106888	1	formate C-acetyltransferase
0.004204860819106888	1	MULTISPECIES: paraslipin
0.004204860819106888	1	ribonuclease HI
0.004204860819106888	1	acetyl-CoA C-acetyltransferase
0.004204860819106888	1	FMN-binding domain-containing protein
0.004204860819106888	1	dienelactone hydrolase family protein
0.004204860819106888	1	ADP-L-glycero-D-mannoheptose-6-epimerase
0.004204860819106888	1	EamA/RhaT family transporter
0.004204860819106888	1	NYN domain-containing protein
0.004204860819106888	1	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.004204860819106888	1	phage tail sheath protein FI
0.004204860819106888	1	amidinotransferase
0.004204860819106888	1	MULTISPECIES: 50S ribosomal protein L36
0.004204860819106888	1	C4-dicarboxylate ABC transporter permease
0.004204860819106888	1	glucan biosynthesis protein D
0.004204860819106888	1	alanine--tRNA ligase
0.004204860819106888	1	MULTISPECIES: response regulator
0.004204860819106888	1	laccase
0.004204860819106888	1	carbon-nitrogen hydrolase
0.004204860819106888	1	MULTISPECIES: flagellar biosynthesis regulator FlhF
0.004204860819106888	1	L-2,4-diaminobutyrate decarboxylase
0.004204860819106888	1	MULTISPECIES: 3-ketosteroid-delta-1-dehydrogenase
0.004204860819106888	1	30S ribosomal protein S8, partial
0.004204860819106888	1	molecular chaperone DnaJ
0.004204860819106888	1	fasciclin
0.004204860819106888	1	malate synthase A
0.004204860819106888	1	helicase
0.004204860819106888	1	MULTISPECIES: 50S ribosomal protein L25
0.004204860819106888	1	UPF0365 family protein
0.004204860819106888	1	MerR family transcriptional regulator
0.004204860819106888	1	HD-GYP domain-containing protein
0.004204860819106888	1	acid-soluble spore protein 
0.004204860819106888	1	superoxide dismutase family protein
0.004204860819106888	1	nicotinate-nucleotide diphosphorylase
0.004204860819106888	1	L-histidine N(alpha)-methyltransferase
0.004204860819106888	1	leucine--tRNA ligase
0.004204860819106888	1	MULTISPECIES: ATP-dependent Clp protease adaptor ClpS
0.004204860819106888	1	glutamine amidotransferase
0.004204860819106888	1	methylglyoxal synthase
0.004204860819106888	1	glycine dehydrogenase
0.004204860819106888	1	Fe-S cluster assembly transcriptional regulator IscR
0.004204860819106888	1	iron siderophore-binding protein
0.004204860819106888	1	glucan 1,4-alpha-glucosidase
0.004204860819106888	1	bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/5,10-methylene-tetrahydrofolate cyclohydrolase
0.004204860819106888	1	30S ribosomal protein S16
0.004204860819106888	1	MULTISPECIES: TonB-dependent receptor
0.004204860819106888	1	glycine/betaine reductase
0.004204860819106888	1	PTS IIA-like nitrogen-regulatory protein PtsN
0.004204860819106888	1	DUF4340 domain-containing protein
0.004204860819106888	1	MULTISPECIES: electron transfer flavoprotein subunit alpha
