0.016026374834012546	7	pyridoxine 5'-phosphate synthase
0.013736892714867896	6	IS481 family transposase
0.013736892714867896	6	amidohydrolase
0.013736892714867896	6	ornithine carbamoyltransferase
0.013736892714867896	6	DUF1015 domain-containing protein
0.013736892714867896	6	conjugal transfer protein TrbL
0.013736892714867896	6	ArsR family transcriptional regulator
0.013736892714867896	6	DUF1318 domain-containing protein
0.013736892714867896	6	LPS export ABC transporter permease LptG
0.013736892714867896	6	3-dehydroquinate synthase
0.013736892714867896	6	prepilin-type cleavage/methylation domain-containing protein
0.013736892714867896	6	epimerase
0.013736892714867896	6	lipoprotein
0.013736892714867896	6	adhesin
0.013736892714867896	6	methanol utilization control sensor protein moxY
0.013736892714867896	6	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.013736892714867896	6	IS1595 family transposase
0.013736892714867896	6	elongation factor 3
0.013736892714867896	6	NrdJb
0.013736892714867896	6	multidrug ABC transporter ATP-binding protein
0.013736892714867896	6	DUF1722 domain-containing protein
0.013736892714867896	6	chorismate synthase
0.013736892714867896	6	helicase IV
0.013736892714867896	6	flagellar motor switch protein FliG
0.013736892714867896	6	MBOAT family protein
0.013736892714867896	6	pentapeptide repeat-containing protein
0.013736892714867896	6	DNA repair protein RadC
0.013736892714867896	6	HAMP domain-containing histidine kinase
0.013736892714867896	6	glycosyltransferase
0.013736892714867896	6	aminoacetone oxidase family FAD-binding enzyme
0.013736892714867896	6	formate hydrogenlyase
0.013736892714867896	6	monothiol glutaredoxin, Grx4 family
0.013736892714867896	6	imidazole glycerol phosphate synthase cyclase subunit
0.013736892714867896	6	fatty acid desaturase
0.013736892714867896	6	acetone carboxylase subunit beta
0.013736892714867896	6	acyl carrier protein
0.013736892714867896	6	serine hydrolase
0.013736892714867896	6	phosphoethanolamine transferase
0.013736892714867896	6	O-antigen ligase domain-containing protein
0.013736892714867896	6	plasma-membrane proton-efflux P-type ATPase
0.013736892714867896	6	sulfate transporter CysZ
0.013736892714867896	6	transcriptional regulator CysB
0.013736892714867896	6	hydroxylamine reductase
0.013736892714867896	6	YHS domain-containing protein
0.013736892714867896	6	phosphate acetyltransferase
0.013736892714867896	6	polyphosphate kinase 1
0.013736892714867896	6	large-conductance mechanosensitive channel
0.013736892714867896	6	GTPase ObgE
0.013736892714867896	6	tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB
0.013736892714867896	6	assimilatory sulfite reductase (NADPH) hemoprotein subunit
0.013736892714867896	6	acetolactate synthase 2 catalytic subunit
0.013736892714867896	6	D-glycerate dehydrogenase
0.013736892714867896	6	zinc/iron-chelating domain-containing protein
0.013736892714867896	6	thymidine phosphorylase
0.013736892714867896	6	flagellar basal body rod protein FlgG
0.013736892714867896	6	cytochrome-c oxidase
0.013736892714867896	6	ATP synthase subunit A
0.013736892714867896	6	oligopeptidase A
0.013736892714867896	6	integrase, partial
0.013736892714867896	6	type I citrate synthase
0.013736892714867896	6	RND transporter
0.013736892714867896	6	flagellar motor switch protein FliM
0.013736892714867896	6	choline dehydrogenase
0.013736892714867896	6	urease accessory protein UreG
0.013736892714867896	6	dihydrofolate reductase
0.013736892714867896	6	NarK family nitrate/nitrite MFS transporter
0.013736892714867896	6	type VI secretion protein EvpB
0.013736892714867896	6	low molecular weight phosphotyrosine protein phosphatase
0.013736892714867896	6	aromatic amino acid aminotransferase
0.013736892714867896	6	arsenical-resistance protein
0.013736892714867896	6	cytochrome c family protein
0.013736892714867896	6	23S rRNA (guanine(2445)-N(2))/(guanine(2069)-N(7))-methyltransferase
0.013736892714867896	6	F0F1 ATP synthase subunit delta
0.013736892714867896	6	alkene reductase
0.013736892714867896	6	DNA repair protein RecN
0.013736892714867896	6	MATE family efflux transporter
0.013736892714867896	6	DUF1223 domain-containing protein
0.013736892714867896	6	alpha-D-glucose phosphate-specific phosphoglucomutase
0.013736892714867896	6	NAD-dependent succinate-semialdehyde dehydrogenase
0.013736892714867896	6	DUF4172 domain-containing protein
0.013736892714867896	6	N-acylneuraminate-9-phosphatase
0.013736892714867896	6	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.013736892714867896	6	carboxynorspermidine decarboxylase
0.013736892714867896	6	ABC-F family ATPase
0.013736892714867896	6	hydroxymethylglutaryl-CoA lyase
0.013736892714867896	6	DUF1330 domain-containing protein
0.013736892714867896	6	flagellar protein FliS
0.013736892714867896	6	23S rRNA pseudouridylate synthase B
0.013736892714867896	6	glycosyltransferase family 1 protein
0.013736892714867896	6	RNA polymerase sigma factor
0.013736892714867896	6	tRNA 2-thiocytidine(32) synthetase TtcA
0.013736892714867896	6	MULTISPECIES: membrane protein
0.013736892714867896	6	methyltransferase type 11
0.013736892714867896	6	DUF1326 domain-containing protein
0.013736892714867896	6	PepSY domain-containing protein
0.013736892714867896	6	TIR domain-containing protein
0.013736892714867896	6	nitrogenase molybdenum-iron protein alpha chain
0.013736892714867896	6	creatininase
0.013736892714867896	6	HlyC/CorC family transporter
0.013736892714867896	6	YigZ family protein
0.013736892714867896	6	YtoQ family protein
0.013736892714867896	6	3-phosphoglycerate dehydrogenase
0.013736892714867896	6	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase
0.013736892714867896	6	DNA-formamidopyrimidine glycosylase
0.013736892714867896	6	Fe-S cluster assembly ATPase SufC
0.013736892714867896	6	30S ribosomal protein S12 methylthiotransferase accessory protein YcaO
0.013736892714867896	6	phosphate starvation protein PhoH
0.013736892714867896	6	replication protein C
0.013736892714867896	6	CopD family protein
0.013736892714867896	6	acetyl-CoA synthetase
0.013736892714867896	6	HD-GYP domain-containing protein
0.013736892714867896	6	acyl-CoA ligase (AMP-forming), exosortase A system-associated
0.013736892714867896	6	DNA topoisomerase III
0.013736892714867896	6	50S ribosomal protein L13, partial
0.013736892714867896	6	intradiol ring-cleavage dioxygenase
0.013736892714867896	6	mercury(II) reductase
0.013736892714867896	6	Xaa-Pro aminopeptidase
0.013736892714867896	6	GNAT family acetyltransferase
0.013736892714867896	6	50S ribosomal protein L18
0.013736892714867896	6	NUDIX hydrolase
0.013736892714867896	6	BON domain-containing protein
0.013736892714867896	6	GTP cyclohydrolase I FolE2
0.013736892714867896	6	RidA family protein
0.013736892714867896	6	FAD/NAD(P)-binding oxidoreductase
0.013736892714867896	6	hydrogenase formation protein HypD
0.013736892714867896	6	thiosulfate oxidation carrier complex protein SoxZ
0.013736892714867896	6	glutamine amidotransferase
0.013736892714867896	6	MULTISPECIES: endopeptidase La
0.013736892714867896	6	oxidase
0.013736892714867896	6	MULTISPECIES: 30S ribosomal protein S4
0.013736892714867896	6	N-acetyl sugar amidotransferase
0.013736892714867896	6	methionine--tRNA ligase
0.013736892714867896	6	LemA family protein
0.013736892714867896	6	MULTISPECIES: XRE family transcriptional regulator
0.013736892714867896	6	peroxidase
0.013736892714867896	6	malate synthase G
0.013736892714867896	6	complex I NDUFA9 subunit family protein
0.013736892714867896	6	DUF4136 domain-containing protein
0.013736892714867896	6	DNA repair protein RadA
0.013736892714867896	6	formylmethanofuran dehydrogenase subunit C
0.013736892714867896	6	mononuclear molybdenum enzyme YedY
0.013736892714867896	6	chorismate mutase
0.013736892714867896	6	phosphoketolase
0.013736892714867896	6	phospholipid-binding protein
0.013736892714867896	6	molecular chaperone HscA
0.013736892714867896	6	replication protein RepA
0.013736892714867896	6	rod shape-determining protein MreC
0.013736892714867896	6	rod shape-determining protein
0.013736892714867896	6	flagella basal body P-ring formation protein FlgA
0.013736892714867896	6	pilus (MSHA type) biogenesis protein MshL
0.013736892714867896	6	Fic family protein
0.013736892714867896	6	adenine deaminase
0.013736892714867896	6	peptidoglycan-binding protein LysM
0.013736892714867896	6	iron-sulfur cluster assembly accessory protein
0.013736892714867896	6	sulfotransferase
0.013736892714867896	6	lipid-A-disaccharide synthase
0.013736892714867896	6	3-oxoacyl-ACP synthase
0.013736892714867896	6	pilus assembly protein
0.013736892714867896	6	MULTISPECIES: glycosyl transferase
0.013736892714867896	6	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.013736892714867896	6	SCO family protein
0.013736892714867896	6	cell division protein
0.013736892714867896	6	flagellar hook-associated protein 3
0.013736892714867896	6	DUF1738 domain-containing protein
0.013736892714867896	6	NAD-dependent epimerase
0.013736892714867896	6	conjugal transfer protein TrbI
0.013736892714867896	6	sarcosine oxidase subunit alpha family protein
0.013736892714867896	6	HAD family phosphatase
0.013736892714867896	6	cytochrome c4
0.013736892714867896	6	hydantoinase
0.013736892714867896	6	glycoside hydrolase
0.013736892714867896	6	branched-chain amino acid ABC transporter permease, partial
0.013736892714867896	6	heme-binding protein
0.013736892714867896	6	ferrochelatase
0.013736892714867896	6	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase, partial
0.013736892714867896	6	inorganic phosphate transporter
0.013736892714867896	6	transcriptional repressor
0.013736892714867896	6	electron transfer flavoprotein subunit beta
0.013736892714867896	6	guanylate kinase
0.013736892714867896	6	acetyltransferase
0.013736892714867896	6	sodium:alanine symporter family protein
0.013736892714867896	6	long-chain fatty acid transporter, partial
0.013736892714867896	6	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.013736892714867896	6	GDP-L-fucose synthase
0.013736892714867896	6	peptide chain release factor 2
0.013736892714867896	6	molecular chaperone SurA
0.013736892714867896	6	phage capsid protein
0.013736892714867896	6	multidrug ABC transporter ATP-binding protein 
0.013736892714867896	6	nitrate/nitrite transporter
0.013736892714867896	6	cupin domain-containing protein
0.013736892714867896	6	class II fumarate hydratase
0.013736892714867896	6	3-deoxy-7-phosphoheptulonate synthase class II
0.013736892714867896	6	UDP-glucose 4-epimerase GalE
0.011447410595723247	5	amino acid transporter LysE
0.011447410595723247	5	ribbon-helix-helix protein, CopG family
0.011447410595723247	5	asparagine synthetase B
0.011447410595723247	5	DUF1667 domain-containing protein
0.011447410595723247	5	thiol:disulfide oxidoreductase
0.011447410595723247	5	hemolysin secretion protein D
0.011447410595723247	5	aminoacyl-histidine dipeptidase
0.011447410595723247	5	urease accessory protein UreF
0.011447410595723247	5	ATP-dependent protease ATP-binding subunit ClpX
0.011447410595723247	5	VOC family protein
0.011447410595723247	5	UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase
0.011447410595723247	5	F0F1 ATP synthase subunit beta
0.011447410595723247	5	arsenate reductase (glutaredoxin)
0.011447410595723247	5	DUF885 domain-containing protein
0.011447410595723247	5	rhomboid family intramembrane serine protease
0.011447410595723247	5	indole-3-glycerol-phosphate synthase
0.011447410595723247	5	multidrug ABC transporter permease
0.011447410595723247	5	NAD(P) transhydrogenase subunit beta
0.011447410595723247	5	phytoene/squalene synthase family protein
0.011447410595723247	5	zinc-dependent metalloprotease
0.011447410595723247	5	RNA polymerase sigma factor RpoS
0.011447410595723247	5	NADPH-dependent F420 reductase
0.011447410595723247	5	ribonuclease
0.011447410595723247	5	glycogen-branching enzyme
0.011447410595723247	5	flagellar basal body rod protein FlgF
0.011447410595723247	5	DUF1007 domain-containing protein
0.011447410595723247	5	50S ribosomal protein L27
0.011447410595723247	5	acetolactate synthase large subunit
0.011447410595723247	5	thioredoxin family protein
0.011447410595723247	5	osmoprotectant NAGGN system M42 family peptidase
0.011447410595723247	5	threonine dehydratase
0.011447410595723247	5	glycine betaine ABC transporter substrate-binding protein
0.011447410595723247	5	exodeoxyribonuclease V subunit gamma
0.011447410595723247	5	lysine 2,3-aminomutase
0.011447410595723247	5	triose-phosphate isomerase
0.011447410595723247	5	heat-shock protein Hsp20
0.011447410595723247	5	alpha-glucosidase
0.011447410595723247	5	sulfurtransferase
0.011447410595723247	5	F0F1 ATP synthase subunit A
0.011447410595723247	5	DUF58 domain-containing protein
0.011447410595723247	5	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.011447410595723247	5	DUF1638 domain-containing protein
0.011447410595723247	5	fructose-bisphosphate aldolase class II
0.011447410595723247	5	acetolactate synthase 3 large subunit
0.011447410595723247	5	electron transfer flavoprotein subunit alpha
0.011447410595723247	5	sodium-independent anion transporter
0.011447410595723247	5	potassium transporter TrkA
0.011447410595723247	5	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.011447410595723247	5	membrane protease FtsH catalytic subunit
0.011447410595723247	5	peptide transporter
0.011447410595723247	5	DUF2892 domain-containing protein
0.011447410595723247	5	tryptophan synthase subunit beta
0.011447410595723247	5	nitric oxide reductase activation protein
0.011447410595723247	5	universal stress protein UspA
0.011447410595723247	5	enoyl-CoA hydratase/isomerase family protein
0.011447410595723247	5	benzoyl-CoA reductase subunit C
0.011447410595723247	5	glutamate dehydrogenase
0.011447410595723247	5	thiol:disulfide interchange protein
0.011447410595723247	5	copper chaperone PCu(A)C
0.011447410595723247	5	divalent cation transporter
0.011447410595723247	5	SIMPL domain-containing protein
0.011447410595723247	5	glutathione peroxidase
0.011447410595723247	5	inositol monophosphatase
0.011447410595723247	5	short chain dehydrogenase
0.011447410595723247	5	MULTISPECIES: plasmid partitioning protein RepA
0.011447410595723247	5	carbamoyl phosphate synthase small subunit
0.011447410595723247	5	ISL3 family transposase ISPst2
0.011447410595723247	5	MULTISPECIES: 16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.011447410595723247	5	MULTISPECIES: transcriptional regulator
0.011447410595723247	5	DUF3772 domain-containing protein
0.011447410595723247	5	hydroxymethylbilane synthase
0.011447410595723247	5	50S ribosomal protein L13
0.011447410595723247	5	isochorismatase
0.011447410595723247	5	50S ribosomal protein L29
0.011447410595723247	5	glutathione synthase
0.011447410595723247	5	DNA topoisomerase (ATP-hydrolyzing) subunit B
0.011447410595723247	5	NADH-quinone oxidoreductase subunit I
0.011447410595723247	5	chromate transporter CHR family
0.011447410595723247	5	DedA family protein
0.011447410595723247	5	calcium/sodium antiporter
0.011447410595723247	5	3,4-dihydroxy-2-butanone-4-phosphate synthase
0.011447410595723247	5	MULTISPECIES: amino acid ABC transporter permease
0.011447410595723247	5	DUF3150 domain-containing protein
0.011447410595723247	5	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.011447410595723247	5	integration host factor subunit alpha
0.011447410595723247	5	iron ABC transporter permease
0.011447410595723247	5	MULTISPECIES: class I SAM-dependent methyltransferase
0.011447410595723247	5	AMP-binding protein
0.011447410595723247	5	ribosome biogenesis GTPase RsgA
0.011447410595723247	5	DUF4365 domain-containing protein
0.011447410595723247	5	5-(carboxyamino)imidazole ribonucleotide mutase
0.011447410595723247	5	lactoylglutathione lyase
0.011447410595723247	5	isocitrate lyase
0.011447410595723247	5	Fe(3+) ABC transporter substrate-binding protein
0.011447410595723247	5	SRPBCC family protein
0.011447410595723247	5	copper-transporting ATPase, partial
0.011447410595723247	5	methyl-accepting chemotaxis sensory transducer
0.011447410595723247	5	mechanosensitive ion channel protein
0.011447410595723247	5	phosphoribosylformylglycinamidine cyclo-ligase
0.011447410595723247	5	DUF488 domain-containing protein
0.011447410595723247	5	sodium/hydrogen exchanger
0.011447410595723247	5	alpha-E domain-containing protein
0.011447410595723247	5	septum site-determining protein MinD
0.011447410595723247	5	F0F1 ATP synthase subunit B
0.011447410595723247	5	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.011447410595723247	5	signal peptide peptidase SppA
0.011447410595723247	5	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.011447410595723247	5	ATP-dependent Clp protease adaptor ClpS
0.011447410595723247	5	GNAT family N-acetyltransferase, partial
0.011447410595723247	5	selenide, water dikinase SelD
0.011447410595723247	5	2-hydroxychromene-2-carboxylate isomerase
0.011447410595723247	5	TRAP dicarboxylate transporter subunit DctQ
0.011447410595723247	5	YjgP/YjgQ family permease
0.011447410595723247	5	pyrroloquinoline quinone biosynthesis protein B
0.011447410595723247	5	MULTISPECIES: terminase
0.011447410595723247	5	bifunctional transcriptional activator/DNA repair protein Ada
0.011447410595723247	5	diaminopimelate epimerase
0.011447410595723247	5	NAD synthetase
0.011447410595723247	5	iron permease
0.011447410595723247	5	ribose-phosphate pyrophosphokinase
0.011447410595723247	5	nitrous oxide reductase accessory protein NosL
0.011447410595723247	5	Fe-S-cluster-containing hydrogenase subunit
0.011447410595723247	5	putative lipid II flippase FtsW
0.011447410595723247	5	flagellar brake protein
0.011447410595723247	5	DNA damage-inducible protein
0.011447410595723247	5	alkyl hydroperoxide reductase subunit F
0.011447410595723247	5	nitrogen fixation protein FixH
0.011447410595723247	5	pyruvate, phosphate dikinase
0.011447410595723247	5	CRISPR-associated helicase/endonuclease Cas3
0.011447410595723247	5	molybdate ABC transporter permease subunit
0.011447410595723247	5	anhydro-N-acetylmuramic acid kinase
0.011447410595723247	5	penicillin-binding protein 1B
0.011447410595723247	5	type III restriction enzyme, res subunit
0.011447410595723247	5	sodium:sulfate symporter
0.011447410595723247	5	TetR family transcriptional regulator
0.011447410595723247	5	DUF4202 domain-containing protein
0.011447410595723247	5	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.011447410595723247	5	30S ribosomal protein S17, partial
0.011447410595723247	5	4-alpha-glucanotransferase
0.011447410595723247	5	outer membrane protein assembly factor BamE
0.011447410595723247	5	amidase
0.011447410595723247	5	DUF1244 domain-containing protein
0.011447410595723247	5	molecular chaperone
0.011447410595723247	5	sulfide dehydrogenase
0.011447410595723247	5	tRNA(Ile)-lysidine synthetase
0.011447410595723247	5	30S ribosomal protein S13
0.011447410595723247	5	formylmethanofuran--tetrahydromethanopterin N-formyltransferase
0.011447410595723247	5	dihydroorotate dehydrogenase
0.011447410595723247	5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.011447410595723247	5	thiamine phosphate synthase
0.011447410595723247	5	DUF2062 domain-containing protein
0.011447410595723247	5	threonine-phosphate decarboxylase
0.011447410595723247	5	ribonuclease D
0.011447410595723247	5	aspartate aminotransferase
0.011447410595723247	5	bifunctional enoyl-CoA hydratase/phosphate acetyltransferase
0.011447410595723247	5	coenzyme A pyrophosphatase
0.011447410595723247	5	glutamate racemase
0.011447410595723247	5	rRNA maturation RNase YbeY
0.011447410595723247	5	co-chaperone GroES
0.011447410595723247	5	class III poly(R)-hydroxyalkanoic acid synthase subunit PhaC
0.011447410595723247	5	NADH-quinone oxidoreductase subunit K
0.011447410595723247	5	DNA replication and repair protein RecF
0.011447410595723247	5	MULTISPECIES: transcription termination/antitermination protein NusA
0.011447410595723247	5	NADH-quinone oxidoreductase subunit C
0.011447410595723247	5	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.011447410595723247	5	RimK family alpha-L-glutamate ligase
0.011447410595723247	5	deoxyribodipyrimidine photo-lyase
0.011447410595723247	5	NADP oxidoreductase
0.011447410595723247	5	IS4 family transposase
0.011447410595723247	5	plasmid partitioning protein RepA
0.011447410595723247	5	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.011447410595723247	5	DUF3334 domain-containing protein
0.011447410595723247	5	KamA family radical SAM protein
0.011447410595723247	5	glutamyl-tRNA reductase
0.011447410595723247	5	deoxyguanosinetriphosphate triphosphohydrolase
0.011447410595723247	5	lipid-transfer protein
0.011447410595723247	5	gamma carbonic anhydrase family protein
0.011447410595723247	5	long-chain-fatty-acid--CoA ligase
0.011447410595723247	5	DUF1294 domain-containing protein
0.011447410595723247	5	type I secretion system permease/ATPase
0.011447410595723247	5	carboxylate--amine ligase
0.011447410595723247	5	DUF86 domain-containing protein
0.011447410595723247	5	outer membrane protein assembly factor
0.011447410595723247	5	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.011447410595723247	5	flagellar hook protein FlgE
0.011447410595723247	5	flagellar M-ring protein FliF
0.011447410595723247	5	50S ribosomal protein L30e
0.011447410595723247	5	signal peptidase II
0.011447410595723247	5	glycine C-acetyltransferase
0.011447410595723247	5	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.011447410595723247	5	carbonate dehydratase
0.011447410595723247	5	ribonuclease P protein component
0.011447410595723247	5	lipid hydroperoxide peroxidase
0.011447410595723247	5	site-2 protease family protein
0.011447410595723247	5	2-methylcitrate synthase
0.011447410595723247	5	alanine racemase
0.011447410595723247	5	mercuric reductase
0.011447410595723247	5	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.011447410595723247	5	ribosome small subunit-dependent GTPase A
0.011447410595723247	5	imidazoleglycerol-phosphate dehydratase
0.011447410595723247	5	formylmethanofuran dehydrogenase subunit A
0.011447410595723247	5	molecular chaperone Tir
0.011447410595723247	5	dipeptide ABC transporter ATP-binding protein
0.011447410595723247	5	succinate dehydrogenase, hydrophobic membrane anchor protein
0.011447410595723247	5	MULTISPECIES: nucleoside-diphosphate kinase
0.011447410595723247	5	metalloprotease TldD
0.011447410595723247	5	heterodisulfide reductase subunit A
0.011447410595723247	5	alanine--glyoxylate aminotransferase family protein
0.011447410595723247	5	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.011447410595723247	5	malate:quinone oxidoreductase
0.011447410595723247	5	TIGR03746 family integrating conjugative element protein
0.011447410595723247	5	ketol-acid reductoisomerase
0.011447410595723247	5	rhodanese
0.011447410595723247	5	RNA polymerase subunit sigma
0.011447410595723247	5	carbohydrate ABC transporter substrate-binding protein
0.011447410595723247	5	TolC family protein
0.011447410595723247	5	IMP cyclohydrolase
0.011447410595723247	5	ferric iron uptake transcriptional regulator
0.011447410595723247	5	M48 family peptidase
0.011447410595723247	5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
0.011447410595723247	5	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.011447410595723247	5	RNA pseudouridine synthase
0.011447410595723247	5	gliding motility lipoprotein GldJ
0.011447410595723247	5	DNA polymerase II
0.011447410595723247	5	toll/interleukin-1 receptor domain-containing protein
0.011447410595723247	5	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.011447410595723247	5	MULTISPECIES: DNA-binding response regulator
0.011447410595723247	5	3-deoxy-manno-octulosonate cytidylyltransferase
0.011447410595723247	5	UMP kinase
0.011447410595723247	5	lipid A biosynthesis acyltransferase
0.011447410595723247	5	benzoyl-CoA reductase subunit A
0.011447410595723247	5	cytochrome c oxidase subunit 1
0.011447410595723247	5	MULTISPECIES: cold-shock protein
0.011447410595723247	5	molybdopterin molybdenumtransferase MoeA
0.011447410595723247	5	exopolysaccharide biosynthesis protein
0.011447410595723247	5	3-deoxy-7-phosphoheptulonate synthase
0.011447410595723247	5	DUF3549 domain-containing protein
0.011447410595723247	5	diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s)
0.011447410595723247	5	DUF1217 domain-containing protein
0.011447410595723247	5	heme A synthase
0.011447410595723247	5	flagellar biosynthesis protein FliR
0.011447410595723247	5	50S ribosomal protein L21
0.011447410595723247	5	lipoyl synthase
0.011447410595723247	5	SPFH/Band 7/PHB domain protein
0.011447410595723247	5	FMN-binding glutamate synthase family protein
0.011447410595723247	5	heat-inducible transcriptional repressor HrcA
0.011447410595723247	5	quinol:cytochrome C oxidoreductase
0.011447410595723247	5	nicotinate-nucleotide diphosphorylase (carboxylating)
0.009157928476578599	4	dimethylglycine dehydrogenase
0.009157928476578599	4	YceI family protein
0.009157928476578599	4	acetamidase/formamidase family protein
0.009157928476578599	4	Tricarboxylate transport membrane protein TctA
0.009157928476578599	4	Bcr/CflA family drug resistance efflux transporter
0.009157928476578599	4	DNA invertase
0.009157928476578599	4	MULTISPECIES: isocitrate lyase
0.009157928476578599	4	phosphoadenosine phosphosulfate reductase
0.009157928476578599	4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
0.009157928476578599	4	DNA cytosine methyltransferase
0.009157928476578599	4	pyrroline-5-carboxylate reductase
0.009157928476578599	4	L-threonine dehydrogenase
0.009157928476578599	4	histidine triad nucleotide-binding protein
0.009157928476578599	4	GGDEF-domain containing protein
0.009157928476578599	4	bifunctional aldehyde dehydrogenase/enoyl-CoA hydratase
0.009157928476578599	4	ribulose bisphosphate carboxylase small subunit
0.009157928476578599	4	type I-E CRISPR-associated protein Cas6/Cse3/CasE
0.009157928476578599	4	MULTISPECIES: ATP-binding protein
0.009157928476578599	4	adenosine kinase
0.009157928476578599	4	MULTISPECIES: PEP-CTERM sorting domain-containing protein
0.009157928476578599	4	SirA family protein
0.009157928476578599	4	TIGR03749 family integrating conjugative element protein
0.009157928476578599	4	acyl-CoA oxidase
0.009157928476578599	4	iron-sulfur cluster-binding protein
0.009157928476578599	4	oxygenase
0.009157928476578599	4	MULTISPECIES: 3-oxoacyl-ACP reductase
0.009157928476578599	4	DsbE family thiol:disulfide interchange protein
0.009157928476578599	4	MOSC domain-containing protein
0.009157928476578599	4	glutathione S-transferase
0.009157928476578599	4	biopolymer transporter ExbB
0.009157928476578599	4	polyhydroxyalkanoate depolymerase
0.009157928476578599	4	Fe(2+)-trafficking protein
0.009157928476578599	4	DUF3488 domain-containing protein
0.009157928476578599	4	aspartate 1-decarboxylase
0.009157928476578599	4	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
0.009157928476578599	4	DNA-directed RNA polymerase subunit omega
0.009157928476578599	4	thymidylate synthase
0.009157928476578599	4	esterase
0.009157928476578599	4	DUF4197 domain-containing protein
0.009157928476578599	4	oligoribonuclease
0.009157928476578599	4	aromatic hydrocarbon degradation protein
0.009157928476578599	4	hydrogenase 2 small subunit
0.009157928476578599	4	hydrogenase 4 subunit F
0.009157928476578599	4	UDP-N-acetyl-D-mannosamine dehydrogenase
0.009157928476578599	4	single-stranded DNA-binding protein
0.009157928476578599	4	MULTISPECIES: DNA repair protein
0.009157928476578599	4	3-deoxy-8-phosphooctulonate synthase
0.009157928476578599	4	DUF3644 domain-containing protein
0.009157928476578599	4	DUF3489 domain-containing protein
0.009157928476578599	4	acriflavin resistance protein
0.009157928476578599	4	dephospho-CoA kinase
0.009157928476578599	4	N-acetyl-gamma-glutamyl-phosphate reductase
0.009157928476578599	4	replication protein A
0.009157928476578599	4	circularly permuted type 2 ATP-grasp protein
0.009157928476578599	4	twin-arginine translocation pathway signal protein
0.009157928476578599	4	NAD(P)H-quinone oxidoreductase
0.009157928476578599	4	Fe-S cluster assembly transcriptional regulator IscR
0.009157928476578599	4	MULTISPECIES: ArsR family transcriptional regulator
0.009157928476578599	4	ubiquinone biosynthesis protein UbiH
0.009157928476578599	4	DUF1800 domain-containing protein
0.009157928476578599	4	nucleoside-diphosphate kinase
0.009157928476578599	4	zinc metalloprotease HtpX
0.009157928476578599	4	oxaloacetate decarboxylase subunit alpha
0.009157928476578599	4	dicarboxylate/amino acid:cation symporter
0.009157928476578599	4	polynucleotide adenylyltransferase PcnB
0.009157928476578599	4	Holliday junction branch migration protein RuvA
0.009157928476578599	4	D-amino acid dehydrogenase small subunit
0.009157928476578599	4	DUF484 domain-containing protein
0.009157928476578599	4	immunogenic protein
0.009157928476578599	4	Fe-S-binding ATPase
0.009157928476578599	4	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.009157928476578599	4	monovalent cation/H+ antiporter subunit A
0.009157928476578599	4	DUF362 domain-containing protein
0.009157928476578599	4	tellurium resistance protein
0.009157928476578599	4	bacterioferritin
0.009157928476578599	4	TraB/GumN family protein
0.009157928476578599	4	phosphoribosylformylglycinamidine synthase II
0.009157928476578599	4	tetratricopeptide repeat-containing protein
0.009157928476578599	4	MULTISPECIES: phosphonoacetaldehyde hydrolase
0.009157928476578599	4	undecaprenyl-diphosphatase
0.009157928476578599	4	3-hydroxybutyryl-CoA dehydratase
0.009157928476578599	4	hydrogenase assembly protein HupF
0.009157928476578599	4	type Z 30S ribosomal protein S14
0.009157928476578599	4	DUF4942 domain-containing protein
