0.011330160888284613	6	flagellar biosynthetic protein FliR
0.011330160888284613	6	signal peptidase I
0.011330160888284613	6	DUF4399 domain-containing protein
0.011330160888284613	6	MULTISPECIES: 50S ribosomal protein L21
0.011330160888284613	6	resolvase
0.011330160888284613	6	OmpA/MotB domain protein
0.011330160888284613	6	cytochrome c552
0.011330160888284613	6	potassium transporter TrkG
0.011330160888284613	6	elongation factor 4
0.011330160888284613	6	peptidase M13
0.011330160888284613	6	peptidase M16
0.011330160888284613	6	site-specific tyrosine recombinase XerD
0.011330160888284613	6	glycogen/starch/alpha-glucan phosphorylase
0.011330160888284613	6	pseudouridine synthase
0.011330160888284613	6	30S ribosomal protein S21
0.011330160888284613	6	tail sheath protein
0.011330160888284613	6	fumarate hydratase
0.011330160888284613	6	Fe-S cluster assembly protein HesB
0.011330160888284613	6	nucleotide exchange factor GrpE
0.011330160888284613	6	50S ribosomal protein L13, partial
0.011330160888284613	6	shikimate dehydrogenase
0.011330160888284613	6	YgeY family selenium metabolism-linked hydrolase
0.011330160888284613	6	permease
0.011330160888284613	6	MULTISPECIES: ABC transporter permease
0.011330160888284613	6	MULTISPECIES: glucose-1-phosphate adenylyltransferase subunit GlgD
0.011330160888284613	6	MULTISPECIES: 30S ribosomal protein S7
0.011330160888284613	6	pyruvate carboxylase
0.011330160888284613	6	phosphate ABC transporter ATP-binding protein
0.011330160888284613	6	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.011330160888284613	6	propionate--CoA ligase
0.011330160888284613	6	potassium transporter
0.011330160888284613	6	glycoside hydrolase
0.011330160888284613	6	paraslipin
0.011330160888284613	6	4-hydroxyphenylpyruvate dioxygenase
0.011330160888284613	6	cell division topological specificity factor MinE
0.011330160888284613	6	nitric oxide reductase
0.011330160888284613	6	primosomal protein N'
0.011330160888284613	6	restriction endonuclease subunit R
0.011330160888284613	6	DNA polymerase I
0.011330160888284613	6	bifunctional cbb3-type cytochrome C oxidase subunit I/II
0.011330160888284613	6	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
0.011330160888284613	6	SulP family inorganic anion transporter
0.011330160888284613	6	aminotransferase class III
0.011330160888284613	6	ribulose bisphosphate carboxylase small subunit, partial
0.011330160888284613	6	phosphoribosylformylglycinamidine synthase
0.011330160888284613	6	NADP-dependent isocitrate dehydrogenase
0.011330160888284613	6	glutathione S-transferase family protein
0.011330160888284613	6	glutamine synthetase type III
0.011330160888284613	6	exopolysaccharide biosynthesis protein
0.011330160888284613	6	universal stress protein UspA
0.011330160888284613	6	DUF4831 domain-containing protein
0.011330160888284613	6	IS3 family transposase
0.009441800740237177	5	alanine racemase
0.009441800740237177	5	tyrosine recombinase XerC
0.009441800740237177	5	PIN domain nuclease
0.009441800740237177	5	inositol-3-phosphate synthase
0.009441800740237177	5	chaperonin
0.009441800740237177	5	exopolyphosphatase
0.009441800740237177	5	S-layer protein
0.009441800740237177	5	ribosome maturation factor RimM
0.009441800740237177	5	macrolide ABC transporter permease/ATP-binding protein MacB
0.009441800740237177	5	aspartate kinase
0.009441800740237177	5	selenium-binding protein
0.009441800740237177	5	DUF4065 domain-containing protein
0.009441800740237177	5	replication protein
0.009441800740237177	5	MULTISPECIES: nucleotidyltransferase domain-containing protein
0.009441800740237177	5	MULTISPECIES: nucleoside-diphosphate kinase
0.009441800740237177	5	penicillin-binding protein
0.009441800740237177	5	(Fe-S)-binding protein
0.009441800740237177	5	isoprenyl transferase
0.009441800740237177	5	adenylosuccinate synthase
0.009441800740237177	5	acetaldehyde dehydrogenase
0.009441800740237177	5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.009441800740237177	5	NADH:ubiquinone oxidoreductase
0.009441800740237177	5	molecular chaperone DnaJ
0.009441800740237177	5	tyrosine--tRNA ligase
0.009441800740237177	5	ketol-acid reductoisomerase
0.009441800740237177	5	RNA-binding transcriptional accessory protein
0.009441800740237177	5	ATP-dependent Clp protease adaptor ClpS
0.009441800740237177	5	ATP-dependent zinc protease
0.009441800740237177	5	outer membrane protein assembly factor
0.009441800740237177	5	sulfurtransferase TusD
0.009441800740237177	5	DUF72 domain-containing protein
0.009441800740237177	5	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.009441800740237177	5	NADH oxidoreductase (quinone) subunit F
0.009441800740237177	5	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.009441800740237177	5	sodium/hydrogen exchanger
0.009441800740237177	5	DUF465 domain-containing protein
0.009441800740237177	5	nicotinate-nucleotide diphosphorylase (carboxylating)
0.009441800740237177	5	lipoyl synthase
0.009441800740237177	5	phosphate ABC transporter permease subunit PstC
0.009441800740237177	5	IS21 family transposase
0.009441800740237177	5	AAA family ATPase
0.009441800740237177	5	ATP synthase F1 subunit gamma
0.009441800740237177	5	sodium:solute symporter
0.009441800740237177	5	ATP synthase F0 subunit B
0.009441800740237177	5	MULTISPECIES: flagellar biosynthesis regulatory protein FlaF
0.009441800740237177	5	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.009441800740237177	5	2-oxoglutarate oxidoreductase
0.009441800740237177	5	DUF3141 domain-containing protein
0.009441800740237177	5	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.009441800740237177	5	DNA ligase (NAD(+)) LigA
0.009441800740237177	5	4-hydroxy-tetrahydrodipicolinate reductase
0.009441800740237177	5	MULTISPECIES: fructokinase
0.009441800740237177	5	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.009441800740237177	5	ribulose-bisphosphate carboxylase
0.009441800740237177	5	GMC family oxidoreductase
0.009441800740237177	5	DNA helicase PcrA
0.009441800740237177	5	[FeFe] hydrogenase H-cluster radical SAM maturase HydG
0.009441800740237177	5	glycine--tRNA ligase subunit alpha
0.009441800740237177	5	amidase
0.009441800740237177	5	MULTISPECIES: PEP-CTERM domain protein
0.009441800740237177	5	pantoate--beta-alanine ligase
0.009441800740237177	5	quinolinate synthetase
0.009441800740237177	5	MULTISPECIES: NAD(P)-dependent oxidoreductase
0.009441800740237177	5	mannitol dehydrogenase
0.009441800740237177	5	protein deglycase HchA
0.009441800740237177	5	competence protein ComEA
0.009441800740237177	5	TRAP transporter large permease
0.009441800740237177	5	chorismate synthase
0.009441800740237177	5	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.009441800740237177	5	UPF0365 family protein
0.009441800740237177	5	aconitate hydratase 1
0.009441800740237177	5	phenylacetic acid degradation protein
0.009441800740237177	5	cysteine dioxygenase
0.009441800740237177	5	U32 family peptidase
0.009441800740237177	5	thioesterase
0.009441800740237177	5	(2Fe-2S)-binding protein
0.009441800740237177	5	glutathione S-transferase
0.009441800740237177	5	peptidase M23
0.009441800740237177	5	APC family permease
0.009441800740237177	5	sugar transporter
0.009441800740237177	5	type II glyceraldehyde-3-phosphate dehydrogenase
0.009441800740237177	5	AsmA family protein
0.009441800740237177	5	enolase
0.009441800740237177	5	LPS export ABC transporter permease LptF
0.009441800740237177	5	flagellar biosynthesis protein FliC
0.009441800740237177	5	ammonium transporter
0.009441800740237177	5	IS256 family transposase
0.009441800740237177	5	glucokinase
0.009441800740237177	5	chaperonin GroEL
0.009441800740237177	5	DUF59 domain-containing protein
0.009441800740237177	5	DUF2213 domain-containing protein
0.009441800740237177	5	SsrA-binding protein
0.009441800740237177	5	alpha-ketoacid dehydrogenase subunit beta
0.009441800740237177	5	ubiquinone biosynthesis protein UbiH
0.009441800740237177	5	ABC transporter permease 
0.009441800740237177	5	dihydropyrimidinase
0.009441800740237177	5	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit B
0.009441800740237177	5	MULTISPECIES: ATP-dependent chaperone ClpB
0.009441800740237177	5	glutathione peroxidase
0.009441800740237177	5	urocanate hydratase
0.009441800740237177	5	MULTISPECIES: asparagine synthetase B
0.009441800740237177	5	type IV secretion protein IcmB
0.009441800740237177	5	DUF393 domain-containing protein
0.009441800740237177	5	carbonic anhydrase
0.009441800740237177	5	flagellar hook protein FlgE
0.009441800740237177	5	MULTISPECIES: cytochrome c oxidase subunit I
0.009441800740237177	5	UDP-glucose 4-epimerase
0.009441800740237177	5	CRISPR-associated endoribonuclease Cas6
0.009441800740237177	5	YecA family protein
0.009441800740237177	5	HlyC/CorC family transporter
0.009441800740237177	5	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase
0.009441800740237177	5	Transforming growth factor-beta induced protein IG-H3 precursor
0.009441800740237177	5	histidinol-phosphate transaminase
0.009441800740237177	5	translation initiation factor SUI1, partial
0.009441800740237177	5	sulfide:quinone reductase
0.009441800740237177	5	DNA polymerase III, subunit gamma and tau
0.009441800740237177	5	multidrug efflux RND transporter permease subunit
0.009441800740237177	5	MULTISPECIES: exclusion protein FxsA
0.009441800740237177	5	type I-B CRISPR-associated protein Cas7/Cst2/DevR
0.009441800740237177	5	type II secretion system protein GspL
0.009441800740237177	5	3-isopropylmalate dehydrogenase
0.009441800740237177	5	ATP-dependent DNA helicase
0.009441800740237177	5	UDP-glucose/GDP-mannose dehydrogenase family protein
0.009441800740237177	5	O-antigen ligase domain-containing protein
0.009441800740237177	5	peptide chain release factor 2
0.009441800740237177	5	gliding motility-associated protein GldE
0.009441800740237177	5	murein biosynthesis integral membrane protein MurJ
0.009441800740237177	5	prevent-host-death protein
0.009441800740237177	5	carbamoyltransferase HypF
0.009441800740237177	5	phosphate acyltransferase PlsX
0.009441800740237177	5	carbon monoxide dehydrogenase
0.009441800740237177	5	amino acid-binding protein
0.009441800740237177	5	1,4-alpha-glucan-branching protein
0.009441800740237177	5	phosphoribulokinase
0.009441800740237177	5	xylulose kinase
0.009441800740237177	5	N-acylglucosamine 2-epimerase
0.009441800740237177	5	IS630 family transposase
0.009441800740237177	5	MULTISPECIES: Hsp20/alpha crystallin family protein
0.009441800740237177	5	bifunctional aspartate kinase/homoserine dehydrogenase I
0.009441800740237177	5	potassium-transporting ATPase subunit KdpA
0.009441800740237177	5	4a-hydroxytetrahydrobiopterin dehydratase
0.009441800740237177	5	methylisocitrate lyase
0.009441800740237177	5	acetate kinase
0.009441800740237177	5	ergothioneine biosynthesis protein EgtB
0.009441800740237177	5	ISL3 family transposase
0.009441800740237177	5	YebC/PmpR family DNA-binding transcriptional regulator
0.009441800740237177	5	uracil phosphoribosyltransferase
0.009441800740237177	5	Holliday junction resolvase RuvX
0.009441800740237177	5	MULTISPECIES: ATP synthase subunit beta
0.009441800740237177	5	D-amino acid dehydrogenase small subunit
0.009441800740237177	5	FimV protein
0.009441800740237177	5	50S ribosomal protein L3, partial
0.009441800740237177	5	RNA polymerase subunit sigma-24 
0.009441800740237177	5	peptidase S16
0.009441800740237177	5	thiosulfate oxidation carrier complex protein SoxZ
0.009441800740237177	5	carboxylase
0.009441800740237177	5	cytochrome P450
0.009441800740237177	5	nif-specific transcriptional activator NifA
0.009441800740237177	5	lytic transglycosylase
0.009441800740237177	5	L-arabinose isomerase
0.009441800740237177	5	MULTISPECIES: 30S ribosomal protein S4
0.009441800740237177	5	conjugal transfer protein TraL
0.009441800740237177	5	peptidase C14, caspase catalytic subunit p20
0.009441800740237177	5	MULTISPECIES: cation transporter
0.009441800740237177	5	PEGA domain-containing protein
0.009441800740237177	5	AMP nucleosidase
0.009441800740237177	5	MULTISPECIES: DNA-binding response regulator
0.009441800740237177	5	HAD family hydrolase
0.009441800740237177	5	glycogen synthase
0.009441800740237177	5	gliding motility protein GldM
0.009441800740237177	5	methionine--tRNA ligase
0.009441800740237177	5	type IV pilus modification protein PilV
0.009441800740237177	5	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.009441800740237177	5	phosphoenolpyruvate mutase
0.009441800740237177	5	homoserine dehydrogenase
0.009441800740237177	5	AMP-binding protein
0.007553440592189742	4	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha, partial
0.007553440592189742	4	isocitrate dehydrogenase, NADP-dependent
0.007553440592189742	4	MULTISPECIES: cold-shock protein
0.007553440592189742	4	fructose-bisphosphate aldolase
0.007553440592189742	4	MULTISPECIES: alkane 1-monooxygenase
0.007553440592189742	4	helicase-exonuclease AddAB subunit AddA
0.007553440592189742	4	NADP-dependent malic enzyme
0.007553440592189742	4	L-cysteine desulfhydrase
0.007553440592189742	4	50S ribosomal protein L2, partial
0.007553440592189742	4	succinyl-diaminopimelate desuccinylase
0.007553440592189742	4	prephenate dehydrogenase
0.007553440592189742	4	acetyl-CoA C-acetyltransferase
0.007553440592189742	4	cyclase
0.007553440592189742	4	photosystem II D2 protein (photosystem q(a) protein), partial
0.007553440592189742	4	CPBP family intramembrane metalloprotease domain-containing protein
0.007553440592189742	4	TROVE domain-containing protein
0.007553440592189742	4	succinylglutamate desuccinylase
0.007553440592189742	4	C4-dicarboxylate ABC transporter permease
0.007553440592189742	4	tryptophan synthase subunit alpha
0.007553440592189742	4	anaerobic dehydrogenase-like component
0.007553440592189742	4	arginase
0.007553440592189742	4	adenosine deaminase
0.007553440592189742	4	peptidoglycan-associated lipoprotein
0.007553440592189742	4	adenosylmethionine--8-amino-7-oxononanoate transaminase
0.007553440592189742	4	30S ribosomal protein S6--L-glutamate ligase
0.007553440592189742	4	NADH:ubiquinone reductase (Na(+)-transporting) subunit C
0.007553440592189742	4	electron transporter RnfC
0.007553440592189742	4	MULTISPECIES: KH domain-containing protein
0.007553440592189742	4	arginyltransferase
0.007553440592189742	4	quinone oxidoreductase
0.007553440592189742	4	DUF983 domain-containing protein
0.007553440592189742	4	BMC domain-containing protein
0.007553440592189742	4	inositol monophosphatase
0.007553440592189742	4	RNA polymerase, sigma-24 subunit, ECF subfamily
0.007553440592189742	4	NADH dehydrogenase subunit L
0.007553440592189742	4	ATP/ADP translocase
0.007553440592189742	4	NADH-quinone oxidoreductase subunit C
0.007553440592189742	4	photosystem II D2 protein (photosystem q(a) protein)
0.007553440592189742	4	carbon-nitrogen hydrolase
0.007553440592189742	4	glutamine synthetase
0.007553440592189742	4	LLM class flavin-dependent oxidoreductase
0.007553440592189742	4	formate acetyltransferase
0.007553440592189742	4	MULTISPECIES: metal ABC transporter permease
0.007553440592189742	4	GTPase
0.007553440592189742	4	succinate dehydrogenase or fumarate reductase flavoprotein subunit
0.007553440592189742	4	LysE family translocator
0.007553440592189742	4	PhoH family protein
0.007553440592189742	4	metallophosphoesterase
0.007553440592189742	4	nitrate reductase subunit beta
0.007553440592189742	4	protoheme IX farnesyltransferase
0.007553440592189742	4	polyisoprenoid-binding protein
0.007553440592189742	4	DUF882 domain-containing protein
0.007553440592189742	4	mannose-1-phosphate guanylyltransferase
0.007553440592189742	4	iron-sulfur cluster-binding protein
0.007553440592189742	4	aldehyde ferredoxin oxidoreductase
0.007553440592189742	4	aquaporin
0.007553440592189742	4	MATE family efflux transporter
0.007553440592189742	4	ribonucleoside-diphosphate reductase
0.007553440592189742	4	N-6 DNA methylase
0.007553440592189742	4	DUF951 domain-containing protein
0.007553440592189742	4	MULTISPECIES: transketolase
0.007553440592189742	4	nucleotide sugar dehydrogenase
0.007553440592189742	4	DNA translocase FtsK
0.007553440592189742	4	sulfurtransferase
0.007553440592189742	4	phosphatidylserine decarboxylase
0.007553440592189742	4	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase
0.007553440592189742	4	DUF1800 domain-containing protein
0.007553440592189742	4	RNA pyrophosphohydrolase
0.007553440592189742	4	flagellar hook-length control protein FliK
0.007553440592189742	4	prolyl aminopeptidase
0.007553440592189742	4	cystathionine gamma-synthase
0.007553440592189742	4	pirin family protein
0.007553440592189742	4	cytidylate kinase-like family protein
0.007553440592189742	4	alpha-E domain-containing protein
0.007553440592189742	4	thiosulfohydrolase SoxB
0.007553440592189742	4	N-acetyl-gamma-glutamyl-phosphate reductase
0.007553440592189742	4	toll/interleukin-1 receptor domain-containing protein
0.007553440592189742	4	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.007553440592189742	4	MULTISPECIES: FAD/NAD(P)-binding oxidoreductase
0.007553440592189742	4	carbohydrate kinase family protein
0.007553440592189742	4	FAD:protein FMN transferase
0.007553440592189742	4	OmpA/MotB domain-containing protein
0.007553440592189742	4	MULTISPECIES: cytochrome-c oxidase
0.007553440592189742	4	CDP-glucose 4,6-dehydratase
0.007553440592189742	4	Disulfide bond isomerase, DsbC/G
0.007553440592189742	4	translation elongation factor EF-1 subunit alpha, partial
0.007553440592189742	4	electron transfer flavoprotein subunit alpha/FixB family protein
0.007553440592189742	4	sulfide dehydrogenase
0.007553440592189742	4	peptidase M20
0.007553440592189742	4	serpin family protein
0.007553440592189742	4	LemA family protein
0.007553440592189742	4	septum site-determining protein MinC
0.007553440592189742	4	methylcrotonoyl-CoA carboxylase
0.007553440592189742	4	cell division protein FtsQ
0.007553440592189742	4	NADP-dependent oxidoreductase
0.007553440592189742	4	formate C-acetyltransferase
0.007553440592189742	4	TIGR03759 family integrating conjugative element protein
0.007553440592189742	4	PAS domain-containing sensor histidine kinase
0.007553440592189742	4	DUF1015 domain-containing protein
0.007553440592189742	4	aspartate/tyrosine/aromatic aminotransferase
0.007553440592189742	4	DUF2282 domain-containing protein
0.007553440592189742	4	dihydroorotate dehydrogenase (quinone)
0.007553440592189742	4	50S ribosomal protein L15
0.007553440592189742	4	succinate dehydrogenase/fumarate reductase iron-sulfur subunit
0.007553440592189742	4	tRNA pseudouridine(55) synthase TruB
0.007553440592189742	4	carbamoyl phosphate synthase small subunit 
0.007553440592189742	4	IS3 family transposase ISCce3 
0.007553440592189742	4	DUF2062 domain-containing protein
0.007553440592189742	4	thiamine biosynthesis protein ApbE
0.007553440592189742	4	stress responsive protein
0.007553440592189742	4	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit A
0.007553440592189742	4	DUF1566 domain-containing protein
0.007553440592189742	4	Clp protease ClpS
0.007553440592189742	4	formaldehyde-activating enzyme
0.007553440592189742	4	diaminopimelate epimerase
0.007553440592189742	4	phosphate transport system regulatory protein PhoU
0.007553440592189742	4	sodium:sulfate symporter
0.007553440592189742	4	polyamine ABC transporter substrate-binding protein
0.007553440592189742	4	hydroxyacid dehydrogenase
0.007553440592189742	4	metalloprotease TldD
0.007553440592189742	4	hemagglutinin
0.007553440592189742	4	phenylalanine--tRNA ligase subunit alpha
0.007553440592189742	4	amino acid ABC transporter ATP-binding protein
0.007553440592189742	4	cytochrome C oxidase subunit III
0.007553440592189742	4	electron transfer flavoprotein subunit beta
0.007553440592189742	4	NADH dehydrogenase (quinone) subunit D
0.007553440592189742	4	TonB-dependent siderophore receptor
0.007553440592189742	4	nitric oxide reductase activation protein
0.007553440592189742	4	PTS IIA-like nitrogen-regulatory protein PtsN
0.007553440592189742	4	inovirus Gp2 family protein
0.007553440592189742	4	geranyl transferase
0.007553440592189742	4	fasciclin
0.007553440592189742	4	23S rRNA pseudouridylate synthase B
0.007553440592189742	4	MULTISPECIES: peptide ABC transporter substrate-binding protein
0.007553440592189742	4	cryptic C4-dicarboxylate transporter DcuD
0.007553440592189742	4	type II toxin-antitoxin system death-on-curing family toxin
0.007553440592189742	4	membrane protein insertase YidC
0.007553440592189742	4	acyl-CoA synthetase
0.007553440592189742	4	cell envelope biogenesis protein LolA
0.007553440592189742	4	elongation factor Tu, partial
0.007553440592189742	4	fimbrial chaperone protein
0.007553440592189742	4	ATP--cob(I)alamin adenosyltransferase
0.007553440592189742	4	esterase family protein
0.007553440592189742	4	MULTISPECIES: NAD(P)-dependent alcohol dehydrogenase
0.007553440592189742	4	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.007553440592189742	4	spermidine/putrescine ABC transporter substrate-binding protein
0.007553440592189742	4	threonine ammonia-lyase
0.007553440592189742	4	aminotransferase class V-fold PLP-dependent enzyme
0.007553440592189742	4	heat-shock protein IbpA
0.007553440592189742	4	MULTISPECIES: peroxiredoxin
0.007553440592189742	4	NADH (or F420H2) dehydrogenase subunit C
0.007553440592189742	4	argininosuccinate lyase
0.007553440592189742	4	DUF2341 domain-containing protein
0.007553440592189742	4	MULTISPECIES: DUF536 domain-containing protein
0.007553440592189742	4	ribulose bisphosphate carboxylase small subunit
0.007553440592189742	4	repressor LexA
0.007553440592189742	4	SAM-dependent methyltransferase TehB
0.007553440592189742	4	metal ABC transporter permease
0.007553440592189742	4	MULTISPECIES: alanine--tRNA ligase
0.007553440592189742	4	MULTISPECIES: xylulose kinase
0.007553440592189742	4	50S ribosomal protein L27
0.007553440592189742	4	nuclease
0.007553440592189742	4	DNA methylase
0.007553440592189742	4	ROK family protein
0.007553440592189742	4	HPr kinase/phosphorylase
0.007553440592189742	4	LacI family transcriptional regulator
0.007553440592189742	4	nitrogen fixation protein FixH
0.007553440592189742	4	GlxA family transcriptional regulator
0.007553440592189742	4	dienelactone hydrolase family protein
0.007553440592189742	4	hydantoinase
0.007553440592189742	4	ATP-dependent RNA helicase
0.007553440592189742	4	galactose-1-epimerase
0.007553440592189742	4	S-adenosylmethionine synthetase
0.007553440592189742	4	ATP-binding region ATPase
0.007553440592189742	4	tRNA-binding protein
0.007553440592189742	4	endonuclease containing a URI domain
0.007553440592189742	4	copper ABC transporter substrate-binding protein
0.007553440592189742	4	aquaporin family protein
0.007553440592189742	4	3-dehydroquinate dehydratase
0.007553440592189742	4	cytochrome c family protein
0.007553440592189742	4	2-dehydro-3-deoxyphosphooctonate aldolase
0.007553440592189742	4	oxaloacetate decarboxylase
0.007553440592189742	4	RecQ family ATP-dependent DNA helicase
0.007553440592189742	4	photosystem II D2 protein
0.007553440592189742	4	glutamate--cysteine ligase
0.007553440592189742	4	LPS export ABC transporter ATP-binding protein
0.007553440592189742	4	deoxyadenosine kinase
0.007553440592189742	4	penicillin-binding protein 1A
0.007553440592189742	4	Vi polysaccharide biosynthesis protein VipB/TviC
0.007553440592189742	4	iron ABC transporter permease
0.007553440592189742	4	protein TolR
0.007553440592189742	4	epimerase
0.007553440592189742	4	conjugative coupling factor TraD, PFGI-1 class
0.007553440592189742	4	phosphoglyceromutase
0.007553440592189742	4	Ni/Fe hydrogenase
0.007553440592189742	4	thiosulfate oxidation carrier protein SoxY
0.007553440592189742	4	DUF1846 domain-containing protein
0.007553440592189742	4	enoyl-CoA hydratase/isomerase family protein
0.007553440592189742	4	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase
0.007553440592189742	4	branched-chain amino acid aminotransferase
0.007553440592189742	4	PASTA domain-containing protein
0.007553440592189742	4	prepilin-type cleavage/methylation domain-containing protein, partial
0.007553440592189742	4	GGDEF domain-containing response regulator
0.007553440592189742	4	glutaredoxin 3
0.007553440592189742	4	Anti sigma-E protein RseA family protein
0.007553440592189742	4	osmotically inducible protein C
0.007553440592189742	4	pilin
0.007553440592189742	4	protein-L-isoaspartate O-methyltransferase
0.007553440592189742	4	competence/damage-inducible protein A
0.007553440592189742	4	preprotein translocase subunit YajC
0.007553440592189742	4	peptide deformylase
0.007553440592189742	4	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.007553440592189742	4	Fe/S-dependent 2-methylisocitrate dehydratase AcnD
0.007553440592189742	4	glutamine--tRNA ligase
0.007553440592189742	4	metallopeptidase
0.007553440592189742	4	cell division protein ZapE
0.007553440592189742	4	transcription elongation factor GreAB
0.007553440592189742	4	translation initiation factor
0.007553440592189742	4	epoxyqueuosine reductase
0.007553440592189742	4	hydrogenase expression/formation protein HypE
0.007553440592189742	4	[protein-PII] uridylyltransferase
0.007553440592189742	4	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.007553440592189742	4	MULTISPECIES: amino acid ABC transporter substrate-binding protein
0.007553440592189742	4	TIGR00730 family Rossman fold protein
0.007553440592189742	4	zinc-binding alcohol dehydrogenase family protein
0.007553440592189742	4	peptidase M15
0.007553440592189742	4	c-type cytochrome biogenesis protein CcsB
0.007553440592189742	4	dynamin family protein
0.007553440592189742	4	alkaline phosphatase family protein
0.007553440592189742	4	amidotransferase 1, exosortase A system-associated
0.007553440592189742	4	phosphate starvation-inducible protein PhoH
0.007553440592189742	4	large-conductance mechanosensitive channel
0.007553440592189742	4	MULTISPECIES: translation elongation factor Tu
0.007553440592189742	4	cation-transporting P-type ATPase
0.007553440592189742	4	MULTISPECIES: aminotransferase class I/II
0.007553440592189742	4	type I restriction endonuclease subunit M
0.007553440592189742	4	DNA methyltransferase
0.007553440592189742	4	peptidase C1
0.007553440592189742	4	MULTISPECIES: DUF1848 domain-containing protein
0.007553440592189742	4	thymidine kinase
0.007553440592189742	4	exodeoxyribonuclease III
0.007553440592189742	4	ATP-dependent endonuclease
0.007553440592189742	4	bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
0.007553440592189742	4	hydroxymethylglutaryl-CoA reductase, degradative
0.007553440592189742	4	thiamine phosphate synthase
0.007553440592189742	4	xanthine dehydrogenase molybdopterin binding subunit
0.007553440592189742	4	molybdopterin oxidoreductase iron-sulfur-binding subunit
0.007553440592189742	4	IclR family transcriptional regulator
0.007553440592189742	4	DUF3501 domain-containing protein
0.007553440592189742	4	plasmid stabilization protein
0.007553440592189742	4	dihydroorotate dehydrogenase electron transfer subunit
0.007553440592189742	4	3-isopropylmalate dehydratase small subunit
0.007553440592189742	4	SPFH/Band 7/PHB domain protein
0.007553440592189742	4	MULTISPECIES: haloacid dehalogenase type II
0.007553440592189742	4	MULTISPECIES: flagellin
0.007553440592189742	4	glycogen debranching enzyme
0.007553440592189742	4	deoxyguanosinetriphosphate triphosphohydrolase
0.007553440592189742	4	peroxidase
0.0056650804441423066	3	dissimilatory siroheme-sulfite reductase, gamma subunit
0.0056650804441423066	3	DUF853 domain-containing protein
0.0056650804441423066	3	CHAT domain-containing protein
0.0056650804441423066	3	MULTISPECIES: NAD(+) kinase
0.0056650804441423066	3	glutamate--tRNA ligase
0.0056650804441423066	3	choline transporter
0.0056650804441423066	3	MULTISPECIES: 30S ribosomal protein S2
0.0056650804441423066	3	DNA/RNA helicase
0.0056650804441423066	3	phage portal protein
0.0056650804441423066	3	magnesium and cobalt transport protein CorA
0.0056650804441423066	3	methylthioribulose 1-phosphate dehydratase
0.0056650804441423066	3	glutathione-disulfide reductase
0.0056650804441423066	3	cell surface protein
0.0056650804441423066	3	tRNA pseudouridine synthase B
0.0056650804441423066	3	CarD family transcriptional regulator
0.0056650804441423066	3	methanesulfonate monooxygenase
0.0056650804441423066	3	recombinase
0.0056650804441423066	3	MULTISPECIES: DUF86 domain-containing protein, partial
0.0056650804441423066	3	Protein of unknown function DUF2257
0.0056650804441423066	3	DegV family protein
0.0056650804441423066	3	short chain dehydrogenase
0.0056650804441423066	3	YgiQ family radical SAM protein
0.0056650804441423066	3	acetone carboxylase subunit alpha
0.0056650804441423066	3	MULTISPECIES: monothiol glutaredoxin, Grx4 family
0.0056650804441423066	3	GlsB/YeaQ/YmgE family stress response membrane protein
0.0056650804441423066	3	MULTISPECIES: cupin domain-containing protein
0.0056650804441423066	3	type VI secretion system protein ImpG
0.0056650804441423066	3	heterodisulfide reductase subunit A
0.0056650804441423066	3	carboxypeptidase
0.0056650804441423066	3	30S ribosomal protein S12, partial
0.0056650804441423066	3	band 7 protein
0.0056650804441423066	3	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0056650804441423066	3	DUF615 domain-containing protein
0.0056650804441423066	3	T9SS C-terminal target domain-containing protein, partial
0.0056650804441423066	3	cystathionine beta-lyase
0.0056650804441423066	3	tellurite resistance methyltransferase TehB
0.0056650804441423066	3	YceI family protein
0.0056650804441423066	3	glutathione transferase
0.0056650804441423066	3	UMP kinase
0.0056650804441423066	3	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0056650804441423066	3	isochorismatase
0.0056650804441423066	3	chromosome partitioning protein
