0.01625575724735844	3	MULTISPECIES: formate acetyltransferase
0.01625575724735844	3	GGDEF domain-containing protein
0.01625575724735844	3	ATP-dependent helicase
0.01625575724735844	3	short-chain dehydrogenase
0.01625575724735844	3	UDP-2,3-diacylglucosamine diphosphatase
0.01625575724735844	3	cation transporter
0.01625575724735844	3	acetyltransferase
0.01625575724735844	3	peptidase M4
0.01625575724735844	3	HAD family phosphatase
0.01625575724735844	3	branched chain amino acid aminotransferase
0.01625575724735844	3	ABC-ATPase UvrA
0.01625575724735844	3	glycerate kinase
0.01625575724735844	3	Holliday junction branch migration DNA helicase RuvB
0.01625575724735844	3	50S ribosomal protein L25
0.01625575724735844	3	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.01625575724735844	3	2-oxoisovalerate dehydrogenase
0.01625575724735844	3	type IV pilus assembly protein PilY
0.01625575724735844	3	metal-dependent phosphohydrolase
0.01625575724735844	3	outer membrane protein assembly factor BamC
0.01625575724735844	3	ATP-dependent Clp protease ATP-binding subunit ClpA
0.01625575724735844	3	aconitate hydratase 1
0.01625575724735844	3	DNA mismatch repair protein MutS
0.01625575724735844	3	glycerol dehydrogenase, partial
0.01625575724735844	3	NADH dehydrogenase
0.01625575724735844	3	MexC family multidrug efflux RND transporter periplasmic adaptor subunit
0.01625575724735844	3	phosphate acetyltransferase
0.01625575724735844	3	urea carboxylase
0.01625575724735844	3	spore coat protein
0.01625575724735844	3	c-type cytochrome biogenesis protein CcsB
0.01625575724735844	3	peptidase C39
0.01625575724735844	3	ATP-dependent Clp protease ATP-binding subunit
0.01625575724735844	3	saccharopine dehydrogenase
0.01625575724735844	3	N-acetyltransferase
0.01625575724735844	3	bifunctional diguanylate cyclase/phosphodiesterase
0.01625575724735844	3	beta-ketoacyl-[acyl-carrier-protein] synthase II
0.01625575724735844	3	dihydroxyacetone kinase subunit DhaK
0.01625575724735844	3	FUSC family protein
0.01625575724735844	3	DEAD/DEAH box helicase
0.01625575724735844	3	acyl-CoA dehydrogenase
0.01625575724735844	3	RNA-binding transcriptional accessory protein
0.01625575724735844	3	cytochrome C biogenesis protein CcdA
0.01625575724735844	3	acyl carrier protein
0.01625575724735844	3	Rrf2 family transcriptional regulator
0.01625575724735844	3	DUF490 domain-containing protein
0.01625575724735844	3	alkyl hydroperoxide reductase subunit F
0.01625575724735844	3	transporter
0.01625575724735844	3	chromosome partitioning protein ParA
0.01625575724735844	3	UBA/THIF-type NAD/FAD-binding domain containing protein
0.01625575724735844	3	twin-arginine translocation pathway signal protein
0.01625575724735844	3	alanine--tRNA ligase
0.01625575724735844	3	RNA polymerase sigma factor RpoD
0.01625575724735844	3	phosphatidylethanolamine--Kdo2-lipid A phosphoethanolamine transferase
0.01625575724735844	3	DDE transposase, partial
0.01625575724735844	3	S-layer protein
0.01625575724735844	3	diaminobutyrate--2-oxoglutarate transaminase
0.01625575724735844	3	molecular chaperone HtpG
0.01625575724735844	3	RNA polymerase sigma factor
0.01625575724735844	3	arylsulfatase
0.01625575724735844	3	cell surface protein SprA
0.01625575724735844	3	DNA gyrase subunit A, partial
0.01625575724735844	3	nitrogen regulation protein NR(I)
0.01625575724735844	3	ferredoxin--NADP reductase
0.01625575724735844	3	thiol:disulfide interchange protein DsbD
0.01625575724735844	3	DUF1385 domain-containing protein
0.01625575724735844	3	C4-dicarboxylate ABC transporter permease
0.01625575724735844	3	ATP-dependent protease
0.01625575724735844	3	conjugal transfer protein
0.01625575724735844	3	urease subunit alpha
0.01625575724735844	3	FMN-binding protein
0.01625575724735844	3	N-(5'-phosphoribosyl)anthranilate isomerase
0.01625575724735844	3	Na+/H+ antiporter subunit C
0.01625575724735844	3	recombinase XerD
0.01625575724735844	3	DNA helicase RecQ
0.01625575724735844	3	NADP-dependent malic enzyme
0.01625575724735844	3	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB
0.01625575724735844	3	host attachment protein
0.01625575724735844	3	lipoprotein
0.01625575724735844	3	formate dehydrogenase
0.01625575724735844	3	branched-chain amino acid ABC transporter substrate-binding protein
0.01625575724735844	3	O-antigen ligase domain-containing protein
0.01625575724735844	3	RNase adaptor protein RapZ
0.01625575724735844	3	phosphate starvation protein PhoH
0.01625575724735844	3	adenylyl-sulfate reductase subunit beta
0.01625575724735844	3	D-alanine--D-alanine ligase
0.01625575724735844	3	50S ribosomal protein L16, partial
0.01625575724735844	3	Surface antigen (D15) precursor
0.01625575724735844	3	type IIA DNA topoisomerase subunit B
0.01625575724735844	3	50S ribosomal protein L1
0.01625575724735844	3	carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit
0.01625575724735844	3	30S ribosomal protein S5
0.01625575724735844	3	prolipoprotein diacylglyceryl transferase
0.01625575724735844	3	trigger factor
0.01625575724735844	3	outer membrane protein assembly factor BamA
0.01625575724735844	3	lactate utilization protein
0.01625575724735844	3	glutamyl-tRNA reductase
0.01625575724735844	3	fructose-bisphosphate aldolase class II
0.01625575724735844	3	HDIG domain-containing protein
0.01625575724735844	3	amidotransferase 1, exosortase A system-associated
0.01625575724735844	3	thioredoxin-disulfide reductase
0.01625575724735844	3	30S ribosomal protein S18
0.01083717149823896	2	30S ribosomal protein S10
0.01083717149823896	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.01083717149823896	2	thiol oxidoreductase
0.01083717149823896	2	NADH-quinone oxidoreductase subunit F
0.01083717149823896	2	DUF2807 domain-containing protein
0.01083717149823896	2	family 65 glycosyl hydrolase
0.01083717149823896	2	amino-acid N-acetyltransferase
0.01083717149823896	2	diaminopimelate decarboxylase
0.01083717149823896	2	signal transduction histidine kinase
0.01083717149823896	2	MULTISPECIES: DNA-directed RNA polymerase subunit alpha
0.01083717149823896	2	MULTISPECIES: glycerol kinase
0.01083717149823896	2	IS91 family transposase
0.01083717149823896	2	MoxR-like ATPase
0.01083717149823896	2	ubiquinone-binding protein
0.01083717149823896	2	MULTISPECIES: twin-arginine translocation pathway signal protein
0.01083717149823896	2	PMT family glycosyltransferase 4-amino-4-deoxy-L-arabinose transferase
0.01083717149823896	2	DUF4401 domain-containing protein
0.01083717149823896	2	dihydrofolate reductase
0.01083717149823896	2	phosphate ABC transporter permease subunit PstC
0.01083717149823896	2	MULTISPECIES: preprotein translocase subunit SecY
0.01083717149823896	2	SIR2 family protein
0.01083717149823896	2	MULTISPECIES: FAD/NAD(P)-binding oxidoreductase
0.01083717149823896	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.01083717149823896	2	alpha-glucosidase
0.01083717149823896	2	RNA-binding protein
0.01083717149823896	2	serine protein kinase
0.01083717149823896	2	succinyl-CoA--3-ketoacid-CoA transferase
0.01083717149823896	2	tRNA(Ile)-lysidine synthetase
0.01083717149823896	2	twin-arginine translocase subunit TatC
0.01083717149823896	2	XRE family transcriptional regulator
0.01083717149823896	2	DUF438 domain-containing protein
0.01083717149823896	2	glucose-1-phosphate adenylyltransferase subunit GlgD 
0.01083717149823896	2	class I SAM-dependent DNA methyltransferase
0.01083717149823896	2	HNH endonuclease
0.01083717149823896	2	glutamine synthetase
0.01083717149823896	2	autoinducer-2 kinase
0.01083717149823896	2	Zn-dependent alcohol dehydrogenase
0.01083717149823896	2	squalene synthase HpnD
0.01083717149823896	2	lipopolysaccharide biosynthesis protein
0.01083717149823896	2	tryptophan--tRNA ligase
0.01083717149823896	2	sensor domain-containing phosphodiesterase
0.01083717149823896	2	alcohol dehydrogenase
0.01083717149823896	2	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.01083717149823896	2	glycogen/starch/alpha-glucan phosphorylase
0.01083717149823896	2	Ni/Fe hydrogenase
0.01083717149823896	2	molybdopterin oxidoreductase family protein
0.01083717149823896	2	DUF4870 domain-containing protein
0.01083717149823896	2	metalloprotease, putative
0.01083717149823896	2	IS1182 family transposase
0.01083717149823896	2	ethanolamine ammonia lyase large subunit
0.01083717149823896	2	molecular chaperone DnaJ
0.01083717149823896	2	serine acetyltransferase
0.01083717149823896	2	phosphoenolpyruvate carboxykinase (ATP)
0.01083717149823896	2	DNA polymerase III subunit psi
0.01083717149823896	2	nickel-dependent hydrogenase large subunit
0.01083717149823896	2	malto-oligosyltrehalose synthase
0.01083717149823896	2	30S ribosomal protein S12 
0.01083717149823896	2	flagellar hook capping protein
0.01083717149823896	2	DUF4440 domain-containing protein
0.01083717149823896	2	co-chaperone GroES
0.01083717149823896	2	aminopeptidase P family protein
0.01083717149823896	2	peptidase M48 Ste24p
0.01083717149823896	2	MULTISPECIES: 50S ribosomal protein L11
0.01083717149823896	2	asparagine synthetase B
0.01083717149823896	2	acetyl-CoA acetyltransferase
0.01083717149823896	2	DNA mismatch repair protein MutL
0.01083717149823896	2	NAD+ synthase
0.01083717149823896	2	winged helix family transcriptional regulator
0.01083717149823896	2	molybdate ABC transporter substrate-binding protein
0.01083717149823896	2	methylenetetrahydrofolate dehydrogenase
0.01083717149823896	2	lipid II flippase MurJ
0.01083717149823896	2	PEP-CTERM sorting domain-containing protein
0.01083717149823896	2	ATP-dependent chaperone ClpB
0.01083717149823896	2	RNA polymerase-binding ATPase
0.01083717149823896	2	S49 family peptidase
0.01083717149823896	2	riboflavin biosynthesis protein RibD
0.01083717149823896	2	DeoR/GlpR family transcriptional regulator
0.01083717149823896	2	NUDIX domain-containing protein
0.01083717149823896	2	sugar transferase
0.01083717149823896	2	phosphoglucosamine mutase
0.01083717149823896	2	GTPase Era
0.01083717149823896	2	DNA topoisomerase I
0.01083717149823896	2	anti-sigma factor
0.01083717149823896	2	chemotaxis protein CheA
0.01083717149823896	2	2-hydroxymuconic semialdehyde dehydrogenase
0.01083717149823896	2	nitrate reductase subunit alpha
0.01083717149823896	2	TetR family transcriptional regulator
0.01083717149823896	2	metalloprotease
0.01083717149823896	2	dihydroxyacetone kinase
0.01083717149823896	2	enolase
0.01083717149823896	2	inosine-5-monophosphate dehydrogenase
0.01083717149823896	2	succinate--CoA ligase subunit alpha
0.01083717149823896	2	DNA gyrase subunit A
0.01083717149823896	2	DUF1223 domain-containing protein
0.01083717149823896	2	16S rRNA (cytosine(967)-C(5))-methyltransferase
0.01083717149823896	2	IMP dehydrogenase
0.01083717149823896	2	protoheme IX farnesyltransferase
0.01083717149823896	2	type I restriction-modification system subunit M
0.01083717149823896	2	MULTISPECIES: IS5/IS1182 family transposase
0.01083717149823896	2	pyridoxal phosphate-dependent aminotransferase
0.01083717149823896	2	glutamate synthase large subunit
0.01083717149823896	2	biliverdin-producing heme oxygenase
0.01083717149823896	2	ATP synthase subunit beta
0.01083717149823896	2	glutamine--tRNA ligase
0.01083717149823896	2	thermitase
0.01083717149823896	2	IS1 family transposase
0.01083717149823896	2	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase
0.01083717149823896	2	aromatic amino acid aminotransferase
0.01083717149823896	2	thioredoxin domain-containing protein
0.01083717149823896	2	acriflavin resistance protein
0.01083717149823896	2	Fe-S cluster assembly protein SufD
0.01083717149823896	2	DNA polymerase IV
0.01083717149823896	2	phosphomannomutase
0.01083717149823896	2	ATP-dependent RNA helicase
0.01083717149823896	2	lipoyl synthase
0.01083717149823896	2	50S ribosomal protein L22
0.01083717149823896	2	imidazole glycerol phosphate synthase cyclase subunit
0.01083717149823896	2	glyoxalase/bleomycin resistance/dioxygenase family protein
0.01083717149823896	2	serine protein kinase PrkA
0.01083717149823896	2	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.01083717149823896	2	exopolysaccharide biosynthesis protein
0.01083717149823896	2	class II fumarate hydratase
0.01083717149823896	2	DDE transposase
0.01083717149823896	2	hydrogenase
0.01083717149823896	2	threonine ammonia-lyase
0.01083717149823896	2	carbon monoxide dehydrogenase
0.01083717149823896	2	DNA recombination/repair protein RecA
0.01083717149823896	2	tRNA guanosine(34) transglycosylase Tgt
0.01083717149823896	2	anticodon nuclease
0.01083717149823896	2	4-hydroxyphenylpyruvate dioxygenase
0.01083717149823896	2	DUF389 domain-containing protein
0.01083717149823896	2	inositol monophosphatase
0.01083717149823896	2	pyruvate kinase
0.01083717149823896	2	paraquat-inducible protein A
0.01083717149823896	2	fructose-bisphosphatase class II
0.01083717149823896	2	class II fructose-bisphosphate aldolase
0.01083717149823896	2	sulfotransferase
0.01083717149823896	2	MULTISPECIES: LysR family transcriptional regulator
0.01083717149823896	2	MULTISPECIES: translational GTPase TypA
0.01083717149823896	2	pyridoxal-5'-phosphate-dependent protein subunit beta
0.01083717149823896	2	IS1380 family transposase ISClba1
0.01083717149823896	2	flagellar motor protein MotA
0.01083717149823896	2	cytochrome C biogenesis protein
0.01083717149823896	2	IS30 family transposase
0.01083717149823896	2	DUF1275 domain-containing protein
0.01083717149823896	2	Sec-independent protein secretion pathway component
0.01083717149823896	2	YihY/virulence factor BrkB family protein
0.01083717149823896	2	LemA family protein
0.01083717149823896	2	glutamate synthase (NADPH), homotetrameric
0.01083717149823896	2	polyphosphate kinase 1
0.01083717149823896	2	assimilatory sulfite reductase (NADPH) hemoprotein subunit
0.01083717149823896	2	imidazole glycerol phosphate synthase subunit HisF
0.01083717149823896	2	protein-(glutamine-N5) methyltransferase, release factor-specific
0.01083717149823896	2	serine/threonine protein phosphatase 
0.01083717149823896	2	DUF1887 domain-containing protein
0.01083717149823896	2	protease modulator HflC
0.01083717149823896	2	superoxide dismutase
0.01083717149823896	2	sodium-dependent transporter
0.01083717149823896	2	ATP synthase F0F1 subunit B
0.01083717149823896	2	methanol--cobalamin methyltransferase
0.01083717149823896	2	30S ribosomal protein S12
0.01083717149823896	2	ribonuclease III
0.01083717149823896	2	PLP-dependent aminotransferase family protein
0.01083717149823896	2	alpha-mannosidase
0.01083717149823896	2	citrate lyase subunit alpha
0.01083717149823896	2	ATP phosphoribosyltransferase
0.01083717149823896	2	DoxX family protein
0.01083717149823896	2	hydroxymethylbilane synthase
0.01083717149823896	2	adenylyl-sulfate reductase
0.01083717149823896	2	DegT/DnrJ/EryC1/StrS family aminotransferase
0.01083717149823896	2	MULTISPECIES: 50S ribosomal protein L15
0.01083717149823896	2	trans-2-enoyl-CoA reductase
0.01083717149823896	2	DUF1667 domain-containing protein
0.01083717149823896	2	copper-translocating P-type ATPase
0.01083717149823896	2	RNA polymerase sigma factor RpoE
0.01083717149823896	2	lytic murein transglycosylase B
0.01083717149823896	2	30S ribosomal protein S6
0.01083717149823896	2	rhodanese-like domain-containing protein
0.00541858574911948	1	polymerase
0.00541858574911948	1	multi-sensor hybrid histidine kinase
0.00541858574911948	1	heavy metal translocating P-type ATPase
0.00541858574911948	1	ornithine cyclodeaminase
0.00541858574911948	1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
0.00541858574911948	1	histidine triad nucleotide-binding protein
0.00541858574911948	1	malate:quinone oxidoreductase
0.00541858574911948	1	zinc-binding alcohol dehydrogenase family protein
0.00541858574911948	1	cytochrome d ubiquinol oxidase subunit II
0.00541858574911948	1	phosphoenolpyruvate carboxykinase
0.00541858574911948	1	MULTISPECIES: FMN-binding glutamate synthase family protein
0.00541858574911948	1	transcription-repair coupling factor
0.00541858574911948	1	DUF58 domain-containing protein
0.00541858574911948	1	integration host factor subunit alpha
0.00541858574911948	1	Ion channel
0.00541858574911948	1	molecular chaperone SurA
0.00541858574911948	1	MULTISPECIES: F0F1 ATP synthase subunit beta
0.00541858574911948	1	V-type ATP synthase subunit B 
0.00541858574911948	1	isovaleryl-CoA dehydrogenase
0.00541858574911948	1	Reverse transcriptase
0.00541858574911948	1	peptide chain release factor 2 
0.00541858574911948	1	sulfate adenylyltransferase
0.00541858574911948	1	copper transporter
0.00541858574911948	1	bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase
0.00541858574911948	1	3-deoxy-7-phosphoheptulonate synthase
0.00541858574911948	1	carboxymuconolactone decarboxylase family protein
0.00541858574911948	1	peptide chain release factor 3
0.00541858574911948	1	A/G-specific adenine glycosylase
0.00541858574911948	1	pyruvate kinase 
0.00541858574911948	1	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.00541858574911948	1	peptidase M1
0.00541858574911948	1	alpha-D-glucose phosphate-specific phosphoglucomutase
0.00541858574911948	1	phosphoesterase
0.00541858574911948	1	phosphogluconate dehydrogenase (NADP(+)-dependent, decarboxylating)
0.00541858574911948	1	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.00541858574911948	1	DUF3150 domain-containing protein
0.00541858574911948	1	twitching motility protein PilT
0.00541858574911948	1	peroxide stress protein YaaA
0.00541858574911948	1	30S ribosomal protein S13, partial
0.00541858574911948	1	tyramine oxidase
0.00541858574911948	1	metalloendopeptidase
0.00541858574911948	1	DUF3530 domain-containing protein
0.00541858574911948	1	cytochrome-c oxidase, cbb3-type subunit I
0.00541858574911948	1	septum formation initiation protein
0.00541858574911948	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.00541858574911948	1	phage-shock protein
0.00541858574911948	1	citrate:succinate antiporter
0.00541858574911948	1	flagellar basal body rod protein FlgF
0.00541858574911948	1	branched chain amino acid ABC transporter substrate-binding protein
0.00541858574911948	1	dissimilatory-type sulfite reductase subunit beta
0.00541858574911948	1	pyruvate carboxylase
0.00541858574911948	1	colicin transporter
0.00541858574911948	1	heterodisulfide reductase
0.00541858574911948	1	sel1 repeat family protein
0.00541858574911948	1	antibiotic biosynthesis monooxygenase
0.00541858574911948	1	cobyrinic acid a,c-diamide synthase
0.00541858574911948	1	acetyl-CoA C-acyltransferase FadA
0.00541858574911948	1	chromosomal replication initiation protein DnaA
0.00541858574911948	1	lysine--tRNA ligase
0.00541858574911948	1	(2E,6E)-farnesyl diphosphate synthase
0.00541858574911948	1	regulatory P domain-containing protein
0.00541858574911948	1	cytochrome c nitrite reductase
0.00541858574911948	1	type II secretion system protein GspG
0.00541858574911948	1	carbamate kinase
0.00541858574911948	1	chemotaxis protein CheR 
0.00541858574911948	1	homoserine dehydrogenase
0.00541858574911948	1	acetolactate synthase large subunit
0.00541858574911948	1	starch synthase
0.00541858574911948	1	acyl-CoA thioester hydrolase
0.00541858574911948	1	2-oxoglutarate dehydrogenase subunit E1
0.00541858574911948	1	arsenate reductase ArsC
0.00541858574911948	1	CoA transferase subunit B
0.00541858574911948	1	methanol utilization control sensor protein moxY
0.00541858574911948	1	HYR domain-containing protein
0.00541858574911948	1	NADH-quinone oxidoreductase subunit G
0.00541858574911948	1	OmpW family protein
0.00541858574911948	1	arabinose isomerase
0.00541858574911948	1	galactarate dehydratase
0.00541858574911948	1	Trk system potassium transport protein TrkA
0.00541858574911948	1	cadmium-translocating P-type ATPase
0.00541858574911948	1	colicin V production protein CvpA
0.00541858574911948	1	cytochrome c(L), periplasmic
0.00541858574911948	1	MULTISPECIES: acetate--CoA ligase
0.00541858574911948	1	competence/damage-inducible protein A
0.00541858574911948	1	SCP-2 sterol transfer family protein
0.00541858574911948	1	1,4-alpha-glucan-branching protein
0.00541858574911948	1	ubiquinone biosynthesis regulatory protein kinase UbiB
0.00541858574911948	1	peptide chain release factor 2
0.00541858574911948	1	imidazoleglycerol-phosphate dehydratase
0.00541858574911948	1	protein RarD
0.00541858574911948	1	F0F1 ATP synthase subunit B
0.00541858574911948	1	DUF1573 domain-containing protein
0.00541858574911948	1	ROK family protein
0.00541858574911948	1	phage tail tape measure protein
0.00541858574911948	1	nitroreductase family protein
0.00541858574911948	1	citrate (Si)-synthase
0.00541858574911948	1	aminoacetone oxidase family FAD-binding enzyme
0.00541858574911948	1	FAD-dependent oxidoreductase
0.00541858574911948	1	Z-ring-associated protein ZapA
0.00541858574911948	1	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.00541858574911948	1	ribonuclease E/G
0.00541858574911948	1	6,7-dimethyl-8-ribityllumazine synthase
0.00541858574911948	1	anhydro-N-acetylmuramic acid kinase
0.00541858574911948	1	nitric-oxide reductase large subunit
0.00541858574911948	1	(4Fe-4S)-binding protein
0.00541858574911948	1	MULTISPECIES: DUF3823 domain-containing protein
0.00541858574911948	1	PKD domain-containing protein
0.00541858574911948	1	osmoprotectant NAGGN system M42 family peptidase
0.00541858574911948	1	universal stress protein UspA
0.00541858574911948	1	SELO family protein
0.00541858574911948	1	cystathionine beta-synthase
0.00541858574911948	1	dimethyl sulfoxide reductase
0.00541858574911948	1	carbon-nitrogen hydrolase
0.00541858574911948	1	dephospho-CoA kinase
0.00541858574911948	1	DNA topoisomerase IV subunit B
0.00541858574911948	1	biotin synthase BioB
0.00541858574911948	1	peroxiredoxin
0.00541858574911948	1	DUF4914 domain-containing protein
0.00541858574911948	1	DUF3482 domain-containing protein
0.00541858574911948	1	methylamine utilization protein MauM
0.00541858574911948	1	lipopolysaccharide heptosyltransferase I
0.00541858574911948	1	cupin
0.00541858574911948	1	class I poly(R)-hydroxyalkanoic acid synthase
0.00541858574911948	1	bifunctional aldehyde dehydrogenase/enoyl-CoA hydratase
0.00541858574911948	1	30s ribosomal protein S12 methylthiotransferase accessory protein YcaO
0.00541858574911948	1	Lon protease 1
0.00541858574911948	1	peptidylprolyl isomerase
0.00541858574911948	1	formylmethanofuran dehydrogenase subunit C
0.00541858574911948	1	stage V sporulation protein E
0.00541858574911948	1	penicillin-binding protein activator
0.00541858574911948	1	ATP synthase subunit A
0.00541858574911948	1	NADH-quinone oxidoreductase subunit A
0.00541858574911948	1	HslU--HslV peptidase ATPase subunit
0.00541858574911948	1	UDP-N-acetyl-D-mannosamine dehydrogenase
0.00541858574911948	1	DMSO reductase family iron-sulfur subunit
0.00541858574911948	1	dissimilatory-type sulfite reductase subunit alpha
0.00541858574911948	1	nucleotide sugar dehydrogenase
0.00541858574911948	1	helicase-exonuclease AddAB subunit AddB
0.00541858574911948	1	serine peptidase
0.00541858574911948	1	RES domain-containing protein
0.00541858574911948	1	Na(+)/H(+) antiporter NhaB
0.00541858574911948	1	cytochrome-c oxidase
0.00541858574911948	1	B12-binding domain-containing radical SAM protein
0.00541858574911948	1	MULTISPECIES: SAM-dependent methyltransferase
0.00541858574911948	1	type II secretion system protein GspD
0.00541858574911948	1	DUF4252 domain-containing protein
0.00541858574911948	1	type II/IV secretion system protein
0.00541858574911948	1	anion permease
0.00541858574911948	1	peptidase
0.00541858574911948	1	ribosome maturation factor RimP
0.00541858574911948	1	GNAT family N-acetyltransferase
0.00541858574911948	1	30S ribosomal protein S14
0.00541858574911948	1	pyridoxamine 5'-phosphate oxidase family protein
0.00541858574911948	1	sporadically distributed protein, TIGR04141 family
0.00541858574911948	1	phosphoenolpyruvate carboxykinase (GTP)
0.00541858574911948	1	orotidine-5'-phosphate decarboxylase
0.00541858574911948	1	serine protease
0.00541858574911948	1	nitrate reductase
0.00541858574911948	1	methylamine dehydrogenase (amicyanin) small subunit
0.00541858574911948	1	carbonate dehydratase
0.00541858574911948	1	acetamidase/formamidase family protein
0.00541858574911948	1	formylmethanofuran dehydrogenase subunit A
0.00541858574911948	1	flagellar motor switch protein FliG
0.00541858574911948	1	cytochrome oxidase subunit II
0.00541858574911948	1	monofunctional biosynthetic peptidoglycan transglycosylase
0.00541858574911948	1	23S rRNA pseudouridine(1911/1915/1917) synthase
0.00541858574911948	1	Putative radical SAM family enzyme
0.00541858574911948	1	DUF1722 domain-containing protein
0.00541858574911948	1	PIN domain-containing protein
0.00541858574911948	1	malate permease
0.00541858574911948	1	glycine/betaine ABC transporter ATPase
0.00541858574911948	1	peptidase M48
0.00541858574911948	1	histidine/lysine/arginine/ornithine ABC transporter ATP-binding protein
0.00541858574911948	1	DUF4407 domain-containing protein
0.00541858574911948	1	metal-independent alpha-mannosidase
0.00541858574911948	1	Fe-S cluster assembly protein SufB
0.00541858574911948	1	GAF-domain containing protein
0.00541858574911948	1	UDP-glucose 4-epimerase
0.00541858574911948	1	phosphoserine phosphatase SerB
0.00541858574911948	1	nucleotidyl transferase AbiEii/AbiGii toxin family protein
0.00541858574911948	1	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.00541858574911948	1	protein translocase component YidC
0.00541858574911948	1	DNA helicase Rep
0.00541858574911948	1	adenylate/guanylate cyclase domain-containing protein
0.00541858574911948	1	sugar ABC transporter permease
0.00541858574911948	1	DUF1289 domain-containing protein
0.00541858574911948	1	sodium:alanine symporter family protein
0.00541858574911948	1	MULTISPECIES: transcriptional regulator MntR
0.00541858574911948	1	DUF5017 domain-containing protein
0.00541858574911948	1	putative amidophosphoribosyltransferase
0.00541858574911948	1	MULTISPECIES: haloacid dehalogenase type II
0.00541858574911948	1	TRAP transporter large permease
0.00541858574911948	1	MULTISPECIES: methenyltetrahydromethanopterin cyclohydrolase
0.00541858574911948	1	type I restriction endonuclease EcoEI subunit S
0.00541858574911948	1	acetylornithine deacetylase
0.00541858574911948	1	SulP family inorganic anion transporter
0.00541858574911948	1	succinate-semialdehyde dehydrogenase
0.00541858574911948	1	DUF2845 domain-containing protein
0.00541858574911948	1	nitrite reductase
0.00541858574911948	1	50S ribosomal protein L18
0.00541858574911948	1	potassium transporter
0.00541858574911948	1	3-hydroxyacyl-CoA dehydrogenase
0.00541858574911948	1	Ankyrin repeat domain protein
0.00541858574911948	1	metallohydrolase
0.00541858574911948	1	transposase, partial
0.00541858574911948	1	ATP-dependent Clp protease adapter ClpS
0.00541858574911948	1	tol-pal system-associated acyl-CoA thioesterase
0.00541858574911948	1	PIG-L family deacetylase
0.00541858574911948	1	oxidoreductase
0.00541858574911948	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.00541858574911948	1	chloride channel protein
0.00541858574911948	1	ATP-dependent Clp protease adaptor ClpS
0.00541858574911948	1	Fe-S-cluster-containing hydrogenase subunit
0.00541858574911948	1	menaquinol oxidoreductase
0.00541858574911948	1	nitric-oxide reductase subunit B
0.00541858574911948	1	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
0.00541858574911948	1	type III glutamate--ammonia ligase
0.00541858574911948	1	class II aldolase
0.00541858574911948	1	GMC family oxidoreductase
0.00541858574911948	1	F0F1 ATP synthase subunit C
0.00541858574911948	1	succinate-semialdehyde dehydrogenase (NADP(+))
0.00541858574911948	1	glycolate oxidase iron-sulfur subunit
0.00541858574911948	1	lipopolysaccharide transport periplasmic protein LptA
0.00541858574911948	1	isoprenyl transferase
0.00541858574911948	1	MULTISPECIES: universal stress protein
0.00541858574911948	1	energy transducer TonB
0.00541858574911948	1	3-methyl-2-oxobutanoate dehydrogenase subunit VorB
0.00541858574911948	1	30S ribosomal protein S15
0.00541858574911948	1	Fe-S assembly protein IscX
0.00541858574911948	1	DUF494 domain-containing protein
0.00541858574911948	1	methylmalonyl-CoA mutase
0.00541858574911948	1	AI-2E family transporter
0.00541858574911948	1	phosphoribosylamine--glycine ligase
0.00541858574911948	1	beta-hydroxylase
0.00541858574911948	1	amidophosphoribosyltransferase
0.00541858574911948	1	aldehyde oxidase
0.00541858574911948	1	peptide chain release factor 1
0.00541858574911948	1	aspartate:alanine antiporter
0.00541858574911948	1	rRNA pseudouridine synthase
0.00541858574911948	1	MULTISPECIES: IS1380 family transposase, partial
0.00541858574911948	1	MULTISPECIES: penicillin-binding protein
0.00541858574911948	1	cytochrome P450
0.00541858574911948	1	ATP-dependent metalloprotease
0.00541858574911948	1	sn-glycerol-3-phosphate ABC transporter substrate-binding protein
0.00541858574911948	1	2-ketoisovalerate ferredoxin oxidoreductase subunit alpha
0.00541858574911948	1	outer membrane adhesin-like protein
0.00541858574911948	1	CTP synthase
0.00541858574911948	1	2-oxoacid:ferredoxin oxidoreductase subunit beta
