0.02055921052631579	1	IS630 family transposase
0.02055921052631579	1	RnfH family protein
0.02055921052631579	1	ECF transporter S component
0.02055921052631579	1	lactate utilization protein
0.02055921052631579	1	protein-L-isoaspartate O-methyltransferase
0.02055921052631579	1	Hopanoid biosynthesis associated membrane protein HpnM
0.02055921052631579	1	disulfide bond formation protein DsbD
0.02055921052631579	1	ATP-dependent Clp protease ATP-binding subunit ClpX
0.02055921052631579	1	gliding motility-associated ABC transporter ATP-binding subunit GldA
0.02055921052631579	1	MULTISPECIES: glucose-1-phosphate adenylyltransferase subunit GlgD
0.02055921052631579	1	thiolase
0.02055921052631579	1	mobilization relaxase
0.02055921052631579	1	glycogen-branching enzyme
0.02055921052631579	1	flavonol synthase
0.02055921052631579	1	SusD/RagB family nutrient-binding outer membrane lipoprotein
0.02055921052631579	1	DHH family phosphoesterase
0.02055921052631579	1	nicotinate-nicotinamide nucleotide adenylyltransferase
0.02055921052631579	1	lauroyl acyltransferase
0.02055921052631579	1	ferrous iron transport protein A
0.02055921052631579	1	HAD family hydrolase
0.02055921052631579	1	50S ribosomal protein L33
0.02055921052631579	1	MULTISPECIES: methanol-5-hydroxybenzimidazolylcobamide methyltransferase
0.02055921052631579	1	cytochrome c552
0.02055921052631579	1	hydroxymethylglutaryl-CoA synthase
0.02055921052631579	1	DUF4007 domain-containing protein
0.02055921052631579	1	rRNA methyltransferase
0.02055921052631579	1	methyl-accepting chemotaxis sensory transducer
0.02055921052631579	1	prephenate dehydratase
0.02055921052631579	1	methyl-accepting chemotaxis protein
0.02055921052631579	1	molecular chaperone DnaJ
0.02055921052631579	1	N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA
0.02055921052631579	1	activator of HSP90 ATPase
0.02055921052631579	1	MULTISPECIES: D-alanine--D-alanine ligase
0.02055921052631579	1	flagellar basal body P-ring protein
0.02055921052631579	1	HPP family protein
0.02055921052631579	1	ribonucleoside-diphosphate reductase, partial
0.02055921052631579	1	TRAP transporter small permease
0.02055921052631579	1	quinoprotein dehydrogenase-associated SoxYZ-like carrier
0.02055921052631579	1	phosphoserine phosphatase SerB
0.02055921052631579	1	acetyl-CoA synthase
0.02055921052631579	1	DGQHR domain-containing protein
0.02055921052631579	1	phosphoribosylpyrophosphate synthetase
0.02055921052631579	1	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.02055921052631579	1	mannan endo-1,4-beta-mannosidase
0.02055921052631579	1	aspartate carbamoyltransferase
0.02055921052631579	1	branched-chain amino acid ABC transporter permease
0.02055921052631579	1	DUF2193 domain-containing protein
0.02055921052631579	1	FAD-linked oxidase
0.02055921052631579	1	D-alanyl-D-alanine carboxypeptidase
0.02055921052631579	1	Zn-dependent alcohol dehydrogenase
0.02055921052631579	1	beta-galactosidase
0.02055921052631579	1	pyrimidine 5'-nucleotidase
0.02055921052631579	1	MULTISPECIES: molecular chaperone DnaJ
0.02055921052631579	1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.02055921052631579	1	Appr-1-p processing protein
0.02055921052631579	1	LemA family protein
0.02055921052631579	1	ATP-dependent DNA helicase Rep
0.02055921052631579	1	thioredoxin-dependent thiol peroxidase
0.02055921052631579	1	twin-arginine translocase subunit TatC
0.02055921052631579	1	DNA helicase RecG
0.02055921052631579	1	monofunctional biosynthetic peptidoglycan transglycosylase
0.02055921052631579	1	glycine dehydrogenase (aminomethyl-transferring)
0.02055921052631579	1	ParA family protein
0.02055921052631579	1	phosphoribosylformylglycinamidine synthase II
0.02055921052631579	1	ATP phosphoribosyltransferase
0.02055921052631579	1	metalloprotease, putative
0.02055921052631579	1	IS66 family transposase
0.02055921052631579	1	anticodon nuclease
0.02055921052631579	1	serine esterase
0.02055921052631579	1	preprotein translocase subunit SecA
0.02055921052631579	1	alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase
0.02055921052631579	1	IS110 family transposase
0.02055921052631579	1	type II glyceraldehyde-3-phosphate dehydrogenase
0.02055921052631579	1	metallo cofactor biosynthesis protein
0.02055921052631579	1	DUF1329 domain-containing protein
0.02055921052631579	1	type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family
0.02055921052631579	1	bifunctional glutamine synthetase adenylyltransferase/deadenyltransferase
0.02055921052631579	1	MULTISPECIES: mechanosensitive ion channel protein MscS
0.02055921052631579	1	uroporphyrinogen-III C-methyltransferase
0.02055921052631579	1	SctF chaperone SctG
0.02055921052631579	1	MULTISPECIES: recombinase XerD
0.02055921052631579	1	ribonuclease HI
0.02055921052631579	1	aspartate kinase
0.02055921052631579	1	nitrogenase cofactor biosynthesis protein NifB
0.02055921052631579	1	polysaccharide pyruvyl transferase family protein
0.02055921052631579	1	MBOAT family protein
0.02055921052631579	1	MULTISPECIES: hemolysin
0.02055921052631579	1	putative addiction module antidote protein
0.02055921052631579	1	heterodisulfide reductase subunit A
0.02055921052631579	1	chemotaxis protein CheA
0.02055921052631579	1	lytic transglycosylase
0.02055921052631579	1	pyruvate ferredoxin oxidoreductase gamma subunit
0.02055921052631579	1	creatininase
0.02055921052631579	1	glutamine--tRNA ligase
0.02055921052631579	1	2-oxoglutarate oxidoreductase
0.02055921052631579	1	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
0.02055921052631579	1	competence protein ComEA
0.02055921052631579	1	DUF882 domain-containing protein
0.02055921052631579	1	flagellar hook-length control protein FliK
0.02055921052631579	1	4-hydroxybenzoate octaprenyltransferase
0.02055921052631579	1	NAD kinase
0.02055921052631579	1	GTPase ObgE
0.02055921052631579	1	chloride channel core
0.02055921052631579	1	PIN domain-containing protein
0.02055921052631579	1	50S ribosomal protein L31
0.02055921052631579	1	nitric oxide synthase
0.02055921052631579	1	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.02055921052631579	1	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.02055921052631579	1	tRNA pseudouridine(55) synthase TruB
0.02055921052631579	1	class I SAM-dependent methyltransferase
0.02055921052631579	1	dihydrolipoamide acetyltransferase
0.02055921052631579	1	NADH dehydrogenase 
0.02055921052631579	1	ATP-dependent protease LonB
0.02055921052631579	1	selenium-dependent xanthine dehydrogenase
0.02055921052631579	1	MULTISPECIES: biotin transporter BioY
0.02055921052631579	1	acetyl-coenzyme A synthetase
0.02055921052631579	1	sulfurtransferase
0.02055921052631579	1	peptidase S15
0.02055921052631579	1	DUF4942 domain-containing protein
0.02055921052631579	1	DNA-directed RNA polymerase subunit alpha
0.02055921052631579	1	50S ribosomal protein L23
0.02055921052631579	1	beta-ketoacyl-ACP reductase
0.02055921052631579	1	colicin V synthesis protein
0.02055921052631579	1	cytochrome C
0.02055921052631579	1	polyphosphate kinase 2
0.02055921052631579	1	murein L,D-transpeptidase
0.02055921052631579	1	exonuclease SbcCD subunit D
0.02055921052631579	1	N-acetyl sugar amidotransferase
0.02055921052631579	1	50S ribosomal protein L9
0.02055921052631579	1	Fe-containing alcohol dehydrogenase
0.02055921052631579	1	elongation factor P
0.02055921052631579	1	aminotransferase, class I/II
0.02055921052631579	1	enzyme of heme biosynthesis
0.02055921052631579	1	MULTISPECIES: 30S ribosomal protein S2
0.02055921052631579	1	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.02055921052631579	1	siderophore biosynthesis protein
0.02055921052631579	1	MATE family efflux transporter
0.02055921052631579	1	phosphate--AMP phosphotransferase 
0.02055921052631579	1	sugar MFS transporter
0.02055921052631579	1	efflux RND transporter periplasmic adaptor subunit
0.02055921052631579	1	DUF58 domain-containing protein
0.02055921052631579	1	site-specific DNA-methyltransferase (adenine-specific)
0.02055921052631579	1	50S ribosomal protein L18
0.02055921052631579	1	serine/threonine transporter SstT
0.02055921052631579	1	arsenate reductase ArsC
0.02055921052631579	1	cystathionine gamma-synthase
0.02055921052631579	1	site-specific tyrosine recombinase XerD
0.02055921052631579	1	bile acid:sodium symporter
0.02055921052631579	1	precorrin-3B C(17)-methyltransferase
0.02055921052631579	1	proline--tRNA ligase
0.02055921052631579	1	NADH-quinone oxidoreductase subunit E
0.02055921052631579	1	PadR family transcriptional regulator
0.02055921052631579	1	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.02055921052631579	1	RNA polymerase sigma factor RpoH
0.02055921052631579	1	amidophosphoribosyltransferase
0.02055921052631579	1	DUF4837 domain-containing protein
0.02055921052631579	1	zinc carboxypeptidase
0.02055921052631579	1	glycosyl hydrolase
0.02055921052631579	1	RNA polymerase-associated protein RapA
0.02055921052631579	1	nucleotidyltransferase
0.02055921052631579	1	RNA-binding protein Hfq
0.02055921052631579	1	bifunctional diguanylate cyclase/phosphodiesterase
0.02055921052631579	1	phosphomethylpyrimidine synthase
0.02055921052631579	1	L-lactate permease
0.02055921052631579	1	O-acetyl-ADP-ribose deacetylase
0.02055921052631579	1	3'-5' exonuclease
0.02055921052631579	1	isocitrate dehydrogenase (NADP(+))
0.02055921052631579	1	riboflavin synthase
0.02055921052631579	1	two-component system sensor histidine kinase NtrB
0.02055921052631579	1	molybdopterin oxidoreductase, iron-sulfur binding subunit
0.02055921052631579	1	tRNA pseudouridine(38-40) synthase TruA
0.02055921052631579	1	gliding motility protein
0.02055921052631579	1	methylmalonyl-CoA epimerase
0.02055921052631579	1	DNA methyltransferase
0.02055921052631579	1	3-hydroxyacyl-CoA dehydrogenase
0.02055921052631579	1	MULTISPECIES: ABC transporter permease
0.02055921052631579	1	glucose-1-phosphate adenylyltransferase
0.02055921052631579	1	CarD family transcriptional regulator
0.02055921052631579	1	Ferric siderophore transport system, periplasmic-binding protein TonB
0.02055921052631579	1	RagB/SusD family nutrient uptake outer membrane protein
0.02055921052631579	1	nucleoside-diphosphate sugar epimerase
0.02055921052631579	1	methionine gamma-lyase
0.02055921052631579	1	host attachment protein
0.02055921052631579	1	ATP-dependent protease ATP-binding subunit ClpX
0.02055921052631579	1	oligopeptidase A
0.02055921052631579	1	sodium-independent anion transporter
0.02055921052631579	1	4-hydroxy-tetrahydrodipicolinate synthase
0.02055921052631579	1	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/multisubunit Na+/H+ antiporter, MnhA subunit
0.02055921052631579	1	Tn3 family transposase
0.02055921052631579	1	FAD:protein FMN transferase
0.02055921052631579	1	glucose-1-phosphate adenylyltransferase 
0.02055921052631579	1	DNA helicase II
0.02055921052631579	1	AsmA family protein
0.02055921052631579	1	DNA topoisomerase I
0.02055921052631579	1	MULTISPECIES: molecular chaperone DnaK
0.02055921052631579	1	thymidine kinase
0.02055921052631579	1	ribosomal subunit interface protein
0.02055921052631579	1	MULTISPECIES: ATP-dependent helicase
0.02055921052631579	1	mitomycin resistance protein
0.02055921052631579	1	NAD-dependent epimerase
0.02055921052631579	1	cystathionine beta-synthase
0.02055921052631579	1	DinB family protein
0.02055921052631579	1	GTP diphosphokinase
0.02055921052631579	1	cation-translocating P-type ATPase 
0.02055921052631579	1	formate dehydrogenase subunit alpha
0.02055921052631579	1	dihydropteroate synthase
0.02055921052631579	1	iron ABC transporter substrate-binding protein
0.02055921052631579	1	HYR domain-containing protein
0.02055921052631579	1	glycine betaine ABC transporter substrate-binding protein
0.02055921052631579	1	TonB-dependent outer membrane receptor
0.02055921052631579	1	saccharopine dehydrogenase
0.02055921052631579	1	MULTISPECIES: carbamoyl phosphate synthase large subunit
0.02055921052631579	1	sulfotransferase
0.02055921052631579	1	VWA domain-containing protein
0.02055921052631579	1	DUF1153 domain-containing protein
0.02055921052631579	1	5-methyltetrahydrofolate--homocysteine methyltransferase
0.02055921052631579	1	topoisomerase
0.02055921052631579	1	threonylcarbamoyl-AMP synthase
0.02055921052631579	1	dynamin family protein
0.02055921052631579	1	integration host factor subunit alpha
0.02055921052631579	1	tRNA-specific adenosine deaminase
0.02055921052631579	1	Uma2 family endonuclease
0.02055921052631579	1	S-adenosylmethionine-binding protein
0.02055921052631579	1	GGDEF domain-containing response regulator
0.02055921052631579	1	flagellar protein export ATPase FliI
0.02055921052631579	1	O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase 
0.02055921052631579	1	carboxylesterase
0.02055921052631579	1	DNA-directed RNA polymerase subunit N, partial
0.02055921052631579	1	alanine--tRNA ligase
0.02055921052631579	1	phosphoenolpyruvate carboxykinase (GTP)
0.02055921052631579	1	UDP-glucose 4-epimerase GalE
0.02055921052631579	1	enoyl-[acyl-carrier-protein] reductase
0.02055921052631579	1	stringent starvation protein B
0.02055921052631579	1	MULTISPECIES: glutamate synthase (NADPH), homotetrameric
0.02055921052631579	1	carbohydrate ABC transporter permease
0.02055921052631579	1	acetyl-CoA synthase subunit alpha
0.02055921052631579	1	MULTISPECIES: ABC transporter ATP-binding protein
0.02055921052631579	1	type IIA DNA topoisomerase subunit B
0.02055921052631579	1	nicotinate phosphoribosyltransferase
0.02055921052631579	1	dihydroxy-acid dehydratase
0.02055921052631579	1	Maebl
0.02055921052631579	1	sugar transferase
0.02055921052631579	1	asparagine synthase B
0.02055921052631579	1	DUF3373 domain-containing protein
0.02055921052631579	1	rhamnulokinase
0.02055921052631579	1	GTP-binding protein
0.02055921052631579	1	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.02055921052631579	1	HD domain-containing protein
0.02055921052631579	1	phage/plasmid primase, P4 family, C-terminal domain-containing protein
0.02055921052631579	1	DNA-directed RNA polymerase subunit A'/A''
0.02055921052631579	1	polysaccharide biosynthesis protein
0.02055921052631579	1	amidohydrolase
0.02055921052631579	1	isoprenyl transferase
0.02055921052631579	1	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.02055921052631579	1	peptidase C1
0.02055921052631579	1	EEP domain-containing protein
0.02055921052631579	1	AI-2E family transporter
0.02055921052631579	1	long-chain fatty acid--CoA ligase
0.02055921052631579	1	3-isopropylmalate dehydratase large subunit
0.02055921052631579	1	hydroxymethylbilane synthase
0.02055921052631579	1	adenylosuccinate lyase
0.02055921052631579	1	pyridoxamine 5'-phosphate oxidase family protein
0.02055921052631579	1	phosphoketolase
0.02055921052631579	1	TonB-dependent siderophore receptor
0.02055921052631579	1	hydantoinase
0.02055921052631579	1	NAD(P)H:quinone oxidoreductase
0.02055921052631579	1	carbon storage regulator
0.02055921052631579	1	DUF1338 domain-containing protein
0.02055921052631579	1	glutamate--tRNA ligase
0.02055921052631579	1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.02055921052631579	1	MULTISPECIES: glycosyltransferase family 1 protein
0.02055921052631579	1	gamma-glutamyl-phosphate reductase
0.02055921052631579	1	DNA mismatch repair protein MutS
0.02055921052631579	1	guanylate cyclase
0.02055921052631579	1	polyprenyl diphosphate synthase
0.02055921052631579	1	phosphomethylpyrimidine synthase ThiC
0.02055921052631579	1	epimerase
0.02055921052631579	1	glutamate dehydrogenase
0.02055921052631579	1	protein BatD
0.02055921052631579	1	conjugal transfer protein TrbE
0.02055921052631579	1	2-oxoglutarate dehydrogenase subunit E1
0.02055921052631579	1	biotin attachment protein
0.02055921052631579	1	N4-gp56 family major capsid protein
0.02055921052631579	1	4a-hydroxytetrahydrobiopterin dehydratase
0.02055921052631579	1	MULTISPECIES: acceptor oxidoreductase gamma subunit pyruvate/2-ketoisovalerate family protein
0.02055921052631579	1	SPOR domain-containing protein
0.02055921052631579	1	cytochrome ubiquinol oxidase subunit I
0.02055921052631579	1	3-oxoacyl-ACP reductase
0.02055921052631579	1	hydrophobe/amphiphile efflux-1 family RND transporter
0.02055921052631579	1	translation elongation factor EF-1 subunit alpha, partial
0.02055921052631579	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.02055921052631579	1	helicase with metal-binding cysteine cluster
0.02055921052631579	1	UDP-galactopyranose mutase
0.02055921052631579	1	2-dehydro-3-deoxy-phosphogluconate aldolase
0.02055921052631579	1	phage portal protein
0.02055921052631579	1	efflux transporter periplasmic adaptor subunit
0.02055921052631579	1	stearoyl-CoA 9-desaturase
0.02055921052631579	1	MULTISPECIES: DUF4123 domain-containing protein
0.02055921052631579	1	YgiQ family radical SAM protein
0.02055921052631579	1	acyl-CoA synthetase
0.02055921052631579	1	Hsp70 family protein
0.02055921052631579	1	low-affinity inorganic phosphate transporter
0.02055921052631579	1	acetyl-CoA synthase subunit gamma
0.02055921052631579	1	sensor domain-containing diguanylate cyclase
0.02055921052631579	1	GNAT family N-acetyltransferase
0.02055921052631579	1	30S ribosomal protein S1
0.02055921052631579	1	DUF1624 domain-containing protein
0.02055921052631579	1	metal-binding protein 
0.02055921052631579	1	pyridoxal 5'-phosphate synthase lyase subunit PdxS
0.02055921052631579	1	alpha-L-fucosidase
0.02055921052631579	1	DUF4301 domain-containing protein
0.02055921052631579	1	tRNA (guanine(37)-N(1))-methyltransferase
0.02055921052631579	1	GTPase-activating protein
0.02055921052631579	1	LPS export ABC transporter ATP-binding protein
0.02055921052631579	1	multicopper oxidase
0.02055921052631579	1	phosphate/phosphite/phosphonate ABC transporter substrate-binding protein
0.02055921052631579	1	SAM-dependent methyltransferase
0.02055921052631579	1	MULTISPECIES: glycosyl hydrolase family 57
0.02055921052631579	1	PBS lyase
0.02055921052631579	1	DUF4845 domain-containing protein
0.02055921052631579	1	nitrous oxide reductase
0.02055921052631579	1	glycogen debranching protein 
0.02055921052631579	1	DedA family protein
0.02055921052631579	1	cold-shock protein
0.02055921052631579	1	MULTISPECIES: dimethylamine corrinoid protein 3
0.02055921052631579	1	pyridine nucleotide-disulfide oxidoreductase
0.02055921052631579	1	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.02055921052631579	1	sulfatase
0.02055921052631579	1	DNA replication and repair protein RecF
0.02055921052631579	1	MULTISPECIES: alcohol dehydrogenase
0.02055921052631579	1	serine--tRNA ligase
0.02055921052631579	1	MULTISPECIES: chemotaxis protein
0.02055921052631579	1	lipopolysaccharide heptosyltransferase II, partial
0.02055921052631579	1	condensin subunit Smc
0.02055921052631579	1	DUF1343 domain-containing protein
0.02055921052631579	1	sulfite reductase
0.02055921052631579	1	cation transporter
0.02055921052631579	1	MULTISPECIES: F0F1 ATP synthase subunit gamma
0.02055921052631579	1	ketoacyl-ACP synthase III
0.02055921052631579	1	cyclohex-1-ene-1-carboxylate:CoA ligase
0.02055921052631579	1	DUF1016 domain-containing protein
0.02055921052631579	1	alpha-amylase
0.02055921052631579	1	DsbA family protein
0.02055921052631579	1	type I-F CRISPR-associated protein Csy1
0.02055921052631579	1	HDIG domain-containing protein
0.02055921052631579	1	N-formylglutamate amidohydrolase
0.02055921052631579	1	glycyl-radical enzyme activating protein
0.02055921052631579	1	2-dehydropantoate 2-reductase
0.02055921052631579	1	dGTPase
0.02055921052631579	1	cell division protein FtsH
0.02055921052631579	1	iron-regulated protein
0.02055921052631579	1	phosphoribosylamine--glycine ligase
0.02055921052631579	1	branched chain amino acid aminotransferase
0.02055921052631579	1	30S ribosomal protein S3
0.02055921052631579	1	3-methyl-2-oxobutanoate dehydrogenase subunit VorB
0.02055921052631579	1	D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase
0.02055921052631579	1	MULTISPECIES: bifunctional metallophosphatase/5'-nucleotidase
0.02055921052631579	1	peptidyl-prolyl cis-trans isomerase
0.02055921052631579	1	NAD(P)-dependent glycerol-3-phosphate dehydrogenase
0.02055921052631579	1	heme exporter protein CcmB
0.02055921052631579	1	type 4 fimbrial biogenesis protein PilY1
0.02055921052631579	1	flagellar hook capping protein
0.02055921052631579	1	MULTISPECIES: periplasmic nitrate reductase subunit alpha
0.02055921052631579	1	MULTISPECIES: pyruvate ferredoxin oxidoreductase
0.02055921052631579	1	MULTISPECIES: tRNA 4-thiouridine(8) synthase ThiI
0.02055921052631579	1	N-ethylammeline chlorohydrolase
0.02055921052631579	1	NADH dehydrogenase subunit L
0.02055921052631579	1	excinuclease ABC subunit A, partial
0.02055921052631579	1	type II CRISPR RNA-guided endonuclease Cas9
0.02055921052631579	1	fumarate reductase
0.02055921052631579	1	hydrolase
0.02055921052631579	1	chemotaxis protein
0.02055921052631579	1	aspartate aminotransferase
0.02055921052631579	1	cytochrome c oxidase subunit II
0.02055921052631579	1	molybdenum hydroxylase
0.02055921052631579	1	murein transglycosylase
0.02055921052631579	1	DUF2149 domain-containing protein
0.02055921052631579	1	DUF3160 domain-containing protein
0.02055921052631579	1	ribosome biogenesis GTPase Der
0.02055921052631579	1	3-deoxy-D-manno-octulosonic acid transferase
0.02055921052631579	1	ubiquinone biosynthesis regulatory protein kinase UbiB
0.02055921052631579	1	Trk system potassium transport protein TrkA
0.02055921052631579	1	RNA polymerase sigma factor
0.02055921052631579	1	Holliday junction resolvase RuvX
0.02055921052631579	1	dTDP-glucose 4,6-dehydratase
0.02055921052631579	1	glutamine amidotransferase
0.02055921052631579	1	nicotinamide-nucleotide adenylyltransferase
0.02055921052631579	1	MULTISPECIES: succinate-semialdehyde dehydrogenase
0.02055921052631579	1	mercury(II) reductase
0.02055921052631579	1	YceI family protein
0.02055921052631579	1	DUF4145 domain-containing protein
0.02055921052631579	1	xylulose kinase
0.02055921052631579	1	DUF4433 domain-containing protein
0.02055921052631579	1	PTS glucose transporter subunit IIABC
0.02055921052631579	1	adenylosuccinate synthase
0.02055921052631579	1	heme b synthase
0.02055921052631579	1	permease
0.02055921052631579	1	MULTISPECIES: dihydroxy-acid dehydratase
0.02055921052631579	1	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.02055921052631579	1	Metalloprotease MEP2
0.02055921052631579	1	pilus assembly protein PilC
0.02055921052631579	1	PDK repeat-containing protein
0.02055921052631579	1	isochorismate synthase
0.02055921052631579	1	preprotein translocase subunit SecY
0.02055921052631579	1	phosphoribosylglycinamide formyltransferase
0.02055921052631579	1	HlyD family type I secretion periplasmic adaptor subunit
0.02055921052631579	1	2-oxoacid ferredoxin oxidoreductase
0.02055921052631579	1	low molecular weight phosphotyrosine protein phosphatase
0.02055921052631579	1	DUF3987 domain-containing protein
0.02055921052631579	1	cobyric acid synthase CobQ
0.02055921052631579	1	MULTISPECIES: B12-binding domain-containing radical SAM protein
0.02055921052631579	1	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.02055921052631579	1	ribosome maturation factor RimM
0.02055921052631579	1	glucose-1-phosphate thymidylyltransferase
0.02055921052631579	1	dimethylamine corrinoid protein 3
0.02055921052631579	1	protein translocase subunit SecD
0.02055921052631579	1	PAS domain-containing sensor histidine kinase
0.02055921052631579	1	threonine synthase
0.02055921052631579	1	uroporphyrinogen decarboxylase
0.02055921052631579	1	cytochrome B
