0.004785146904009953	1	Anaerococcus sp.
0.004785146904009953	1	Granulicatella adiacens
0.004785146904009953	1	Amycolatopsis kentuckyensis
0.004785146904009953	1	Hyphomicrobium sulfonivorans
0.004785146904009953	1	Cyclobacterium qasimii
0.004785146904009953	1	Burkholderia
0.004785146904009953	1	Leptotrichia sp.
0.004785146904009953	1	Deinococcus sp.
0.004785146904009953	1	Methylomonas koyamae
0.004785146904009953	1	Limnobacter sp.
0.004785146904009953	1	Amycolatopsis rifamycinica
0.004785146904009953	1	Methylocella silvestris
0.004785146904009953	1	Psychrobacter
0.004785146904009953	1	Pontibacillus halophilus
0.004785146904009953	1	Ancylobacter sp.
0.004785146904009953	1	Rhodobacter vinaykumarii
0.004785146904009953	1	Methylobacterium aquaticum
0.004785146904009953	1	Pyrinomonas methylaliphatogenes
0.004785146904009953	1	Methylomicrobium alcaliphilum
0.004785146904009953	1	Desulfosporosinus lacus
0.004785146904009953	1	Ochrobactrum
0.004785146904009953	1	Ottowia sp.
0.004785146904009953	1	Solemya elarraichensis
0.004785146904009953	1	Sediminibacterium ginsengisoli
0.004785146904009953	1	Brachybacterium sp.
0.004785146904009953	1	Erythrobacter vulgaris
0.004785146904009953	1	Atopobium fossor
0.004785146904009953	1	Novosphingobium acidiphilum
0.004785146904009953	1	Achromobacter marplatensis
0.004785146904009953	1	Methylohalobius crimeensis
0.004785146904009953	1	Polycyclovorans algicola
0.004785146904009953	1	Burkholderia gladioli
0.004785146904009953	1	Acetobacterium wieringae
0.004785146904009953	1	Xanthomonas euvesicatoria
0.004785146904009953	1	Pseudomonas parafulva
0.004785146904009953	1	Roseovarius mucosus
0.004785146904009953	1	Pectobacterium
0.004785146904009953	1	Lautropia mirabilis
0.004785146904009953	1	Nostoc sp.
0.004785146904009953	1	Eubacterium cellulosolvens
0.004785146904009953	1	Flavobacterium tructae
0.004785146904009953	1	Hahella chejuensis
0.004785146904009953	1	Rickettsia prowazekii
0.004785146904009953	1	Methylotenera mobilis
0.004785146904009953	1	Proteobacteria
0.004785146904009953	1	Methyloversatilis discipulorum
0.004785146904009953	1	Alkalilimnicola ehrlichii
0.004785146904009953	1	Haemophilus influenzae
0.004785146904009953	1	Nitrosococcus halophilus
0.004785146904009953	1	Capnocytophaga sp.
0.004785146904009953	1	Flavobacterium hibernum
0.004785146904009953	1	Thioflavicoccus mobilis
0.004785146904009953	1	endosymbiont of
0.004785146904009953	1	Sphaerochaeta globosa
0.004785146904009953	1	Staphylococcus pasteuri
0.004785146904009953	1	Variovorax paradoxus
0.004785146904009953	1	Bradyrhizobium jicamae
0.004785146904009953	1	Desulfobacula toluolica
0.004785146904009953	1	Teredinibacter
0.004785146904009953	1	Niastella koreensis
0.004785146904009953	1	Actinomyces provencensis
0.004785146904009953	1	Thauera butanivorans
0.004785146904009953	1	Acinetobacter harbinensis
0.004785146904009953	1	Janibacter indicus
0.004785146904009953	1	Desulfotalea psychrophila
0.004785146904009953	1	Aequorivita
0.004785146904009953	1	Desulfotomaculum alcoholivorax
0.004785146904009953	1	Treponema primitia
0.004785146904009953	1	Terasakiella pusilla
0.004785146904009953	1	Pseudomonas pseudoalcaligenes
0.004785146904009953	1	Magnetospira sp.
0.004785146904009953	1	Lelliottia amnigena
0.004785146904009953	1	Acinetobacter parvus
0.004785146904009953	1	Massilia putida
0.004785146904009953	1	Magnetospirillum magnetotacticum
0.004785146904009953	1	Steroidobacter denitrificans
0.004785146904009953	1	Pseudomonas toyotomiensis
0.004785146904009953	1	Curvibacter sp.
0.004785146904009953	1	Chryseobacterium jeonii
0.004785146904009953	1	Cellvibrionaceae bacterium
0.004785146904009953	1	Chishuiella changwenlii
0.004785146904009953	1	Oceanibacterium hippocampi
0.004785146904009953	1	Gemmata sp.
0.004785146904009953	1	Syntrophus aciditrophicus
0.004785146904009953	1	Methylosarcina fibrata
0.004785146904009953	1	Porphyromonas sp.
0.004785146904009953	1	Geopsychrobacter electrodiphilus
0.004785146904009953	1	Salinarimonas rosea
0.004785146904009953	1	Candidatus Phaeomarinobacter
0.004785146904009953	1	Phycisphaerae bacterium
0.004785146904009953	1	Streptococcus salivarius
0.004785146904009953	1	Flavisolibacter sp.
0.004785146904009953	1	Methyloglobulus morosus
0.004785146904009953	1	Blautia schinkii
0.004785146904009953	1	Sphingopyxis granuli
0.004785146904009953	1	Methylobacterium populi
0.004785146904009953	1	Rheinheimera nanhaiensis
0.004785146904009953	1	Rhodococcus
0.004785146904009953	1	Abiotrophia defectiva
0.004785146904009953	1	Herbaspirillum sp.
0.004785146904009953	1	Novosphingobium barchaimii
0.004785146904009953	1	Cellvibrio sp.
0.004785146904009953	1	Thioclava
0.004785146904009953	1	Rheinheimera texasensis
0.004785146904009953	1	Pseudomonas reinekei
0.004785146904009953	1	Caballeronia cordobensis
0.004785146904009953	1	Pacificimonas flava
0.004785146904009953	1	Propionibacterium humerusii
0.004785146904009953	1	Candidatus Kryptonium
0.004785146904009953	1	Chlorobium phaeobacteroides
0.004785146904009953	1	Candidimonas nitroreducens
0.004785146904009953	1	Chitinophaga niabensis
0.004785146904009953	1	Streptomyces alboniger
0.004785146904009953	1	Actibacterium mucosum
0.004785146904009953	1	Sterolibacterium denitrificans
0.004785146904009953	1	Curvibacter lanceolatus
0.004785146904009953	1	Pseudomonas caspiana
0.004785146904009953	1	Pseudooceanicola batsensis
0.004785146904009953	1	Herminiimonas sp.
0.004785146904009953	1	Pandoraea thiooxydans
0.004785146904009953	1	Belliella baltica
0.004785146904009953	1	Phaeodactylibacter xiamenensis
0.004785146904009953	1	Sphingopyxis sp.
0.004785146904009953	1	Caenispirillum salinarum
0.004785146904009953	1	Porphyrobacter sp.
0.004785146904009953	1	Burkholderia sp.
0.004785146904009953	1	Streptococcus thermophilus
0.004785146904009953	1	Chryseobacterium greenlandense
0.004785146904009953	1	Bacilli
0.004785146904009953	1	Variovorax sp.
0.004785146904009953	1	Lactobacillus murinus
0.004785146904009953	1	Marinitoga sp.
0.004785146904009953	1	Brevundimonas aveniformis
0.004785146904009953	1	Candidatus Puniceispirillum
0.004785146904009953	1	Loktanella cinnabarina
0.004785146904009953	1	Prevotella marshii
0.004785146904009953	1	Xanthomonas sacchari
0.004785146904009953	1	Bradyrhizobium
0.004785146904009953	1	Litoreibacter ascidiaceicola
0.004785146904009953	1	Caulobacter vibrioides
0.004785146904009953	1	Vibrio metoecus
0.004785146904009953	1	Roseovarius indicus
0.004785146904009953	1	Deinococcus hopiensis
0.004785146904009953	1	Corallococcus coralloides
0.004785146904009953	1	Bilophila wadsworthia
0.004785146904009953	1	Amphritea japonica
0.004785146904009953	1	Noviherbaspirillum sp.
0.004785146904009953	1	Pseudoclavibacter helvolus
0.004785146904009953	1	Photobacterium sp.
0.004785146904009953	1	Pseudanabaena sp.
0.004785146904009953	1	Azotobacter chroococcum
0.004785146904009953	1	Francisella halioticida
0.004785146904009953	1	Chthoniobacter flavus
0.004785146904009953	1	Paraglaciecola arctica
0.004785146904009953	1	Pedobacter agri
0.004785146904009953	1	Chromobacterium sp.
0.004785146904009953	1	Firmicutes
0.004785146904009953	1	Sulfurospirillum deleyianum
0.004785146904009953	1	Caballeronia choica
0.004785146904009953	1	Flavisolibacter ginsengisoli
0.004785146904009953	1	Ramlibacter tataouinensis
0.004785146904009953	1	Pseudorhodobacter aquimaris
0.004785146904009953	1	Pseudobutyrivibrio ruminis
0.004785146904009953	1	Comamonadaceae
0.004785146904009953	1	Cupriavidus necator
0.004785146904009953	1	Gordonia
0.004785146904009953	1	Bifidobacterium lemurum
0.004785146904009953	1	Pseudomonas azotoformans
0.004785146904009953	1	Kineosporia sp.
0.004785146904009953	1	Amycolatopsis decaplanina
0.004785146904009953	1	Corynebacterium jeikeium
0.004785146904009953	1	Modestobacter caceresii
0.004785146904009953	1	Leptospira
0.004785146904009953	1	Motiliproteus sp.
0.004785146904009953	1	Fabibacter misakiensis
0.004785146904009953	1	Thioclava dalianensis
0.004785146904009953	1	Oribacterium sp.
0.004785146904009953	1	Chitinophaga jiangningensis
0.004785146904009953	1	Microbacterium hominis
0.004785146904009953	1	Pseudoruegeria marinistellae
0.004785146904009953	1	Kytococcus sedentarius
0.004785146904009953	1	Pseudomonas costantinii
0.004785146904009953	1	Bifidobacterium cuniculi
0.004785146904009953	1	Candidatus Pelagibacter
0.004785146904009953	1	Novosphingobium lindaniclasticum
0.004785146904009953	1	Microscilla marina
0.004785146904009953	1	Algoriphagus marinus
0.004785146904009953	1	Acetobacterium bakii
0.004785146904009953	1	Ulvibacter sp.
0.004785146904009953	1	Methylovorus sp.
0.004785146904009953	1	Thioalkalivibrio sp.
0.004785146904009953	1	Aequorivita capsosiphonis
0.004785146904009953	1	Psychroserpens jangbogonensis
0.004785146904009953	1	Glutamicibacter halophytocola
0.004785146904009953	1	Phaeobacter sp.
0.004785146904009953	1	Anabaena sp.
0.004785146904009953	1	Sideroxydans lithotrophicus
0.004785146904009953	1	Curvibacter gracilis
0.004785146904009953	1	Hyphomonas polymorpha
0.004785146904009953	1	Phenylobacterium zucineum
0.004785146904009953	1	Opitutaceae bacterium
0.004785146904009953	1	Paraburkholderia caledonica
0.004785146904009953	1	Pseudomonas brassicacearum
0.004785146904009953	1	Pseudomonas endophytica
0.004785146904009953	1	Coprothermobacter platensis
0.004785146904009953	1	Aquabacterium sp.
0.004785146904009953	1	Pedobacter panaciterrae
0.004785146904009953	1	Sphingomonas hankookensis
0.004785146904009953	1	Celeribacter baekdonensis
0.004785146904009953	1	Pseudomonas xanthomarina
0.004785146904009953	1	Ruegeria mobilis
0.004785146904009953	1	Ensifer sp.
0.004785146904009953	1	Polaromonas glacialis
0.004785146904009953	1	Meiothermus chliarophilus
0.004785146904009953	1	Solemya pervernicosa
0.004785146904009953	1	Rhodothermaceae bacterium
0.004785146904009953	1	Prevotella salivae
0.004785146904009953	1	Acinetobacter calcoaceticus
0.004785146904009953	1	Teredinibacter turnerae
0.004785146904009953	1	Pseudomonas antarctica
0.004785146904009953	1	Bradyrhizobium japonicum
0.004785146904009953	1	Pedobacter heparinus
0.004785146904009953	1	Ectothiorhodospira sp.
0.004785146904009953	1	Pseudomonas monteilii
0.004785146904009953	1	Streptococcus infantis
0.004785146904009953	1	Pseudomonas chlororaphis
0.004785146904009953	1	Flavonifractor sp.
0.004785146904009953	1	Fulvivirga imtechensis
0.004785146904009953	1	Sphingomonadales
0.004785146904009953	1	Jiangella gansuensis
0.004785146904009953	1	Janibacter melonis
0.004785146904009953	1	Lactobacillus sakei
0.004785146904009953	1	Lentzea kentuckyensis
0.004785146904009953	1	Vitellibacter aquimaris
0.004785146904009953	1	Aminiphilus circumscriptus
0.004785146904009953	1	beta proteobacterium
0.004785146904009953	1	Vibrio cincinnatiensis
0.004785146904009953	1	Devosia sp.
0.004785146904009953	1	Rhodovulum sp.
0.004785146904009953	1	Candidatus Accumulibacter
0.004785146904009953	1	Psychroserpens sp.
0.004785146904009953	1	Geobacter pickeringii
0.004785146904009953	1	Bacillus psychrosaccharolyticus
0.004785146904009953	1	Marinagarivorans algicola
0.004785146904009953	1	Pseudomonas synxantha
0.004785146904009953	1	Lachnoclostridium phytofermentans
0.004785146904009953	1	Mesorhizobium sp.
0.004785146904009953	1	Afipia
0.004785146904009953	1	Asticcacaulis excentricus
0.004785146904009953	1	Phormidesmis priestleyi
0.004785146904009953	1	Shimwellia blattae
0.004785146904009953	1	Aureimonas altamirensis
0.004785146904009953	1	Shewanella decolorationis
0.004785146904009953	1	Olsenella profusa
0.004785146904009953	1	Neptuniibacter caesariensis
0.004785146904009953	1	Vibrio
0.004785146904009953	1	Corynebacterium variabile
0.004785146904009953	1	Ochrobactrum anthropi
0.004785146904009953	1	Tamlana nanhaiensis
0.004785146904009953	1	Vibrio cholerae
0.004785146904009953	1	Vibrio sp.
0.004785146904009953	1	Methylotenera versatilis
0.004785146904009953	1	Comamonas serinivorans
0.004785146904009953	1	Stenotrophomonas acidaminiphila
0.004785146904009953	1	Altererythrobacter epoxidivorans
0.004785146904009953	1	Pseudomonas oleovorans
0.004785146904009953	1	Aestuariivita boseongensis
0.004785146904009953	1	Methylobacter tundripaludum
0.004785146904009953	1	Oleiphilus sp.
0.004785146904009953	1	Glaciecola nitratireducens
0.004785146904009953	1	Idiomarina sp.
0.004785146904009953	1	Lysobacter capsici
0.004785146904009953	1	Xylella fastidiosa
0.004785146904009953	1	Saprospira grandis
0.004785146904009953	1	Pelobacter sp.
0.004785146904009953	1	Oleiphilus
0.004785146904009953	1	Gallionella capsiferriformans
0.004785146904009953	1	Tropicibacter naphthalenivorans
0.004785146904009953	1	Megasphaera micronuciformis
0.004785146904009953	1	Pseudomonas corrugata
0.004785146904009953	1	Colwellia piezophila
0.004785146904009953	1	Hyphomonas chukchiensis
0.004785146904009953	1	Acinetobacter tandoii
0.004785146904009953	1	Citrobacter freundii
0.004785146904009953	1	SinorhizobiumEnsifer group
0.004785146904009953	1	gamma proteobacterium
0.004785146904009953	1	Bradyrhizobium icense
0.004785146904009953	1	Corynebacterium
0.004785146904009953	1	Cupriavidus sp.
0.004785146904009953	1	Bacillus timonensis
0.004785146904009953	1	Flavobacterium enshiense
0.004785146904009953	1	Comamonas aquatica
0.004785146904009953	1	Nocardia farcinica
0.004785146904009953	1	Erythrobacter sp.
0.004785146904009953	1	Wenzhouxiangella marina
0.004785146904009953	1	Chryseobacterium gleum
0.004785146904009953	1	Bacteroidales
0.004785146904009953	1	Colwellia sp.
0.004785146904009953	1	Draconibacterium
0.004785146904009953	1	Geodermatophilaceae bacterium
0.004785146904009953	1	Pseudomonas indica
0.004785146904009953	1	Exiguobacterium marinum
0.004785146904009953	1	Capnocytophaga gingivalis
0.004785146904009953	1	Marinobacter santoriniensis
0.004785146904009953	1	Delftia tsuruhatensis
0.004785146904009953	1	Acidovorax avenae
0.004785146904009953	1	Pseudomonas deceptionensis
0.004785146904009953	1	unicellular cyanobacterium
0.004785146904009953	1	Aurantimonas manganoxydans
0.004785146904009953	1	Roseovarius marisflavi
0.004785146904009953	1	Ornithinimicrobium pekingense
0.004785146904009953	1	alpha proteobacterium
0.004785146904009953	1	Thioalkalivibrio
0.004785146904009953	1	Persicobacter
0.004785146904009953	1	Pseudomonas trivialis
0.004785146904009953	1	Bellilinea caldifistulae
0.004785146904009953	1	Deferribacter desulfuricans
0.004785146904009953	1	Peptoniphilus sp.
0.004785146904009953	1	Pseudoalteromonas luteoviolacea
0.004785146904009953	1	Maritalea myrionectae
0.004785146904009953	1	Proteiniphilum acetatigenes
0.004785146904009953	1	Cylindrospermum stagnale
0.004785146904009953	1	Rhodonellum psychrophilum
0.004785146904009953	1	Clostridium pasteurianum
0.004785146904009953	1	Cecembia lonarensis
0.004785146904009953	1	Ruegeria sp.
0.004785146904009953	1	Sphingomonadaceae
0.004785146904009953	1	Azospirillum lipoferum
0.004785146904009953	1	Erwinia iniecta
0.004785146904009953	1	Gardnerella vaginalis
0.004785146904009953	1	Pseudomonas pachastrellae
0.004785146904009953	1	Veillonella sp.
0.004785146904009953	1	Tateyamaria omphalii
0.004785146904009953	1	Xanthobacter sp.
0.004785146904009953	1	Shewanella sp.
0.004785146904009953	1	Delftia acidovorans
0.004785146904009953	1	Raoultella ornithinolytica
0.004785146904009953	1	Planctomyces sp.
0.004785146904009953	1	Deinococcus radiodurans
0.004785146904009953	1	Propionispora sp.
0.004785146904009953	1	Bacteroides
0.004785146904009953	1	Salinicola sp.
0.004785146904009953	1	Rikenellaceae
0.004785146904009953	1	Brochothrix thermosphacta
0.004785146904009953	1	Bradyrhizobium pachyrhizi
