0.010116337885685382	1	Bacillus azotoformans
0.010116337885685382	1	Corynebacterium durum
0.010116337885685382	1	Corynebacterium lactis
0.010116337885685382	1	Microbulbifer mangrovi
0.010116337885685382	1	Caballeronia sordidicola
0.010116337885685382	1	Spirosoma spitsbergense
0.010116337885685382	1	Rhodospirillum centenum
0.010116337885685382	1	Collimonas arenae
0.010116337885685382	1	Nostoc calcicola
0.010116337885685382	1	Hoeflea sp.
0.010116337885685382	1	Marinomonas
0.010116337885685382	1	Skermanella stibiiresistens
0.010116337885685382	1	Mitsuaria chitosanitabida
0.010116337885685382	1	Exiguobacterium chiriqhucha
0.010116337885685382	1	Flavobacterium indicum
0.010116337885685382	1	Bacteroides massiliensis
0.010116337885685382	1	Porphyrobacter sp.
0.010116337885685382	1	Novosphingobium barchaimii
0.010116337885685382	1	Methylophaga muralis
0.010116337885685382	1	Pseudomonas stutzeri
0.010116337885685382	1	Agrobacterium sp.
0.010116337885685382	1	Acinetobacter ursingii
0.010116337885685382	1	Clostridium sp.
0.010116337885685382	1	Mitsuaria sp.
0.010116337885685382	1	Psychromonas arctica
0.010116337885685382	1	Lutispora thermophila
0.010116337885685382	1	Sandarakinorhabdus limnophila
0.010116337885685382	1	Streptococcus thermophilus
0.010116337885685382	1	Thiothrix disciformis
0.010116337885685382	1	Archangium gephyra
0.010116337885685382	1	Pseudoruegeria marinistellae
0.010116337885685382	1	Pontibacter indicus
0.010116337885685382	1	Leifsonia xyli
0.010116337885685382	1	Enterococcus aquimarinus
0.010116337885685382	1	Janthinobacterium lividum
0.010116337885685382	1	Alicyclobacillus macrosporangiidus
0.010116337885685382	1	Methylocystis sp.
0.010116337885685382	1	Mucilaginibacter sp.
0.010116337885685382	1	Desulfatibacillum aliphaticivorans
0.010116337885685382	1	Mycobacterium kyorinense
0.010116337885685382	1	Bradyrhizobium lablabi
0.010116337885685382	1	Oleiphilus messinensis
0.010116337885685382	1	Geobacter pickeringii
0.010116337885685382	1	Pseudomonas frederiksbergensis
0.010116337885685382	1	Staphylococcus sciuri
0.010116337885685382	1	Eisenbergiella tayi
0.010116337885685382	1	Arcticibacter svalbardensis
0.010116337885685382	1	Sediminimonas qiaohouensis
0.010116337885685382	1	Acidovorax
0.010116337885685382	1	Dethiobacter alkaliphilus
0.010116337885685382	1	Micrococcus luteus
0.010116337885685382	1	Marichromatium purpuratum
0.010116337885685382	1	Desulfovibrio aespoeensis
0.010116337885685382	1	Liberibacter crescens
0.010116337885685382	1	Methylovorus sp.
0.010116337885685382	1	Kytococcus sedentarius
0.010116337885685382	1	Ralstonia pickettii
0.010116337885685382	1	Arenibacter palladensis
0.010116337885685382	1	Geodermatophilaceae bacterium
0.010116337885685382	1	Acinetobacter lwoffii
0.010116337885685382	1	Tessaracoccus sp.
0.010116337885685382	1	Prevotella oralis
0.010116337885685382	1	Gemella haemolysans
0.010116337885685382	1	Dorea longicatena
0.010116337885685382	1	Coxiella burnetii
0.010116337885685382	1	Neisseria lactamica
0.010116337885685382	1	Fulvivirga imtechensis
0.010116337885685382	1	Prevotella scopos
0.010116337885685382	1	Bradyrhizobium erythrophlei
0.010116337885685382	1	Corynebacterium aurimucosum
0.010116337885685382	1	Prevotella pallens
0.010116337885685382	1	Corynebacterium kroppenstedtii
0.010116337885685382	1	Lactobacillus harbinensis
0.010116337885685382	1	Flavihumibacter petaseus
0.010116337885685382	1	Cylindrospermopsis sp.
0.010116337885685382	1	Holdemania filiformis
0.010116337885685382	1	Cloacibacterium normanense
0.010116337885685382	1	Sphingopyxis granuli
0.010116337885685382	1	Zobellia galactanivorans
0.010116337885685382	1	Pirellula staleyi
0.010116337885685382	1	Nesiotobacter exalbescens
0.010116337885685382	1	Prevotella amnii
0.010116337885685382	1	Prevotella buccalis
0.010116337885685382	1	Campylobacter concisus
0.010116337885685382	1	Propionibacterium namnetense
0.010116337885685382	1	Candidimonas nitroreducens
0.010116337885685382	1	Leminorella grimontii
0.010116337885685382	1	Corynebacterium terpenotabidum
0.010116337885685382	1	Amphritea japonica
0.010116337885685382	1	Shewanella putrefaciens
0.010116337885685382	1	Siansivirga zeaxanthinifaciens
0.010116337885685382	1	Prevotella fusca
0.010116337885685382	1	Xanthomonas oryzae
0.010116337885685382	1	Gimesia maris
0.010116337885685382	1	Wenyingzhuangia marina
0.010116337885685382	1	Gilvibacter sp.
0.010116337885685382	1	Hymenobacter gelipurpurascens
0.010116337885685382	1	Desulfomicrobium baculatum
0.010116337885685382	1	Brevundimonas sp.
0.010116337885685382	1	Desulfurella amilsii
0.010116337885685382	1	Afipia massiliensis
0.010116337885685382	1	Pelagibacteraceae bacterium
0.010116337885685382	1	Sulfurospirillum
0.010116337885685382	1	Nevskia ramosa
0.010116337885685382	1	Bradyrhizobium oligotrophicum
0.010116337885685382	1	Snodgrassella alvi
0.010116337885685382	1	Halomonas lutea
0.010116337885685382	1	Desulfobulbus propionicus
0.010116337885685382	1	Ruminiclostridium thermocellum
0.010116337885685382	1	Vibrio vulnificus
0.010116337885685382	1	Psychromonas ingrahamii
0.010116337885685382	1	Xanthobacter sp.
0.010116337885685382	1	Acinetobacter populi
0.010116337885685382	1	Leptospira kirschneri
0.010116337885685382	1	Devosia sp.
0.010116337885685382	1	Nocardioides sp.
0.010116337885685382	1	Caenispirillum salinarum
0.010116337885685382	1	Acidisphaera rubrifaciens
0.010116337885685382	1	Microbulbifer sp.
0.010116337885685382	1	Caldimicrobium thiodismutans
0.010116337885685382	1	Bacillus agaradhaerens
0.010116337885685382	1	Oscillatoria nigro-viridis
0.010116337885685382	1	Prevotella copri
0.010116337885685382	1	Cyclobacterium lianum
0.010116337885685382	1	Lyngbya confervoides
0.010116337885685382	1	Flavobacterium tructae
0.010116337885685382	1	Nitrosomonas ureae
0.010116337885685382	1	Nitrobacter hamburgensis
0.010116337885685382	1	Pseudonocardia autotrophica
0.010116337885685382	1	Actinomyces sp.
0.010116337885685382	1	Corynebacterium pseudogenitalium
0.010116337885685382	1	Sinorhizobium meliloti
0.010116337885685382	1	Thiocapsa marina
0.010116337885685382	1	Propionibacterium humerusii
0.010116337885685382	1	Butyricicoccus pullicaecorum
0.010116337885685382	1	Paenibacillus amylolyticus
0.010116337885685382	1	Noviherbaspirillum denitrificans
0.010116337885685382	1	Algibacter sp.
0.010116337885685382	1	Rhodospirillales bacterium
0.010116337885685382	1	Orientia tsutsugamushi
0.010116337885685382	1	Flavobacterium sasangense
0.010116337885685382	1	Pelomonas sp.
0.010116337885685382	1	Acinetobacter proteolyticus
0.010116337885685382	1	Hymenobacter sp.
0.010116337885685382	1	Gaetbulibacter saemankumensis
0.010116337885685382	1	Sulfurospirillum sp.
0.010116337885685382	1	Sinorhizobium sp.
0.010116337885685382	1	Methylophaga thiooxydans
0.010116337885685382	1	Desulfovibrio hydrothermalis
0.010116337885685382	1	Brachybacterium phenoliresistens
0.010116337885685382	1	Micrococcus sp.
0.010116337885685382	1	Lactococcus chungangensis
0.010116337885685382	1	Streptomyces flavidovirens
0.010116337885685382	1	Methylobacterium nodulans
0.010116337885685382	1	Ideonella sakaiensis
0.010116337885685382	1	Sulfurivirga caldicuralii
0.010116337885685382	1	Desulfacinum infernum
0.010116337885685382	1	Streptomyces gilvosporeus
0.010116337885685382	1	Geofilum rubicundum
0.010116337885685382	1	Serratia sp.
0.010116337885685382	1	Pontibacillus marinus
0.010116337885685382	1	Azonexus hydrophilus
0.010116337885685382	1	Flavobacterium johnsoniae
0.010116337885685382	1	Herminiimonas sp.
0.010116337885685382	1	Lachnoclostridium sp.
0.010116337885685382	1	Pseudomonas taetrolens
0.010116337885685382	1	Pseudoalteromonas agarivorans
0.010116337885685382	1	Oligella
0.010116337885685382	1	Delftia tsuruhatensis
0.010116337885685382	1	Nocardioides
0.010116337885685382	1	Lautropia mirabilis
0.010116337885685382	1	Solemya pervernicosa
0.010116337885685382	1	Arsenicicoccus sp.
0.010116337885685382	1	Thermithiobacillus tepidarius
0.010116337885685382	1	Uliginosibacterium gangwonense
0.010116337885685382	1	Algiphilus aromaticivorans
0.010116337885685382	1	Leucobacter sp.
0.010116337885685382	1	Sphingobium japonicum
0.010116337885685382	1	Dietzia sp.
0.010116337885685382	1	Rhodopseudomonas palustris
0.010116337885685382	1	Geobacillus kaustophilus
0.010116337885685382	1	Duganella sacchari
0.010116337885685382	1	Hyphomicrobium nitrativorans
0.010116337885685382	1	Lutibacter profundi
0.010116337885685382	1	Idiomarina planktonica
0.010116337885685382	1	Clostridium neonatale
0.010116337885685382	1	Novosphingobium sp.
0.010116337885685382	1	Acinetobacter haemolyticus
0.010116337885685382	1	Marinimicrobium sp.
0.010116337885685382	1	Dickeya solani
0.010116337885685382	1	Chryseobacterium daeguense
0.010116337885685382	1	Desulfotomaculum australicum
0.010116337885685382	1	Hyphomonas oceanitis
0.010116337885685382	1	Azoarcus sp.
0.010116337885685382	1	Eubacterium ventriosum
0.010116337885685382	1	Capnocytophaga canis
0.010116337885685382	1	Desulfovibrio frigidus
0.010116337885685382	1	Candidatus Odyssella
0.010116337885685382	1	Pedobacter panaciterrae
0.010116337885685382	1	Methylotenera mobilis
0.010116337885685382	1	Flexithrix dorotheae
0.010116337885685382	1	Mariprofundus ferrooxydans
0.010116337885685382	1	Burkholderia multivorans
0.010116337885685382	1	Lactobacillus camelliae
0.010116337885685382	1	Pseudomonas canadensis
0.010116337885685382	1	Anaerococcus provenciensis
0.010116337885685382	1	Vibrio fluvialis
0.010116337885685382	1	Moheibacter sediminis
0.010116337885685382	1	Tannerella sp.
0.010116337885685382	1	Nocardioides halotolerans
0.010116337885685382	1	Comamonas testosteroni
0.010116337885685382	1	Akkermansia glycaniphila
0.010116337885685382	1	Gulosibacter sp.
0.010116337885685382	1	Luteipulveratus mongoliensis
0.010116337885685382	1	Thermocrinis sp.
0.010116337885685382	1	Candidatus Cloacimonas
0.010116337885685382	1	Marinobacterium profundum
0.010116337885685382	1	Burkholderiaceae
0.010116337885685382	1	Streptobacillus moniliformis
0.010116337885685382	1	Ochrobactrum intermedium
0.010116337885685382	1	Flavonifractor
0.010116337885685382	1	Pectobacterium atrosepticum
0.010116337885685382	1	Flavobacterium soli
0.010116337885685382	1	Mageeibacillus indolicus
0.010116337885685382	1	Magnetovibrio blakemorei
0.010116337885685382	1	Marinobacterium litorale
0.010116337885685382	1	Chryseobacterium solincola
0.010116337885685382	1	Novosphingobium
0.010116337885685382	1	Enhydrobacter aerosaccus
0.010116337885685382	1	Novispirillum itersonii
0.010116337885685382	1	Acinetobacter guillouiae
0.010116337885685382	1	Haemophilus massiliensis
0.010116337885685382	1	Legionella adelaidensis
0.010116337885685382	1	Methylibium sp.
0.010116337885685382	1	Frischella perrara
0.010116337885685382	1	Thermonema rossianum
0.010116337885685382	1	Streptococcus infantis
0.010116337885685382	1	Methylomicrobium album
0.010116337885685382	1	Massilia timonae
0.010116337885685382	1	Aerococcus sp.
0.010116337885685382	1	Mycobacterium aurum
0.010116337885685382	1	Desulfovibrio litoralis
0.010116337885685382	1	Stenotrophomonas koreensis
0.010116337885685382	1	Granulicella mallensis
0.010116337885685382	1	Solemya velesiana
0.010116337885685382	1	Nitrospira cf.
0.010116337885685382	1	Pontibacter korlensis
0.010116337885685382	1	Herbaspirillum aquaticum
0.010116337885685382	1	Sphingomonas changbaiensis
0.010116337885685382	1	Mesorhizobium plurifarium
0.010116337885685382	1	Cupriavidus oxalaticus
0.010116337885685382	1	Photobacterium galatheae
0.010116337885685382	1	Sebaldella termitidis
0.010116337885685382	1	Parasaccharibacter apium
0.010116337885685382	1	Thermodesulfovibrio aggregans
0.010116337885685382	1	Niastella yeongjuensis
0.010116337885685382	1	Demequina flava
0.010116337885685382	1	Ralstonia mannitolilytica
0.010116337885685382	1	Dissulfuribacter thermophilus
0.010116337885685382	1	Robiginitalea sp.
0.010116337885685382	1	Methylobacterium populi
0.010116337885685382	1	Aliifodinibius roseus
0.010116337885685382	1	Thioalkalivibrio sp.
0.010116337885685382	1	Thioflavicoccus mobilis
0.010116337885685382	1	Sphingomonas
0.010116337885685382	1	Desulfovibrio dechloracetivorans
0.010116337885685382	1	Tistrella mobilis
0.010116337885685382	1	Sediminibacterium ginsengisoli
0.010116337885685382	1	Sulfuricurvum kujiense
0.010116337885685382	1	Marinobacterium jannaschii
0.010116337885685382	1	Thiohalocapsa sp.
0.010116337885685382	1	Tistlia consotensis
0.010116337885685382	1	Microcoleus vaginatus
0.010116337885685382	1	Desulfonatronum thioautotrophicum
0.010116337885685382	1	Roseovarius
0.010116337885685382	1	Ehrlichia ruminantium
0.010116337885685382	1	Fictibacillus arsenicus
0.010116337885685382	1	Jeotgalibaca dankookensis
0.010116337885685382	1	Delftia lacustris
0.010116337885685382	1	Crenothrix polyspora
0.010116337885685382	1	Cutibacterium granulosum
0.010116337885685382	1	Spirochaeta africana
