0.01010662489261711	2	Weeksella sp.
0.01010662489261711	2	Clostridium aceticum
0.01010662489261711	2	Cesiribacter andamanensis
0.01010662489261711	2	Sphingobacterium paucimobilis
0.01010662489261711	2	Demequina lutea
0.01010662489261711	2	Meiothermus rufus
0.01010662489261711	2	Gloeobacter violaceus
0.01010662489261711	2	Chitinophaga jiangningensis
0.01010662489261711	2	SAR116 cluster
0.01010662489261711	2	Streptobacillus moniliformis
0.01010662489261711	2	Desulfovibrio sp.
0.01010662489261711	2	Dokdonia donghaensis
0.01010662489261711	2	Bordetella petrii
0.01010662489261711	2	Pontibacter korlensis
0.01010662489261711	2	Anaerolineaceae bacterium
0.01010662489261711	2	Rhodoplanes sp.
0.01010662489261711	2	Pacificimonas flava
0.01010662489261711	2	Bacillus
0.01010662489261711	2	Francisella halioticida
0.01010662489261711	2	Lamprocystis purpurea
0.01010662489261711	2	Thalassospira australica
0.01010662489261711	2	Neisseria polysaccharea
0.01010662489261711	2	Bacteroides sp.
0.01010662489261711	2	Pontibacter akesuensis
0.01010662489261711	2	Algoriphagus halophilus
0.01010662489261711	2	Candidatus Arthromitus
0.01010662489261711	2	Dethiosulfatarculus sandiegensis
0.01010662489261711	2	Chlorobaculum limnaeum
0.01010662489261711	2	Caldicellulosiruptor sp.
0.01010662489261711	2	Chryseobacterium vrystaatense
0.01010662489261711	2	Anaerosalibacter sp.
0.01010662489261711	2	Thiothrix disciformis
0.01010662489261711	2	Coraliomargarita akajimensis
0.01010662489261711	2	Acholeplasma palmae
0.01010662489261711	2	Anaerosporobacter mobilis
0.01010662489261711	2	Sporocytophaga myxococcoides
0.01010662489261711	2	Ohtaekwangia koreensis
0.01010662489261711	2	Eubacterium ventriosum
0.01010662489261711	2	Mycobacterium triplex
0.01010662489261711	2	Clostridium amylolyticum
0.01010662489261711	2	Neochlamydia sp.
0.01010662489261711	2	Thalassolituus oleivorans
0.01010662489261711	2	Dehalogenimonas formicexedens
0.01010662489261711	2	Sporosarcina sp.
0.01010662489261711	2	Candidatus Achromatium
0.01010662489261711	2	Treponema azotonutricium
0.01010662489261711	2	Shuttleworthia
0.01010662489261711	2	Aliiglaciecola lipolytica
0.01010662489261711	2	Alicyclobacillus sp.
0.01010662489261711	2	Treponema caldarium
0.01010662489261711	2	Clostridium ihumii
0.01010662489261711	2	Maribacter antarcticus
0.01010662489261711	2	Parvularcula bermudensis
0.01010662489261711	2	Jejuia pallidilutea
0.01010662489261711	2	Acetoanaerobium sticklandii
0.01010662489261711	2	Dyadobacter alkalitolerans
0.01010662489261711	2	Hahella chejuensis
0.01010662489261711	2	Apibacter mensalis
0.01010662489261711	2	Sediminibacter sp.
0.01010662489261711	2	Lunatimonas lonarensis
0.01010662489261711	2	Tissierella praeacuta
0.01010662489261711	2	Chlorobium limicola
0.01010662489261711	2	Sedimentibacter sp.
0.01010662489261711	2	Thiocystis violascens
0.01010662489261711	2	Endozoicomonas sp.
0.01010662489261711	2	Geminocystis sp.
0.01010662489261711	2	Geobacter lovleyi
0.01010662489261711	2	Desulfatirhabdium butyrativorans
0.01010662489261711	2	Tistlia consotensis
0.01010662489261711	2	Oceanicaulis sp.
0.01010662489261711	2	Acidithrix ferrooxidans
0.01010662489261711	2	Enterococcus faecium
0.01010662489261711	2	Geomicrobium sp.
0.01010662489261711	2	Massilimaliae massiliensis
0.01010662489261711	2	Citromicrobium
0.01010662489261711	2	Rhodovibrio salinarum
0.01010662489261711	2	Bacillus dakarensis
0.01010662489261711	2	Paraclostridium benzoelyticum
0.01010662489261711	2	Geosporobacter ferrireducens
0.01010662489261711	2	Flexibacter sp. ATCC 35208
0.01010662489261711	2	Burkholderia fortuita
0.01010662489261711	2	Rhodobacter sphaeroides
0.01010662489261711	2	Arenibacter nanhaiticus
0.01010662489261711	2	Leptolyngbya valderiana
0.01010662489261711	2	Arachidicoccus sp.
0.01010662489261711	2	Paenibacillus chitinolyticus
0.01010662489261711	2	Cyanobacterium aponinum
0.01010662489261711	2	Sulfurospirillum sp.
0.01010662489261711	2	Zooshikella ganghwensis
0.01010662489261711	2	Gillisia sp.
0.01010662489261711	2	Leadbetterella byssophila
0.01010662489261711	2	Niameybacter massiliensis
0.01010662489261711	2	Prosthecochloris sp.
0.01010662489261711	2	Nitrospirillum amazonense
0.01010662489261711	2	Mangrovimonas sp.
0.01010662489261711	2	Pelagibacteraceae bacterium
0.01010662489261711	2	Marivirga tractuosa
0.01010662489261711	2	Phormidesmis priestleyi
0.01010662489261711	2	Adhaeribacter aquaticus
0.01010662489261711	2	Fusobacterium ulcerans
0.01010662489261711	2	Fervidicola ferrireducens
0.01010662489261711	2	Methylocaldum sp.
0.01010662489261711	2	Desulfotignum
0.01010662489261711	2	Microbulbifer agarilyticus
0.01010662489261711	2	Rhodospirillaceae bacterium
0.01010662489261711	2	Cupriavidus basilensis
0.01010662489261711	2	Clostridium disporicum
0.01010662489261711	2	Tenacibaculum mesophilum
0.01010662489261711	2	Flavobacterium fryxellicola
0.01010662489261711	2	Anaerocolumna jejuensis
0.01010662489261711	2	Aquiflexum balticum
0.01010662489261711	2	Deinococcus misasensis
0.01010662489261711	2	Tyzzerella sp.
0.01010662489261711	2	Enterobacter sp.
0.01010662489261711	2	Bacteroidetes oral
0.01010662489261711	2	Vibrio vulnificus
0.01010662489261711	2	endosymbiont of
0.01010662489261711	2	Inquilinus limosus
0.01010662489261711	2	Desulfonatronum lacustre
0.01010662489261711	2	Labrenzia alba
0.01010662489261711	2	Alkalibacter saccharofermentans
0.01010662489261711	2	Hyalangium minutum
0.01010662489261711	2	Geofilum sp.
0.01010662489261711	2	Fusobacterium mortiferum
0.01010662489261711	2	Carboxydocella
0.01010662489261711	2	Candidatus Kryptobacter
0.01010662489261711	2	Hippea sp.
0.01010662489261711	2	Phaeospirillum molischianum
0.01010662489261711	2	Clostridium clostridioforme
0.01010662489261711	2	Thermobrachium celere
0.01010662489261711	2	Cardiobacterium valvarum
0.01010662489261711	2	Sandarakinorhabdus limnophila
0.01010662489261711	2	Desulfatibacillum alkenivorans
0.01010662489261711	2	Roseivivax jejudonensis
0.01010662489261711	2	Cupriavidus sp.
0.01010662489261711	2	Planktothrix tepida
0.01010662489261711	2	Pedosphaera parvula
0.01010662489261711	2	Bacilli
0.01010662489261711	2	Clostridium lundense
0.01010662489261711	2	Nitrosospira sp.
0.01010662489261711	2	Prevotella sp.
0.01010662489261711	2	Maledivibacter halophilus
0.01010662489261711	2	Thioploca ingrica
0.01010662489261711	2	Archangium violaceum
0.01010662489261711	2	Bacteroides
0.01010662489261711	2	Vibrio diazotrophicus
0.01010662489261711	2	Marivirga sericea
0.01010662489261711	2	Rhizobium oryzae
0.01010662489261711	2	Mariprofundus micogutta
0.01010662489261711	2	Pseudoalteromonas spongiae
0.01010662489261711	2	Clostridiisalibacter paucivorans
0.01010662489261711	2	Oscillatoria sp.
0.01010662489261711	2	Nitrosospira multiformis
0.01010662489261711	2	Lutibacter sp.
0.01010662489261711	2	Meiothermus ruber
0.01010662489261711	2	Parachlamydia sp.
0.01010662489261711	2	Mucilaginibacter sp.
0.01010662489261711	2	Pseudothermotoga thermarum
0.01010662489261711	2	Candidatus Phytoplasma
0.01010662489261711	2	Microbulbifer
0.01010662489261711	2	Robinsoniella
0.01010662489261711	2	Dyadobacter fermentans
0.01010662489261711	2	Vibrio mexicanus
0.01010662489261711	2	Vibrio cholerae
0.01010662489261711	2	Candidatus Synechococcus
0.01010662489261711	2	Methylobacter
0.01010662489261711	2	Blautia producta
0.01010662489261711	2	Flavonifractor sp.
0.01010662489261711	2	Eikenella sp.
0.01010662489261711	2	Rhodopseudomonas palustris
0.01010662489261711	2	Moraxella caviae
0.01010662489261711	2	Paenibacillus thiaminolyticus
0.01010662489261711	2	Anaerobacillus alkalidiazotrophicus
0.01010662489261711	2	Legionella shakespearei
0.01010662489261711	2	Desulfobacterium autotrophicum
0.01010662489261711	2	Pseudovibrio axinellae
0.01010662489261711	2	Azospirillum halopraeferens
0.01010662489261711	2	Candidatus Kryptonium
0.01010662489261711	2	Thermocrinis sp.
0.01010662489261711	2	Pseudomonas stutzeri
0.01010662489261711	2	Hydrogenivirga sp.
0.01010662489261711	2	Solemya velum
0.01010662489261711	2	Actinosporangium sp.
0.01010662489261711	2	Olivibacter sitiensis
0.01010662489261711	2	Legionella jordanis
0.01010662489261711	2	Thermotalea metallivorans
0.01010662489261711	2	Methyloprofundus sedimenti
0.01010662489261711	2	Tumebacillus sp.
0.01010662489261711	2	Selenomonas sp.
0.01010662489261711	2	Paenibacillus tyrfis
0.01010662489261711	2	Oleiphilus
0.005053312446308555	1	Desulfobacter curvatus
0.005053312446308555	1	Fermentimonas caenicola
0.005053312446308555	1	Microtetraspora malaysiensis
0.005053312446308555	1	Legionella nautarum
0.005053312446308555	1	Intrasporangium chromatireducens
0.005053312446308555	1	Thiocapsa marina
0.005053312446308555	1	Acinetobacter junii
0.005053312446308555	1	Nitrospina gracilis
0.005053312446308555	1	Gilliamella apicola
0.005053312446308555	1	Tepidicaulis marinus
0.005053312446308555	1	Desulfovibrio indicus
0.005053312446308555	1	Parvularcula oceani
0.005053312446308555	1	Jatrophihabitans endophyticus
0.005053312446308555	1	Zhongshania aliphaticivorans
0.005053312446308555	1	Deinococcus sp.
0.005053312446308555	1	Thiohalocapsa sp.
0.005053312446308555	1	Aquincola tertiaricarbonis
0.005053312446308555	1	Virgibacillus siamensis
0.005053312446308555	1	Acholeplasma brassicae
0.005053312446308555	1	Syntrophobotulus glycolicus
0.005053312446308555	1	Neosynechococcus sphagnicola
0.005053312446308555	1	Brevibacillus massiliensis
0.005053312446308555	1	Peptoniphilus grossensis
0.005053312446308555	1	Clostridium perfringens
0.005053312446308555	1	Acidithiobacillus ferrivorans
0.005053312446308555	1	Enterovibrio calviensis
0.005053312446308555	1	Commensalibacter sp.
0.005053312446308555	1	Bosea sp.
0.005053312446308555	1	Thiobacillus denitrificans
0.005053312446308555	1	Acinetobacter venetianus
0.005053312446308555	1	Geobacter uraniireducens
0.005053312446308555	1	Elioraea tepidiphila
0.005053312446308555	1	Desulfovibrio
0.005053312446308555	1	Rhodopirellula sallentina
0.005053312446308555	1	Hellea balneolensis
0.005053312446308555	1	Rhodopirellula islandica
0.005053312446308555	1	Nitratireductor pacificus
0.005053312446308555	1	Prevotella histicola
0.005053312446308555	1	Rhodococcus pyridinivorans
0.005053312446308555	1	Niastella populi
0.005053312446308555	1	Modestobacter sp.
0.005053312446308555	1	Megasphaera cerevisiae
0.005053312446308555	1	Neorhizobium galegae
0.005053312446308555	1	Pseudolabrys sp.
0.005053312446308555	1	Flectobacillus major
0.005053312446308555	1	Thermovirga lienii
0.005053312446308555	1	Leifsonia sp.
0.005053312446308555	1	Nocardiopsis sp.
0.005053312446308555	1	Anaerosalibacter massiliensis
0.005053312446308555	1	Prochlorococcus
0.005053312446308555	1	Teredinibacter
0.005053312446308555	1	Sediminicola sp.
0.005053312446308555	1	Petrimonas mucosa
0.005053312446308555	1	Chlamydia
0.005053312446308555	1	Saccharomonospora sp.
0.005053312446308555	1	Acidihalobacter prosperus
0.005053312446308555	1	Cryptosporangium arvum
0.005053312446308555	1	Mesorhizobium
0.005053312446308555	1	Candidatus Koribacter
0.005053312446308555	1	Neptunomonas antarctica
0.005053312446308555	1	Peptoniphilus
0.005053312446308555	1	Azoarcus sp.
0.005053312446308555	1	Ilumatobacter coccineus
0.005053312446308555	1	Solitalea canadensis
0.005053312446308555	1	Alicyclobacillus pomorum
0.005053312446308555	1	Paenirhodobacter enshiensis
0.005053312446308555	1	Eubacterium angustum
0.005053312446308555	1	Spiroplasma eriocheiris
0.005053312446308555	1	Chlamydiia
0.005053312446308555	1	Sphaerochaeta globosa
0.005053312446308555	1	Marinobacter
0.005053312446308555	1	Asticcacaulis sp.
0.005053312446308555	1	Singulisphaera sp.
0.005053312446308555	1	Deferribacter desulfuricans
0.005053312446308555	1	Roseobacter sp.
0.005053312446308555	1	Paenibacillus oryzae
0.005053312446308555	1	Rubellimicrobium mesophilum
0.005053312446308555	1	Xenophilus azovorans
0.005053312446308555	1	Tolypothrix sp.
0.005053312446308555	1	Herbinix luporum
0.005053312446308555	1	Cyclobacterium marinum
0.005053312446308555	1	Atopococcus tabaci
0.005053312446308555	1	Anaerovorax odorimutans
0.005053312446308555	1	Geobacter soli
0.005053312446308555	1	Desulfurispirillum indicum
0.005053312446308555	1	Paenibacillus pasadenensis
0.005053312446308555	1	Erwinia typographi
0.005053312446308555	1	Aurantimonas sp.
0.005053312446308555	1	Rhodonellum psychrophilum
0.005053312446308555	1	Thermosipho sp.
0.005053312446308555	1	Marinomonas polaris
0.005053312446308555	1	Aquibacillus sp. Marseille-P3518
0.005053312446308555	1	Bacteroides massiliensis
0.005053312446308555	1	Lacinutrix algicola
0.005053312446308555	1	Pelosinus fermentans
0.005053312446308555	1	Caldicoprobacter oshimai
0.005053312446308555	1	Paenibacillus elgii
0.005053312446308555	1	Longilinea arvoryzae
0.005053312446308555	1	beta proteobacterium
0.005053312446308555	1	Flavobacterium akiainvivens
0.005053312446308555	1	Acidisphaera rubrifaciens
0.005053312446308555	1	Lactobacillus paralimentarius
0.005053312446308555	1	Paenibacillus dendritiformis
0.005053312446308555	1	Kaistia granuli
0.005053312446308555	1	Empedobacter falsenii
0.005053312446308555	1	Clostridium lactatifermentans
0.005053312446308555	1	Azospirillum thiophilum
0.005053312446308555	1	Glycomyces arizonensis
0.005053312446308555	1	Candidatus Nucleicultrix
0.005053312446308555	1	Aquimarina macrocephali
0.005053312446308555	1	Mycobacterium smegmatis
0.005053312446308555	1	Shewanella
0.005053312446308555	1	Legionella quinlivanii
0.005053312446308555	1	Rickettsia rickettsii
0.005053312446308555	1	Geminicoccus roseus
0.005053312446308555	1	Fusobacterium perfoetens
0.005053312446308555	1	Thermomicrobium roseum
0.005053312446308555	1	Rhodothermus profundi
0.005053312446308555	1	Kitasatospora azatica
0.005053312446308555	1	Ferriphaselus amnicola
0.005053312446308555	1	Bradyrhizobium valentinum
0.005053312446308555	1	Leeuwenhoekiella blandensis
0.005053312446308555	1	Marinobacter lutaoensis
0.005053312446308555	1	Methylocapsa aurea
0.005053312446308555	1	Flagellimonas eckloniae
0.005053312446308555	1	Xenococcus sp.
0.005053312446308555	1	Dielma fastidiosa
0.005053312446308555	1	Terasakiella sp.
0.005053312446308555	1	Brachybacterium nesterenkovii
0.005053312446308555	1	Lewinella sp.
0.005053312446308555	1	Rhodospirillum centenum
0.005053312446308555	1	Photobacterium aquae
0.005053312446308555	1	Rubrobacter radiotolerans
0.005053312446308555	1	Bacillus cihuensis
0.005053312446308555	1	Chryseobacterium
0.005053312446308555	1	Polynucleobacter asymbioticus
0.005053312446308555	1	Roseimaritima ulvae
0.005053312446308555	1	Streptococcus orisasini
0.005053312446308555	1	Polynucleobacter necessarius
0.005053312446308555	1	Haematobacter
0.005053312446308555	1	Clostridium clariflavum
0.005053312446308555	1	Fusobacterium varium
0.005053312446308555	1	Beijerinckia indica
0.005053312446308555	1	Legionella sainthelensi
0.005053312446308555	1	Laribacter hongkongensis
0.005053312446308555	1	Ottowia thiooxydans
0.005053312446308555	1	Culturomica massiliensis
0.005053312446308555	1	Bacillus smithii
0.005053312446308555	1	Spongiibacter sp.
0.005053312446308555	1	Prevotella
0.005053312446308555	1	Methylobacillus glycogenes
0.005053312446308555	1	Thermodesulfobacterium hveragerdense
0.005053312446308555	1	Chlamydia suis
0.005053312446308555	1	Paludibacter jiangxiensis
0.005053312446308555	1	Flavobacterium gilvum
0.005053312446308555	1	Bacillus abyssalis
0.005053312446308555	1	Oleispira antarctica
0.005053312446308555	1	Occidentia massiliensis
0.005053312446308555	1	Thioalkalimicrobium aerophilum
0.005053312446308555	1	Algoriphagus resistens
0.005053312446308555	1	Geminocystis herdmanii
0.005053312446308555	1	Clostridium hungatei
0.005053312446308555	1	Polaribacter irgensii
0.005053312446308555	1	Desulfamplus magnetovallimortis
0.005053312446308555	1	Capnocytophaga canimorsus
0.005053312446308555	1	Clostridium magnum
0.005053312446308555	1	Oribacterium sp.
0.005053312446308555	1	Salinivibrio sp.
0.005053312446308555	1	Tropicibacter multivorans
0.005053312446308555	1	Acinetobacter pittii
0.005053312446308555	1	Clostridium saccharolyticum
0.005053312446308555	1	Clostridium celatum
0.005053312446308555	1	Labilibacter aurantiacus
0.005053312446308555	1	Rubinisphaera brasiliensis
0.005053312446308555	1	Sphingobacterium deserti
0.005053312446308555	1	Megamonas hypermegale
0.005053312446308555	1	Emticicia oligotrophica
0.005053312446308555	1	Algibacter sp.
0.005053312446308555	1	Rikenella microfusus
0.005053312446308555	1	Selenomonas ruminantium
0.005053312446308555	1	Prosthecochloris aestuarii
0.005053312446308555	1	Prosthecomicrobium hirschii
0.005053312446308555	1	Thermodesulfovibrio yellowstonii
0.005053312446308555	1	Halanaerobium hydrogeniformans
0.005053312446308555	1	Chroococcidiopsis thermalis
0.005053312446308555	1	Neptuniibacter marinus
0.005053312446308555	1	Sporomusa sphaeroides
0.005053312446308555	1	Gillisia limnaea
0.005053312446308555	1	Bordetella bronchiseptica
0.005053312446308555	1	Chishuiella changwenlii
0.005053312446308555	1	Intrasporangium oryzae
0.005053312446308555	1	Terasakiella pusilla
0.005053312446308555	1	Atopobium parvulum
0.005053312446308555	1	Arenimonas metalli
0.005053312446308555	1	Schleiferia thermophila
0.005053312446308555	1	Algoriphagus mannitolivorans
0.005053312446308555	1	Coleofasciculus chthonoplastes
0.005053312446308555	1	Parasutterella excrementihominis
0.005053312446308555	1	Bacillus tequilensis
0.005053312446308555	1	Rhodopirellula maiorica
0.005053312446308555	1	Clostridia bacterium
0.005053312446308555	1	Ancylobacter sp.
0.005053312446308555	1	Veillonella atypica
0.005053312446308555	1	Magnetofaba australis
0.005053312446308555	1	Streptobacillus ratti
0.005053312446308555	1	Yersinia aldovae
0.005053312446308555	1	Moraxella osloensis
0.005053312446308555	1	Paenibacillus jilunlii
0.005053312446308555	1	Rhodomicrobium vannielii
0.005053312446308555	1	Legionella massiliensis
0.005053312446308555	1	Clostridium cellulosi
0.005053312446308555	1	Methyloceanibacter superfactus
0.005053312446308555	1	Fusicatenibacter saccharivorans
0.005053312446308555	1	Lysinibacillus massiliensis
0.005053312446308555	1	Hyphomonas polymorpha
0.005053312446308555	1	Bartonella rochalimae
0.005053312446308555	1	Algoriphagus marincola
0.005053312446308555	1	Moorella thermoacetica
0.005053312446308555	1	Mangrovimonas yunxiaonensis
0.005053312446308555	1	Legionella drancourtii
0.005053312446308555	1	Kibdelosporangium aridum
0.005053312446308555	1	Clostridium argentinense
0.005053312446308555	1	Blastopirellula marina
0.005053312446308555	1	Burkholderia cenocepacia
0.005053312446308555	1	Catenovulum agarivorans
0.005053312446308555	1	Citrobacter freundii
0.005053312446308555	1	Desulfotomaculum putei
0.005053312446308555	1	Rubripirellula obstinata
0.005053312446308555	1	Microvirga lotononidis
0.005053312446308555	1	Franconibacter pulveris
0.005053312446308555	1	Candidatus Liberibacter
0.005053312446308555	1	Clostridium novyi
0.005053312446308555	1	Nitrosococcus oceani
0.005053312446308555	1	Paenibacillus ehimensis
0.005053312446308555	1	Nodularia sp.
0.005053312446308555	1	Providencia burhodogranariea
0.005053312446308555	1	Hydrotalea flava
0.005053312446308555	1	Pseudonocardia autotrophica
0.005053312446308555	1	Granulibacter bethesdensis
0.005053312446308555	1	Fusobacterium massiliense
0.005053312446308555	1	Polaromonas sp.
0.005053312446308555	1	Pontibacter indicus
0.005053312446308555	1	Nocardia jinanensis
0.005053312446308555	1	Caminicella sporogenes
0.005053312446308555	1	Schlesneria paludicola
0.005053312446308555	1	Desulfosporosinus orientis
0.005053312446308555	1	Bartonella apis
0.005053312446308555	1	Acidobacteriaceae bacterium
0.005053312446308555	1	Mycoplasma columbinum
0.005053312446308555	1	Tamlana nanhaiensis
0.005053312446308555	1	Tolypothrix bouteillei
0.005053312446308555	1	gamma proteobacterium
0.005053312446308555	1	Pseudomonas aeruginosa
0.005053312446308555	1	Sediminibacterium sp.
0.005053312446308555	1	Chromobacterium pseudoviolaceum
0.005053312446308555	1	Delftia tsuruhatensis
0.005053312446308555	1	Arcobacter thereius
0.005053312446308555	1	Chitinibacter tainanensis
0.005053312446308555	1	Tepidanaerobacter acetatoxydans
0.005053312446308555	1	Streptomyces daghestanicus
0.005053312446308555	1	Arenitalea lutea
0.005053312446308555	1	Candidatus Amoebophilus
0.005053312446308555	1	Beggiatoa leptomitiformis
0.005053312446308555	1	Muricauda ruestringensis
0.005053312446308555	1	Wenzhouxiangella marina
0.005053312446308555	1	Vulgatibacter incomptus
0.005053312446308555	1	Bacteroides caecimuris
0.005053312446308555	1	Dokdonia sp.
0.005053312446308555	1	Pararhodospirillum photometricum
0.005053312446308555	1	Asaia
0.005053312446308555	1	Bradyrhizobiaceae
0.005053312446308555	1	Bacillus soli
0.005053312446308555	1	Chryseobacterium arthrosphaerae
0.005053312446308555	1	Bacillus mycoides
0.005053312446308555	1	Novibacillus thermophilus
0.005053312446308555	1	Lachnospira pectinoschiza
0.005053312446308555	1	Aliagarivorans
0.005053312446308555	1	Nonlabens ulvanivorans
0.005053312446308555	1	Streptomyces kanasensis
0.005053312446308555	1	Bacillus nealsonii
0.005053312446308555	1	Saccharopolyspora rectivirgula
0.005053312446308555	1	Zobellia galactanivorans
0.005053312446308555	1	Orenia marismortui
0.005053312446308555	1	Geobacter metallireducens
0.005053312446308555	1	Halothiobacillus neapolitanus
0.005053312446308555	1	Desulfatiglans anilini
0.005053312446308555	1	Caldimicrobium thiodismutans
0.005053312446308555	1	Treponema brennaborense
0.005053312446308555	1	Luteipulveratus mongoliensis
0.005053312446308555	1	Leptotrichia sp.
0.005053312446308555	1	Acidibacillus ferrooxidans
0.005053312446308555	1	Enterococcus aquimarinus
0.005053312446308555	1	Azospirillum lipoferum
0.005053312446308555	1	Pseudanabaena sp.
0.005053312446308555	1	Acaryochloris sp.
0.005053312446308555	1	Pseudoalteromonas citrea
0.005053312446308555	1	Dasania marina
0.005053312446308555	1	Bhargavaea cecembensis
0.005053312446308555	1	Pseudomonas putida
0.005053312446308555	1	Dehalococcoides mccartyi
0.005053312446308555	1	Clostridium neopropionicum
0.005053312446308555	1	Cyclobacterium lianum
0.005053312446308555	1	Rheinheimera sp.
0.005053312446308555	1	Candidatus Solibacter
0.005053312446308555	1	Corynebacterium diphtheriae
0.005053312446308555	1	Sphingomonas jaspsi
0.005053312446308555	1	Thalassobacter stenotrophicus
0.005053312446308555	1	Mycobacterium shimoidei
0.005053312446308555	1	Defluviitoga tunisiensis
0.005053312446308555	1	Marinobacter lipolyticus
0.005053312446308555	1	Mesorhizobium alhagi
0.005053312446308555	1	Pseudomonas citronellolis
0.005053312446308555	1	Enterobacter cloacae complex sp. 35009
0.005053312446308555	1	Geovibrio sp.
0.005053312446308555	1	Bacillus massiliosenegalensis
0.005053312446308555	1	Pseudooceanicola atlanticus
0.005053312446308555	1	Oceanicaulis alexandrii
0.005053312446308555	1	Fabibacter misakiensis
0.005053312446308555	1	Hydrogenovibrio marinus
0.005053312446308555	1	Halothermothrix orenii
0.005053312446308555	1	Capnocytophaga canis
0.005053312446308555	1	Nitrolancea hollandica
0.005053312446308555	1	Bacillus horneckiae
0.005053312446308555	1	filamentous cyanobacterium
0.005053312446308555	1	Erythrobacter gangjinensis
0.005053312446308555	1	Thermoanaerobacter cellulolyticus
0.005053312446308555	1	Thioalkalivibrio paradoxus
0.005053312446308555	1	Desulfovibrio aminophilus
0.005053312446308555	1	Leeuwenhoekiella marinoflava
0.005053312446308555	1	Flavobacterium micromati
0.005053312446308555	1	Mucinivorans hirudinis
0.005053312446308555	1	Clostridium carboxidivorans
0.005053312446308555	1	Hydrocarboniphaga daqingensis
0.005053312446308555	1	Owenweeksia hongkongensis
0.005053312446308555	1	Sulfurivirga caldicuralii
0.005053312446308555	1	Candidatus Desulfofervidus
0.005053312446308555	1	Methylobacterium sp.
0.005053312446308555	1	Bartonella sp.
0.005053312446308555	1	Rufibacter ruber
0.005053312446308555	1	Anaerocolumna xylanovorans
0.005053312446308555	1	Marinomonas sp.
0.005053312446308555	1	Vibrionales bacterium
0.005053312446308555	1	Borreliella garinii
0.005053312446308555	1	Effusibacillus pohliae
0.005053312446308555	1	Pseudoxanthobacter soli
0.005053312446308555	1	Pedobacter antarcticus
0.005053312446308555	1	Lebetimonas sp.
0.005053312446308555	1	Archangium gephyra
0.005053312446308555	1	Hugenholtzia roseola
0.005053312446308555	1	Leeuwenhoekiella
0.005053312446308555	1	Verrucomicrobium spinosum
0.005053312446308555	1	Pseudohongiella acticola
0.005053312446308555	1	Micromonospora sp.
0.005053312446308555	1	Sediminispirochaeta bajacaliforniensis
0.005053312446308555	1	Pseudovibrio stylochi
0.005053312446308555	1	Staphylococcus
0.005053312446308555	1	Geobacter bremensis
0.005053312446308555	1	Bergeyella zoohelcum
0.005053312446308555	1	Caballeronia humi
0.005053312446308555	1	Flavobacterium
0.005053312446308555	1	Thalassospira lucentensis
0.005053312446308555	1	Lactococcus lactis
0.005053312446308555	1	Methylomonas sp.
0.005053312446308555	1	Levilinea saccharolytica
0.005053312446308555	1	Parachlamydiaceae bacterium
0.005053312446308555	1	Salsuginibacillus kocurii
0.005053312446308555	1	Pelistega
0.005053312446308555	1	Acetonema longum
0.005053312446308555	1	Gluconacetobacter diazotrophicus
0.005053312446308555	1	Hippea jasoniae
0.005053312446308555	1	Pelosinus sp.
0.005053312446308555	1	Streptosporangium sp.
0.005053312446308555	1	Thermoanaerobacter italicus
0.005053312446308555	1	Helicobacter sp.
0.005053312446308555	1	Vibrio mangrovi
0.005053312446308555	1	Phycisphaerae bacterium
0.005053312446308555	1	Aliterella atlantica
0.005053312446308555	1	Rheinheimera mesophila
0.005053312446308555	1	Actinomadura atramentaria
0.005053312446308555	1	Stenotrophomonas pictorum
0.005053312446308555	1	Vibrio hyugaensis
0.005053312446308555	1	Cloacibacterium normanense
0.005053312446308555	1	Planomicrobium flavidum
0.005053312446308555	1	Bizionia sp.
0.005053312446308555	1	Leadbetterella sp.
0.005053312446308555	1	Microbulbifer sp.
0.005053312446308555	1	Roseivirga echinicomitans
0.005053312446308555	1	Streptococcus suis
0.005053312446308555	1	Roseivivax halodurans
0.005053312446308555	1	Christensenella timonensis
0.005053312446308555	1	Flavihumibacter petaseus
0.005053312446308555	1	Streptomyces rimosus
0.005053312446308555	1	Bacillus aquimaris
0.005053312446308555	1	Phormidium willei
0.005053312446308555	1	Bacillus methanolicus
0.005053312446308555	1	Candidatus Glomeribacter
0.005053312446308555	1	Psychrobacter cibarius
0.005053312446308555	1	Desulfobacter
0.005053312446308555	1	Turneriella parva
0.005053312446308555	1	Ammonifex degensii
0.005053312446308555	1	Desulfovibrio desulfuricans
0.005053312446308555	1	Bacillus cytotoxicus
0.005053312446308555	1	Niveispirillum irakense
0.005053312446308555	1	Thermoactinomycetaceae
0.005053312446308555	1	Stenotrophomonas ginsengisoli
0.005053312446308555	1	Mycobacterium avium
0.005053312446308555	1	Cutibacterium acnes
0.005053312446308555	1	Flavobacterium subsaxonicum
0.005053312446308555	1	Zavarzinella formosa
0.005053312446308555	1	Leptospira santarosai
0.005053312446308555	1	Joostella marina
0.005053312446308555	1	Caloramator mitchellensis
0.005053312446308555	1	Tepidanaerobacter syntrophicus
0.005053312446308555	1	Spongiibacterium flavum
0.005053312446308555	1	Pelobacter
0.005053312446308555	1	Prevotella amnii
0.005053312446308555	1	Fibrisoma limi
0.005053312446308555	1	Aquimarina megaterium
0.005053312446308555	1	Rhodopirellula europaea
0.005053312446308555	1	Rubritalea marina
0.005053312446308555	1	Porphyromonas asaccharolytica
