0.011212962184285033	4	Spirosoma montaniterrae
0.011212962184285033	4	Rheinheimera salexigens
0.011212962184285033	4	Phormidium sp.
0.011212962184285033	4	Roseiflexus castenholzii
0.011212962184285033	4	Lacinutrix mariniflava
0.011212962184285033	4	Methylobacter sp.
0.011212962184285033	4	Mameliella phaeodactyli
0.011212962184285033	4	Thermobaculum terrenum
0.011212962184285033	4	Comamonas badia
0.011212962184285033	4	Maribacter dokdonensis
0.011212962184285033	4	Acidobacteriaceae bacterium
0.011212962184285033	4	Lachnoclostridium sp.
0.011212962184285033	4	Nisaea denitrificans
0.011212962184285033	4	Emticicia
0.011212962184285033	4	Desulfurobacterium thermolithotrophum
0.011212962184285033	4	Tepidibacillus sp.
0.011212962184285033	4	Aequorivita soesokkakensis
0.011212962184285033	4	Actinomyces gerencseriae
0.011212962184285033	4	Hugenholtzia roseola
0.011212962184285033	4	Anaerobranca californiensis
0.011212962184285033	4	Halanaerobium hydrogeniformans
0.011212962184285033	4	Nioella sediminis
0.011212962184285033	4	Caldanaerobius fijiensis
0.011212962184285033	4	Comamonadaceae
0.011212962184285033	4	Niastella yeongjuensis
0.011212962184285033	4	Candidatus Thioglobus
0.011212962184285033	4	Oceanospirillum sp.
0.011212962184285033	4	Methylovulum miyakonense
0.011212962184285033	4	Marinobacter daepoensis
0.011212962184285033	4	Ornithobacterium rhinotracheale
0.011212962184285033	4	Sphingobacterium paucimobilis
0.011212962184285033	4	Arcobacter nitrofigilis
0.011212962184285033	4	Zunongwangia atlantica
0.011212962184285033	4	Streptococcus thermophilus
0.011212962184285033	4	Tolumonas auensis
0.011212962184285033	4	Clostridium acidisoli
0.011212962184285033	4	Nitrospina gracilis
0.011212962184285033	4	Marinibacterium profundimaris
0.011212962184285033	4	Brachyspira
0.011212962184285033	4	Moheibacter sediminis
0.011212962184285033	4	Asticcacaulis sp.
0.011212962184285033	4	Reichenbachiella agariperforans
0.011212962184285033	4	Woodsholea maritima
0.011212962184285033	4	Kangiella koreensis
0.011212962184285033	4	Varibaculum timonense
0.011212962184285033	4	Geobacillus
0.011212962184285033	4	Geobacter bremensis
0.011212962184285033	4	Methylophaga frappieri
0.011212962184285033	4	Sulfuriferula sp.
0.011212962184285033	4	Sediminibacterium sp.
0.011212962184285033	4	Pedobacter steynii
0.011212962184285033	4	Calothrix sp.
0.011212962184285033	4	Butyricicoccus pullicaecorum
0.011212962184285033	4	Oceanobacillus rekensis
0.011212962184285033	4	Marinobacter antarcticus
0.011212962184285033	4	Caloranaerobacter sp.
0.011212962184285033	4	Tenacibaculum ovolyticum
0.011212962184285033	4	Psychroflexus torquis
0.011212962184285033	4	Methylobacillus flagellatus
0.011212962184285033	4	Domibacillus sp.
0.011212962184285033	4	Niabella aurantiaca
0.011212962184285033	4	Zavarzinella formosa
0.011212962184285033	4	Pseudopelagicola gijangensis
0.011212962184285033	4	Geobacter uraniireducens
0.011212962184285033	4	Geobacter pelophilus
0.011212962184285033	4	Formosa algae
0.011212962184285033	4	Vibrio mytili
0.011212962184285033	4	Caminicella sporogenes
0.011212962184285033	4	Candidatus Phaeomarinobacter
0.011212962184285033	4	Belliella baltica
0.011212962184285033	4	Thauera humireducens
0.011212962184285033	4	Niastella koreensis
0.011212962184285033	4	Dielma fastidiosa
0.011212962184285033	4	Thermosediminibacter oceani
0.011212962184285033	4	Chitinophaga jiangningensis
0.011212962184285033	4	Phormidesmis priestleyi
0.011212962184285033	4	Thermotoga
0.011212962184285033	4	Clostridium saccharoperbutylacetonicum
0.011212962184285033	4	Desulfatibacillum alkenivorans
0.011212962184285033	4	Planktothrix
0.011212962184285033	4	Sediminibacter sp.
0.011212962184285033	4	Microscilla marina
0.011212962184285033	4	Pseudorhizobium pelagicum
0.011212962184285033	4	Legionella anisa
0.011212962184285033	4	Tenacibaculum mesophilum
0.011212962184285033	4	Finegoldia magna
0.011212962184285033	4	Persicobacter sp.
0.011212962184285033	4	Candidatus Filomicrobium
0.011212962184285033	4	Dysgonomonas mossii
0.011212962184285033	4	Actibacterium atlanticum
0.011212962184285033	4	Alcanivorax hongdengensis
0.011212962184285033	4	Candidatus Accumulibacter
0.011212962184285033	4	Geothrix fermentans
0.011212962184285033	4	Caldalkalibacillus thermarum
0.011212962184285033	4	Altibacter lentus
0.011212962184285033	4	Hydrotalea flava
0.011212962184285033	4	Syntrophobotulus glycolicus
0.011212962184285033	4	Methyloceanibacter
0.011212962184285033	4	Flagellimonas eckloniae
0.011212962184285033	4	Paenibacillus tyrfis
0.011212962184285033	4	Bacillus coagulans
0.011212962184285033	4	Pedobacter oryzae
0.011212962184285033	4	Caenibacillus caldisaponilyticus
0.011212962184285033	4	Aneurinibacillus sp.
0.011212962184285033	4	Pseudoalteromonas sp.
0.011212962184285033	4	Pedobacter africanus
0.011212962184285033	4	Arenibacter certesii
0.011212962184285033	4	Criblamydia sequanensis
0.011212962184285033	4	Psychroserpens jangbogonensis
0.011212962184285033	4	Dongia sp.
0.011212962184285033	4	Thermosipho africanus
0.011212962184285033	4	Flavobacterium soli
0.011212962184285033	4	Roseivivax atlanticus
0.011212962184285033	4	Bacteroides propionicifaciens
0.011212962184285033	4	Desulfonatronum lacustre
0.011212962184285033	4	Flavobacterium fontis
0.011212962184285033	4	Thermoanaerobacterium aotearoense
0.011212962184285033	4	Inquilinus limosus
0.011212962184285033	4	Coxiella burnetii
0.011212962184285033	4	Virgibacillus pantothenticus
0.011212962184285033	4	Polaromonas sp.
0.011212962184285033	4	Acholeplasma hippikon
0.011212962184285033	4	Rhodospirillales bacterium
0.011212962184285033	4	Acetobacter nitrogenifigens
0.011212962184285033	4	Pedobacter caeni
0.011212962184285033	4	Hydrogenivirga sp.
0.011212962184285033	4	Haemophilus
0.011212962184285033	4	Ornithinibacillus contaminans
0.011212962184285033	4	Nocardiopsis
0.011212962184285033	4	Arcobacter cryaerophilus
0.011212962184285033	4	Cyclobacterium lianum
0.011212962184285033	4	Acinetobacter sp.
0.011212962184285033	4	Pseudomonas putida
0.011212962184285033	4	Parabacteroides sp.
0.011212962184285033	4	Paraglaciecola polaris
0.011212962184285033	4	Desulfosporosinus lacus
0.011212962184285033	4	Nesterenkonia jeotgali
0.011212962184285033	4	Orenia marismortui
0.011212962184285033	4	Exiguobacterium enclense
0.011212962184285033	4	Balneatrix alpica
0.011212962184285033	4	Candidatus Kryptonium
0.011212962184285033	4	Phenylobacterium
0.011212962184285033	4	Magnetospirillum marisnigri
0.011212962184285033	4	Nostoc sp.
0.011212962184285033	4	Ruminococcus flavefaciens
0.011212962184285033	4	Acidocella sp.
0.011212962184285033	4	Rubinisphaera brasiliensis
0.011212962184285033	4	Thaumasiovibrio occultus
0.011212962184285033	4	Thermovirga lienii
0.011212962184285033	4	Fibrella aestuarina
0.011212962184285033	4	Cellulomonas sp.
0.011212962184285033	4	Muricauda antarctica
0.011212962184285033	4	Chloroflexus islandicus
0.011212962184285033	4	Enterococcus aquimarinus
0.011212962184285033	4	Oceanobacillus damuensis
0.011212962184285033	4	Jeotgalibaca sp.
0.011212962184285033	4	Mucilaginibacter polytrichastri
0.011212962184285033	4	Pedobacter heparinus
0.011212962184285033	4	Geofilum rubicundum
0.011212962184285033	4	Sulfurospirillum cavolei
0.011212962184285033	4	Cellulosilyticum sp.
0.011212962184285033	4	Aquiflexum balticum
0.011212962184285033	4	Proteiniclasticum ruminis
0.011212962184285033	4	Kordia jejudonensis
0.011212962184285033	4	Alteromonadaceae bacterium
0.011212962184285033	4	Thiobacillus thioparus
0.011212962184285033	4	Leptonema illini
0.011212962184285033	4	Hymenobacter roseosalivarius
0.011212962184285033	4	Rubripirellula obstinata
0.011212962184285033	4	Zunongwangia profunda
0.011212962184285033	4	Variovorax sp.
0.011212962184285033	4	Flavobacterium limnosediminis
0.011212962184285033	4	Filimonas lacunae
0.011212962184285033	4	Parageobacillus caldoxylosilyticus
0.011212962184285033	4	Pyrinomonas methylaliphatogenes
0.011212962184285033	4	Lysinibacillus sphaericus
0.011212962184285033	4	Pedobacter luteus
0.011212962184285033	4	SAR116 cluster
0.011212962184285033	4	Nitrospira cf.
0.011212962184285033	4	Tropicibacter multivorans
0.011212962184285033	4	Fibrisoma limi
0.011212962184285033	4	Thioalkalivibrio nitratireducens
0.011212962184285033	4	Streptococcus sp.
0.011212962184285033	4	Aquimarina longa
0.011212962184285033	4	Methylopila sp.
0.011212962184285033	4	Nitriliruptor alkaliphilus
0.011212962184285033	4	Flavobacterium aquatile
0.011212962184285033	4	Draconibacterium
0.011212962184285033	4	Sulfitobacter mediterraneus
0.011212962184285033	4	Magnetofaba australis
0.011212962184285033	4	Halothece sp.
0.011212962184285033	4	Oceanobacillus sp.
0.011212962184285033	4	Sulfurimonas gotlandica
0.011212962184285033	4	Novosphingobium sp.
0.011212962184285033	4	Burkholderiaceae
0.008409721638213775	3	Desulfitobacterium
0.008409721638213775	3	Halanaerobium praevalens
0.008409721638213775	3	Waddlia chondrophila
0.008409721638213775	3	Flavobacterium rivuli
0.008409721638213775	3	Nitrosospira lacus
0.008409721638213775	3	Flavihumibacter petaseus
0.008409721638213775	3	Halothermothrix orenii
0.008409721638213775	3	Azohydromonas australica
0.008409721638213775	3	Singulisphaera acidiphila
0.008409721638213775	3	Paenibacillus naphthalenovorans
0.008409721638213775	3	Ectothiorhodospira sp.
0.008409721638213775	3	Olivibacter sitiensis
0.008409721638213775	3	Chitinophaga sancti
0.008409721638213775	3	unclassified Betaproteobacteria
0.008409721638213775	3	Syntrophomonas wolfei
0.008409721638213775	3	Salegentibacter echinorum
0.008409721638213775	3	Proteobacteria
0.008409721638213775	3	Kordiimonas gwangyangensis
0.008409721638213775	3	Desulfuribacillus alkaliarsenatis
0.008409721638213775	3	Desulfosporosinus orientis
0.008409721638213775	3	Sporomusa sphaeroides
0.008409721638213775	3	Anditalea andensis
0.008409721638213775	3	Pseudorhodobacter wandonensis
0.008409721638213775	3	Pigmentiphaga sp.
0.008409721638213775	3	Desulfococcus oleovorans
0.008409721638213775	3	Vibrio coralliilyticus
0.008409721638213775	3	Alloscardovia sp.
0.008409721638213775	3	Algoriphagus terrigena
0.008409721638213775	3	Ralstonia pickettii
0.008409721638213775	3	Thiomicrospira chilensis
0.008409721638213775	3	Niastella populi
0.008409721638213775	3	Comamonadaceae bacterium
0.008409721638213775	3	Azonexus hydrophilus
0.008409721638213775	3	Reyranella massiliensis
0.008409721638213775	3	Actinophytocola xinjiangensis
0.008409721638213775	3	Thermanaeromonas toyohensis
0.008409721638213775	3	Rhodovulum sp.
0.008409721638213775	3	Bacteroides eggerthii
0.008409721638213775	3	Fermentimonas caenicola
0.008409721638213775	3	Acinetobacter
0.008409721638213775	3	Methylogaea oryzae
0.008409721638213775	3	Blautia sp.
0.008409721638213775	3	Fabibacter sp.
0.008409721638213775	3	Sporanaerobacter acetigenes
0.008409721638213775	3	Desulfobacter vibrioformis
0.008409721638213775	3	Methylotenera mobilis
0.008409721638213775	3	Mariniradius saccharolyticus
0.008409721638213775	3	Sphaerochaeta coccoides
0.008409721638213775	3	Desulfacinum infernum
0.008409721638213775	3	Flexilinea flocculi
0.008409721638213775	3	Pelosinus sp.
0.008409721638213775	3	Sphaerobacter thermophilus
0.008409721638213775	3	Beggiatoa alba
0.008409721638213775	3	Pseudomonas caeni
0.008409721638213775	3	Sulfuricella sp.
0.008409721638213775	3	Gordonibacter massiliensis
0.008409721638213775	3	Jannaschia sp.
0.008409721638213775	3	Rickettsia hoogstraalii
0.008409721638213775	3	Vibrio vulnificus
0.008409721638213775	3	Pleomorphobacterium xiamenense
0.008409721638213775	3	Prevotella baroniae
0.008409721638213775	3	Bacillus pseudalcaliphilus
0.008409721638213775	3	Burkholderia pseudomallei
0.008409721638213775	3	Spirochaeta odontotermitis
0.008409721638213775	3	Porphyromonas gulae
0.008409721638213775	3	Plesiocystis pacifica
0.008409721638213775	3	Balneola vulgaris
0.008409721638213775	3	Prevotella multisaccharivorax
0.008409721638213775	3	Desulfobacter curvatus
0.008409721638213775	3	Mesorhizobium erdmanii
0.008409721638213775	3	Rudanella lutea
0.008409721638213775	3	Methyloceanibacter stevinii
0.008409721638213775	3	Paludibacter jiangxiensis
0.008409721638213775	3	Bacteroides luti
0.008409721638213775	3	Chelatococcus sambhunathii
0.008409721638213775	3	Methylophilus methylotrophus
0.008409721638213775	3	Carboxydothermus pertinax
0.008409721638213775	3	Alphaproteobacteria
0.008409721638213775	3	Defluviitalea phaphyphila
0.008409721638213775	3	Cardinium endosymbiont
0.008409721638213775	3	Neptunomonas japonica
0.008409721638213775	3	Oscillatoria sp.
0.008409721638213775	3	Clostridium carboxidivorans
0.008409721638213775	3	Microbispora rosea
0.008409721638213775	3	Ruegeria sp.
0.008409721638213775	3	Emticicia oligotrophica
0.008409721638213775	3	Azospira oryzae
0.008409721638213775	3	Rhodococcus sp.
0.008409721638213775	3	Fructobacillus fructosus
0.008409721638213775	3	Leisingera methylohalidivorans
0.008409721638213775	3	Desulfovibrio alkalitolerans
0.008409721638213775	3	Paludibacter propionicigenes
0.008409721638213775	3	Chryseobacterium greenlandense
0.008409721638213775	3	Succinispira mobilis
0.008409721638213775	3	Bradyrhizobium erythrophlei
0.008409721638213775	3	Vibrio nigripulchritudo
0.008409721638213775	3	Olleya sp.
0.008409721638213775	3	Lunatimonas lonarensis
0.008409721638213775	3	Skermanella stibiiresistens
0.008409721638213775	3	Staphylococcus epidermidis
0.008409721638213775	3	Rhodopirellula maiorica
0.008409721638213775	3	Salegentibacter salinarum
0.008409721638213775	3	Cycloclasticus
0.008409721638213775	3	Bacillus thermoamylovorans
0.008409721638213775	3	Rhodopirellula baltica
0.008409721638213775	3	Pontibacillus chungwhensis
0.008409721638213775	3	Desulfovibrio africanus
0.008409721638213775	3	Desulfitobacterium chlororespirans
0.008409721638213775	3	Aminobacter sp.
0.008409721638213775	3	Derxia lacustris
0.008409721638213775	3	Mesoplasma photuris
0.008409721638213775	3	Virgibacillus halodenitrificans
0.008409721638213775	3	Caldimicrobium thiodismutans
0.008409721638213775	3	Candidatus Phytoplasma
0.008409721638213775	3	Chryseobacterium chaponense
0.008409721638213775	3	Clostridium kluyveri
0.008409721638213775	3	Treponema lecithinolyticum
0.008409721638213775	3	Loktanella atrilutea
0.008409721638213775	3	Algoriphagus resistens
0.008409721638213775	3	Oceanobacter kriegii
0.008409721638213775	3	Thermoflexus hugenholtzii
0.008409721638213775	3	Rhodopirellula sp.
0.008409721638213775	3	Thermoanaerobacterium thermosaccharolyticum
0.008409721638213775	3	Sphingomonas jaspsi
0.008409721638213775	3	Kurthia
0.008409721638213775	3	Alcanivorax pacificus
0.008409721638213775	3	Idiomarina woesei
0.008409721638213775	3	Chlamydiales bacterium
0.008409721638213775	3	Sciscionella marina
0.008409721638213775	3	Porticoccus hydrocarbonoclasticus
0.008409721638213775	3	Intestinibacillus massiliensis
0.008409721638213775	3	Bacteroides thetaiotaomicron
0.008409721638213775	3	Alistipes obesi
0.008409721638213775	3	Thalassobaculum salexigens
0.008409721638213775	3	Labilibacter marinus
0.008409721638213775	3	Edaphobacter aggregans
0.008409721638213775	3	Streptococcus pseudopneumoniae
0.008409721638213775	3	Steroidobacter denitrificans
0.008409721638213775	3	Dechloromonas denitrificans
0.008409721638213775	3	Didymococcus colitermitum
0.008409721638213775	3	Thermosyntropha lipolytica
0.008409721638213775	3	Oscillochloris trichoides
0.008409721638213775	3	Monashia flava
0.008409721638213775	3	Photorhabdus temperata
0.008409721638213775	3	Dysgonomonas sp.
0.008409721638213775	3	Photobacterium marinum
0.008409721638213775	3	Deinococcus sp.
0.008409721638213775	3	Photobacterium galatheae
0.008409721638213775	3	Massilia sp.
0.008409721638213775	3	Schleiferia thermophila
0.008409721638213775	3	Nitrospirae bacterium
0.008409721638213775	3	Leptolyngbya boryana
0.008409721638213775	3	Celeribacter ethanolicus
0.008409721638213775	3	Seinonella peptonophila
0.008409721638213775	3	Muricauda sp.
0.008409721638213775	3	Pedobacter lusitanus
0.008409721638213775	3	Paramaledivibacter caminithermalis
0.008409721638213775	3	Neisseria lactamica
0.008409721638213775	3	Desulfotomaculum gibsoniae
0.008409721638213775	3	Marinomonas sp.
0.008409721638213775	3	Agrobacterium vitis
0.008409721638213775	3	Desulfotomaculum ruminis
0.008409721638213775	3	Aestuariivita boseongensis
0.008409721638213775	3	Arachidicoccus sp.
0.008409721638213775	3	Chryseobacterium koreense
0.008409721638213775	3	Streptomyces olindensis
0.008409721638213775	3	Sphingopyxis sp.
0.008409721638213775	3	Mesorhizobium alhagi
0.008409721638213775	3	Selenomonas
0.008409721638213775	3	Candidatus Amoebophilus
0.008409721638213775	3	Marinobacterium litorale
0.008409721638213775	3	Aneurinibacillus tyrosinisolvens
0.008409721638213775	3	Terasakiella sp.
0.008409721638213775	3	Desulfuromonas soudanensis
0.008409721638213775	3	Neptuniibacter marinus
0.008409721638213775	3	Desulfovirgula thermocuniculi
0.008409721638213775	3	Ehrlichia muris
0.008409721638213775	3	Staphylococcus
0.008409721638213775	3	Agrobacterium genomosp.
0.008409721638213775	3	Streptomyces specialis
0.008409721638213775	3	Microbulbifer agarilyticus
0.008409721638213775	3	Colwellia sp.
0.008409721638213775	3	Virgibacillus proomii
0.008409721638213775	3	Streptococcus suis
0.008409721638213775	3	Methyloprofundus sedimenti
0.008409721638213775	3	Sporosarcina sp.
0.008409721638213775	3	Nonlabens dokdonensis
0.008409721638213775	3	Myroides odoratus
0.008409721638213775	3	Noviherbaspirillum sp.
0.008409721638213775	3	Leptospira fainei
0.008409721638213775	3	Sedimentibacter sp.
0.008409721638213775	3	Garciella nitratireducens
0.008409721638213775	3	Clostridium homopropionicum
0.008409721638213775	3	Rufibacter roseus
0.008409721638213775	3	Teredinibacter sp.
0.008409721638213775	3	Helicobacter rodentium
0.008409721638213775	3	beta proteobacterium
0.008409721638213775	3	Donghicola sp.
0.008409721638213775	3	Psychroflexus salarius
0.008409721638213775	3	Hydrogenophaga
0.008409721638213775	3	Halobacillus dabanensis
0.008409721638213775	3	Agrobacterium tumefaciens
0.008409721638213775	3	Deefgea rivuli
0.008409721638213775	3	Aquimarina macrocephali
0.008409721638213775	3	Burkholderia ubonensis
0.008409721638213775	3	Ralstonia solanacearum
0.008409721638213775	3	Bradyrhizobium retamae
0.008409721638213775	3	Moorea producens
0.008409721638213775	3	Brevibacterium linens
0.008409721638213775	3	Clostridium litorale
0.008409721638213775	3	Kushneria sp.
0.008409721638213775	3	Motiliproteus sp.
0.008409721638213775	3	Tepidicaulis marinus
0.008409721638213775	3	Gemmata obscuriglobus
0.008409721638213775	3	Maribacter sp.
0.008409721638213775	3	Sulfitobacter sp.
0.008409721638213775	3	Arenimonas donghaensis
0.008409721638213775	3	Salinimicrobium xinjiangense
0.008409721638213775	3	Maritalea myrionectae
0.008409721638213775	3	Pseudomonas stutzeri
0.008409721638213775	3	Nocardia nova
0.008409721638213775	3	Gemmobacter nectariphilus
0.008409721638213775	3	Dokdonia sp.
0.008409721638213775	3	Shewanella fidelis
0.008409721638213775	3	Polycyclovorans algicola
0.008409721638213775	3	Bradyrhizobium elkanii
0.008409721638213775	3	Lactococcus lactis
0.008409721638213775	3	Dyella japonica
0.008409721638213775	3	Bacillus alkalitelluris
0.008409721638213775	3	Flavobacterium micromati
0.008409721638213775	3	Oleiphilus
0.008409721638213775	3	Exiguobacterium oxidotolerans
0.008409721638213775	3	Rhodocyclaceae bacterium
0.008409721638213775	3	Geitlerinema sp.
0.008409721638213775	3	Rhizobium leguminosarum
0.008409721638213775	3	Fimbriimonas ginsengisoli
0.008409721638213775	3	Clostridium tyrobutyricum
0.008409721638213775	3	Flavobacterium haoranii
0.008409721638213775	3	Parabacteroides chartae
0.008409721638213775	3	Gramella flava
0.008409721638213775	3	Sphingomonas paucimobilis
0.008409721638213775	3	Geobacter daltonii
0.008409721638213775	3	Afipia sp.
0.008409721638213775	3	Bacillus lentus
0.008409721638213775	3	Prevotella sp.
0.008409721638213775	3	Thioalkalivibrio sulfidiphilus
0.008409721638213775	3	sulfur-oxidizing symbionts
0.008409721638213775	3	Trichococcus collinsii
0.008409721638213775	3	Haliea salexigens
0.008409721638213775	3	Capnocytophaga sp.
0.008409721638213775	3	Mariprofundus micogutta
0.008409721638213775	3	Geovibrio sp.
0.008409721638213775	3	Leptospira licerasiae
0.008409721638213775	3	Dialister invisus
0.008409721638213775	3	Candidatus Koribacter
0.008409721638213775	3	Limnoraphis robusta
0.008409721638213775	3	Caldicoprobacter oshimai
0.008409721638213775	3	Bordetella hinzii
0.008409721638213775	3	Chitinophaga niabensis
0.008409721638213775	3	Curvibacter sp.
0.008409721638213775	3	Flexistipes sinusarabici
0.008409721638213775	3	Dokdonia donghaensis
0.008409721638213775	3	Stigmatella aurantiaca
0.008409721638213775	3	Vulgatibacter incomptus
0.008409721638213775	3	Methylophilales bacterium
0.008409721638213775	3	Desulfocurvus vexinensis
0.008409721638213775	3	Pseudovibrio sp.
0.008409721638213775	3	Oceanobacillus senegalensis
0.008409721638213775	3	Nitrosospira sp.
0.008409721638213775	3	Jejuia pallidilutea
0.008409721638213775	3	Altererythrobacter atlanticus
0.008409721638213775	3	Caldicellulosiruptor kristjanssonii
0.008409721638213775	3	Deinococcus misasensis
0.008409721638213775	3	Moorella thermoacetica
0.008409721638213775	3	Ammonifex degensii
0.008409721638213775	3	Winogradskyella psychrotolerans
0.005606481092142517	2	Clostridium formicaceticum
0.005606481092142517	2	Megamonas hypermegale
0.005606481092142517	2	Pseudomonas abietaniphila
0.005606481092142517	2	Eubacterium uniforme
0.005606481092142517	2	Acholeplasma laidlawii
0.005606481092142517	2	Desulfovermiculus halophilus
0.005606481092142517	2	Legionella birminghamensis
0.005606481092142517	2	Bacillus alkalinitrilicus
0.005606481092142517	2	Enterococcus sp.
0.005606481092142517	2	Flavobacterium daejeonense
0.005606481092142517	2	Ferrimonas balearica
0.005606481092142517	2	Acetobacter
0.005606481092142517	2	Bacillus oryziterrae
0.005606481092142517	2	Tenacibaculum dicentrarchi
0.005606481092142517	2	Hydrococcus rivularis
0.005606481092142517	2	Agrobacterium
0.005606481092142517	2	Haematobacter genomosp.
0.005606481092142517	2	Syntrophus aciditrophicus
0.005606481092142517	2	Armatimonadetes bacterium
0.005606481092142517	2	Novibacillus thermophilus
0.005606481092142517	2	Rhodobaca barguzinensis
0.005606481092142517	2	Sphaerochaeta pleomorpha
0.005606481092142517	2	Cupriavidus sp.
0.005606481092142517	2	Bacilli bacterium
0.005606481092142517	2	Caldisalinibacter kiritimatiensis
0.005606481092142517	2	Anaerovorax odorimutans
0.005606481092142517	2	Acidaminococcus
0.005606481092142517	2	Ilumatobacter coccineus
0.005606481092142517	2	Caloramator quimbayensis
0.005606481092142517	2	Spirochaeta thermophila
0.005606481092142517	2	Cellulosilyticum lentocellum
0.005606481092142517	2	Acidovorax
0.005606481092142517	2	Salinispira pacifica
0.005606481092142517	2	Geoalkalibacter subterraneus
0.005606481092142517	2	Campylobacter jejuni
0.005606481092142517	2	Sedimentitalea nanhaiensis
0.005606481092142517	2	Chryseobacterium piperi
0.005606481092142517	2	Oceanobacillus oncorhynchi
0.005606481092142517	2	Bradyrhizobium neotropicale
0.005606481092142517	2	Azovibrio restrictus
0.005606481092142517	2	Pelomonas puraquae
0.005606481092142517	2	Parapedobacter luteus
0.005606481092142517	2	Rubrobacter aplysinae
0.005606481092142517	2	Salinivibrio proteolyticus
0.005606481092142517	2	Sulfuritalea hydrogenivorans
0.005606481092142517	2	Bacteroides intestinalis
0.005606481092142517	2	Limnobacter sp.
0.005606481092142517	2	Wolbachia
0.005606481092142517	2	Neochlamydia sp.
0.005606481092142517	2	Streptococcus parasanguinis
0.005606481092142517	2	Tissierella creatinophila
0.005606481092142517	2	Basilea psittacipulmonis
0.005606481092142517	2	Barnesiella sp.
0.005606481092142517	2	Desulfobacula toluolica
0.005606481092142517	2	Virgibacillus dokdonensis
0.005606481092142517	2	Flavobacterium hercynium
0.005606481092142517	2	Marinobacter excellens
0.005606481092142517	2	Pseudomonas nitroreducens
0.005606481092142517	2	Prosthecochloris sp.
0.005606481092142517	2	Deinococcus puniceus
0.005606481092142517	2	Psychroflexus tropicus
0.005606481092142517	2	Roseivirga ehrenbergii
0.005606481092142517	2	Magnetospira sp.
0.005606481092142517	2	Lactobacillus rennini
0.005606481092142517	2	unclassified Armatimonadetes
0.005606481092142517	2	Chromobacterium
0.005606481092142517	2	Bacillus timonensis
0.005606481092142517	2	Deferribacter desulfuricans
0.005606481092142517	2	Thermotoga maritima
0.005606481092142517	2	Rheinheimera sp.
0.005606481092142517	2	Pandoraea thiooxydans
0.005606481092142517	2	Bacteroides mediterraneensis
0.005606481092142517	2	Flavobacterium pectinovorum
0.005606481092142517	2	Phormidium
0.005606481092142517	2	Salinarimonas rosea
0.005606481092142517	2	Bacillus alveayuensis
0.005606481092142517	2	Bacillus vireti
0.005606481092142517	2	Ralstonia mannitolilytica
0.005606481092142517	2	Flavobacterium sasangense
0.005606481092142517	2	Planktotalea sp.
0.005606481092142517	2	Candidatus Rickettsia
0.005606481092142517	2	Ralstonia
0.005606481092142517	2	Methylovorus sp.
0.005606481092142517	2	Candidatus Jidaibacter
0.005606481092142517	2	Dokdonella koreensis
0.005606481092142517	2	Sporomusaceae
0.005606481092142517	2	Thermithiobacillus tepidarius
0.005606481092142517	2	Comamonas testosteroni
0.005606481092142517	2	Bacillus tuaregi
0.005606481092142517	2	Uliginosibacterium gangwonense
0.005606481092142517	2	Chryseobacterium carnipullorum
0.005606481092142517	2	Saccharothrix sp.
0.005606481092142517	2	Aquibacillus sp.
0.005606481092142517	2	Cellvibrio mixtus
0.005606481092142517	2	Gemmobacter sp.
0.005606481092142517	2	Fuerstia marisgermanicae
0.005606481092142517	2	Virgibacillus alimentarius
0.005606481092142517	2	Betaproteobacteria bacterium
0.005606481092142517	2	Nautilia profundicola
0.005606481092142517	2	Rhodobacter johrii
0.005606481092142517	2	Roseovarius indicus
0.005606481092142517	2	Cnuella takakiae
0.005606481092142517	2	Occidentia massiliensis
0.005606481092142517	2	Gemmiger
0.005606481092142517	2	Azoarcus sp.
0.005606481092142517	2	Halomonas desiderata
0.005606481092142517	2	Ehrlichia chaffeensis
0.005606481092142517	2	Desulfovibrio bastinii
0.005606481092142517	2	Hymenobacter psychrotolerans
0.005606481092142517	2	Bacillus licheniformis
0.005606481092142517	2	Comamonas thiooxydans
0.005606481092142517	2	Hymenobacter gelipurpurascens
0.005606481092142517	2	Caloramator australicus
0.005606481092142517	2	Paenibacillus sabinae
0.005606481092142517	2	Mycoplasma buteonis
0.005606481092142517	2	Mycobacterium leprae
0.005606481092142517	2	Hymenobacter norwichensis
0.005606481092142517	2	Thalassobacillus devorans
0.005606481092142517	2	Dictyoglomus thermophilum
0.005606481092142517	2	Hymenobacter
0.005606481092142517	2	Oscillatoriales cyanobacterium
0.005606481092142517	2	Marichromatium gracile
0.005606481092142517	2	Comamonas terrae
0.005606481092142517	2	Desulfotignum phosphitoxidans
0.005606481092142517	2	Paenibacillus
0.005606481092142517	2	Acetobacter malorum
0.005606481092142517	2	Bacillus humi
0.005606481092142517	2	Alkalibacillus haloalkaliphilus
0.005606481092142517	2	Nocardia jinanensis
0.005606481092142517	2	Endozoicomonas arenosclerae
0.005606481092142517	2	Barnesiella viscericola
0.005606481092142517	2	Flavobacterium
0.005606481092142517	2	Desulfotomaculum acetoxidans
0.005606481092142517	2	Bacillus bogoriensis
0.005606481092142517	2	Weeksella sp.
0.005606481092142517	2	Acidiferrobacter thiooxydans
0.005606481092142517	2	Chitinophaga pinensis
0.005606481092142517	2	Exiguobacterium aurantiacum
0.005606481092142517	2	Chlorobium phaeovibrioides
0.005606481092142517	2	Methylomicrobium agile
