0.008409721638213775	2	Aliivibrio salmonicida
0.008409721638213775	2	Rickettsia akari
0.008409721638213775	2	Clostridium ultunense
0.008409721638213775	2	Aminiphilus circumscriptus
0.008409721638213775	2	Sediminispirochaeta bajacaliforniensis
0.008409721638213775	2	Glaciecola punicea
0.008409721638213775	2	Flavobacterium antarcticum
0.008409721638213775	2	Roseovarius mucosus
0.008409721638213775	2	Maledivibacter halophilus
0.008409721638213775	2	Halalkalibacillus halophilus
0.008409721638213775	2	Kosmotoga olearia
0.008409721638213775	2	Bacillus
0.008409721638213775	2	Anaerococcus vaginalis
0.008409721638213775	2	Pedobacter glucosidilyticus
0.008409721638213775	2	Cellvibrio mixtus
0.008409721638213775	2	Desulfatirhabdium butyrativorans
0.008409721638213775	2	Haliea salexigens
0.008409721638213775	2	Polaribacter
0.008409721638213775	2	Tenacibaculum mesophilum
0.008409721638213775	2	Ornithinimicrobium pekingense
0.008409721638213775	2	Colwellia psychrerythraea
0.008409721638213775	2	Ensifer sp.
0.008409721638213775	2	Algoriphagus marincola
0.008409721638213775	2	Desulfovibrio piger
0.008409721638213775	2	Candidatus Nucleicultrix
0.008409721638213775	2	Pseudonocardia spinosispora
0.008409721638213775	2	Veillonella sp.
0.008409721638213775	2	Bacteroides timonensis
0.008409721638213775	2	Desulfocapsa sulfexigens
0.008409721638213775	2	Luminiphilus syltensis
0.008409721638213775	2	Tumebacillus flagellatus
0.008409721638213775	2	Spirochaeta thermophila
0.008409721638213775	2	Loktanella vestfoldensis
0.008409721638213775	2	Solemya velum
0.008409721638213775	2	Fabibacter sp.
0.008409721638213775	2	Pseudomonas veronii
0.008409721638213775	2	Enterococcus sp.
0.008409721638213775	2	Clostridium perfringens
0.008409721638213775	2	Bacteroides ovatus
0.008409721638213775	2	Methylobacter marinus
0.008409721638213775	2	Caldicellulosiruptor hydrothermalis
0.008409721638213775	2	Legionella jordanis
0.008409721638213775	2	Alkaliflexus imshenetskii
0.008409721638213775	2	Mahella australiensis
0.008409721638213775	2	Desulfovibrio alkalitolerans
0.008409721638213775	2	Rufibacter sp.
0.008409721638213775	2	Criibacterium bergeronii
0.008409721638213775	2	Nonlabens sp.
0.008409721638213775	2	Flavihumibacter petaseus
0.008409721638213775	2	Zhouia amylolytica
0.008409721638213775	2	Marinobacterium sp.
0.008409721638213775	2	Ardenticatena maritima
0.008409721638213775	2	Thermodesulfovibrio aggregans
0.008409721638213775	2	Arenibacter certesii
0.008409721638213775	2	Magnetofaba australis
0.008409721638213775	2	Clostridium symbiosum
0.008409721638213775	2	Nitrospirae bacterium
0.008409721638213775	2	Flavobacterium saliperosum
0.008409721638213775	2	Skermanella stibiiresistens
0.008409721638213775	2	Chryseobacterium molle
0.008409721638213775	2	Tamlana agarivorans
0.008409721638213775	2	Thioflavicoccus mobilis
0.008409721638213775	2	Desulfatiglans anilini
0.008409721638213775	2	Dorea
0.008409721638213775	2	Cellulosilyticum lentocellum
0.008409721638213775	2	Cellulophaga sp.
0.008409721638213775	2	Corallococcus coralloides
0.008409721638213775	2	Dokdonia sp.
0.008409721638213775	2	Candidatus Pelagibacter
0.008409721638213775	2	Leeuwenhoekiella sp.
0.008409721638213775	2	Aquimarina muelleri
0.008409721638213775	2	Helcococcus sueciensis
0.008409721638213775	2	Streptococcus gordonii
0.008409721638213775	2	Propionispora sp.
0.008409721638213775	2	Psychroserpens burtonensis
0.008409721638213775	2	Geovibrio sp.
0.008409721638213775	2	Psychroflexus salarius
0.008409721638213775	2	Aeromicrobium sp.
0.008409721638213775	2	Dysgonomonas sp.
0.008409721638213775	2	Alloprevotella rava
0.008409721638213775	2	Amphibacillus sediminis
0.004204860819106888	1	Pandoraea
0.004204860819106888	1	Clostridium purinilyticum
0.004204860819106888	1	Dechloromonas aromatica
0.004204860819106888	1	Persephonella sp.
0.004204860819106888	1	Acetobacter malorum
0.004204860819106888	1	Streptococcus criceti
0.004204860819106888	1	Tyzzerella sp.
0.004204860819106888	1	Bariatricus massiliensis
0.004204860819106888	1	Chitiniphilus shinanonensis
0.004204860819106888	1	Clostridium ihumii
0.004204860819106888	1	Mycobacterium shimoidei
0.004204860819106888	1	Thermosinus carboxydivorans
0.004204860819106888	1	Butyricicoccus pullicaecorum
0.004204860819106888	1	Lactococcus lactis
0.004204860819106888	1	Streptococcus salivarius
0.004204860819106888	1	Thiorhodovibrio sp.
0.004204860819106888	1	Paeniclostridium sordellii
0.004204860819106888	1	Tepidicaulis marinus
0.004204860819106888	1	Moritella viscosa
0.004204860819106888	1	Pedosphaera parvula
0.004204860819106888	1	Turneriella parva
0.004204860819106888	1	Anaerolinea thermolimosa
0.004204860819106888	1	Cystobacter fuscus
0.004204860819106888	1	Desulfovibrio hydrothermalis
0.004204860819106888	1	Agreia
0.004204860819106888	1	Vibrio maritimus
0.004204860819106888	1	Ancylobacter sp.
0.004204860819106888	1	Azotobacter vinelandii
0.004204860819106888	1	Thalassospira mesophila
0.004204860819106888	1	Desulfovibrio magneticus
0.004204860819106888	1	Methyloceanibacter caenitepidi
0.004204860819106888	1	Commensalibacter sp.
0.004204860819106888	1	Pelomonas puraquae
0.004204860819106888	1	Chryseobacterium ureilyticum
0.004204860819106888	1	Sporomusa sphaeroides
0.004204860819106888	1	Hydrocarboniphaga effusa
0.004204860819106888	1	Blautia schinkii
0.004204860819106888	1	Dehalobacter sp.
0.004204860819106888	1	Paenibacillus
0.004204860819106888	1	Photobacterium leiognathi
0.004204860819106888	1	Leptotrichia sp.
0.004204860819106888	1	Pseudomonas pachastrellae
0.004204860819106888	1	Nitrospira sp.
0.004204860819106888	1	Desulfacinum hydrothermale
0.004204860819106888	1	Alistipes onderdonkii
0.004204860819106888	1	Balneola vulgaris
0.004204860819106888	1	Sphingomonas jaspsi
0.004204860819106888	1	Alcaligenes faecalis
0.004204860819106888	1	Thermovirga lienii
0.004204860819106888	1	Desulfovibrio oxyclinae
0.004204860819106888	1	Rhodonellum psychrophilum
0.004204860819106888	1	Bacillus licheniformis
0.004204860819106888	1	Chlorobaculum tepidum
0.004204860819106888	1	Erythrobacter
0.004204860819106888	1	Prevotellaceae bacterium
0.004204860819106888	1	Porphyromonas cangingivalis
0.004204860819106888	1	Flexithrix dorotheae
0.004204860819106888	1	Clostridium butyricum
0.004204860819106888	1	Anaerobranca californiensis
0.004204860819106888	1	Lysobacter daejeonensis
0.004204860819106888	1	Alteromonadaceae bacterium
0.004204860819106888	1	Rhodopirellula islandica
0.004204860819106888	1	Lactobacillus johnsonii
0.004204860819106888	1	Magnetospirillum gryphiswaldense
0.004204860819106888	1	Acetobacteraceae
0.004204860819106888	1	Marinobacter nanhaiticus
0.004204860819106888	1	Xanthomonas arboricola
0.004204860819106888	1	Desulfococcus multivorans
0.004204860819106888	1	Idiomarina piscisalsi
0.004204860819106888	1	Candidatus Portiera
0.004204860819106888	1	Candidatus Midichloria
0.004204860819106888	1	Ruminococcaceae bacterium
0.004204860819106888	1	Aquimarina pacifica
0.004204860819106888	1	bacterium 3363
0.004204860819106888	1	Microbispora sp.
0.004204860819106888	1	Pelomonas
0.004204860819106888	1	Lactobacillus psittaci
0.004204860819106888	1	Candidatus Hepatobacter
0.004204860819106888	1	Clostridium methylpentosum
0.004204860819106888	1	Clostridium argentinense
0.004204860819106888	1	Candidatus Odyssella
0.004204860819106888	1	Enterobacter hormaechei
0.004204860819106888	1	Nitrosococcus watsonii
0.004204860819106888	1	Clostridium cellulolyticum
0.004204860819106888	1	Algoriphagus resistens
0.004204860819106888	1	Lysobacter antibioticus
0.004204860819106888	1	Capnocytophaga
0.004204860819106888	1	Owenweeksia hongkongensis
0.004204860819106888	1	Desulfotignum phosphitoxidans
0.004204860819106888	1	Anaerobacillus sp.
0.004204860819106888	1	Thauera butanivorans
0.004204860819106888	1	Providencia stuartii
0.004204860819106888	1	Zhongshania aliphaticivorans
0.004204860819106888	1	Zobellia galactanivorans
0.004204860819106888	1	Pseudomonas xanthomarina
0.004204860819106888	1	Parabacteroides distasonis
0.004204860819106888	1	Desulfuromonas soudanensis
0.004204860819106888	1	Elizabethkingia genomosp.
0.004204860819106888	1	Balneola sp.
0.004204860819106888	1	Sulfurovum sp.
0.004204860819106888	1	Persephonella sp. IF05-L8
0.004204860819106888	1	Eggerthia catenaformis
0.004204860819106888	1	Thermonema rossianum
0.004204860819106888	1	Desulfobacter vibrioformis
0.004204860819106888	1	Spiribacter curvatus
0.004204860819106888	1	Syntrophomonas zehnderi
0.004204860819106888	1	Numidum massiliense
0.004204860819106888	1	Aggregatibacter sp.
0.004204860819106888	1	Desulfotomaculum hydrothermale
0.004204860819106888	1	Marinobacter manganoxydans
0.004204860819106888	1	Thermoanaerobacter
0.004204860819106888	1	Candidatus Achromatium
0.004204860819106888	1	Anaerostipes hadrus
0.004204860819106888	1	Thauera chlorobenzoica
0.004204860819106888	1	Tepidibacillus sp.
0.004204860819106888	1	Thermotoga
0.004204860819106888	1	Rubripirellula obstinata
0.004204860819106888	1	Spirochaeta africana
0.004204860819106888	1	Anaeromassilibacillus sp.
0.004204860819106888	1	Rhodocista sp.
0.004204860819106888	1	Chamaesiphon minutus
0.004204860819106888	1	Candidatus Solibacter
0.004204860819106888	1	Acinetobacter towneri
0.004204860819106888	1	Acidithiobacillus caldus
0.004204860819106888	1	Pontibacter roseus
0.004204860819106888	1	Thermodesulfovibrio islandicus
0.004204860819106888	1	Legionella fairfieldensis
0.004204860819106888	1	Lacimicrobium alkaliphilum
0.004204860819106888	1	Odoribacter splanchnicus
0.004204860819106888	1	Elizabethkingia sp.
0.004204860819106888	1	Pseudoalteromonas agarivorans
0.004204860819106888	1	Chryseobacterium limigenitum
0.004204860819106888	1	Ruminococcus flavefaciens
0.004204860819106888	1	Thiolapillus brandeum
0.004204860819106888	1	Caldicellulosiruptor sp.
0.004204860819106888	1	Desulfosporosinus acidiphilus
0.004204860819106888	1	Thermus thermophilus
0.004204860819106888	1	Marinobacter psychrophilus
0.004204860819106888	1	Frateuria sp.
0.004204860819106888	1	Comamonas thiooxydans
0.004204860819106888	1	Bacillus megaterium
0.004204860819106888	1	Desulfovibrio frigidus
0.004204860819106888	1	Chlamydia trachomatis
0.004204860819106888	1	Clostridium diolis
0.004204860819106888	1	Neptunomonas phycophila
0.004204860819106888	1	Anaerococcus lactolyticus
0.004204860819106888	1	Myxosarcina sp.
0.004204860819106888	1	Clostridium botulinum
0.004204860819106888	1	Propionibacteriaceae
0.004204860819106888	1	Chlamydia caviae
0.004204860819106888	1	Bacillus alveayuensis
0.004204860819106888	1	Proteobacteria
0.004204860819106888	1	Kurthia massiliensis
0.004204860819106888	1	Anaerococcus prevotii
0.004204860819106888	1	Psychroserpens sp.
0.004204860819106888	1	Methylopila sp.
0.004204860819106888	1	Bacillus psychrosaccharolyticus
0.004204860819106888	1	Endozoicomonas montiporae
0.004204860819106888	1	Rheinheimera sp.
0.004204860819106888	1	Leadbetterella sp.
0.004204860819106888	1	Phenylobacterium zucineum
0.004204860819106888	1	Aeromonas sp.
0.004204860819106888	1	Thermodesulfovibrio
0.004204860819106888	1	Solirubrobacter sp.
0.004204860819106888	1	Flavonifractor sp.
0.004204860819106888	1	Amorphus coralli
0.004204860819106888	1	Flavobacterium suncheonense
0.004204860819106888	1	Halodesulfovibrio spirochaetisodalis
0.004204860819106888	1	Burkholderia gladioli
0.004204860819106888	1	Kordia algicida
0.004204860819106888	1	Thermodesulfatator indicus
0.004204860819106888	1	Vibrio shilonii
0.004204860819106888	1	Kordiimonas lipolytica
0.004204860819106888	1	Clostridium disporicum
0.004204860819106888	1	Desulfitobacterium chlororespirans
0.004204860819106888	1	Mesorhizobium loti
0.004204860819106888	1	Haemophilus paraphrohaemolyticus
0.004204860819106888	1	Marichromatium purpuratum
0.004204860819106888	1	Emergencia timonensis
0.004204860819106888	1	Rhodobacteraceae bacterium
0.004204860819106888	1	Aliagarivorans marinus
0.004204860819106888	1	Thioalkalivibrio
0.004204860819106888	1	Ferrimonas senticii
0.004204860819106888	1	Candidatus Izimaplasma
0.004204860819106888	1	Myroides odoratimimus
0.004204860819106888	1	Pedobacter steynii
0.004204860819106888	1	Bacteroides sp.
0.004204860819106888	1	Bacillus wiedmannii
0.004204860819106888	1	Roseovarius atlanticus
0.004204860819106888	1	Oscillibacter sp.
0.004204860819106888	1	Croceicoccus marinus
0.004204860819106888	1	Aureispira sp.
0.004204860819106888	1	Haliangium ochraceum
0.004204860819106888	1	Fluoribacter gormanii
0.004204860819106888	1	Cellulophaga lytica
0.004204860819106888	1	Arcobacter porcinus
0.004204860819106888	1	Enterococcus faecium
0.004204860819106888	1	Rickettsia prowazekii
0.004204860819106888	1	Solemya elarraichensis
0.004204860819106888	1	Flavisolibacter sp.
0.004204860819106888	1	Microscilla marina
0.004204860819106888	1	Vibrio mimicus
0.004204860819106888	1	Methylobacillus sp.
0.004204860819106888	1	Planctopirus limnophila
0.004204860819106888	1	Rhodoferax sp.
0.004204860819106888	1	Flavobacterium psychrophilum
0.004204860819106888	1	Belliella pelovolcani
0.004204860819106888	1	Alcanivorax
0.004204860819106888	1	Treponema succinifaciens
0.004204860819106888	1	Algoriphagus machipongonensis
0.004204860819106888	1	Limnothrix rosea
0.004204860819106888	1	Weeksella virosa
0.004204860819106888	1	Desulfovibrio cuneatus
0.004204860819106888	1	Mycoplasma flocculare
0.004204860819106888	1	Pseudothermotoga hypogea
0.004204860819106888	1	Flavobacterium akiainvivens
0.004204860819106888	1	Phenylobacterium
0.004204860819106888	1	Butyrivibrio fibrisolvens
0.004204860819106888	1	Acholeplasma axanthum
0.004204860819106888	1	Cohnella sp.
0.004204860819106888	1	Oleiphilus messinensis
0.004204860819106888	1	Pseudomonas reinekei
0.004204860819106888	1	Cytophaga hutchinsonii
0.004204860819106888	1	Thermoanaerobacter thermohydrosulfuricus
0.004204860819106888	1	Fusobacterium necrophorum
0.004204860819106888	1	Caldicellulosiruptor obsidiansis
0.004204860819106888	1	Firmicutes
0.004204860819106888	1	Saccharomonospora marina
0.004204860819106888	1	Acinetobacter johnsonii
0.004204860819106888	1	Porphyromonas somerae
0.004204860819106888	1	Thalassolituus oleivorans
0.004204860819106888	1	Candidatus Symbiobacter
0.004204860819106888	1	Zetaproteobacteria bacterium
0.004204860819106888	1	Pseudorhizobium pelagicum
0.004204860819106888	1	Gillisia sp.
0.004204860819106888	1	Deinococcus apachensis
0.004204860819106888	1	Clostridium pasteurianum
0.004204860819106888	1	Bacillus solimangrovi
0.004204860819106888	1	Pseudopedobacter saltans
0.004204860819106888	1	Streptomyces sp.
0.004204860819106888	1	Bacillus acidicola
0.004204860819106888	1	Lysinibacillus varians
0.004204860819106888	1	Alkalibacterium sp.
0.004204860819106888	1	Ohtaekwangia koreensis
0.004204860819106888	1	Tissierella praeacuta
0.004204860819106888	1	Chryseobacterium greenlandense
0.004204860819106888	1	Halomonas lutea
0.004204860819106888	1	Labrenzia sp.
0.004204860819106888	1	Teredinibacter sp.
0.004204860819106888	1	Sulfuricella sp.
0.004204860819106888	1	Bradyrhizobium japonicum
0.004204860819106888	1	Cellulosilyticum ruminicola
0.004204860819106888	1	Crocinitomix sp.
0.004204860819106888	1	Thermopetrobacter sp.
0.004204860819106888	1	Alcanivorax sp.
0.004204860819106888	1	Marinobacter salarius
0.004204860819106888	1	Orenia metallireducens
0.004204860819106888	1	Rickettsia philipii
0.004204860819106888	1	Rhodomicrobium vannielii
0.004204860819106888	1	Parvimonas sp.
0.004204860819106888	1	Alcanivorax pacificus
0.004204860819106888	1	Acinetobacter ursingii
0.004204860819106888	1	Propionispira raffinosivorans
0.004204860819106888	1	Desulfotignum balticum
0.004204860819106888	1	Trichococcus flocculiformis
0.004204860819106888	1	Marinovum algicola
0.004204860819106888	1	Streptococcus agalactiae
0.004204860819106888	1	Treponema azotonutricium
0.004204860819106888	1	Elizabethkingia meningoseptica
0.004204860819106888	1	Bacillus nealsonii
0.004204860819106888	1	Bacillus circulans
0.004204860819106888	1	Wenyingzhuangia marina
0.004204860819106888	1	Lacinutrix himadriensis
0.004204860819106888	1	Megamonas sp.
0.004204860819106888	1	Legionella drozanskii
0.004204860819106888	1	Shewanella bicestrii
0.004204860819106888	1	Ottowia thiooxydans
0.004204860819106888	1	Muricauda lutaonensis
0.004204860819106888	1	Coprobacter fastidiosus
0.004204860819106888	1	Lawsonella clevelandensis
0.004204860819106888	1	Candidatus Endolissoclinum
0.004204860819106888	1	Ruminococcus sp.
0.004204860819106888	1	Thermoanaerobacterium saccharolyticum
0.004204860819106888	1	Candidatus Marithrix
0.004204860819106888	1	Shewanella
0.004204860819106888	1	Desulfonatronospira thiodismutans
0.004204860819106888	1	Turicibacter sanguinis
0.004204860819106888	1	Sulfitobacter geojensis
0.004204860819106888	1	Desulfotomaculum putei
0.004204860819106888	1	Staphylococcus argenteus
0.004204860819106888	1	Desulfatibacillum aliphaticivorans
0.004204860819106888	1	Vibrio anguillarum
0.004204860819106888	1	Nitratireductor basaltis
0.004204860819106888	1	Cyanobium sp.
0.004204860819106888	1	Thermoanaerobaculum aquaticum
0.004204860819106888	1	Pontibacillus chungwhensis
0.004204860819106888	1	Prevotella
0.004204860819106888	1	Desulfotomaculum copahuensis
0.004204860819106888	1	Vibrio gigantis
0.004204860819106888	1	Xanthomonas sp.
0.004204860819106888	1	Psychrobacter
0.004204860819106888	1	Aneurinibacillus sp.
0.004204860819106888	1	Enterobacteriaceae
0.004204860819106888	1	Desulfosarcina sp.
0.004204860819106888	1	Sphingomonas hengshuiensis
0.004204860819106888	1	Dorea sp.
0.004204860819106888	1	Pseudogulbenkiania sp.
0.004204860819106888	1	Clostridia bacterium
0.004204860819106888	1	Rheinheimera
0.004204860819106888	1	Burkholderiaceae
0.004204860819106888	1	Vibrio natriegens
0.004204860819106888	1	Chitinophagaceae bacterium
0.004204860819106888	1	Salinicola sp.
0.004204860819106888	1	Mitsuokella jalaludinii
0.004204860819106888	1	Thalassobium sp.
0.004204860819106888	1	Opitutaceae bacterium
0.004204860819106888	1	Persephonella
0.004204860819106888	1	Solitalea canadensis
0.004204860819106888	1	Desulfacinum infernum
0.004204860819106888	1	Vibrio alginolyticus
0.004204860819106888	1	Desulfosarcina cetonica
0.004204860819106888	1	Woeseia oceani
0.004204860819106888	1	Parabacteroides
0.004204860819106888	1	Dialister succinatiphilus
0.004204860819106888	1	Calditerrivibrio nitroreducens
0.004204860819106888	1	Clostridium dakarense
0.004204860819106888	1	Trichococcus
0.004204860819106888	1	Spirosoma montaniterrae
0.004204860819106888	1	Verrucomicrobium sp.
0.004204860819106888	1	Plesiocystis pacifica
0.004204860819106888	1	Aeromonas molluscorum
0.004204860819106888	1	Eubacterium rectale
0.004204860819106888	1	Acinetobacter bohemicus
0.004204860819106888	1	Nitrococcus mobilis
0.004204860819106888	1	Segetibacter koreensis
0.004204860819106888	1	Phocaeicola abscessus
0.004204860819106888	1	alpha proteobacterium
0.004204860819106888	1	Sporomusa malonica
0.004204860819106888	1	Bdellovibrio exovorus
0.004204860819106888	1	Kingella denitrificans
0.004204860819106888	1	Rubrobacter aplysinae
0.004204860819106888	1	Yersinia kristensenii
0.004204860819106888	1	Anaplasma marginale
0.004204860819106888	1	Desulfitobacterium dichloroeliminans
0.004204860819106888	1	Shuttleworthia sp.
0.004204860819106888	1	Marinitoga
0.004204860819106888	1	Thermoanaerobacterium thermosaccharolyticum
0.004204860819106888	1	Methylobacter luteus
0.004204860819106888	1	Fervidicola ferrireducens
0.004204860819106888	1	Kangiella sediminilitoris
0.004204860819106888	1	Halofilum ochraceum
0.004204860819106888	1	Thermoanaerobacter thermocopriae
0.004204860819106888	1	Thioploca ingrica
0.004204860819106888	1	Flavobacterium denitrificans
0.004204860819106888	1	Anaerosporobacter mobilis
0.004204860819106888	1	Nocardia exalbida
0.004204860819106888	1	Candidatus Magnetobacterium
0.004204860819106888	1	Lactobacillus selangorensis
0.004204860819106888	1	Gloeomargarita lithophora
0.004204860819106888	1	Vibrio tubiashii
0.004204860819106888	1	Arthrospira platensis
0.004204860819106888	1	Microcystis aeruginosa
0.004204860819106888	1	Nocardioides insulae
0.004204860819106888	1	Sulfurovum lithotrophicum
0.004204860819106888	1	Arcobacter skirrowii
0.004204860819106888	1	Lactobacillus brevis
0.004204860819106888	1	Gorillibacterium massiliense
0.004204860819106888	1	Jannaschia seosinensis
0.004204860819106888	1	Brachybacterium sp.
0.004204860819106888	1	Sedimenticola
0.004204860819106888	1	Alkalilimnicola ehrlichii
0.004204860819106888	1	Yersinia enterocolitica
0.004204860819106888	1	Eubacterium ramulus
0.004204860819106888	1	Fibrobacter
0.004204860819106888	1	Didymococcus colitermitum
0.004204860819106888	1	unclassified Clostridiales
0.004204860819106888	1	Kiloniella laminariae
0.004204860819106888	1	Fabibacter misakiensis
0.004204860819106888	1	Moorea producens
0.004204860819106888	1	Microbacterium sp.
0.004204860819106888	1	Chloroflexus sp.
0.004204860819106888	1	Facklamia sourekii
0.004204860819106888	1	Hugenholtzia roseola
0.004204860819106888	1	Tepidibacter thalassicus
0.004204860819106888	1	Sulfobacillus thermosulfidooxidans
0.004204860819106888	1	Fuerstia marisgermanicae
0.004204860819106888	1	Sinomicrobium oceani
0.004204860819106888	1	Streptococcus suis
0.004204860819106888	1	Marivirga tractuosa
0.004204860819106888	1	Halomonas
0.004204860819106888	1	Rhodothermus marinus
0.004204860819106888	1	Serratia liquefaciens
0.004204860819106888	1	Rheinheimera perlucida
0.004204860819106888	1	Cellvibrio sp.
0.004204860819106888	1	Gillisia limnaea
0.004204860819106888	1	Bacteroides eggerthii
0.004204860819106888	1	Desulfovibrio aespoeensis
0.004204860819106888	1	Arcobacter thereius
0.004204860819106888	1	Brevibacillus borstelensis
0.004204860819106888	1	Holdemania sp.
0.004204860819106888	1	Maribacter dokdonensis
0.004204860819106888	1	Sanguibacteroides justesenii
0.004204860819106888	1	Vibrio bivalvicida
0.004204860819106888	1	Colwellia agarivorans
0.004204860819106888	1	Bacteroides
0.004204860819106888	1	Thalassospira profundimaris
0.004204860819106888	1	Echinicola pacifica
0.004204860819106888	1	Borrelia hermsii
0.004204860819106888	1	Aquimarina latercula
0.004204860819106888	1	Phascolarctobacterium succinatutens
0.004204860819106888	1	Leptospira wolffii
0.004204860819106888	1	Kandleria vitulina
0.004204860819106888	1	Thermomicrobium roseum
0.004204860819106888	1	Sandaracinus amylolyticus
0.004204860819106888	1	Fischerella major
0.004204860819106888	1	Aquimarina spongiae
0.004204860819106888	1	Veillonella dispar
0.004204860819106888	1	Anaerosphaera aminiphila
0.004204860819106888	1	Clostridium glycyrrhizinilyticum
0.004204860819106888	1	Neomicrococcus aestuarii
0.004204860819106888	1	Shewanella colwelliana
0.004204860819106888	1	Sporomusaceae
0.004204860819106888	1	Achromobacter marplatensis
0.004204860819106888	1	Vibrio cyclitrophicus
0.004204860819106888	1	Peptoniphilus coxii
0.004204860819106888	1	Tenacibaculum holothuriorum
0.004204860819106888	1	Robiginitalea sp.
0.004204860819106888	1	Acinetobacter pittii
0.004204860819106888	1	Bacteroides salanitronis
0.004204860819106888	1	Carboxydothermus hydrogenoformans
0.004204860819106888	1	Negativicoccus massiliensis
0.004204860819106888	1	Devosia sp.
0.004204860819106888	1	Ornithinibacillus californiensis
0.004204860819106888	1	Vibrio tritonius
0.004204860819106888	1	Clostridium papyrosolvens
0.004204860819106888	1	Hyphomonas
0.004204860819106888	1	Stappia indica
0.004204860819106888	1	Proteus mirabilis
0.004204860819106888	1	Mailhella massiliensis
0.004204860819106888	1	Thioalkalivibrio sulfidiphilus
0.004204860819106888	1	Desulfovibrio dechloracetivorans
0.004204860819106888	1	Oceanicola sp.
0.004204860819106888	1	Ruminococcus champanellensis
0.004204860819106888	1	Flavobacterium terrae
0.004204860819106888	1	Vibrio nigripulchritudo
0.004204860819106888	1	Cupriavidus oxalaticus
0.004204860819106888	1	Staphylococcus sp.
0.004204860819106888	1	Gynuella sunshinyii
0.004204860819106888	1	Sulfuricurvum kujiense
0.004204860819106888	1	Schwartzia succinivorans
0.004204860819106888	1	Scytonema millei
0.004204860819106888	1	Indibacter alkaliphilus
0.004204860819106888	1	Pseudomonas bauzanensis
0.004204860819106888	1	Idiomarina sp.
0.004204860819106888	1	Elioraea tepidiphila
0.004204860819106888	1	Slackia piriformis
0.004204860819106888	1	Nostoc piscinale
0.004204860819106888	1	Limnoraphis robusta
0.004204860819106888	1	Candidatus Desulfofervidus
0.004204860819106888	1	Algibacter alginicilyticus
0.004204860819106888	1	Thermobrachium celere
0.004204860819106888	1	Spongiibacter sp.
0.004204860819106888	1	Bacillus shackletonii
0.004204860819106888	1	Caldicoprobacter oshimai
0.004204860819106888	1	Vibrio caribbeanicus
0.004204860819106888	1	Parachlamydia sp.
0.004204860819106888	1	Prevotella aurantiaca
0.004204860819106888	1	Halobacillus sp.
0.004204860819106888	1	Faecalicoccus pleomorphus
0.004204860819106888	1	Denitrovibrio acetiphilus
0.004204860819106888	1	Thermoflexus hugenholtzii
0.004204860819106888	1	Legionella massiliensis
0.004204860819106888	1	Actinomyces
0.004204860819106888	1	Pseudooceanicola batsensis
0.004204860819106888	1	Marinobacter excellens
0.004204860819106888	1	Defluviitoga tunisiensis
0.004204860819106888	1	Xanthomonas massiliensis
0.004204860819106888	1	Enterococcus
0.004204860819106888	1	Massilia sp.
0.004204860819106888	1	Vibrio toranzoniae
0.004204860819106888	1	Peptoniphilus urinimassiliensis
0.004204860819106888	1	Clostridium bornimense
0.004204860819106888	1	Chlamydiales bacterium
0.004204860819106888	1	Jannaschia donghaensis
0.004204860819106888	1	Gilvibacter sp.
0.004204860819106888	1	Alistipes obesi
0.004204860819106888	1	Thiocapsa marina
0.004204860819106888	1	Salegentibacter sp.
0.004204860819106888	1	Acetivibrio cellulolyticus
0.004204860819106888	1	Pseudonocardia sp.
0.004204860819106888	1	Thalassobacter stenotrophicus
0.004204860819106888	1	Alteromonas naphthalenivorans
0.004204860819106888	1	Dehalogenimonas lykanthroporepellens
0.004204860819106888	1	Bernardetia litoralis
0.004204860819106888	1	Ruminococcus gnavus
0.004204860819106888	1	Chlorobium phaeobacteroides
0.004204860819106888	1	Haloferula sp.
0.004204860819106888	1	Photobacterium damselae
0.004204860819106888	1	Deinococcus peraridilitoris
0.004204860819106888	1	Clostridium tepidiprofundi
0.004204860819106888	1	Treponema pedis
0.004204860819106888	1	Endozoicomonas elysicola
0.004204860819106888	1	Methylococcaceae
0.004204860819106888	1	Acidiphilium
0.004204860819106888	1	Paenisporosarcina sp.
0.004204860819106888	1	Aeromonas diversa
0.004204860819106888	1	Lactobacillus acidipiscis
0.004204860819106888	1	Nitrincola sp.
0.004204860819106888	1	Bacillus soli
0.004204860819106888	1	Dorea formicigenerans
0.004204860819106888	1	Caldisalinibacter kiritimatiensis
0.004204860819106888	1	Caloranaerobacter ferrireducens
0.004204860819106888	1	Thermoanaerobacter uzonensis
0.004204860819106888	1	Halothermothrix orenii
0.004204860819106888	1	Alteromonas confluentis
0.004204860819106888	1	Occidentia massiliensis
0.004204860819106888	1	Diplorickettsia massiliensis
0.004204860819106888	1	Desulfuromonas acetoxidans
0.004204860819106888	1	Syntrophus aciditrophicus
0.004204860819106888	1	Spirochaeta cellobiosiphila
0.004204860819106888	1	Caldalkalibacillus thermarum
0.004204860819106888	1	Methylosarcina lacus
0.004204860819106888	1	Brevefilum fermentans
0.004204860819106888	1	Rickettsia typhi
0.004204860819106888	1	Acidithiobacillus ferrooxidans
0.004204860819106888	1	Methylococcales
0.004204860819106888	1	Effusibacillus pohliae
0.004204860819106888	1	Bradyrhizobium sp.
0.004204860819106888	1	Fusobacterium perfoetens
0.004204860819106888	1	Neisseria polysaccharea
0.004204860819106888	1	Bacteroidales
