0.02055921052631579	1	Pseudogulbenkiania sp.
0.02055921052631579	1	Myxococcus hansupus
0.02055921052631579	1	Actinomadura madurae
0.02055921052631579	1	Syntrophothermus lipocalidus
0.02055921052631579	1	Lawsonella clevelandensis
0.02055921052631579	1	Desulfosporosinus orientis
0.02055921052631579	1	Petrimonas mucosa
0.02055921052631579	1	Oceanivirga salmonicida
0.02055921052631579	1	Herbaspirillum
0.02055921052631579	1	Flavisolibacter sp.
0.02055921052631579	1	Hydrogenophaga sp.
0.02055921052631579	1	Actibacterium atlanticum
0.02055921052631579	1	Parapedobacter luteus
0.02055921052631579	1	Phaeobacter sp.
0.02055921052631579	1	Formosa haliotis
0.02055921052631579	1	Lysinibacillus sp.
0.02055921052631579	1	Prevotella buccalis
0.02055921052631579	1	Echinicola pacifica
0.02055921052631579	1	Prevotella oryzae
0.02055921052631579	1	Neochlamydia sp.
0.02055921052631579	1	Desulfurobacterium thermolithotrophum
0.02055921052631579	1	Legionella drancourtii
0.02055921052631579	1	Flammeovirgaceae bacterium
0.02055921052631579	1	Sphingobacterium deserti
0.02055921052631579	1	Nitrospira moscoviensis
0.02055921052631579	1	Halioglobus sp.
0.02055921052631579	1	Caldilinea aerophila
0.02055921052631579	1	Caloramator quimbayensis
0.02055921052631579	1	Carboxydocella sporoproducens
0.02055921052631579	1	Oceanospirillum maris
0.02055921052631579	1	Olleya sp.
0.02055921052631579	1	Spiribacter curvatus
0.02055921052631579	1	Leisingera
0.02055921052631579	1	Arenibacter
0.02055921052631579	1	Orenia marismortui
0.02055921052631579	1	Balneola sp.
0.02055921052631579	1	Niameybacter massiliensis
0.02055921052631579	1	Clostridium aurantibutyricum
0.02055921052631579	1	Dokdonia sp.
0.02055921052631579	1	Flavobacterium
0.02055921052631579	1	Pseudooceanicola flagellatus
0.02055921052631579	1	Selenihalanaerobacter shriftii
0.02055921052631579	1	Stappia indica
0.02055921052631579	1	Niastella populi
0.02055921052631579	1	Rubinisphaera brasiliensis
0.02055921052631579	1	Psychroflexus salarius
0.02055921052631579	1	Psychroserpens sp.
0.02055921052631579	1	Cutibacterium acnes
0.02055921052631579	1	Clostridium merdae
0.02055921052631579	1	Cellulophaga sp.
0.02055921052631579	1	Thermosinus carboxydivorans
0.02055921052631579	1	Aquaspirillum sp.
0.02055921052631579	1	Sulfurospirillum deleyianum
0.02055921052631579	1	Rhodobacter sphaeroides
0.02055921052631579	1	Clostridium amylolyticum
0.02055921052631579	1	Caldicoprobacter oshimai
0.02055921052631579	1	Desulfovibrio zosterae
0.02055921052631579	1	Clostridium thermoalcaliphilum
0.02055921052631579	1	Paenibacillus naphthalenovorans
0.02055921052631579	1	Tenacibaculum dicentrarchi
0.02055921052631579	1	Bilophila wadsworthia
0.02055921052631579	1	Enterococcus
0.02055921052631579	1	Desulfosarcina cetonica
0.02055921052631579	1	Psychroserpens burtonensis
0.02055921052631579	1	Alishewanella aestuarii
0.02055921052631579	1	Desulfovirgula thermocuniculi
0.02055921052631579	1	Slackia piriformis
0.02055921052631579	1	endosymbiont of
0.02055921052631579	1	Devosia sp.
0.02055921052631579	1	Flavobacterium tegetincola
0.02055921052631579	1	Orenia metallireducens
0.02055921052631579	1	Collimonas pratensis
0.02055921052631579	1	Lachnoclostridium
0.02055921052631579	1	Zobellia uliginosa
0.02055921052631579	1	Acinetobacter johnsonii
0.02055921052631579	1	Brachyspira hampsonii
0.02055921052631579	1	Pseudomonas jinjuensis
0.02055921052631579	1	Cetobacterium ceti
0.02055921052631579	1	Balneola vulgaris
0.02055921052631579	1	Sphingopyxis bauzanensis
0.02055921052631579	1	Conexibacter woesei
0.02055921052631579	1	Arsukibacterium ikkense
0.02055921052631579	1	Clostridium coskatii
0.02055921052631579	1	Flagellimonas eckloniae
0.02055921052631579	1	Capnocytophaga sp.
0.02055921052631579	1	Bacillus ndiopicus
0.02055921052631579	1	Clostridium intestinale
0.02055921052631579	1	Alcanivorax nanhaiticus
0.02055921052631579	1	Marinomonas ushuaiensis
0.02055921052631579	1	Clostridium tetanomorphum
0.02055921052631579	1	Fervidicella metallireducens
0.02055921052631579	1	Sphingobacterium sp.
0.02055921052631579	1	Lysobacter dokdonensis
0.02055921052631579	1	Salegentibacter sp.
0.02055921052631579	1	Delftia sp.
0.02055921052631579	1	Candidatus Accumulibacter
0.02055921052631579	1	bacterium MS4
0.02055921052631579	1	Psychromonas hadalis
0.02055921052631579	1	Mucilaginibacter sp.
0.02055921052631579	1	Methylocaldum szegediense
0.02055921052631579	1	Chitinophaga jiangningensis
0.02055921052631579	1	Chitinibacter sp.
0.02055921052631579	1	Magnetospirillum marisnigri
0.02055921052631579	1	Dyadobacter tibetensis
0.02055921052631579	1	Streptomyces scabrisporus
0.02055921052631579	1	Clostridium lundense
0.02055921052631579	1	Methylovulum psychrotolerans
0.02055921052631579	1	Fusobacterium perfoetens
0.02055921052631579	1	Flavobacteriaceae bacterium
0.02055921052631579	1	Trichococcus pasteurii
0.02055921052631579	1	Winogradskyella sp.
0.02055921052631579	1	Elizabethkingia anophelis
0.02055921052631579	1	Bradyrhizobium japonicum
0.02055921052631579	1	Methylophaga frappieri
0.02055921052631579	1	Desulfovibrio longus
0.02055921052631579	1	Candidatus Marithrix
0.02055921052631579	1	Clostridium termitidis
0.02055921052631579	1	Sulfitobacter sp.
0.02055921052631579	1	Legionella shakespearei
0.02055921052631579	1	Neochlamydia
0.02055921052631579	1	Magnetospira sp.
0.02055921052631579	1	Aggregatibacter aphrophilus
0.02055921052631579	1	Providencia stuartii
0.02055921052631579	1	Clostridium methoxybenzovorans
0.02055921052631579	1	Fervidobacterium islandicum
0.02055921052631579	1	Desulfovibrio brasiliensis
0.02055921052631579	1	Desulfovibrio putealis
0.02055921052631579	1	Aequorivita viscosa
0.02055921052631579	1	Actinomyces
0.02055921052631579	1	Nakamurella multipartita
0.02055921052631579	1	Nitrospira cf.
0.02055921052631579	1	Tamlana sedimentorum
0.02055921052631579	1	Anaplasma phagocytophilum
0.02055921052631579	1	Hyphomicrobium zavarzinii
0.02055921052631579	1	Megasphaera sp.
0.02055921052631579	1	Azotobacter chroococcum
0.02055921052631579	1	Thioalkalivibrio
0.02055921052631579	1	Algoriphagus marincola
0.02055921052631579	1	Flavobacterium enshiense
0.02055921052631579	1	Bizionia argentinensis
0.02055921052631579	1	Methyloglobulus morosus
0.02055921052631579	1	Hydrogenivirga sp.
0.02055921052631579	1	Aneurinibacillus terranovensis
0.02055921052631579	1	Geovibrio sp.
0.02055921052631579	1	Maribacter dokdonensis
0.02055921052631579	1	Methylomonas lenta
0.02055921052631579	1	Nitrosococcus oceani
0.02055921052631579	1	Porphyromonas levii
0.02055921052631579	1	Desulfamplus magnetovallimortis
0.02055921052631579	1	Pontibacter actiniarum
0.02055921052631579	1	Brevundimonas sp. Root1279
0.02055921052631579	1	Fibrobacter
0.02055921052631579	1	Paracoccus yeei
0.02055921052631579	1	Thioalkalivibrio paradoxus
0.02055921052631579	1	Gemmiger formicilis
0.02055921052631579	1	Desulfatibacillum alkenivorans
0.02055921052631579	1	Methylotenera versatilis
0.02055921052631579	1	Fibrella sp.
0.02055921052631579	1	Alistipes sp.
0.02055921052631579	1	Geofilum rubicundum
0.02055921052631579	1	Haliscomenobacter hydrossis
0.02055921052631579	1	Sulfurospirillum sp.
0.02055921052631579	1	Bellilinea caldifistulae
0.02055921052631579	1	Rhizobium leguminosarum
0.02055921052631579	1	Methylocaldum sp.
0.02055921052631579	1	Nesiotobacter exalbescens
0.02055921052631579	1	Thermobacillus composti
0.02055921052631579	1	Verrucomicrobia bacterium
0.02055921052631579	1	Chloroherpeton thalassium
0.02055921052631579	1	Anaerobacillus macyae
0.02055921052631579	1	Rhodococcus sp.
0.02055921052631579	1	Treponema sp.
0.02055921052631579	1	Leisingera sp.
0.02055921052631579	1	Actinobaculum sp.
0.02055921052631579	1	Gemmatimonas phototrophica
0.02055921052631579	1	Clostridium cellulovorans
0.02055921052631579	1	Mucilaginibacter pedocola
0.02055921052631579	1	Gilvimarinus chinensis
0.02055921052631579	1	Methylomonas
0.02055921052631579	1	Pelosinus sp.
0.02055921052631579	1	Flavobacterium gelidilacus
0.02055921052631579	1	Oceanibacterium hippocampi
0.02055921052631579	1	Elioraea tepidiphila
0.02055921052631579	1	Polynucleobacter sp.
0.02055921052631579	1	Cyclobacterium qasimii
0.02055921052631579	1	Desulfosporosinus lacus
0.02055921052631579	1	Synechocystis sp.
0.02055921052631579	1	Methyloversatilis universalis
0.02055921052631579	1	Desulfonatronovibrio hydrogenovorans
0.02055921052631579	1	Pelodictyon phaeoclathratiforme
0.02055921052631579	1	Methylomonas sp.
0.02055921052631579	1	Psychroflexus torquis
0.02055921052631579	1	Campylobacter hepaticus
0.02055921052631579	1	Dehalogenimonas formicexedens
0.02055921052631579	1	Kocuria rhizophila
0.02055921052631579	1	Oleiphilus
0.02055921052631579	1	Duodenibacillus massiliensis
0.02055921052631579	1	Knoellia aerolata
0.02055921052631579	1	Bathymodiolus platifrons
0.02055921052631579	1	Sphaerobacter thermophilus
0.02055921052631579	1	Psychrobacter phenylpyruvicus
0.02055921052631579	1	Sporanaerobacter acetigenes
0.02055921052631579	1	Sulfurihydrogenibium subterraneum
0.02055921052631579	1	Pseudomonas fragi
0.02055921052631579	1	Ehrlichia canis
0.02055921052631579	1	Desulfovibrio bastinii
0.02055921052631579	1	Clostridium aceticum
0.02055921052631579	1	Leptospirillum ferrooxidans
0.02055921052631579	1	Mangrovibacter phragmitis
0.02055921052631579	1	Desulfotomaculum copahuensis
0.02055921052631579	1	Thermus oshimai
0.02055921052631579	1	Clostridium colicanis
0.02055921052631579	1	Stappia sp.
0.02055921052631579	1	Varibaculum timonense
0.02055921052631579	1	Citrobacter freundii
0.02055921052631579	1	Tolumonas auensis
0.02055921052631579	1	Siansivirga zeaxanthinifaciens
0.02055921052631579	1	Marinobacter subterrani
0.02055921052631579	1	Desnuesiella massiliensis
0.02055921052631579	1	Martelella sp.
0.02055921052631579	1	Alloprevotella rava
0.02055921052631579	1	Clostridium paradoxum
0.02055921052631579	1	Peptoclostridium litorale
0.02055921052631579	1	Candidatus Paracaedibacter
0.02055921052631579	1	Methylocaldum
0.02055921052631579	1	Archangium violaceum
0.02055921052631579	1	Ornatilinea apprima
0.02055921052631579	1	Legionella erythra
0.02055921052631579	1	Clostridium stercorarium
0.02055921052631579	1	Desulfitobacterium
0.02055921052631579	1	Christensenella massiliensis
0.02055921052631579	1	Streptococcus thermophilus
0.02055921052631579	1	Salegentibacter echinorum
0.02055921052631579	1	Crocinitomix catalasitica
0.02055921052631579	1	Psychrobacter
0.02055921052631579	1	Lactobacillus salivarius
0.02055921052631579	1	Leptonema illini
0.02055921052631579	1	Runella zeae
0.02055921052631579	1	Lacimicrobium sp.
0.02055921052631579	1	Acinetobacter
0.02055921052631579	1	Ruminococcus sp.
0.02055921052631579	1	Pseudomonas putida
0.02055921052631579	1	Carboxydothermus pertinax
0.02055921052631579	1	Streptomyces rimosus
0.02055921052631579	1	Thioalkalimicrobium microaerophilum
0.02055921052631579	1	Deferribacter desulfuricans
0.02055921052631579	1	Lactobacillus brevis
0.02055921052631579	1	Arenibacter sp.
0.02055921052631579	1	Fuerstia marisgermanicae
0.02055921052631579	1	Flavihumibacter solisilvae
0.02055921052631579	1	Terrimicrobium sacchariphilum
0.02055921052631579	1	Erwinia gerundensis
0.02055921052631579	1	Clostridium baratii
0.02055921052631579	1	Zooshikella ganghwensis
0.02055921052631579	1	Flavobacterium antarcticum
0.02055921052631579	1	Arcobacter nitrofigilis
0.02055921052631579	1	Flavobacterium beibuense
0.02055921052631579	1	Tenacibaculum holothuriorum
0.02055921052631579	1	Bacteroides
0.02055921052631579	1	Treponema bryantii
0.02055921052631579	1	Chlorobaculum limnaeum
0.02055921052631579	1	Herminiimonas arsenicoxydans
0.02055921052631579	1	Trueperella
0.02055921052631579	1	Spirochaeta odontotermitis
0.02055921052631579	1	Thermoactinomyces sp.
0.02055921052631579	1	Dysgonomonas mossii
0.02055921052631579	1	Levilinea saccharolytica
0.02055921052631579	1	Capnocytophaga ochracea
0.02055921052631579	1	Lysinibacillus macroides
0.02055921052631579	1	Caenispirillum salinarum
0.02055921052631579	1	Anaerostipes hadrus
0.02055921052631579	1	Vibrio orientalis
0.02055921052631579	1	Muricauda lutaonensis
0.02055921052631579	1	Tissierella creatinophila
0.02055921052631579	1	Auricoccus indicus
0.02055921052631579	1	Alicyclobacillus acidocaldarius
0.02055921052631579	1	Erythrobacter sp.
0.02055921052631579	1	Pseudoalteromonas
0.02055921052631579	1	Colwellia psychrerythraea
0.02055921052631579	1	Amphibacillus xylanus
0.02055921052631579	1	Lacinutrix mariniflava
0.02055921052631579	1	Oscillochloris trichoides
0.02055921052631579	1	Pedosphaera parvula
0.02055921052631579	1	Aneurinibacillus tyrosinisolvens
0.02055921052631579	1	Marinobacter hydrocarbonoclasticus
0.02055921052631579	1	Caldanaerovirga acetigignens
0.02055921052631579	1	Lacunisphaera limnophila
0.02055921052631579	1	Saprospira grandis
0.02055921052631579	1	Candidatus Magnetobacterium
0.02055921052631579	1	Psychroserpens mesophilus
0.02055921052631579	1	Asinibacterium sp.
0.02055921052631579	1	Desulfovibrio inopinatus
0.02055921052631579	1	Spirulina subsalsa
0.02055921052631579	1	Desulfotomaculum ferrireducens
0.02055921052631579	1	Pseudothermotoga
0.02055921052631579	1	Tepidimonas taiwanensis
0.02055921052631579	1	Aliivibrio fischeri
0.02055921052631579	1	Parabacteroides chartae
0.02055921052631579	1	Leptospira fainei
0.02055921052631579	1	Acidovorax sp.
0.02055921052631579	1	Agrobacterium tumefaciens
0.02055921052631579	1	Desulfosporosinus meridiei
0.02055921052631579	1	Leptospira alstonii
0.02055921052631579	1	Rhodoblastus acidophilus
0.02055921052631579	1	Pelagibacteraceae bacterium
