0.002125240417822266	2	Polaribacter irgensii
0.002125240417822266	2	Lacinutrix mariniflava
0.002125240417822266	2	Ruegeria lacuscaerulensis
0.002125240417822266	2	Psychrobacter arcticus
0.002125240417822266	2	Sporocytophaga myxococcoides
0.002125240417822266	2	Enterococcus faecium
0.002125240417822266	2	Anditalea andensis
0.002125240417822266	2	Piscirickettsia litoralis
0.002125240417822266	2	Marinobacter excellens
0.002125240417822266	2	Tsukamurella tyrosinosolvens
0.002125240417822266	2	Kordiimonas gwangyangensis
0.002125240417822266	2	Kushneria aurantia
0.002125240417822266	2	Aureimonas
0.002125240417822266	2	Vibrio cincinnatiensis
0.002125240417822266	2	Flavobacterium flevense
0.002125240417822266	2	Desulfosporosinus lacus
0.002125240417822266	2	Ohtaekwangia koreensis
0.002125240417822266	2	Gabonibacter massiliensis
0.002125240417822266	2	Prosthecochloris sp.
0.002125240417822266	2	Crocosphaera watsonii
0.002125240417822266	2	Tamlana agarivorans
0.002125240417822266	2	Haemophilus parasuis
0.002125240417822266	2	Eudoraea adriatica
0.002125240417822266	2	Salinimicrobium terrae
0.002125240417822266	2	Kangiella geojedonensis
0.002125240417822266	2	Bacteroides thetaiotaomicron
0.002125240417822266	2	Zetaproteobacteria bacterium
0.002125240417822266	2	Lentisphaera araneosa
0.002125240417822266	2	Azospirillum oryzae
0.002125240417822266	2	Bacillus alkalitelluris
0.002125240417822266	2	Phaeodactylibacter xiamenensis
0.002125240417822266	2	Microvirga massiliensis
0.002125240417822266	2	Intestinimonas butyriciproducens
0.002125240417822266	2	Thauera terpenica
0.002125240417822266	2	Salimicrobium salexigens
0.002125240417822266	2	Helicobacter pylori
0.002125240417822266	2	Aquiflexum balticum
0.002125240417822266	2	Halomonas aestuarii
0.002125240417822266	2	Formosa haliotis
0.002125240417822266	2	Advenella mimigardefordensis
0.002125240417822266	2	Fibrella sp.
0.002125240417822266	2	Wolbachia endosymbiont
0.002125240417822266	2	Kiloniella litopenaei
0.002125240417822266	2	Lachnoclostridium sp.
0.002125240417822266	2	Aequorivita
0.002125240417822266	2	Blochmannia endosymbiont
0.002125240417822266	2	Ruminococcus gauvreauii
0.002125240417822266	2	Propionibacteriaceae
0.002125240417822266	2	Vibrio fluvialis
0.002125240417822266	2	Roseomonas aerilata
0.002125240417822266	2	Mariniradius saccharolyticus
0.002125240417822266	2	Shewanella sediminis
0.002125240417822266	2	Flavobacterium terrae
0.002125240417822266	2	Borreliella spielmanii
0.002125240417822266	2	Prevotella dentalis
0.002125240417822266	2	Bacillus mesonae
0.002125240417822266	2	Marinomonas ushuaiensis
0.002125240417822266	2	Clostridium lactatifermentans
0.002125240417822266	2	Bacillus bataviensis
0.002125240417822266	2	Clostridium taeniosporum
0.002125240417822266	2	Erysipelatoclostridium sp.
0.002125240417822266	2	Flavobacterium xanthum
0.002125240417822266	2	Flavonifractor sp.
0.002125240417822266	2	Paucisalibacillus globulus
0.002125240417822266	2	Oscillibacter valericigenes
0.002125240417822266	2	Mucilaginibacter pedocola
0.002125240417822266	2	Meganema perideroedes
0.002125240417822266	2	Chloroflexus
0.002125240417822266	2	Bacteroides
0.002125240417822266	2	Cellulophaga fucicola
0.002125240417822266	2	Prevotellaceae bacterium
0.002125240417822266	2	Zymomonas mobilis
0.002125240417822266	2	Pseudomonas resinovorans
0.002125240417822266	2	Anaerosporobacter mobilis
0.002125240417822266	2	Streptococcus sp.
0.002125240417822266	2	Roseivirga seohaensis
0.002125240417822266	2	Buchnera aphidicola
0.002125240417822266	2	Marinococcus
0.002125240417822266	2	Edaphobacter aggregans
0.002125240417822266	2	Leptospira santarosai
0.002125240417822266	2	Dehalobacter
0.002125240417822266	2	Methylotenera versatilis
0.002125240417822266	2	Gemmata obscuriglobus
0.002125240417822266	2	Mycobacterium boenickei
0.002125240417822266	2	Fischerella major
0.002125240417822266	2	Kocuria kristinae
0.002125240417822266	2	Planktothricoides sp.
0.002125240417822266	2	Flavobacterium columnare
0.002125240417822266	2	Dysgonomonas capnocytophagoides
0.002125240417822266	2	Flavobacterium johnsoniae
0.002125240417822266	2	Phormidium tenue
0.002125240417822266	2	Pseudoclavibacter soli
0.002125240417822266	2	Tropicibacter multivorans
0.002125240417822266	2	Rhodoferax saidenbachensis
0.002125240417822266	2	Trichodesmium erythraeum
0.002125240417822266	2	Shewanella colwelliana
0.002125240417822266	2	Methylomarinum vadi
0.002125240417822266	2	Stenotrophomonas sp.
0.002125240417822266	2	Mobilibacterium timonense
0.002125240417822266	2	bacterium JKG1
0.002125240417822266	2	Methylotenera mobilis
0.002125240417822266	2	Marinobacter adhaerens
0.002125240417822266	2	Cyclobacteriaceae
0.002125240417822266	2	Salisaeta longa
0.002125240417822266	2	Tumebacillus sp.
0.002125240417822266	2	Amphibacillus sediminis
0.002125240417822266	2	Labrenzia aggregata
0.002125240417822266	2	Bizionia psychrotolerans
0.002125240417822266	2	Algoriphagus antarcticus
0.002125240417822266	2	Clostridium phoceensis
0.002125240417822266	2	Campylobacter sputorum
0.002125240417822266	2	Dehalobacter sp.
0.002125240417822266	2	Arenibacter algicola
0.002125240417822266	2	Bradyrhizobium paxllaeri
0.002125240417822266	2	Spirochaeta alkalica
0.002125240417822266	2	Romboutsia timonensis
0.002125240417822266	2	unicellular cyanobacterium
0.002125240417822266	2	Spirosoma panaciterrae
0.002125240417822266	2	Eubacterium ventriosum
0.002125240417822266	2	Muricauda sp.
0.002125240417822266	2	Microbulbifer sp.
0.002125240417822266	2	Pseudovibrio sp.
0.002125240417822266	2	Lacinutrix sp.
0.002125240417822266	2	Algoriphagus faecimaris
0.002125240417822266	2	Caldithrix abyssi
0.002125240417822266	2	Neorickettsia sennetsu
0.002125240417822266	2	Methylogaea oryzae
0.002125240417822266	2	Solirubrum puertoriconensis
0.002125240417822266	2	Olsenella profusa
0.002125240417822266	2	Vibrio navarrensis
0.002125240417822266	2	Terrimonas ferruginea
0.002125240417822266	2	Magnetospira sp.
0.002125240417822266	2	Trichococcus
0.002125240417822266	2	Ardenticatena maritima
0.002125240417822266	2	Sporanaerobacter sp.
0.002125240417822266	2	Marivirga tractuosa
0.002125240417822266	2	Clostridium estertheticum
0.002125240417822266	2	Pontibacillus halophilus
0.002125240417822266	2	Bartonella bacilliformis
0.002125240417822266	2	Acholeplasma brassicae
0.002125240417822266	2	Streptomyces olindensis
0.002125240417822266	2	Aeromonas taiwanensis
0.002125240417822266	2	Tenacibaculum soleae
0.002125240417822266	2	Clostridium celatum
0.002125240417822266	2	Rufibacter roseus
0.002125240417822266	2	Neptunomonas japonica
0.002125240417822266	2	Acidibacillus ferrooxidans
0.002125240417822266	2	spotted fever
0.002125240417822266	2	Gelidibacter mesophilus
0.002125240417822266	2	Lysobacter enzymogenes
0.002125240417822266	2	Flagellimonas eckloniae
0.002125240417822266	2	Nitrococcus mobilis
0.002125240417822266	2	Desulfotalea psychrophila
0.002125240417822266	2	Nitratiruptor sp.
0.002125240417822266	2	Dysgonomonas sp.
0.002125240417822266	2	Hymenobacter aerophilus
0.002125240417822266	2	Thermotalea metallivorans
0.002125240417822266	2	Methylobacter sp.
0.002125240417822266	2	Ehrlichia minasensis
0.002125240417822266	2	Methylophilus sp.
0.002125240417822266	2	Marinitoga sp.
0.002125240417822266	2	Bacteroides salyersiae
0.002125240417822266	2	Anaerolinea thermolimosa
0.002125240417822266	2	Pseudomonas putida
0.002125240417822266	2	Granulosicoccus antarcticus
0.002125240417822266	2	Eubacterium yurii
0.002125240417822266	2	Chryseobacterium carnipullorum
0.002125240417822266	2	Bathymodiolus thermophilus
0.002125240417822266	2	Ectothiorhodosinus mongolicus
0.002125240417822266	2	Alishewanella sp.
0.002125240417822266	2	Pedobacter steynii
0.002125240417822266	2	Acaryochloris marina
0.002125240417822266	2	Arenibacter certesii
0.002125240417822266	2	Thiolapillus brandeum
0.002125240417822266	2	Shewanella amazonensis
0.002125240417822266	2	Acetonema longum
0.002125240417822266	2	Acidobacteriaceae bacterium
0.002125240417822266	2	Insolitispirillum peregrinum
0.002125240417822266	2	Anaerobranca californiensis
0.002125240417822266	2	Actinobacteria bacterium
0.002125240417822266	2	Exiguobacterium sp.
0.002125240417822266	2	Steroidobacter denitrificans
0.002125240417822266	2	Muricauda lutaonensis
0.002125240417822266	2	Sediminibacter sp.
0.002125240417822266	2	Aquimarina macrocephali
0.002125240417822266	2	Marinobacterium litorale
0.002125240417822266	2	Lewinella cohaerens
0.002125240417822266	2	Dechloromonas aromatica
0.002125240417822266	2	Syntrophus aciditrophicus
0.002125240417822266	2	Butyricimonas synergistica
0.002125240417822266	2	Flavobacterium filum
0.002125240417822266	2	Sphingomonas-like bacterium
0.002125240417822266	2	Arcobacter thereius
0.002125240417822266	2	Halomonas lutea
0.002125240417822266	2	Ectothiorhodospira sp.
0.002125240417822266	2	Microbacterium profundi
0.002125240417822266	2	Sulfurospirillum deleyianum
0.002125240417822266	2	Avibacterium paragallinarum
0.002125240417822266	2	Candidatus Midichloria
0.002125240417822266	2	Rheinheimera baltica
0.002125240417822266	2	Bacillus vireti
0.002125240417822266	2	Acetoanaerobium noterae
0.002125240417822266	2	Flavihumibacter petaseus
0.002125240417822266	2	Geobacter uraniireducens
0.002125240417822266	2	Cellulophaga baltica
0.002125240417822266	2	Denitrovibrio acetiphilus
0.002125240417822266	2	Psychroflexus gondwanensis
0.002125240417822266	2	Enterobacter cloacae
0.002125240417822266	2	marine gamma
0.002125240417822266	2	Frankia sp.
0.002125240417822266	2	Vibrio campbellii
0.002125240417822266	2	Bacillus shackletonii
0.002125240417822266	2	Croceitalea dokdonensis
0.002125240417822266	2	Lacimicrobium alkaliphilum
0.002125240417822266	2	Alloiococcus otitis
0.002125240417822266	2	Bacillus selenitireducens
0.002125240417822266	2	Candidatus Izimaplasma
0.002125240417822266	2	Bosea sp.
0.002125240417822266	2	Fervidicola ferrireducens
0.002125240417822266	2	Nostoc sp.
0.002125240417822266	2	Tenacibaculum maritimum
0.002125240417822266	2	Burkholderia arationis
0.002125240417822266	2	Pedobacter oryzae
0.002125240417822266	2	Legionella israelensis
0.002125240417822266	2	Flavobacterium limnosediminis
0.002125240417822266	2	Flavobacterium gilvum
0.002125240417822266	2	Gelidibacter algens
0.002125240417822266	2	Thiocapsa marina
0.002125240417822266	2	Immundisolibacter cernigliae
0.002125240417822266	2	Rhodopseudomonas palustris
0.002125240417822266	2	Azoarcus olearius
0.002125240417822266	2	Olleya
0.002125240417822266	2	Lactobacillus senioris
0.002125240417822266	2	Salinispira pacifica
0.002125240417822266	2	Neiella marina
0.002125240417822266	2	Flavobacteria bacterium
0.002125240417822266	2	Rheinheimera mesophila
0.002125240417822266	2	Cetobacterium
0.002125240417822266	2	Leptospira
0.002125240417822266	2	Thiomicrospira sp.
0.002125240417822266	2	Rhodobacter aestuarii
0.002125240417822266	2	Capnocytophaga canimorsus
0.002125240417822266	2	Salinicoccus albus
0.002125240417822266	2	Solemya velesiana
0.002125240417822266	2	Cesiribacter andamanensis
0.002125240417822266	2	Deinococcus marmoris
0.002125240417822266	2	Actinomyces
0.002125240417822266	2	Geofilum rubicundum
0.002125240417822266	2	Shewanella mangrovi
0.001062620208911133	1	Deefgea rivuli
0.001062620208911133	1	Eubacterium saphenum
0.001062620208911133	1	Mesorhizobium
0.001062620208911133	1	Serratia fonticola
0.001062620208911133	1	Mucilaginibacter lappiensis
0.001062620208911133	1	Clostridium perfringens
0.001062620208911133	1	Candidatus Achromatium
0.001062620208911133	1	Lysobacter sp.
0.001062620208911133	1	Tepidimonas fonticaldi
0.001062620208911133	1	Nostocales cyanobacterium
0.001062620208911133	1	Novosphingobium aromaticivorans
0.001062620208911133	1	Rhodobacter capsulatus
0.001062620208911133	1	Pseudorhodoferax sp.
0.001062620208911133	1	Mycobacterium sp.
0.001062620208911133	1	Holospora obtusa
0.001062620208911133	1	Thermincola potens
0.001062620208911133	1	Pedobacter jeongneungensis
0.001062620208911133	1	Kribbia dieselivorans
0.001062620208911133	1	Alcanivorax sp.
0.001062620208911133	1	Granulicella tundricola
0.001062620208911133	1	Leptotrichia sp.
0.001062620208911133	1	Nesiotobacter exalbescens
0.001062620208911133	1	Aneurinibacillus tyrosinisolvens
0.001062620208911133	1	Epulopiscium sp.
0.001062620208911133	1	Desulfotomaculum ruminis
0.001062620208911133	1	Cronobacter turicensis
0.001062620208911133	1	Macrococcus canis
0.001062620208911133	1	Butyrivibrio fibrisolvens
0.001062620208911133	1	Turicibacter
0.001062620208911133	1	Demequina lutea
0.001062620208911133	1	Bordetella trematum
0.001062620208911133	1	Acetomicrobium flavidum
0.001062620208911133	1	Nitrospirae bacterium
0.001062620208911133	1	Carnobacterium sp.
0.001062620208911133	1	Nitrospina gracilis
0.001062620208911133	1	Clostridium methoxybenzovorans
0.001062620208911133	1	Alteromonas australica
0.001062620208911133	1	Herbinix luporum
0.001062620208911133	1	Syntrophomonas palmitatica
0.001062620208911133	1	Bacillaceae bacterium
0.001062620208911133	1	Oscillochloris trichoides
0.001062620208911133	1	Bacteriovorax sp.
0.001062620208911133	1	Clostridium lundense
0.001062620208911133	1	Campylobacter coli
0.001062620208911133	1	Atopobium fossor
0.001062620208911133	1	Prevotella oryzae
0.001062620208911133	1	Peptococcaceae bacterium
0.001062620208911133	1	Bacillus manliponensis
0.001062620208911133	1	Simkania negevensis
0.001062620208911133	1	Lactococcus garvieae
0.001062620208911133	1	Ndongobacter massiliensis
0.001062620208911133	1	Photobacterium gaetbulicola
0.001062620208911133	1	Desulfofustis glycolicus
0.001062620208911133	1	Alistipes sp.
0.001062620208911133	1	Gemmobacter sp.
0.001062620208911133	1	Legionella londiniensis
0.001062620208911133	1	Bordetella petrii
0.001062620208911133	1	Sulfurospirillum multivorans
0.001062620208911133	1	Methylomonas lenta
0.001062620208911133	1	Mycoplasma iowae
0.001062620208911133	1	Caldisalinibacter kiritimatiensis
0.001062620208911133	1	Haematobacter missouriensis
0.001062620208911133	1	Bordetella genomosp.
0.001062620208911133	1	Parvimonas
0.001062620208911133	1	Flavobacterium subsaxonicum
0.001062620208911133	1	Bacillus aurantiacus
0.001062620208911133	1	Johnsonella ignava
0.001062620208911133	1	Kangiella aquimarina
0.001062620208911133	1	Delftia sp.
0.001062620208911133	1	Campylobacter fetus
0.001062620208911133	1	Crocinitomix catalasitica
0.001062620208911133	1	Methylomicrobium alcaliphilum
0.001062620208911133	1	Clostridium botulinum
0.001062620208911133	1	Lyngbya aestuarii
0.001062620208911133	1	Sagittula stellata
0.001062620208911133	1	Thermodesulfovibrio aggregans
0.001062620208911133	1	Thermanaerothrix daxensis
0.001062620208911133	1	Desnuesiella massiliensis
0.001062620208911133	1	Haemophilus
0.001062620208911133	1	Scytonema hofmanni UTEX B 1581
0.001062620208911133	1	Ruminococcus bicirculans
0.001062620208911133	1	Geobacter sulfurreducens
0.001062620208911133	1	Candidatus Jettenia
0.001062620208911133	1	Mameliella phaeodactyli
0.001062620208911133	1	Flexibacter sp. ATCC 35208
0.001062620208911133	1	Alteromonas lipolytica
0.001062620208911133	1	Limnoraphis robusta
0.001062620208911133	1	Myxococcus fulvus
0.001062620208911133	1	Rubrobacter radiotolerans
0.001062620208911133	1	Campylobacter pinnipediorum
0.001062620208911133	1	Maricaulis maris
0.001062620208911133	1	Escherichia
0.001062620208911133	1	Staphylococcus
0.001062620208911133	1	Borreliella garinii
0.001062620208911133	1	Hyphomonas atlantica
0.001062620208911133	1	Acinetobacter junii
0.001062620208911133	1	Psychrilyobacter atlanticus
0.001062620208911133	1	Geothermobacter sp.
0.001062620208911133	1	Streptomyces griseochromogenes
0.001062620208911133	1	Desulfosporosinus orientis
0.001062620208911133	1	Fictibacillus arsenicus
0.001062620208911133	1	Nitrospira moscoviensis
0.001062620208911133	1	Dyella japonica
0.001062620208911133	1	Brevundimonas aveniformis
0.001062620208911133	1	Frankia symbiont
0.001062620208911133	1	Aerococcus sp.
0.001062620208911133	1	Herbaspirillum aquaticum
0.001062620208911133	1	Stigmatella aurantiaca
0.001062620208911133	1	Niabella aurantiaca
0.001062620208911133	1	Galbibacter marinus
0.001062620208911133	1	Imhoffiella purpurea
0.001062620208911133	1	Rhodanobacter
0.001062620208911133	1	Oribacterium parvum
0.001062620208911133	1	Mycoplasma arthritidis
0.001062620208911133	1	Sulfurospirillum barnesii
0.001062620208911133	1	Alteromonas sp.
0.001062620208911133	1	Zoogloea sp.
0.001062620208911133	1	Legionella shakespearei
0.001062620208911133	1	Amphritea japonica
0.001062620208911133	1	Flavobacterium tructae
0.001062620208911133	1	Acetivibrio cellulolyticus
0.001062620208911133	1	Granulicatella elegans
0.001062620208911133	1	Acinetobacter tjernbergiae
0.001062620208911133	1	Caballeronia choica
0.001062620208911133	1	Thermovenabulum gondwanense
0.001062620208911133	1	Rhodanobacter sp.
0.001062620208911133	1	Rhodococcus
0.001062620208911133	1	Methylovulum miyakonense
0.001062620208911133	1	Rivularia sp.
0.001062620208911133	1	Flavobacterium segetis
0.001062620208911133	1	Colwellia sp.
0.001062620208911133	1	Flavobacterium denitrificans
0.001062620208911133	1	Thermoanaerobaculum aquaticum
0.001062620208911133	1	Nitrincola sp.
0.001062620208911133	1	Flectobacillus major
0.001062620208911133	1	Cycloclasticus
0.001062620208911133	1	Mycoplasma agassizii
0.001062620208911133	1	Chitinilyticum litopenaei
0.001062620208911133	1	Enterococcus ureasiticus
0.001062620208911133	1	Thermodesulfobacterium hveragerdense
0.001062620208911133	1	Treponema caldarium
0.001062620208911133	1	Spirosoma aerolatum
0.001062620208911133	1	Rhodanobacter spathiphylli
0.001062620208911133	1	Saprospira grandis
0.001062620208911133	1	Streptomyces sp.
0.001062620208911133	1	Clostridium clostridioforme
0.001062620208911133	1	Zobellia galactanivorans
0.001062620208911133	1	Algoriphagus
0.001062620208911133	1	Capnocytophaga cynodegmi
0.001062620208911133	1	Endozoicomonas numazuensis
0.001062620208911133	1	Anaplasma marginale
0.001062620208911133	1	Nitrosococcus halophilus
0.001062620208911133	1	Candidatus Methylopumilus
0.001062620208911133	1	Burkholderia cepacia
0.001062620208911133	1	Bavariicoccus seileri
0.001062620208911133	1	Desulfonatronospira thiodismutans
0.001062620208911133	1	Clostridium hydrogeniformans
0.001062620208911133	1	Thiothrix disciformis
0.001062620208911133	1	Tepidicaulis marinus
0.001062620208911133	1	Chlamydia trachomatis
0.001062620208911133	1	Planomicrobium flavidum
0.001062620208911133	1	Propionispora sp.
0.001062620208911133	1	Caldilinea aerophila
0.001062620208911133	1	Acidovorax
0.001062620208911133	1	Methylobacter whittenburyi
0.001062620208911133	1	Atopococcus tabaci
0.001062620208911133	1	Thermoanaerobacterium thermosaccharolyticum
0.001062620208911133	1	Borrelia miyamotoi
0.001062620208911133	1	Campylobacter sp.
0.001062620208911133	1	Streptococcus parasanguinis
0.001062620208911133	1	Carboxydocella sp.
0.001062620208911133	1	Gilvimarinus chinensis
0.001062620208911133	1	Runella limosa
0.001062620208911133	1	Jannaschia sp.
0.001062620208911133	1	Butyricicoccus desmolans
0.001062620208911133	1	bacterium 3363
0.001062620208911133	1	Hugenholtzia roseola
0.001062620208911133	1	Thiomicrospira arctica
0.001062620208911133	1	Pedobacter nyackensis
0.001062620208911133	1	Pseudomonas stutzeri
0.001062620208911133	1	Thalassobacillus sp.
0.001062620208911133	1	Aeromonas sp.
0.001062620208911133	1	Thioalkalimicrobium microaerophilum
0.001062620208911133	1	Magnetospirillum sp.
0.001062620208911133	1	Candidatus Hepatobacter
0.001062620208911133	1	Candidatus Stoquefichus
0.001062620208911133	1	Gorillibacterium sp.
0.001062620208911133	1	Pedosphaera parvula
0.001062620208911133	1	Tepidibacter thalassicus
0.001062620208911133	1	Selenomonas sp.
0.001062620208911133	1	Lachnoclostridium phytofermentans
0.001062620208911133	1	Ktedonobacter racemifer
0.001062620208911133	1	Microbulbifer agarilyticus
0.001062620208911133	1	Peptostreptococcus anaerobius
0.001062620208911133	1	Desulfopila aestuarii
0.001062620208911133	1	Promicromonospora kroppenstedtii
0.001062620208911133	1	Acidipropionibacterium jensenii
0.001062620208911133	1	Lamprocystis purpurea
0.001062620208911133	1	Arcobacter porcinus
0.001062620208911133	1	Bacillus thermoamylovorans
0.001062620208911133	1	Desulfovibrio salexigens
0.001062620208911133	1	Haemophilus parainfluenzae
0.001062620208911133	1	Nitrobacter sp.
0.001062620208911133	1	bacterium MS4
0.001062620208911133	1	Clostridium bornimense
0.001062620208911133	1	Microcystis aeruginosa
0.001062620208911133	1	Oceanicaulis alexandrii
0.001062620208911133	1	Tenacibaculum ovolyticum
0.001062620208911133	1	Listeria monocytogenes
0.001062620208911133	1	Anaerococcus prevotii
0.001062620208911133	1	Thermoactinospora rubra
0.001062620208911133	1	Methylocaldum sp.
0.001062620208911133	1	Neorhizobium galegae
0.001062620208911133	1	Desulfobulbus mediterraneus
0.001062620208911133	1	Enterobacteriaceae
0.001062620208911133	1	Weissella minor
0.001062620208911133	1	Rudaea cellulosilytica
0.001062620208911133	1	Brachybacterium faecium
0.001062620208911133	1	Clostridium tunisiense
0.001062620208911133	1	Clostridium aurantibutyricum
0.001062620208911133	1	Acidaminococcus timonensis
0.001062620208911133	1	Caloranaerobacter ferrireducens
0.001062620208911133	1	Petrotoga mobilis
0.001062620208911133	1	Cronobacter sakazakii
0.001062620208911133	1	Fusobacterium mortiferum
0.001062620208911133	1	Chlamydia caviae
0.001062620208911133	1	Veillonella tobetsuensis
0.001062620208911133	1	Conexibacter woesei
0.001062620208911133	1	Burkholderia pseudomultivorans
0.001062620208911133	1	Shewanella marina
0.001062620208911133	1	Demequina oxidasica
0.001062620208911133	1	Marinobacter lipolyticus
0.001062620208911133	1	Nitratifractor salsuginis
0.001062620208911133	1	Bacillus shacheensis
0.001062620208911133	1	Thioalkalivibrio sulfidiphilus
0.001062620208911133	1	Arcticibacter eurypsychrophilus
0.001062620208911133	1	Hoeflea phototrophica
0.001062620208911133	1	Psychroflexus salarius
0.001062620208911133	1	Bacillus methanolicus
0.001062620208911133	1	Dethiobacter alkaliphilus
0.001062620208911133	1	Planomonospora sphaerica
0.001062620208911133	1	Pelodictyon luteolum
0.001062620208911133	1	Lachnobacterium bovis
0.001062620208911133	1	Legionella gratiana
0.001062620208911133	1	Rhodobacteraceae
0.001062620208911133	1	Clostridium magnum
0.001062620208911133	1	Flavobacterium cucumis
0.001062620208911133	1	Nautilia profundicola
0.001062620208911133	1	Nitrosomonas sp.
0.001062620208911133	1	Fervidicella metallireducens
0.001062620208911133	1	bacterium endosymbiont
0.001062620208911133	1	Kosakonia sacchari
0.001062620208911133	1	Bradyrhizobium retamae
0.001062620208911133	1	Lutibaculum baratangense
0.001062620208911133	1	Leptothrix cholodnii
0.001062620208911133	1	Solirubrobacter sp.
0.001062620208911133	1	Anaerosphaera aminiphila
0.001062620208911133	1	Pseudoalteromonas luteoviolacea
0.001062620208911133	1	Pseudorhodobacter aquimaris
0.001062620208911133	1	Shigella sonnei
0.001062620208911133	1	Vibrio breoganii
0.001062620208911133	1	Halolactibacillus sp.
0.001062620208911133	1	Streptococcus sanguinis
0.001062620208911133	1	Thalassospira sp.
0.001062620208911133	1	Sphaerochaeta coccoides
0.001062620208911133	1	Anabaena sp.
0.001062620208911133	1	Spirulina subsalsa
0.001062620208911133	1	Aeromonas hydrophila
0.001062620208911133	1	Hungatella hathewayi
0.001062620208911133	1	Polynucleobacter sp.
0.001062620208911133	1	Caloranaerobacter azorensis
0.001062620208911133	1	Actinomyces graevenitzii
0.001062620208911133	1	Buttiauxella agrestis
0.001062620208911133	1	Salinarimonas rosea
0.001062620208911133	1	Dolosigranulum pigrum
0.001062620208911133	1	Aureimonas ureilytica
0.001062620208911133	1	Fabibacter misakiensis
0.001062620208911133	1	Corallococcus coralloides
0.001062620208911133	1	Brachyspira pilosicoli
0.001062620208911133	1	Calothrix rhizosoleniae
0.001062620208911133	1	Mizugakiibacter sediminis
0.001062620208911133	1	Halomonas salina
0.001062620208911133	1	beta proteobacterium
0.001062620208911133	1	Shewanella xiamenensis
0.001062620208911133	1	Desulfovibrio alaskensis
0.001062620208911133	1	Pseudomonas fragi
0.001062620208911133	1	Desulfotomaculum ferrireducens
0.001062620208911133	1	Candidatus Koribacter
0.001062620208911133	1	Chlamydia sp.
0.001062620208911133	1	Simiduia agarivorans
0.001062620208911133	1	Mycobacterium chimaera
0.001062620208911133	1	Franconibacter pulveris
0.001062620208911133	1	Pseudoalteromonas atlantica
0.001062620208911133	1	Photobacterium aquae
0.001062620208911133	1	Streptococcus
0.001062620208911133	1	Bacteroides helcogenes
0.001062620208911133	1	Millionella massiliensis
0.001062620208911133	1	Marichromatium purpuratum
0.001062620208911133	1	Chlorobium phaeobacteroides
0.001062620208911133	1	Maribacter thermophilus
0.001062620208911133	1	Moraxella osloensis
0.001062620208911133	1	Herbaspirillum sp.
0.001062620208911133	1	Francisella noatunensis
0.001062620208911133	1	Aestuariivita boseongensis
0.001062620208911133	1	Legionella waltersii
0.001062620208911133	1	Oceanisphaera psychrotolerans
0.001062620208911133	1	Fimbriiglobus ruber
0.001062620208911133	1	Clostridium stercorarium
0.001062620208911133	1	Alicyclobacillus macrosporangiidus
0.001062620208911133	1	Thalassospira
0.001062620208911133	1	Roseivirga ehrenbergii
0.001062620208911133	1	Tissierellia bacterium
0.001062620208911133	1	Anaerosalibacter massiliensis
0.001062620208911133	1	Rheinheimera salexigens
0.001062620208911133	1	Cellulophaga algicola
0.001062620208911133	1	Phormidesmis priestleyi
0.001062620208911133	1	Acidithiobacillus caldus
0.001062620208911133	1	Clostridium colicanis
0.001062620208911133	1	Oceanibaculum pacificum
0.001062620208911133	1	Persephonella marina
0.001062620208911133	1	Virgibacillus dokdonensis
0.001062620208911133	1	Streptococcus mitis
0.001062620208911133	1	Serratia grimesii
0.001062620208911133	1	Eisenibacter elegans
0.001062620208911133	1	Nocardia abscessus
0.001062620208911133	1	Pacificibacter marinus
0.001062620208911133	1	Micavibrio aeruginosavorus
0.001062620208911133	1	Methylomicrobium
0.001062620208911133	1	Sporosarcina koreensis
0.001062620208911133	1	Shewanella benthica
0.001062620208911133	1	Limnothrix rosea
0.001062620208911133	1	Rhizobium etli
0.001062620208911133	1	Bellilinea caldifistulae
0.001062620208911133	1	Gaetbulibacter saemankumensis
0.001062620208911133	1	Calditerrivibrio nitroreducens
0.001062620208911133	1	Geobacter lovleyi
0.001062620208911133	1	Veillonella
0.001062620208911133	1	Desulfonispora thiosulfatigenes
0.001062620208911133	1	Alteromonadales bacterium
0.001062620208911133	1	Ruegeria mobilis
0.001062620208911133	1	Fusobacterium ulcerans
0.001062620208911133	1	Mesorhizobium sp.
0.001062620208911133	1	Pelobacter carbinolicus
0.001062620208911133	1	Mediterranea sp.
0.001062620208911133	1	Bacillus niacini
0.001062620208911133	1	Sedimenticola
0.001062620208911133	1	Holophaga foetida
0.001062620208911133	1	Clostridium grantii
0.001062620208911133	1	Dechloromonas agitata
0.001062620208911133	1	Salinicola sp.
0.001062620208911133	1	Flavobacteriaceae
0.001062620208911133	1	Marichromatium gracile
0.001062620208911133	1	Rhodohalobacter halophilus
0.001062620208911133	1	Megamonas hypermegale
0.001062620208911133	1	Allofrancisella guangzhouensis
0.001062620208911133	1	Acetobacter aceti
0.001062620208911133	1	Kitasatospora sp.
0.001062620208911133	1	Ehrlichia ruminantium
0.001062620208911133	1	Chlamydiales bacterium
0.001062620208911133	1	Hyphomicrobium denitrificans
0.001062620208911133	1	Anaerobacillus alkalilacustris
0.001062620208911133	1	Roseomonas gilardii
0.001062620208911133	1	Flammeovirga pacifica
0.001062620208911133	1	Paraburkholderia bannensis
0.001062620208911133	1	Rickettsia australis
0.001062620208911133	1	Provencibacterium massiliense
0.001062620208911133	1	Sphingopyxis macrogoltabida
