0.005173305742369374	2	Flavobacterium plurextorum
0.005173305742369374	2	Epulopiscium sp.
0.005173305742369374	2	Bizionia argentinensis
0.005173305742369374	2	Terrimonas ferruginea
0.005173305742369374	2	Acholeplasma palmae
0.005173305742369374	2	marine gamma
0.005173305742369374	2	Bacteroides neonati
0.005173305742369374	2	Paludibacter jiangxiensis
0.005173305742369374	2	Candidatus Pelagibacter
0.005173305742369374	2	Rufibacter tibetensis
0.005173305742369374	2	Desulfacinum infernum
0.005173305742369374	2	Enterobacter cloacae
0.005173305742369374	2	Geodermatophilaceae bacterium
0.005173305742369374	2	Bacillus licheniformis
0.005173305742369374	2	Cycloclasticus sp.
0.005173305742369374	2	Tessaracoccus bendigoensis
0.005173305742369374	2	Methylobacterium sp.
0.005173305742369374	2	Mediterranea sp.
0.005173305742369374	2	Halobacillus salinus
0.005173305742369374	2	Microbulbifer
0.005173305742369374	2	Streptococcus salivarius
0.005173305742369374	2	Butyricimonas synergistica
0.002586652871184687	1	Chryseobacterium oranimense
0.002586652871184687	1	Tannerella forsythia
0.002586652871184687	1	Kiloniella litopenaei
0.002586652871184687	1	Xenorhabdus szentirmaii
0.002586652871184687	1	Candidatus Accumulibacter
0.002586652871184687	1	Paenibacillus donghaensis
0.002586652871184687	1	Desulfotomaculum intricatum
0.002586652871184687	1	Phaeobacter sp.
0.002586652871184687	1	Magnetospirillum magnetotacticum
0.002586652871184687	1	Pseudoglutamicibacter albus
0.002586652871184687	1	Acinetobacter pittii
0.002586652871184687	1	Parabacteroides
0.002586652871184687	1	Vulgatibacter incomptus
0.002586652871184687	1	Sphingomonas
0.002586652871184687	1	Anditalea andensis
0.002586652871184687	1	Streptococcus vestibularis
0.002586652871184687	1	Geofilum sp. HF401
0.002586652871184687	1	Rickettsia prowazekii
0.002586652871184687	1	Glutamicibacter sp.
0.002586652871184687	1	Veillonella montpellierensis
0.002586652871184687	1	Runella slithyformis
0.002586652871184687	1	Enhydrobacter sp.
0.002586652871184687	1	Pedobacter africanus
0.002586652871184687	1	Sulfurospirillum sp.
0.002586652871184687	1	Domibacillus enclensis
0.002586652871184687	1	Moorea producens
0.002586652871184687	1	Frischella perrara
0.002586652871184687	1	Haemophilus
0.002586652871184687	1	Methylohalobius crimeensis
0.002586652871184687	1	Mesonia phycicola
0.002586652871184687	1	Campylobacter sp.
0.002586652871184687	1	Ureaplasma canigenitalium
0.002586652871184687	1	Clostridium ragsdalei
0.002586652871184687	1	Tumebacillus sp.
0.002586652871184687	1	Candidatus Symbiobacter
0.002586652871184687	1	Capnocytophaga canis
0.002586652871184687	1	Acinetobacter junii
0.002586652871184687	1	Gramella echinicola
0.002586652871184687	1	Oleiphilus messinensis
0.002586652871184687	1	Marinobacterium rhizophilum
0.002586652871184687	1	Rhizobium
0.002586652871184687	1	Caldicellulosiruptor lactoaceticus
0.002586652871184687	1	Chromohalobacter salexigens
0.002586652871184687	1	Bacteroides vulgatus
0.002586652871184687	1	Aquimarina sp.
0.002586652871184687	1	Pseudorhodobacter antarcticus
0.002586652871184687	1	Faecalibacterium prausnitzii
0.002586652871184687	1	Sorangium cellulosum
0.002586652871184687	1	Nitrincola lacisaponensis
0.002586652871184687	1	Salinisphaera hydrothermalis
0.002586652871184687	1	Sphaerotilus natans
0.002586652871184687	1	Terracidiphilus gabretensis
0.002586652871184687	1	Pseudoalteromonas piscicida
0.002586652871184687	1	Kiloniella spongiae
0.002586652871184687	1	Rhodohalobacter halophilus
0.002586652871184687	1	Cecembia lonarensis
0.002586652871184687	1	Chryseobacterium koreense
0.002586652871184687	1	Peptostreptococcaceae bacterium
0.002586652871184687	1	Chlorobium limicola
0.002586652871184687	1	Bacteroides stercorirosoris
0.002586652871184687	1	Planktothrix tepida
0.002586652871184687	1	Streptococcus orisasini
0.002586652871184687	1	Lacimicrobium sp.
0.002586652871184687	1	Chromobacterium vaccinii
0.002586652871184687	1	Syntrophomonas wolfei
0.002586652871184687	1	Psychromonas ingrahamii
0.002586652871184687	1	Salinimicrobium xinjiangense
0.002586652871184687	1	Cloacibacterium normanense
0.002586652871184687	1	Paracoccus sp.
0.002586652871184687	1	Chlorobaculum tepidum
0.002586652871184687	1	Spirochaeta lutea
0.002586652871184687	1	Candidatus Babela
0.002586652871184687	1	Haemophilus parahaemolyticus
0.002586652871184687	1	Paraglaciecola sp.
0.002586652871184687	1	Photobacterium sp.
0.002586652871184687	1	Idiomarina sp.
0.002586652871184687	1	Algiphilus aromaticivorans
0.002586652871184687	1	Chryseobacterium indologenes
0.002586652871184687	1	Prevotella brevis
0.002586652871184687	1	Legionella brunensis
0.002586652871184687	1	Thalassospira
0.002586652871184687	1	Butyrivibrio sp.
0.002586652871184687	1	Pelagibacteraceae bacterium
0.002586652871184687	1	Lautropia mirabilis
0.002586652871184687	1	Bellilinea caldifistulae
0.002586652871184687	1	Peptoniphilus senegalensis
0.002586652871184687	1	Croceibacter atlanticus
0.002586652871184687	1	Bacteroides oleiciplenus
0.002586652871184687	1	Flavobacteriales bacterium
0.002586652871184687	1	Citrobacter pasteurii
0.002586652871184687	1	Pseudorhizobium pelagicum
0.002586652871184687	1	Butyrivibrio proteoclasticus
0.002586652871184687	1	Thermoanaerobacter kivui
0.002586652871184687	1	Bdellovibrio sp.
0.002586652871184687	1	Vibrio sp.
0.002586652871184687	1	Luteibacter sp.
0.002586652871184687	1	Methylobacter luteus
0.002586652871184687	1	Rothia dentocariosa
0.002586652871184687	1	Mangrovimonas
0.002586652871184687	1	Psychromonas arctica
0.002586652871184687	1	Aminomonas paucivorans
0.002586652871184687	1	Caulobacter vibrioides
0.002586652871184687	1	Rickettsia bellii
0.002586652871184687	1	Marinobacter santoriniensis
0.002586652871184687	1	Polycyclovorans algicola
0.002586652871184687	1	Campylobacter fetus
0.002586652871184687	1	Solimonas variicoloris
0.002586652871184687	1	Planktothrix serta
0.002586652871184687	1	Lactobacillus
0.002586652871184687	1	Bacteroides faecis
0.002586652871184687	1	Comamonadaceae bacterium
0.002586652871184687	1	Thermoanaerobaculum aquaticum
0.002586652871184687	1	Clostridium cellulosi
0.002586652871184687	1	Lawsonella clevelandensis
0.002586652871184687	1	Rhodobacteraceae bacterium
0.002586652871184687	1	Verrucomicrobium spinosum
0.002586652871184687	1	Sediminispirochaeta bajacaliforniensis
0.002586652871184687	1	Acetobacter pasteurianus
0.002586652871184687	1	Geosporobacter ferrireducens
0.002586652871184687	1	Pelomonas sp.
0.002586652871184687	1	Elioraea tepidiphila
0.002586652871184687	1	Paramaledivibacter caminithermalis
0.002586652871184687	1	Alcanivorax
0.002586652871184687	1	Methylopila sp.
0.002586652871184687	1	Chitinophagaceae bacterium IBVUCB1
0.002586652871184687	1	Stappia stellulata
0.002586652871184687	1	Desulfobacterium vacuolatum
0.002586652871184687	1	pseudomallei group
0.002586652871184687	1	Campylobacter concisus
0.002586652871184687	1	Hymenobacter norwichensis
0.002586652871184687	1	Flavobacterium chungangense
0.002586652871184687	1	Fluoribacter dumoffii
0.002586652871184687	1	Nonlabens spongiae
0.002586652871184687	1	Occidentia massiliensis
0.002586652871184687	1	Anaeromusa acidaminophila
0.002586652871184687	1	Parabacteroides goldsteinii
0.002586652871184687	1	Aeromonas veronii
0.002586652871184687	1	Aquimarina agarivorans
0.002586652871184687	1	Porphyromonas catoniae
0.002586652871184687	1	Treponema succinifaciens
0.002586652871184687	1	Flavihumibacter petaseus
0.002586652871184687	1	Christensenella massiliensis
0.002586652871184687	1	Gilliamella sp.
0.002586652871184687	1	Halomonas jeotgali
0.002586652871184687	1	Ehrlichia sp.
0.002586652871184687	1	Acetonema longum
0.002586652871184687	1	Flammeovirgaceae bacterium
0.002586652871184687	1	Capnocytophaga granulosa
0.002586652871184687	1	Blattabacterium sp.
0.002586652871184687	1	Gracilimonas tropica
0.002586652871184687	1	actinobacterium LLX17
0.002586652871184687	1	Candidatus Glomeribacter
0.002586652871184687	1	Bacillus campisalis
0.002586652871184687	1	Parabacteroides johnsonii
0.002586652871184687	1	Geobacter thiogenes
0.002586652871184687	1	Clostridium clariflavum
0.002586652871184687	1	Drancourtella sp.
0.002586652871184687	1	Spirochaeta alkalica
0.002586652871184687	1	Acinetobacter ursingii
0.002586652871184687	1	Brevibacillus thermoruber
0.002586652871184687	1	Dyadobacter beijingensis
0.002586652871184687	1	Alloprevotella rava
0.002586652871184687	1	Listeria ivanovii
0.002586652871184687	1	Desulfospira joergensenii
0.002586652871184687	1	Haloplasma contractile
0.002586652871184687	1	Paeniglutamicibacter antarcticus
0.002586652871184687	1	Streptococcus mitis
0.002586652871184687	1	Streptobacillus notomytis
0.002586652871184687	1	Desulfotomaculum reducens
0.002586652871184687	1	Kordiimonas gwangyangensis
0.002586652871184687	1	Hellea balneolensis
0.002586652871184687	1	Flavobacterium pectinovorum
0.002586652871184687	1	Niabella aurantiaca
0.002586652871184687	1	Cellulophaga baltica
0.002586652871184687	1	Loktanella atrilutea
0.002586652871184687	1	Eikenella
0.002586652871184687	1	Oceanobacillus senegalensis
0.002586652871184687	1	Mariniradius saccharolyticus
0.002586652871184687	1	Orenia metallireducens
0.002586652871184687	1	Alkalibacter saccharofermentans
0.002586652871184687	1	Shewanella pealeana
0.002586652871184687	1	Bifidobacterium stellenboschense
0.002586652871184687	1	Legionella quinlivanii
0.002586652871184687	1	Selenihalanaerobacter shriftii
0.002586652871184687	1	Flavobacterium succinicans
0.002586652871184687	1	Flavobacteriaceae
0.002586652871184687	1	Flavobacterium columnare
0.002586652871184687	1	Granulosicoccus antarcticus
0.002586652871184687	1	Algoriphagus marincola
0.002586652871184687	1	Lactobacillus sharpeae
0.002586652871184687	1	Desulfovibrio aespoeensis
0.002586652871184687	1	Rubinisphaera brasiliensis
0.002586652871184687	1	Echinicola vietnamensis
0.002586652871184687	1	Leptotrichia sp.
0.002586652871184687	1	Clostridium methylpentosum
0.002586652871184687	1	Aquimarina agarilytica
0.002586652871184687	1	Caloranaerobacter sp.
0.002586652871184687	1	Slackia heliotrinireducens
0.002586652871184687	1	Clostridium cellulolyticum
0.002586652871184687	1	Silvibacterium bohemicum
0.002586652871184687	1	Blastopirellula marina
0.002586652871184687	1	Zhouia amylolytica
0.002586652871184687	1	Thermovirga lienii
0.002586652871184687	1	Mariniblastus fucicola
0.002586652871184687	1	Pedobacter caeni
0.002586652871184687	1	Oceanibacterium hippocampi
0.002586652871184687	1	Vibrio navarrensis
0.002586652871184687	1	Thermonema rossianum
0.002586652871184687	1	Schwartzia succinivorans
0.002586652871184687	1	Salegentibacter sp.
0.002586652871184687	1	Thermoanaerobacter sp.
0.002586652871184687	1	Xanthomonas euvesicatoria
0.002586652871184687	1	Thalassospira australica
0.002586652871184687	1	Thalassospira sp.
0.002586652871184687	1	Formosa sp.
0.002586652871184687	1	Olleya
0.002586652871184687	1	Bacillus gaemokensis
0.002586652871184687	1	Legionella drozanskii
0.002586652871184687	1	Deefgea rivuli
0.002586652871184687	1	Chryseobacterium palustre
0.002586652871184687	1	Clostridium propionicum
0.002586652871184687	1	Chryseobacterium piscicola
0.002586652871184687	1	Alistipes putredinis
0.002586652871184687	1	Legionella tucsonensis
0.002586652871184687	1	Methylobacillus flagellatus
0.002586652871184687	1	Mucilaginibacter paludis
0.002586652871184687	1	Polaribacter irgensii
0.002586652871184687	1	Idiomarina atlantica
0.002586652871184687	1	Amphibacillus xylanus
0.002586652871184687	1	Bacteroides clarus
0.002586652871184687	1	Endozoicomonas sp.
0.002586652871184687	1	Desulfurivibrio alkaliphilus
0.002586652871184687	1	Anaerosalibacter massiliensis
0.002586652871184687	1	Caedibacter varicaedens
0.002586652871184687	1	Caldicellulosiruptor obsidiansis
0.002586652871184687	1	Verrucomicrobium sp.
0.002586652871184687	1	Streptacidiphilus rugosus
0.002586652871184687	1	Isosphaera pallida
0.002586652871184687	1	Oceanicaulis sp.
0.002586652871184687	1	Thiocystis violascens
0.002586652871184687	1	Desulfotomaculum nigrificans
0.002586652871184687	1	Magnetospirillum moscoviense
0.002586652871184687	1	Anoxybacillus amylolyticus
0.002586652871184687	1	Dysgonomonas mossii
0.002586652871184687	1	Legionella spiritensis
0.002586652871184687	1	Micromonospora sp.
0.002586652871184687	1	Veillonella
0.002586652871184687	1	Microbulbifer thermotolerans
0.002586652871184687	1	Algoriphagus sp.
0.002586652871184687	1	Legionella birminghamensis
0.002586652871184687	1	Capnocytophaga cynodegmi
0.002586652871184687	1	Serinicoccus
0.002586652871184687	1	Dyella jiangningensis
0.002586652871184687	1	Stenotrophomonas humi
0.002586652871184687	1	Desulfuromonas sp.
0.002586652871184687	1	Flavobacterium beibuense
0.002586652871184687	1	Dechloromonas agitata
0.002586652871184687	1	Suttonella ornithocola
0.002586652871184687	1	Desulfocapsa sulfexigens
0.002586652871184687	1	Flavobacterium cucumis
0.002586652871184687	1	Veillonella seminalis
0.002586652871184687	1	Meiothermus chliarophilus
0.002586652871184687	1	Methylococcus capsulatus
0.002586652871184687	1	Leptospira licerasiae
0.002586652871184687	1	Streptococcus oralis
0.002586652871184687	1	Candidatus Jettenia
0.002586652871184687	1	Dethiosulfatarculus sandiegensis
0.002586652871184687	1	Desulfonatronum thioautotrophicum
0.002586652871184687	1	Ralstonia pickettii
0.002586652871184687	1	Roseomonas gilardii
0.002586652871184687	1	Erysipelotrichaceae bacterium
0.002586652871184687	1	Arcobacter cibarius
0.002586652871184687	1	Lacunisphaera limnophila
0.002586652871184687	1	Mycobacterium simiae
0.002586652871184687	1	Desulforegula conservatrix
0.002586652871184687	1	Bradyrhizobium lablabi
0.002586652871184687	1	Enterococcus faecium
0.002586652871184687	1	Aquimarina macrocephali
0.002586652871184687	1	Geothrix fermentans
0.002586652871184687	1	Spirosoma radiotolerans
0.002586652871184687	1	Enterorhabdus caecimuris
0.002586652871184687	1	Acinetobacter towneri
0.002586652871184687	1	Oceanibaculum sp.
0.002586652871184687	1	Sulfurihydrogenibium azorense
0.002586652871184687	1	Escherichia
0.002586652871184687	1	Tepidanaerobacter acetatoxydans
0.002586652871184687	1	Bartonella sp.
0.002586652871184687	1	Tyzzerella sp.
0.002586652871184687	1	Vibrio nigripulchritudo
0.002586652871184687	1	Polaribacter atrinae
0.002586652871184687	1	Clostridium lundense
0.002586652871184687	1	Riemerella anatipestifer
0.002586652871184687	1	Xanthomonas sp.
0.002586652871184687	1	Oscillibacter sp.
0.002586652871184687	1	SAR116 cluster
0.002586652871184687	1	Hirschia maritima
0.002586652871184687	1	Oceanicaulis alexandrii
0.002586652871184687	1	Snodgrassella alvi
0.002586652871184687	1	Flavobacterium glycines
0.002586652871184687	1	Massilia timonae
0.002586652871184687	1	Aquimarina atlantica
0.002586652871184687	1	Pseudophaeobacter leonis
0.002586652871184687	1	Gelidibacter algens
0.002586652871184687	1	Reichenbachiella agariperforans
0.002586652871184687	1	Cloacibacillus evryensis
0.002586652871184687	1	Magnetospirillum magneticum
0.002586652871184687	1	Lachnospiraceae bacterium
0.002586652871184687	1	Planococcus massiliensis
0.002586652871184687	1	Niabella ginsenosidivorans
0.002586652871184687	1	Marinobacter antarcticus
0.002586652871184687	1	Pedosphaera parvula
0.002586652871184687	1	Clostridium tetani
0.002586652871184687	1	Oxobacter pfennigii
0.002586652871184687	1	Porphyromonadaceae bacterium
0.002586652871184687	1	Blautia obeum
0.002586652871184687	1	Thioalkalivibrio thiocyanodenitrificans
0.002586652871184687	1	Pedobacter steynii
0.002586652871184687	1	Aquiflexum balticum
0.002586652871184687	1	Amycolatopsis decaplanina
0.002586652871184687	1	Pedobacter oryzae
0.002586652871184687	1	Sphingobacterium thalpophilum
0.002586652871184687	1	Idiomarinaceae bacterium
0.002586652871184687	1	Pontibacillus
0.002586652871184687	1	Niastella yeongjuensis
0.002586652871184687	1	Bacteroidales
0.002586652871184687	1	Empedobacter falsenii
0.002586652871184687	1	Pontibacter actiniarum
0.002586652871184687	1	Geobacter pelophilus
0.002586652871184687	1	Demequina sp.
0.002586652871184687	1	Desulfovibrio sp.
0.002586652871184687	1	Fibrobacter sp.
0.002586652871184687	1	Nitrospira defluvii
0.002586652871184687	1	Paraburkholderia fungorum
0.002586652871184687	1	bacterium 3363
0.002586652871184687	1	Curvibacter lanceolatus
0.002586652871184687	1	Eubacterium hallii
0.002586652871184687	1	Erwinia teleogrylli
0.002586652871184687	1	Algoriphagus terrigena
0.002586652871184687	1	Fusicatenibacter saccharivorans
0.002586652871184687	1	Pontibacillus halophilus
0.002586652871184687	1	Legionella drancourtii
0.002586652871184687	1	Bizionia psychrotolerans
0.002586652871184687	1	Streptomyces albus
0.002586652871184687	1	Endozoicomonas montiporae
0.002586652871184687	1	Leptonema illini
0.002586652871184687	1	Thermotalea metallivorans
0.002586652871184687	1	Microvirga massiliensis
0.002586652871184687	1	Sphingomonas changbaiensis
0.002586652871184687	1	Variovorax paradoxus
0.002586652871184687	1	Dehalococcoides mccartyi
0.002586652871184687	1	Desulfobulbus elongatus
0.002586652871184687	1	Coprococcus sp.
0.002586652871184687	1	Lactobacillus johnsonii
0.002586652871184687	1	Labrenzia alexandrii
0.002586652871184687	1	Geobacter uraniireducens
0.002586652871184687	1	Algoriphagus faecimaris
0.002586652871184687	1	Corynebacterium aurimucosum
0.002586652871184687	1	Cupriavidus basilensis
0.002586652871184687	1	Algicola sagamiensis
0.002586652871184687	1	Aquimarina spongiae
0.002586652871184687	1	Bosea sp.
0.002586652871184687	1	Candidatus Amoebophilus
0.002586652871184687	1	Jeotgalicoccus marinus
0.002586652871184687	1	Legionella fairfieldensis
0.002586652871184687	1	Capnocytophaga sp.
0.002586652871184687	1	Polaribacter vadi
0.002586652871184687	1	Chloroflexus islandicus
0.002586652871184687	1	Rhodoferax ferrireducens
0.002586652871184687	1	Niabella soli
0.002586652871184687	1	Jejuia pallidilutea
0.002586652871184687	1	Francisella tularensis
0.002586652871184687	1	Leptolyngbya sp.
0.002586652871184687	1	Stackebrandtia nassauensis
0.002586652871184687	1	Proteiniborus sp.
0.002586652871184687	1	Desulfosporosinus youngiae
0.002586652871184687	1	Lactobacillus tucceti
0.002586652871184687	1	Clostridium butyricum
0.002586652871184687	1	Thalassospira lucentensis
0.002586652871184687	1	Nocardia vulneris
0.002586652871184687	1	Bacilli
0.002586652871184687	1	Vibrio cholerae
0.002586652871184687	1	Leptolyngbya valderiana
0.002586652871184687	1	Clostridium formicaceticum
0.002586652871184687	1	Chryseobacterium
0.002586652871184687	1	Croceitalea dokdonensis
0.002586652871184687	1	Empedobacter brevis
0.002586652871184687	1	Hyalangium minutum
0.002586652871184687	1	Butyricimonas sp.
0.002586652871184687	1	Eubacterium angustum
0.002586652871184687	1	Rhizobiales
0.002586652871184687	1	Solitalea canadensis
0.002586652871184687	1	Methyloprofundus sedimenti
0.002586652871184687	1	Oceanicola litoreus
0.002586652871184687	1	Caminicella sporogenes
0.002586652871184687	1	Holophaga foetida
0.002586652871184687	1	Pedobacter arcticus
0.002586652871184687	1	filamentous cyanobacterium
0.002586652871184687	1	Micromonospora chokoriensis
0.002586652871184687	1	Aliifodinibius roseus
0.002586652871184687	1	Nostocales cyanobacterium
0.002586652871184687	1	Marinobacter excellens
0.002586652871184687	1	Chryseobacterium caeni
0.002586652871184687	1	Helicobacter apodemus
0.002586652871184687	1	Wohlfahrtiimonas larvae
0.002586652871184687	1	Loktanella sp.
0.002586652871184687	1	Sulfuricurvum kujiense
0.002586652871184687	1	Alistipes timonensis
0.002586652871184687	1	Klebsiella aerogenes
0.002586652871184687	1	Desulfotomaculum aeronauticum
0.002586652871184687	1	Desulfurobacterium indicum
0.002586652871184687	1	Staphylococcus auricularis
0.002586652871184687	1	Butyricicoccus sp.
0.002586652871184687	1	Acetomicrobium
0.002586652871184687	1	Methylobacillus glycogenes
0.002586652871184687	1	Spirosoma montaniterrae
0.002586652871184687	1	Fusobacterium gonidiaformans
0.002586652871184687	1	Allochromatium vinosum
0.002586652871184687	1	Thermoactinomyces sp.
0.002586652871184687	1	Thermus sp.
0.002586652871184687	1	Azospirillum brasilense
0.002586652871184687	1	Methylotenera mobilis
0.002586652871184687	1	Eudoraea adriatica
0.002586652871184687	1	Thermophagus xiamenensis
0.002586652871184687	1	Alcanivorax pacificus
0.002586652871184687	1	Dehalogenimonas lykanthroporepellens
0.002586652871184687	1	Methylophilus sp.
0.002586652871184687	1	Acidipropionibacterium acidipropionici
0.002586652871184687	1	Oleibacter marinus
0.002586652871184687	1	Skermanella aerolata
0.002586652871184687	1	Psychrilyobacter atlanticus
0.002586652871184687	1	Bacteroides fragilis
0.002586652871184687	1	Fenollaria massiliensis
0.002586652871184687	1	Succinivibrio dextrinosolvens
0.002586652871184687	1	Alteromonadaceae bacterium
0.002586652871184687	1	Corallococcus coralloides
0.002586652871184687	1	Rhizobium sp.
0.002586652871184687	1	Dyadobacter alkalitolerans
0.002586652871184687	1	Alteromonas
0.002586652871184687	1	Nocardiopsis sp.
0.002586652871184687	1	Fervidobacterium thailandensis
0.002586652871184687	1	Dysgonomonas capnocytophagoides
0.002586652871184687	1	Acinetobacter bereziniae
0.002586652871184687	1	Chitinivibrio alkaliphilus
0.002586652871184687	1	Candidatus Arthromitus
0.002586652871184687	1	Desulfobacca acetoxidans
0.002586652871184687	1	Nonlabens sediminis
0.002586652871184687	1	Peptoclostridium litorale
0.002586652871184687	1	Paenibacillus jilunlii
0.002586652871184687	1	Lechevalieria aerocolonigenes
0.002586652871184687	1	endosymbiont TC1
0.002586652871184687	1	Prevotella nigrescens
0.002586652871184687	1	Chryseobacterium cucumeris
0.002586652871184687	1	Mesoflavibacter zeaxanthinifaciens
0.002586652871184687	1	Francisella noatunensis
0.002586652871184687	1	Barnesiella intestinihominis
0.002586652871184687	1	Angelakisella massiliensis
0.002586652871184687	1	Paracoccus solventivorans
0.002586652871184687	1	Alistipes ihumii
0.002586652871184687	1	Carnobacterium iners
0.002586652871184687	1	Treponema vincentii
0.002586652871184687	1	Cetobacterium ceti
0.002586652871184687	1	Nitrosomonas ureae
0.002586652871184687	1	Aeromonas hydrophila
0.002586652871184687	1	Tenacibaculum soleae
0.002586652871184687	1	Desulfotalea psychrophila
0.002586652871184687	1	Bilophila wadsworthia
0.002586652871184687	1	Dyadobacter psychrophilus
0.002586652871184687	1	Desulfosporosinus orientis
0.002586652871184687	1	Bacteroides graminisolvens
0.002586652871184687	1	Desulfobulbus propionicus
0.002586652871184687	1	Barnesiella viscericola
0.002586652871184687	1	Methylobacterium extorquens
0.002586652871184687	1	Prevotella pleuritidis
0.002586652871184687	1	Azospirillum oryzae
0.002586652871184687	1	Acinetobacter lwoffii
0.002586652871184687	1	Bradyrhizobium japonicum
0.002586652871184687	1	Legionella feeleii
0.002586652871184687	1	Desulfitobacterium
0.002586652871184687	1	Vibrio
0.002586652871184687	1	Aliiglaciecola lipolytica
0.002586652871184687	1	Legionella moravica
0.002586652871184687	1	Streptococcus phocae
0.002586652871184687	1	Legionella worsleiensis
0.002586652871184687	1	Clostridium clostridioforme
0.002586652871184687	1	Denitrovibrio acetiphilus
0.002586652871184687	1	Mucilaginibacter sp.
0.002586652871184687	1	sulfur-oxidizing symbionts
0.002586652871184687	1	Ktedonobacter racemifer
0.002586652871184687	1	Legionella jordanis
0.002586652871184687	1	Mesonia mobilis
0.002586652871184687	1	Xanthobacter sp.
0.002586652871184687	1	Clostridium homopropionicum
0.002586652871184687	1	Singulisphaera sp.
0.002586652871184687	1	Owenweeksia hongkongensis
0.002586652871184687	1	Ochrovirga pacifica
0.002586652871184687	1	Alkaliflexus imshenetskii
0.002586652871184687	1	Chondromyces crocatus
0.002586652871184687	1	Thiorhodovibrio sp.
0.002586652871184687	1	Flavobacterium antarcticum
0.002586652871184687	1	Dokdonia donghaensis
0.002586652871184687	1	Fuerstia marisgermanicae
0.002586652871184687	1	Nitratireductor basaltis
0.002586652871184687	1	Fulvimarina manganoxydans
0.002586652871184687	1	Neisseria elongata
0.002586652871184687	1	Roseobacter sp.
0.002586652871184687	1	Rhodomicrobium vannielii
0.002586652871184687	1	Arhodomonas aquaeolei
0.002586652871184687	1	Chlorobium chlorochromatii
0.002586652871184687	1	Mucilaginibacter lappiensis
0.002586652871184687	1	Eubacterium sp.
0.002586652871184687	1	Pseudoramibacter alactolyticus
0.002586652871184687	1	Leuconostoc mesenteroides
0.002586652871184687	1	Roseovarius gaetbuli
0.002586652871184687	1	Desulfurispirillum indicum
0.002586652871184687	1	Alistipes onderdonkii
0.002586652871184687	1	Finegoldia magna
0.002586652871184687	1	Lactobacillus sakei
0.002586652871184687	1	Blastococcus sp.
0.002586652871184687	1	Anaerovibrio lipolyticus
0.002586652871184687	1	Actinomyces sp.
0.002586652871184687	1	Terriglobus roseus
0.002586652871184687	1	Lactobacillus kimchiensis
0.002586652871184687	1	Neorickettsia sp.
0.002586652871184687	1	Elizabethkingia anophelis
0.002586652871184687	1	Capnocytophaga haemolytica
0.002586652871184687	1	Nitrosospira sp.
0.002586652871184687	1	Haemophilus haemolyticus
0.002586652871184687	1	Thermoactinomyces
0.002586652871184687	1	Marinobacter adhaerens
0.002586652871184687	1	Flectobacillus major
0.002586652871184687	1	Geothermobacter sp.
0.002586652871184687	1	Desulfocarbo indianensis
0.002586652871184687	1	Gallibacterium anatis
0.002586652871184687	1	Serinicoccus profundi
0.002586652871184687	1	Algibacter sp.
0.002586652871184687	1	Roseivirga spongicola
0.002586652871184687	1	Prevotella melaninogenica
0.002586652871184687	1	Dysgonomonas macrotermitis
0.002586652871184687	1	Bacteroides stercoris
0.002586652871184687	1	Clostridium tepidum
0.002586652871184687	1	Aureimonas sp.
0.002586652871184687	1	Dethiosulfatibacter aminovorans
0.002586652871184687	1	Leadbetterella byssophila
0.002586652871184687	1	Roseovarius sp.
0.002586652871184687	1	Flavobacterium psychrophilum
0.002586652871184687	1	Rhodoferax antarcticus
0.002586652871184687	1	Peptoclostridium acidaminophilum
0.002586652871184687	1	Persicobacter
0.002586652871184687	1	Eisenibacter elegans
0.002586652871184687	1	Anaerobranca californiensis
0.002586652871184687	1	Methylovulum miyakonense
0.002586652871184687	1	Petrimonas mucosa
0.002586652871184687	1	Candidatus Nucleicultrix
0.002586652871184687	1	Marivirga sericea
0.002586652871184687	1	Riemerella columbina
0.002586652871184687	1	Solemya pervernicosa
0.002586652871184687	1	Zobellia uliginosa
0.002586652871184687	1	Cryobacterium sp.
0.002586652871184687	1	Bermanella marisrubri
0.002586652871184687	1	Lysobacter capsici
0.002586652871184687	1	Mesorhizobium huakuii
0.002586652871184687	1	Clostridium cavendishii
0.002586652871184687	1	Enterovibrio nigricans
0.002586652871184687	1	Desulfovibrio vulgaris
0.002586652871184687	1	Fibrobacter
0.002586652871184687	1	Porphyromonas gingivalis
0.002586652871184687	1	Legionella parisiensis
0.002586652871184687	1	Desulfurobacterium thermolithotrophum
0.002586652871184687	1	Jeotgalicoccus saudimassiliensis
0.002586652871184687	1	Aminobacter aminovorans
0.002586652871184687	1	Polaribacter dokdonensis
0.002586652871184687	1	Pyrinomonas methylaliphatogenes
0.002586652871184687	1	Hydrogenovibrio marinus
0.002586652871184687	1	Sphingobacterium
0.002586652871184687	1	Calditerrivibrio nitroreducens
0.002586652871184687	1	Maricaulis maris
0.002586652871184687	1	Alkalilimnicola ehrlichii
0.002586652871184687	1	Burkholderia vietnamiensis
0.002586652871184687	1	Mitsuokella jalaludinii
0.002586652871184687	1	Clostridium tyrobutyricum
0.002586652871184687	1	Clostridium saccharolyticum
0.002586652871184687	1	Kallipyga gabonensis
0.002586652871184687	1	Asinibacterium sp.
0.002586652871184687	1	Candidatus Rhodobacter
0.002586652871184687	1	Desulfotomaculum alcoholivorax
0.002586652871184687	1	Phaeodactylibacter xiamenensis
0.002586652871184687	1	Nevskia soli
0.002586652871184687	1	Rheinheimera mesophila
