0.00972163712369163	6	Persicobacter sp.
0.00972163712369163	6	Gramella flava
0.00972163712369163	6	Riemerella columbina
0.00972163712369163	6	Candidatus Paracaedibacter
0.00972163712369163	6	Zhouia amylolytica
0.00972163712369163	6	Bacteroides
0.00972163712369163	6	Spirochaeta odontotermitis
0.00972163712369163	6	Formosa algae
0.00972163712369163	6	Herpetosiphon geysericola
0.00972163712369163	6	Roseobacter sp.
0.00972163712369163	6	Nitrosococcus watsonii
0.00972163712369163	6	Comamonas testosteroni
0.00972163712369163	6	Acinetobacter soli
0.00972163712369163	6	Thiothrix eikelboomii
0.00972163712369163	6	Myxococcus stipitatus
0.00972163712369163	6	Rhodobacteraceae
0.00972163712369163	6	Ralstonia pickettii
0.00972163712369163	6	Pseudomonas pseudoalcaligenes
0.00972163712369163	6	Chromobacterium haemolyticum
0.00972163712369163	6	Pseudozobellia thermophila
0.00972163712369163	6	Flavobacterium psychrophilum
0.00972163712369163	6	Holophaga foetida
0.00972163712369163	6	Catenovulum maritimum
0.00972163712369163	6	Ornithobacterium rhinotracheale
0.00972163712369163	6	Pseudohaliea rubra
0.00972163712369163	6	Herbaspirillum sp.
0.00972163712369163	6	Klebsiella aerogenes
0.00972163712369163	6	Legionella israelensis
0.00972163712369163	6	Algoriphagus resistens
0.00972163712369163	6	Nitrosomonas ureae
0.00972163712369163	6	Corallococcus coralloides
0.00972163712369163	6	Pseudomonas indica
0.00972163712369163	6	Leeuwenhoekiella sp.
0.00972163712369163	6	Mangrovimonas yunxiaonensis
0.00972163712369163	6	Acidihalobacter ferrooxidans
0.00972163712369163	6	Balneola vulgaris
0.00972163712369163	6	Aquimarina megaterium
0.00972163712369163	6	Plesiocystis pacifica
0.00972163712369163	6	Enterovibrio calviensis
0.00972163712369163	6	Dethiosulfatarculus sandiegensis
0.00972163712369163	6	Bizionia sp.
0.00972163712369163	6	Clostridiales
0.00972163712369163	6	Arachidicoccus sp.
0.00972163712369163	6	Hydrogenophaga flava
0.00972163712369163	6	Geobacter daltonii
0.00972163712369163	6	Methylococcaceae
0.00972163712369163	6	Gramella sp.
0.00972163712369163	6	Psychroserpens mesophilus
0.00972163712369163	6	Cohnella sp.
0.00972163712369163	6	Pontibacter sp.
0.00972163712369163	6	Altibacter lentus
0.00972163712369163	6	Tyzzerella sp.
0.00972163712369163	6	Azospirillum halopraeferens
0.00972163712369163	6	Noviherbaspirillum denitrificans
0.00972163712369163	6	Enterococcus faecium
0.00972163712369163	6	Idiomarinaceae bacterium
0.00972163712369163	6	Burkholderia ubonensis
0.00972163712369163	6	Geobacter metallireducens
0.00972163712369163	6	Kangiella aquimarina
0.00972163712369163	6	Xylella fastidiosa
0.00972163712369163	6	Flavobacterium terrae
0.00972163712369163	6	Cellvibrio
0.00972163712369163	6	Syntrophothermus lipocalidus
0.00972163712369163	6	Thiomicrospira sp.
0.00972163712369163	6	Staphylococcus epidermidis
0.00972163712369163	6	Chelativorans sp.
0.00972163712369163	6	Candidatus Symbiobacter
0.00972163712369163	6	Mariniradius saccharolyticus
0.00972163712369163	6	Spirosoma radiotolerans
0.00972163712369163	6	Fimbriiglobus ruber
0.00972163712369163	6	Nitrospira sp.
0.00972163712369163	6	Sphingobacteriaceae bacterium
0.00972163712369163	6	Polymorphum gilvum
0.00972163712369163	6	Thermincola
0.00972163712369163	6	Mucilaginibacter polytrichastri
0.00972163712369163	6	Legionella oakridgensis
0.00972163712369163	6	Nitrococcus mobilis
0.00972163712369163	6	Ochrobactrum intermedium
0.00972163712369163	6	Spirosoma panaciterrae
0.00972163712369163	6	Brevefilum fermentans
0.00972163712369163	6	Burkholderia multivorans
0.00972163712369163	6	Herbaspirillum huttiense
0.00972163712369163	6	Dyadobacter beijingensis
0.00972163712369163	6	Legionella anisa
0.00972163712369163	6	Rhodothermus marinus
0.00972163712369163	6	Labrenzia aggregata
0.00972163712369163	6	Desulfosporosinus youngiae
0.00972163712369163	6	Fibrisoma limi
0.00972163712369163	6	Elizabethkingia
0.00972163712369163	6	Streptococcus agalactiae
0.00972163712369163	6	Desulfotignum balticum
0.00972163712369163	6	Rudanella lutea
0.00972163712369163	6	Rubripirellula obstinata
0.00972163712369163	6	Ochrovirga pacifica
0.00972163712369163	6	Hymenobacter gelipurpurascens
0.00972163712369163	6	Nonlabens dokdonensis
0.00972163712369163	6	Chryseobacterium ureilyticum
0.00972163712369163	6	Thalassospira sp.
0.00972163712369163	6	Tolumonas lignilytica
0.00972163712369163	6	Algoriphagus marinus
0.00972163712369163	6	Roseiflexus sp.
0.00972163712369163	6	Seonamhaeicola sp.
0.00972163712369163	6	Salisaeta longa
0.00972163712369163	6	Peptococcaceae bacterium
0.00972163712369163	6	Alkalitalea saponilacus
0.00972163712369163	6	Dokdonella koreensis
0.00972163712369163	6	Lachnospiraceae bacterium
0.00972163712369163	6	unclassified Armatimonadetes
0.00972163712369163	6	Pedobacter kyungheensis
0.00972163712369163	6	Maribacter thermophilus
0.008101364269743025	5	Sulfuricella sp.
0.008101364269743025	5	Rickettsiales bacterium
0.008101364269743025	5	Acinetobacter parvus
0.008101364269743025	5	Paenibacillus amylolyticus
0.008101364269743025	5	Lacinutrix himadriensis
0.008101364269743025	5	Methylotenera
0.008101364269743025	5	Paludibacter jiangxiensis
0.008101364269743025	5	Candidatus Odyssella
0.008101364269743025	5	Chryseobacterium gambrini
0.008101364269743025	5	Sphingobacterium thalpophilum
0.008101364269743025	5	Porphyromonas gingivalis
0.008101364269743025	5	Cruoricaptor ignavus
0.008101364269743025	5	Chloroflexus aggregans
0.008101364269743025	5	Tenacibaculum dicentrarchi
0.008101364269743025	5	Nitrospira cf.
0.008101364269743025	5	Sulfurihydrogenibium sp.
0.008101364269743025	5	Tissierellia bacterium
0.008101364269743025	5	Haliangium ochraceum
0.008101364269743025	5	Chryseobacterium kwangjuense
0.008101364269743025	5	Magnetospirillum magnetotacticum
0.008101364269743025	5	Leptospira
0.008101364269743025	5	Anaerolinea thermophila
0.008101364269743025	5	Marinovum algicola
0.008101364269743025	5	Veillonella atypica
0.008101364269743025	5	Pseudorhodobacter aquimaris
0.008101364269743025	5	Sinorhizobium meliloti
0.008101364269743025	5	Gelidibacter algens
0.008101364269743025	5	Steroidobacter denitrificans
0.008101364269743025	5	Flavobacteriaceae
0.008101364269743025	5	Chondromyces crocatus
0.008101364269743025	5	Thioalkalivibrio sulfidiphilus
0.008101364269743025	5	Algoriphagus vanfongensis
0.008101364269743025	5	Winogradskyella psychrotolerans
0.008101364269743025	5	Algoriphagus antarcticus
0.008101364269743025	5	Rhodopirellula maiorica
0.008101364269743025	5	Thermodesulfobacterium geofontis
0.008101364269743025	5	Desulfitobacterium metallireducens
0.008101364269743025	5	Aneurinibacillus tyrosinisolvens
0.008101364269743025	5	Hippea jasoniae
0.008101364269743025	5	Pseudomonas fuscovaginae
0.008101364269743025	5	Rhodohalobacter halophilus
0.008101364269743025	5	Enterobacter cloacae
0.008101364269743025	5	Pedobacter panaciterrae
0.008101364269743025	5	Derxia lacustris
0.008101364269743025	5	Syntrophobacter fumaroxidans
0.008101364269743025	5	Fulvimarina manganoxydans
0.008101364269743025	5	Simkania negevensis
0.008101364269743025	5	Desulfovibrio sp.
0.008101364269743025	5	Thauera phenylacetica
0.008101364269743025	5	Arenibacter algicola
0.008101364269743025	5	Ralstonia solanacearum
0.008101364269743025	5	Pontibacter indicus
0.008101364269743025	5	Butyrivibrio sp.
0.008101364269743025	5	Desulfatibacillum alkenivorans
0.008101364269743025	5	Aquimarina muelleri
0.008101364269743025	5	Indibacter alkaliphilus
0.008101364269743025	5	Candidatus Marispirochaeta
0.008101364269743025	5	Lampropedia hyalina
0.008101364269743025	5	Legionella waltersii
0.008101364269743025	5	Chloroflexus
0.008101364269743025	5	Asticcacaulis sp.
0.008101364269743025	5	Geobacter thiogenes
0.008101364269743025	5	Desulfovibrio inopinatus
0.008101364269743025	5	Paenibacillus darwinianus
0.008101364269743025	5	Sphingopyxis
0.008101364269743025	5	Desulfuromonas acetoxidans
0.008101364269743025	5	Lacunisphaera limnophila
0.008101364269743025	5	Flexibacter sp. ATCC 35208
0.008101364269743025	5	Formosa agariphila
0.008101364269743025	5	Leifsonia xyli
0.008101364269743025	5	Caulobacter sp.
0.008101364269743025	5	Halothiobacillus sp.
0.008101364269743025	5	Roseovarius atlanticus
0.008101364269743025	5	Polaromonas sp.
0.008101364269743025	5	Propionispira raffinosivorans
0.008101364269743025	5	Pseudomonas alcaliphila
0.008101364269743025	5	Geovibrio sp.
0.008101364269743025	5	Desulfobacula toluolica
0.008101364269743025	5	Methylomonas lenta
0.008101364269743025	5	Moraxella osloensis
0.008101364269743025	5	Pseudomonas stutzeri
0.008101364269743025	5	Sulfuricella denitrificans
0.008101364269743025	5	Parabacteroides sp.
0.008101364269743025	5	Arenibacter nanhaiticus
0.008101364269743025	5	Rhodocista sp.
0.008101364269743025	5	Cupriavidus necator
0.008101364269743025	5	Solibacillus silvestris
0.008101364269743025	5	Luteimonas mephitis
0.008101364269743025	5	Verrucomicrobiae bacterium
0.008101364269743025	5	Microbacterium laevaniformans
0.008101364269743025	5	Bacillus licheniformis
0.008101364269743025	5	Luteibacter sp.
0.008101364269743025	5	Caldimonas manganoxidans
0.008101364269743025	5	Moorella thermoacetica
0.008101364269743025	5	Thalassotalea sp.
0.008101364269743025	5	Bacillus
0.008101364269743025	5	Ensifer sp.
0.008101364269743025	5	Chryseobacterium taiwanense
0.008101364269743025	5	Flavobacterium rivuli
0.008101364269743025	5	Calderihabitans maritimus
0.008101364269743025	5	Methylocystis sp.
0.008101364269743025	5	Arenibacter sp.
0.008101364269743025	5	Magnetospirillum magneticum
0.008101364269743025	5	Martelella sp.
0.008101364269743025	5	Weeksella sp.
0.008101364269743025	5	Cyanothece
0.008101364269743025	5	Wolinella succinogenes
0.008101364269743025	5	Desulforegula conservatrix
0.008101364269743025	5	Rhodovulum sp.
0.008101364269743025	5	Algoriphagus terrigena
0.008101364269743025	5	Vibrio fluvialis
0.008101364269743025	5	Syntrophomonas zehnderi
0.008101364269743025	5	Labrys sp.
0.008101364269743025	5	Aeromonas sp.
0.00648109141579442	4	Phenylobacterium zucineum
0.00648109141579442	4	Mariniblastus fucicola
0.00648109141579442	4	Tolumonas auensis
0.00648109141579442	4	Desulfocarbo indianensis
0.00648109141579442	4	Pseudomonas marginalis
0.00648109141579442	4	Flavobacterium akiainvivens
0.00648109141579442	4	Agrobacterium sp.
0.00648109141579442	4	Cupriavidus sp.
0.00648109141579442	4	Curvibacter sp.
0.00648109141579442	4	Streptococcus sp.
0.00648109141579442	4	Thioclava dalianensis
0.00648109141579442	4	Chryseobacterium zeae
0.00648109141579442	4	Pseudanabaena biceps
0.00648109141579442	4	Mucilaginibacter paludis
0.00648109141579442	4	Zavarzinella formosa
0.00648109141579442	4	Flavobacterium oncorhynchi
0.00648109141579442	4	Ferrovum myxofaciens
0.00648109141579442	4	Rubinisphaera brasiliensis
0.00648109141579442	4	Bacteroides dorei
0.00648109141579442	4	Clostridium pasteurianum
0.00648109141579442	4	Thauera sp.
0.00648109141579442	4	Catenovulum agarivorans
0.00648109141579442	4	Thermotalea metallivorans
0.00648109141579442	4	Methylobacter marinus
0.00648109141579442	4	Echinicola vietnamensis
0.00648109141579442	4	Pontibacillus marinus
0.00648109141579442	4	Psychroflexus salarius
0.00648109141579442	4	Psychrobacter cibarius
0.00648109141579442	4	Betaproteobacteria bacterium
0.00648109141579442	4	Muribaculum
0.00648109141579442	4	Actinospica robiniae
0.00648109141579442	4	Spirochaeta lutea
0.00648109141579442	4	Oceanococcus atlanticus
0.00648109141579442	4	Gemmata obscuriglobus
0.00648109141579442	4	Malonomonas rubra
0.00648109141579442	4	Planctomyces sp.
0.00648109141579442	4	Burkholderia arationis
0.00648109141579442	4	Paenibacillus pasadenensis
0.00648109141579442	4	Haemophilus parasuis
0.00648109141579442	4	Psychroserpens burtonensis
0.00648109141579442	4	Rhizobium leguminosarum
0.00648109141579442	4	Tuberibacillus sp.
0.00648109141579442	4	Rufibacter ruber
0.00648109141579442	4	Comamonas terrae
0.00648109141579442	4	Jejuia pallidilutea
0.00648109141579442	4	Enterobacter hormaechei
0.00648109141579442	4	Wolbachia endosymbiont
0.00648109141579442	4	Flavobacterium frigoris
0.00648109141579442	4	Martelella mediterranea
0.00648109141579442	4	Roseiflexus castenholzii
0.00648109141579442	4	Rhodospirillaceae bacterium
0.00648109141579442	4	Nocardioides
0.00648109141579442	4	Teredinibacter turnerae
0.00648109141579442	4	Olleya marilimosa
0.00648109141579442	4	Desulfobulbus mediterraneus
0.00648109141579442	4	Methylophilus
0.00648109141579442	4	Aquaspirillum serpens
0.00648109141579442	4	Pedobacter ginsenosidimutans
0.00648109141579442	4	Acidithiobacillus caldus
0.00648109141579442	4	Marinobacter nanhaiticus
0.00648109141579442	4	Bordetella hinzii
0.00648109141579442	4	Belliella baltica
0.00648109141579442	4	Thermovenabulum gondwanense
0.00648109141579442	4	Pandoraea sp.
0.00648109141579442	4	Burkholderia cenocepacia
0.00648109141579442	4	Porphyromonadaceae
0.00648109141579442	4	Kordia algicida
0.00648109141579442	4	Ectothiorhodospira sp.
0.00648109141579442	4	Oceanibacterium hippocampi
0.00648109141579442	4	Spirosoma spitsbergense
0.00648109141579442	4	Brevundimonas sp.
0.00648109141579442	4	Dysgonomonas mossii
0.00648109141579442	4	Butyricimonas virosa
0.00648109141579442	4	Methyloversatilis universalis
0.00648109141579442	4	Parvibaculum lavamentivorans
0.00648109141579442	4	Amorphus coralli
0.00648109141579442	4	Burkholderia cepacia
0.00648109141579442	4	Acidithiobacillus ferrivorans
0.00648109141579442	4	Loktanella sp.
0.00648109141579442	4	Brevibacillus panacihumi
0.00648109141579442	4	Cyclobacterium marinum
0.00648109141579442	4	Parabacteroides goldsteinii
0.00648109141579442	4	Citromicrobium
0.00648109141579442	4	Paenibacillus pini
0.00648109141579442	4	Flavobacterium spartansii
0.00648109141579442	4	Chryseobacterium arachidis
0.00648109141579442	4	Micromonospora viridifaciens
0.00648109141579442	4	Ruegeria sp.
0.00648109141579442	4	Chitinilyticum litopenaei
0.00648109141579442	4	Algibacter sp.
0.00648109141579442	4	Desulfomicrobium orale
0.00648109141579442	4	Gilvibacter sp.
0.00648109141579442	4	Orientia tsutsugamushi
0.00648109141579442	4	Cohnella panacarvi
0.00648109141579442	4	Bacillus methanolicus
0.00648109141579442	4	Rhodoferax antarcticus
0.00648109141579442	4	Hylemonella gracilis
0.00648109141579442	4	Clostridium butyricum
0.00648109141579442	4	Shewanella sp.
0.00648109141579442	4	Zunongwangia atlantica
0.00648109141579442	4	Enhydrobacter aerosaccus
0.00648109141579442	4	Shewanella frigidimarina
0.00648109141579442	4	Emticicia oligotrophica
0.00648109141579442	4	Altererythrobacter sp.
0.00648109141579442	4	Pelomonas sp.
0.00648109141579442	4	Pelagicola litorisediminis
0.00648109141579442	4	Marinimicrobium agarilyticum
0.00648109141579442	4	Propionibacterium sp.
0.00648109141579442	4	Gemella haemolysans
0.00648109141579442	4	Tepidiphilus thermophilus
0.00648109141579442	4	Yangia sp.
0.00648109141579442	4	Desulfurivibrio alkaliphilus
0.00648109141579442	4	Bernardetia litoralis
0.00648109141579442	4	Dubosiella newyorkensis
0.00648109141579442	4	Acidovorax delafieldii
0.00648109141579442	4	Pelagibacteraceae bacterium
0.00648109141579442	4	Chryseobacterium koreense
0.00648109141579442	4	Pseudoalteromonas ruthenica
0.00648109141579442	4	Rubeoparvulum massiliense
0.00648109141579442	4	Chryseobacterium caeni
0.00648109141579442	4	Salegentibacter echinorum
0.00648109141579442	4	Ruminiclostridium thermocellum
0.00648109141579442	4	Microcystis sp.
0.00648109141579442	4	Alcanivorax pacificus
0.00648109141579442	4	Aliivibrio fischeri
0.00648109141579442	4	Massilia timonae
0.00648109141579442	4	Methylococcus capsulatus
0.00648109141579442	4	Polaromonas glacialis
0.00648109141579442	4	Parasporobacterium paucivorans
0.00648109141579442	4	Pleurocapsa sp.
0.00648109141579442	4	Myxococcus fulvus
0.00648109141579442	4	Terasakiella pusilla
0.00648109141579442	4	Tepidicaulis marinus
0.00648109141579442	4	Acidimicrobium ferrooxidans
0.00648109141579442	4	Novibacillus thermophilus
0.00648109141579442	4	Chryseobacterium chaponense
0.00648109141579442	4	Enhydrobacter sp.
0.00648109141579442	4	Singulisphaera sp.
0.00648109141579442	4	Lacinutrix venerupis
0.00648109141579442	4	Mucinivorans hirudinis
0.00648109141579442	4	Thauera humireducens
0.00648109141579442	4	Rothia sp.
0.00648109141579442	4	Treponema pedis
0.00648109141579442	4	Gilvimarinus chinensis
0.00648109141579442	4	Terrabacter sp.
0.00648109141579442	4	Noviherbaspirillum sp.
0.00648109141579442	4	Aquimarina latercula
0.00648109141579442	4	Niveispirillum irakense
0.00648109141579442	4	Aeromonas dhakensis
0.00648109141579442	4	Streptomyces olindensis
0.00648109141579442	4	Sphingopyxis sp.
0.00648109141579442	4	Muricauda antarctica
0.00648109141579442	4	Maribacter arcticus
0.00648109141579442	4	Lacinutrix jangbogonensis
0.00648109141579442	4	Spirochaeta cellobiosiphila
0.00648109141579442	4	Moorea producens
0.00648109141579442	4	Azospirillum lipoferum
0.00648109141579442	4	Actinobacteria bacterium
0.00648109141579442	4	Alicycliphilus sp.
0.00648109141579442	4	Delftia
0.00648109141579442	4	Chondromyces apiculatus
0.00648109141579442	4	Parabacteroides distasonis
0.00648109141579442	4	Chryseobacterium aquaticum
0.00648109141579442	4	Chlorobium ferrooxidans
0.00648109141579442	4	Clostridium hungatei
0.00648109141579442	4	Pedobacter agri
0.00648109141579442	4	Geobacter sulfurreducens
0.00648109141579442	4	Methylobacillus sp.
0.00648109141579442	4	Pedobacter nyackensis
0.00648109141579442	4	Bacilli
0.00648109141579442	4	Lysinibacillus sphaericus
0.00648109141579442	4	Donghicola sp.
0.00648109141579442	4	Paenibacillus stellifer
0.00648109141579442	4	Sphingobacterium nematocida
0.00648109141579442	4	Opitutus terrae
0.00648109141579442	4	Mesorhizobium
0.00648109141579442	4	Algoriphagus sp.
0.00648109141579442	4	Wenyingzhuangia fucanilytica
0.00648109141579442	4	Thiothrix disciformis
0.00648109141579442	4	Flavobacterium fontis
0.00648109141579442	4	Candidatus Competibacter denitrificans
0.00648109141579442	4	Macrococcus caseolyticus
0.00648109141579442	4	Prosthecochloris aestuarii
0.00648109141579442	4	Caldicellulosiruptor sp.
0.00648109141579442	4	Phormidium tenue
0.00648109141579442	4	Mycobacterium
0.00648109141579442	4	Leptotrichia goodfellowii
0.00648109141579442	4	Flexilinea flocculi
0.00648109141579442	4	Dyadobacter tibetensis
0.00648109141579442	4	Flavobacterium xanthum
0.00648109141579442	4	Xenococcus sp.
0.00648109141579442	4	Lyngbya
0.00648109141579442	4	Lyngbya sp.
0.00648109141579442	4	Tistlia consotensis
0.00648109141579442	4	Flavobacterium seoulense
0.00648109141579442	4	Paenibacillus macerans
0.00648109141579442	4	Agrobacterium genomosp.
0.00648109141579442	4	Psychrobacter phenylpyruvicus
0.00648109141579442	4	Rhodopirellula europaea
0.00648109141579442	4	Clostridium cellulosi
0.00648109141579442	4	Nitrosospira multiformis
0.00648109141579442	4	Colwellia sp.
0.00648109141579442	4	Lysinibacillus fusiformis
0.00648109141579442	4	Solirubrum puertoriconensis
0.004860818561845815	3	Bacteroides coprosuis
0.004860818561845815	3	Butyricimonas sp.
0.004860818561845815	3	Virgibacillus proomii
0.004860818561845815	3	Halocynthiibacter arcticus
0.004860818561845815	3	Hyphomonas
0.004860818561845815	3	Aureimonas sp.
0.004860818561845815	3	Mesoaciditoga lauensis
0.004860818561845815	3	Flavobacterium micromati
0.004860818561845815	3	Thiothrix nivea
0.004860818561845815	3	Polyangium brachysporum
0.004860818561845815	3	Agromyces sp.
0.004860818561845815	3	Pseudomonas thermotolerans
0.004860818561845815	3	Roseovarius gaetbuli
0.004860818561845815	3	Nitrolancea hollandica
0.004860818561845815	3	Thioalkalimicrobium microaerophilum
0.004860818561845815	3	Succinimonas amylolytica
0.004860818561845815	3	Mesotoga prima
0.004860818561845815	3	Azospirillum humicireducens
0.004860818561845815	3	Bacillus subtilis
0.004860818561845815	3	Spirosoma montaniterrae
0.004860818561845815	3	Tessaracoccus sp.
0.004860818561845815	3	Sinorhizobium sp.
0.004860818561845815	3	Aurantimonas sp.
0.004860818561845815	3	Haematobacter genomosp.
0.004860818561845815	3	Polaromonas
0.004860818561845815	3	Fictibacillus arsenicus
0.004860818561845815	3	Legionella geestiana
0.004860818561845815	3	Oceanibaculum indicum
0.004860818561845815	3	Gemmata sp.
0.004860818561845815	3	Desulfotomaculum intricatum
0.004860818561845815	3	Verminephrobacter eiseniae
0.004860818561845815	3	Citreicella sp.
0.004860818561845815	3	Aquimarina agarivorans
0.004860818561845815	3	Paenibacillus naphthalenovorans
0.004860818561845815	3	Flavobacterium frigidarium
0.004860818561845815	3	Bathymodiolus thermophilus
0.004860818561845815	3	Gilvimarinus agarilyticus
0.004860818561845815	3	Lysobacter enzymogenes
0.004860818561845815	3	Cylindrospermum stagnale
0.004860818561845815	3	Deinococcus maricopensis
0.004860818561845815	3	Pyrinomonas methylaliphatogenes
0.004860818561845815	3	Azohydromonas lata
0.004860818561845815	3	Thauera linaloolentis
0.004860818561845815	3	Caldimonas taiwanensis
0.004860818561845815	3	Calothrix sp.
0.004860818561845815	3	Paenibacillus tyrfis
0.004860818561845815	3	Bacillus vallismortis
0.004860818561845815	3	Ralstonia
0.004860818561845815	3	Ralstonia sp.
0.004860818561845815	3	Elioraea tepidiphila
0.004860818561845815	3	unclassified Betaproteobacteria
0.004860818561845815	3	Marinospirillum alkaliphilum
0.004860818561845815	3	Treponema lecithinolyticum
0.004860818561845815	3	Eudoraea adriatica
0.004860818561845815	3	Hymenobacter sedentarius
0.004860818561845815	3	Rikenellaceae
0.004860818561845815	3	Lactobacillus intestinalis
0.004860818561845815	3	Flavobacterium tegetincola
0.004860818561845815	3	Pseudomonas chlororaphis
0.004860818561845815	3	Duganella sp.
0.004860818561845815	3	Vogesella sp.
0.004860818561845815	3	Shewanella mangrovi
0.004860818561845815	3	Xanthomonas sp.
0.004860818561845815	3	Clostridium stercorarium
0.004860818561845815	3	Orenia marismortui
0.004860818561845815	3	Micavibrio aeruginosavorus
0.004860818561845815	3	Thermorudis peleae
0.004860818561845815	3	Nitrosomonas eutropha
0.004860818561845815	3	Flavobacterium hercynium
0.004860818561845815	3	Methyloferula stellata
0.004860818561845815	3	Nonlabens ulvanivorans
0.004860818561845815	3	Spongiibacter sp.
0.004860818561845815	3	Polaribacter reichenbachii
0.004860818561845815	3	Bizionia argentinensis
0.004860818561845815	3	Peptoniphilus obesi
0.004860818561845815	3	Luteibacter rhizovicinus
0.004860818561845815	3	Desulfitobacterium hafniense
0.004860818561845815	3	Allochromatium vinosum
0.004860818561845815	3	Streptomyces nanshensis
0.004860818561845815	3	Neiella marina
0.004860818561845815	3	Acetivibrio cellulolyticus
0.004860818561845815	3	Agrobacterium vitis
0.004860818561845815	3	Lactococcus garvieae
0.004860818561845815	3	Dongia sp.
0.004860818561845815	3	Pseudomonas frederiksbergensis
0.004860818561845815	3	Thioalkalivibrio paradoxus
0.004860818561845815	3	Rhodopirellula islandica
0.004860818561845815	3	Geoalkalibacter subterraneus
0.004860818561845815	3	Sulfitobacter mediterraneus
0.004860818561845815	3	Geobacter pelophilus
0.004860818561845815	3	Tamlana nanhaiensis
0.004860818561845815	3	Paracoccus sanguinis
0.004860818561845815	3	Chryseobacterium formosense
0.004860818561845815	3	Enterococcus sp.
0.004860818561845815	3	Nitrospina gracilis
0.004860818561845815	3	Hydrogenophaga pseudoflava
0.004860818561845815	3	Azoarcus toluclasticus
0.004860818561845815	3	Asinibacterium
0.004860818561845815	3	Acinetobacter radioresistens
0.004860818561845815	3	Desulfovibrio africanus
0.004860818561845815	3	Tannerella forsythia
0.004860818561845815	3	Nitrosomonas europaea
0.004860818561845815	3	Psychroserpens sp.
0.004860818561845815	3	Wenyingzhuangia marina
0.004860818561845815	3	Achromobacter
0.004860818561845815	3	Mucilaginibacter pedocola
0.004860818561845815	3	Gillisia limnaea
0.004860818561845815	3	Phenylobacterium
0.004860818561845815	3	Acinetobacter calcoaceticus
0.004860818561845815	3	Sphaerotilus natans
0.004860818561845815	3	Thermoanaerobacter thermocopriae
0.004860818561845815	3	Roseovarius albus
0.004860818561845815	3	Brachybacterium sp.
0.004860818561845815	3	Candidatus Brocadia
0.004860818561845815	3	Agrobacterium rhizogenes
0.004860818561845815	3	Mycobacterium abscessus
0.004860818561845815	3	Rheinheimera baltica
0.004860818561845815	3	Flaviramulus basaltis
0.004860818561845815	3	Campylobacter jejuni
0.004860818561845815	3	Idiomarina sp.
0.004860818561845815	3	Acinetobacter towneri
0.004860818561845815	3	Flammeovirga sp. OC4
0.004860818561845815	3	Rickettsia bellii
0.004860818561845815	3	Rhizobiales bacterium
0.004860818561845815	3	Pseudoxanthobacter soli
0.004860818561845815	3	Thermus thermophilus
0.004860818561845815	3	Arcobacter porcinus
0.004860818561845815	3	Tenacibaculum mesophilum
0.004860818561845815	3	Cycloclasticus zancles
0.004860818561845815	3	Marinospirillum insulare
0.004860818561845815	3	Thaumasiovibrio occultus
0.004860818561845815	3	Macrococcus canis
0.004860818561845815	3	Clostridium symbiosum
0.004860818561845815	3	Selenomonas sp.
0.004860818561845815	3	Chlorobium limicola
0.004860818561845815	3	Maritimibacter alkaliphilus
0.004860818561845815	3	Desulfobacter vibrioformis
0.004860818561845815	3	Burkholderiales bacterium
0.004860818561845815	3	Pseudonocardia autotrophica
0.004860818561845815	3	Blautia schinkii
0.004860818561845815	3	Achromobacter sp.
0.004860818561845815	3	Burkholderia
0.004860818561845815	3	Barnesiella sp.
0.004860818561845815	3	Bosea thiooxidans
0.004860818561845815	3	Azospirillum brasilense
0.004860818561845815	3	Psychroflexus tropicus
0.004860818561845815	3	Polaribacter atrinae
0.004860818561845815	3	Thermogemmatispora carboxidivorans
0.004860818561845815	3	Corynebacterium aurimucosum
0.004860818561845815	3	Criblamydia sequanensis
0.004860818561845815	3	Tenacibaculum maritimum
0.004860818561845815	3	Rubrobacter aplysinae
0.004860818561845815	3	Acinetobacter gyllenbergii
0.004860818561845815	3	Arenibacter certesii
0.004860818561845815	3	Marinicella sp.
0.004860818561845815	3	Mycobacterium fortuitum
0.004860818561845815	3	Azohydromonas australica
0.004860818561845815	3	Chromobacterium
0.004860818561845815	3	Flavobacterium johnsoniae
0.004860818561845815	3	Paeniclostridium sordellii
0.004860818561845815	3	Stenotrophomonas
0.004860818561845815	3	Tannerella sp.
0.004860818561845815	3	Mastigocoleus testarum
0.004860818561845815	3	Limnohabitans sp.
0.004860818561845815	3	Perlucidibaca piscinae
0.004860818561845815	3	Gimesia maris
0.004860818561845815	3	Neisseria sp.
0.004860818561845815	3	Butyricimonas
0.004860818561845815	3	Enterovibrio norvegicus
0.004860818561845815	3	Magnetospirillum sp.
0.004860818561845815	3	Gynuella sunshinyii
0.004860818561845815	3	Vibrio cincinnatiensis
0.004860818561845815	3	Bacteroides ihuae
0.004860818561845815	3	Thiobacillus
0.004860818561845815	3	Dehalogenimonas formicexedens
0.004860818561845815	3	Schlesneria paludicola
0.004860818561845815	3	Oceanobacillus picturae
0.004860818561845815	3	Opitutaceae bacterium
0.004860818561845815	3	Herbaspirillum rhizosphaerae
0.004860818561845815	3	Gelidibacter mesophilus
0.004860818561845815	3	Alcanivorax sp.
0.004860818561845815	3	Shinella
0.004860818561845815	3	Marinimicrobium sp.
0.004860818561845815	3	Prosthecochloris sp.
0.004860818561845815	3	Paraburkholderia oxyphila
0.004860818561845815	3	Clostridium acidisoli
