0.0037788610512791447	2	Bathymodiolus thermophilus
0.0037788610512791447	2	Ectothiorhodospira haloalkaliphila
0.0037788610512791447	2	Hymenobacter daecheongensis
0.0037788610512791447	2	Xenorhabdus bovienii
0.0037788610512791447	2	Pediococcus acidilactici
0.0037788610512791447	2	Nocardia crassostreae
0.0037788610512791447	2	Chlorobaculum tepidum
0.0037788610512791447	2	Kocuria
0.0037788610512791447	2	Kordia zhangzhouensis
0.0037788610512791447	2	Mariniradius saccharolyticus
0.0037788610512791447	2	Sandaracinus amylolyticus
0.0037788610512791447	2	Archangium violaceum
0.0037788610512791447	2	Sulfurospirillum
0.0037788610512791447	2	Aequorivita sublithincola
0.0037788610512791447	2	Leisingera aquaemixtae
0.0037788610512791447	2	Sediminibacterium ginsengisoli
0.0037788610512791447	2	Geothrix fermentans
0.0037788610512791447	2	Bacillus sonorensis
0.0037788610512791447	2	Chryseobacterium piperi
0.0037788610512791447	2	Desulfosporosinus sp.
0.0037788610512791447	2	Spongiibacter marinus
0.0037788610512791447	2	Clostridium scindens
0.0037788610512791447	2	Brevibacillus formosus
0.0037788610512791447	2	Caldimonas
0.0037788610512791447	2	Paenibacillus assamensis
0.0037788610512791447	2	Thioclava atlantica
0.0037788610512791447	2	Chloroflexus islandicus
0.0037788610512791447	2	Psychroflexus salarius
0.0037788610512791447	2	Rhizobium arenae
0.0037788610512791447	2	Zymomonas mobilis
0.0037788610512791447	2	Maricaulis maris
0.0037788610512791447	2	Chitinophaga pinensis
0.0037788610512791447	2	Aquimarina sp.
0.0037788610512791447	2	Bordetella flabilis
0.0037788610512791447	2	Streptococcus mitis
0.0037788610512791447	2	Parvularcula oceani
0.0037788610512791447	2	Thiobacillus thioparus
0.0037788610512791447	2	Rickettsia bellii
0.0037788610512791447	2	Tannerella forsythia
0.0037788610512791447	2	Labrenzia sp.
0.0037788610512791447	2	Pseudorhodobacter wandonensis
0.0037788610512791447	2	Spongiibacterium flavum
0.0037788610512791447	2	Thaumasiovibrio occultus
0.0037788610512791447	2	Rhizobiales bacterium
0.0037788610512791447	2	Pseudomonas jinjuensis
0.0037788610512791447	2	Methylobacter marinus
0.0037788610512791447	2	Caldisalinibacter kiritimatiensis
0.0037788610512791447	2	Salinisphaera shabanensis
0.0037788610512791447	2	Marinobacterium stanieri
0.0037788610512791447	2	Nocardia shimofusensis
0.0037788610512791447	2	Prochlorococcus marinus
0.0037788610512791447	2	Tamlana nanhaiensis
0.0037788610512791447	2	Sphingobacterium thalpophilum
0.0037788610512791447	2	Orientia tsutsugamushi
0.0037788610512791447	2	Chthoniobacter flavus
0.0037788610512791447	2	Risungbinella massiliensis
0.0037788610512791447	2	Maribius sp.
0.0037788610512791447	2	Geobacter thiogenes
0.0037788610512791447	2	Paraburkholderia kururiensis
0.0037788610512791447	2	Haliangium ochraceum
0.0037788610512791447	2	Geitlerinema sp.
0.0037788610512791447	2	Cetobacterium sp.
0.0037788610512791447	2	Algoriphagus ratkowskyi
0.0037788610512791447	2	Niveispirillum irakense
0.0037788610512791447	2	Oscillatoria sp.
0.0037788610512791447	2	Terasakiella pusilla
0.0037788610512791447	2	Ammonifex degensii
0.0037788610512791447	2	Haematobacter massiliensis
0.0037788610512791447	2	Porphyromonas gulae
0.0037788610512791447	2	Sphaerobacter thermophilus
0.0037788610512791447	2	Fibrobacter
0.0037788610512791447	2	Psychroserpens burtonensis
0.0037788610512791447	2	Candidatus Puniceispirillum
0.0037788610512791447	2	Nisaea denitrificans
0.0037788610512791447	2	Chryseobacterium bovis
0.0037788610512791447	2	Xenorhabdus khoisanae
0.0037788610512791447	2	Clostridium arbusti
0.0037788610512791447	2	Mediterranea sp.
0.0037788610512791447	2	Pedobacter agri
0.0037788610512791447	2	Bernardetia litoralis
0.0037788610512791447	2	Devosia
0.0037788610512791447	2	Sulfurovum riftiae
0.0037788610512791447	2	Porphyrobacter donghaensis
0.0037788610512791447	2	Nostoc punctiforme
0.0037788610512791447	2	Oscillatoria nigro-viridis
0.0037788610512791447	2	Desulfobacula toluolica
0.0037788610512791447	2	Arthrobacter castelli
0.0037788610512791447	2	Brevundimonas sp.
0.0037788610512791447	2	Collimonas arenae
0.0037788610512791447	2	Granulicella mallensis
0.0037788610512791447	2	Mesoflavibacter zeaxanthinifaciens
0.0037788610512791447	2	Bilophila sp.
0.0037788610512791447	2	Dyadobacter crusticola
0.0037788610512791447	2	Sphingopyxis
0.0037788610512791447	2	Maribacter dokdonensis
0.0037788610512791447	2	Gemmatimonas phototrophica
0.0037788610512791447	2	Celeribacter marinus
0.0037788610512791447	2	Chitinophaga ginsengisegetis
0.0037788610512791447	2	Francisella philomiragia
0.0037788610512791447	2	Methylomonas lenta
0.0037788610512791447	2	Clostridiales
0.0037788610512791447	2	Desulfotomaculum reducens
0.0037788610512791447	2	Bartonella vinsonii
0.0037788610512791447	2	Polaribacter atrinae
0.0037788610512791447	2	Chryseobacterium shigense
0.0037788610512791447	2	Tissierella praeacuta
0.0037788610512791447	2	Desulfovermiculus halophilus
0.0037788610512791447	2	Kangiella koreensis
0.0037788610512791447	2	Proteiniclasticum ruminis
0.0037788610512791447	2	Thermocrinis sp.
0.0037788610512791447	2	Trichococcus
0.0037788610512791447	2	Cellvibrio sp.
0.0037788610512791447	2	Paraburkholderia mimosarum
0.0037788610512791447	2	Kitasatospora sp.
0.0037788610512791447	2	Bartonella sp.
0.0037788610512791447	2	Actinoalloteichus cyanogriseus
0.0037788610512791447	2	Mesorhizobium alhagi
0.0037788610512791447	2	Orientia chuto
0.0037788610512791447	2	Aquiflexum balticum
0.0037788610512791447	2	Runella zeae
0.0037788610512791447	2	Solimonas soli
0.0037788610512791447	2	Promicromonosporaceae bacterium
0.0037788610512791447	2	Maribacter thermophilus
0.0037788610512791447	2	Dorea longicatena
0.0037788610512791447	2	Leptospira yanagawae
0.0037788610512791447	2	Psychrobacter aquaticus
0.0037788610512791447	2	Oceanobacillus oncorhynchi
0.0037788610512791447	2	Geobacter bemidjiensis
0.0037788610512791447	2	Megasphaera sp.
0.0037788610512791447	2	Borrelia parkeri
0.0037788610512791447	2	Reyranella massiliensis
0.0037788610512791447	2	Terracidiphilus gabretensis
0.0037788610512791447	2	Prevotella stercorea
0.0037788610512791447	2	Nocardioides
0.0037788610512791447	2	Prevotella loescheii
0.0037788610512791447	2	Methyloprofundus sedimenti
0.0037788610512791447	2	Methylomonas koyamae
0.0037788610512791447	2	Flexistipes sinusarabici
0.0037788610512791447	2	Anaeroglobus geminatus
0.0037788610512791447	2	Pseudozobellia thermophila
0.0037788610512791447	2	Paracoccus sanguinis
0.0037788610512791447	2	Leeuwenhoekiella palythoae
0.0037788610512791447	2	Desulfovibrio desulfuricans
0.0037788610512791447	2	Sphaerotilus natans
0.0037788610512791447	2	Comamonadaceae
0.0037788610512791447	2	Flavobacterium columnare
0.0037788610512791447	2	Algiphilus aromaticivorans
0.0018894305256395723	1	Comamonas terrae
0.0018894305256395723	1	Borreliella valaisiana
0.0018894305256395723	1	Glaciibacter superstes
0.0018894305256395723	1	Asaccharospora irregularis
0.0018894305256395723	1	Microbulbifer sp.
0.0018894305256395723	1	Comamonas aquatica
0.0018894305256395723	1	Vibrio navarrensis
0.0018894305256395723	1	Flavobacterium psychrophilum
0.0018894305256395723	1	Collinsella sp.
0.0018894305256395723	1	Ruminococcus torques
0.0018894305256395723	1	Burkholderia peredens
0.0018894305256395723	1	Amphibacillus jilinensis
0.0018894305256395723	1	Myroides odoratimimus
0.0018894305256395723	1	bacterium MS4
0.0018894305256395723	1	Amycolatopsis thermoflava
0.0018894305256395723	1	Denitrovibrio acetiphilus
0.0018894305256395723	1	Thermoactinomycetaceae
0.0018894305256395723	1	Pseudoalteromonas aliena
0.0018894305256395723	1	Afipia felis
0.0018894305256395723	1	Thermanaeromonas toyohensis
0.0018894305256395723	1	Yersinia mollaretii
0.0018894305256395723	1	Nitrosomonas ureae
0.0018894305256395723	1	Methyloversatilis thermotolerans
0.0018894305256395723	1	Corynebacterium freiburgense
0.0018894305256395723	1	Kosmotoga
0.0018894305256395723	1	Chromohalobacter israelensis
0.0018894305256395723	1	Chlamydiia
0.0018894305256395723	1	Zooshikella ganghwensis
0.0018894305256395723	1	Aerococcus sp.
0.0018894305256395723	1	Flavobacterium gilvum
0.0018894305256395723	1	Mycoplasma agassizii
0.0018894305256395723	1	RhizobiumAgrobacterium group
0.0018894305256395723	1	Marinomonas polaris
0.0018894305256395723	1	Rhodopirellula islandica
0.0018894305256395723	1	Streptomyces hygroscopicus
0.0018894305256395723	1	Gordonia sp.
0.0018894305256395723	1	Myxococcus xanthus
0.0018894305256395723	1	Anaerovorax odorimutans
0.0018894305256395723	1	Pluralibacter gergoviae
0.0018894305256395723	1	Thermoanaerobacterium thermosaccharolyticum
0.0018894305256395723	1	Photobacterium angustum
0.0018894305256395723	1	Ochrobactrum pseudogrignonense
0.0018894305256395723	1	Bifidobacterium magnum
0.0018894305256395723	1	Litoreibacter ascidiaceicola
0.0018894305256395723	1	Rivularia sp.
0.0018894305256395723	1	Coriobacteriaceae
0.0018894305256395723	1	Cyanobacterium aponinum
0.0018894305256395723	1	Rhodopirellula europaea
0.0018894305256395723	1	Seonamhaeicola sp.
0.0018894305256395723	1	Kurthia massiliensis
0.0018894305256395723	1	Ferrimicrobium acidiphilum
0.0018894305256395723	1	Tannerella sp.
0.0018894305256395723	1	Butyricimonas virosa
0.0018894305256395723	1	Carboxydothermus islandicus
0.0018894305256395723	1	Actinophytocola xinjiangensis
0.0018894305256395723	1	Clostridium autoethanogenum
0.0018894305256395723	1	Mycoplasma elephantis
0.0018894305256395723	1	Orenia metallireducens
0.0018894305256395723	1	Caulobacter sp.
0.0018894305256395723	1	Acidocella aminolytica
0.0018894305256395723	1	Actinokineospora bangkokensis
0.0018894305256395723	1	Anaerosporobacter mobilis
0.0018894305256395723	1	Aneurinibacillus sp.
0.0018894305256395723	1	Fervidicola ferrireducens
0.0018894305256395723	1	Chlorogloeopsis fritschii
0.0018894305256395723	1	Phormidium ambiguum
0.0018894305256395723	1	Brachyspira alvinipulli
0.0018894305256395723	1	Paenibacillus jamilae
0.0018894305256395723	1	Fervidobacterium gondwanense
0.0018894305256395723	1	Vibrio mytili
0.0018894305256395723	1	Bdellovibrio sp.
0.0018894305256395723	1	Azorhizobium doebereinerae
0.0018894305256395723	1	Chryseobacterium tenax
0.0018894305256395723	1	Pedobacter
0.0018894305256395723	1	Alteromonadaceae bacterium
0.0018894305256395723	1	Acaryochloris sp.
0.0018894305256395723	1	Lactobacillus parabuchneri
0.0018894305256395723	1	Holdemania filiformis
0.0018894305256395723	1	Enterobacter cancerogenus
0.0018894305256395723	1	Pseudovibrio denitrificans
0.0018894305256395723	1	Lactobacillus ghanensis
0.0018894305256395723	1	Enterococcus pseudoavium
0.0018894305256395723	1	Herbaspirillum seropedicae
0.0018894305256395723	1	Lysinibacillus sphaericus
0.0018894305256395723	1	Lentibacillus jeotgali
0.0018894305256395723	1	Endozoicomonas ascidiicola
0.0018894305256395723	1	Chromohalobacter salexigens
0.0018894305256395723	1	Streptacidiphilus albus
0.0018894305256395723	1	Chania multitudinisentens
0.0018894305256395723	1	Leptotrichia shahii
0.0018894305256395723	1	Sulfitobacter noctilucicola
0.0018894305256395723	1	Providencia alcalifaciens
0.0018894305256395723	1	Grimontia marina
0.0018894305256395723	1	Desulfitobacterium dichloroeliminans
0.0018894305256395723	1	Candidatus Azobacteroides
0.0018894305256395723	1	Ketogulonicigenium robustum
0.0018894305256395723	1	Caloramator quimbayensis
0.0018894305256395723	1	Clostridium merdae
0.0018894305256395723	1	Arenimonas oryziterrae
0.0018894305256395723	1	Nitrospina sp.
0.0018894305256395723	1	Rhodocyclaceae bacterium
0.0018894305256395723	1	Xylophilus ampelinus
0.0018894305256395723	1	Streptomyces rhizosphaericus
0.0018894305256395723	1	Bacillus ndiopicus
0.0018894305256395723	1	Desulfosporosinus lacus
0.0018894305256395723	1	Treponema putidum
0.0018894305256395723	1	Mycobacterium noviomagense
0.0018894305256395723	1	Oceanicola litoreus
0.0018894305256395723	1	Tenacibaculum maritimum
0.0018894305256395723	1	Alishewanella jeotgali
0.0018894305256395723	1	Selenomonas
0.0018894305256395723	1	Meiothermus cerbereus
0.0018894305256395723	1	Corynebacterium pilosum
0.0018894305256395723	1	Bacteroides fluxus
0.0018894305256395723	1	Deinococcus frigens
0.0018894305256395723	1	Lactobacillus spicheri
0.0018894305256395723	1	Nonomuraea sp.
0.0018894305256395723	1	Solirubrobacterales bacterium
0.0018894305256395723	1	Lentisphaera araneosa
0.0018894305256395723	1	Thalassobius
0.0018894305256395723	1	Pseudomonas alcaliphila
0.0018894305256395723	1	Polymorphum gilvum
0.0018894305256395723	1	Caballeronia mineralivorans
0.0018894305256395723	1	Magnetospirillum marisnigri
0.0018894305256395723	1	Marinospirillum insulare
0.0018894305256395723	1	Thioalkalivibrio denitrificans
0.0018894305256395723	1	Pelagibacteraceae bacterium
0.0018894305256395723	1	Sphingomonas panacis
0.0018894305256395723	1	Mycoplasma spumans
0.0018894305256395723	1	Pedobacter antarcticus
0.0018894305256395723	1	Peptoclostridium acidaminophilum
0.0018894305256395723	1	Leucobacter salsicius
0.0018894305256395723	1	Planktothrix
0.0018894305256395723	1	Pseudogulbenkiania sp.
0.0018894305256395723	1	Solirubrum puertoriconensis
0.0018894305256395723	1	Acidocella sp.
0.0018894305256395723	1	Agarivorans albus
0.0018894305256395723	1	Neptuniibacter pectenicola
0.0018894305256395723	1	Lacinutrix sp.
0.0018894305256395723	1	Azospirillum thiophilum
0.0018894305256395723	1	Acetobacteraceae bacterium
0.0018894305256395723	1	Tepidimonas fonticaldi
0.0018894305256395723	1	Deinococcus deserti
0.0018894305256395723	1	Niameybacter massiliensis
0.0018894305256395723	1	Comamonas terrigena
0.0018894305256395723	1	Nitrospira defluvii
0.0018894305256395723	1	Pseudoclavibacter helvolus
0.0018894305256395723	1	Thermaerobacter marianensis
0.0018894305256395723	1	Prevotella intermedia
0.0018894305256395723	1	Caulobacter segnis
0.0018894305256395723	1	Bacteroides faecichinchillae
0.0018894305256395723	1	Simkania negevensis
0.0018894305256395723	1	Brevibacillus massiliensis
0.0018894305256395723	1	Blautia sp.
0.0018894305256395723	1	Caloramator mitchellensis
0.0018894305256395723	1	Jiangella alkaliphila
0.0018894305256395723	1	Bordetella genomosp.
0.0018894305256395723	1	Herbinix luporum
0.0018894305256395723	1	Alcaligenaceae
0.0018894305256395723	1	Arcticibacter svalbardensis
0.0018894305256395723	1	Clostridium josui
0.0018894305256395723	1	Prevotella albensis
0.0018894305256395723	1	Leptospirillum ferriphilum
0.0018894305256395723	1	Bradyrhizobium elkanii
0.0018894305256395723	1	Salinarimonas rosea
0.0018894305256395723	1	Capnocytophaga ochracea
0.0018894305256395723	1	Neisseria polysaccharea
0.0018894305256395723	1	Rhodospirillum centenum
0.0018894305256395723	1	Teredinibacter
0.0018894305256395723	1	Deinococcus proteolyticus
0.0018894305256395723	1	Luminiphilus syltensis
0.0018894305256395723	1	Paenisporosarcina indica
0.0018894305256395723	1	Veillonella sp.
0.0018894305256395723	1	Gluconobacter sp.
0.0018894305256395723	1	Salinibacterium sp.
0.0018894305256395723	1	Nonlabens
0.0018894305256395723	1	Frankia sp.
0.0018894305256395723	1	Pararhodospirillum photometricum
0.0018894305256395723	1	Tateyamaria sp.
0.0018894305256395723	1	Thermocrispum agreste
0.0018894305256395723	1	Granulibacter bethesdensis
0.0018894305256395723	1	Haematobacter genomosp.
0.0018894305256395723	1	Streptomyces roseoverticillatus
0.0018894305256395723	1	Dermacoccus
0.0018894305256395723	1	Pelomonas sp.
0.0018894305256395723	1	Thermotoga petrophila
0.0018894305256395723	1	Rhodoferax sp.
0.0018894305256395723	1	Sphingobium
0.0018894305256395723	1	Chlorobium sp.
0.0018894305256395723	1	Amorphus coralli
0.0018894305256395723	1	Calothrix rhizosoleniae
0.0018894305256395723	1	Afifella pfennigii
0.0018894305256395723	1	Hirschia maritima
0.0018894305256395723	1	Methylovulum miyakonense
0.0018894305256395723	1	Halothece sp.
0.0018894305256395723	1	Cobetia
0.0018894305256395723	1	Brevibacterium casei
0.0018894305256395723	1	Castellaniella defragrans
0.0018894305256395723	1	Flavihumibacter solisilvae
0.0018894305256395723	1	Thermincola potens
0.0018894305256395723	1	Dasania marina
0.0018894305256395723	1	Marinobacter salinus
0.0018894305256395723	1	Geobacillus thermocatenulatus
0.0018894305256395723	1	Desulfotomaculum hydrothermale
0.0018894305256395723	1	Legionella moravica
0.0018894305256395723	1	Roseivivax isoporae
0.0018894305256395723	1	Klebsiella
0.0018894305256395723	1	Desulfonatronum lacustre
0.0018894305256395723	1	Rhizobium mesoamericanum
0.0018894305256395723	1	Hespellia stercorisuis
0.0018894305256395723	1	Slackia heliotrinireducens
0.0018894305256395723	1	Thiomicrospira kuenenii
0.0018894305256395723	1	Methylocapsa aurea
0.0018894305256395723	1	Nitrococcus mobilis
0.0018894305256395723	1	Nitrincola nitratireducens
0.0018894305256395723	1	Prevotella saccharolytica
0.0018894305256395723	1	Desulfatibacillum aliphaticivorans
0.0018894305256395723	1	Gilvimarinus chinensis
0.0018894305256395723	1	Nocardia abscessus
0.0018894305256395723	1	Anaeromyxobacter dehalogenans
0.0018894305256395723	1	Desulfosporosinus acidiphilus
0.0018894305256395723	1	Parvularcula bermudensis
0.0018894305256395723	1	Verrucomicrobium spinosum
0.0018894305256395723	1	Dokdonella koreensis
0.0018894305256395723	1	Mycoplasma gallisepticum
0.0018894305256395723	1	Vibrio rhizosphaerae
0.0018894305256395723	1	Brachybacterium faecium
0.0018894305256395723	1	Actinoplanes globisporus
0.0018894305256395723	1	Aeromicrobium choanae
0.0018894305256395723	1	Hamadaea tsunoensis
0.0018894305256395723	1	Oceanicola granulosus
0.0018894305256395723	1	Rubellimicrobium thermophilum
0.0018894305256395723	1	Candidatus Saccharibacteria
0.0018894305256395723	1	Ideonella sp.
0.0018894305256395723	1	Bizionia argentinensis
0.0018894305256395723	1	Betaproteobacteria bacterium
0.0018894305256395723	1	Burkholderia stagnalis
0.0018894305256395723	1	Glaciecola nitratireducens
0.0018894305256395723	1	Bacteroides fragilis
0.0018894305256395723	1	Pelosinus
0.0018894305256395723	1	Nitritalea halalkaliphila
0.0018894305256395723	1	Nocardiopsis xinjiangensis
0.0018894305256395723	1	Janibacter melonis
0.0018894305256395723	1	Rickettsia helvetica
0.0018894305256395723	1	Nonlabens sediminis
0.0018894305256395723	1	Acinetobacter baylyi
0.0018894305256395723	1	Aquitalea magnusonii
0.0018894305256395723	1	Thermodesulfobacterium hydrogeniphilum
0.0018894305256395723	1	Nocardioides dokdonensis
0.0018894305256395723	1	Pyramidobacter piscolens
0.0018894305256395723	1	Rhodoferax ferrireducens
0.0018894305256395723	1	Acinetobacter apis
0.0018894305256395723	1	Ponticaulis koreensis
0.0018894305256395723	1	Neptuniibacter marinus
0.0018894305256395723	1	Singulisphaera acidiphila
0.0018894305256395723	1	Lutispora thermophila
0.0018894305256395723	1	Thauera
0.0018894305256395723	1	Zunongwangia atlantica
0.0018894305256395723	1	Marinobacter salarius
0.0018894305256395723	1	Pseudomonas parafulva
0.0018894305256395723	1	Paenirhodobacter sp.
0.0018894305256395723	1	Escherichia albertii
0.0018894305256395723	1	Rubrivivax gelatinosus
0.0018894305256395723	1	Bartonella rattimassiliensis
0.0018894305256395723	1	Pedobacter cryoconitis
0.0018894305256395723	1	Methylobacterium platani
0.0018894305256395723	1	Myroides
0.0018894305256395723	1	Blastochloris viridis
0.0018894305256395723	1	Agromyces sp.
0.0018894305256395723	1	Shewanella
0.0018894305256395723	1	Psychroflexus torquis
0.0018894305256395723	1	unicellular cyanobacterium
0.0018894305256395723	1	Bavariicoccus seileri
0.0018894305256395723	1	Defluviitalea phaphyphila
0.0018894305256395723	1	Bradyrhizobium embrapense
0.0018894305256395723	1	Algoriphagus antarcticus
0.0018894305256395723	1	Shewanella putrefaciens
0.0018894305256395723	1	Clostridium beijerinckii
0.0018894305256395723	1	Carboxydocella
0.0018894305256395723	1	Syntrophus aciditrophicus
0.0018894305256395723	1	Paenarthrobacter nicotinovorans
0.0018894305256395723	1	Thermodesulfovibrio aggregans
0.0018894305256395723	1	Bacillus aquimaris
0.0018894305256395723	1	Nocardia amamiensis
0.0018894305256395723	1	Nocardiopsis valliformis
0.0018894305256395723	1	Sphingobium ummariense
0.0018894305256395723	1	Agrobacterium sp.
0.0018894305256395723	1	Rudaea cellulosilytica
0.0018894305256395723	1	Pseudorhodoferax sp.
0.0018894305256395723	1	Comamonas granuli
0.0018894305256395723	1	Thermorudis peleae
0.0018894305256395723	1	Alkaliphilus oremlandii
0.0018894305256395723	1	Burkholderia temeraria
0.0018894305256395723	1	Type-F symbiont
0.0018894305256395723	1	Bradyrhizobium oligotrophicum
0.0018894305256395723	1	Flavobacterium rivuli
0.0018894305256395723	1	Hippea sp.
0.0018894305256395723	1	Paenibacillus chitinolyticus
0.0018894305256395723	1	Chroogloeocystis siderophila
0.0018894305256395723	1	Comamonas badia
0.0018894305256395723	1	Lactobacillus similis
0.0018894305256395723	1	Ehrlichia chaffeensis
0.0018894305256395723	1	Neorickettsia sennetsu
0.0018894305256395723	1	Flavobacterium fontis
0.0018894305256395723	1	Coxiella burnetii
0.0018894305256395723	1	Chitinibacter sp.
0.0018894305256395723	1	Ruminococcaceae bacterium
0.0018894305256395723	1	Faecalibaculum rodentium
0.0018894305256395723	1	Oleiphilus
0.0018894305256395723	1	Clostridium botulinum
0.0018894305256395723	1	Anaerosphaera aminiphila
0.0018894305256395723	1	Cryptosporangium aurantiacum
0.0018894305256395723	1	Phaeospirillum
0.0018894305256395723	1	Spongiibacter sp.
0.0018894305256395723	1	Campylobacter hepaticus
0.0018894305256395723	1	Mariniblastus fucicola
0.0018894305256395723	1	Butyrivibrio crossotus
0.0018894305256395723	1	Arsenicicoccus bolidensis
0.0018894305256395723	1	Sulfurospirillum multivorans
0.0018894305256395723	1	Cloacibacterium normanense
0.0018894305256395723	1	Alicyclobacillus vulcanalis
0.0018894305256395723	1	Roseomonas rosea
0.0018894305256395723	1	Azoarcus olearius
0.0018894305256395723	1	Acetobacter malorum
0.0018894305256395723	1	Rickettsia rhipicephali
0.0018894305256395723	1	Rhodanobacter
0.0018894305256395723	1	Methylocapsa acidiphila
0.0018894305256395723	1	Bacteroides
0.0018894305256395723	1	Gemmobacter sp.
0.0018894305256395723	1	Chlorobium phaeobacteroides
0.0018894305256395723	1	Dyadobacter beijingensis
0.0018894305256395723	1	Streptomyces graminilatus
0.0018894305256395723	1	Polaribacter haliotis
0.0018894305256395723	1	Tepidanaerobacter acetatoxydans
0.0018894305256395723	1	Halothiobacillus neapolitanus
0.0018894305256395723	1	Kangiella sediminilitoris
0.0018894305256395723	1	Burkholderia pseudomultivorans
0.0018894305256395723	1	Ehrlichia
0.0018894305256395723	1	Actinobacteria bacterium
0.0018894305256395723	1	Actinospica robiniae
0.0018894305256395723	1	Flavobacterium enshiense
0.0018894305256395723	1	Emticicia sp.
0.0018894305256395723	1	Chitinimonas taiwanensis
0.0018894305256395723	1	Rickettsia tamurae
0.0018894305256395723	1	Geosporobacter ferrireducens
0.0018894305256395723	1	Numidum massiliense
0.0018894305256395723	1	Bacteroides dorei
0.0018894305256395723	1	Gloeobacter violaceus
0.0018894305256395723	1	Cyanobium sp.
0.0018894305256395723	1	Parvimonas micra
0.0018894305256395723	1	Sphingomonas hengshuiensis
0.0018894305256395723	1	Delftia sp.
0.0018894305256395723	1	Microbispora sp.
0.0018894305256395723	1	Gulbenkiania mobilis
0.0018894305256395723	1	Streptococcus marimammalium
0.0018894305256395723	1	Cronobacter sakazakii
0.0018894305256395723	1	Pseudohongiella spirulinae
0.0018894305256395723	1	Streptomyces varsoviensis
0.0018894305256395723	1	Nitrospira sp.
0.0018894305256395723	1	Frankia
0.0018894305256395723	1	Flavobacterium chungangense
0.0018894305256395723	1	Mariprofundus ferrooxydans
0.0018894305256395723	1	Allofustis seminis
0.0018894305256395723	1	Lysobacter sp.
0.0018894305256395723	1	Campylobacter sp.
0.0018894305256395723	1	Halomonas desiderata
0.0018894305256395723	1	Uliginosibacterium gangwonense
0.0018894305256395723	1	Marinomonas ushuaiensis
0.0018894305256395723	1	Pilibacter termitis
0.0018894305256395723	1	Janthinobacterium lividum
0.0018894305256395723	1	Polaromonas
0.0018894305256395723	1	Arthrospira platensis
0.0018894305256395723	1	Legionella steelei
0.0018894305256395723	1	Pseudomonas azotifigens
0.0018894305256395723	1	Alistipes sp. ZOR0009
0.0018894305256395723	1	Pseudacidovorax intermedius
0.0018894305256395723	1	Desulfacinum infernum
0.0018894305256395723	1	Desulfonatronum thiodismutans
0.0018894305256395723	1	Legionella brunensis
0.0018894305256395723	1	Kineosporia sp.
0.0018894305256395723	1	Rufibacter ruber
0.0018894305256395723	1	Pseudorhodobacter ferrugineus
0.0018894305256395723	1	Ochrobactrum anthropi
0.0018894305256395723	1	Moorea bouillonii
0.0018894305256395723	1	Leucobacter celer
0.0018894305256395723	1	Allofrancisella guangzhouensis
0.0018894305256395723	1	Campylobacter jejuni
0.0018894305256395723	1	Lactobacillus curieae
0.0018894305256395723	1	Noviherbaspirillum sp.
0.0018894305256395723	1	Vibrio sagamiensis
0.0018894305256395723	1	Bacillus alkalitelluris
0.0018894305256395723	1	Fictibacillus arsenicus
0.0018894305256395723	1	Marinithermus hydrothermalis
0.0018894305256395723	1	Coleofasciculus chthonoplastes
0.0018894305256395723	1	Leptospira fainei
0.0018894305256395723	1	Holdemanella biformis
0.0018894305256395723	1	Parabacteroides distasonis
0.0018894305256395723	1	Legionella longbeachae
0.0018894305256395723	1	Nocardiopsis prasina
0.0018894305256395723	1	Atopococcus tabaci
0.0018894305256395723	1	Buttiauxella brennerae
0.0018894305256395723	1	Bartonella apis
0.0018894305256395723	1	Rhodobacteraceae bacterium WFHF2C18
0.0018894305256395723	1	Flavobacterium cauense
0.0018894305256395723	1	Cupriavidus necator
0.0018894305256395723	1	Corynebacterium vitaeruminis
0.0018894305256395723	1	Anaerostipes sp.
0.0018894305256395723	1	Prochlorococcus
0.0018894305256395723	1	Thalassospira lucentensis
0.0018894305256395723	1	Oceanisphaera profunda
0.0018894305256395723	1	Leptonema illini
0.0018894305256395723	1	Pseudooceanicola marinus
0.0018894305256395723	1	Vaginella massiliensis
0.0018894305256395723	1	Legionella drozanskii
0.0018894305256395723	1	Teredinibacter sp.
0.0018894305256395723	1	Methylobacterium tarhaniae
0.0018894305256395723	1	Noviherbaspirillum denitrificans
0.0018894305256395723	1	Pseudomonas agarici
0.0018894305256395723	1	Actinomyces sp.
0.0018894305256395723	1	Derxia gummosa
0.0018894305256395723	1	Rubinisphaera brasiliensis
0.0018894305256395723	1	Photobacterium jeanii
0.0018894305256395723	1	Succinivibrionaceae bacterium
0.0018894305256395723	1	Rickettsia conorii
0.0018894305256395723	1	Brevibacterium yomogidense
0.0018894305256395723	1	Sphingomonas asaccharolytica
0.0018894305256395723	1	Thioalkalivibrio
0.0018894305256395723	1	Bacillus badius
0.0018894305256395723	1	Nevskia ramosa
0.0018894305256395723	1	Pseudoalteromonas rubra
0.0018894305256395723	1	Planomicrobium glaciei
0.0018894305256395723	1	Chitinilyticum aquatile
0.0018894305256395723	1	Burkholderia ptereochthonis
0.0018894305256395723	1	Alteromonas addita
0.0018894305256395723	1	Alcanivorax
0.0018894305256395723	1	Stenotrophomonas acidaminiphila
0.0018894305256395723	1	Halomonas halodenitrificans
0.0018894305256395723	1	Bacillus vireti
0.0018894305256395723	1	Ochrobactrum sp.
0.0018894305256395723	1	Pseudomonas monteilii
0.0018894305256395723	1	Sulfurivirga caldicuralii
