0.0029375477351506964	1	Paraburkholderia caryophylli
0.0029375477351506964	1	Chelatococcus
0.0029375477351506964	1	Muribaculum
0.0029375477351506964	1	Rhodanobacter fulvus
0.0029375477351506964	1	Micrococcus luteus
0.0029375477351506964	1	Knoellia subterranea
0.0029375477351506964	1	Porphyromonas catoniae
0.0029375477351506964	1	Bacteroides fragilis
0.0029375477351506964	1	Pectobacterium carotovorum
0.0029375477351506964	1	Acidithiobacillus thiooxidans
0.0029375477351506964	1	Firmicutes bacterium
0.0029375477351506964	1	Cyanothece sp.
0.0029375477351506964	1	Pasteurella multocida
0.0029375477351506964	1	uncultured bacterium
0.0029375477351506964	1	Eubacterium sp.
0.0029375477351506964	1	Capnocytophaga sp.
0.0029375477351506964	1	Lacunisphaera limnophila
0.0029375477351506964	1	Barnesiella sp.
0.0029375477351506964	1	Thermus brockianus
0.0029375477351506964	1	Staphylococcus
0.0029375477351506964	1	Pedobacter nyackensis
0.0029375477351506964	1	Brevibacillus formosus
0.0029375477351506964	1	Anaerococcus mediterraneensis
0.0029375477351506964	1	Spirochaeta cellobiosiphila
0.0029375477351506964	1	Planktomarina temperata
0.0029375477351506964	1	Parvularcula oceani
0.0029375477351506964	1	Caldisalinibacter kiritimatiensis
0.0029375477351506964	1	Acinetobacter
0.0029375477351506964	1	Enterobacteriaceae
0.0029375477351506964	1	Corynebacterium pseudogenitalium
0.0029375477351506964	1	Polaribacter reichenbachii
0.0029375477351506964	1	Pseudoalteromonas shioyasakiensis
0.0029375477351506964	1	Lactobacillus ghanensis
0.0029375477351506964	1	Thauera humireducens
0.0029375477351506964	1	Pseudobutyrivibrio ruminis
0.0029375477351506964	1	Ferrithrix thermotolerans
0.0029375477351506964	1	Bacillus novalis
0.0029375477351506964	1	Pseudodonghicola xiamenensis
0.0029375477351506964	1	Melioribacter roseus
0.0029375477351506964	1	Pseudanabaena biceps
0.0029375477351506964	1	Bartonella vinsonii
0.0029375477351506964	1	Glaciecola pallidula
0.0029375477351506964	1	Rhizobium
0.0029375477351506964	1	Pontibacter indicus
0.0029375477351506964	1	Sideroxydans lithotrophicus
0.0029375477351506964	1	Gramella echinicola
0.0029375477351506964	1	Flavihumibacter sp.
0.0029375477351506964	1	Cellvibrio sp.
0.0029375477351506964	1	Salmonella enterica
0.0029375477351506964	1	Luteimonas huabeiensis
0.0029375477351506964	1	Aequorivita viscosa
0.0029375477351506964	1	Micromonospora zamorensis
0.0029375477351506964	1	Deferribacter desulfuricans
0.0029375477351506964	1	Granulosicoccus antarcticus
0.0029375477351506964	1	Polaribacter vadi
0.0029375477351506964	1	Bifidobacterium longum
0.0029375477351506964	1	Anaeromyxobacter sp.
0.0029375477351506964	1	Methylovulum psychrotolerans
0.0029375477351506964	1	Agrobacterium vitis
0.0029375477351506964	1	Merdibacter massiliensis
0.0029375477351506964	1	Muricauda sp.
0.0029375477351506964	1	Candidatus Endolissoclinum
0.0029375477351506964	1	Methylophaga
0.0029375477351506964	1	Clostridium acetobutylicum
0.0029375477351506964	1	Zooshikella ganghwensis
0.0029375477351506964	1	Listeria monocytogenes
0.0029375477351506964	1	Sedimentitalea nanhaiensis
0.0029375477351506964	1	Oleiphilus
0.0029375477351506964	1	alpha proteobacterium
0.0029375477351506964	1	Pseudomonas jinjuensis
0.0029375477351506964	1	Leifsonia sp.
0.0029375477351506964	1	Moraxella osloensis
0.0029375477351506964	1	Azotobacter vinelandii
0.0029375477351506964	1	Pseudoruegeria aquimaris
0.0029375477351506964	1	Cupriavidus sp.
0.0029375477351506964	1	Flavobacterium frigoris
0.0029375477351506964	1	Massilia sp.
0.0029375477351506964	1	Olsenella sp.
0.0029375477351506964	1	Runella zeae
0.0029375477351506964	1	Bacillus krulwichiae
0.0029375477351506964	1	Maricaulis sp.
0.0029375477351506964	1	Bacteriovorax sp.
0.0029375477351506964	1	Fusobacterium necrophorum
0.0029375477351506964	1	Halothiobacillus neapolitanus
0.0029375477351506964	1	Fodinicurvata fenggangensis
0.0029375477351506964	1	Desulfobacter vibrioformis
0.0029375477351506964	1	Pontibacillus marinus
0.0029375477351506964	1	Loktanella vestfoldensis
0.0029375477351506964	1	Ensifer sp.
0.0029375477351506964	1	Paramaledivibacter caminithermalis
0.0029375477351506964	1	Kiloniella litopenaei
0.0029375477351506964	1	Candidatus Kryptonium
0.0029375477351506964	1	Cloacibacterium normanense
0.0029375477351506964	1	Francisella noatunensis
0.0029375477351506964	1	Massiliomicrobiota sp.
0.0029375477351506964	1	Donghicola sp.
0.0029375477351506964	1	Methylomicrobium alcaliphilum
0.0029375477351506964	1	Marinilabilia salmonicolor
0.0029375477351506964	1	Marinibacterium profundimaris
0.0029375477351506964	1	Candidatus Liberibacter
0.0029375477351506964	1	Shewanella
0.0029375477351506964	1	Caedibacter varicaedens
0.0029375477351506964	1	Francisella halioticida
0.0029375477351506964	1	Amorphus coralli
0.0029375477351506964	1	Stappia indica
0.0029375477351506964	1	Lactobacillus tucceti
0.0029375477351506964	1	Haliscomenobacter hydrossis
0.0029375477351506964	1	Roseovarius albus
0.0029375477351506964	1	Haemophilus ducreyi
0.0029375477351506964	1	Fibrobacter
0.0029375477351506964	1	Shewanella bicestrii
0.0029375477351506964	1	Dinoroseobacter shibae
0.0029375477351506964	1	Sphingobacterium psychroaquaticum
0.0029375477351506964	1	Brevefilum fermentans
0.0029375477351506964	1	Pseudoalteromonas atlantica
0.0029375477351506964	1	Rhodococcus coprophilus
0.0029375477351506964	1	Bacillus pseudofirmus
0.0029375477351506964	1	Ilyobacter polytropus
0.0029375477351506964	1	Thermodesulfatator autotrophicus
0.0029375477351506964	1	Thiomicrospira kuenenii
0.0029375477351506964	1	Streptacidiphilus anmyonensis
0.0029375477351506964	1	Terrimicrobium sacchariphilum
0.0029375477351506964	1	Gallaecimonas xiamenensis
0.0029375477351506964	1	Candidatus Achromatium
0.0029375477351506964	1	Anaerophaga thermohalophila
0.0029375477351506964	1	Porphyromonas asaccharolytica
0.0029375477351506964	1	Methylobacillus flagellatus
0.0029375477351506964	1	Erwinia iniecta
0.0029375477351506964	1	Flavobacterium fontis
0.0029375477351506964	1	Ruegeria halocynthiae
0.0029375477351506964	1	Shewanella decolorationis
0.0029375477351506964	1	Clostridia bacterium
0.0029375477351506964	1	Niastella koreensis
0.0029375477351506964	1	Haematospirillum jordaniae
0.0029375477351506964	1	Beggiatoa alba
0.0029375477351506964	1	Anaerocolumna xylanovorans
0.0029375477351506964	1	Cloacibacillus porcorum
0.0029375477351506964	1	Roseovarius nanhaiticus
0.0029375477351506964	1	Oceanicola sp.
0.0029375477351506964	1	Oceanibulbus indolifex
0.0029375477351506964	1	Nitratifractor salsuginis
0.0029375477351506964	1	Immundisolibacter cernigliae
0.0029375477351506964	1	Croceitalea dokdonensis
0.0029375477351506964	1	Hydrogenophaga sp.
0.0029375477351506964	1	Formosa sp.
0.0029375477351506964	1	Scytonema tolypothrichoides
0.0029375477351506964	1	Thiomonas intermedia
0.0029375477351506964	1	Prevotella sp.
0.0029375477351506964	1	Streptomyces niveiscabiei
0.0029375477351506964	1	Paracoccus yeei
0.0029375477351506964	1	Simkania negevensis
0.0029375477351506964	1	Sphingobium chungbukense
0.0029375477351506964	1	Bacteroides salyersiae
0.0029375477351506964	1	Chlamydia abortus
0.0029375477351506964	1	Blautia hydrogenotrophica
0.0029375477351506964	1	Marinobacter lutaoensis
0.0029375477351506964	1	Aeromonas eucrenophila
0.0029375477351506964	1	delta proteobacterium
0.0029375477351506964	1	Cellvibrionaceae bacterium
0.0029375477351506964	1	Thalassomonas viridans
0.0029375477351506964	1	Desulfovibrio desulfuricans
0.0029375477351506964	1	Porphyromonadaceae bacterium
0.0029375477351506964	1	Azospirillum lipoferum
0.0029375477351506964	1	Rubritepida flocculans
0.0029375477351506964	1	Mesorhizobium loti
0.0029375477351506964	1	Calderihabitans maritimus
0.0029375477351506964	1	Magnetofaba australis
0.0029375477351506964	1	Ferrovum sp.
0.0029375477351506964	1	Acidiphilium multivorum
0.0029375477351506964	1	Lacinutrix algicola
0.0029375477351506964	1	Lactobacillus brevis
0.0029375477351506964	1	Legionella jamestowniensis
0.0029375477351506964	1	Balneatrix alpica
0.0029375477351506964	1	Actinomycetales bacterium
0.0029375477351506964	1	Pelobacter acetylenicus
0.0029375477351506964	1	Acinetobacter junii
0.0029375477351506964	1	Natronohydrobacter thiooxidans
0.0029375477351506964	1	Ruegeria sp. TM1040
0.0029375477351506964	1	Colwellia psychrerythraea
0.0029375477351506964	1	Bradyrhizobium pachyrhizi
0.0029375477351506964	1	Paraprevotella xylaniphila
0.0029375477351506964	1	Mucinivorans hirudinis
0.0029375477351506964	1	Lewinella sp.
0.0029375477351506964	1	Brevundimonas abyssalis
0.0029375477351506964	1	Klebsiella aerogenes
0.0029375477351506964	1	Aquimarina longa
0.0029375477351506964	1	Nocardia cyriacigeorgica
0.0029375477351506964	1	Shewanella frigidimarina
0.0029375477351506964	1	Hugenholtzia roseola
0.0029375477351506964	1	Vibrio diabolicus
0.0029375477351506964	1	Thiohalorhabdus denitrificans
0.0029375477351506964	1	Paramesorhizobium deserti
0.0029375477351506964	1	Sphingobacterium spiritivorum
0.0029375477351506964	1	Imtechella halotolerans
0.0029375477351506964	1	Pseudophaeobacter arcticus
0.0029375477351506964	1	Maritimibacter alkaliphilus
0.0029375477351506964	1	Massilia
0.0029375477351506964	1	Ferriphaselus amnicola
0.0029375477351506964	1	Methylobacter
0.0029375477351506964	1	Bradyrhizobium erythrophlei
0.0029375477351506964	1	Sporosarcina ureae
0.0029375477351506964	1	Ktedonobacter racemifer
0.0029375477351506964	1	Nitrincola sp.
0.0029375477351506964	1	Psychroserpens burtonensis
0.0029375477351506964	1	Dokdonella koreensis
0.0029375477351506964	1	Algoriphagus machipongonensis
0.0029375477351506964	1	Phormidesmis priestleyi
0.0029375477351506964	1	Apibacter mensalis
0.0029375477351506964	1	Thiomicrospira halophila
0.0029375477351506964	1	Parachlamydia acanthamoebae
0.0029375477351506964	1	Streptococcus mitis
0.0029375477351506964	1	Rheinheimera mesophila
0.0029375477351506964	1	Flammeovirga pacifica
0.0029375477351506964	1	Sulfurimonas hongkongensis
0.0029375477351506964	1	Flavobacterium branchiophilum
0.0029375477351506964	1	Sphaerochaeta pleomorpha
0.0029375477351506964	1	Duganella sp.
0.0029375477351506964	1	Sphingomonas-like bacterium
0.0029375477351506964	1	Shewanella amazonensis
0.0029375477351506964	1	Isoptericola dokdonensis
0.0029375477351506964	1	Capnocytophaga
0.0029375477351506964	1	Hippea alviniae
0.0029375477351506964	1	Mycoplasma iowae
0.0029375477351506964	1	Cucumibacter marinus
0.0029375477351506964	1	Psychrobacter phenylpyruvicus
0.0029375477351506964	1	Carnobacterium funditum
0.0029375477351506964	1	Fimbriiglobus ruber
0.0029375477351506964	1	Flavobacterium succinicans
0.0029375477351506964	1	Carnobacterium sp.
0.0029375477351506964	1	Rudanella lutea
0.0029375477351506964	1	Magnetospirillum caucaseum
0.0029375477351506964	1	Microbulbifer donghaiensis
0.0029375477351506964	1	Catenovulum agarivorans
0.0029375477351506964	1	Streptomyces olindensis
0.0029375477351506964	1	Gilvimarinus chinensis
0.0029375477351506964	1	Methyloglobulus morosus
0.0029375477351506964	1	Thermus filiformis
0.0029375477351506964	1	Spongiibacter marinus
0.0029375477351506964	1	Gemella haemolysans
0.0029375477351506964	1	Sediminispirochaeta bajacaliforniensis
0.0029375477351506964	1	Prevotella pleuritidis
0.0029375477351506964	1	Desulfocapsa sulfexigens
0.0029375477351506964	1	Flavobacterium psychrophilum
0.0029375477351506964	1	Bordetella petrii
0.0029375477351506964	1	Aquimarina atlantica
0.0029375477351506964	1	Comamonas aquatica
0.0029375477351506964	1	Cyanothece
0.0029375477351506964	1	Solobacterium moorei
0.0029375477351506964	1	Gloeobacter kilaueensis
0.0029375477351506964	1	Caldilinea aerophila
0.0029375477351506964	1	Marinobacterium jannaschii
0.0029375477351506964	1	Desulfospira joergensenii
0.0029375477351506964	1	Psychroflexus salarius
0.0029375477351506964	1	Lutibacter sp.
0.0029375477351506964	1	Nonlabens sp.
0.0029375477351506964	1	Blastococcus saxobsidens
0.0029375477351506964	1	Chryseobacterium
0.0029375477351506964	1	Celeribacter indicus
0.0029375477351506964	1	Methyloceanibacter methanicus
0.0029375477351506964	1	Brachyspira innocens
0.0029375477351506964	1	Polaromonas glacialis
0.0029375477351506964	1	Thiothrix lacustris
0.0029375477351506964	1	Halomonas halodenitrificans
0.0029375477351506964	1	Desulfobulbus elongatus
0.0029375477351506964	1	Flavobacterium soli
0.0029375477351506964	1	Afifella pfennigii
0.0029375477351506964	1	Shewanella denitrificans
0.0029375477351506964	1	Sulfurivirga caldicuralii
0.0029375477351506964	1	Methylocella silvestris
0.0029375477351506964	1	Acetonema longum
0.0029375477351506964	1	Aquimarina sp.
0.0029375477351506964	1	Variovorax sp.
0.0029375477351506964	1	Haematobacter genomosp.
0.0029375477351506964	1	Thiocapsa marina
0.0029375477351506964	1	Nitrospina gracilis
0.0029375477351506964	1	Methylomicrobium agile
0.0029375477351506964	1	Deinococcus phoenicis
0.0029375477351506964	1	Vitellibacter aquimaris
0.0029375477351506964	1	SAR116 cluster
0.0029375477351506964	1	Roseobacter sp.
0.0029375477351506964	1	Geodermatophilus nigrescens
0.0029375477351506964	1	Alkaliflexus imshenetskii
0.0029375477351506964	1	Shewanella benthica
0.0029375477351506964	1	Burkholderia pseudomallei
0.0029375477351506964	1	Coxiella burnetii
0.0029375477351506964	1	Shewanella violacea
0.0029375477351506964	1	Endozoicomonas arenosclerae
0.0029375477351506964	1	Algoriphagus halophilus
0.0029375477351506964	1	Ralstonia mannitolilytica
0.0029375477351506964	1	Sulfurovum lithotrophicum
0.0029375477351506964	1	Bacteroides pyogenes
0.0029375477351506964	1	Desulfurobacterium sp.
0.0029375477351506964	1	Altererythrobacter marensis
0.0029375477351506964	1	Anaerovibrio lipolyticus
0.0029375477351506964	1	Desulfobacter curvatus
0.0029375477351506964	1	Haemophilus parasuis
0.0029375477351506964	1	Flavisolibacter sp.
0.0029375477351506964	1	Arenitalea lutea
0.0029375477351506964	1	Delftia
0.0029375477351506964	1	Criblamydia sequanensis
0.0029375477351506964	1	Levilinea saccharolytica
0.0029375477351506964	1	Kordiimonas gwangyangensis
0.0029375477351506964	1	Inquilinus limosus
0.0029375477351506964	1	Archangium violaceum
0.0029375477351506964	1	Bathymodiolus thermophilus
0.0029375477351506964	1	Marinobacterium litorale
0.0029375477351506964	1	Vibrio casei
0.0029375477351506964	1	Rhizobiales bacterium
0.0029375477351506964	1	Noviherbaspirillum denitrificans
0.0029375477351506964	1	Pseudoramibacter alactolyticus
0.0029375477351506964	1	Chloroflexus sp.
0.0029375477351506964	1	Arenibacter latericius
0.0029375477351506964	1	Aquiflexum balticum
0.0029375477351506964	1	Nafulsella turpanensis
0.0029375477351506964	1	Solemya velum
0.0029375477351506964	1	Rickettsia bellii
0.0029375477351506964	1	Chryseobacterium balustinum
0.0029375477351506964	1	Anaerococcus sp.
0.0029375477351506964	1	Citrobacter
0.0029375477351506964	1	Oceanicaulis sp.
0.0029375477351506964	1	Vibrio furnissii
0.0029375477351506964	1	Bacteroides intestinalis
0.0029375477351506964	1	Haliea salexigens
0.0029375477351506964	1	Legionella massiliensis
0.0029375477351506964	1	Arenibacter troitsensis
0.0029375477351506964	1	Oceanospirillum beijerinckii
0.0029375477351506964	1	Neptuniibacter marinus
0.0029375477351506964	1	Candidatus Nucleicultrix
0.0029375477351506964	1	Oenococcus oeni
0.0029375477351506964	1	Vibrionaceae bacterium
0.0029375477351506964	1	Schlesneria paludicola
0.0029375477351506964	1	Staphylococcus carnosus
0.0029375477351506964	1	Culturomica massiliensis
0.0029375477351506964	1	Arenibacter palladensis
0.0029375477351506964	1	Pseudanabaena sp.
0.0029375477351506964	1	Curvibacter sp.
0.0029375477351506964	1	Solemya pervernicosa
0.0029375477351506964	1	Reyranella massiliensis
0.0029375477351506964	1	Niastella populi
0.0029375477351506964	1	Synechocystis sp.
0.0029375477351506964	1	Thermopetrobacter sp.
0.0029375477351506964	1	Thiorhodovibrio sp.
0.0029375477351506964	1	Aeromonas fluvialis
0.0029375477351506964	1	Desulfamplus magnetovallimortis
0.0029375477351506964	1	Polaribacter atrinae
0.0029375477351506964	1	Mahella australiensis
0.0029375477351506964	1	Dechloromonas agitata
0.0029375477351506964	1	Thioclava sp.
0.0029375477351506964	1	Comamonas testosteroni
0.0029375477351506964	1	Rhodanobacter sp.
0.0029375477351506964	1	Legionella geestiana
0.0029375477351506964	1	Bifidobacterium crudilactis
0.0029375477351506964	1	Tistlia consotensis
0.0029375477351506964	1	Azoarcus sp.
0.0029375477351506964	1	Oceanibaculum pacificum
0.0029375477351506964	1	Caminicella sporogenes
0.0029375477351506964	1	Candidatus Symbiobacter
0.0029375477351506964	1	Spirosoma panaciterrae
0.0029375477351506964	1	Candidatus Marithrix
0.0029375477351506964	1	Helicobacter pylori
0.0029375477351506964	1	Chrysiogenes arsenatis
0.0029375477351506964	1	Legionella spiritensis
0.0029375477351506964	1	Desulfatibacillum
0.0029375477351506964	1	Syntrophus aciditrophicus
0.0029375477351506964	1	Rhizobacter sp.
0.0029375477351506964	1	Vibrio
0.0029375477351506964	1	Megasphaera
