0.015106881184379485	8	Sediminibacter sp.
0.015106881184379485	8	Legionella oakridgensis
0.015106881184379485	8	Methylobacterium sp.
0.015106881184379485	8	Flavobacterium aquatile
0.015106881184379485	8	Prosthecobacter debontii
0.015106881184379485	8	Streptococcus sp.
0.015106881184379485	8	Lewinella persica
0.015106881184379485	8	Alkalibacter saccharofermentans
0.015106881184379485	8	Legionella gratiana
0.015106881184379485	8	Spiroplasma
0.015106881184379485	8	Nitratireductor soli
0.015106881184379485	8	Oceanicola sp.
0.015106881184379485	8	Legionella steelei
0.015106881184379485	8	Occidentia massiliensis
0.015106881184379485	8	Vibrio cholerae
0.015106881184379485	8	Roseburia inulinivorans
0.015106881184379485	8	Sporanaerobacter acetigenes
0.015106881184379485	8	Algoriphagus machipongonensis
0.015106881184379485	8	Chryseobacterium solincola
0.015106881184379485	8	Geothermobacter sp.
0.015106881184379485	8	Empedobacter falsenii
0.013218521036332049	7	Butyricicoccus pullicaecorum
0.013218521036332049	7	Cardinium endosymbiont
0.013218521036332049	7	Rhodobacter sphaeroides
0.013218521036332049	7	Bacteroides salyersiae
0.013218521036332049	7	Paracoccus sp.
0.013218521036332049	7	Paeniclostridium sordellii
0.013218521036332049	7	Desulfotignum balticum
0.013218521036332049	7	Alistipes indistinctus
0.013218521036332049	7	Niastella populi
0.013218521036332049	7	Tepidibacter thalassicus
0.013218521036332049	7	Algoriphagus terrigena
0.013218521036332049	7	Proteiniphilum saccharofermentans
0.013218521036332049	7	Oceanibacterium hippocampi
0.013218521036332049	7	Olivibacter sitiensis
0.013218521036332049	7	Xanthomonas sacchari
0.013218521036332049	7	Solemya elarraichensis
0.013218521036332049	7	Caldicoprobacter oshimai
0.013218521036332049	7	Anaerosalibacter sp.
0.013218521036332049	7	Pontibacillus yanchengensis
0.013218521036332049	7	Streptococcus
0.013218521036332049	7	Spongiibacter sp.
0.013218521036332049	7	Polynucleobacter duraquae
0.013218521036332049	7	Legionella shakespearei
0.013218521036332049	7	Chlorobium phaeobacteroides
0.013218521036332049	7	Candidatus Jettenia
0.013218521036332049	7	Bacteroidetes
0.013218521036332049	7	Nodularia spumigena
0.013218521036332049	7	Clostridium botulinum
0.013218521036332049	7	Flavobacterium cucumis
0.013218521036332049	7	Leeuwenhoekiella marinoflava
0.013218521036332049	7	Desulfobacter curvatus
0.013218521036332049	7	Aquimarina
0.013218521036332049	7	Maledivibacter halophilus
0.013218521036332049	7	Pseudodonghicola xiamenensis
0.013218521036332049	7	Zooshikella ganghwensis
0.013218521036332049	7	Acholeplasma axanthum
0.013218521036332049	7	Alkaliphilus metalliredigens
0.013218521036332049	7	Roseomonas gilardii
0.013218521036332049	7	Haloplasma contractile
0.013218521036332049	7	Pigmentiphaga sp.
0.013218521036332049	7	Acetoanaerobium noterae
0.013218521036332049	7	Caldanaerobacter subterraneus
0.013218521036332049	7	Thioalkalivibrio thiocyanodenitrificans
0.013218521036332049	7	Hippea jasoniae
0.013218521036332049	7	Rhodospirillum rubrum
0.013218521036332049	7	Maribacter arcticus
0.013218521036332049	7	Gillisia sp.
0.013218521036332049	7	Ketogulonicigenium vulgare
0.013218521036332049	7	Colwellia sp.
0.013218521036332049	7	Brevibacterium linens
0.013218521036332049	7	Agrobacterium
0.013218521036332049	7	Paenarthrobacter nicotinovorans
0.013218521036332049	7	Dethiosulfatarculus sandiegensis
0.013218521036332049	7	Chryseobacterium antarcticum
0.013218521036332049	7	Siansivirga zeaxanthinifaciens
0.013218521036332049	7	Magnetospirillum marisnigri
0.013218521036332049	7	Comamonadaceae
0.013218521036332049	7	Nitrospina gracilis
0.013218521036332049	7	Thermosipho
0.013218521036332049	7	Agromyces sp.
0.013218521036332049	7	Sediminispirochaeta smaragdinae
0.013218521036332049	7	Campylobacter jejuni
0.013218521036332049	7	Scytonema hofmannii
0.013218521036332049	7	Aquabacterium parvum
0.013218521036332049	7	Desnuesiella massiliensis
0.013218521036332049	7	Tenacibaculum ovolyticum
0.013218521036332049	7	Pyramidobacter sp.
0.013218521036332049	7	Candidatus Methylopumilus
0.013218521036332049	7	Bordetella bronchiseptica
0.013218521036332049	7	Variovorax sp.
0.013218521036332049	7	Hahella ganghwensis
0.013218521036332049	7	Asinibacterium sp.
0.013218521036332049	7	Gulbenkiania mobilis
0.013218521036332049	7	Chelatococcus sambhunathii
0.013218521036332049	7	Salinimicrobium terrae
0.013218521036332049	7	Proteocatella sphenisci
0.013218521036332049	7	Echinicola vietnamensis
0.013218521036332049	7	Arthrobacter sp.
0.013218521036332049	7	Tumebacillus sp.
0.013218521036332049	7	Neisseria polysaccharea
0.013218521036332049	7	Dehalogenimonas alkenigignens
0.013218521036332049	7	Desulfobulbus propionicus
0.013218521036332049	7	Carboxydothermus ferrireducens
0.013218521036332049	7	Azoarcus sp.
0.013218521036332049	7	Uliginosibacterium gangwonense
0.013218521036332049	7	Thiolapillus brandeum
0.013218521036332049	7	Psychroserpens jangbogonensis
0.013218521036332049	7	Dictyoglomus thermophilum
0.013218521036332049	7	Nitrosospira multiformis
0.013218521036332049	7	Desulfosporosinus lacus
0.013218521036332049	7	Thiobacillus denitrificans
0.013218521036332049	7	Brevefilum fermentans
0.011330160888284613	6	Thermoanaerobacterium thermosaccharolyticum
0.011330160888284613	6	Oleiphilus messinensis
0.011330160888284613	6	Magnetospirillum moscoviense
0.011330160888284613	6	Cellulophaga sp.
0.011330160888284613	6	Syntrophorhabdus aromaticivorans
0.011330160888284613	6	Brevundimonas
0.011330160888284613	6	Oleiphilus sp.
0.011330160888284613	6	Sandaracinus amylolyticus
0.011330160888284613	6	Leptotrichia sp.
0.011330160888284613	6	Runella limosa
0.011330160888284613	6	Planktothrix tepida
0.011330160888284613	6	Mariniblastus fucicola
0.011330160888284613	6	Cystobacter fuscus
0.011330160888284613	6	Propionispira raffinosivorans
0.011330160888284613	6	Thioalkalivibrio denitrificans
0.011330160888284613	6	Legionella brunensis
0.011330160888284613	6	Chryseobacterium polytrichastri
0.011330160888284613	6	Dehalococcoides
0.011330160888284613	6	Erythrobacter sp.
0.011330160888284613	6	Vibrio
0.011330160888284613	6	Imhoffiella purpurea
0.011330160888284613	6	Bacteroides neonati
0.011330160888284613	6	Hyalangium minutum
0.011330160888284613	6	Filimonas lacunae
0.011330160888284613	6	Leeuwenhoekiella palythoae
0.011330160888284613	6	Cellulophaga algicola
0.011330160888284613	6	Butyrivibrio sp.
0.011330160888284613	6	Candidatus Amoebophilus
0.011330160888284613	6	Desulfocarbo indianensis
0.011330160888284613	6	Cellvibrio sp.
0.011330160888284613	6	Megamonas hypermegale
0.011330160888284613	6	Desulfococcus oleovorans
0.011330160888284613	6	Cycloclasticus sp.
0.011330160888284613	6	Archangium sp.
0.011330160888284613	6	Tolypothrix sp.
0.011330160888284613	6	Leptothrix cholodnii
0.011330160888284613	6	Pseudomonas resinovorans
0.011330160888284613	6	Leuconostoc
0.011330160888284613	6	Aquifex aeolicus
0.011330160888284613	6	Desulfarculus baarsii
0.011330160888284613	6	Desulfobacula toluolica
0.011330160888284613	6	Acidiphilium sp.
0.011330160888284613	6	Delftia sp.
0.011330160888284613	6	Rhodomicrobium
0.011330160888284613	6	Pseudovibrio axinellae
0.011330160888284613	6	Ardenticatena maritima
0.011330160888284613	6	Tenacibaculum dicentrarchi
0.011330160888284613	6	Lacinutrix jangbogonensis
0.011330160888284613	6	Desulfovibrio longus
0.011330160888284613	6	Epulopiscium sp.
0.011330160888284613	6	Gillisia limnaea
0.011330160888284613	6	Lunatimonas lonarensis
0.011330160888284613	6	Labrenzia alexandrii
0.011330160888284613	6	Xanthomonas sp.
0.011330160888284613	6	Lysobacter enzymogenes
0.011330160888284613	6	Bacteroides luti
0.011330160888284613	6	Clostridium formicaceticum
0.011330160888284613	6	Streptococcus mitis
0.011330160888284613	6	Rhizobiales bacterium
0.011330160888284613	6	Peptoclostridium acidaminophilum
0.011330160888284613	6	Herminiimonas arsenicoxydans
0.011330160888284613	6	Janthinobacterium sp.
0.011330160888284613	6	Desulfotomaculum ferrireducens
0.011330160888284613	6	Anaplasma phagocytophilum
0.011330160888284613	6	Clostridium clostridioforme
0.011330160888284613	6	Psychroserpens burtonensis
0.011330160888284613	6	Pseudomonas pelagia
0.011330160888284613	6	Bdellovibrio bacteriovorus
0.011330160888284613	6	Pseudorhodoplanes sinuspersici
0.011330160888284613	6	Xylophilus ampelinus
0.011330160888284613	6	Spirosoma sp.
0.011330160888284613	6	Nitrosomonas eutropha
0.011330160888284613	6	Thiorhodovibrio sp.
0.011330160888284613	6	Desulfatitalea tepidiphila
0.011330160888284613	6	Sphingobacterium spiritivorum
0.011330160888284613	6	Dehalobacter sp.
0.011330160888284613	6	Bacilli
0.011330160888284613	6	Pelomonas puraquae
0.011330160888284613	6	Candidatus Jidaibacter
0.011330160888284613	6	Ochrobactrum
0.011330160888284613	6	Flavobacterium gilvum
0.011330160888284613	6	Nitrosococcus watsonii
0.011330160888284613	6	Fibrobacter sp.
0.011330160888284613	6	beta proteobacterium
0.011330160888284613	6	Marinobacterium jannaschii
0.011330160888284613	6	Desulfuribacillus alkaliarsenatis
0.011330160888284613	6	Spirochaeta africana
0.011330160888284613	6	Lamprocystis purpurea
0.011330160888284613	6	Clostridium acidisoli
0.011330160888284613	6	Clostridium propionicum
0.011330160888284613	6	Algoriphagus zhangzhouensis
0.011330160888284613	6	Oceanisphaera psychrotolerans
0.011330160888284613	6	Hyphomonas sp.
0.011330160888284613	6	Geopsychrobacter electrodiphilus
0.011330160888284613	6	Comamonas thiooxydans
0.011330160888284613	6	Marinobacter algicola
0.011330160888284613	6	Maricaulis
0.011330160888284613	6	Brachyspira hyodysenteriae
0.011330160888284613	6	Maribacter dokdonensis
0.011330160888284613	6	Zobellia galactanivorans
0.011330160888284613	6	Thermosulfurimonas dismutans
0.011330160888284613	6	Anaerobranca californiensis
0.011330160888284613	6	Vulgatibacter incomptus
0.011330160888284613	6	Paramaledivibacter caminithermalis
0.011330160888284613	6	RhizobiumAgrobacterium group
0.011330160888284613	6	Candidatus Koribacter
0.011330160888284613	6	Simkania negevensis
0.011330160888284613	6	Hydrotalea flava
0.011330160888284613	6	Leptospira kirschneri
0.011330160888284613	6	Acetobacter nitrogenifigens
0.011330160888284613	6	Pseudomonas xanthomarina
0.011330160888284613	6	Desulfacinum infernum
0.011330160888284613	6	Capnocytophaga canis
0.011330160888284613	6	Oxobacter pfennigii
0.011330160888284613	6	Nisaea denitrificans
0.011330160888284613	6	Aurantimonas manganoxydans
0.011330160888284613	6	Desulfatibacillum alkenivorans
0.011330160888284613	6	Parasporobacterium paucivorans
0.009441800740237177	5	Tenacibaculum holothuriorum
0.009441800740237177	5	Arenibacter certesii
0.009441800740237177	5	Bacillus
0.009441800740237177	5	Nonlabens ulvanivorans
0.009441800740237177	5	Microscilla marina
0.009441800740237177	5	Oceanicaulis sp.
0.009441800740237177	5	Candidatus Saccharibacteria
0.009441800740237177	5	Bacteroides fragilis
0.009441800740237177	5	Clostridium hungatei
0.009441800740237177	5	Fischerella
0.009441800740237177	5	Odoribacter laneus
0.009441800740237177	5	Arenimonas metalli
0.009441800740237177	5	Peptoniphilus sp.
0.009441800740237177	5	Coxiella burnetii
0.009441800740237177	5	Nocardiopsis
0.009441800740237177	5	Mucispirillum schaedleri
0.009441800740237177	5	Salegentibacter echinorum
0.009441800740237177	5	Acidithiobacillus ferrivorans
0.009441800740237177	5	Leeuwenhoekiella blandensis
0.009441800740237177	5	Dethiobacter alkaliphilus
0.009441800740237177	5	Desulfobacterium vacuolatum
0.009441800740237177	5	Aliterella atlantica
0.009441800740237177	5	Acinetobacter indicus
0.009441800740237177	5	Sphaerochaeta coccoides
0.009441800740237177	5	Algibacter sp.
0.009441800740237177	5	Cellvibrio japonicus
0.009441800740237177	5	Chlorobium chlorochromatii
0.009441800740237177	5	Alistipes senegalensis
0.009441800740237177	5	Altererythrobacter sp.
0.009441800740237177	5	Pantoea calida
0.009441800740237177	5	Pelagibacteraceae bacterium
0.009441800740237177	5	Bariatricus massiliensis
0.009441800740237177	5	Kordia algicida
0.009441800740237177	5	Ruminiclostridium thermocellum
0.009441800740237177	5	Thermobacillus composti
0.009441800740237177	5	Geoalkalibacter ferrihydriticus
0.009441800740237177	5	Ochrobactrum anthropi
0.009441800740237177	5	Dechloromonas denitrificans
0.009441800740237177	5	Moritella sp.
0.009441800740237177	5	Arcobacter nitrofigilis
0.009441800740237177	5	Sphingobacterium paucimobilis
0.009441800740237177	5	Streptomyces griseoflavus
0.009441800740237177	5	Thalassobaculum salexigens
0.009441800740237177	5	Allofrancisella guangzhouensis
0.009441800740237177	5	Legionella anisa
0.009441800740237177	5	Acetobacterium
0.009441800740237177	5	Marinobacter salinus
0.009441800740237177	5	Methylosarcina fibrata
0.009441800740237177	5	Pedobacter glucosidilyticus
0.009441800740237177	5	Geosporobacter ferrireducens
0.009441800740237177	5	Sideroxydans lithotrophicus
0.009441800740237177	5	Acinetobacter pittii
0.009441800740237177	5	Hydrocarboniphaga daqingensis
0.009441800740237177	5	Levilinea saccharolytica
0.009441800740237177	5	Bacillus massiliosenegalensis
0.009441800740237177	5	Gabonibacter massiliensis
0.009441800740237177	5	Clostridium termitidis
0.009441800740237177	5	Marinitoga piezophila
0.009441800740237177	5	Woodsholea maritima
0.009441800740237177	5	Porphyromonas gulae
0.009441800740237177	5	Ruegeria pomeroyi
0.009441800740237177	5	Erysipelothrix rhusiopathiae
0.009441800740237177	5	Enterococcus
0.009441800740237177	5	Mucilaginibacter pedocola
0.009441800740237177	5	Gemmata obscuriglobus
0.009441800740237177	5	Cellvibrionaceae bacterium
0.009441800740237177	5	Cronobacter malonaticus
0.009441800740237177	5	Syntrophomonas wolfei
0.009441800740237177	5	Clostridium litorale
0.009441800740237177	5	Neptuniibacter pectenicola
0.009441800740237177	5	Halanaerobium saccharolyticum
0.009441800740237177	5	Deferribacter desulfuricans
0.009441800740237177	5	Azospirillum lipoferum
0.009441800740237177	5	Prosthecochloris aestuarii
0.009441800740237177	5	Holophaga foetida
0.009441800740237177	5	Ralstonia pickettii
0.009441800740237177	5	Flavihumibacter sp.
0.009441800740237177	5	Arenibacter latericius
0.009441800740237177	5	Anaerocolumna xylanovorans
0.009441800740237177	5	Legionella parisiensis
0.009441800740237177	5	Fibrella sp.
0.009441800740237177	5	Mycobacterium leprae
0.009441800740237177	5	Nitrosococcus halophilus
0.009441800740237177	5	Acinetobacter populi
0.009441800740237177	5	Planktothrix paucivesiculata
0.009441800740237177	5	Marinospirillum insulare
0.009441800740237177	5	Flammeovirgaceae bacterium
0.009441800740237177	5	Marinobacter santoriniensis
0.009441800740237177	5	Meiothermus
0.009441800740237177	5	Indibacter alkaliphilus
0.009441800740237177	5	Staphylococcus sp.
0.009441800740237177	5	Pseudovibrio sp.
0.009441800740237177	5	Legionella nautarum
0.009441800740237177	5	Parabacteroides sp.
0.009441800740237177	5	Fangia hongkongensis
0.009441800740237177	5	Chelatococcus
0.009441800740237177	5	Butyricimonas sp.
0.009441800740237177	5	Nautella italica
0.009441800740237177	5	Thauera chlorobenzoica
0.009441800740237177	5	Aquimarina spongiae
0.009441800740237177	5	Lutispora thermophila
0.009441800740237177	5	Alcanivorax sp.
0.009441800740237177	5	Thiorhodospira sibirica
0.009441800740237177	5	Brevibacillus massiliensis
0.009441800740237177	5	Marichromatium purpuratum
0.009441800740237177	5	Desulfovibrio
0.009441800740237177	5	Roseovarius tolerans
0.009441800740237177	5	Aquimarina sp.
0.009441800740237177	5	Acinetobacter lwoffii
0.009441800740237177	5	Zhongshania aliphaticivorans
0.009441800740237177	5	Dysgonomonas sp.
0.009441800740237177	5	Sedimentibacter sp.
0.009441800740237177	5	Fluoribacter gormanii
0.009441800740237177	5	Galbibacter marinus
0.009441800740237177	5	Methylohalobius crimeensis
0.009441800740237177	5	Candidatus Odyssella
0.009441800740237177	5	Salegentibacter salegens
0.009441800740237177	5	Lacimicrobium sp.
0.009441800740237177	5	Roseivirga ehrenbergii
0.009441800740237177	5	Lysobacter sp.
0.009441800740237177	5	Flagellimonas eckloniae
0.009441800740237177	5	Clostridium neopropionicum
0.009441800740237177	5	Ensifer
0.009441800740237177	5	Paenibacillus ehimensis
0.009441800740237177	5	Elizabethkingia genomosp.
0.009441800740237177	5	Lacinutrix mariniflava
0.009441800740237177	5	Geminicoccus roseus
0.009441800740237177	5	Spirosoma luteum
0.009441800740237177	5	Flavobacterium indicum
0.009441800740237177	5	Loktanella vestfoldensis
0.009441800740237177	5	Niabella ginsenosidivorans
0.009441800740237177	5	Rhodovibrio salinarum
0.009441800740237177	5	Micrococcus luteus
0.009441800740237177	5	Ruminococcaceae
0.009441800740237177	5	Lacinutrix algicola
0.009441800740237177	5	Arachidicoccus sp.
0.009441800740237177	5	Massilia niastensis
0.009441800740237177	5	Lachnospiraceae
0.009441800740237177	5	Thioflavicoccus mobilis
0.009441800740237177	5	Solirubrum puertoriconensis
0.009441800740237177	5	Marivivens sp.
0.009441800740237177	5	Acinetobacter schindleri
0.009441800740237177	5	Aurantimonas sp.
0.009441800740237177	5	Bacteroides massiliensis
0.009441800740237177	5	Deferrisoma camini
0.009441800740237177	5	Wenzhouxiangella marina
0.009441800740237177	5	Flavobacterium subsaxonicum
0.009441800740237177	5	Ulvibacter sp.
0.009441800740237177	5	Desulfovibrio indicus
0.009441800740237177	5	Bifidobacterium adolescentis
0.009441800740237177	5	Moheibacter sediminis
0.009441800740237177	5	Candidatus Puniceispirillum
0.009441800740237177	5	Cellulosilyticum lentocellum
0.009441800740237177	5	Salinarimonas rosea
0.009441800740237177	5	Gemmata sp.
0.009441800740237177	5	Flexilinea flocculi
0.009441800740237177	5	Paludibacterium yongneupense
0.009441800740237177	5	Clostridium thermoalcaliphilum
0.009441800740237177	5	Legionella cherrii
0.009441800740237177	5	Legionella norrlandica
0.009441800740237177	5	Maribacter antarcticus
0.009441800740237177	5	Thermacetogenium phaeum
0.009441800740237177	5	Pontibacillus
0.009441800740237177	5	Selenihalanaerobacter shriftii
0.009441800740237177	5	Rhodospirillum centenum
0.009441800740237177	5	Amphritea japonica
0.009441800740237177	5	Trichormus sp.
0.009441800740237177	5	Bacillus licheniformis
0.009441800740237177	5	Shewanella sp.
0.009441800740237177	5	Oceanospirillum beijerinckii
0.009441800740237177	5	Fermentimonas caenicola
0.009441800740237177	5	Megamonas sp.
0.009441800740237177	5	Candidatus Nucleicultrix
0.009441800740237177	5	Chryseobacterium scophthalmum
0.009441800740237177	5	Formosa agariphila
0.009441800740237177	5	Dehalobacter
0.009441800740237177	5	Weeksella sp.
0.009441800740237177	5	Aeribacillus pallidus
0.009441800740237177	5	Chondromyces apiculatus
0.007553440592189742	4	Thiorhodococcus drewsii
0.007553440592189742	4	Methyloceanibacter caenitepidi
0.007553440592189742	4	Thermopetrobacter sp.
0.007553440592189742	4	Lactonifactor longoviformis
0.007553440592189742	4	Dethiosulfovibrio peptidovorans
0.007553440592189742	4	Henriciella marina
0.007553440592189742	4	Anaerocolumna jejuensis
0.007553440592189742	4	Geobacter sulfurreducens
0.007553440592189742	4	Celeribacter marinus
0.007553440592189742	4	Pirellula staleyi
0.007553440592189742	4	Cyanothece
0.007553440592189742	4	Rufibacter roseus
0.007553440592189742	4	Desulfuribacillus stibiiarsenatis
0.007553440592189742	4	Chondromyces crocatus
0.007553440592189742	4	Algoriphagus halophilus
0.007553440592189742	4	Zavarzinella formosa
0.007553440592189742	4	Cohnella kolymensis
0.007553440592189742	4	Arcobacter anaerophilus
0.007553440592189742	4	Pedobacter luteus
0.007553440592189742	4	Hoeflea phototrophica
0.007553440592189742	4	Aquamicrobium defluvii
0.007553440592189742	4	Terriglobus sp.
0.007553440592189742	4	Flavobacterium spartansii
0.007553440592189742	4	Adhaeribacter aquaticus
0.007553440592189742	4	Desulfosporosinus meridiei
0.007553440592189742	4	Leadbetterella sp.
0.007553440592189742	4	Mastigocoleus testarum
0.007553440592189742	4	Cnuella takakiae
0.007553440592189742	4	Nonlabens marinus
0.007553440592189742	4	Pseudobacteroides cellulosolvens
0.007553440592189742	4	Dyadobacter tibetensis
0.007553440592189742	4	Sporosarcina sp.
0.007553440592189742	4	Flavobacteria bacterium
0.007553440592189742	4	Litoreibacter ascidiaceicola
0.007553440592189742	4	Shewanella psychrophila
0.007553440592189742	4	Tamlana nanhaiensis
0.007553440592189742	4	Nitrosospira lacus
0.007553440592189742	4	Rhodanobacter sp.
0.007553440592189742	4	Desulfatibacillum
0.007553440592189742	4	Prevotella timonensis
0.007553440592189742	4	Candidatus Magnetobacterium
0.007553440592189742	4	Echinicola pacifica
0.007553440592189742	4	Hathewaya proteolytica
0.007553440592189742	4	Desulfobacca acetoxidans
0.007553440592189742	4	Exiguobacterium mexicanum
0.007553440592189742	4	Leptonema illini
0.007553440592189742	4	Sediminispirochaeta bajacaliforniensis
0.007553440592189742	4	Aquiflexum balticum
0.007553440592189742	4	Lentzea kentuckyensis
0.007553440592189742	4	Dysgonomonas gadei
0.007553440592189742	4	Roseovarius indicus
0.007553440592189742	4	Clostridium senegalense
0.007553440592189742	4	Corynebacterium aurimucosum
0.007553440592189742	4	Salinisphaera shabanensis
0.007553440592189742	4	Flavobacterium denitrificans
0.007553440592189742	4	Rubripirellula obstinata
0.007553440592189742	4	Thiomicrospira halophila
0.007553440592189742	4	Alcanivorax dieselolei
0.007553440592189742	4	Lewinella sp.
0.007553440592189742	4	Pontibacter akesuensis
0.007553440592189742	4	Shewanella baltica
0.007553440592189742	4	Francisella sp.
0.007553440592189742	4	Elizabethkingia meningoseptica
0.007553440592189742	4	Lutibacter sp.
0.007553440592189742	4	Lysinibacillus manganicus
0.007553440592189742	4	Legionella lansingensis
0.007553440592189742	4	Dissulfuribacter thermophilus
0.007553440592189742	4	Niameybacter massiliensis
0.007553440592189742	4	Rhodopseudomonas palustris
0.007553440592189742	4	Flavobacterium plurextorum
0.007553440592189742	4	Arenibacter nanhaiticus
0.007553440592189742	4	Psychrobacter glacincola
0.007553440592189742	4	Hymenobacter gelipurpurascens
0.007553440592189742	4	Zunongwangia profunda
0.007553440592189742	4	Bacteroides reticulotermitis
0.007553440592189742	4	Clostridium cellulolyticum
0.007553440592189742	4	Helicobacter apodemus
0.007553440592189742	4	Selenomonas sputigena
0.007553440592189742	4	Sporanaerobacter sp.
0.007553440592189742	4	Alcanivorax
0.007553440592189742	4	Thermomonas hydrothermalis
0.007553440592189742	4	Sphingopyxis sp.
0.007553440592189742	4	Sandarakinorhabdus sp.
0.007553440592189742	4	Pedobacter caeni
0.007553440592189742	4	Myroides odoratimimus
0.007553440592189742	4	Fuerstia marisgermanicae
0.007553440592189742	4	Fibrella aestuarina
0.007553440592189742	4	Tepidibacter formicigenes
0.007553440592189742	4	Nonlabens dokdonensis
0.007553440592189742	4	Endozoicomonas sp.
0.007553440592189742	4	Chrysiogenes arsenatis
0.007553440592189742	4	Streptomyces nanshensis
0.007553440592189742	4	Flavobacterium limnosediminis
0.007553440592189742	4	Virgibacillus dakarensis
0.007553440592189742	4	Segetibacter koreensis
0.007553440592189742	4	Vibrio ordalii
0.007553440592189742	4	Bacillus safensis
0.007553440592189742	4	Porphyromonadaceae
0.007553440592189742	4	Flavonifractor sp.
0.007553440592189742	4	Halioglobus pacificus
0.007553440592189742	4	Candidatus Accumulibacter
0.007553440592189742	4	Lactobacillus casei
0.007553440592189742	4	Campylobacter showae
0.007553440592189742	4	Aquabacterium sp.
0.007553440592189742	4	Nocardia otitidiscaviarum
0.007553440592189742	4	Sediminibacterium sp.
0.007553440592189742	4	Algiphilus aromaticivorans
0.007553440592189742	4	Blautia schinkii
0.007553440592189742	4	Acholeplasma granularum
0.007553440592189742	4	Algibacter alginicilyticus
0.007553440592189742	4	Planctomyces sp.
0.007553440592189742	4	Bifidobacterium pseudocatenulatum
0.007553440592189742	4	Leptospira
0.007553440592189742	4	Caminicella sporogenes
0.007553440592189742	4	Sphingorhabdus marina
0.007553440592189742	4	Prosthecochloris sp.
0.007553440592189742	4	Altererythrobacter xiamenensis
0.007553440592189742	4	Sporomusa
0.007553440592189742	4	Solirubrobacter sp.
0.007553440592189742	4	Chryseobacterium formosense
0.007553440592189742	4	Sulfurospirillum barnesii
0.007553440592189742	4	Kiloniella laminariae
0.007553440592189742	4	Candidatus Solibacter
0.007553440592189742	4	Legionella wadsworthii
0.007553440592189742	4	Hellea balneolensis
0.007553440592189742	4	Acetohalobium arabaticum
0.007553440592189742	4	Hydrogenibacillus schlegelii
0.007553440592189742	4	Desulfovibrio alkalitolerans
0.007553440592189742	4	Microbulbifer donghaiensis
0.007553440592189742	4	Kangiella aquimarina
0.007553440592189742	4	Achromobacter xylosoxidans
0.007553440592189742	4	Mesonia mobilis
0.007553440592189742	4	Collimonas pratensis
0.007553440592189742	4	Aquimarina agarilytica
0.007553440592189742	4	Lactobacillus coryniformis
0.007553440592189742	4	Glomeribacter sp.
0.007553440592189742	4	Brachyspira suanatina
0.007553440592189742	4	Niabella soli
0.007553440592189742	4	Pedobacter
0.007553440592189742	4	Noviherbaspirillum denitrificans
0.007553440592189742	4	Amphibacillus sediminis
0.007553440592189742	4	Thermobaculum terrenum
0.007553440592189742	4	Planococcus maritimus
0.007553440592189742	4	Myroides
0.007553440592189742	4	Flavobacterium saliperosum
0.007553440592189742	4	Alkaliphilus oremlandii
0.007553440592189742	4	Flavobacterium flevense
0.007553440592189742	4	Pseudoalteromonas
0.007553440592189742	4	Chroococcidiopsis thermalis
0.007553440592189742	4	Halioglobus japonicus
0.007553440592189742	4	Halorhodospira halophila
0.007553440592189742	4	Tatlockia micdadei
0.007553440592189742	4	Flavobacterium fontis
0.007553440592189742	4	Chryseobacterium sp. VAUSW3
0.007553440592189742	4	Cyclobacterium qasimii
0.007553440592189742	4	Rhizobium oryzae
0.007553440592189742	4	Exiguobacterium alkaliphilum
0.007553440592189742	4	Salegentibacter mishustinae
0.007553440592189742	4	Pseudanabaena sp.
0.007553440592189742	4	Odoribacter splanchnicus
0.007553440592189742	4	Scytonema tolypothrichoides
0.007553440592189742	4	Desulfonatronovibrio magnus
0.007553440592189742	4	Niabella aurantiaca
0.007553440592189742	4	Lactobacillus sanfranciscensis
0.007553440592189742	4	Gluconobacter
0.007553440592189742	4	Marinobacterium rhizophilum
0.007553440592189742	4	Methylobacillus sp.
0.007553440592189742	4	Burkholderiales bacterium
0.007553440592189742	4	Terrabacter sp.
0.007553440592189742	4	Ramlibacter sp.
0.007553440592189742	4	Flavobacterium oncorhynchi
0.007553440592189742	4	Derxia lacustris
0.007553440592189742	4	Clostridiisalibacter paucivorans
0.007553440592189742	4	Sphingomonadales bacterium
0.007553440592189742	4	Sphingomonas changbaiensis
0.007553440592189742	4	Piscirickettsia salmonis
0.007553440592189742	4	Desulfosporosinus acidiphilus
0.007553440592189742	4	Bryobacter aggregatus
0.007553440592189742	4	Azospirillum brasilense
0.007553440592189742	4	Thermotoga sp.
0.007553440592189742	4	Planktotalea sp.
0.007553440592189742	4	Haliangium sp.
0.007553440592189742	4	Jejuia pallidilutea
0.007553440592189742	4	Photobacterium proteolyticum
0.007553440592189742	4	Hyphomicrobium denitrificans
0.007553440592189742	4	Roseiflexus sp.
0.007553440592189742	4	Tenacibaculum maritimum
0.007553440592189742	4	Rhodopirellula islandica
0.007553440592189742	4	Neisseria
0.007553440592189742	4	Sulfurospirillum multivorans
0.007553440592189742	4	Lysobacter spongiicola
0.007553440592189742	4	Sulfurospirillum
0.007553440592189742	4	Aromatoleum aromaticum
0.007553440592189742	4	Acetoanaerobium
0.007553440592189742	4	Micromonospora chokoriensis
0.007553440592189742	4	Rhodobacter sp.
0.007553440592189742	4	Lacunisphaera limnophila
0.007553440592189742	4	Shewanella frigidimarina
