0.0051062091503267975	1	Propionimicrobium lymphophilum
0.0051062091503267975	1	Aequorivita
0.0051062091503267975	1	Robiginitalea biformata
0.0051062091503267975	1	Chitinophaga jiangningensis
0.0051062091503267975	1	Bosea sp.
0.0051062091503267975	1	Cylindrospermopsis sp.
0.0051062091503267975	1	Marinobacterium profundum
0.0051062091503267975	1	Rhodopseudomonas palustris
0.0051062091503267975	1	Anaeromusa acidaminophila
0.0051062091503267975	1	Filimonas lacunae
0.0051062091503267975	1	Advenella kashmirensis
0.0051062091503267975	1	Myroides marinus
0.0051062091503267975	1	Clostridium carboxidivorans
0.0051062091503267975	1	Legionella tucsonensis
0.0051062091503267975	1	Cellulophaga lytica
0.0051062091503267975	1	Streptomyces hygroscopicus
0.0051062091503267975	1	Desulfotomaculum alcoholivorax
0.0051062091503267975	1	Carnimonas nigrificans
0.0051062091503267975	1	Tumebacillus flagellatus
0.0051062091503267975	1	Mycobacterium fortuitum
0.0051062091503267975	1	Algoriphagus marinus
0.0051062091503267975	1	Fischerella sp.
0.0051062091503267975	1	Clostridium cellulosi
0.0051062091503267975	1	Flavobacterium filum
0.0051062091503267975	1	Solirubrobacter sp.
0.0051062091503267975	1	Syntrophomonas zehnderi
0.0051062091503267975	1	Nitrosomonas cryotolerans
0.0051062091503267975	1	Risungbinella massiliensis
0.0051062091503267975	1	Geobacter pickeringii
0.0051062091503267975	1	Megamonas
0.0051062091503267975	1	Deinococcus marmoris
0.0051062091503267975	1	Desulfovibrio desulfuricans
0.0051062091503267975	1	Virgibacillus dakarensis
0.0051062091503267975	1	Candidatus Hepatobacter
0.0051062091503267975	1	Prolixibacter bellariivorans
0.0051062091503267975	1	Acidovorax sp.
0.0051062091503267975	1	Peptostreptococcus sp.
0.0051062091503267975	1	Mobiluncus curtisii
0.0051062091503267975	1	Leptonema illini
0.0051062091503267975	1	Balneola vulgaris
0.0051062091503267975	1	Methylocystis bryophila
0.0051062091503267975	1	Leisingera sp.
0.0051062091503267975	1	Capnocytophaga haemolytica
0.0051062091503267975	1	Gracilimonas tropica
0.0051062091503267975	1	Leptolyngbya ohadii
0.0051062091503267975	1	Methyloceanibacter caenitepidi
0.0051062091503267975	1	Pseudomonas helleri
0.0051062091503267975	1	Cellulosilyticum ruminicola
0.0051062091503267975	1	Formosa sp.
0.0051062091503267975	1	Selenomonas
0.0051062091503267975	1	Clostridium polynesiense
0.0051062091503267975	1	Sulfurospirillum sp.
0.0051062091503267975	1	Vibrio ostreicida
0.0051062091503267975	1	Desulfovibrio bizertensis
0.0051062091503267975	1	Paenibacillus panacisoli
0.0051062091503267975	1	Dethiosulfovibrio peptidovorans
0.0051062091503267975	1	Planomicrobium flavidum
0.0051062091503267975	1	Nostoc sp.
0.0051062091503267975	1	Defluviimonas alba
0.0051062091503267975	1	Thermotoga sp.
0.0051062091503267975	1	Acetoanaerobium noterae
0.0051062091503267975	1	Rickettsia rhipicephali
0.0051062091503267975	1	Raoultella terrigena
0.0051062091503267975	1	Salinisphaera shabanensis
0.0051062091503267975	1	Marinobacter adhaerens
0.0051062091503267975	1	Paucibacter sp.
0.0051062091503267975	1	Methylocella silvestris
0.0051062091503267975	1	Azoarcus
0.0051062091503267975	1	Thermoanaerobacter italicus
0.0051062091503267975	1	Coprobacter secundus
0.0051062091503267975	1	Levilinea saccharolytica
0.0051062091503267975	1	Fibrobacter sp.
0.0051062091503267975	1	Candidatus Achromatium
0.0051062091503267975	1	Bacillus luciferensis
0.0051062091503267975	1	Anaerococcus hydrogenalis
0.0051062091503267975	1	Blautia sp.
0.0051062091503267975	1	Ehrlichia
0.0051062091503267975	1	Dysgonomonas macrotermitis
0.0051062091503267975	1	Phormidesmis priestleyi
0.0051062091503267975	1	Chthonomonas calidirosea
0.0051062091503267975	1	Oceanibulbus indolifex
0.0051062091503267975	1	Amorphus coralli
0.0051062091503267975	1	Planktothricoides sp.
0.0051062091503267975	1	Alcanivorax hongdengensis
0.0051062091503267975	1	Geminocystis herdmanii
0.0051062091503267975	1	Haliea salexigens
0.0051062091503267975	1	Halonatronum saccharophilum
0.0051062091503267975	1	Cyanobacterium aponinum
0.0051062091503267975	1	Fangia hongkongensis
0.0051062091503267975	1	Thermodesulfovibrio aggregans
0.0051062091503267975	1	Flavobacterium piscis
0.0051062091503267975	1	Oceanicola granulosus
0.0051062091503267975	1	Hymenobacter gelipurpurascens
0.0051062091503267975	1	Marvinbryantia formatexigens
0.0051062091503267975	1	Legionella jamestowniensis
0.0051062091503267975	1	Aquimarina agarivorans
0.0051062091503267975	1	Parvibaculum lavamentivorans
0.0051062091503267975	1	Nisaea denitrificans
0.0051062091503267975	1	Candidatus Kinetoplastibacterium
0.0051062091503267975	1	Methylomonas sp.
0.0051062091503267975	1	Alkaliphilus oremlandii
0.0051062091503267975	1	Thiobacillus thioparus
0.0051062091503267975	1	Sediminispirochaeta smaragdinae
0.0051062091503267975	1	Selenomonas artemidis
0.0051062091503267975	1	Leeuwenhoekiella palythoae
0.0051062091503267975	1	Candidatus Desulfofervidus
0.0051062091503267975	1	Deinococcus sp.
0.0051062091503267975	1	Clostridium akagii
0.0051062091503267975	1	Clostridium beijerinckii
0.0051062091503267975	1	Synergistaceae
0.0051062091503267975	1	Capnocytophaga canis
0.0051062091503267975	1	Fictibacillus phosphorivorans
0.0051062091503267975	1	Campylobacter coli
0.0051062091503267975	1	Pedobacter nyackensis
0.0051062091503267975	1	Clostridium hydrogeniformans
0.0051062091503267975	1	Arenibacter
0.0051062091503267975	1	Thermorudis peleae
0.0051062091503267975	1	Pseudoalteromonas luteoviolacea
0.0051062091503267975	1	Pelosinus
0.0051062091503267975	1	Lactobacillus curieae
0.0051062091503267975	1	Runella zeae
0.0051062091503267975	1	Paenibacillus lactis
0.0051062091503267975	1	Methylophaga lonarensis
0.0051062091503267975	1	Desulfonispora thiosulfatigenes
0.0051062091503267975	1	Pseudomonas citronellolis
0.0051062091503267975	1	Streptomyces alboniger
0.0051062091503267975	1	Leeuwenhoekiella sp.
0.0051062091503267975	1	Mucilaginibacter paludis
0.0051062091503267975	1	Salinimonas chungwhensis
0.0051062091503267975	1	Streptomyces cinnamoneus
0.0051062091503267975	1	Ilyobacter polytropus
0.0051062091503267975	1	Roseovarius mucosus
0.0051062091503267975	1	Alloscardovia omnicolens
0.0051062091503267975	1	Brevibacterium
0.0051062091503267975	1	Nautella sp.
0.0051062091503267975	1	Geminicoccus roseus
0.0051062091503267975	1	Rhodomicrobium vannielii
0.0051062091503267975	1	Yersinia massiliensis
0.0051062091503267975	1	Streptococcus sanguinis
0.0051062091503267975	1	Clostridium lundense
0.0051062091503267975	1	Rhodomicrobium udaipurense
0.0051062091503267975	1	Legionella cherrii
0.0051062091503267975	1	Oxalobacteraceae bacterium
0.0051062091503267975	1	Ureaplasma diversum
0.0051062091503267975	1	Aliiglaciecola lipolytica
0.0051062091503267975	1	Anaerosalibacter massiliensis
0.0051062091503267975	1	Caldicoprobacter oshimai
0.0051062091503267975	1	Azospirillum halopraeferens
0.0051062091503267975	1	Chitinophaga sancti
0.0051062091503267975	1	Loktanella sp.
0.0051062091503267975	1	SinorhizobiumEnsifer group
0.0051062091503267975	1	Thioclava dalianensis
0.0051062091503267975	1	Phormidium sp.
0.0051062091503267975	1	Pseudomonas psychrotolerans
0.0051062091503267975	1	Arcobacter cibarius
0.0051062091503267975	1	Bacillus megaterium
0.0051062091503267975	1	Flavobacterium beibuense
0.0051062091503267975	1	Runella slithyformis
0.0051062091503267975	1	Streptomyces griseoruber
0.0051062091503267975	1	Thermincola
0.0051062091503267975	1	Tannerella forsythia
0.0051062091503267975	1	Pseudozobellia thermophila
0.0051062091503267975	1	Marinobacter salinus
0.0051062091503267975	1	Aeromonas enteropelogenes
0.0051062091503267975	1	Aggregatibacter segnis
0.0051062091503267975	1	Fluviicola taffensis
0.0051062091503267975	1	Clostridiisalibacter paucivorans
0.0051062091503267975	1	Solirubrum puertoriconensis
0.0051062091503267975	1	Methylophaga frappieri
0.0051062091503267975	1	Anaerovibrio lipolyticus
0.0051062091503267975	1	Thiorhodovibrio sp.
0.0051062091503267975	1	Prevotella scopos
0.0051062091503267975	1	Cellulophaga tyrosinoxydans
0.0051062091503267975	1	Niameybacter massiliensis
0.0051062091503267975	1	Maricaulis sp.
0.0051062091503267975	1	Anaeroglobus geminatus
0.0051062091503267975	1	Rivularia sp.
0.0051062091503267975	1	Faecalibacterium
0.0051062091503267975	1	Marinitoga hydrogenitolerans
0.0051062091503267975	1	Roseibacterium elongatum
0.0051062091503267975	1	Halomonas sp.
0.0051062091503267975	1	Mangrovimonas yunxiaonensis
0.0051062091503267975	1	Methylobacter tundripaludum
0.0051062091503267975	1	Algoriphagus resistens
0.0051062091503267975	1	Gloeobacter violaceus
0.0051062091503267975	1	Legionella waltersii
0.0051062091503267975	1	Tatlockia micdadei
0.0051062091503267975	1	Oceanimonas smirnovii
0.0051062091503267975	1	Carboxydocella sp.
0.0051062091503267975	1	Salegentibacter holothuriorum
0.0051062091503267975	1	Thalassotalea sp.
0.0051062091503267975	1	Bradyrhizobium diazoefficiens
0.0051062091503267975	1	gamma proteobacterium
0.0051062091503267975	1	Simiduia agarivorans
0.0051062091503267975	1	Bacillus oceanisediminis
0.0051062091503267975	1	Haloferula sp.
0.0051062091503267975	1	Thalassolituus oleivorans
0.0051062091503267975	1	Dehalogenimonas formicexedens
0.0051062091503267975	1	Hydrogenophaga sp.
0.0051062091503267975	1	Meiothermus chliarophilus
0.0051062091503267975	1	Sediminispirochaeta bajacaliforniensis
0.0051062091503267975	1	Cyclobacterium marinum
0.0051062091503267975	1	Sporolactobacillus vineae
0.0051062091503267975	1	Chlamydiia
0.0051062091503267975	1	Sutterella wadsworthensis
0.0051062091503267975	1	Rhodospirillales bacterium
0.0051062091503267975	1	Brevibacillus reuszeri
0.0051062091503267975	1	Lutispora thermophila
0.0051062091503267975	1	Thermosyntropha lipolytica
0.0051062091503267975	1	Nitrospirillum amazonense
0.0051062091503267975	1	Alloscardovia sp.
0.0051062091503267975	1	Mucilaginibacter polytrichastri
0.0051062091503267975	1	Dermabacter hominis
0.0051062091503267975	1	Desulfobacterium vacuolatum
0.0051062091503267975	1	Clostridium taeniosporum
0.0051062091503267975	1	Tolypothrix bouteillei
0.0051062091503267975	1	Tistrella mobilis
0.0051062091503267975	1	Geoalkalibacter ferrihydriticus
0.0051062091503267975	1	Motiliproteus sp.
0.0051062091503267975	1	Agarivorans gilvus
0.0051062091503267975	1	Desulfovibrio alkalitolerans
0.0051062091503267975	1	Microbulbifer mangrovi
0.0051062091503267975	1	Desulfatirhabdium butyrativorans
0.0051062091503267975	1	Thauera
0.0051062091503267975	1	Algoriphagus ratkowskyi
0.0051062091503267975	1	Sphingomonas yabuuchiae
0.0051062091503267975	1	Dethiosulfatibacter aminovorans
0.0051062091503267975	1	Pseudohaliea rubra
0.0051062091503267975	1	Methylovulum miyakonense
0.0051062091503267975	1	Methylomarinum vadi
0.0051062091503267975	1	Cystobacter fuscus
0.0051062091503267975	1	Caldanaerovirga acetigignens
0.0051062091503267975	1	Campylobacter jejuni
0.0051062091503267975	1	Fodinicurvata fenggangensis
0.0051062091503267975	1	Clostridium cellulolyticum
0.0051062091503267975	1	Flavobacterium gelidilacus
0.0051062091503267975	1	Aeribacillus pallidus
0.0051062091503267975	1	Eubacterium angustum
0.0051062091503267975	1	Basilea psittacipulmonis
0.0051062091503267975	1	Deinococcus geothermalis
0.0051062091503267975	1	Akkermansia muciniphila
0.0051062091503267975	1	Chondromyces crocatus
0.0051062091503267975	1	Nissabacter archeti
0.0051062091503267975	1	Roseovarius atlanticus
0.0051062091503267975	1	Psychroflexus torquis
0.0051062091503267975	1	Tenacibaculum ovolyticum
0.0051062091503267975	1	Thermoanaerobacterium
0.0051062091503267975	1	Atopobium fossor
0.0051062091503267975	1	Pontibacillus halophilus
0.0051062091503267975	1	Tepidimonas taiwanensis
0.0051062091503267975	1	Selenomonas flueggei
0.0051062091503267975	1	Vibrio cincinnatiensis
0.0051062091503267975	1	Rappaport israeli
0.0051062091503267975	1	Caedibacter varicaedens
0.0051062091503267975	1	marine gamma
0.0051062091503267975	1	Chitinophaga
0.0051062091503267975	1	Octadecabacter antarcticus
0.0051062091503267975	1	Bathymodiolus septemdierum
0.0051062091503267975	1	Bosea vaviloviae
0.0051062091503267975	1	Campylobacter iguaniorum
0.0051062091503267975	1	Empedobacter brevis
0.0051062091503267975	1	Sphingomonas astaxanthinifaciens
0.0051062091503267975	1	Candidatus Protochlamydia
0.0051062091503267975	1	Flavobacterium plurextorum
0.0051062091503267975	1	Blastopirellula marina
0.0051062091503267975	1	Rhodopirellula baltica
0.0051062091503267975	1	Nitrincola sp.
0.0051062091503267975	1	Simkania negevensis
0.0051062091503267975	1	Lactobacillus jensenii
0.0051062091503267975	1	Youngiibacter fragilis
0.0051062091503267975	1	Vagococcus lutrae
0.0051062091503267975	1	Novosphingobium barchaimii
0.0051062091503267975	1	Shewanella marina
0.0051062091503267975	1	Paenibacillus popilliae
0.0051062091503267975	1	Pandoraea oxalativorans
0.0051062091503267975	1	Streptomyces diastatochromogenes
0.0051062091503267975	1	Holophaga foetida
0.0051062091503267975	1	Pseudomonas
0.0051062091503267975	1	Rhodothermus profundi
0.0051062091503267975	1	Rhodocyclaceae bacterium
0.0051062091503267975	1	Chryseobacterium arachidis
0.0051062091503267975	1	Candidatus Thiodiazotropha
0.0051062091503267975	1	Rubrobacter radiotolerans
0.0051062091503267975	1	Bacillus subterraneus
0.0051062091503267975	1	Starkeya novella
0.0051062091503267975	1	Acinetobacter genomosp.
0.0051062091503267975	1	Bacteroides pyogenes
0.0051062091503267975	1	Candidatus Marispirochaeta
0.0051062091503267975	1	Thiomicrospira sp.
0.0051062091503267975	1	Planktothrix tepida
0.0051062091503267975	1	Arcticibacter eurypsychrophilus
0.0051062091503267975	1	Thermanaerothrix daxensis
0.0051062091503267975	1	Eubacterium sulci
0.0051062091503267975	1	Thermoanaerobacterium thermosaccharolyticum
0.0051062091503267975	1	Pedobacter antarcticus
0.0051062091503267975	1	Butyricimonas sp.
0.0051062091503267975	1	unicellular cyanobacterium
0.0051062091503267975	1	Roseburia sp.
0.0051062091503267975	1	Thermobaculum terrenum
0.0051062091503267975	1	Microcystis sp.
0.0051062091503267975	1	Pelobacter propionicus
0.0051062091503267975	1	Silanimonas lenta
0.0051062091503267975	1	Pontibacter sp.
0.0051062091503267975	1	Anaerobacillus alkalilacustris
0.0051062091503267975	1	Aerococcus sp.
0.0051062091503267975	1	Methylovorus glucosotrophus
0.0051062091503267975	1	Leptolinea tardivitalis
0.0051062091503267975	1	Ruminobacter sp.
0.0051062091503267975	1	Desulfobacterium autotrophicum
0.0051062091503267975	1	Lactobacillus senioris
0.0051062091503267975	1	Lewinella persica
0.0051062091503267975	1	Nitrospina gracilis
0.0051062091503267975	1	Caloramator quimbayensis
0.0051062091503267975	1	Thermogemmatispora carboxidivorans
0.0051062091503267975	1	Tannerella sp.
0.0051062091503267975	1	Atopostipes suicloacalis
0.0051062091503267975	1	Legionella adelaidensis
0.0051062091503267975	1	Fulvivirga imtechensis
0.0051062091503267975	1	Thermophagus xiamenensis
0.0051062091503267975	1	Novispirillum itersonii
0.0051062091503267975	1	Deinococcus peraridilitoris
0.0051062091503267975	1	Clostridium sulfidigenes
0.0051062091503267975	1	Butyricicoccus pullicaecorum
0.0051062091503267975	1	Lactobacillus kefiranofaciens
0.0051062091503267975	1	Emticicia sp.
0.0051062091503267975	1	Mastigocoleus testarum
0.0051062091503267975	1	Legionella brunensis
0.0051062091503267975	1	Thermosinus carboxydivorans
0.0051062091503267975	1	Lysinibacillus odysseyi
0.0051062091503267975	1	Desulfotomaculum gibsoniae
0.0051062091503267975	1	Caldicellulosiruptor bescii
0.0051062091503267975	1	Aquimarina latercula
0.0051062091503267975	1	Candidatus Kryptobacter
0.0051062091503267975	1	bacterium 3363
0.0051062091503267975	1	Alicyclobacillus ferrooxydans
0.0051062091503267975	1	Cyanothece sp.
0.0051062091503267975	1	Eubacterium plexicaudatum
0.0051062091503267975	1	Marinomonas mediterranea
0.0051062091503267975	1	Phycisphaerae bacterium
0.0051062091503267975	1	Paenibacillus mucilaginosus
0.0051062091503267975	1	Magnetospirillum gryphiswaldense
0.0051062091503267975	1	Hippea alviniae
0.0051062091503267975	1	Roseovarius nanhaiticus
0.0051062091503267975	1	Flavobacterium rivuli
0.0051062091503267975	1	Desulfosporosinus youngiae
0.0051062091503267975	1	Vulgatibacter incomptus
0.0051062091503267975	1	Desulfonatronum thioautotrophicum
0.0051062091503267975	1	Lysinibacillus sp.
0.0051062091503267975	1	Methylophilus
0.0051062091503267975	1	Clostridium tyrobutyricum
0.0051062091503267975	1	Candidatus Magnetobacterium
0.0051062091503267975	1	Solibacillus kalamii
0.0051062091503267975	1	Salinisphaera hydrothermalis
0.0051062091503267975	1	Betaproteobacteria bacterium
