0.007555723460521345	4	Clostridium tunisiense
0.007555723460521345	4	Desulfovibrio zosterae
0.007555723460521345	4	Thioalkalivibrio thiocyanodenitrificans
0.007555723460521345	4	Nitrosococcus watsonii
0.007555723460521345	4	Mycobacterium xenopi
0.007555723460521345	4	Desulfovibrio indicus
0.007555723460521345	4	Azonexus hydrophilus
0.007555723460521345	4	Noviherbaspirillum autotrophicum
0.007555723460521345	4	Riemerella anatipestifer
0.007555723460521345	4	Helicobacter
0.007555723460521345	4	Belliella pelovolcani
0.007555723460521345	4	Hymenobacter gelipurpurascens
0.007555723460521345	4	unclassified Armatimonadetes
0.007555723460521345	4	Roseomonas sp.
0.007555723460521345	4	Clostridium estertheticum
0.007555723460521345	4	Desulfovermiculus halophilus
0.007555723460521345	4	Marinobacter lutaoensis
0.007555723460521345	4	Zooshikella ganghwensis
0.007555723460521345	4	Arenitalea lutea
0.007555723460521345	4	Polaribacter reichenbachii
0.007555723460521345	4	Methylibium sp.
0.007555723460521345	4	Frankia
0.007555723460521345	4	Methylophaga thiooxydans
0.007555723460521345	4	Paenibacillus gorillae
0.007555723460521345	4	Eubacterium eligens
0.007555723460521345	4	Verrucomicrobiae bacterium
0.007555723460521345	4	Thiorhodospira sibirica
0.007555723460521345	4	Mahella australiensis
0.007555723460521345	4	Algoriphagus sp.
0.007555723460521345	4	Thermithiobacillus tepidarius
0.007555723460521345	4	Corallococcus coralloides
0.007555723460521345	4	Achromobacter
0.007555723460521345	4	Solobacterium moorei
0.007555723460521345	4	Chlorobium limicola
0.007555723460521345	4	Desulfuromonas sp.
0.007555723460521345	4	Flavobacterium cauense
0.007555723460521345	4	Chryseobacterium molle
0.007555723460521345	4	Lactobacillus ruminis
0.007555723460521345	4	Phaeobacter sp.
0.007555723460521345	4	Bacteroides fragilis
0.007555723460521345	4	Caldilinea aerophila
0.007555723460521345	4	Bdellovibrio exovorus
0.007555723460521345	4	Legionella waltersii
0.007555723460521345	4	Flavobacterium akiainvivens
0.007555723460521345	4	Clostridium stercorarium
0.007555723460521345	4	Thauera sp.
0.007555723460521345	4	Methylophilus methylotrophus
0.007555723460521345	4	Marinospirillum alkaliphilum
0.007555723460521345	4	Marinithermus hydrothermalis
0.007555723460521345	4	Shewanella mangrovi
0.007555723460521345	4	Hydrogenivirga sp.
0.007555723460521345	4	Hymenobacter sp.
0.007555723460521345	4	Brachybacterium sp.
0.007555723460521345	4	Balneola sp.
0.007555723460521345	4	Marinobacter nitratireducens
0.007555723460521345	4	Gynuella sunshinyii
0.007555723460521345	4	Heliobacterium modesticaldum
0.007555723460521345	4	Treponema azotonutricium
0.007555723460521345	4	Mangrovimonas
0.007555723460521345	4	Pseudoalteromonas tunicata
0.007555723460521345	4	Kordia zhangzhouensis
0.007555723460521345	4	Flavobacterium beibuense
0.007555723460521345	4	Desulfotomaculum alcoholivorax
0.007555723460521345	4	Croceitalea dokdonensis
0.007555723460521345	4	Acetobacter malorum
0.007555723460521345	4	Pseudomonas taeanensis
0.007555723460521345	4	Streptomyces scabrisporus
0.007555723460521345	4	Magnetospira sp.
0.007555723460521345	4	Clostridium lactatifermentans
0.007555723460521345	4	Sedimenticola
0.007555723460521345	4	Clostridium
0.007555723460521345	4	Thiorhodococcus drewsii
0.007555723460521345	4	Alicyclobacillus acidocaldarius
0.007555723460521345	4	Eubacterium yurii
0.007555723460521345	4	Gallaecimonas pentaromativorans
0.007555723460521345	4	Flavobacterium fluvii
0.007555723460521345	4	Desulforegula conservatrix
0.007555723460521345	4	Aquiflexum balticum
0.007555723460521345	4	Paraglaciecola arctica
0.007555723460521345	4	Collimonas arenae
0.007555723460521345	4	Dickeya zeae
0.007555723460521345	4	Reichenbachiella agariperforans
0.007555723460521345	4	Amycolatopsis sp.
0.007555723460521345	4	Desulfosporosinus lacus
0.007555723460521345	4	Marinobacterium sp.
0.007555723460521345	4	Streptomyces gilvosporeus
0.007555723460521345	4	Butyricimonas sp.
0.007555723460521345	4	Hahella ganghwensis
0.007555723460521345	4	Kiloniella majae
0.007555723460521345	4	Vibrio nigripulchritudo
0.007555723460521345	4	Rhizobium alamii
0.007555723460521345	4	Flavobacterium fontis
0.007555723460521345	4	Sphingobacteriales bacterium
0.007555723460521345	4	Thiocapsa marina
0.007555723460521345	4	Legionella sainthelensi
0.007555723460521345	4	Flavihumibacter solisilvae
0.007555723460521345	4	Dyadobacter sp.
0.007555723460521345	4	Clostridium cadaveris
0.007555723460521345	4	Methyloligella halotolerans
0.007555723460521345	4	Pseudolabrys sp.
0.007555723460521345	4	Fusobacterium perfoetens
0.007555723460521345	4	Aliivibrio fischeri
0.007555723460521345	4	Candidatus Atelocyanobacterium
0.007555723460521345	4	Desulfovibrio bastinii
0.007555723460521345	4	Solemya velum
0.007555723460521345	4	Marinobacter
0.007555723460521345	4	Acinetobacter junii
0.007555723460521345	4	Fibrobacter sp.
0.007555723460521345	4	Moorella thermoacetica
0.007555723460521345	4	Deferrisoma camini
0.007555723460521345	4	Gracilimonas tropica
0.007555723460521345	4	Clostridiales
0.007555723460521345	4	Opitutaceae bacterium
0.007555723460521345	4	Francisella noatunensis
0.007555723460521345	4	Bartonella bovis
0.007555723460521345	4	Vibrio vulnificus
0.007555723460521345	4	Nocardia crassostreae
0.007555723460521345	4	Novosphingobium pentaromativorans
0.007555723460521345	4	Shewanella colwelliana
0.007555723460521345	4	Geosporobacter ferrireducens
0.007555723460521345	4	Shigella sonnei
0.007555723460521345	4	Ahrensia sp.
0.007555723460521345	4	Bacillus
0.007555723460521345	4	Oscillatoria acuminata
0.007555723460521345	4	Enterovibrio calviensis
0.007555723460521345	4	Pseudoflavonifractor capillosus
0.007555723460521345	4	Fimbriimonas ginsengisoli
0.007555723460521345	4	Chthonomonas calidirosea
0.007555723460521345	4	Methylovulum miyakonense
0.007555723460521345	4	Gillisia limnaea
0.007555723460521345	4	Janthinobacterium sp.
0.007555723460521345	4	Psychrilyobacter atlanticus
0.007555723460521345	4	Pedobacter panaciterrae
0.007555723460521345	4	Mucispirillum schaedleri
0.007555723460521345	4	Sphingobacterium nematocida
0.007555723460521345	4	Marinobacterium litorale
0.007555723460521345	4	Acidovorax sp.
0.007555723460521345	4	Fervidicola ferrireducens
0.0056667925953910086	3	Methylophaga aminisulfidivorans
0.0056667925953910086	3	Novosphingobium sp.
0.0056667925953910086	3	Terrimicrobium sacchariphilum
0.0056667925953910086	3	Bacillus panaciterrae
0.0056667925953910086	3	Anaerococcus sp.
0.0056667925953910086	3	Aliagarivorans marinus
0.0056667925953910086	3	Bordetella sp.
0.0056667925953910086	3	Lacinutrix jangbogonensis
0.0056667925953910086	3	Haliscomenobacter hydrossis
0.0056667925953910086	3	Aeromicrobium sp.
0.0056667925953910086	3	Roseburia sp.
0.0056667925953910086	3	Brevundimonas sp.
0.0056667925953910086	3	Arenibacter certesii
0.0056667925953910086	3	Ralstonia
0.0056667925953910086	3	Balneatrix alpica
0.0056667925953910086	3	Desulfuribacillus alkaliarsenatis
0.0056667925953910086	3	Zobellia galactanivorans
0.0056667925953910086	3	Ferrimonas senticii
0.0056667925953910086	3	Frischella perrara
0.0056667925953910086	3	Spirochaeta alkalica
0.0056667925953910086	3	Leptonema illini
0.0056667925953910086	3	Anaerosporobacter mobilis
0.0056667925953910086	3	Thauera linaloolentis
0.0056667925953910086	3	Azoarcus
0.0056667925953910086	3	Amphritea japonica
0.0056667925953910086	3	Prevotella sp.
0.0056667925953910086	3	Terrimonas ferruginea
0.0056667925953910086	3	Ottowia thiooxydans
0.0056667925953910086	3	Desulfomicrobium escambiense
0.0056667925953910086	3	Coxiella burnetii
0.0056667925953910086	3	Nodularia spumigena
0.0056667925953910086	3	Ralstonia sp.
0.0056667925953910086	3	Candidatus Nucleicultrix
0.0056667925953910086	3	Nitrospira defluvii
0.0056667925953910086	3	Bacillus solimangrovi
0.0056667925953910086	3	Serratia odorifera
0.0056667925953910086	3	Methylotenera versatilis
0.0056667925953910086	3	Zavarzinella formosa
0.0056667925953910086	3	Allochromatium vinosum
0.0056667925953910086	3	Shewanella sp.
0.0056667925953910086	3	Herbaspirillum rhizosphaerae
0.0056667925953910086	3	Geobacter uraniireducens
0.0056667925953910086	3	Parapedobacter luteus
0.0056667925953910086	3	Algoriphagus vanfongensis
0.0056667925953910086	3	Chitinophaga niabensis
0.0056667925953910086	3	Leptospira kirschneri
0.0056667925953910086	3	Thiohalocapsa sp.
0.0056667925953910086	3	Alteromonas sp.
0.0056667925953910086	3	Leptothrix cholodnii
0.0056667925953910086	3	Porphyromonas levii
0.0056667925953910086	3	Gilvibacter sp.
0.0056667925953910086	3	Spirochaeta odontotermitis
0.0056667925953910086	3	Bacillus vietnamensis
0.0056667925953910086	3	Desulfonatronovibrio magnus
0.0056667925953910086	3	Kurthia massiliensis
0.0056667925953910086	3	Ruegeria sp.
0.0056667925953910086	3	Methylobacillus flagellatus
0.0056667925953910086	3	Flavihumibacter petaseus
0.0056667925953910086	3	Pseudobacteroides cellulosolvens
0.0056667925953910086	3	Leptospira kmetyi
0.0056667925953910086	3	Yaniella halotolerans
0.0056667925953910086	3	Thermodesulfatator autotrophicus
0.0056667925953910086	3	Thiohalorhabdus denitrificans
0.0056667925953910086	3	Thermoanaerobacter thermohydrosulfuricus
0.0056667925953910086	3	Caloramator mitchellensis
0.0056667925953910086	3	Luteimonas tolerans
0.0056667925953910086	3	Wolbachia endosymbiont
0.0056667925953910086	3	Thermodesulfatator indicus
0.0056667925953910086	3	Aminobacter sp.
0.0056667925953910086	3	Zhouia amylolytica
0.0056667925953910086	3	Desulfarculus baarsii
0.0056667925953910086	3	Elstera litoralis
0.0056667925953910086	3	Desulfosarcina sp.
0.0056667925953910086	3	Marinobacter antarcticus
0.0056667925953910086	3	Geobacter sulfurreducens
0.0056667925953910086	3	Erythrobacter sp.
0.0056667925953910086	3	Thioclava sp.
0.0056667925953910086	3	Fuerstia marisgermanicae
0.0056667925953910086	3	Veillonellaceae bacterium
0.0056667925953910086	3	Tepidibacter thalassicus
0.0056667925953910086	3	Sandaracinus amylolyticus
0.0056667925953910086	3	Akkermansia
0.0056667925953910086	3	Sphingomonadaceae
0.0056667925953910086	3	Wolinella succinogenes
0.0056667925953910086	3	Fusobacterium russii
0.0056667925953910086	3	Vibrio orientalis
0.0056667925953910086	3	Vibrio alginolyticus
0.0056667925953910086	3	Nitrococcus mobilis
0.0056667925953910086	3	Oceanimonas smirnovii
0.0056667925953910086	3	Polynucleobacter sp.
0.0056667925953910086	3	Scytonema hofmannii
0.0056667925953910086	3	Tepidiphilus margaritifer
0.0056667925953910086	3	Desulfotomaculum
0.0056667925953910086	3	Muricauda ruestringensis
0.0056667925953910086	3	Flavihumibacter sp.
0.0056667925953910086	3	Ehrlichia
0.0056667925953910086	3	Halioglobus pacificus
0.0056667925953910086	3	Streptomyces roseochromogenus
0.0056667925953910086	3	Acetobacterium wieringae
0.0056667925953910086	3	Candidatus Portiera
0.0056667925953910086	3	Fortiea contorta
0.0056667925953910086	3	Streptococcus thermophilus
0.0056667925953910086	3	Rhodobacteraceae bacterium
0.0056667925953910086	3	Desulfacinum infernum
0.0056667925953910086	3	Turneriella parva
0.0056667925953910086	3	Thauera humireducens
0.0056667925953910086	3	Flavobacterium gilvum
0.0056667925953910086	3	Thermanaerothrix daxensis
0.0056667925953910086	3	Leptolyngbya boryana
0.0056667925953910086	3	Campylobacter concisus
0.0056667925953910086	3	Flavobacterium tegetincola
0.0056667925953910086	3	Methylovorus glucosotrophus
0.0056667925953910086	3	Acidobacteriaceae bacterium
0.0056667925953910086	3	Pseudomonas caeni
0.0056667925953910086	3	Cardinium endosymbiont
0.0056667925953910086	3	Cyclobacterium qasimii
0.0056667925953910086	3	Ammonifex degensii
0.0056667925953910086	3	Chryseobacterium greenlandense
0.0056667925953910086	3	Tistlia consotensis
0.0056667925953910086	3	Thalassospira profundimaris
0.0056667925953910086	3	Vibrio cholerae
0.0056667925953910086	3	Marinobacterium stanieri
0.0056667925953910086	3	Flexithrix dorotheae
0.0056667925953910086	3	Fimbriiglobus ruber
0.0056667925953910086	3	Gramella echinicola
0.0056667925953910086	3	Vibrio splendidus
0.0056667925953910086	3	Bacteriovorax sp.
0.0056667925953910086	3	Peptococcaceae
0.0056667925953910086	3	Leucobacter sp.
0.0056667925953910086	3	Marinomonas gallaica
0.0056667925953910086	3	Rickettsia helvetica
0.0056667925953910086	3	Glaciecola nitratireducens
0.0056667925953910086	3	Pedobacter nyackensis
0.0056667925953910086	3	Roseivirga echinicomitans
0.0056667925953910086	3	Lactobacillus acetotolerans
0.0056667925953910086	3	Mycobacterium rutilum
0.0056667925953910086	3	Nitratiruptor tergarcus
0.0056667925953910086	3	Nocardioides sp.
0.0056667925953910086	3	Rothia sp.
0.0056667925953910086	3	Schleiferia thermophila
0.0056667925953910086	3	Sphingomonas
0.0056667925953910086	3	Clostridium felsineum
0.0056667925953910086	3	Amycolatopsis halophila
0.0056667925953910086	3	Firmicutes
0.0056667925953910086	3	Planctopirus limnophila
0.0056667925953910086	3	Opitutus terrae
0.0056667925953910086	3	Rhodococcus erythropolis
0.0056667925953910086	3	Legionella maceachernii
0.0056667925953910086	3	Staphylococcus gallinarum
0.0056667925953910086	3	Arenibacter
0.0056667925953910086	3	Desulfovirgula thermocuniculi
0.0056667925953910086	3	Formosa agariphila
0.0056667925953910086	3	Campylobacter lari
0.0056667925953910086	3	Candidimonas bauzanensis
0.0056667925953910086	3	Aquimarina spongiae
0.0056667925953910086	3	Leptospira biflexa
0.0056667925953910086	3	Dongia sp.
0.0056667925953910086	3	Clostridium collagenovorans
0.0056667925953910086	3	Hyphomonas oceanitis
0.0056667925953910086	3	Terasakiella sp.
0.0056667925953910086	3	Candidatus Symbiobacter
0.0056667925953910086	3	Desulfobacca acetoxidans
0.0056667925953910086	3	Fodinicurvata fenggangensis
0.0056667925953910086	3	Pseudogulbenkiania subflava
0.0056667925953910086	3	Butyrivibrio sp.
0.0056667925953910086	3	Bacteroides sp.
0.0056667925953910086	3	Trueperella
0.0056667925953910086	3	Chlorobium phaeobacteroides
0.0056667925953910086	3	Thiothrix nivea
0.0056667925953910086	3	Eggerthellaceae bacterium
0.0056667925953910086	3	Tenacibaculum ovolyticum
0.0056667925953910086	3	Treponema berlinense
0.0056667925953910086	3	Leeuwenhoekiella marinoflava
0.0056667925953910086	3	Alteromonadaceae bacterium
0.0056667925953910086	3	Oceanicoccus sagamiensis
0.0056667925953910086	3	Microbispora sp.
0.0056667925953910086	3	Kordiimonas lipolytica
0.0056667925953910086	3	Porphyromonas
0.0056667925953910086	3	Leadbetterella sp.
0.0056667925953910086	3	Blastomonas sp.
0.0056667925953910086	3	Pelobacter sp.
0.0056667925953910086	3	Megamonas funiformis
0.0056667925953910086	3	Agrobacterium genomosp.
0.0056667925953910086	3	Criblamydia sequanensis
0.0056667925953910086	3	Thiolapillus brandeum
0.0056667925953910086	3	Rheinheimera perlucida
0.0056667925953910086	3	Alcanivorax nanhaiticus
0.0056667925953910086	3	Ruminococcus sp.
0.0056667925953910086	3	Photobacterium iliopiscarium
0.0056667925953910086	3	Thiocystis violascens
0.0056667925953910086	3	Clostridium grantii
0.0056667925953910086	3	Alteromonas mediterranea
0.0056667925953910086	3	Thermosipho melanesiensis
0.0056667925953910086	3	Butyricimonas synergistica
0.0056667925953910086	3	Segetibacter koreensis
0.0056667925953910086	3	Geopsychrobacter electrodiphilus
0.0056667925953910086	3	Jiangella alba
0.0056667925953910086	3	Tamlana sedimentorum
0.0056667925953910086	3	Haemophilus parasuis
0.0056667925953910086	3	Desulfocarbo indianensis
0.0056667925953910086	3	Mesorhizobium australicum
0.0056667925953910086	3	Echinicola pacifica
0.0056667925953910086	3	Orientia chuto
0.0056667925953910086	3	Streptomyces griseochromogenes
0.0056667925953910086	3	Chitinibacter tainanensis
0.0056667925953910086	3	Tenacibaculum sp.
0.0056667925953910086	3	Nafulsella turpanensis
0.0056667925953910086	3	Waddlia chondrophila
0.0056667925953910086	3	Staphylococcus pasteuri
0.0056667925953910086	3	Clostridium algidicarnis
0.0056667925953910086	3	Capnocytophaga sp.
0.0056667925953910086	3	Roseovarius marisflavi
0.0056667925953910086	3	Rhodomicrobium vannielii
0.0056667925953910086	3	Hydrogenophaga
0.0056667925953910086	3	Chloroflexus aggregans
0.0056667925953910086	3	Haloferula sp.
0.0056667925953910086	3	Nitrincola nitratireducens
0.0056667925953910086	3	Pelosinus
0.0056667925953910086	3	Propionibacterium sp.
0.0056667925953910086	3	Photobacterium phosphoreum
0.0056667925953910086	3	Haliangium ochraceum
0.0056667925953910086	3	Listeria grayi
0.0056667925953910086	3	Streptomyces lavenduligriseus
0.0056667925953910086	3	Mediterranea massiliensis
0.0056667925953910086	3	Thermovenabulum gondwanense
0.0056667925953910086	3	Millionella massiliensis
0.0056667925953910086	3	Thioploca ingrica
0.0056667925953910086	3	Microvirga flocculans
0.0056667925953910086	3	Flexibacter sp. ATCC 35208
0.0056667925953910086	3	Desulfovibrio frigidus
0.0056667925953910086	3	Chlamydia trachomatis
0.0037778617302606727	2	Clostridium dakarense
0.0037778617302606727	2	Maribacter antarcticus
0.0037778617302606727	2	Aerococcus sp.
0.0037778617302606727	2	Gemmata sp.
0.0037778617302606727	2	Desulfovibrio magneticus
0.0037778617302606727	2	Burkholderia territorii
0.0037778617302606727	2	Vulgatibacter incomptus
0.0037778617302606727	2	Cellvibrio sp.
0.0037778617302606727	2	Ochrobactrum rhizosphaerae
0.0037778617302606727	2	Alcanivorax jadensis
0.0037778617302606727	2	Calderihabitans maritimus
0.0037778617302606727	2	Rhodospirillaceae
0.0037778617302606727	2	Vibrio rumoiensis
0.0037778617302606727	2	Vibrio hepatarius
0.0037778617302606727	2	Dechloromonas agitata
0.0037778617302606727	2	Clostridium merdae
0.0037778617302606727	2	Thermorudis peleae
0.0037778617302606727	2	Polaribacter dokdonensis
0.0037778617302606727	2	Colwellia sp.
0.0037778617302606727	2	Shewanella amazonensis
0.0037778617302606727	2	Thalassospira sp.
0.0037778617302606727	2	Desulfonatronospira thiodismutans
0.0037778617302606727	2	Candidatus Puniceispirillum
0.0037778617302606727	2	Acidithiobacillus ferrooxidans
0.0037778617302606727	2	Herbinix luporum
0.0037778617302606727	2	Sphingomonas sanxanigenens
0.0037778617302606727	2	Thalassobaculum salexigens
0.0037778617302606727	2	Nitrospina gracilis
0.0037778617302606727	2	Protochlamydia naegleriophila
0.0037778617302606727	2	Rhodoplanes sp.
0.0037778617302606727	2	Slackia piriformis
0.0037778617302606727	2	Thermodesulfobacterium
0.0037778617302606727	2	Flavobacterium chungangense
0.0037778617302606727	2	Neptuniibacter marinus
0.0037778617302606727	2	Geobacter pelophilus
0.0037778617302606727	2	Streptacidiphilus melanogenes
0.0037778617302606727	2	Niastella vici
0.0037778617302606727	2	Maritimibacter sp.
0.0037778617302606727	2	Noviherbaspirillum sp.
0.0037778617302606727	2	Clostridium neopropionicum
0.0037778617302606727	2	Acaryochloris sp.
0.0037778617302606727	2	Halomonas utahensis
0.0037778617302606727	2	Rhodococcus sp.
0.0037778617302606727	2	Bacteroides caccae
0.0037778617302606727	2	Pacificimonas flava
0.0037778617302606727	2	Crocosphaera watsonii
0.0037778617302606727	2	Altibacter lentus
0.0037778617302606727	2	Provencibacterium massiliense
0.0037778617302606727	2	Azoarcus sp.
0.0037778617302606727	2	Porphyrobacter donghaensis
0.0037778617302606727	2	Ornithobacterium rhinotracheale
0.0037778617302606727	2	Kiritimatiella glycovorans
0.0037778617302606727	2	Wenyingzhuangia marina
0.0037778617302606727	2	Methylobacterium
0.0037778617302606727	2	Verrucomicrobium spinosum
0.0037778617302606727	2	Thermogemmatispora onikobensis
0.0037778617302606727	2	Thermotoga caldifontis
0.0037778617302606727	2	Alcanivorax
0.0037778617302606727	2	Tepidicaulis marinus
0.0037778617302606727	2	Rhodoferax fermentans
0.0037778617302606727	2	Aromatoleum aromaticum
0.0037778617302606727	2	Parvularcula bermudensis
0.0037778617302606727	2	Streptomyces mirabilis
0.0037778617302606727	2	Moheibacter sediminis
0.0037778617302606727	2	Clostridium purinilyticum
0.0037778617302606727	2	Geobacter thiogenes
0.0037778617302606727	2	Piscirickettsia salmonis
0.0037778617302606727	2	Lacinutrix sp.
0.0037778617302606727	2	Roseobacter sp.
0.0037778617302606727	2	Capnocytophaga ochracea
0.0037778617302606727	2	Geoalkalibacter subterraneus
0.0037778617302606727	2	Flavobacterium branchiophilum
0.0037778617302606727	2	Muribaculum
0.0037778617302606727	2	Clostridium tepidiprofundi
0.0037778617302606727	2	Sulfurospirillum deleyianum
0.0037778617302606727	2	Photobacterium halotolerans
0.0037778617302606727	2	Dehalococcoides mccartyi
0.0037778617302606727	2	Tolypothrix bouteillei
0.0037778617302606727	2	Legionella worsleiensis
0.0037778617302606727	2	Rhodocista sp.
0.0037778617302606727	2	Pseudacidovorax intermedius
0.0037778617302606727	2	Thermobifida cellulosilytica
0.0037778617302606727	2	Tardiphaga robiniae
0.0037778617302606727	2	Vibrio caribbeanicus
0.0037778617302606727	2	Desulfovibrio africanus
0.0037778617302606727	2	Pontibacter sp.
0.0037778617302606727	2	Methylovulum psychrotolerans
0.0037778617302606727	2	Saccharomonospora halophila
0.0037778617302606727	2	Alicyclobacillus sp.
0.0037778617302606727	2	Gracilibacillus halophilus
0.0037778617302606727	2	Desulfurivibrio alkaliphilus
0.0037778617302606727	2	Afipia felis
0.0037778617302606727	2	Succinivibrio dextrinosolvens
0.0037778617302606727	2	Alteromonas
0.0037778617302606727	2	Chelatococcus
0.0037778617302606727	2	Bacillus simplex
0.0037778617302606727	2	Curtobacterium sp.
0.0037778617302606727	2	Thioalkalivibrio paradoxus
0.0037778617302606727	2	Cyanothece
0.0037778617302606727	2	Cellulophaga tyrosinoxydans
0.0037778617302606727	2	Kibdelosporangium phytohabitans
0.0037778617302606727	2	Persephonella marina
0.0037778617302606727	2	Legionella jordanis
0.0037778617302606727	2	Pedobacter antarcticus
0.0037778617302606727	2	Phaeospirillum fulvum
0.0037778617302606727	2	Morganella
0.0037778617302606727	2	Candidatus Kinetoplastibacterium
0.0037778617302606727	2	Sphaerochaeta pleomorpha
0.0037778617302606727	2	Idiomarina xiamenensis
0.0037778617302606727	2	Chlamydiia
0.0037778617302606727	2	Sulfitobacter geojensis
0.0037778617302606727	2	Bacillus cihuensis
0.0037778617302606727	2	Megasphaera sp.
0.0037778617302606727	2	Geobacter metallireducens
0.0037778617302606727	2	Mariniblastus fucicola
0.0037778617302606727	2	Rhodobacteraceae
0.0037778617302606727	2	Paludisphaera borealis
0.0037778617302606727	2	Desulfovibrio termitidis
0.0037778617302606727	2	Veillonella
0.0037778617302606727	2	Gallaecimonas xiamenensis
0.0037778617302606727	2	Coprobacter fastidiosus
0.0037778617302606727	2	Desulfotomaculum intricatum
0.0037778617302606727	2	Erythrobacter longus
0.0037778617302606727	2	Parasutterella excrementihominis
0.0037778617302606727	2	Acetonema longum
0.0037778617302606727	2	Ruminococcaceae bacterium
0.0037778617302606727	2	Bacteroides pyogenes
0.0037778617302606727	2	Vibrio cyclitrophicus
0.0037778617302606727	2	Commensalibacter intestini
0.0037778617302606727	2	Bosea sp.
0.0037778617302606727	2	Aurantimonas sp.
0.0037778617302606727	2	Dermatophilus congolensis
0.0037778617302606727	2	Flavobacterium subsaxonicum
0.0037778617302606727	2	Hungatella hathewayi
0.0037778617302606727	2	Clostridium termitidis
0.0037778617302606727	2	Pedobacter glucosidilyticus
0.0037778617302606727	2	Roseimaritima ulvae
0.0037778617302606727	2	Fibrisoma limi
0.0037778617302606727	2	Ferrovum myxofaciens
0.0037778617302606727	2	Porphyromonadaceae bacterium
0.0037778617302606727	2	Nodosilinea nodulosa
0.0037778617302606727	2	Parachlamydia acanthamoebae
0.0037778617302606727	2	Oscillatoria nigro-viridis
0.0037778617302606727	2	Chitinilyticum litopenaei
0.0037778617302606727	2	Herpetosiphon geysericola
0.0037778617302606727	2	Endozoicomonas montiporae
0.0037778617302606727	2	Sulfitobacter pontiacus
0.0037778617302606727	2	Acidithiobacillus thiooxidans
0.0037778617302606727	2	Lamprocystis purpurea
0.0037778617302606727	2	Marinobacterium profundum
0.0037778617302606727	2	Photobacterium galatheae
0.0037778617302606727	2	Marinimicrobium agarilyticum
0.0037778617302606727	2	Flavobacterium seoulense
0.0037778617302606727	2	Sneathia amnii
0.0037778617302606727	2	Pseudarthrobacter sulfonivorans
0.0037778617302606727	2	Clostridium pasteurianum
0.0037778617302606727	2	Solimonas variicoloris
0.0037778617302606727	2	Oleiphilus sp.
0.0037778617302606727	2	Insolitispirillum peregrinum
0.0037778617302606727	2	Propionibacteriaceae
0.0037778617302606727	2	Lechevalieria aerocolonigenes
0.0037778617302606727	2	Agrobacterium
0.0037778617302606727	2	Salegentibacter sp.
0.0037778617302606727	2	Cellulophaga baltica
0.0037778617302606727	2	Steroidobacter denitrificans
0.0037778617302606727	2	Hyphomicrobium sulfonivorans
0.0037778617302606727	2	Peptoclostridium acidaminophilum
0.0037778617302606727	2	Lacunisphaera limnophila
0.0037778617302606727	2	Ehrlichia chaffeensis
0.0037778617302606727	2	Methylovorus sp.
0.0037778617302606727	2	Mobilibacterium timonense
0.0037778617302606727	2	Arthrospira maxima
0.0037778617302606727	2	Hyphomicrobium sp.
0.0037778617302606727	2	Neptunomonas japonica
0.0037778617302606727	2	Maribacter aquivivus
0.0037778617302606727	2	Novosphingobium
0.0037778617302606727	2	Algoriphagus terrigena
0.0037778617302606727	2	Candidatus Competibacter denitrificans
0.0037778617302606727	2	Methylophaga lonarensis
0.0037778617302606727	2	Derxia gummosa
0.0037778617302606727	2	Intestinimonas massiliensis
0.0037778617302606727	2	Saccharopolyspora rectivirgula
0.0037778617302606727	2	Legionella feeleii
0.0037778617302606727	2	Duganella sacchari
0.0037778617302606727	2	Calothrix sp.
0.0037778617302606727	2	Deinococcus misasensis
0.0037778617302606727	2	Runella zeae
0.0037778617302606727	2	Aquimarina agarilytica
0.0037778617302606727	2	Chromohalobacter japonicus
0.0037778617302606727	2	Syntrophomonas wolfei
0.0037778617302606727	2	Aneurinibacillus migulanus
0.0037778617302606727	2	Neptuniibacter pectenicola
0.0037778617302606727	2	Hoeflea sp.
0.0037778617302606727	2	Acetivibrio cellulolyticus
0.0037778617302606727	2	bacterium 3363
0.0037778617302606727	2	Rhizobacter sp.
0.0037778617302606727	2	Limnoraphis robusta
0.0037778617302606727	2	Gordonia
0.0037778617302606727	2	Spirochaeta africana
0.0037778617302606727	2	Halofilum ochraceum
0.0037778617302606727	2	Geomicrobium sp.
0.0037778617302606727	2	Dehalobacter sp.
0.0037778617302606727	2	Corynebacterium argentoratense
0.0037778617302606727	2	Variovorax paradoxus
0.0037778617302606727	2	Echinicola vietnamensis
0.0037778617302606727	2	Alloscardovia sp.
0.0037778617302606727	2	Cytophaga hutchinsonii
0.0037778617302606727	2	Siansivirga zeaxanthinifaciens
0.0037778617302606727	2	Neisseria
0.0037778617302606727	2	Sanguibacteroides justesenii
0.0037778617302606727	2	Bizionia argentinensis
0.0037778617302606727	2	Aggregatibacter aphrophilus
0.0037778617302606727	2	Lacimicrobium sp.
0.0037778617302606727	2	Lachnoanaerobaculum saburreum
0.0037778617302606727	2	Vibrio natriegens
0.0037778617302606727	2	Brevibacillus borstelensis
0.0037778617302606727	2	Neisseria sp.
0.0037778617302606727	2	Geobacter bremensis
0.0037778617302606727	2	Desnuesiella massiliensis
0.0037778617302606727	2	Roseivirga spongicola
0.0037778617302606727	2	Methylibium
0.0037778617302606727	2	Nevskia ramosa
0.0037778617302606727	2	Rickettsia felis
0.0037778617302606727	2	Shinella sp.
0.0037778617302606727	2	Thermocrinis albus
