0.013736892714867896	6	Aequorivita capsosiphonis
0.013736892714867896	6	Rhodobacter aestuarii
0.013736892714867896	6	Burkholderia gladioli
0.013736892714867896	6	Sinorhizobium sp.
0.013736892714867896	6	Devosia sp.
0.013736892714867896	6	Defluviitalea phaphyphila
0.013736892714867896	6	Elizabethkingia anophelis
0.013736892714867896	6	Eubacterium rectale
0.013736892714867896	6	Oceanibaculum sp.
0.013736892714867896	6	Luteimonas sp.
0.013736892714867896	6	Hymenobacter sp.
0.011447410595723247	5	Lawsonella clevelandensis
0.011447410595723247	5	Methylobacillus sp.
0.011447410595723247	5	Carboxydothermus ferrireducens
0.011447410595723247	5	Pseudooceanicola marinus
0.011447410595723247	5	Magnetospirillum caucaseum
0.011447410595723247	5	Leisingera caerulea
0.011447410595723247	5	Nitrosomonas ureae
0.011447410595723247	5	Sorangium cellulosum
0.011447410595723247	5	Hyphomonas adhaerens
0.011447410595723247	5	Sphingopyxis
0.011447410595723247	5	Hymenobacter roseosalivarius
0.011447410595723247	5	Halomonas lionensis
0.011447410595723247	5	Pseudophaeobacter arcticus
0.011447410595723247	5	Marinobacter nanhaiticus
0.011447410595723247	5	Kiloniella laminariae
0.011447410595723247	5	Sulfurospirillum sp.
0.011447410595723247	5	Agrobacterium vitis
0.011447410595723247	5	Rhizobacter sp.
0.011447410595723247	5	Dethiosulfatarculus sandiegensis
0.011447410595723247	5	Alishewanella jeotgali
0.011447410595723247	5	Nitrosomonas cryotolerans
0.011447410595723247	5	Gemmobacter sp.
0.011447410595723247	5	Allofrancisella guangzhouensis
0.011447410595723247	5	Kiritimatiella glycovorans
0.011447410595723247	5	Opitutaceae bacterium
0.011447410595723247	5	Phaeobacter gallaeciensis
0.011447410595723247	5	Methylobacter
0.011447410595723247	5	Candidatus Odyssella
0.011447410595723247	5	Delftia acidovorans
0.011447410595723247	5	Marinomonas spartinae
0.011447410595723247	5	Burkholderia stagnalis
0.011447410595723247	5	Magnetovibrio blakemorei
0.011447410595723247	5	Sulfurospirillum
0.011447410595723247	5	Marinobacterium profundum
0.011447410595723247	5	Sphingopyxis witflariensis
0.011447410595723247	5	Oceanospirillum beijerinckii
0.011447410595723247	5	Blautia hydrogenotrophica
0.011447410595723247	5	Owenweeksia hongkongensis
0.011447410595723247	5	Haematobacter
0.011447410595723247	5	Maledivibacter halophilus
0.011447410595723247	5	Sphingomonas endophytica
0.011447410595723247	5	Desulfobacter vibrioformis
0.011447410595723247	5	Ectothiorhodospira haloalkaliphila
0.011447410595723247	5	Algoriphagus sp.
0.011447410595723247	5	Syntrophorhabdus aromaticivorans
0.011447410595723247	5	Halomonas salina
0.011447410595723247	5	Ensifer sp.
0.011447410595723247	5	Deferribacter desulfuricans
0.011447410595723247	5	Nevskia soli
0.011447410595723247	5	Pandoraea
0.011447410595723247	5	Calothrix sp.
0.011447410595723247	5	Paenirhodobacter enshiensis
0.011447410595723247	5	Thermithiobacillus tepidarius
0.011447410595723247	5	Ruegeria pomeroyi
0.011447410595723247	5	Octadecabacter temperatus
0.011447410595723247	5	Gemmobacter megaterium
0.011447410595723247	5	Asticcacaulis sp.
0.011447410595723247	5	Asinibacterium sp.
0.011447410595723247	5	Pyramidobacter sp.
0.011447410595723247	5	Lysobacter sp.
0.011447410595723247	5	Salipiger mucosus
0.011447410595723247	5	Legionella rubrilucens
0.011447410595723247	5	Pelagibaca abyssi
0.011447410595723247	5	Octadecabacter arcticus
0.011447410595723247	5	Xanthomonas translucens
0.011447410595723247	5	Psychromonas arctica
0.011447410595723247	5	Ohtaekwangia koreensis
0.011447410595723247	5	Desulfonatronovibrio magnus
0.011447410595723247	5	Pseudomonas indica
0.011447410595723247	5	Pelobacter propionicus
0.011447410595723247	5	Skermanella aerolata
0.011447410595723247	5	Gillisia sp.
0.011447410595723247	5	Roseovarius nanhaiticus
0.011447410595723247	5	Pacificibacter marinus
0.011447410595723247	5	Lewinella cohaerens
0.011447410595723247	5	Desulfosarcina sp.
0.011447410595723247	5	Geoalkalibacter subterraneus
0.011447410595723247	5	Leisingera aquaemixtae
0.011447410595723247	5	Pseudovibrio stylochi
0.011447410595723247	5	Thermodesulfovibrio aggregans
0.011447410595723247	5	Roseivirga seohaensis
0.011447410595723247	5	Vibrio crassostreae
0.011447410595723247	5	Oscillatoriales cyanobacterium
0.011447410595723247	5	Reichenbachiella agariperforans
0.011447410595723247	5	Sinorhizobium meliloti
0.011447410595723247	5	Pseudoalteromonas rubra
0.011447410595723247	5	Prosthecobacter debontii
0.011447410595723247	5	Pseudorhodobacter psychrotolerans
0.011447410595723247	5	Thauera humireducens
0.011447410595723247	5	Calderihabitans maritimus
0.011447410595723247	5	Flavobacterium psychrophilum
0.011447410595723247	5	Enterococcus aquimarinus
0.011447410595723247	5	Cobetia sp.
0.011447410595723247	5	Marinobacter salinus
0.011447410595723247	5	Vibrio rumoiensis
0.011447410595723247	5	Halomonas jeotgali
0.011447410595723247	5	Pseudooceanicola flagellatus
0.011447410595723247	5	Crocinitomix catalasitica
0.011447410595723247	5	Oceanisphaera profunda
0.011447410595723247	5	Leadbetterella byssophila
0.011447410595723247	5	Rhodospirillales bacterium
0.011447410595723247	5	Vibrio gazogenes
0.011447410595723247	5	Marinomonas fungiae
0.011447410595723247	5	Simkania negevensis
0.011447410595723247	5	Pseudomonas alkylphenolica
0.011447410595723247	5	Legionella steigerwaltii
0.011447410595723247	5	Pseudomonas azotifigens
0.011447410595723247	5	Halothiobacillus neapolitanus
0.011447410595723247	5	unclassified Nitrosomonadales
0.011447410595723247	5	Pontibaca methylaminivorans
0.011447410595723247	5	Oceanicoccus sagamiensis
0.011447410595723247	5	Pseudooceanicola batsensis
0.011447410595723247	5	Rhodobacter capsulatus
0.011447410595723247	5	Agrobacterium rhizogenes
0.011447410595723247	5	Psychroflexus torquis
0.011447410595723247	5	Celeribacter ethanolicus
0.011447410595723247	5	Cyanobacterium sp.
0.011447410595723247	5	Desulfovibrio termitidis
0.011447410595723247	5	Neptuniibacter marinus
0.011447410595723247	5	Porphyrobacter sp.
0.011447410595723247	5	Spirochaeta odontotermitis
0.011447410595723247	5	Clostridioides difficile
0.011447410595723247	5	Thermoanaerobacterium xylanolyticum
0.011447410595723247	5	Methylotenera
0.011447410595723247	5	Sulfurospirillum cavolei
0.011447410595723247	5	Deferrisoma camini
0.011447410595723247	5	Thauera sp.
0.011447410595723247	5	Rhizobium etli
0.011447410595723247	5	Gallionella capsiferriformans
0.011447410595723247	5	Rhizobium leguminosarum
0.011447410595723247	5	Sulfurospirillum multivorans
0.011447410595723247	5	Desulfomonile tiedjei
0.011447410595723247	5	Hoeflea phototrophica
0.011447410595723247	5	Enterobacter sp.
0.011447410595723247	5	Alcanivorax
0.011447410595723247	5	Desulfovibrio putealis
0.011447410595723247	5	Alteromonas
0.011447410595723247	5	Thalassobius
0.011447410595723247	5	Cohnella panacarvi
0.011447410595723247	5	Thauera chlorobenzoica
0.011447410595723247	5	Janthinobacterium
0.009157928476578599	4	Oceanobacillus senegalensis
0.009157928476578599	4	Janthinobacterium lividum
0.009157928476578599	4	Xanthomonas citri
0.009157928476578599	4	Sulfurimonas hongkongensis
0.009157928476578599	4	Psychrobacter aquaticus
0.009157928476578599	4	Natronohydrobacter thiooxidans
0.009157928476578599	4	Simiduia agarivorans
0.009157928476578599	4	Propionibacterium sp.
0.009157928476578599	4	Pseudoalteromonas lipolytica
0.009157928476578599	4	Deinococcus misasensis
0.009157928476578599	4	Hyphomonas beringensis
0.009157928476578599	4	Erythrobacter atlanticus
0.009157928476578599	4	blood disease
0.009157928476578599	4	Arthrospira platensis
0.009157928476578599	4	Virgibacillus siamensis
0.009157928476578599	4	Shewanella frigidimarina
0.009157928476578599	4	Desulfurivibrio alkaliphilus
0.009157928476578599	4	Roseivivax atlanticus
0.009157928476578599	4	Edwardsiella ictaluri
0.009157928476578599	4	Chryseobacterium antarcticum
0.009157928476578599	4	Sulfuricurvum kujiense
0.009157928476578599	4	Spongiibacter tropicus
0.009157928476578599	4	Aquimarina pacifica
0.009157928476578599	4	Vibrio furnissii
0.009157928476578599	4	Pseudomonas chlororaphis
0.009157928476578599	4	Jannaschia aquimarina
0.009157928476578599	4	Enterobacter cloacae
0.009157928476578599	4	Actibacterium atlanticum
0.009157928476578599	4	Fusicatenibacter saccharivorans
0.009157928476578599	4	Halomonas halodenitrificans
0.009157928476578599	4	Flavobacterium gelidilacus
0.009157928476578599	4	Haematospirillum jordaniae
0.009157928476578599	4	Methyloglobulus morosus
0.009157928476578599	4	Pseudoruegeria sp.
0.009157928476578599	4	Oceanicola litoreus
0.009157928476578599	4	Ensifer
0.009157928476578599	4	Alcanivorax borkumensis
0.009157928476578599	4	Desulfovibrio magneticus
0.009157928476578599	4	Dissulfuribacter thermophilus
0.009157928476578599	4	Pseudoruegeria marinistellae
0.009157928476578599	4	Brevundimonas sp.
0.009157928476578599	4	Vibrio harveyi
0.009157928476578599	4	Sphingobium abikonense
0.009157928476578599	4	Staphylococcus capitis
0.009157928476578599	4	Gallaecimonas xiamenensis
0.009157928476578599	4	Pseudophaeobacter leonis
0.009157928476578599	4	Gloeobacter violaceus
0.009157928476578599	4	Polyangium brachysporum
0.009157928476578599	4	RhizobiumAgrobacterium group
0.009157928476578599	4	Rhodospirillaceae bacterium
0.009157928476578599	4	Nitrospira cf.
0.009157928476578599	4	Clostridium acidisoli
0.009157928476578599	4	Marivita geojedonensis
0.009157928476578599	4	Candidatus Pelagibacter
0.009157928476578599	4	Caulobacter henricii
0.009157928476578599	4	Methylovorus sp.
0.009157928476578599	4	Chryseolinea serpens
0.009157928476578599	4	Pseudooctadecabacter jejudonensis
0.009157928476578599	4	Rickettsiella grylli
0.009157928476578599	4	Pseudorhizobium pelagicum
0.009157928476578599	4	Desulfatibacillum alkenivorans
0.009157928476578599	4	Nonlabens marinus
0.009157928476578599	4	Acidocella aminolytica
0.009157928476578599	4	Thiomicrospira crunogena
0.009157928476578599	4	Maricaulis sp.
0.009157928476578599	4	Algoriphagus marinus
0.009157928476578599	4	Cellulosilyticum sp.
0.009157928476578599	4	SAR116 cluster
0.009157928476578599	4	Fimbriiglobus ruber
0.009157928476578599	4	Legionellaceae
0.009157928476578599	4	Desulfovibrio indicus
0.009157928476578599	4	Pseudomonas toyotomiensis
0.009157928476578599	4	Leucobacter sp.
0.009157928476578599	4	Rhodoferax ferrireducens
0.009157928476578599	4	Marivita cryptomonadis
0.009157928476578599	4	Eudoraea adriatica
0.009157928476578599	4	Methylosarcina lacus
0.009157928476578599	4	Tissierella creatinophila
0.009157928476578599	4	Tistrella mobilis
0.009157928476578599	4	Paracoccus aminophilus
0.009157928476578599	4	Prosthecochloris aestuarii
0.009157928476578599	4	Acidovorax
0.009157928476578599	4	Polaromonas sp. EUR3 1.2.1
0.009157928476578599	4	Brenneria goodwinii
0.009157928476578599	4	Rhodothermaceae bacterium
0.009157928476578599	4	Microbulbifer agarilyticus
0.009157928476578599	4	Aliivibrio logei
0.009157928476578599	4	Pseudomonas flexibilis
0.009157928476578599	4	Neorhizobium galegae
0.009157928476578599	4	Variovorax paradoxus
0.009157928476578599	4	Solobacterium moorei
0.009157928476578599	4	Pseudogulbenkiania sp.
0.009157928476578599	4	Comamonas testosteroni
0.009157928476578599	4	Oblitimonas alkaliphila
0.009157928476578599	4	Mameliella atlantica
0.009157928476578599	4	Sediminimonas qiaohouensis
0.009157928476578599	4	Aestuariivita boseongensis
0.009157928476578599	4	Colwellia chukchiensis
0.009157928476578599	4	Aequorivita sublithincola
0.009157928476578599	4	Microvirga massiliensis
0.009157928476578599	4	Rheinheimera sp.
0.009157928476578599	4	Labrenzia sp.
0.009157928476578599	4	Mucilaginibacter sp.
0.009157928476578599	4	Thermomonas hydrothermalis
0.009157928476578599	4	Leptolyngbya valderiana
0.009157928476578599	4	Shewanella
0.009157928476578599	4	Aminobacter sp.
0.009157928476578599	4	Rhodoferax antarcticus
0.009157928476578599	4	Azospira oryzae
0.009157928476578599	4	Fulvivirga imtechensis
0.009157928476578599	4	Roseovarius sp. 217
0.009157928476578599	4	Aliiroseovarius crassostreae
0.009157928476578599	4	Vibrio alginolyticus
0.009157928476578599	4	Pseudorhodobacter antarcticus
0.009157928476578599	4	Candidatus Filomicrobium
0.009157928476578599	4	Maritimibacter sp.
0.009157928476578599	4	Dyella japonica
0.009157928476578599	4	Desulfatibacillum aliphaticivorans
0.009157928476578599	4	Paenibacillus tyrfis
0.009157928476578599	4	Perlucidibaca sp.
0.009157928476578599	4	Planctomyces sp.
0.009157928476578599	4	Methylogaea oryzae
0.009157928476578599	4	Niameybacter massiliensis
0.009157928476578599	4	Herbaspirillum autotrophicum
0.009157928476578599	4	Candidatus Berkiella
0.009157928476578599	4	Photorhabdus temperata
0.009157928476578599	4	Marinomonas aquimarina
0.009157928476578599	4	Candidatus Kryptobacter
0.009157928476578599	4	Ahrensia kielensis
0.009157928476578599	4	Novosphingobium rosa
0.009157928476578599	4	Flavobacterium akiainvivens
0.009157928476578599	4	Pseudovibrio sp.
0.009157928476578599	4	Sharpea azabuensis
0.009157928476578599	4	Eubacterium sp.
0.009157928476578599	4	Paenibacillus amylolyticus
0.009157928476578599	4	Ruegeria atlantica
0.009157928476578599	4	Terracidiphilus gabretensis
0.009157928476578599	4	Nitratireductor soli
0.009157928476578599	4	Neptuniibacter caesariensis
0.009157928476578599	4	Chlorobaculum parvum
0.009157928476578599	4	Croceicoccus sp.
0.009157928476578599	4	Parabacteroides sp.
0.009157928476578599	4	Methylocystis parvus
0.009157928476578599	4	Novosphingobium tardaugens
0.009157928476578599	4	Ktedonobacter racemifer
0.009157928476578599	4	Paracoccus sanguinis
0.009157928476578599	4	Bradyrhizobium
0.009157928476578599	4	Caldilinea aerophila
0.009157928476578599	4	Desulfovermiculus halophilus
0.009157928476578599	4	Salinisphaera hydrothermalis
0.009157928476578599	4	Planktotalea frisia
0.009157928476578599	4	Seonamhaeicola sp.
0.009157928476578599	4	Wolbachia endosymbiont
0.009157928476578599	4	Sulfitobacter mediterraneus
0.009157928476578599	4	Kaistia soli
0.009157928476578599	4	Psychrilyobacter atlanticus
0.009157928476578599	4	Salinimicrobium terrae
0.009157928476578599	4	Idiomarina woesei
0.009157928476578599	4	Bosea thiooxidans
0.009157928476578599	4	Blastopirellula marina
0.009157928476578599	4	Synechococcus
0.009157928476578599	4	Thauera butanivorans
0.009157928476578599	4	Dyadobacter psychrophilus
0.009157928476578599	4	Afifella pfennigii
0.009157928476578599	4	Aliiglaciecola lipolytica
0.009157928476578599	4	Haematobacter genomosp.
0.009157928476578599	4	Sphingopyxis bauzanensis
0.009157928476578599	4	Halomonas utahensis
0.009157928476578599	4	Chloroflexus islandicus
0.009157928476578599	4	Desulfotignum phosphitoxidans
0.009157928476578599	4	Achromobacter denitrificans
0.009157928476578599	4	Sulfitobacter noctilucicola
0.009157928476578599	4	Prosthecochloris sp.
0.009157928476578599	4	Thalassospira profundimaris
0.009157928476578599	4	Mesorhizobium australicum
0.009157928476578599	4	Hydrocarboniphaga effusa
0.009157928476578599	4	Gilvimarinus polysaccharolyticus
0.009157928476578599	4	Roseivivax jejudonensis
0.009157928476578599	4	Burkholderia multivorans
0.009157928476578599	4	Desulfarculus baarsii
0.009157928476578599	4	Paracoccus pantotrophus
0.009157928476578599	4	Methylophilus methylotrophus
0.009157928476578599	4	Bermanella marisrubri
0.009157928476578599	4	Gloeocapsa sp.
0.009157928476578599	4	Sphingobacterium sp.
0.009157928476578599	4	Aeromonas
0.009157928476578599	4	Legionella geestiana
0.009157928476578599	4	Cecembia lonarensis
0.009157928476578599	4	Hippea jasoniae
0.009157928476578599	4	Dechloromonas denitrificans
0.009157928476578599	4	Saccharothrix sp.
0.009157928476578599	4	Dialister invisus
0.009157928476578599	4	Sebaldella termitidis
0.009157928476578599	4	Chlamydia abortus
0.009157928476578599	4	Streptomyces olindensis
0.009157928476578599	4	Methylocaldum
0.009157928476578599	4	Clostridium stercorarium
0.009157928476578599	4	Pacificimonas flava
0.009157928476578599	4	Oceanospirillum maris
0.009157928476578599	4	Mariniblastus fucicola
0.009157928476578599	4	Marivita hallyeonensis
0.009157928476578599	4	Aeromonas sp.
0.009157928476578599	4	Dehalococcoides mccartyi
0.009157928476578599	4	Geobacter daltonii
0.009157928476578599	4	Methylophilales bacterium
0.009157928476578599	4	beta proteobacterium
0.009157928476578599	4	Achromobacter xylosoxidans
0.009157928476578599	4	Xanthomonas phaseoli
0.009157928476578599	4	Herbaspirillum frisingense
0.009157928476578599	4	Paraglaciecola psychrophila
0.009157928476578599	4	Saccharicrinis fermentans
0.009157928476578599	4	Methyloversatilis sp.
0.009157928476578599	4	Pontibacter indicus
0.009157928476578599	4	Legionella oakridgensis
0.009157928476578599	4	Caulobacter sp.
0.006868446357433948	3	Xanthobacter autotrophicus
0.006868446357433948	3	Nitrobacter hamburgensis
0.006868446357433948	3	Rickettsia endosymbiont
0.006868446357433948	3	Rhodospirillum rubrum
0.006868446357433948	3	Vibrio litoralis
0.006868446357433948	3	Mangrovimonas sp.
0.006868446357433948	3	Pseudozobellia thermophila
0.006868446357433948	3	Oceanobacillus oncorhynchi
0.006868446357433948	3	Mycobacterium avium
0.006868446357433948	3	Nostoc sp.
0.006868446357433948	3	Pseudothermotoga hypogea
0.006868446357433948	3	Kushneria aurantia
0.006868446357433948	3	Arcobacter lanthieri
0.006868446357433948	3	Tenacibaculum holothuriorum
0.006868446357433948	3	Bacteroides sp.
0.006868446357433948	3	Pseudovibrio hongkongensis
0.006868446357433948	3	Sediminibacterium sp.
0.006868446357433948	3	bacterium MS4
0.006868446357433948	3	Psychromonas aquimarina
0.006868446357433948	3	Mesorhizobium alhagi
0.006868446357433948	3	Pseudovibrio axinellae
0.006868446357433948	3	Altererythrobacter epoxidivorans
0.006868446357433948	3	Singulisphaera sp.
0.006868446357433948	3	Candidatus Brocadia
0.006868446357433948	3	Desulfonatronum lacustre
0.006868446357433948	3	Paenibacillus pabuli
0.006868446357433948	3	Legionella parisiensis
0.006868446357433948	3	Candidatus Pantoea
0.006868446357433948	3	Lysobacter antibioticus
0.006868446357433948	3	Micromonospora rosaria
0.006868446357433948	3	Desulfonatronum thiodismutans
0.006868446357433948	3	Wenzhouxiangella marina
0.006868446357433948	3	Curvibacter lanceolatus
0.006868446357433948	3	Calditerrivibrio nitroreducens
0.006868446357433948	3	Tropicibacter multivorans
0.006868446357433948	3	Legionella worsleiensis
0.006868446357433948	3	Nitrosomonas europaea
0.006868446357433948	3	Erythrobacter gangjinensis
0.006868446357433948	3	Lacticigenium naphtae
0.006868446357433948	3	Mesorhizobium loti
0.006868446357433948	3	Corynebacterium freneyi
0.006868446357433948	3	Xanthomonas oryzae
0.006868446357433948	3	Desulfosporosinus meridiei
0.006868446357433948	3	Pseudoalteromonas luteoviolacea
0.006868446357433948	3	Spirulina subsalsa
0.006868446357433948	3	Flavobacterium haoranii
0.006868446357433948	3	Legionella moravica
0.006868446357433948	3	Fulvimarina pelagi
0.006868446357433948	3	Nautilia profundicola
0.006868446357433948	3	Nocardia cyriacigeorgica
0.006868446357433948	3	Cupriavidus nantongensis
0.006868446357433948	3	Thermosinus carboxydivorans
0.006868446357433948	3	Thermoflexus hugenholtzii
0.006868446357433948	3	Fibrella aestuarina
0.006868446357433948	3	Microvirga vignae
0.006868446357433948	3	Alcanivorax nanhaiticus
0.006868446357433948	3	Anditalea andensis
0.006868446357433948	3	Mitsuaria sp.
0.006868446357433948	3	Arthrobacter sp.
0.006868446357433948	3	Actibacterium mucosum
0.006868446357433948	3	Novosphingobium pentaromativorans
0.006868446357433948	3	Thermonema rossianum
0.006868446357433948	3	Photobacterium sp.
0.006868446357433948	3	Proteus vulgaris
0.006868446357433948	3	Geobacter bremensis
0.006868446357433948	3	Sphingomonas haloaromaticamans
0.006868446357433948	3	Comamonas serinivorans
0.006868446357433948	3	Oceanobacter kriegii
0.006868446357433948	3	Thalassomonas actiniarum
0.006868446357433948	3	Clostridium tepidiprofundi
0.006868446357433948	3	Erythrobacter vulgaris
0.006868446357433948	3	Dethiobacter alkaliphilus
0.006868446357433948	3	Alteromonas sp.
0.006868446357433948	3	Algoriphagus antarcticus
0.006868446357433948	3	Niastella populi
0.006868446357433948	3	Legionella jamestowniensis
0.006868446357433948	3	Thermincola potens
0.006868446357433948	3	Flavobacterium beibuense
0.006868446357433948	3	Martelella endophytica
0.006868446357433948	3	Parvularcula bermudensis
0.006868446357433948	3	Kosmotoga
0.006868446357433948	3	Shewanella morhuae
0.006868446357433948	3	Shimia marina
0.006868446357433948	3	Sphingomonas wittichii
0.006868446357433948	3	Erythrobacter luteus
0.006868446357433948	3	Pontibacter lucknowensis
0.006868446357433948	3	Limnohabitans planktonicus
0.006868446357433948	3	Vibrio sinaloensis
0.006868446357433948	3	Ardenticatena maritima
0.006868446357433948	3	Algiphilus aromaticivorans
0.006868446357433948	3	Algoriphagus mannitolivorans
0.006868446357433948	3	Pseudooceanicola nanhaiensis
0.006868446357433948	3	Yersinia pseudotuberculosis
0.006868446357433948	3	Hydrogenivirga sp.
0.006868446357433948	3	Zoogloea sp.
0.006868446357433948	3	Halieaceae
0.006868446357433948	3	Lacinutrix sp.
0.006868446357433948	3	Leptospira wolbachii
0.006868446357433948	3	Solirubrobacter sp.
0.006868446357433948	3	Sphingomonadales bacterium
0.006868446357433948	3	Legionella tunisiensis
0.006868446357433948	3	Flectobacillus major
0.006868446357433948	3	Oligella ureolytica
0.006868446357433948	3	Sulfitobacter pontiacus
0.006868446357433948	3	Bradyrhizobium jicamae
0.006868446357433948	3	Janthinobacterium agaricidamnosum
0.006868446357433948	3	Oligotropha carboxidovorans
0.006868446357433948	3	Thioflavicoccus mobilis
0.006868446357433948	3	Sphaerochaeta pleomorpha
0.006868446357433948	3	Planktothrix paucivesiculata
0.006868446357433948	3	Terasakiella pusilla
0.006868446357433948	3	Halomonas ilicicola
0.006868446357433948	3	Inquilinus limosus
0.006868446357433948	3	Candidatus Glomeribacter
0.006868446357433948	3	Neisseria flavescens
0.006868446357433948	3	Candidatus Nucleicultrix
0.006868446357433948	3	Sphingomonas
0.006868446357433948	3	Polaromonas naphthalenivorans
0.006868446357433948	3	Vibrio metschnikovii
0.006868446357433948	3	Francisella
0.006868446357433948	3	Pelomonas puraquae
0.006868446357433948	3	Fibrisoma limi
0.006868446357433948	3	Chitinibacter tainanensis
0.006868446357433948	3	Trichococcus
0.006868446357433948	3	Microbulbifer mangrovi
0.006868446357433948	3	Criblamydia sequanensis
0.006868446357433948	3	Eisenibacter elegans
0.006868446357433948	3	Rheinheimera texasensis
0.006868446357433948	3	Methylobacter marinus
0.006868446357433948	3	Acaryochloris sp.
0.006868446357433948	3	Vibrio maritimus
0.006868446357433948	3	Vibrio tubiashii
0.006868446357433948	3	Pseudochrobactrum
0.006868446357433948	3	Nonlabens sediminis
0.006868446357433948	3	Cyanothece
0.006868446357433948	3	Alcaligenes faecalis
0.006868446357433948	3	Idiomarina salinarum
0.006868446357433948	3	Methyloceanibacter methanicus
0.006868446357433948	3	Ochrobactrum
0.006868446357433948	3	Candidatus Neoehrlichia
0.006868446357433948	3	Novosphingobium mathurense
0.006868446357433948	3	Geobacter pelophilus
0.006868446357433948	3	Croceicoccus pelagius
0.006868446357433948	3	Thalassobacter
0.006868446357433948	3	Cystobacter fuscus
0.006868446357433948	3	Clostridium papyrosolvens
0.006868446357433948	3	Deltaproteobacteria
0.006868446357433948	3	Jannaschia sp.
0.006868446357433948	3	Betaproteobacteria bacterium
0.006868446357433948	3	Rhodothermus profundi
0.006868446357433948	3	Psychroserpens damuponensis
0.006868446357433948	3	Zymomonas mobilis
0.006868446357433948	3	Aeromonas salmonicida
0.006868446357433948	3	Altererythrobacter xiamenensis
0.006868446357433948	3	Bathymodiolus septemdierum
0.006868446357433948	3	Candidatus Marithrix
0.006868446357433948	3	Fibrobacter sp.
0.006868446357433948	3	Cytophaga aurantiaca
0.006868446357433948	3	Campylobacter iguaniorum
0.006868446357433948	3	Clostridium hydrogeniformans
0.006868446357433948	3	Luteibacter rhizovicinus
0.006868446357433948	3	Lachnoclostridium
0.006868446357433948	3	Desulfovibrio gracilis
0.006868446357433948	3	Desulfosporosinus acididurans
0.006868446357433948	3	Solitalea canadensis
0.006868446357433948	3	Leisingera methylohalidivorans
0.006868446357433948	3	Clostridium bolteae
0.006868446357433948	3	Magnetofaba australis
0.006868446357433948	3	Pseudoramibacter alactolyticus
0.006868446357433948	3	Methyloversatilis thermotolerans
0.006868446357433948	3	Alicyclobacillus macrosporangiidus
0.006868446357433948	3	Spiribacter curvatus
0.006868446357433948	3	Maribacter arcticus
0.006868446357433948	3	Pandoraea thiooxydans
0.006868446357433948	3	Bosea vaviloviae
0.006868446357433948	3	Campylobacter concisus
0.006868446357433948	3	Vibrio anguillarum
0.006868446357433948	3	Tenacibaculum sp.
0.006868446357433948	3	Shewanella halifaxensis
0.006868446357433948	3	Methylovulum miyakonense
0.006868446357433948	3	Kiloniella majae
0.006868446357433948	3	Xanthomonas massiliensis
0.006868446357433948	3	Bacillus sonorensis
0.006868446357433948	3	Anabaena cylindrica
0.006868446357433948	3	Pseudomonas saudiphocaensis
0.006868446357433948	3	Nitratireductor aquibiodomus
0.006868446357433948	3	Thioflexothrix psekupsii
0.006868446357433948	3	Aminomonas paucivorans
0.006868446357433948	3	Moritella sp.
0.006868446357433948	3	Peptoniphilus senegalensis
0.006868446357433948	3	Erythrobacter citreus
0.006868446357433948	3	Desulfotomaculum thermosubterraneum
0.006868446357433948	3	Liberibacter crescens
0.006868446357433948	3	Acidimicrobium ferrooxidans
0.006868446357433948	3	Slackia heliotrinireducens
0.006868446357433948	3	Flexithrix dorotheae
0.006868446357433948	3	Alistipes sp.
0.006868446357433948	3	Advenella mimigardefordensis
0.006868446357433948	3	Lacimicrobium sp.
0.006868446357433948	3	Acinetobacter lwoffii
0.006868446357433948	3	Thauera phenylacetica
0.006868446357433948	3	Kangiella koreensis
0.006868446357433948	3	Tropicibacter litoreus
0.006868446357433948	3	Caulobacteraceae bacterium
0.006868446357433948	3	Moritella viscosa
0.006868446357433948	3	Roseinatronobacter thiooxidans
0.006868446357433948	3	Treponema azotonutricium
0.006868446357433948	3	Burkholderia ptereochthonis
0.006868446357433948	3	Streptomyces vietnamensis
0.006868446357433948	3	Corynebacterium sputi
0.006868446357433948	3	Azotobacter chroococcum
0.006868446357433948	3	Ferrimonas kyonanensis
0.006868446357433948	3	Polynucleobacter sp.
0.006868446357433948	3	Meganema perideroedes
0.006868446357433948	3	Collimonas arenae
0.006868446357433948	3	Acetobacter malorum
0.006868446357433948	3	Vibrio vulnificus
0.006868446357433948	3	Atopobium deltae
0.006868446357433948	3	Acinetobacter calcoaceticusbaumannii
0.006868446357433948	3	Rhodopirellula maiorica
0.006868446357433948	3	Leisingera daeponensis
0.006868446357433948	3	Verrucomicrobiae bacterium
0.006868446357433948	3	Paenibacillus selenitireducens
0.006868446357433948	3	Novosphingobium
0.006868446357433948	3	Cupriavidus gilardii
0.006868446357433948	3	Candidatus Phytoplasma
0.006868446357433948	3	Psychrobacter arcticus
0.006868446357433948	3	Porphyrobacter neustonensis
0.006868446357433948	3	Kaistia adipata
0.006868446357433948	3	Maritimibacter alkaliphilus
0.006868446357433948	3	Pseudonocardia dioxanivorans
0.006868446357433948	3	Roseivivax isoporae
0.006868446357433948	3	Chroococcidiopsis thermalis
0.006868446357433948	3	Polymorphum gilvum
0.006868446357433948	3	Desulfitobacterium hafniense
0.006868446357433948	3	Dongia sp.
0.006868446357433948	3	Citromicrobium sp.
0.006868446357433948	3	Neptuniibacter pectenicola
0.006868446357433948	3	Flavobacterium micromati
0.006868446357433948	3	Saccharibacillus sacchari
