0.015603406000624136	7	Vibrio metoecus
0.015603406000624136	7	Vibrio gazogenes
0.015603406000624136	7	Acidithiobacillus thiooxidans
0.015603406000624136	7	Dietzia sp.
0.015603406000624136	7	Brevundimonas
0.015603406000624136	7	Actinomyces slackii
0.015603406000624136	7	Pelobacter acetylenicus
0.015603406000624136	7	Kordia jejudonensis
0.015603406000624136	7	RhizobiumAgrobacterium group
0.015603406000624136	7	Herbaspirillum
0.015603406000624136	7	Oxalobacter formigenes
0.015603406000624136	7	Proteus mirabilis
0.015603406000624136	7	Fusibacter sp.
0.015603406000624136	7	Trichococcus pasteurii
0.015603406000624136	7	Acinetobacter ursingii
0.015603406000624136	7	Stenotrophomonas maltophilia
0.015603406000624136	7	Solibacillus silvestris
0.015603406000624136	7	Haematospirillum jordaniae
0.015603406000624136	7	Listeria monocytogenes
0.015603406000624136	7	Ralstonia solanacearum
0.015603406000624136	7	Dechloromonas agitata
0.015603406000624136	7	Kordia algicida
0.015603406000624136	7	Thiothrix disciformis
0.015603406000624136	7	Psychroserpens mesophilus
0.015603406000624136	7	Oceanobacter kriegii
0.015603406000624136	7	Halorhodospira halophila
0.015603406000624136	7	Imhoffiella purpurea
0.015603406000624136	7	Candidatus Paracaedibacter
0.015603406000624136	7	Mesonia mobilis
0.015603406000624136	7	Photobacterium ganghwense
0.015603406000624136	7	Gallaecimonas pentaromativorans
0.015603406000624136	7	Geothermobacter sp.
0.015603406000624136	7	Olleya marilimosa
0.015603406000624136	7	Knoellia flava
0.015603406000624136	7	Marinicella sp.
0.015603406000624136	7	Hyalangium minutum
0.015603406000624136	7	Sphingomonas indica
0.015603406000624136	7	Noviherbaspirillum denitrificans
0.015603406000624136	7	Caulobacter vibrioides
0.015603406000624136	7	Rickettsia prowazekii
0.015603406000624136	7	Nitrospira moscoviensis
0.015603406000624136	7	Asticcacaulis sp.
0.015603406000624136	7	Sphingobacterium sp.
0.015603406000624136	7	Gelidibacter algens
0.015603406000624136	7	Puniceibacterium sp.
0.015603406000624136	7	Salegentibacter echinorum
0.013374348000534974	6	Streptococcus gordonii
0.013374348000534974	6	Thioclava
0.013374348000534974	6	Fibrella aestuarina
0.013374348000534974	6	Glaciecola nitratireducens
0.013374348000534974	6	Erythrobacter litoralis
0.013374348000534974	6	Polynucleobacter sp.
0.013374348000534974	6	Paenisporosarcina sp.
0.013374348000534974	6	Legionella fallonii
0.013374348000534974	6	Rhodanobacter
0.013374348000534974	6	Seonamhaeicola sp.
0.013374348000534974	6	Prevotella veroralis
0.013374348000534974	6	Roseivivax atlanticus
0.013374348000534974	6	Cellvibrio japonicus
0.013374348000534974	6	Belliella baltica
0.013374348000534974	6	Alcanivorax dieselolei
0.013374348000534974	6	Pontibacillus yanchengensis
0.013374348000534974	6	Veillonella montpellierensis
0.013374348000534974	6	Candidatus Contendobacter
0.013374348000534974	6	Lebetimonas
0.013374348000534974	6	Acetobacterium woodii
0.013374348000534974	6	Pelomonas sp.
0.013374348000534974	6	Maribacter arcticus
0.013374348000534974	6	Haematobacter missouriensis
0.013374348000534974	6	Bathymodiolus thermophilus
0.013374348000534974	6	Streptococcus suis
0.013374348000534974	6	Selenomonas sp.
0.013374348000534974	6	Shigella sp.
0.013374348000534974	6	Nodosilinea nodulosa
0.013374348000534974	6	Flavobacterium saliperosum
0.013374348000534974	6	Alteromonas
0.013374348000534974	6	Acinetobacter junii
0.013374348000534974	6	Pseudomonas costantinii
0.013374348000534974	6	Bifidobacterium animalis
0.013374348000534974	6	Steroidobacter denitrificans
0.013374348000534974	6	uncultured bacterium
0.013374348000534974	6	Sulfurivirga caldicuralii
0.013374348000534974	6	Congregibacter litoralis
0.013374348000534974	6	Halioglobus pacificus
0.013374348000534974	6	Bordetella flabilis
0.013374348000534974	6	Salinibacter ruber
0.013374348000534974	6	Desulfitibacter alkalitolerans
0.013374348000534974	6	Pseudorhodobacter ferrugineus
0.013374348000534974	6	Dokdonia donghaensis
0.013374348000534974	6	Methylomonas sp.
0.013374348000534974	6	Maritimibacter alkaliphilus
0.013374348000534974	6	Massilia
0.013374348000534974	6	Pseudobacteroides cellulosolvens
0.013374348000534974	6	Halomonas alkaliantarctica
0.013374348000534974	6	Halomonas jeotgali
0.013374348000534974	6	Roseovarius indicus
0.013374348000534974	6	Desulfurella acetivorans
0.013374348000534974	6	Prosthecobacter debontii
0.013374348000534974	6	Comamonadaceae bacterium
0.013374348000534974	6	Chitinimonas koreensis
0.013374348000534974	6	Desulfovibrio gracilis
0.013374348000534974	6	Lactobacillus acetotolerans
0.013374348000534974	6	Marinobacterium stanieri
0.013374348000534974	6	Candidatus Saccharibacteria
0.013374348000534974	6	Treponema denticola
0.013374348000534974	6	Chryseobacterium taiwanense
0.013374348000534974	6	bacterium 3363
0.013374348000534974	6	Microscilla marina
0.013374348000534974	6	Defluviimonas sp.
0.013374348000534974	6	Bordetella sp.
0.013374348000534974	6	Vibrio navarrensis
0.013374348000534974	6	Alistipes sp.
0.013374348000534974	6	Streptococcus parasanguinis
0.013374348000534974	6	Mycobacterium aromaticivorans
0.013374348000534974	6	Proteiniclasticum ruminis
0.013374348000534974	6	Rickettsiella grylli
0.013374348000534974	6	Aquabacterium sp.
0.013374348000534974	6	Runella zeae
0.013374348000534974	6	Legionella quinlivanii
0.013374348000534974	6	Thiocystis violascens
0.013374348000534974	6	Mycetocola reblochoni
0.013374348000534974	6	Hyphomicrobium sp.
0.013374348000534974	6	Komagataeibacter rhaeticus
0.013374348000534974	6	Pseudoalteromonas sp.
0.013374348000534974	6	Curvibacter sp.
0.013374348000534974	6	Aquimarina macrocephali
0.013374348000534974	6	Flammeovirga pacifica
0.013374348000534974	6	Oceanibaculum pacificum
0.013374348000534974	6	Desulfuromonas sp. DDH964
0.013374348000534974	6	Methylobacter
0.013374348000534974	6	Prochlorococcus
0.013374348000534974	6	Deinococcus marmoris
0.013374348000534974	6	Clostridium clostridioforme
0.013374348000534974	6	Nitrosospira multiformis
0.013374348000534974	6	Celeribacter baekdonensis
0.013374348000534974	6	Ilyobacter polytropus
0.013374348000534974	6	Microcystis aeruginosa
0.013374348000534974	6	Vaginella massiliensis
0.013374348000534974	6	Pseudomonas helleri
0.013374348000534974	6	Herbaspirillum aquaticum
0.013374348000534974	6	Variovorax boronicumulans
0.013374348000534974	6	Pelosinus
0.013374348000534974	6	Vibrio neptunius
0.013374348000534974	6	Thermoflexus hugenholtzii
0.013374348000534974	6	Aquimarina spongiae
0.013374348000534974	6	Hirschia baltica
0.013374348000534974	6	Flavobacterium cucumis
0.013374348000534974	6	Rickettsia canadensis
0.011145290000445812	5	Marinobacterium rhizophilum
0.011145290000445812	5	Candidatus Desulfofervidus
0.011145290000445812	5	Prevotella denticola
0.011145290000445812	5	Methylosarcina fibrata
0.011145290000445812	5	Planktothrix tepida
0.011145290000445812	5	Campylobacter upsaliensis
0.011145290000445812	5	Jannaschia aquimarina
0.011145290000445812	5	Anditalea andensis
0.011145290000445812	5	Mangrovimonas yunxiaonensis
0.011145290000445812	5	Salinicola socius
0.011145290000445812	5	Paraoerskovia marina
0.011145290000445812	5	Tenacibaculum ovolyticum
0.011145290000445812	5	Capnocytophaga canimorsus
0.011145290000445812	5	Marinobacter
0.011145290000445812	5	Candidatus Riesia
0.011145290000445812	5	Cupriavidus nantongensis
0.011145290000445812	5	Gilvimarinus polysaccharolyticus
0.011145290000445812	5	Nitrosococcus watsonii
0.011145290000445812	5	Methylophilus
0.011145290000445812	5	Marinobacterium jannaschii
0.011145290000445812	5	Actinospica robiniae
0.011145290000445812	5	Methyloceanibacter caenitepidi
0.011145290000445812	5	Flavobacterium akiainvivens
0.011145290000445812	5	Romboutsia timonensis
0.011145290000445812	5	Thalassobaculum salexigens
0.011145290000445812	5	Pseudomonas caeni
0.011145290000445812	5	Mesorhizobium australicum
0.011145290000445812	5	Crocinitomix catalasitica
0.011145290000445812	5	Phormidium tenue
0.011145290000445812	5	Anaerococcus prevotii
0.011145290000445812	5	Chryseobacterium haifense
0.011145290000445812	5	Desulfobulbus elongatus
0.011145290000445812	5	Azovibrio restrictus
0.011145290000445812	5	Nitratifractor salsuginis
0.011145290000445812	5	Acinetobacter gerneri
0.011145290000445812	5	Zoogloea sp.
0.011145290000445812	5	Verrucomicrobia bacterium
0.011145290000445812	5	Noviherbaspirillum massiliense
0.011145290000445812	5	Burkholderia stagnalis
0.011145290000445812	5	Nostoc sp.
0.011145290000445812	5	Chroogloeocystis siderophila
0.011145290000445812	5	Idiomarinaceae bacterium
0.011145290000445812	5	Thiorhodovibrio sp.
0.011145290000445812	5	Anaplasma phagocytophilum
0.011145290000445812	5	Roseinatronobacter thiooxidans
0.011145290000445812	5	Agrobacterium genomosp.
0.011145290000445812	5	Cupriavidus basilensis
0.011145290000445812	5	Celeribacter halophilus
0.011145290000445812	5	Ectothiorhodospira sp.
0.011145290000445812	5	Paraglaciecola agarilytica
0.011145290000445812	5	Lacimicrobium sp.
0.011145290000445812	5	Cnuella takakiae
0.011145290000445812	5	Maledivibacter halophilus
0.011145290000445812	5	Rheinheimera baltica
0.011145290000445812	5	Halofilum ochraceum
0.011145290000445812	5	Dinoroseobacter shibae
0.011145290000445812	5	Duganella sp.
0.011145290000445812	5	Rhodovibrio salinarum
0.011145290000445812	5	Halothiobacillus neapolitanus
0.011145290000445812	5	Cytophagales bacterium
0.011145290000445812	5	Sulfurimonas autotrophica
0.011145290000445812	5	Corynebacterium ulceribovis
0.011145290000445812	5	Neptunomonas japonica
0.011145290000445812	5	Rhodococcus fascians
0.011145290000445812	5	Arcobacter cibarius
0.011145290000445812	5	Ensifer sp.
0.011145290000445812	5	Rothia mucilaginosa
0.011145290000445812	5	Ohtaekwangia koreensis
0.011145290000445812	5	Paracoccus pantotrophus
0.011145290000445812	5	Sedimentitalea nanhaiensis
0.011145290000445812	5	Macrococcus caseolyticus
0.011145290000445812	5	Aestuariivita atlantica
0.011145290000445812	5	Desulfovibrio dechloracetivorans
0.011145290000445812	5	Flavobacterium rivuli
0.011145290000445812	5	Mycobacterium
0.011145290000445812	5	Halomonas desiderata
0.011145290000445812	5	Marinobacter santoriniensis
0.011145290000445812	5	Nocardia brevicatena
0.011145290000445812	5	Hapalosiphon sp.
0.011145290000445812	5	Thiocapsa marina
0.011145290000445812	5	Pseudoalteromonas piscicida
0.011145290000445812	5	Methylosarcina lacus
0.011145290000445812	5	Psychrobacter piscatorii
0.011145290000445812	5	Arenibacter certesii
0.011145290000445812	5	Capnocytophaga sp.
0.011145290000445812	5	Actinobacteria bacterium
0.011145290000445812	5	Shewanella colwelliana
0.011145290000445812	5	Haematobacter genomosp.
0.011145290000445812	5	Ignatzschineria larvae
0.011145290000445812	5	Kangiella aquimarina
0.011145290000445812	5	Aeromonas caviae
0.011145290000445812	5	Flavobacterium filum
0.011145290000445812	5	Pseudomonas taetrolens
0.011145290000445812	5	Butyricimonas virosa
0.011145290000445812	5	Thalassolituus oleivorans
0.011145290000445812	5	Desulfococcus multivorans
0.011145290000445812	5	Gemmobacter sp.
0.011145290000445812	5	Lactobacillus fuchuensis
0.011145290000445812	5	Flavobacterium fontis
0.011145290000445812	5	Prevotella oris
0.011145290000445812	5	Campylobacter curvus
0.011145290000445812	5	Rhizobacter sp.
0.011145290000445812	5	Calothrix sp.
0.011145290000445812	5	Mycobacterium holsaticum
0.011145290000445812	5	Polaribacter
0.011145290000445812	5	Legionella gratiana
0.011145290000445812	5	Anaerotruncus colihominis
0.011145290000445812	5	Lewinella persica
0.011145290000445812	5	Xenophilus azovorans
0.011145290000445812	5	Gramella portivictoriae
0.011145290000445812	5	Candidatus Achromatium
0.011145290000445812	5	Rickettsiales bacterium
0.011145290000445812	5	Methylocystis sp.
0.011145290000445812	5	Xanthomonadaceae
0.011145290000445812	5	Brachybacterium muris
0.011145290000445812	5	Enterovibrio calviensis
0.00891623200035665	4	Vibrio hepatarius
0.00891623200035665	4	Lachnospira multipara
0.00891623200035665	4	Martelella endophytica
0.00891623200035665	4	Neptuniibacter marinus
0.00891623200035665	4	Oceanimonas sp.
0.00891623200035665	4	Arcobacter lanthieri
0.00891623200035665	4	Lactobacillus plantarum
0.00891623200035665	4	Rhodobacter
0.00891623200035665	4	Marinobacter nanhaiticus
0.00891623200035665	4	Thiobacimonas profunda
0.00891623200035665	4	Campylobacter pinnipediorum
0.00891623200035665	4	Pseudomonas cichorii
0.00891623200035665	4	Dorea longicatena
0.00891623200035665	4	Eubacterium limosum
0.00891623200035665	4	Loktanella atrilutea
0.00891623200035665	4	Bacillus oryziterrae
0.00891623200035665	4	Sphingopyxis sp.
0.00891623200035665	4	Joostella marina
0.00891623200035665	4	Glaciecola punicea
0.00891623200035665	4	Anaerotruncus rubiinfantis
0.00891623200035665	4	Eggerthia catenaformis
0.00891623200035665	4	Legionella jordanis
0.00891623200035665	4	Enterobacter lignolyticus
0.00891623200035665	4	gamma proteobacterium
0.00891623200035665	4	Legionella brunensis
0.00891623200035665	4	Helcococcus sueciensis
0.00891623200035665	4	Vibrio fluvialis
0.00891623200035665	4	Thiobacillus denitrificans
0.00891623200035665	4	Nitrospira sp.
0.00891623200035665	4	Endozoicomonas montiporae
0.00891623200035665	4	Chlorobaculum parvum
0.00891623200035665	4	Nitrosospira lacus
0.00891623200035665	4	Geobacter metallireducens
0.00891623200035665	4	Teredinibacter sp.
0.00891623200035665	4	Nitratiruptor sp.
0.00891623200035665	4	Rhodopseudomonas sp.
0.00891623200035665	4	Oleiphilus
0.00891623200035665	4	Lactobacillus mellifer
0.00891623200035665	4	Catenibacterium mitsuokai
0.00891623200035665	4	Maribacter dokdonensis
0.00891623200035665	4	Thaumasiovibrio subtropicus
0.00891623200035665	4	Nonlabens spongiae
0.00891623200035665	4	Paracoccus solventivorans
0.00891623200035665	4	Vibrio natriegens
0.00891623200035665	4	Thioalkalivibrio nitratireducens
0.00891623200035665	4	Loktanella soesokkakensis
0.00891623200035665	4	Candidatus Accumulibacter
0.00891623200035665	4	Oscillibacter ruminantium
0.00891623200035665	4	Alloscardovia sp.
0.00891623200035665	4	Pusillimonas noertemannii
0.00891623200035665	4	Herminiimonas sp.
0.00891623200035665	4	Paracoccus
0.00891623200035665	4	Anaerosalibacter massiliensis
0.00891623200035665	4	Acetobacter malorum
0.00891623200035665	4	Knoellia aerolata
0.00891623200035665	4	Sulfurospirillum deleyianum
0.00891623200035665	4	Finegoldia magna
0.00891623200035665	4	Maricaulis maris
0.00891623200035665	4	Gordonia rhizosphera
0.00891623200035665	4	Xanthomonas vasicola
0.00891623200035665	4	Nitrosospira sp.
0.00891623200035665	4	Flammeovirgaceae bacterium
0.00891623200035665	4	Thiorhodospira sibirica
0.00891623200035665	4	Anaerococcus sp.
0.00891623200035665	4	Veillonella sp.
0.00891623200035665	4	Halomonas meridiana
0.00891623200035665	4	Desulfovibrio litoralis
0.00891623200035665	4	Bradyrhizobium canariense
0.00891623200035665	4	Methylococcus capsulatus
0.00891623200035665	4	Sphingomonadaceae
0.00891623200035665	4	Maribacter thermophilus
0.00891623200035665	4	Gilvimarinus agarilyticus
0.00891623200035665	4	Enterococcus sp.
0.00891623200035665	4	Ruegeria mobilis
0.00891623200035665	4	Robiginitalea sp.
0.00891623200035665	4	Marinomonas aquimarina
0.00891623200035665	4	Chromobacterium sp.
0.00891623200035665	4	Bavariicoccus seileri
0.00891623200035665	4	Bacillus megaterium
0.00891623200035665	4	Staphylococcus pasteuri
0.00891623200035665	4	Aquaspirillum sp.
0.00891623200035665	4	Pelagibacteraceae bacterium
0.00891623200035665	4	Gillisia limnaea
0.00891623200035665	4	Enterobacter sp.
0.00891623200035665	4	Lyngbya confervoides
0.00891623200035665	4	Paracoccus sphaerophysae
0.00891623200035665	4	Bradyrhizobium diazoefficiens
0.00891623200035665	4	Microcoleus vaginatus
0.00891623200035665	4	Pseudohaliea rubra
0.00891623200035665	4	Desulfamplus magnetovallimortis
0.00891623200035665	4	Lachnoclostridium phytofermentans
0.00891623200035665	4	Candidatus Midichloria
0.00891623200035665	4	Vibrio pacinii
0.00891623200035665	4	Lysobacter sp.
0.00891623200035665	4	Desulfovibrionaceae
0.00891623200035665	4	Corynebacterium efficiens
0.00891623200035665	4	Ignavibacterium album
0.00891623200035665	4	Thauera humireducens
0.00891623200035665	4	Rhodopirellula baltica
0.00891623200035665	4	Methylobacterium
0.00891623200035665	4	Saccharospirillum impatiens
0.00891623200035665	4	Vibrio toranzoniae
0.00891623200035665	4	Rhodoplanes sp.
0.00891623200035665	4	Neisseria
0.00891623200035665	4	Burkholderia glebae
0.00891623200035665	4	Thioclava pacifica
0.00891623200035665	4	Agrobacterium rhizogenes
0.00891623200035665	4	Tenacibaculum holothuriorum
0.00891623200035665	4	Desulfosporosinus lacus
0.00891623200035665	4	Dolichospermum circinale
0.00891623200035665	4	Exiguobacterium chiriqhucha
0.00891623200035665	4	Mycobacterium fortuitum
0.00891623200035665	4	Singulisphaera sp.
0.00891623200035665	4	Saprospira grandis
0.00891623200035665	4	Lewinella sp.
0.00891623200035665	4	Roseovarius nubinhibens
0.00891623200035665	4	Methylomicrobium album
0.00891623200035665	4	Candidatus Methylopumilus
0.00891623200035665	4	Sphingomonas
0.00891623200035665	4	Pedobacter arcticus
0.00891623200035665	4	Chlorobium phaeovibrioides
0.00891623200035665	4	Roseivirga seohaensis
0.00891623200035665	4	Nitrosomonas eutropha
0.00891623200035665	4	Clostridium tetanomorphum
0.00891623200035665	4	Tamlana sedimentorum
0.00891623200035665	4	Selenomonas ruminantium
0.00891623200035665	4	Oligella
0.00891623200035665	4	Rhodococcus
0.00891623200035665	4	Corynebacterium casei
0.00891623200035665	4	Paenibacillus vortex
0.00891623200035665	4	Thalassomonas viridans
0.00891623200035665	4	Azoarcus toluclasticus
0.00891623200035665	4	Rhizobium marinum
0.00891623200035665	4	Corynebacterium striatum
0.00891623200035665	4	Trichococcus flocculiformis
0.00891623200035665	4	Flavobacterium tegetincola
0.00891623200035665	4	Corynebacterium kroppenstedtii
0.00891623200035665	4	Lactobacillus mixtipabuli
0.00891623200035665	4	Jannaschia rubra
0.00891623200035665	4	Bradyrhizobium manausense
0.00891623200035665	4	Candidatus Izimaplasma
0.00891623200035665	4	Thermotoga
0.00891623200035665	4	Propionibacterium humerusii
0.00891623200035665	4	Desulfobulbus propionicus
0.00891623200035665	4	Terasakiella pusilla
0.00891623200035665	4	Snodgrassella sp.
0.00891623200035665	4	Stenotrophomonas acidaminiphila
0.00891623200035665	4	Pseudomonas trivialis
0.00891623200035665	4	Acinetobacter towneri
0.00891623200035665	4	Kordia zhangzhouensis
0.00891623200035665	4	Azohydromonas lata
0.00891623200035665	4	Haemophilus sputorum
0.00891623200035665	4	Nafulsella turpanensis
0.00891623200035665	4	Psychroflexus tropicus
0.00891623200035665	4	Pseudomonas chlororaphis
0.00891623200035665	4	Thalassotalea sp.
0.00891623200035665	4	Pseudomonas mendocina
0.00891623200035665	4	Spirosoma radiotolerans
0.00891623200035665	4	Algibacter alginicilyticus
0.006687174000267487	3	Hahella chejuensis
0.006687174000267487	3	Micrococcus sp.
0.006687174000267487	3	Mameliella atlantica
0.006687174000267487	3	Burkholderia gladioli
0.006687174000267487	3	Carnobacterium inhibens
0.006687174000267487	3	Marinomonas mediterranea
0.006687174000267487	3	Pedobacter lusitanus
0.006687174000267487	3	Serratia liquefaciens
0.006687174000267487	3	Thiomicrospira crunogena
0.006687174000267487	3	Methylomicrobium buryatense
0.006687174000267487	3	Pedobacter jeongneungensis
0.006687174000267487	3	Pediococcus pentosaceus
0.006687174000267487	3	Legionella saoudiensis
0.006687174000267487	3	Candidatus Filomicrobium
0.006687174000267487	3	Celeribacter ethanolicus
0.006687174000267487	3	Desulfovibrio fructosivorans
0.006687174000267487	3	Fervidobacterium pennivorans
0.006687174000267487	3	bacterium SIT5
0.006687174000267487	3	Pandoraea apista
0.006687174000267487	3	Burkholderia territorii
0.006687174000267487	3	Thermomonas fusca
0.006687174000267487	3	Photobacterium marinum
0.006687174000267487	3	delta proteobacterium
0.006687174000267487	3	Ponticaulis koreensis
0.006687174000267487	3	Burkholderia arationis
0.006687174000267487	3	Chlorobium chlorochromatii
0.006687174000267487	3	Phenylobacterium
0.006687174000267487	3	Actinomyces johnsonii
0.006687174000267487	3	Deferrisoma camini
0.006687174000267487	3	Azospirillum brasilense
0.006687174000267487	3	Chromobacterium
0.006687174000267487	3	Arenimonas metalli
0.006687174000267487	3	Mesorhizobium loti
0.006687174000267487	3	Nocardia jinanensis
0.006687174000267487	3	Vibrio furnissii
0.006687174000267487	3	Oleiphilus messinensis
0.006687174000267487	3	Fibrobacter sp.
0.006687174000267487	3	Desulfospira joergensenii
0.006687174000267487	3	Alteromonas sp.
0.006687174000267487	3	Aurantimonas sp.
0.006687174000267487	3	Sphingomonas changbaiensis
0.006687174000267487	3	Rufibacter roseus
0.006687174000267487	3	Actinomyces naeslundii
0.006687174000267487	3	Rodentibacter
0.006687174000267487	3	Marinobacter lipolyticus
0.006687174000267487	3	Sporanaerobacter acetigenes
0.006687174000267487	3	Rheinheimera mesophila
0.006687174000267487	3	Lactobacillus graminis
0.006687174000267487	3	Aquimarina pacifica
0.006687174000267487	3	Virgibacillus alimentarius
0.006687174000267487	3	Rubrobacter xylanophilus
0.006687174000267487	3	Hydrogenophaga taeniospiralis
0.006687174000267487	3	Gillisia marina
0.006687174000267487	3	Thioalkalivibrio
0.006687174000267487	3	Pseudomonas bauzanensis
0.006687174000267487	3	Azospirillum lipoferum
0.006687174000267487	3	Pasteurella multocida
0.006687174000267487	3	Caloranaerobacter sp.
0.006687174000267487	3	Coxiella burnetii
0.006687174000267487	3	Roseivirga ehrenbergii
0.006687174000267487	3	Alkalimicrobium pacificum
0.006687174000267487	3	Bacillus atrophaeus
0.006687174000267487	3	Sulfitobacter donghicola
0.006687174000267487	3	Novosphingobium barchaimii
0.006687174000267487	3	Pseudoruegeria sabulilitoris
0.006687174000267487	3	Erythrobacter sp.
0.006687174000267487	3	Muricauda ruestringensis
0.006687174000267487	3	Tamlana nanhaiensis
0.006687174000267487	3	Pseudomonas alcaliphila
0.006687174000267487	3	Flavobacterium beibuense
0.006687174000267487	3	Parvularcula oceani
0.006687174000267487	3	Anaerophaga thermohalophila
0.006687174000267487	3	Youngiibacter fragilis
0.006687174000267487	3	Algoriphagus halophilus
0.006687174000267487	3	Sinorhizobium meliloti
0.006687174000267487	3	Pseudomonas indica
0.006687174000267487	3	Pedobacter kyungheensis
0.006687174000267487	3	Solirubrum puertoriconensis
0.006687174000267487	3	Flavobacterium frigoris
0.006687174000267487	3	Pseudoalteromonas atlantica
0.006687174000267487	3	Erwinia amylovora
0.006687174000267487	3	Niastella vici
0.006687174000267487	3	Kocuria sp.
0.006687174000267487	3	Flavobacterium frigidarium
0.006687174000267487	3	Leptospira vanthielii
0.006687174000267487	3	Nioella nitratireducens
0.006687174000267487	3	Enterococcus
0.006687174000267487	3	Salinicola salarius
0.006687174000267487	3	Shewanella sediminis
0.006687174000267487	3	Labrenzia alba
0.006687174000267487	3	Leptospira kirschneri
0.006687174000267487	3	Desulfuromonadales
0.006687174000267487	3	Staphylococcus hominis
0.006687174000267487	3	Acinetobacter baylyi
0.006687174000267487	3	Culturomica massiliensis
0.006687174000267487	3	Rhizobium taibaishanense
0.006687174000267487	3	Arenibacter troitsensis
0.006687174000267487	3	Aliifodinibius roseus
0.006687174000267487	3	Rudaea cellulosilytica
0.006687174000267487	3	Staphylococcus saprophyticus
0.006687174000267487	3	Polymorphum gilvum
0.006687174000267487	3	Eubacterium cellulosolvens
0.006687174000267487	3	Leisingera aquimarina
0.006687174000267487	3	Maribacter sp.
0.006687174000267487	3	Lactobacillus farciminis
0.006687174000267487	3	Haemophilus parainfluenzae
0.006687174000267487	3	Candidatus Nucleicultrix
0.006687174000267487	3	Thauera butanivorans
0.006687174000267487	3	Rhodobacter aestuarii
0.006687174000267487	3	Nevskia soli
0.006687174000267487	3	Simkania negevensis
0.006687174000267487	3	Vibrio galatheae
0.006687174000267487	3	Devosia chinhatensis
0.006687174000267487	3	Leptotrichia hofstadii
0.006687174000267487	3	Halothiobacillus sp.
0.006687174000267487	3	Pseudooceanicola nanhaiensis
0.006687174000267487	3	Leisingera sp.
0.006687174000267487	3	Sphingopyxis baekryungensis
0.006687174000267487	3	Staphylococcus gallinarum
0.006687174000267487	3	Delftia lacustris
0.006687174000267487	3	Haemophilus influenzae
0.006687174000267487	3	Acetobacterium bakii
0.006687174000267487	3	Herbinix luporum
0.006687174000267487	3	Aliiroseovarius crassostreae
0.006687174000267487	3	Variovorax sp.
0.006687174000267487	3	Thiobacillus thioparus
0.006687174000267487	3	Yangia sp.
0.006687174000267487	3	Flavobacterium fryxellicola
0.006687174000267487	3	Soonwooa buanensis
0.006687174000267487	3	Neglecta timonensis
0.006687174000267487	3	Riemerella anatipestifer
0.006687174000267487	3	Pantoea sp.
0.006687174000267487	3	Porphyromonas macacae
0.006687174000267487	3	Megamonas hypermegale
0.006687174000267487	3	Alishewanella
0.006687174000267487	3	Enterobacterales
0.006687174000267487	3	Novosphingobium naphthalenivorans
0.006687174000267487	3	Lactobacillus agilis
0.006687174000267487	3	Pseudodonghicola xiamenensis
0.006687174000267487	3	Actinoplanes globisporus
0.006687174000267487	3	Marinobacter psychrophilus
0.006687174000267487	3	Pseudovibrio sp.
0.006687174000267487	3	Vibrio caribbeanicus
0.006687174000267487	3	Capnocytophaga gingivalis
0.006687174000267487	3	Paenibacillus darwinianus
0.006687174000267487	3	Isosphaera pallida
0.006687174000267487	3	Novosphingobium malaysiense
0.006687174000267487	3	Prevotella aurantiaca
0.006687174000267487	3	Tenacibaculum mesophilum
0.006687174000267487	3	Dokdonia
0.006687174000267487	3	Dickeya zeae
0.006687174000267487	3	Pseudomonas veronii
0.006687174000267487	3	Nitrobacter hamburgensis
0.006687174000267487	3	Ruegeria sp.
0.006687174000267487	3	Gallibacterium anatis
0.006687174000267487	3	Agrobacterium fabrum
0.006687174000267487	3	Vibrio
0.006687174000267487	3	Anaplasma marginale
0.006687174000267487	3	Altererythrobacter troitsensis
0.006687174000267487	3	Acinetobacter idrijaensis
0.006687174000267487	3	Acidisphaera rubrifaciens
0.006687174000267487	3	Catenovulum agarivorans
0.006687174000267487	3	Kocuria palustris
0.006687174000267487	3	Halomonas chromatireducens
0.006687174000267487	3	Azotobacter chroococcum
0.006687174000267487	3	Arcobacter thereius
0.006687174000267487	3	Sphingopyxis macrogoltabida
0.006687174000267487	3	Thalassobacillus devorans
0.006687174000267487	3	Paraburkholderia nodosa
0.006687174000267487	3	Thioploca ingrica
0.006687174000267487	3	Acinetobacter qingfengensis
0.006687174000267487	3	Insolitispirillum peregrinum
0.006687174000267487	3	Pseudomonas pelagia
0.006687174000267487	3	Moraxella bovoculi
0.006687174000267487	3	Bradyrhizobium embrapense
0.006687174000267487	3	Yersinia frederiksenii
0.006687174000267487	3	Loktanella vestfoldensis
0.006687174000267487	3	Rothia aeria
0.006687174000267487	3	Actinobacteria
0.006687174000267487	3	Haemophilus aegyptius
0.006687174000267487	3	Anaerococcus senegalensis
0.006687174000267487	3	Hydrogenophaga sp.
0.006687174000267487	3	Vibrio anguillarum
0.006687174000267487	3	Pigmentiphaga
0.006687174000267487	3	Neisseria meningitidis
0.006687174000267487	3	Burkholderia sp.
0.006687174000267487	3	Corynebacterium tuscaniense
0.006687174000267487	3	Acinetobacter defluvii
0.006687174000267487	3	Burkholderiaceae
0.006687174000267487	3	Arthrobacter luteolus
0.006687174000267487	3	Cellulophaga algicola
0.006687174000267487	3	Gottschalkia acidurici
0.006687174000267487	3	Flavobacterium aquidurense
0.006687174000267487	3	Corynebacterium urealyticum
0.006687174000267487	3	Rhizobium
