0.12462747222974803	23	Alcanivorax hongdengensis
0.11920888648062855	22	Anaerosporobacter mobilis
0.11920888648062855	22	Sulfurospirillum cavolei
0.11920888648062855	22	Clostridia
0.11920888648062855	22	Streptococcus suis
0.11379030073150907	21	Siansivirga zeaxanthinifaciens
0.11379030073150907	21	Neptunomonas japonica
0.11379030073150907	21	Nostoc sp.
0.11379030073150907	21	Acetobacterium dehalogenans
0.11379030073150907	21	Melioribacter roseus
0.1083717149823896	20	Lachnoclostridium phytofermentans
0.1083717149823896	20	Novosphingobium fuchskuhlense
0.1083717149823896	20	Lachnospiraceae bacterium
0.10295312923327012	19	Jannaschia donghaensis
0.10295312923327012	19	Sphingomonas sp.
0.10295312923327012	19	Clostridium neopropionicum
0.10295312923327012	19	Sunxiuqinia dokdonensis
0.10295312923327012	19	Proteiniclasticum ruminis
0.10295312923327012	19	Bacteroidetes
0.10295312923327012	19	Flavobacterium fluvii
0.10295312923327012	19	Halioglobus pacificus
0.09753454348415064	18	Clostridium intestinale
0.09753454348415064	18	Tistrella mobilis
0.09211595773503116	17	Rhodobacter vinaykumarii
0.09211595773503116	17	Acinetobacter johnsonii
0.09211595773503116	17	Draconibacterium sediminis
0.09211595773503116	17	Mycobacterium sp.
0.09211595773503116	17	Flavobacterium fontis
0.09211595773503116	17	Vulcanibacillus modesticaldus
0.08669737198591168	16	Nonlabens ulvanivorans
0.08669737198591168	16	Proteobacteria
0.08669737198591168	16	Brevibacillus sp.
0.08669737198591168	16	Selenomonas bovis
0.08669737198591168	16	Pseudomonas sp.
0.08669737198591168	16	Treponema caldarium
0.0812787862367922	15	Lacinutrix himadriensis
0.0812787862367922	15	Paenibacillus odorifer
0.0812787862367922	15	Prolixibacter bellariivorans
0.0812787862367922	15	Salmonella enterica
0.0812787862367922	15	Maritimibacter sp.
0.0812787862367922	15	Acetobacterium woodii
0.07586020048767272	14	Ponticaulis koreensis
0.07586020048767272	14	Rheinheimera texasensis
0.07586020048767272	14	Vibrio galatheae
0.07586020048767272	14	Maledivibacter halophilus
0.07586020048767272	14	Salegentibacter holothuriorum
0.07586020048767272	14	Marivirga sericea
0.07586020048767272	14	Sulfurimonas denitrificans
0.07044161473855323	13	Salinicoccus halodurans
0.07044161473855323	13	Sphingorhabdus flavimaris
0.07044161473855323	13	Streptococcus agalactiae
0.07044161473855323	13	Aeromonas
0.07044161473855323	13	Treponema pedis
0.07044161473855323	13	Tepidanaerobacter syntrophicus
0.07044161473855323	13	Xenococcus sp.
0.07044161473855323	13	Clostridioides difficile
0.07044161473855323	13	Flavobacteriales bacterium
0.07044161473855323	13	Helicobacter pylori
0.07044161473855323	13	Filimonas lacunae
0.07044161473855323	13	Tangfeifania diversioriginum
0.06502302898943375	12	Sulfurospirillum sp.
0.06502302898943375	12	Clostridium homopropionicum
0.06502302898943375	12	Peptoclostridium acidaminophilum
0.06502302898943375	12	Desulfopila aestuarii
0.06502302898943375	12	Acinetobacter lwoffii
0.06502302898943375	12	Anaerophaga thermohalophila
0.06502302898943375	12	Caminicella sporogenes
0.06502302898943375	12	Ktedonobacter racemifer
0.06502302898943375	12	Staphylococcus aureus
0.06502302898943375	12	Zunongwangia atlantica
0.06502302898943375	12	Clostridium septicum
0.06502302898943375	12	bacterium MS4
0.059604443240314275	11	Streptococcus pseudopneumoniae
0.059604443240314275	11	Marinomonas polaris
0.059604443240314275	11	Wenyingzhuangia marina
0.059604443240314275	11	Tyzzerella
0.059604443240314275	11	Desulfospira joergensenii
0.059604443240314275	11	Thermosyntropha lipolytica
0.059604443240314275	11	Nocardioides luteus
0.059604443240314275	11	Gillisia sp.
0.059604443240314275	11	Thiothrix nivea
0.059604443240314275	11	Rhodospirillales bacterium
0.059604443240314275	11	Roseburia intestinalis
0.0541858574911948	10	Prevotella dentalis
0.0541858574911948	10	Advenella kashmirensis
0.0541858574911948	10	Vibrio crassostreae
0.0541858574911948	10	Oxobacter pfennigii
0.0541858574911948	10	Clostridium tetani
0.0541858574911948	10	Hyphomicrobium sp.
0.0541858574911948	10	Ornithinibacillus halophilus
0.0541858574911948	10	Nocardioides sp.
0.0541858574911948	10	Clostridium pasteurianum
0.0541858574911948	10	Coprococcus eutactus
0.0541858574911948	10	Flagellimonas eckloniae
0.0541858574911948	10	Aquimarina agarivorans
0.0541858574911948	10	Sulfurimonas hongkongensis
0.0541858574911948	10	Simiduia agarivorans
0.04876727174207532	9	Streptomyces virginiae
0.04876727174207532	9	Aeromonas veronii
0.04876727174207532	9	Sediminispirochaeta smaragdinae
0.04876727174207532	9	Mangrovimonas yunxiaonensis
0.04876727174207532	9	Acetobacterium wieringae
0.04876727174207532	9	Pseudoalteromonas
0.04876727174207532	9	Sphingobacterium sp.
0.04876727174207532	9	Aliagarivorans taiwanensis
0.04876727174207532	9	Paenibacillus terrigena
0.04876727174207532	9	Fervidobacterium gondwanense
0.04876727174207532	9	Ruminococcus faecis
0.04876727174207532	9	Candidatus Marispirochaeta
0.04876727174207532	9	Sedimentibacter sp.
0.04876727174207532	9	Caldisalinibacter kiritimatiensis
0.04876727174207532	9	Skermanella aerolata
0.04876727174207532	9	Sulfurovum lithotrophicum
0.04876727174207532	9	Bacillus thuringiensis
0.04876727174207532	9	Fluoribacter dumoffii
0.04876727174207532	9	Enterococcus faecalis
0.04334868599295584	8	Desulfofustis glycolicus
0.04334868599295584	8	Longilinea arvoryzae
0.04334868599295584	8	Halobacillus karajensis
0.04334868599295584	8	Clostridium acetireducens
0.04334868599295584	8	Vibrio sp.
0.04334868599295584	8	Methylomicrobium
0.04334868599295584	8	Rheinheimera sp.
0.04334868599295584	8	Dorea sp.
0.04334868599295584	8	Bdellovibrio bacteriovorus
0.04334868599295584	8	Clostridium tyrobutyricum
0.04334868599295584	8	Lachnoclostridium sp.
0.04334868599295584	8	Planococcus plakortidis
0.04334868599295584	8	Niameybacter massiliensis
0.04334868599295584	8	Clostridium novyi
0.04334868599295584	8	Bacillales
0.04334868599295584	8	Salinicola salarius
0.04334868599295584	8	Enterococcus faecium
0.04334868599295584	8	Oceanibaculum sp.
0.04334868599295584	8	Salinivirga cyanobacteriivorans
0.03793010024383636	7	Vibrio mangrovi
0.03793010024383636	7	Acetobacterium bakii
0.03793010024383636	7	Oscillibacter valericigenes
0.03793010024383636	7	Terriglobus saanensis
0.03793010024383636	7	Alkaliphilus oremlandii
0.03793010024383636	7	Pseudomonas nitroreducens
0.03793010024383636	7	Maribacter sp.
0.03793010024383636	7	Mariprofundus micogutta
0.03793010024383636	7	Eubacterium xylanophilum
0.03793010024383636	7	Acetoanaerobium noterae
0.03793010024383636	7	Bradyrhizobium retamae
0.03793010024383636	7	Bizionia argentinensis
0.03793010024383636	7	Prosthecobacter debontii
0.03793010024383636	7	Thalassospira
0.03793010024383636	7	Teredinibacter turnerae
0.03793010024383636	7	Butyrivibrio sp.
0.03793010024383636	7	Anaerocolumna jejuensis
0.03793010024383636	7	Hathewaya proteolytica
0.03251151449471688	6	Komagataeibacter europaeus
0.03251151449471688	6	Dictyoglomus turgidum
0.03251151449471688	6	Peptoniphilus indolicus
0.03251151449471688	6	Pelobacter acetylenicus
0.03251151449471688	6	Acidithiobacillus
0.03251151449471688	6	Tepidibacillus sp.
0.03251151449471688	6	Azospirillum halopraeferens
0.03251151449471688	6	Halothiobacillus sp.
0.03251151449471688	6	Bacteria
0.03251151449471688	6	Hyphomicrobium sulfonivorans
0.03251151449471688	6	Pseudomonas syringae
0.03251151449471688	6	Flexithrix dorotheae
0.03251151449471688	6	Ruminiclostridium thermocellum
0.03251151449471688	6	Pleomorphobacterium xiamenense
0.03251151449471688	6	Thaumasiovibrio subtropicus
0.03251151449471688	6	Haematospirillum jordaniae
0.03251151449471688	6	Flavobacterium soli
0.03251151449471688	6	Aeromonas hydrophila
0.03251151449471688	6	Clostridium aceticum
0.03251151449471688	6	Vibrio harveyi
0.03251151449471688	6	Clostridium symbiosum
0.03251151449471688	6	Devosia sp.
0.03251151449471688	6	endosymbiont of
0.03251151449471688	6	Niabella soli
0.03251151449471688	6	Burkholderia pseudomallei
0.03251151449471688	6	Stanieria cyanosphaera
0.03251151449471688	6	Tissierellia bacterium
0.03251151449471688	6	Kordia jejudonensis
0.03251151449471688	6	Phenylobacterium
0.03251151449471688	6	Dehalobacter sp.
0.03251151449471688	6	Clostridium tunisiense
0.0270929287455974	5	Alicyclobacillus vulcanalis
0.0270929287455974	5	Crocinitomix catalasitica
0.0270929287455974	5	Odoribacter splanchnicus
0.0270929287455974	5	Desulfocapsa sulfexigens
0.0270929287455974	5	Marinobacterium stanieri
0.0270929287455974	5	Pseudomonas
0.0270929287455974	5	Vibrio alginolyticus
0.0270929287455974	5	Arenibacter palladensis
0.0270929287455974	5	Micromonospora sp.
0.0270929287455974	5	Alkalitalea saponilacus
0.0270929287455974	5	Tenacibaculum dicentrarchi
0.0270929287455974	5	Burkholderia sp.
0.0270929287455974	5	Trichodesmium erythraeum
0.0270929287455974	5	Coprococcus comes
0.0270929287455974	5	Phenylobacterium sp.
0.0270929287455974	5	Deinococcus sp.
0.0270929287455974	5	Chania multitudinisentens
0.0270929287455974	5	Acinetobacter radioresistens
0.0270929287455974	5	Flavobacterium tegetincola
0.0270929287455974	5	Candidatus Phytoplasma
0.0270929287455974	5	Gillisia limnaea
0.0270929287455974	5	Clostridium grantii
0.0270929287455974	5	Paludibacterium yongneupense
0.0270929287455974	5	Flavobacterium enshiense
0.0270929287455974	5	Leptolyngbya sp.
0.0270929287455974	5	Terasakiella pusilla
0.0270929287455974	5	Streptomyces
0.0270929287455974	5	Psychrobacter cibarius
0.0270929287455974	5	Malonomonas rubra
0.0270929287455974	5	Gammaproteobacteria bacterium
0.0270929287455974	5	Clostridium papyrosolvens
0.0270929287455974	5	Desulfovibrio sp.
0.0270929287455974	5	Legionella massiliensis
0.0270929287455974	5	Sediminispirochaeta bajacaliforniensis
0.0270929287455974	5	Burkholderiales bacterium
0.0270929287455974	5	Haemophilus sputorum
0.0270929287455974	5	Bacteroidales bacterium
0.0270929287455974	5	Ruminococcus lactaris
0.0270929287455974	5	Campylobacter lari
0.0270929287455974	5	Desulfotalea psychrophila
0.0270929287455974	5	Arcobacter sp.
0.0270929287455974	5	Mycobacterium tuberculosis
0.0270929287455974	5	Paracoccus pantotrophus
0.02167434299647792	4	Scytonema hofmannii
0.02167434299647792	4	Kurthia gibsonii
0.02167434299647792	4	Pelomonas
0.02167434299647792	4	Achromobacter xylosoxidans
0.02167434299647792	4	Alkaliphilus metalliredigens
0.02167434299647792	4	Pelobacter carbinolicus
0.02167434299647792	4	Sulfurimonas gotlandica
0.02167434299647792	4	Gluconobacter morbifer
0.02167434299647792	4	Clostridium clostridioforme
0.02167434299647792	4	Paenibacillus
0.02167434299647792	4	Microterricola viridarii
0.02167434299647792	4	Verrucomicrobia bacterium
0.02167434299647792	4	Arcobacter cryaerophilus
0.02167434299647792	4	Desulfurobacterium indicum
0.02167434299647792	4	Desulforegula conservatrix
0.02167434299647792	4	Ornithinibacillus californiensis
0.02167434299647792	4	Polaromonas sp.
0.02167434299647792	4	Cellvibrio sp.
0.02167434299647792	4	Aliterella atlantica
0.02167434299647792	4	Oceanibacterium hippocampi
0.02167434299647792	4	Oceanococcus atlanticus
0.02167434299647792	4	Rikenellaceae
0.02167434299647792	4	Massiliomicrobiota sp.
0.02167434299647792	4	Tenacibaculum sp.
0.02167434299647792	4	Nosocomiicoccus
0.02167434299647792	4	Bosea vaviloviae
0.02167434299647792	4	Pandoraea pulmonicola
0.02167434299647792	4	Roseovarius marisflavi
0.02167434299647792	4	Clostridium lundense
0.02167434299647792	4	Gramella flava
0.02167434299647792	4	Kosmotoga sp.
0.02167434299647792	4	Desulfobacter vibrioformis
0.02167434299647792	4	Fluviicola taffensis
0.02167434299647792	4	Geobacter metallireducens
0.02167434299647792	4	Aeromonas piscicola
0.02167434299647792	4	Formosa algae
0.02167434299647792	4	Tyzzerella sp.
0.02167434299647792	4	Desnuesiella massiliensis
0.02167434299647792	4	Lutibacter sp.
0.02167434299647792	4	Magnetococcus marinus
0.02167434299647792	4	Pseudanabaena sp.
0.02167434299647792	4	Chlorobium phaeobacteroides
0.02167434299647792	4	Enterococcus aquimarinus
0.02167434299647792	4	Clostridiisalibacter paucivorans
0.02167434299647792	4	Sphingobacterium deserti
0.02167434299647792	4	Paenibacillus tyrfis
0.02167434299647792	4	Formosa sp.
0.02167434299647792	4	Blautia hydrogenotrophica
0.02167434299647792	4	Desulfovibrio putealis
0.02167434299647792	4	Roseburia sp.
0.02167434299647792	4	Dictyoglomus thermophilum
0.02167434299647792	4	Rhodospirillum rubrum
0.02167434299647792	4	Flavobacterium akiainvivens
0.02167434299647792	4	Acidovorax sp.
0.01625575724735844	3	Salegentibacter sp.
0.01625575724735844	3	Desulfobacter postgatei
0.01625575724735844	3	Geoalkalibacter ferrihydriticus
0.01625575724735844	3	Thiohalocapsa sp.
0.01625575724735844	3	Vibrio
0.01625575724735844	3	Joostella marina
0.01625575724735844	3	Chloroflexus islandicus
0.01625575724735844	3	Sphaerochaeta globosa
0.01625575724735844	3	Nitrosococcus oceani
0.01625575724735844	3	Calditerrivibrio nitroreducens
0.01625575724735844	3	Kribbella flavida
0.01625575724735844	3	Arthrospira
0.01625575724735844	3	Marinilabilia salmonicolor
0.01625575724735844	3	Herbinix luporum
0.01625575724735844	3	Bacillus ndiopicus
0.01625575724735844	3	Alkalibacter saccharofermentans
0.01625575724735844	3	Alcanivorax sp.
0.01625575724735844	3	Marinomonas aquimarina
0.01625575724735844	3	Desulfurivibrio alkaliphilus
0.01625575724735844	3	Brevibacillus laterosporus
0.01625575724735844	3	Psychroflexus torquis
0.01625575724735844	3	Noviherbaspirillum sp.
0.01625575724735844	3	Anaerobacillus sp.
0.01625575724735844	3	Bacillus shackletonii
0.01625575724735844	3	Leeuwenhoekiella sp.
0.01625575724735844	3	Sporobacter termitidis
0.01625575724735844	3	Oceanospirillum maris
0.01625575724735844	3	Winogradskyella sp.
0.01625575724735844	3	Heliobacterium modesticaldum
0.01625575724735844	3	Halomonas sp.
0.01625575724735844	3	Salegentibacter echinorum
0.01625575724735844	3	Cycloclasticus sp.
0.01625575724735844	3	Dokdonia sp.
0.01625575724735844	3	Coriobacteriaceae bacterium
0.01625575724735844	3	Tenacibaculum holothuriorum
0.01625575724735844	3	Pseudomonas amygdali
0.01625575724735844	3	Lactonifactor longoviformis
0.01625575724735844	3	Flavobacterium haoranii
0.01625575724735844	3	Prevotella paludivivens
0.01625575724735844	3	Gottschalkia acidurici
0.01625575724735844	3	Kiloniella spongiae
0.01625575724735844	3	Peptostreptococcus anaerobius
0.01625575724735844	3	Dethiosulfovibrio salsuginis
0.01625575724735844	3	Bordetella bronchiseptica
0.01625575724735844	3	Aequorivita vladivostokensis
0.01625575724735844	3	Sulfurospirillum deleyianum
0.01625575724735844	3	Bacteroides nordii
0.01625575724735844	3	Anaeromassilibacillus sp.
0.01625575724735844	3	Alistipes sp.
0.01625575724735844	3	Legionella israelensis
0.01625575724735844	3	Marinobacterium sp.
0.01625575724735844	3	Dyadobacter sp.
0.01625575724735844	3	Anaerostipes sp.
0.01625575724735844	3	Bizionia sp.
0.01625575724735844	3	Zunongwangia profunda
0.01625575724735844	3	Mitsuokella jalaludinii
0.01625575724735844	3	Thiolapillus brandeum
0.01625575724735844	3	Campylobacter sputorum
0.01625575724735844	3	Paenibacillus ginsengihumi
0.01625575724735844	3	Labilibacter aurantiacus
0.01625575724735844	3	Hellea balneolensis
0.01625575724735844	3	Calothrix sp.
0.01625575724735844	3	Sulfuriferula sp.
0.01625575724735844	3	Marinobacter antarcticus
0.01625575724735844	3	Hahella ganghwensis
0.01625575724735844	3	Arcticibacter eurypsychrophilus
0.01625575724735844	3	Flavobacterium reichenbachii
0.01625575724735844	3	Flavobacterium sasangense
0.01625575724735844	3	Dysgonomonas capnocytophagoides
0.01625575724735844	3	Flavobacterium filum
0.01625575724735844	3	Flammeovirga pacifica
0.01625575724735844	3	Bacillus alkalitelluris
0.01625575724735844	3	Megamonas funiformis
0.01625575724735844	3	Oscillatoria acuminata
0.01625575724735844	3	Pseudomonas stutzeri
0.01625575724735844	3	Oleiphilus sp.
0.01625575724735844	3	Phycisphaerae bacterium
0.01625575724735844	3	Thioalkalivibrio denitrificans
0.01083717149823896	2	Devosia limi
0.01083717149823896	2	Flavobacteriaceae bacterium
0.01083717149823896	2	Maribacter thermophilus
0.01083717149823896	2	Buchnera aphidicola
0.01083717149823896	2	Crenothrix polyspora
0.01083717149823896	2	Chryseobacterium caeni
0.01083717149823896	2	Aestuariivita boseongensis
0.01083717149823896	2	Thauera sp.
0.01083717149823896	2	Polaribacter reichenbachii
0.01083717149823896	2	Pedobacter arcticus
0.01083717149823896	2	Lachnoclostridium
0.01083717149823896	2	Pseudomonas aeruginosa
0.01083717149823896	2	Candidatus Amoebophilus
0.01083717149823896	2	Fusobacterium
0.01083717149823896	2	Aeromonas dhakensis
0.01083717149823896	2	Alteromonadales bacterium
0.01083717149823896	2	Clostridium stercorarium
0.01083717149823896	2	Methylobacter tundripaludum
0.01083717149823896	2	Shewanella sp.
0.01083717149823896	2	Sphingomonas
0.01083717149823896	2	Rhodospirillum centenum
0.01083717149823896	2	Methyloversatilis discipulorum
0.01083717149823896	2	Thermocrinis minervae
0.01083717149823896	2	Alcanivorax dieselolei
0.01083717149823896	2	Acidithiobacillus ferrooxidans
0.01083717149823896	2	Ketogulonicigenium vulgare
0.01083717149823896	2	Streptococcus macedonicus
0.01083717149823896	2	Legionella steelei
0.01083717149823896	2	Seonamhaeicola sp.
0.01083717149823896	2	Cetobacterium somerae
0.01083717149823896	2	Clostridium botulinum
0.01083717149823896	2	Gynuella sunshinyii
0.01083717149823896	2	Thiomicrospira sp.
0.01083717149823896	2	Eudoraea adriatica
0.01083717149823896	2	Synechococcus sp.
0.01083717149823896	2	Clostridium aminophilum
0.01083717149823896	2	Bacteroidales
0.01083717149823896	2	Komagataeibacter rhaeticus
0.01083717149823896	2	Thioclava indica
0.01083717149823896	2	Marinagarivorans algicola
0.01083717149823896	2	Sulfurospirillum
0.01083717149823896	2	Didymococcus colitermitum
0.01083717149823896	2	Arcobacter skirrowii
0.01083717149823896	2	Paraclostridium bifermentans
0.01083717149823896	2	filamentous cyanobacterium
0.01083717149823896	2	Psychrobacter sp.
0.01083717149823896	2	Reichenbachiella faecimaris
0.01083717149823896	2	Levyella massiliensis
0.01083717149823896	2	Cutibacterium acnes
0.01083717149823896	2	Thioflexothrix psekupsii
0.01083717149823896	2	Hahella chejuensis
0.01083717149823896	2	Singulisphaera acidiphila
0.01083717149823896	2	Streptococcus thermophilus
0.01083717149823896	2	Opitutaceae bacterium
0.01083717149823896	2	Hungatella hathewayi
0.01083717149823896	2	Caviibacter abscessus
0.01083717149823896	2	Nitrococcus mobilis
0.01083717149823896	2	Xenorhabdus beddingii
0.01083717149823896	2	Mizugakiibacter sediminis
0.01083717149823896	2	Ferrovum sp.
0.01083717149823896	2	Gammaproteobacteria
0.01083717149823896	2	Ensifer adhaerens
0.01083717149823896	2	Bacteroides clarus
0.01083717149823896	2	Formosa haliotis
0.01083717149823896	2	Zobellia uliginosa
0.01083717149823896	2	Solemya velesiana
0.01083717149823896	2	Arcobacter nitrofigilis
0.01083717149823896	2	Tissierella praeacuta
0.01083717149823896	2	Orrella dioscoreae
0.01083717149823896	2	Desulfobulbus propionicus
0.01083717149823896	2	Marinobacter
0.01083717149823896	2	Pseudobacteroides cellulosolvens
0.01083717149823896	2	Tuberibacillus sp.
0.01083717149823896	2	Halobacillus sp.
0.01083717149823896	2	Lactobacillus ruminis
0.01083717149823896	2	Thioalkalivibrio sp.
0.01083717149823896	2	Thermus scotoductus
0.01083717149823896	2	Thiothrix lacustris
0.01083717149823896	2	Thioflavicoccus mobilis
0.01083717149823896	2	Facklamia
0.01083717149823896	2	Herbaspirillum rubrisubalbicans
0.01083717149823896	2	Caloramator quimbayensis
0.01083717149823896	2	Caulobacteraceae bacterium
0.01083717149823896	2	Kordia algicida
0.01083717149823896	2	Clostridium polynesiense
0.01083717149823896	2	Odoribacter laneus
0.01083717149823896	2	Clostridium josui
0.01083717149823896	2	Calderihabitans maritimus
0.01083717149823896	2	Prevotella sp.
0.01083717149823896	2	Pelobacter seleniigenes
0.01083717149823896	2	Chryseobacterium haifense
0.01083717149823896	2	Algoriphagus mannitolivorans
0.01083717149823896	2	Porphyromonadaceae
0.01083717149823896	2	Rhodobacteraceae bacterium
0.01083717149823896	2	Thalassotalea sp.
0.01083717149823896	2	Stenotrophomonas ginsengisoli
0.01083717149823896	2	Vibrio gigantis
0.01083717149823896	2	Thalassobacillus sp.
0.01083717149823896	2	Lachnospira pectinoschiza
0.00541858574911948	1	Neptunomonas phycophila
0.00541858574911948	1	Herbaspirillum rhizosphaerae
0.00541858574911948	1	Anaerobranca californiensis
0.00541858574911948	1	Myroides injenensis
0.00541858574911948	1	Sphingobium
0.00541858574911948	1	Pseudomonas frederiksbergensis
0.00541858574911948	1	Candidatus Berkiella
0.00541858574911948	1	Colwellia
0.00541858574911948	1	Providencia heimbachae
0.00541858574911948	1	Paracoccus aminophilus
0.00541858574911948	1	Acetobacter aceti
0.00541858574911948	1	Eubacterium dolichum
0.00541858574911948	1	Lachnoanaerobaculum saburreum
0.00541858574911948	1	Candidatus Symbiobacter
0.00541858574911948	1	Leptonema illini
0.00541858574911948	1	Serratia sp.
0.00541858574911948	1	Terrisporobacter glycolicus
0.00541858574911948	1	Faecalitalea cylindroides
0.00541858574911948	1	Eubacterium yurii
0.00541858574911948	1	Saprospira grandis
0.00541858574911948	1	Alteromonas mediterranea
0.00541858574911948	1	Thioalkalivibrio nitratireducens
0.00541858574911948	1	Methylovorus glucosotrophus
0.00541858574911948	1	Sulfurospirillum multivorans
0.00541858574911948	1	Nafulsella turpanensis
0.00541858574911948	1	Acinetobacter pittii
0.00541858574911948	1	Desulfitobacterium dichloroeliminans
0.00541858574911948	1	Streptococcus infantis
0.00541858574911948	1	Tenacibaculum mesophilum
0.00541858574911948	1	Oceanicaulis sp.
0.00541858574911948	1	Neptuniibacter marinus
0.00541858574911948	1	Thermorudis peleae
0.00541858574911948	1	Roseovarius pacificus
0.00541858574911948	1	Nautella italica
0.00541858574911948	1	Moorea producens
0.00541858574911948	1	Streptomyces yerevanensis
0.00541858574911948	1	Sciscionella marina
0.00541858574911948	1	Bathymodiolus thermophilus
0.00541858574911948	1	Mesonia mobilis
0.00541858574911948	1	Nitrosospira lacus
0.00541858574911948	1	Aliivibrio fischeri
0.00541858574911948	1	Bacillus sonorensis
0.00541858574911948	1	Klebsiella aerogenes
0.00541858574911948	1	Oxalobacteraceae bacterium
0.00541858574911948	1	Bacillus selenitireducens
0.00541858574911948	1	Desulfosarcina cetonica
0.00541858574911948	1	Halomonas campaniensis
0.00541858574911948	1	Anoxybacillus flavithermus
0.00541858574911948	1	Sulfurospirillum barnesii
0.00541858574911948	1	Anaerovorax odorimutans
0.00541858574911948	1	Stigmatella aurantiaca
0.00541858574911948	1	Moraxella boevrei
0.00541858574911948	1	Streptomyces sp.
0.00541858574911948	1	Desulfotomaculum alkaliphilum
0.00541858574911948	1	Starkeya novella
0.00541858574911948	1	Leucothrix mucor
0.00541858574911948	1	Flammeovirga sp.
0.00541858574911948	1	Pseudohongiella spirulinae
0.00541858574911948	1	Ethanoligenens harbinense
0.00541858574911948	1	Aureispira sp.
0.00541858574911948	1	Streptococcus oralis
0.00541858574911948	1	Sporanaerobacter sp.
0.00541858574911948	1	Neochlamydia sp.
0.00541858574911948	1	Thalassospira alkalitolerans
0.00541858574911948	1	Bacillus okhensis
0.00541858574911948	1	Marmoricola sp.
0.00541858574911948	1	Flavobacterium gelidilacus
0.00541858574911948	1	Methyloceanibacter marginalis
0.00541858574911948	1	Faecalicatena fissicatena
0.00541858574911948	1	Arenibacter algicola
0.00541858574911948	1	Buttiauxella brennerae
0.00541858574911948	1	Sphingobacterium
0.00541858574911948	1	Gramella forsetii
0.00541858574911948	1	Brevundimonas sp.
0.00541858574911948	1	Cellulophaga sp.
