0.007922674694977025	1	Sediminispirochaeta bajacaliforniensis
0.007922674694977025	1	Arenibacter sp.
0.007922674694977025	1	Lachnoclostridium sp.
0.007922674694977025	1	Candidatus Symbiothrix
0.007922674694977025	1	Mucilaginibacter lappiensis
0.007922674694977025	1	Haemophilus parasuis
0.007922674694977025	1	Actinotignum urinale
0.007922674694977025	1	Microscilla marina
0.007922674694977025	1	Nitrobacter sp.
0.007922674694977025	1	Proteiniclasticum ruminis
0.007922674694977025	1	Nostoc punctiforme
0.007922674694977025	1	Robiginitomaculum antarcticum
0.007922674694977025	1	Mariprofundus ferrooxydans
0.007922674694977025	1	Labilibacter marinus
0.007922674694977025	1	Alkaliphilus metalliredigens
0.007922674694977025	1	Pontibacter akesuensis
0.007922674694977025	1	Microbacterium sp.
0.007922674694977025	1	Stenotrophomonas rhizophila
0.007922674694977025	1	Acholeplasma laidlawii
0.007922674694977025	1	Reinekea blandensis
0.007922674694977025	1	Tenacibaculum maritimum
0.007922674694977025	1	Mameliella phaeodactyli
0.007922674694977025	1	Shewanella mangrovi
0.007922674694977025	1	Gimesia maris
0.007922674694977025	1	Algibacter sp.
0.007922674694977025	1	Paenibacillus alvei
0.007922674694977025	1	Neiella marina
0.007922674694977025	1	Listeria sp.
0.007922674694977025	1	Bacillus wiedmannii
0.007922674694977025	1	Nonlabens sediminis
0.007922674694977025	1	Methyloprofundus sedimenti
0.007922674694977025	1	Thermophagus xiamenensis
0.007922674694977025	1	Stenotrophomonas ginsengisoli
0.007922674694977025	1	Gramella flava
0.007922674694977025	1	Oceanobacillus manasiensis
0.007922674694977025	1	Chryseobacterium caeni
0.007922674694977025	1	Brevibacterium yomogidense
0.007922674694977025	1	Flavobacterium akiainvivens
0.007922674694977025	1	Nonlabens spongiae
0.007922674694977025	1	Legionella israelensis
0.007922674694977025	1	Flavobacterium segetis
0.007922674694977025	1	Marinobacter lipolyticus
0.007922674694977025	1	Flectobacillus major
0.007922674694977025	1	Emticicia oligotrophica
0.007922674694977025	1	Streptococcus phocae
0.007922674694977025	1	Crinalium epipsammum
0.007922674694977025	1	Dehalococcoides mccartyi
0.007922674694977025	1	Buchnera aphidicola
0.007922674694977025	1	Lutibaculum baratangense
0.007922674694977025	1	Chitinophaga ginsengisegetis
0.007922674694977025	1	Planktothricoides sp.
0.007922674694977025	1	Desulfamplus magnetovallimortis
0.007922674694977025	1	Sulfitobacter donghicola
0.007922674694977025	1	Oceaniovalibus guishaninsula
0.007922674694977025	1	Mycoplasma capricolum
0.007922674694977025	1	Aneurinibacillus sp.
0.007922674694977025	1	Paenibacillus darwinianus
0.007922674694977025	1	Arcticibacter svalbardensis
0.007922674694977025	1	Geobacter sp.
0.007922674694977025	1	Thermanaerovibrio acidaminovorans
0.007922674694977025	1	Oceanobacillus sojae
0.007922674694977025	1	Pedobacter panaciterrae
0.007922674694977025	1	Oleiphilus sp.
0.007922674694977025	1	Devosia enhydra
0.007922674694977025	1	Serratia sp.
0.007922674694977025	1	Pseudorhodobacter aquimaris
0.007922674694977025	1	Geobacter soli
0.007922674694977025	1	Luteimonas huabeiensis
0.007922674694977025	1	Rhodovulum sp.
0.007922674694977025	1	Thiolapillus brandeum
0.007922674694977025	1	Candidatus Phaeomarinobacter
0.007922674694977025	1	Cellulophaga algicola
0.007922674694977025	1	Aeromicrobium sp.
0.007922674694977025	1	Candidatus Izimaplasma
0.007922674694977025	1	Desulfotomaculum gibsoniae
0.007922674694977025	1	Aureispira sp.
0.007922674694977025	1	Donghicola sp.
0.007922674694977025	1	Thalassobius mediterraneus
0.007922674694977025	1	Spirosoma aerolatum
0.007922674694977025	1	Marinobacterium stanieri
0.007922674694977025	1	Pseudodonghicola xiamenensis
0.007922674694977025	1	Roseomonas rosea
0.007922674694977025	1	Emticicia sp.
0.007922674694977025	1	Desulfatiglans anilini
0.007922674694977025	1	Flagellimonas eckloniae
0.007922674694977025	1	Blautia producta
0.007922674694977025	1	Kordia jejudonensis
0.007922674694977025	1	Altererythrobacter atlanticus
0.007922674694977025	1	Sulfurimonas denitrificans
0.007922674694977025	1	Chelativorans sp.
0.007922674694977025	1	Paracoccus sp.
0.007922674694977025	1	Janthinobacterium sp.
0.007922674694977025	1	Fulvimarina pelagi
0.007922674694977025	1	Psychromonas aquimarina
0.007922674694977025	1	Acinetobacter pittii
0.007922674694977025	1	Flavihumibacter petaseus
0.007922674694977025	1	Caballeronia udeis
0.007922674694977025	1	Algoriphagus zhangzhouensis
0.007922674694977025	1	Flavisolibacter sp.
0.007922674694977025	1	Oceanibaculum indicum
0.007922674694977025	1	Oceanibaculum sp.
0.007922674694977025	1	Vibrionaceae bacterium
0.007922674694977025	1	Seonamhaeicola sp.
0.007922674694977025	1	Streptococcus agalactiae
0.007922674694977025	1	Neisseria bacilliformis
0.007922674694977025	1	Sphingomonas phyllosphaerae
0.007922674694977025	1	Flavobacterium antarcticum
0.007922674694977025	1	Rheinheimera sp.
0.007922674694977025	1	Sinomicrobium oceani
0.007922674694977025	1	Syntrophus aciditrophicus
0.007922674694977025	1	Chryseobacterium chaponense
0.007922674694977025	1	Flavobacterium indicum
0.007922674694977025	1	Runella zeae
0.007922674694977025	1	Burkholderia cenocepacia
0.007922674694977025	1	Terrimicrobium sacchariphilum
0.007922674694977025	1	Alloscardovia macacae
0.007922674694977025	1	Chlorobaculum parvum
0.007922674694977025	1	Aeromonas veronii
0.007922674694977025	1	Halomonas sp.
0.007922674694977025	1	Pseudomonas pseudoalcaligenes
0.007922674694977025	1	Arcobacter
0.007922674694977025	1	Roseiflexus castenholzii
0.007922674694977025	1	Cohnella laeviribosi
0.007922674694977025	1	Flavihumibacter solisilvae
0.007922674694977025	1	Niameybacter massiliensis
0.007922674694977025	1	Oleiphilus messinensis
0.007922674694977025	1	Magnetovibrio blakemorei
0.007922674694977025	1	Gramella forsetii
0.007922674694977025	1	Candidatus Amoebophilus
0.007922674694977025	1	Tannerella sp.
0.007922674694977025	1	Moorella glycerini
0.007922674694977025	1	Algoriphagus resistens
0.007922674694977025	1	Klebsiella quasipneumoniae
0.007922674694977025	1	Aromatoleum aromaticum
0.007922674694977025	1	Christensenella sp.
0.007922674694977025	1	Bacteroides propionicifaciens
0.007922674694977025	1	Celeribacter baekdonensis
0.007922674694977025	1	Solitalea canadensis
0.007922674694977025	1	Ochrobactrum rhizosphaerae
0.007922674694977025	1	Sulfurimonas hongkongensis
0.007922674694977025	1	Alteromonas
0.007922674694977025	1	Flavobacterium daejeonense
0.007922674694977025	1	Legionella quinlivanii
0.007922674694977025	1	Granulosicoccus antarcticus
0.007922674694977025	1	Desulfuromonas acetoxidans
0.007922674694977025	1	Methylosarcina fibrata
0.007922674694977025	1	Noviherbaspirillum sp.
0.007922674694977025	1	Nitrosospira lacus
0.007922674694977025	1	Anoxybacillus sp.
0.007922674694977025	1	Fusibacter sp.
0.007922674694977025	1	Halioglobus pacificus
0.007922674694977025	1	Algoriphagus antarcticus
0.007922674694977025	1	Wolbachia
0.007922674694977025	1	Balneola vulgaris
0.007922674694977025	1	Zobellia galactanivorans
0.007922674694977025	1	Candidatus Symbiobacter
0.007922674694977025	1	Parabacteroides goldsteinii
0.007922674694977025	1	Desulfuromonas sp.
0.007922674694977025	1	Massilia sp.
0.007922674694977025	1	Acinetobacter dijkshoorniae
0.007922674694977025	1	Bacillus bataviensis
0.007922674694977025	1	Porphyromonas crevioricanis
0.007922674694977025	1	Leptospira interrogans
0.007922674694977025	1	Nitrospina gracilis
0.007922674694977025	1	Methylocystis parvus
0.007922674694977025	1	Ventosimonas gracilis
0.007922674694977025	1	Spirulina subsalsa
0.007922674694977025	1	Silanimonas lenta
0.007922674694977025	1	Lacticigenium naphtae
0.007922674694977025	1	Leptospira wolffii
0.007922674694977025	1	Rickettsia endosymbiont
0.007922674694977025	1	Methylobacter sp.
0.007922674694977025	1	Tenacibaculum dicentrarchi
0.007922674694977025	1	Aminomonas paucivorans
0.007922674694977025	1	Aequorivita viscosa
0.007922674694977025	1	Caldanaerobius fijiensis
0.007922674694977025	1	Gemmata sp.
0.007922674694977025	1	Haematospirillum jordaniae
0.007922674694977025	1	Methyloceanibacter stevinii
0.007922674694977025	1	Thioalkalivibrio sulfidiphilus
0.007922674694977025	1	Faecalibacterium prausnitzii
0.007922674694977025	1	Xanthomonas euvesicatoria
0.007922674694977025	1	Belliella pelovolcani
0.007922674694977025	1	Eubacterium limosum
0.007922674694977025	1	Acinetobacter nosocomialis
0.007922674694977025	1	Sulfuricella denitrificans
0.007922674694977025	1	Chitinophaga niabensis
0.007922674694977025	1	Geofilum sp.
0.007922674694977025	1	Marinobacter subterrani
0.007922674694977025	1	Burkholderia pseudomallei
0.007922674694977025	1	Marinobacterium sp.
0.007922674694977025	1	Kurthia
0.007922674694977025	1	Oceanicola sp.
0.007922674694977025	1	Nitrosococcus oceani
0.007922674694977025	1	Nitrosomonas communis
0.007922674694977025	1	Aliivibrio fischeri
0.007922674694977025	1	Chryseobacterium carnipullorum
0.007922674694977025	1	Rhodocista sp.
0.007922674694977025	1	Nocardia paucivorans
0.007922674694977025	1	Sediminicola sp.
0.007922674694977025	1	Flavobacterium terrae
0.007922674694977025	1	Burkholderia arationis
0.007922674694977025	1	Prevotella
0.007922674694977025	1	Algoriphagus halophilus
0.007922674694977025	1	Clostridium diolis
0.007922674694977025	1	Chloroflexus sp.
0.007922674694977025	1	Psychroserpens mesophilus
0.007922674694977025	1	Brevundimonas aveniformis
0.007922674694977025	1	Hydrogenophaga sp.
0.007922674694977025	1	Fusobacterium
0.007922674694977025	1	Spirochaeta odontotermitis
0.007922674694977025	1	Sphingobacterium thalpophilum
0.007922674694977025	1	Lactobacillus xiangfangensis
0.007922674694977025	1	Rikenellaceae
0.007922674694977025	1	Tuberibacillus calidus
0.007922674694977025	1	Rhodobacter sp.
0.007922674694977025	1	Youngiibacter fragilis
0.007922674694977025	1	Bordetella parapertussis
0.007922674694977025	1	Methylobacter tundripaludum
0.007922674694977025	1	Sediminibacterium ginsengisoli
0.007922674694977025	1	Achromobacter xylosoxidans
0.007922674694977025	1	Salegentibacter sp.
0.007922674694977025	1	Maledivibacter halophilus
0.007922674694977025	1	Runella slithyformis
0.007922674694977025	1	Psychromonas ingrahamii
0.007922674694977025	1	Odoribacter laneus
0.007922674694977025	1	Jejuia pallidilutea
0.007922674694977025	1	Alkaliphilus oremlandii
0.007922674694977025	1	Candidatus Dorea
0.007922674694977025	1	Thiomicrospira
0.007922674694977025	1	Planktothrix paucivesiculata
0.007922674694977025	1	Thiomicrospira halophila
0.007922674694977025	1	Candidatus Marithrix
0.007922674694977025	1	Methylococcaceae bacterium
0.007922674694977025	1	Pontibacter sp.
0.007922674694977025	1	Catenovulum maritimum
0.007922674694977025	1	Tomitella biformata
0.007922674694977025	1	Clostridium akagii
0.007922674694977025	1	Sediminispirochaeta smaragdinae
0.007922674694977025	1	Reichenbachiella agariperforans
0.007922674694977025	1	Terrimonas ferruginea
0.007922674694977025	1	Desulfosporosinus meridiei
0.007922674694977025	1	Rhodohalobacter halophilus
0.007922674694977025	1	Aminobacter sp.
0.007922674694977025	1	Acidithiobacillus
0.007922674694977025	1	Pelobacter acetylenicus
0.007922674694977025	1	Desulfovibrio hydrothermalis
0.007922674694977025	1	Bernardetia litoralis
0.007922674694977025	1	Bacillus sp.
0.007922674694977025	1	Aquimarina agarilytica
0.007922674694977025	1	Bacillus thermoamylovorans
0.007922674694977025	1	Paraburkholderia caryophylli
0.007922674694977025	1	Oscillibacter valericigenes
0.007922674694977025	1	Desulfovibrio putealis
0.007922674694977025	1	Candidatus Babela
0.007922674694977025	1	Aeromicrobium massiliense
0.007922674694977025	1	Xanthomonas translucens
0.007922674694977025	1	bacterium 3363
0.007922674694977025	1	Marinomonas polaris
0.007922674694977025	1	Imtechella halotolerans
0.007922674694977025	1	Thioflavicoccus mobilis
0.007922674694977025	1	Desulfotignum balticum
0.007922674694977025	1	Echinicola pacifica
0.007922674694977025	1	Alkalibacter saccharofermentans
0.007922674694977025	1	Kaistia soli
0.007922674694977025	1	Luteibacter sp.
