0.002925088483926639	1	Lagierella massiliensis
0.002925088483926639	1	Marinobacterium litorale
0.002925088483926639	1	Bernardetia litoralis
0.002925088483926639	1	Arcobacter nitrofigilis
0.002925088483926639	1	Bdellovibrio bacteriovorus
0.002925088483926639	1	Stappia stellulata
0.002925088483926639	1	Polaromonas sp.
0.002925088483926639	1	Lutispora thermophila
0.002925088483926639	1	Luteimonas mephitis
0.002925088483926639	1	Hahella chejuensis
0.002925088483926639	1	Paenibacillus senegalimassiliensis
0.002925088483926639	1	Methyloversatilis thermotolerans
0.002925088483926639	1	Nitrospirillum amazonense
0.002925088483926639	1	Herbaspirillum rubrisubalbicans
0.002925088483926639	1	Thiomicrospira sp.
0.002925088483926639	1	Microcoleus sp.
0.002925088483926639	1	Shewanella denitrificans
0.002925088483926639	1	Lutibacter profundi
0.002925088483926639	1	Pelosinus sp.
0.002925088483926639	1	Lunatimonas lonarensis
0.002925088483926639	1	Robiginitalea biformata
0.002925088483926639	1	Blochmannia endosymbiont
0.002925088483926639	1	Tamlana nanhaiensis
0.002925088483926639	1	Cellvibrio sp.
0.002925088483926639	1	Agrobacterium tumefaciens
0.002925088483926639	1	Clostridium tepidiprofundi
0.002925088483926639	1	Methyloceanibacter methanicus
0.002925088483926639	1	Novosphingobium malaysiense
0.002925088483926639	1	Verrucomicrobia bacterium
0.002925088483926639	1	Psychroserpens burtonensis
0.002925088483926639	1	Methylocystis sp.
0.002925088483926639	1	Streptococcus dysgalactiae
0.002925088483926639	1	Oceanicola granulosus
0.002925088483926639	1	Imhoffiella purpurea
0.002925088483926639	1	Lactobacillus harbinensis
0.002925088483926639	1	Pelagibacteraceae bacterium
0.002925088483926639	1	Malonomonas rubra
0.002925088483926639	1	Methylobacter sp.
0.002925088483926639	1	Chryseobacterium chaponense
0.002925088483926639	1	Sandaracinus amylolyticus
0.002925088483926639	1	Candidatus Glomeribacter
0.002925088483926639	1	Cellulosilyticum sp.
0.002925088483926639	1	Sporomusa sphaeroides
0.002925088483926639	1	Barnesiella intestinihominis
0.002925088483926639	1	Chryseobacterium joostei
0.002925088483926639	1	Lewinella cohaerens
0.002925088483926639	1	Pedobacter lusitanus
0.002925088483926639	1	Erythrobacter sp.
0.002925088483926639	1	Porphyromonas
0.002925088483926639	1	Halanaerobium congolense
0.002925088483926639	1	Photorhabdus luminescens
0.002925088483926639	1	Marinobacterium rhizophilum
0.002925088483926639	1	Bacteroides sp.
0.002925088483926639	1	Geovibrio sp.
0.002925088483926639	1	Bizionia psychrotolerans
0.002925088483926639	1	Alistipes shahii
0.002925088483926639	1	Rickettsia bellii
0.002925088483926639	1	Haliea salexigens
0.002925088483926639	1	Aureispira sp.
0.002925088483926639	1	Neisseria sp.
0.002925088483926639	1	Phormidium ambiguum
0.002925088483926639	1	Odoribacter laneus
0.002925088483926639	1	Legionella spiritensis
0.002925088483926639	1	Arhodomonas aquaeolei
0.002925088483926639	1	Thermorudis peleae
0.002925088483926639	1	Veillonella
0.002925088483926639	1	Pseudomonas taeanensis
0.002925088483926639	1	Lewinella sp.
0.002925088483926639	1	Leadbetterella byssophila
0.002925088483926639	1	Amphritea japonica
0.002925088483926639	1	Bacteroides
0.002925088483926639	1	Bacillus chagannorensis
0.002925088483926639	1	Flavobacterium saccharophilum
0.002925088483926639	1	Geobacter soli
0.002925088483926639	1	Vibrio coralliilyticus
0.002925088483926639	1	Rheinheimera perlucida
0.002925088483926639	1	Algoriphagus marinus
0.002925088483926639	1	Bacillus solimangrovi
0.002925088483926639	1	Tepidicaulis marinus
0.002925088483926639	1	Actinobacteria bacterium
0.002925088483926639	1	Hydrogenophaga sp.
0.002925088483926639	1	Flavobacterium fontis
0.002925088483926639	1	Zobellia uliginosa
0.002925088483926639	1	Desulfuromonas sp.
0.002925088483926639	1	Opitutaceae bacterium
0.002925088483926639	1	Desulfobulbus elongatus
0.002925088483926639	1	Centipeda periodontii
0.002925088483926639	1	Alicycliphilus
0.002925088483926639	1	Oceanibaculum sp.
0.002925088483926639	1	Sphaerochaeta pleomorpha
0.002925088483926639	1	Eubacterium limosum
0.002925088483926639	1	Clostridium clostridioforme
0.002925088483926639	1	Streptococcus gordonii
0.002925088483926639	1	Enterovibrio coralii
0.002925088483926639	1	Tepidibacter thalassicus
0.002925088483926639	1	Legionella oakridgensis
0.002925088483926639	1	Psychromonas ossibalaenae
0.002925088483926639	1	Paraburkholderia
0.002925088483926639	1	Aquimarina agarilytica
0.002925088483926639	1	Oligella ureolytica
0.002925088483926639	1	Nitrosomonas europaea
0.002925088483926639	1	Spirosoma radiotolerans
0.002925088483926639	1	Acholeplasma palmae
0.002925088483926639	1	Ruminococcus sp.
0.002925088483926639	1	Methylocaldum szegediense
0.002925088483926639	1	Schleiferia thermophila
0.002925088483926639	1	Anaerolinea thermolimosa
0.002925088483926639	1	Turicella otitidis
0.002925088483926639	1	Acidobacteriaceae bacterium
0.002925088483926639	1	Enterobacter cloacae
0.002925088483926639	1	Oblitimonas alkaliphila
0.002925088483926639	1	Sporanaerobacter acetigenes
0.002925088483926639	1	Pseudacidovorax intermedius
0.002925088483926639	1	Xanthomonas campestris
0.002925088483926639	1	Clostridium grantii
0.002925088483926639	1	Neptuniibacter pectenicola
0.002925088483926639	1	Parvibaculum lavamentivorans
0.002925088483926639	1	Nautilia profundicola
0.002925088483926639	1	Dermabacter vaginalis
0.002925088483926639	1	Myroides
0.002925088483926639	1	Methylobacter marinus
0.002925088483926639	1	Salinisphaera hydrothermalis
0.002925088483926639	1	Solemya pervernicosa
0.002925088483926639	1	Flavobacterium branchiophilum
0.002925088483926639	1	Geodermatophilaceae bacterium
0.002925088483926639	1	Rhodonellum psychrophilum
0.002925088483926639	1	Celeribacter ethanolicus
0.002925088483926639	1	Endozoicomonas sp.
0.002925088483926639	1	Alcanivorax sp.
0.002925088483926639	1	Methylosarcina lacus
0.002925088483926639	1	Thiothrix flexilis
0.002925088483926639	1	Sulfurospirillum
0.002925088483926639	1	Thiohalorhabdus denitrificans
0.002925088483926639	1	Shewanella morhuae
0.002925088483926639	1	Pelobacter propionicus
0.002925088483926639	1	Flavobacterium haoranii
0.002925088483926639	1	Sphingobium quisquiliarum
0.002925088483926639	1	Flavobacterium seoulense
0.002925088483926639	1	unclassified Deltaproteobacteria
0.002925088483926639	1	Lactobacillus fermentum
0.002925088483926639	1	Lawsonella clevelandensis
0.002925088483926639	1	Dechloromonas aromatica
0.002925088483926639	1	Rheinheimera texasensis
0.002925088483926639	1	Thiothrix disciformis
0.002925088483926639	1	Methylomonas sp.
0.002925088483926639	1	Flavobacterium chilense
0.002925088483926639	1	Streptococcus vestibularis
0.002925088483926639	1	Formosa algae
0.002925088483926639	1	Thiorhodovibrio sp.
0.002925088483926639	1	Francisella halioticida
0.002925088483926639	1	Shewanella piezotolerans
0.002925088483926639	1	Calothrix rhizosoleniae
0.002925088483926639	1	Legionella quinlivanii
0.002925088483926639	1	Blautia sp.
0.002925088483926639	1	Magnetospirillum magnetotacticum
0.002925088483926639	1	Shewanella pealeana
0.002925088483926639	1	Turneriella parva
0.002925088483926639	1	Tistrella mobilis
0.002925088483926639	1	Selenomonas ruminantium
0.002925088483926639	1	Neiella marina
0.002925088483926639	1	Ilyobacter polytropus
0.002925088483926639	1	Geobacter metallireducens
0.002925088483926639	1	Chryseobacterium koreense
0.002925088483926639	1	Phaeobacter sp.
0.002925088483926639	1	Caldanaerobius polysaccharolyticus
0.002925088483926639	1	Lacimicrobium alkaliphilum
0.002925088483926639	1	Marinobacter
0.002925088483926639	1	Campylobacter fetus
0.002925088483926639	1	Methyloceanibacter stevinii
0.002925088483926639	1	Planktothrix tepida
0.002925088483926639	1	Waddlia chondrophila
0.002925088483926639	1	Achromobacter
0.002925088483926639	1	Maribacter
0.002925088483926639	1	Rhodomicrobium vannielii
0.002925088483926639	1	Flaviramulus ichthyoenteri
0.002925088483926639	1	Marinobacter nitratireducens
0.002925088483926639	1	Clostridium autoethanogenum
0.002925088483926639	1	Kangiella aquimarina
0.002925088483926639	1	Thermoflexus hugenholtzii
0.002925088483926639	1	Vibrio gazogenes
0.002925088483926639	1	Riemerella anatipestifer
0.002925088483926639	1	Bacillus horikoshii
0.002925088483926639	1	Campylobacter
0.002925088483926639	1	Sphingobacterium psychroaquaticum
0.002925088483926639	1	Finegoldia magna
0.002925088483926639	1	Aureimonas sp.
0.002925088483926639	1	Phormidesmis priestleyi
0.002925088483926639	1	Catenovulum agarivorans
0.002925088483926639	1	Moorea producens
0.002925088483926639	1	Snodgrassella alvi
0.002925088483926639	1	Arcobacter anaerophilus
0.002925088483926639	1	Maricaulis maris
0.002925088483926639	1	Treponema azotonutricium
0.002925088483926639	1	Myroides injenensis
0.002925088483926639	1	Leptotrichia sp.
0.002925088483926639	1	Polaribacter atrinae
0.002925088483926639	1	Novosphingobium lindaniclasticum
0.002925088483926639	1	Chlorobium sp.
0.002925088483926639	1	Spirochaeta africana
0.002925088483926639	1	Geobacter sp.
0.002925088483926639	1	Pseudoduganella violaceinigra
0.002925088483926639	1	Salinisphaera shabanensis
0.002925088483926639	1	Crocinitomix catalasitica
0.002925088483926639	1	Gillisia sp.
0.002925088483926639	1	Arcobacter butzleri
0.002925088483926639	1	Defluviitalea phaphyphila
0.002925088483926639	1	Kosakonia sacchari
0.002925088483926639	1	Gelidibacter mesophilus
0.002925088483926639	1	Lachnoclostridium
0.002925088483926639	1	Desulfovibrio alcoholivorans
0.002925088483926639	1	Muricauda sp.
0.002925088483926639	1	Xenococcus sp.
0.002925088483926639	1	Sphingobacterium spiritivorum
0.002925088483926639	1	Piscirickettsiaceae bacterium
0.002925088483926639	1	Flavobacterium akiainvivens
0.002925088483926639	1	Clostridium cellulovorans
0.002925088483926639	1	Sphingomonas phyllosphaerae
0.002925088483926639	1	Haematobacter genomosp.
0.002925088483926639	1	Streptomyces celluloflavus
0.002925088483926639	1	Legionella birminghamensis
0.002925088483926639	1	Pseudomonas pseudoalcaligenes
0.002925088483926639	1	Ignatzschineria larvae
0.002925088483926639	1	Kingella denitrificans
0.002925088483926639	1	Thalassospira sp.
0.002925088483926639	1	Pseudogulbenkiania sp.
0.002925088483926639	1	Methyloversatilis sp.
0.002925088483926639	1	Eudoraea adriatica
0.002925088483926639	1	Xanthobacter
0.002925088483926639	1	Salinicola salarius
0.002925088483926639	1	Geminicoccus roseus
0.002925088483926639	1	Gallionella capsiferriformans
0.002925088483926639	1	Roseovarius nubinhibens
0.002925088483926639	1	Flavobacterium plurextorum
0.002925088483926639	1	Caulobacter sp.
0.002925088483926639	1	Cytophaga hutchinsonii
0.002925088483926639	1	Dehalogenimonas formicexedens
0.002925088483926639	1	Vibrio navarrensis
0.002925088483926639	1	Marvinbryantia formatexigens
0.002925088483926639	1	Sulfuriferula sp.
0.002925088483926639	1	Brochothrix thermosphacta
0.002925088483926639	1	Dyadobacter alkalitolerans
0.002925088483926639	1	Halonatronum saccharophilum
0.002925088483926639	1	Synechocystis sp.
0.002925088483926639	1	Niastella populi
0.002925088483926639	1	Lachnoanaerobaculum saburreum
0.002925088483926639	1	Gelidibacter algens
0.002925088483926639	1	Reinekea blandensis
0.002925088483926639	1	Candidatus Achromatium
0.002925088483926639	1	Halomonas huangheensis
0.002925088483926639	1	Flavobacterium frigoris
0.002925088483926639	1	Calothrix sp.
0.002925088483926639	1	Fluviicola taffensis
0.002925088483926639	1	Desulfovibrio dechloracetivorans
