0.003747423646243208	1	Aminiphilus circumscriptus
0.003747423646243208	1	Solirubrobacter soli
0.003747423646243208	1	RhizobiumAgrobacterium group
0.003747423646243208	1	Pandoraea sp.
0.003747423646243208	1	Bariatricus massiliensis
0.003747423646243208	1	Planktothrix tepida
0.003747423646243208	1	Roseovarius tolerans
0.003747423646243208	1	beta proteobacterium
0.003747423646243208	1	Bacillus malacitensis
0.003747423646243208	1	Pseudomonas monteilii
0.003747423646243208	1	Sebaldella termitidis
0.003747423646243208	1	Proteiniphilum saccharofermentans
0.003747423646243208	1	Methylomicrobium album
0.003747423646243208	1	Sulfurimonas denitrificans
0.003747423646243208	1	Ruminococcaceae bacterium
0.003747423646243208	1	Desulfosarcina sp.
0.003747423646243208	1	Devosia psychrophila
0.003747423646243208	1	Hydrocarboniphaga daqingensis
0.003747423646243208	1	Carnobacterium funditum
0.003747423646243208	1	Empedobacter brevis
0.003747423646243208	1	Arenibacter
0.003747423646243208	1	Sulfurospirillum cavolei
0.003747423646243208	1	Porphyromonas bennonis
0.003747423646243208	1	Crocinitomix catalasitica
0.003747423646243208	1	Dyella ginsengisoli
0.003747423646243208	1	Shewanella sp.
0.003747423646243208	1	Gluconobacter morbifer
0.003747423646243208	1	Nitrosococcus halophilus
0.003747423646243208	1	Rhodoplanes sp.
0.003747423646243208	1	Clostridium cellulolyticum
0.003747423646243208	1	Thiomonas intermedia
0.003747423646243208	1	Azoarcus toluclasticus
0.003747423646243208	1	Hoeflea phototrophica
0.003747423646243208	1	Faecalicatena fissicatena
0.003747423646243208	1	Pseudorhodoplanes sinuspersici
0.003747423646243208	1	Spirochaeta africana
0.003747423646243208	1	Mesorhizobium plurifarium
0.003747423646243208	1	Acetobacter pasteurianus
0.003747423646243208	1	Desulfovibrio inopinatus
0.003747423646243208	1	Christensenella timonensis
0.003747423646243208	1	Desulfuribacillus stibiiarsenatis
0.003747423646243208	1	Desulfitobacterium metallireducens
0.003747423646243208	1	Desulfovibrio indicus
0.003747423646243208	1	Bavariicoccus seileri
0.003747423646243208	1	Syntrophobacter fumaroxidans
0.003747423646243208	1	Pontibacter sp.
0.003747423646243208	1	Thermosipho africanus
0.003747423646243208	1	Pontibacter korlensis
0.003747423646243208	1	Thiorhodospira sibirica
0.003747423646243208	1	Bordetella genomosp.
0.003747423646243208	1	Hydrotalea flava
0.003747423646243208	1	Peptoniphilus asaccharolyticus
0.003747423646243208	1	Faecalibacterium prausnitzii
0.003747423646243208	1	Congregibacter litoralis
0.003747423646243208	1	Trichococcus palustris
0.003747423646243208	1	Aminobacter aminovorans
0.003747423646243208	1	Mycobacterium chelonae
0.003747423646243208	1	Phycisphaera mikurensis
0.003747423646243208	1	Bacillus aidingensis
0.003747423646243208	1	Pelosinus
0.003747423646243208	1	Dyella japonica
0.003747423646243208	1	Oscillibacter valericigenes
0.003747423646243208	1	Marinobacterium litorale
0.003747423646243208	1	Pseudohongiella
0.003747423646243208	1	Oxobacter pfennigii
0.003747423646243208	1	Pantoea sp.
0.003747423646243208	1	Imhoffiella purpurea
0.003747423646243208	1	Chryseobacterium taiwanense
0.003747423646243208	1	Pseudorhodobacter antarcticus
0.003747423646243208	1	Lactobacillus reuteri
0.003747423646243208	1	Chitiniphilus shinanonensis
0.003747423646243208	1	Trichodesmium erythraeum
0.003747423646243208	1	Hippea sp.
0.003747423646243208	1	Rothia nasimurium
0.003747423646243208	1	Desulfotignum phosphitoxidans
0.003747423646243208	1	Metallibacterium scheffleri
0.003747423646243208	1	Sneathiella glossodoripedis
0.003747423646243208	1	Robiginitalea sp.
0.003747423646243208	1	Gemmiger sp.
0.003747423646243208	1	Oceanibacterium hippocampi
0.003747423646243208	1	Actinopolymorpha alba
0.003747423646243208	1	Algoriphagus antarcticus
0.003747423646243208	1	Steroidobacter denitrificans
0.003747423646243208	1	Thalassolituus oleivorans
0.003747423646243208	1	Kitasatospora mediocidica
0.003747423646243208	1	Kitasatospora sp.
0.003747423646243208	1	Thermosulfidibacter takaii
0.003747423646243208	1	Psychroserpens sp.
0.003747423646243208	1	Polaromonas sp.
0.003747423646243208	1	Geobacter soli
0.003747423646243208	1	Halonatronum saccharophilum
0.003747423646243208	1	Pseudooctadecabacter jejudonensis
0.003747423646243208	1	Ruegeria mobilis
0.003747423646243208	1	Marinobacter lipolyticus
0.003747423646243208	1	Trichococcus collinsii
0.003747423646243208	1	Betaproteobacteria bacterium
0.003747423646243208	1	Vibrio litoralis
0.003747423646243208	1	Gulosibacter molinativorax
0.003747423646243208	1	Labrenzia alexandrii
0.003747423646243208	1	Mycoplasma capricolum
0.003747423646243208	1	Clostridium collagenovorans
0.003747423646243208	1	Thiobacillus denitrificans
0.003747423646243208	1	Achromobacter xylosoxidans
0.003747423646243208	1	bacterium JKG1
0.003747423646243208	1	Caulobacter sp.
0.003747423646243208	1	Vibrio alginolyticus
0.003747423646243208	1	Aeromonas
0.003747423646243208	1	Sedimentitalea nanhaiensis
0.003747423646243208	1	Methylibium
0.003747423646243208	1	Porphyromonas gingivalis
0.003747423646243208	1	Candidatus Marispirochaeta
0.003747423646243208	1	Lysobacter
0.003747423646243208	1	Spirochaeta thermophila
0.003747423646243208	1	bacterium endosymbiont
0.003747423646243208	1	Sanguibacteroides justesenii
0.003747423646243208	1	Oceanicola litoreus
0.003747423646243208	1	Ruminococcus albus
0.003747423646243208	1	Erythrobacter longus
0.003747423646243208	1	Solimonas soli
0.003747423646243208	1	Proteiniclasticum ruminis
0.003747423646243208	1	Desulfotomaculum intricatum
0.003747423646243208	1	Aquimarina atlantica
0.003747423646243208	1	Tepidanaerobacter syntrophicus
0.003747423646243208	1	Nitrospina gracilis
0.003747423646243208	1	Aequorivita capsosiphonis
0.003747423646243208	1	Sandaracinus amylolyticus
0.003747423646243208	1	Sinorhizobium sp.
0.003747423646243208	1	Legionella parisiensis
0.003747423646243208	1	Synechococcus sp.
0.003747423646243208	1	Leptonema illini
0.003747423646243208	1	Paenibacillus amylolyticus
0.003747423646243208	1	Acidaminococcus sp.
0.003747423646243208	1	Neglecta timonensis
0.003747423646243208	1	sulfur-oxidizing symbionts
0.003747423646243208	1	Henriciella sp.
0.003747423646243208	1	Tepidicaulis marinus
0.003747423646243208	1	Roseburia sp.
0.003747423646243208	1	Staphylococcus
0.003747423646243208	1	Carboxydothermus ferrireducens
0.003747423646243208	1	Anaerostipes
0.003747423646243208	1	Caenispirillum salinarum
0.003747423646243208	1	Marinospirillum insulare
0.003747423646243208	1	Brevundimonas sp.
0.003747423646243208	1	Kiloniella spongiae
0.003747423646243208	1	Paenibacillus swuensis
0.003747423646243208	1	Pseudonocardia asaccharolytica
0.003747423646243208	1	Rhizobium leucaenae
0.003747423646243208	1	Blautia
0.003747423646243208	1	Nitrincola nitratireducens
0.003747423646243208	1	Clostridium perfringens
0.003747423646243208	1	Helicobacter pylori
0.003747423646243208	1	Sterolibacterium denitrificans
0.003747423646243208	1	Lamprocystis purpurea
0.003747423646243208	1	Martelella mediterranea
0.003747423646243208	1	Woeseia oceani
0.003747423646243208	1	Hydrococcus rivularis
0.003747423646243208	1	Pseudovibrio stylochi
0.003747423646243208	1	Varibaculum sp.
0.003747423646243208	1	Halocynthiibacter namhaensis
0.003747423646243208	1	Dysgonomonas mossii
0.003747423646243208	1	Stenotrophomonas rhizophila
0.003747423646243208	1	Cloacibacillus porcorum
0.003747423646243208	1	Vibrio anguillarum
0.003747423646243208	1	Streptococcus mutans
0.003747423646243208	1	Flavisolibacter sp.
0.003747423646243208	1	Serratia rubidaea
0.003747423646243208	1	Massilia
0.003747423646243208	1	Arsenicibacter rosenii
0.003747423646243208	1	Dechloromonas aromatica
0.003747423646243208	1	Streptococcus sp.
0.003747423646243208	1	Paludibacter propionicigenes
0.003747423646243208	1	Petrimonas mucosa
0.003747423646243208	1	Prochlorococcus marinus
0.003747423646243208	1	Formosa agariphila
0.003747423646243208	1	Methylophilus sp.
0.003747423646243208	1	Criblamydia sequanensis
0.003747423646243208	1	Thiothrix nivea
0.003747423646243208	1	Brevibacillus formosus
0.003747423646243208	1	Lactobacillus gallinarum
0.003747423646243208	1	Pirellula staleyi
0.003747423646243208	1	Sphingobacteriaceae bacterium
0.003747423646243208	1	Clostridium ultunense
0.003747423646243208	1	Niameybacter massiliensis
0.003747423646243208	1	Bacteroides mediterraneensis
0.003747423646243208	1	Eggerthia catenaformis
0.003747423646243208	1	Aeromonas dhakensis
0.003747423646243208	1	Caminicella sporogenes
0.003747423646243208	1	Sphingorhabdus sp.
0.003747423646243208	1	Caldicoprobacter oshimai
0.003747423646243208	1	Parabacteroides chartae
0.003747423646243208	1	Alistipes obesi
0.003747423646243208	1	Barnesiella sp.
0.003747423646243208	1	Clostridium celerecrescens
0.003747423646243208	1	Gillisia limnaea
0.003747423646243208	1	Aneurinibacillus sp.
0.003747423646243208	1	Aggregatibacter actinomycetemcomitans
0.003747423646243208	1	Thermithiobacillus tepidarius
0.003747423646243208	1	Sphingobacterium sp.
0.003747423646243208	1	Propionispora sp.
0.003747423646243208	1	Thiomicrospira arctica
0.003747423646243208	1	Streptococcus mitis
0.003747423646243208	1	Phaeospirillum fulvum
0.003747423646243208	1	Methylocaldum sp.
0.003747423646243208	1	Alcanivorax borkumensis
0.003747423646243208	1	Alkaliphilus metalliredigens
0.003747423646243208	1	Candidatus Jidaibacter
0.003747423646243208	1	Oleiphilus
0.003747423646243208	1	Leptospira alstonii
0.003747423646243208	1	Candidatus Microthrix
0.003747423646243208	1	Thiomonas sp.
0.003747423646243208	1	Neptunomonas phycophila
0.003747423646243208	1	Proteiniphilum acetatigenes
0.003747423646243208	1	Trichococcus sp.
0.003747423646243208	1	Geopsychrobacter electrodiphilus
0.003747423646243208	1	Erythrobacter sp.
0.003747423646243208	1	Roseomonas aerilata
0.003747423646243208	1	Ideonella sakaiensis
0.003747423646243208	1	Candidatus Marithrix
0.003747423646243208	1	Planococcus rifietoensis
0.003747423646243208	1	Parabacteroides sp.
0.003747423646243208	1	Tannerella forsythia
0.003747423646243208	1	Grimontia marina
0.003747423646243208	1	Burkholderia cenocepacia
0.003747423646243208	1	Archangium sp.
0.003747423646243208	1	Pyrinomonas methylaliphatogenes
0.003747423646243208	1	Thioalkalivibrio sulfidiphilus
0.003747423646243208	1	Dorea sp.
0.003747423646243208	1	Sphingopyxis macrogoltabida
0.003747423646243208	1	Sulfuritalea hydrogenivorans
0.003747423646243208	1	Desulfovibrio dechloracetivorans
0.003747423646243208	1	Gaetbulibacter saemankumensis
0.003747423646243208	1	Acidithiobacillus thiooxidans
0.003747423646243208	1	Pseudomonas chloritidismutans
0.003747423646243208	1	Desulfobulbus propionicus
0.003747423646243208	1	Hathewaya proteolytica
0.003747423646243208	1	Prevotella albensis
0.003747423646243208	1	Actibacterium atlanticum
0.003747423646243208	1	Streptococcus oralis
0.003747423646243208	1	Roseovarius nanhaiticus
0.003747423646243208	1	Agarivorans gilvus
0.003747423646243208	1	Flavobacteriales bacterium
0.003747423646243208	1	Proteiniborus sp.
0.003747423646243208	1	Deinococcus marmoris
0.003747423646243208	1	Salinimicrobium xinjiangense
0.003747423646243208	1	Lutibaculum baratangense
0.003747423646243208	1	Clostridium formicaceticum
0.003747423646243208	1	Coxiella burnetii
0.003747423646243208	1	Cobetia
0.003747423646243208	1	Clostridium pasteurianum
0.003747423646243208	1	Pseudomonas pseudoalcaligenes
0.003747423646243208	1	Halofilum ochraceum
0.003747423646243208	1	Planococcus antarcticus
0.003747423646243208	1	Dickeya zeae
0.003747423646243208	1	Suttonella ornithocola
0.003747423646243208	1	Desulfoplanes formicivorans
0.003747423646243208	1	Cellvibrio japonicus
0.003747423646243208	1	Hahella chejuensis
0.003747423646243208	1	Erythrobacter litoralis
0.003747423646243208	1	Cohnella sp.
0.003747423646243208	1	Caloramator mitchellensis
0.003747423646243208	1	Caulobacteraceae bacterium
0.003747423646243208	1	Angelakisella massiliensis
0.003747423646243208	1	Maricaulis sp.
0.003747423646243208	1	Psychromonas aquimarina
0.003747423646243208	1	Chelatococcus
0.003747423646243208	1	Flavisolibacter ginsengisoli
0.003747423646243208	1	Azospirillum oryzae
0.003747423646243208	1	Psychrobacter sp.
0.003747423646243208	1	Pedosphaera parvula
0.003747423646243208	1	Clostridium fallax
0.003747423646243208	1	Heliobacterium modesticaldum
0.003747423646243208	1	Inquilinus limosus
0.003747423646243208	1	Mariniblastus fucicola
0.003747423646243208	1	Marivirga tractuosa
0.003747423646243208	1	Indibacter alkaliphilus
0.003747423646243208	1	Varibaculum timonense
0.003747423646243208	1	Desulfuromonas acetoxidans
0.003747423646243208	1	Marinobacter daepoensis
0.003747423646243208	1	Methylobacillus glycogenes
0.003747423646243208	1	Arcobacter skirrowii
0.003747423646243208	1	Ruminiclostridium thermocellum
0.003747423646243208	1	Neiella marina
0.003747423646243208	1	Pseudomonas nitroreducens
0.003747423646243208	1	Pluralibacter gergoviae
0.003747423646243208	1	Flavobacterium flevense
0.003747423646243208	1	Chlorobium chlorochromatii
0.003747423646243208	1	Thioclava sp.
0.003747423646243208	1	Cycloclasticus
0.003747423646243208	1	Vibrio mimicus
0.003747423646243208	1	Pseudovibrio
0.003747423646243208	1	Kosmotoga
0.003747423646243208	1	Bacillus megaterium
0.003747423646243208	1	Methylococcus capsulatus
0.003747423646243208	1	Flavobacterium limnosediminis
0.003747423646243208	1	Pseudooceanicola atlanticus
0.003747423646243208	1	Listeria floridensis
0.003747423646243208	1	Thiomicrospira pelophila
0.003747423646243208	1	Clostridium thermobutyricum
0.003747423646243208	1	Bradyrhizobium sp.
0.003747423646243208	1	Leptospirillum ferriphilum
0.003747423646243208	1	Xanthobacter autotrophicus
0.003747423646243208	1	Gelidibacter mesophilus
0.003747423646243208	1	Butyricicoccus desmolans
0.003747423646243208	1	Actinomadura sp.
0.003747423646243208	1	Herbaspirillum sp.
0.003747423646243208	1	Catabacter hongkongensis
0.003747423646243208	1	Thauera humireducens
0.003747423646243208	1	Bacillus coagulans
0.003747423646243208	1	Desulfonatronovibrio hydrogenovorans
0.003747423646243208	1	Oxalobacter formigenes
0.003747423646243208	1	Vibrio sp.
0.003747423646243208	1	Echinicola vietnamensis
0.003747423646243208	1	Anditalea andensis
0.003747423646243208	1	Paenibacillus zanthoxyli
0.003747423646243208	1	Geobacter pickeringii
0.003747423646243208	1	Halomonas campaniensis
0.003747423646243208	1	Peptoniphilus indolicus
0.003747423646243208	1	Tepidibacter formicigenes
0.003747423646243208	1	Nevskia ramosa
0.003747423646243208	1	Desulfacinum infernum
0.003747423646243208	1	Euryhalocaulis caribicus
0.003747423646243208	1	Sulfuriferula sp.
0.003747423646243208	1	Papillibacter cinnamivorans
0.003747423646243208	1	Caloramator proteoclasticus
0.003747423646243208	1	Robiginitalea biformata
0.003747423646243208	1	Thermodesulfatator atlanticus
0.003747423646243208	1	Mycobacterium iranicum
0.003747423646243208	1	Candidatus Thiodiazotropha endolucinida
0.003747423646243208	1	Geobacillus
0.003747423646243208	1	Thermosynechococcus sp.
0.003747423646243208	1	Martelella sp.
0.003747423646243208	1	Magnetospira sp.
0.003747423646243208	1	Clostridium lactatifermentans
0.003747423646243208	1	Spirochaeta lutea
0.003747423646243208	1	Arenibacter algicola
0.003747423646243208	1	Asticcacaulis sp.
0.003747423646243208	1	Methylobacterium sp.
0.003747423646243208	1	Pediococcus acidilactici
0.003747423646243208	1	Thioalkalivibrio nitratireducens
0.003747423646243208	1	Microbacterium laevaniformans
0.003747423646243208	1	Marinobacter adhaerens
0.003747423646243208	1	Prevotella intermedia
0.003747423646243208	1	Polynucleobacter sp.
0.003747423646243208	1	Spirochaeta odontotermitis
0.003747423646243208	1	Azospirillum brasilense
0.003747423646243208	1	Thiothrix lacustris
0.003747423646243208	1	Massilia timonae
0.003747423646243208	1	Marinobacterium stanieri
0.003747423646243208	1	Sediminibacterium ginsengisoli
0.003747423646243208	1	Marinitoga sp.
0.003747423646243208	1	Saccharothrix sp.
0.003747423646243208	1	Starkeya novella
0.003747423646243208	1	Haliangium ochraceum
0.003747423646243208	1	Cyanobium sp.
0.003747423646243208	1	Mucilaginibacter lappiensis
0.003747423646243208	1	Butyrivibrio fibrisolvens
0.003747423646243208	1	Flexithrix dorotheae
0.003747423646243208	1	Lachnospira multipara
0.003747423646243208	1	Chitinophaga eiseniae
0.003747423646243208	1	Ahrensia sp.
0.003747423646243208	1	Bordetella hinzii
0.003747423646243208	1	Anoxybacillus
0.003747423646243208	1	Adhaeribacter aquaticus
0.003747423646243208	1	Kordiimonas lipolytica
0.003747423646243208	1	Octadecabacter temperatus
0.003747423646243208	1	Commensalibacter sp.
0.003747423646243208	1	Sediminispirochaeta smaragdinae
0.003747423646243208	1	Bacteroides luti
0.003747423646243208	1	Pelobacter sp.
0.003747423646243208	1	Atopococcus tabaci
0.003747423646243208	1	Gracilimonas tropica
0.003747423646243208	1	Fibrobacter
0.003747423646243208	1	Prochlorothrix hollandica
0.003747423646243208	1	Clostridium acetobutylicum
