0.01034340091021928	4	Streptococcus sanguinis
0.01034340091021928	4	Parabacteroides
0.01034340091021928	4	Desulfatitalea tepidiphila
0.01034340091021928	4	Dyadobacter sp.
0.01034340091021928	4	Methylophilus sp.
0.01034340091021928	4	Legionella norrlandica
0.01034340091021928	4	Atopobacter phocae
0.01034340091021928	4	Candidatus Thiodiazotropha
0.01034340091021928	4	Couchioplanes caeruleus
0.01034340091021928	4	Vibrio vulnificus
0.01034340091021928	4	Kutzneria albida
0.01034340091021928	4	Treponema saccharophilum
0.01034340091021928	4	Caulobacter sp.
0.01034340091021928	4	Methylotenera versatilis
0.01034340091021928	4	Flexithrix dorotheae
0.01034340091021928	4	Collimonas arenae
0.01034340091021928	4	Alistipes senegalensis
0.01034340091021928	4	Coraliomargarita akajimensis
0.01034340091021928	4	Vibrio fluvialis
0.01034340091021928	4	Lyngbya sp.
0.01034340091021928	4	Sulfurospirillum deleyianum
0.01034340091021928	4	Candidatus Solibacter
0.01034340091021928	4	Enterobacteriaceae
0.01034340091021928	4	Aureispira sp.
0.01034340091021928	4	Phenylobacterium sp.
0.01034340091021928	4	Eikenella sp.
0.01034340091021928	4	Aneurinibacillus sp.
0.01034340091021928	4	Anaerosalibacter massiliensis
0.01034340091021928	4	Staphylococcus sp.
0.01034340091021928	4	Acidiferrobacter thiooxydans
0.01034340091021928	4	Tumebacillus flagellatus
0.01034340091021928	4	Flavonifractor sp.
0.01034340091021928	4	Clostridium grantii
0.01034340091021928	4	Desulfospira joergensenii
0.01034340091021928	4	Desulfovibrio alkalitolerans
0.01034340091021928	4	Microvirga vignae
0.01034340091021928	4	Desulfonatronum thioautotrophicum
0.01034340091021928	4	Marinobacterium sp.
0.01034340091021928	4	Anaeromyxobacter sp.
0.01034340091021928	4	Geopsychrobacter electrodiphilus
0.01034340091021928	4	Pseudoalteromonas luteoviolacea
0.01034340091021928	4	Moorea producens
0.01034340091021928	4	Orientia chuto
0.01034340091021928	4	Clostridium clostridioforme
0.01034340091021928	4	Butyricimonas virosa
0.01034340091021928	4	Calothrix sp.
0.01034340091021928	4	Stigmatella aurantiaca
0.01034340091021928	4	Moorella glycerini
0.01034340091021928	4	Seinonella peptonophila
0.01034340091021928	4	Moheibacter sediminis
0.01034340091021928	4	Solemya velum
0.01034340091021928	4	Terrabacter sp.
0.01034340091021928	4	Chryseolinea serpens
0.01034340091021928	4	Elioraea tepidiphila
0.01034340091021928	4	Bacillus
0.01034340091021928	4	Bartonella australis
0.01034340091021928	4	Clostridium ljungdahlii
0.01034340091021928	4	Parasutterella excrementihominis
0.01034340091021928	4	Candidatus Berkiella
0.01034340091021928	4	Rhodoferax antarcticus
0.01034340091021928	4	Bacillus sinesaloumensis
0.01034340091021928	4	Bacillus velezensis
0.01034340091021928	4	Tissierella praeacuta
0.01034340091021928	4	Spirochaeta odontotermitis
0.01034340091021928	4	Thiobacillus denitrificans
0.01034340091021928	4	Acidobacteriaceae bacterium
0.01034340091021928	4	Rhodothermus marinus
0.01034340091021928	4	Mastigocoleus testarum
0.01034340091021928	4	Flavobacteriaceae bacterium
0.01034340091021928	4	Gramella forsetii
0.01034340091021928	4	Clostridioides mangenotii
0.01034340091021928	4	Fusobacterium equinum
0.01034340091021928	4	Desulfocapsa sulfexigens
0.01034340091021928	4	Candidatus Thioglobus
0.01034340091021928	4	Corynebacterium sp.
0.01034340091021928	4	Bradyrhizobium yuanmingense
0.01034340091021928	4	Halothece sp.
0.01034340091021928	4	Pseudorhodobacter wandonensis
0.01034340091021928	4	Sporocytophaga myxococcoides
0.01034340091021928	4	Roseivirga spongicola
0.01034340091021928	4	Dethiosulfovibrio salsuginis
0.01034340091021928	4	Desulfotalea psychrophila
0.01034340091021928	4	Anaplasma phagocytophilum
0.01034340091021928	4	Leeuwenhoekiella sp.
0.01034340091021928	4	Clostridium papyrosolvens
0.01034340091021928	4	Clostridium pasteurianum
0.01034340091021928	4	Chondromyces crocatus
0.01034340091021928	4	Occidentia massiliensis
0.01034340091021928	4	Rhodopirellula sallentina
0.01034340091021928	4	Halomonas aestuarii
0.01034340091021928	4	Anabaena sp.
0.01034340091021928	4	Chamaesiphon minutus
0.01034340091021928	4	Marinobacter nanhaiticus
0.01034340091021928	4	Nodosilinea nodulosa
0.01034340091021928	4	Acidovorax
0.01034340091021928	4	Nocardia puris
0.01034340091021928	4	Bacillus aquimaris
0.01034340091021928	4	Hydrogenophaga sp.
0.01034340091021928	4	Candidatus Kryptonium
0.01034340091021928	4	Azonexus hydrophilus
0.01034340091021928	4	Bacillus badius
0.01034340091021928	4	Arenibacter sp.
0.01034340091021928	4	Herbaspirillum seropedicae
0.01034340091021928	4	Tepidiphilus thermophilus
0.01034340091021928	4	Clostridium botulinum
0.01034340091021928	4	Arcanobacterium haemolyticum
0.01034340091021928	4	Roseovarius nanhaiticus
0.01034340091021928	4	Fervidobacterium
0.01034340091021928	4	Bdellovibrio exovorus
0.00775755068266446	3	Microbacterium paraoxydans
0.00775755068266446	3	Geothermobacter sp.
0.00775755068266446	3	Clostridia bacterium
0.00775755068266446	3	Advenella kashmirensis
0.00775755068266446	3	Chlamydia trachomatis
0.00775755068266446	3	Pseudomonas nitroreducens
0.00775755068266446	3	Eisenibacter elegans
0.00775755068266446	3	Haloplasma contractile
0.00775755068266446	3	Desulfobulbus japonicus
0.00775755068266446	3	Pseudoalteromonas agarivorans
0.00775755068266446	3	Pseudoxanthomonas suwonensis
0.00775755068266446	3	Azospira oryzae
0.00775755068266446	3	Algoriphagus terrigena
0.00775755068266446	3	Moraxella nonliquefaciens
0.00775755068266446	3	Eudoraea adriatica
0.00775755068266446	3	Arenimonas donghaensis
0.00775755068266446	3	Labrys sp.
0.00775755068266446	3	Streptococcus mitis
0.00775755068266446	3	Lampropedia hyalina
0.00775755068266446	3	Roseivivax lentus
0.00775755068266446	3	Kordiimonas gwangyangensis
0.00775755068266446	3	Spiribacter salinus
0.00775755068266446	3	Parabacteroides goldsteinii
0.00775755068266446	3	Photobacterium sp.
0.00775755068266446	3	Enterococcus aquimarinus
0.00775755068266446	3	Megasphaera elsdenii
0.00775755068266446	3	Corynebacterium vitaeruminis
0.00775755068266446	3	Phormidium tenue
0.00775755068266446	3	Marivirga sericea
0.00775755068266446	3	Desulfomicrobium baculatum
0.00775755068266446	3	Gemmatimonas aurantiaca
0.00775755068266446	3	Celeribacter baekdonensis
0.00775755068266446	3	Mitsuaria sp.
0.00775755068266446	3	Flavonifractor plautii
0.00775755068266446	3	Hugenholtzia roseola
0.00775755068266446	3	Labrenzia suaedae
0.00775755068266446	3	Staphylococcus auricularis
0.00775755068266446	3	Meiothermus rufus
0.00775755068266446	3	Rickettsiales bacterium
0.00775755068266446	3	Geobacter uraniireducens
0.00775755068266446	3	Campylobacter helveticus
0.00775755068266446	3	Alcanivorax jadensis
0.00775755068266446	3	Candidatus Kinetoplastibacterium
0.00775755068266446	3	Clostridiisalibacter paucivorans
0.00775755068266446	3	Pelomonas sp.
0.00775755068266446	3	Thalassobaculum salexigens
0.00775755068266446	3	Candidatus Glomeribacter
0.00775755068266446	3	Phaeobacter sp.
0.00775755068266446	3	Desulfotomaculum alcoholivorax
0.00775755068266446	3	Lactobacillus sakei
0.00775755068266446	3	Candidatus Filomicrobium
0.00775755068266446	3	Williamsia sp.
0.00775755068266446	3	Deinococcus phoenicis
0.00775755068266446	3	Streptomyces silvensis
0.00775755068266446	3	Desulfovibrio desulfuricans
0.00775755068266446	3	Yaniella halotolerans
0.00775755068266446	3	Exiguobacterium
0.00775755068266446	3	Thermotoga sp.
0.00775755068266446	3	Allochromatium vinosum
0.00775755068266446	3	Mycobacterium leprae
0.00775755068266446	3	Azospirillum thiophilum
0.00775755068266446	3	Symbiobacterium thermophilum
0.00775755068266446	3	Pseudomonas pelagia
0.00775755068266446	3	Porphyrobacter sp.
0.00775755068266446	3	Arcobacter butzleri
0.00775755068266446	3	Thermobifida fusca
0.00775755068266446	3	Variovorax sp.
0.00775755068266446	3	Oceanicola sp.
0.00775755068266446	3	Treponema berlinense
0.00775755068266446	3	Thermodesulfovibrio thiophilus
0.00775755068266446	3	Pseudopedobacter saltans
0.00775755068266446	3	Limnothrix rosea
0.00775755068266446	3	Phycicoccus jejuensis
0.00775755068266446	3	Dehalobacter sp.
0.00775755068266446	3	Porphyrobacter donghaensis
0.00775755068266446	3	Microscilla marina
0.00775755068266446	3	Aequorivita viscosa
0.00775755068266446	3	Tolypothrix sp.
0.00775755068266446	3	Elstera litoralis
0.00775755068266446	3	Burkholderia oklahomensis
0.00775755068266446	3	Formosa agariphila
0.00775755068266446	3	Brachyspira hampsonii
0.00775755068266446	3	Fimbriiglobus ruber
0.00775755068266446	3	Ochrovirga pacifica
0.00775755068266446	3	Acetoanaerobium noterae
0.00775755068266446	3	Sporobacter termitidis
0.00775755068266446	3	Terrabacteria group
0.00775755068266446	3	Pseudobutyrivibrio ruminis
0.00775755068266446	3	Desulfobacterium autotrophicum
0.00775755068266446	3	Desulfotignum phosphitoxidans
0.00775755068266446	3	Spirochaeta lutea
0.00775755068266446	3	Methylobacter
0.00775755068266446	3	Flavobacterium gelidilacus
0.00775755068266446	3	Vibrio proteolyticus
0.00775755068266446	3	Pseudomonas aestusnigri
0.00775755068266446	3	Desulfatirhabdium butyrativorans
0.00775755068266446	3	Marinobacter
0.00775755068266446	3	Nisaea denitrificans
0.00775755068266446	3	Nitrosomonas sp.
0.00775755068266446	3	Chitinophaga ginsengisegetis
0.00775755068266446	3	Desulfosarcina cetonica
0.00775755068266446	3	Thermodesulfovibrio islandicus
0.00775755068266446	3	Thermoanaerobacterium thermosaccharolyticum
0.00775755068266446	3	Mycoplasma hyosynoviae
0.00775755068266446	3	Pelosinus
0.00775755068266446	3	Aggregatibacter aphrophilus
0.00775755068266446	3	Microbacterium sp.
0.00775755068266446	3	Streptomyces
0.00775755068266446	3	Rhizobacter sp.
0.00775755068266446	3	Brevundimonas
0.00775755068266446	3	Aestuariibacter salexigens
0.00775755068266446	3	Fervidicola ferrireducens
0.00775755068266446	3	Bartonella apis
0.00775755068266446	3	Pseudomonas pseudoalcaligenes
0.00775755068266446	3	Hungatella hathewayi
0.00775755068266446	3	Pararhodospirillum photometricum
0.00775755068266446	3	Sulfuricella denitrificans
0.00775755068266446	3	Vibrio cholerae
0.00775755068266446	3	Thermanaerothrix daxensis
0.00775755068266446	3	Hydrogenivirga sp.
0.00775755068266446	3	Wenzhouxiangella marina
0.00775755068266446	3	Eubacterium sp.
0.00775755068266446	3	Algiphilus aromaticivorans
0.00775755068266446	3	Paludisphaera borealis
0.00775755068266446	3	Roseobacter denitrificans
0.00775755068266446	3	Fibrobacter intestinalis
0.00775755068266446	3	Desulfococcus multivorans
0.00775755068266446	3	Fulvivirga imtechensis
0.00775755068266446	3	Persephonella sp.
0.00775755068266446	3	Streptococcus gordonii
0.00775755068266446	3	Angelakisella massiliensis
0.00775755068266446	3	Campylobacter sputorum
0.00775755068266446	3	Myxococcus hansupus
0.00775755068266446	3	Dietzia alimentaria
0.00775755068266446	3	Thiocystis violascens
0.00775755068266446	3	Planktothricoides sp.
0.00775755068266446	3	Lysobacter capsici
0.00775755068266446	3	Bosea sp.
0.00775755068266446	3	Streptomyces glaucescens
0.00775755068266446	3	Helicobacter saguini
0.00775755068266446	3	Prosthecobacter debontii
0.00775755068266446	3	Gaetbulibacter saemankumensis
0.00775755068266446	3	Cycloclasticus sp.
0.00775755068266446	3	Glaciecola sp.
0.00775755068266446	3	Prevotellaceae bacterium
0.00775755068266446	3	Salinibacter ruber
0.00775755068266446	3	Tepidanaerobacter acetatoxydans
0.00775755068266446	3	Tenacibaculum holothuriorum
0.00775755068266446	3	Treponema sp.
0.00775755068266446	3	Chelatococcus
0.00775755068266446	3	Geminicoccus roseus
0.00775755068266446	3	Pseudohongiella spirulinae
0.00775755068266446	3	Campylobacter pinnipediorum
0.00775755068266446	3	Fibrobacter sp.
0.00775755068266446	3	Algoriphagus antarcticus
0.00775755068266446	3	Sediminibacter sp.
0.00775755068266446	3	Burkholderia pseudomallei
0.00775755068266446	3	Wolbachia pipientis
0.00775755068266446	3	Pseudogulbenkiania sp.
0.00775755068266446	3	Micromonospora coriariae
0.00775755068266446	3	Thermanaerovibrio velox
0.00775755068266446	3	Marinobacterium rhizophilum
0.00775755068266446	3	Niastella vici
0.00775755068266446	3	Immundisolibacter cernigliae
0.00775755068266446	3	Candidatus Brocadia
0.00775755068266446	3	Planktothrix tepida
0.00775755068266446	3	Eubacterium infirmum
0.00775755068266446	3	Phormidesmis priestleyi
0.00775755068266446	3	Abiotrophia sp.
0.00775755068266446	3	Halomonas ilicicola
0.00775755068266446	3	Cellvibrio mixtus
0.00775755068266446	3	Cyanobacterium aponinum
0.00775755068266446	3	Nocardia abscessus
0.00775755068266446	3	Planktothrix serta
0.00775755068266446	3	Psychrobacter sp.
0.00775755068266446	3	Tessaracoccus flavescens
0.00775755068266446	3	Streptococcus thermophilus
0.00775755068266446	3	Lysinibacillus sp.
0.00775755068266446	3	Mesorhizobium sp.
0.00775755068266446	3	Aerococcus sp.
0.00775755068266446	3	Terrimonas ferruginea
0.00775755068266446	3	Nocardia soli
0.00775755068266446	3	Pedobacter sp.
0.00775755068266446	3	Alistipes sp.
0.00775755068266446	3	Caldicoprobacter oshimai
0.00775755068266446	3	Pseudovibrio
0.00775755068266446	3	Sporanaerobacter sp.
0.00775755068266446	3	Vogesella sp.
0.00775755068266446	3	Sagittula stellata
0.00775755068266446	3	Defluviimonas sp.
0.00775755068266446	3	Thermoactinomyces sp.
0.00775755068266446	3	Chryseobacterium koreense
0.00775755068266446	3	Rhodospirillum rubrum
0.00775755068266446	3	Labilibacter marinus
0.00775755068266446	3	Halocynthiibacter arcticus
0.00775755068266446	3	Ralstonia insidiosa
0.00775755068266446	3	Nocardia cyriacigeorgica
0.00775755068266446	3	Nitrosospira multiformis
0.00775755068266446	3	Candidatus Rickettsia
0.00775755068266446	3	Psychroflexus torquis
0.00775755068266446	3	Thalassomonas actiniarum
0.00775755068266446	3	Cobetia
0.00775755068266446	3	Thermus brockianus
0.00775755068266446	3	Mucilaginibacter sp.
0.00775755068266446	3	Nakamurella multipartita
0.00775755068266446	3	Lysobacter
0.00775755068266446	3	Desnuesiella massiliensis
0.00775755068266446	3	Rhizobium freirei
0.00775755068266446	3	Anaerosporomusa subterranea
0.00775755068266446	3	Acidobacteria bacterium
0.00775755068266446	3	Campylobacter concisus
0.00775755068266446	3	Paracoccus denitrificans
0.00775755068266446	3	Aequorivita vladivostokensis
0.00775755068266446	3	Frankia sp.
0.00775755068266446	3	Oscillibacter valericigenes
0.00775755068266446	3	Truepera radiovictrix
0.00775755068266446	3	Reichenbachiella agariperforans
0.00775755068266446	3	Piscirickettsia salmonis
0.00775755068266446	3	Dyella-like sp.
0.00775755068266446	3	Polaromonas naphthalenivorans
0.00775755068266446	3	Balneola sp.
0.00775755068266446	3	Clostridium tetanomorphum
0.00775755068266446	3	Butyricimonas sp.
0.00775755068266446	3	Kordiimonas lipolytica
0.00517170045510964	2	Gillisia limnaea
0.00517170045510964	2	Leadbetterella sp.
0.00517170045510964	2	Exiguobacterium profundum
0.00517170045510964	2	Azospirillum lipoferum
0.00517170045510964	2	Spirochaeta thermophila
0.00517170045510964	2	Ochrobactrum sp.
0.00517170045510964	2	Methylobacter sp.
0.00517170045510964	2	Clostridium sulfidigenes
0.00517170045510964	2	Terasakiella pusilla
0.00517170045510964	2	Acaryochloris marina
0.00517170045510964	2	Chitinophaga eiseniae
0.00517170045510964	2	Conexibacter woesei
0.00517170045510964	2	Pelomonas puraquae
0.00517170045510964	2	Campylobacter fetus
0.00517170045510964	2	Cutibacterium avidum
0.00517170045510964	2	Comamonas badia
0.00517170045510964	2	Armatimonadetes bacterium
0.00517170045510964	2	Porphyrobacter cryptus
0.00517170045510964	2	Bryobacter aggregatus
0.00517170045510964	2	Kiloniella laminariae
0.00517170045510964	2	Flavobacterium frigoris
0.00517170045510964	2	Flammeovirgaceae bacterium
0.00517170045510964	2	Nitrosococcus watsonii
0.00517170045510964	2	Enterococcus villorum
0.00517170045510964	2	Clostridium aerotolerans
0.00517170045510964	2	bacterium LF-3
0.00517170045510964	2	Clostridium ragsdalei
0.00517170045510964	2	Candidatus Pantoea
0.00517170045510964	2	Geobacter lovleyi
0.00517170045510964	2	Cupriavidus sp.
0.00517170045510964	2	Odoribacter splanchnicus
0.00517170045510964	2	Rubellimicrobium mesophilum
0.00517170045510964	2	Azoarcus olearius
0.00517170045510964	2	Defluviimonas alba
0.00517170045510964	2	Hyphomonas johnsonii
0.00517170045510964	2	Emticicia
0.00517170045510964	2	Lysinibacillus contaminans
0.00517170045510964	2	Bartonella rattimassiliensis
0.00517170045510964	2	Veillonella
0.00517170045510964	2	Bordetella hinzii
0.00517170045510964	2	Desulfomicrobium orale
0.00517170045510964	2	Cystobacter ferrugineus
0.00517170045510964	2	Oscillatoria sp.
0.00517170045510964	2	Lacunisphaera limnophila
0.00517170045510964	2	Bifidobacterium asteroides
0.00517170045510964	2	Intestinibacillus massiliensis
0.00517170045510964	2	Gammaproteobacteria
0.00517170045510964	2	Rhodonellum psychrophilum
0.00517170045510964	2	Zobellia galactanivorans
0.00517170045510964	2	Tatumella citrea
0.00517170045510964	2	Leptospira vanthielii
0.00517170045510964	2	Pasteurella dagmatis
0.00517170045510964	2	Bifidobacterium subtile
0.00517170045510964	2	Lutibaculum baratangense
0.00517170045510964	2	Leptotrichia sp.
0.00517170045510964	2	Acidimicrobium ferrooxidans
0.00517170045510964	2	Ehrlichia minasensis
0.00517170045510964	2	Gynuella sunshinyii
0.00517170045510964	2	Polaribacter sp.
0.00517170045510964	2	Pseudomonas alcaligenes
0.00517170045510964	2	Cellvibrio sp.
0.00517170045510964	2	Salegentibacter sp.
0.00517170045510964	2	Bordetella ansorpii
0.00517170045510964	2	Dickeya sp.
0.00517170045510964	2	Aminiphilus circumscriptus
0.00517170045510964	2	Labrenzia sp.
0.00517170045510964	2	Barnesiella sp.
0.00517170045510964	2	Thermovenabulum gondwanense
0.00517170045510964	2	Beggiatoa leptomitiformis
0.00517170045510964	2	Bordetella sp.
0.00517170045510964	2	Cellulophaga tyrosinoxydans
0.00517170045510964	2	Sphingobium sp.
0.00517170045510964	2	Pontibacter sp.
0.00517170045510964	2	Parvularcula oceani
0.00517170045510964	2	Nitrosomonas europaea
0.00517170045510964	2	Aquimixticola soesokkakensis
0.00517170045510964	2	Joostella marina
0.00517170045510964	2	Hathewaya proteolytica
0.00517170045510964	2	Pseudonocardia dioxanivorans
0.00517170045510964	2	Paracoccus saliphilus
0.00517170045510964	2	Geminocystis sp.
0.00517170045510964	2	Rubritepida flocculans
0.00517170045510964	2	Desulfovibrio sp.
0.00517170045510964	2	Bacillus halosaccharovorans
0.00517170045510964	2	Lysinibacillus sphaericus
0.00517170045510964	2	Dolichospermum circinale
0.00517170045510964	2	Pelistega sp.
0.00517170045510964	2	Staphylococcus sciuri
0.00517170045510964	2	Syntrophobacter fumaroxidans
0.00517170045510964	2	Thalassospira sp.
0.00517170045510964	2	Arenibacter palladensis
0.00517170045510964	2	Altererythrobacter troitsensis
0.00517170045510964	2	Caldanaerobius fijiensis
0.00517170045510964	2	Gordonia sp.
0.00517170045510964	2	Eubacterium coprostanoligenes
0.00517170045510964	2	Brevibacillus thermoruber
0.00517170045510964	2	Martelella sp.
0.00517170045510964	2	Endozoicomonas elysicola
0.00517170045510964	2	Cellulosilyticum ruminicola
0.00517170045510964	2	Prochlorococcus
0.00517170045510964	2	Dethiosulfatarculus sandiegensis
0.00517170045510964	2	Imhoffiella purpurea
0.00517170045510964	2	Oscillatoria acuminata
0.00517170045510964	2	Afifella pfennigii
0.00517170045510964	2	Bdellovibrio sp.
0.00517170045510964	2	Oceanithermus profundus
0.00517170045510964	2	Clostridium clariflavum
0.00517170045510964	2	Indibacter alkaliphilus
0.00517170045510964	2	Opitutus terrae
0.00517170045510964	2	Virgibacillus siamensis
0.00517170045510964	2	Lysobacter defluvii
0.00517170045510964	2	Aeromonas veronii
0.00517170045510964	2	Alteromonas sp.
0.00517170045510964	2	Acetomicrobium hydrogeniformans
0.00517170045510964	2	Muricauda lutaonensis
0.00517170045510964	2	Chlamydia suis
0.00517170045510964	2	Flavobacterium
0.00517170045510964	2	Caryophanon tenue
0.00517170045510964	2	Halofilum ochraceum
0.00517170045510964	2	Aquimarina agarivorans
0.00517170045510964	2	Brevundimonas sp.
0.00517170045510964	2	Fortiea contorta
0.00517170045510964	2	Mariprofundus ferrooxydans
0.00517170045510964	2	Pseudozobellia thermophila
0.00517170045510964	2	Dielma fastidiosa
0.00517170045510964	2	Desulfovibrio gigas
0.00517170045510964	2	Acidocella sp.
0.00517170045510964	2	Petrimonas mucosa
0.00517170045510964	2	Anabaena cylindrica
0.00517170045510964	2	Cesiribacter andamanensis
0.00517170045510964	2	Oxobacter pfennigii
0.00517170045510964	2	Heliobacterium modesticaldum
0.00517170045510964	2	Methylophilales bacterium
0.00517170045510964	2	Neptuniibacter pectenicola
0.00517170045510964	2	Pectobacterium wasabiae
0.00517170045510964	2	Bacteroides
0.00517170045510964	2	Bacillus licheniformis
0.00517170045510964	2	Marinitoga
0.00517170045510964	2	Alteromonadales bacterium
0.00517170045510964	2	Terasakiella sp.
0.00517170045510964	2	Flavisolibacter ginsengisoli
0.00517170045510964	2	Rhodothermaceae bacterium
0.00517170045510964	2	Pantoea
0.00517170045510964	2	Vibrio litoralis
0.00517170045510964	2	Gemmobacter nectariphilus
0.00517170045510964	2	Roseovarius pacificus
0.00517170045510964	2	Clostridium lundense
0.00517170045510964	2	Janthinobacterium
0.00517170045510964	2	Campylobacter gracilis
0.00517170045510964	2	Barnesiella intestinihominis
0.00517170045510964	2	Corynebacterium tuberculostearicum
0.00517170045510964	2	Aequorivita soesokkakensis
0.00517170045510964	2	Leptospira wolbachii
0.00517170045510964	2	Chitinophaga sancti
0.00517170045510964	2	Parachlamydiaceae bacterium
0.00517170045510964	2	Runella slithyformis
0.00517170045510964	2	Methylomonas
0.00517170045510964	2	Parabacteroides distasonis
0.00517170045510964	2	Candidatus Jettenia
0.00517170045510964	2	Dechloromonas denitrificans
0.00517170045510964	2	Fusobacterium russii
0.00517170045510964	2	Belnapia moabensis
0.00517170045510964	2	Rhodobacteraceae
0.00517170045510964	2	Bacillus malacitensis
0.00517170045510964	2	Paraburkholderia terrae
0.00517170045510964	2	Ottowia thiooxydans
0.00517170045510964	2	Shewanella decolorationis
0.00517170045510964	2	Hydrocarboniphaga daqingensis
0.00517170045510964	2	Stenotrophomonas sp.
0.00517170045510964	2	Delftia sp.
0.00517170045510964	2	Pseudolabrys sp.
0.00517170045510964	2	Cellulomonas flavigena
0.00517170045510964	2	Gilliamella apicola
0.00517170045510964	2	Peptoclostridium acidaminophilum
0.00517170045510964	2	Clostridium argentinense
0.00517170045510964	2	Paraburkholderia caryophylli
0.00517170045510964	2	Tepidibacter thalassicus
0.00517170045510964	2	Draconibacterium
0.00517170045510964	2	Nocardia sienata
0.00517170045510964	2	Desulfacinum infernum
0.00517170045510964	2	Herbidospora daliensis
0.00517170045510964	2	Herbaspirillum sp.
0.00517170045510964	2	Hyphomonas sp.
0.00517170045510964	2	Agrobacterium fabrum
0.00517170045510964	2	Herpetosiphon geysericola
0.00517170045510964	2	Streptomyces clavuligerus
0.00517170045510964	2	Hymenobacter swuensis
0.00517170045510964	2	Dongia sp.
0.00517170045510964	2	Desulfotignum
0.00517170045510964	2	Yersinia pseudotuberculosis
0.00517170045510964	2	Halorhodospira halophila
0.00517170045510964	2	Rikenella microfusus
0.00517170045510964	2	Flavobacterium beibuense
0.00517170045510964	2	Microbacterium chocolatum
0.00517170045510964	2	Alicyclobacillus contaminans
0.00517170045510964	2	Sphaerotilus natans
0.00517170045510964	2	Roseovarius marisflavi
0.00517170045510964	2	Ruminococcus flavefaciens
0.00517170045510964	2	Rhodococcus erythropolis
0.00517170045510964	2	Methyloceanibacter superfactus
0.00517170045510964	2	Pelobacter sp.
0.00517170045510964	2	Rivularia sp.
0.00517170045510964	2	Rhodobacterales bacterium
0.00517170045510964	2	Spirochaeta alkalica
0.00517170045510964	2	Pseudomonas versuta
0.00517170045510964	2	Paenibacillus chondroitinus
0.00517170045510964	2	Sedimentibacter sp.
0.00517170045510964	2	Cylindrospermopsis sp.
0.00517170045510964	2	Roseomonas rosea
0.00517170045510964	2	Ilumatobacter nonamiensis
0.00517170045510964	2	Desulfonispora thiosulfatigenes
0.00517170045510964	2	Roseomonas aerilata
0.00517170045510964	2	Campylobacter sp.
0.00517170045510964	2	Spirosoma aerolatum
0.00517170045510964	2	Vibrio natriegens
0.00517170045510964	2	Prosthecomicrobium hirschii
0.00517170045510964	2	Marinomonas ushuaiensis
0.00517170045510964	2	Oleiphilus
0.00517170045510964	2	Butyricimonas
0.00517170045510964	2	Ectothiorhodospira sp.
0.00517170045510964	2	Niameybacter massiliensis
0.00517170045510964	2	Lactobacillus graminis
0.00517170045510964	2	Parabacteroides sp.
0.00517170045510964	2	Intrasporangium oryzae
0.00517170045510964	2	Cupriavidus basilensis
0.00517170045510964	2	Oleibacter marinus
0.00517170045510964	2	Altibacter lentus
0.00517170045510964	2	Herbaspirillum aquaticum
0.00517170045510964	2	Dorea sp.
0.00517170045510964	2	Empedobacter falsenii
0.00517170045510964	2	Inquilinus limosus
0.00517170045510964	2	Acholeplasma laidlawii
0.00517170045510964	2	Candidatus Saccharibacteria
0.00517170045510964	2	Tolypothrix bouteillei
0.00517170045510964	2	Fictibacillus macauensis
0.00517170045510964	2	Deferrisoma camini
0.00517170045510964	2	Myxococcus xanthus
0.00517170045510964	2	Achromobacter xylosoxidans
0.00517170045510964	2	Thauera phenylacetica
0.00517170045510964	2	Streptococcus dysgalactiae
0.00517170045510964	2	Aureimonas sp.
0.00517170045510964	2	Skermanella aerolata
0.00517170045510964	2	Vibrio gazogenes
0.00517170045510964	2	Woodsholea maritima
0.00517170045510964	2	Longilinea arvoryzae
0.00517170045510964	2	Kiloniella litopenaei
0.00517170045510964	2	Pacificimonas flava
0.00517170045510964	2	Acidovorax sp.
0.00517170045510964	2	Stanieria cyanosphaera
0.00517170045510964	2	Hydrogenobaculum sp.
0.00517170045510964	2	Azovibrio restrictus
0.00517170045510964	2	Haematobacter genomosp.
0.00517170045510964	2	Thermincola
0.00517170045510964	2	Robiginitomaculum antarcticum
0.00517170045510964	2	Hylemonella gracilis
0.00517170045510964	2	Streptomyces griseoflavus
0.00517170045510964	2	Leptotrichia wadei
0.00517170045510964	2	Thermoanaerobacterium saccharolyticum
0.00517170045510964	2	Prevotella histicola
0.00517170045510964	2	Dyella jiangningensis
0.00517170045510964	2	Runella zeae
0.00517170045510964	2	Paludibacter jiangxiensis
0.00517170045510964	2	Aneurinibacillus migulanus
0.00517170045510964	2	Microcoleus sp.
0.00517170045510964	2	Kangiella koreensis
0.00517170045510964	2	Cyclobacterium amurskyense
0.00517170045510964	2	Burkholderia
0.00517170045510964	2	Kocuria
0.00517170045510964	2	Azorhizobium caulinodans
0.00517170045510964	2	Aureimonas
0.00517170045510964	2	Lactobacillus delbrueckii
0.00517170045510964	2	Paenibacillus larvae
0.00517170045510964	2	Actinomadura madurae
0.00517170045510964	2	Arhodomonas aquaeolei
0.00517170045510964	2	Beijerinckia mobilis
0.00517170045510964	2	Comamonadaceae bacterium
0.00517170045510964	2	Methylocystis bryophila
0.00517170045510964	2	Caloramator
0.00517170045510964	2	Mucilaginibacter lappiensis
0.00517170045510964	2	Pontibacillus yanchengensis
0.00517170045510964	2	Algoriphagus marincola
0.00517170045510964	2	Caulobacter vibrioides
0.00517170045510964	2	Actinobacillus pleuropneumoniae
