0.00484027105517909	1	Arenibacter algicola
0.00484027105517909	1	Cutibacterium granulosum
0.00484027105517909	1	Oceanospirillum beijerinckii
0.00484027105517909	1	Moraxella osloensis
0.00484027105517909	1	Vibrio ostreicida
0.00484027105517909	1	Hyphomicrobium zavarzinii
0.00484027105517909	1	Ochrobactrum anthropi
0.00484027105517909	1	endosymbiont of
0.00484027105517909	1	Clostridium neopropionicum
0.00484027105517909	1	Limnoraphis robusta
0.00484027105517909	1	Fluoribacter dumoffii
0.00484027105517909	1	Singulisphaera sp.
0.00484027105517909	1	Joostella marina
0.00484027105517909	1	Brevibacillus sp.
0.00484027105517909	1	Xanthomonas massiliensis
0.00484027105517909	1	Legionella saoudiensis
0.00484027105517909	1	Hyphomicrobium sp. CS1BSMeth3
0.00484027105517909	1	Desulfobacterium autotrophicum
0.00484027105517909	1	Labrys sp.
0.00484027105517909	1	Rubrivivax benzoatilyticus
0.00484027105517909	1	Methylovulum psychrotolerans
0.00484027105517909	1	Sporomusaceae
0.00484027105517909	1	Gloeomargarita lithophora
0.00484027105517909	1	Finegoldia magna
0.00484027105517909	1	Thermanaerothrix daxensis
0.00484027105517909	1	Chloroflexus islandicus
0.00484027105517909	1	Paracoccus halophilus
0.00484027105517909	1	Methylophilus
0.00484027105517909	1	Ktedonobacter racemifer
0.00484027105517909	1	Rhodobacter capsulatus
0.00484027105517909	1	Fodinicurvata sediminis
0.00484027105517909	1	Chamaesiphon minutus
0.00484027105517909	1	Leadbetterella sp.
0.00484027105517909	1	Thiomicrospira crunogena
0.00484027105517909	1	Pseudorhodoplanes sinuspersici
0.00484027105517909	1	Salinicoccus halodurans
0.00484027105517909	1	Pseudoalteromonas luteoviolacea
0.00484027105517909	1	Imhoffiella purpurea
0.00484027105517909	1	Nitrolancea hollandica
0.00484027105517909	1	Oceanibaculum sp.
0.00484027105517909	1	Holophaga foetida
0.00484027105517909	1	Desulfovibrio frigidus
0.00484027105517909	1	Catabacter hongkongensis
0.00484027105517909	1	Alicyclobacillus ferrooxydans
0.00484027105517909	1	Promicromonospora kroppenstedtii
0.00484027105517909	1	Thiomonas sp.
0.00484027105517909	1	Comamonas serinivorans
0.00484027105517909	1	Collimonas arenae
0.00484027105517909	1	Sideroxydans lithotrophicus
0.00484027105517909	1	Burkholderia
0.00484027105517909	1	Marinimicrobium agarilyticum
0.00484027105517909	1	Nafulsella turpanensis
0.00484027105517909	1	Bradyrhizobiaceae
0.00484027105517909	1	Thermus
0.00484027105517909	1	Verrucomicrobia bacterium
0.00484027105517909	1	Paraburkholderia andropogonis
0.00484027105517909	1	Methylovorus glucosotrophus
0.00484027105517909	1	Fulvivirga imtechensis
0.00484027105517909	1	Pseudomonas coronafaciens
0.00484027105517909	1	Thauera chlorobenzoica
0.00484027105517909	1	Clostridium butyricum
0.00484027105517909	1	Alicycliphilus denitrificans
0.00484027105517909	1	Thioalkalivibrio sulfidiphilus
0.00484027105517909	1	Streptomyces avermitilis
0.00484027105517909	1	Veillonella tobetsuensis
0.00484027105517909	1	Thermoactinomyces
0.00484027105517909	1	Oceanisphaera sp.
0.00484027105517909	1	Terrimicrobium sacchariphilum
0.00484027105517909	1	Butyricimonas sp.
0.00484027105517909	1	Alteromonadaceae bacterium
0.00484027105517909	1	Geobacter uraniireducens
0.00484027105517909	1	Cellulophaga sp.
0.00484027105517909	1	Halobacillus kuroshimensis
0.00484027105517909	1	Ruminococcus gauvreauii
0.00484027105517909	1	Clostridium arbusti
0.00484027105517909	1	Rufibacter tibetensis
0.00484027105517909	1	Alteromonas australica
0.00484027105517909	1	Paenibacillus sonchi
0.00484027105517909	1	Sphingobium xenophagum
0.00484027105517909	1	Desulfococcus oleovorans
0.00484027105517909	1	Methylomonas methanica
0.00484027105517909	1	Pseudobutyrivibrio ruminis
0.00484027105517909	1	Rudaea cellulosilytica
0.00484027105517909	1	Desulfarculus baarsii
0.00484027105517909	1	Herminiimonas sp.
0.00484027105517909	1	Bradyrhizobium valentinum
0.00484027105517909	1	Tenacibaculum dicentrarchi
0.00484027105517909	1	Desulfatibacillum
0.00484027105517909	1	Marinitoga piezophila
0.00484027105517909	1	Acidomonas methanolica
0.00484027105517909	1	Chlorogloeopsis fritschii
0.00484027105517909	1	Caballeronia mineralivorans
0.00484027105517909	1	Methyloversatilis thermotolerans
0.00484027105517909	1	Polaribacter vadi
0.00484027105517909	1	Polynucleobacter sp.
0.00484027105517909	1	Tessaracoccus sp.
0.00484027105517909	1	Rhodospirillales bacterium
0.00484027105517909	1	Fischerella sp.
0.00484027105517909	1	Planococcus rifietoensis
0.00484027105517909	1	unclassified Betaproteobacteria
0.00484027105517909	1	Wenzhouxiangella marina
0.00484027105517909	1	Cellvibrionaceae bacterium
0.00484027105517909	1	Sphaerochaeta globosa
0.00484027105517909	1	Porphyrobacter cryptus
0.00484027105517909	1	Candidimonas bauzanensis
0.00484027105517909	1	Kozakia baliensis
0.00484027105517909	1	Geoalkalibacter ferrihydriticus
0.00484027105517909	1	Flammeovirgaceae bacterium
0.00484027105517909	1	Burkholderia arvi
0.00484027105517909	1	Stappia stellulata
0.00484027105517909	1	Methylobacterium aquaticum
0.00484027105517909	1	Salegentibacter sp.
0.00484027105517909	1	Saccharicrinis fermentans
0.00484027105517909	1	Terrabacter sp.
0.00484027105517909	1	Cutibacterium avidum
0.00484027105517909	1	Eubacterium limosum
0.00484027105517909	1	Bartonella apis
0.00484027105517909	1	Pseudooceanicola flagellatus
0.00484027105517909	1	Paenibacillus jilunlii
0.00484027105517909	1	Synechocystis sp.
0.00484027105517909	1	Terasakiella pusilla
0.00484027105517909	1	Bacteroides faecichinchillae
0.00484027105517909	1	Hugenholtzia roseola
0.00484027105517909	1	Caulobacter henricii
0.00484027105517909	1	Aquimarina spongiae
0.00484027105517909	1	Cylindrospermopsis raciborskii
0.00484027105517909	1	Methylomicrobium agile
0.00484027105517909	1	Listeria monocytogenes
0.00484027105517909	1	Paraburkholderia phenoliruptrix
0.00484027105517909	1	Anaerostipes sp.
0.00484027105517909	1	Lunatimonas lonarensis
0.00484027105517909	1	Methylococcus capsulatus
0.00484027105517909	1	Pseudochrobactrum sp.
0.00484027105517909	1	Sediminispirochaeta smaragdinae
0.00484027105517909	1	Desulfovibrio desulfuricans
0.00484027105517909	1	Clostridium sporosphaeroides
0.00484027105517909	1	Bacteroidetes bacterium
0.00484027105517909	1	Pedobacter lusitanus
0.00484027105517909	1	Levilinea saccharolytica
0.00484027105517909	1	Enterobacteriaceae
0.00484027105517909	1	Thermogemmatispora onikobensis
0.00484027105517909	1	Arenibacter palladensis
0.00484027105517909	1	Ulvibacter sp.
0.00484027105517909	1	Lentzea guizhouensis
0.00484027105517909	1	Siansivirga zeaxanthinifaciens
0.00484027105517909	1	Micromonospora echinaurantiaca
0.00484027105517909	1	Janthinobacterium lividum
0.00484027105517909	1	Cruoricaptor ignavus
0.00484027105517909	1	Bacillus clausii
0.00484027105517909	1	Spirochaeta thermophila
0.00484027105517909	1	Kiloniella laminariae
0.00484027105517909	1	Neisseria polysaccharea
0.00484027105517909	1	Adhaeribacter aquaticus
0.00484027105517909	1	Pseudoalteromonas lipolytica
0.00484027105517909	1	Emticicia oligotrophica
0.00484027105517909	1	Pontibacter roseus
0.00484027105517909	1	Aureimonas sp.
0.00484027105517909	1	Acetivibrio cellulolyticus
0.00484027105517909	1	Clostridioides difficile
0.00484027105517909	1	Marinobacter nitratireducens
0.00484027105517909	1	Hoeflea sp.
0.00484027105517909	1	Collimonas pratensis
0.00484027105517909	1	Alteromonas mediterranea
0.00484027105517909	1	Spirosoma rigui
0.00484027105517909	1	Stenotrophomonas maltophilia
0.00484027105517909	1	Thalassospira sp.
0.00484027105517909	1	Sediminibacterium
0.00484027105517909	1	Ruegeria
0.00484027105517909	1	Rhodobacterales bacterium
0.00484027105517909	1	Rhodovulum sp.
0.00484027105517909	1	Labrenzia aggregata
0.00484027105517909	1	Prevotella brevis
0.00484027105517909	1	Porphyromonas gingivalis
0.00484027105517909	1	Acinetobacter larvae
0.00484027105517909	1	Trichodesmium erythraeum
0.00484027105517909	1	Chondromyces crocatus
0.00484027105517909	1	Alicycliphilus sp.
0.00484027105517909	1	Nakamurella multipartita
0.00484027105517909	1	Tumebacillus sp.
0.00484027105517909	1	Halomonas smyrnensis
0.00484027105517909	1	Chryseobacterium zeae
0.00484027105517909	1	Flavobacterium xinjiangense
0.00484027105517909	1	Pseudomonas azotoformans
0.00484027105517909	1	Pseudoxanthomonas spadix
0.00484027105517909	1	Thermopetrobacter sp.
0.00484027105517909	1	Roseibium sp.
0.00484027105517909	1	Francisella tularensis
0.00484027105517909	1	Ectothiorhodosinus mongolicus
