0.006031363088057901	1	Methylomicrobium agile
0.006031363088057901	1	Rhodococcus sp.
0.006031363088057901	1	Porphyromonas catoniae
0.006031363088057901	1	Phaeobacter sp.
0.006031363088057901	1	Prevotella pleuritidis
0.006031363088057901	1	Chelatococcus
0.006031363088057901	1	Pseudomonas saudimassiliensis
0.006031363088057901	1	Alcanivorax xenomutans
0.006031363088057901	1	Aeromicrobium sp.
0.006031363088057901	1	Jeotgalicoccus saudimassiliensis
0.006031363088057901	1	Altererythrobacter atlanticus
0.006031363088057901	1	Criblamydia sequanensis
0.006031363088057901	1	Methylomicrobium
0.006031363088057901	1	Olsenella sp.
0.006031363088057901	1	Saprospira grandis
0.006031363088057901	1	Bdellovibrio bacteriovorus
0.006031363088057901	1	Sediminispirochaeta smaragdinae
0.006031363088057901	1	Paraburkholderia terrae
0.006031363088057901	1	Mangrovimonas sp.
0.006031363088057901	1	Caldithrix abyssi
0.006031363088057901	1	Azonexus hydrophilus
0.006031363088057901	1	Shewanella frigidimarina
0.006031363088057901	1	Enterobacteriaceae
0.006031363088057901	1	Hymenobacter sp.
0.006031363088057901	1	Sphingobium sp.
0.006031363088057901	1	Roseovarius aestuarii
0.006031363088057901	1	Microlunatus phosphovorus
0.006031363088057901	1	Rhizobium oryziradicis
0.006031363088057901	1	Stenotrophomonas ginsengisoli
0.006031363088057901	1	Citrobacter europaeus
0.006031363088057901	1	Aestuariibacter salexigens
0.006031363088057901	1	Terrimonas ferruginea
0.006031363088057901	1	Moraxella nonliquefaciens
0.006031363088057901	1	Cellvibrio sp.
0.006031363088057901	1	Flavobacterium soli
0.006031363088057901	1	Phaeospirillum molischianum
0.006031363088057901	1	Dysgonomonas capnocytophagoides
0.006031363088057901	1	Nevskia ramosa
0.006031363088057901	1	Streptococcus sp.
0.006031363088057901	1	Aquincola tertiaricarbonis
0.006031363088057901	1	Mesonia phycicola
0.006031363088057901	1	Desulfococcus multivorans
0.006031363088057901	1	Pseudomonas alcaliphila
0.006031363088057901	1	Candidatus Puniceispirillum
0.006031363088057901	1	Chlorogloeopsis fritschii
0.006031363088057901	1	Rivularia sp.
0.006031363088057901	1	Beijerinckia mobilis
0.006031363088057901	1	endosymbiont of
0.006031363088057901	1	Rhodococcus erythropolis
0.006031363088057901	1	Clostridium cellulovorans
0.006031363088057901	1	Pseudomonas taetrolens
0.006031363088057901	1	Altererythrobacter dongtanensis
0.006031363088057901	1	Pannonibacter
0.006031363088057901	1	Thiohalocapsa sp.
0.006031363088057901	1	Aequorivita soesokkakensis
0.006031363088057901	1	Brachybacterium
0.006031363088057901	1	Leadbetterella byssophila
0.006031363088057901	1	Acidovorax delafieldii
0.006031363088057901	1	Haemophilus parainfluenzae
0.006031363088057901	1	alpha proteobacterium
0.006031363088057901	1	Caloranaerobacter azorensis
0.006031363088057901	1	Clavibacter michiganensis
0.006031363088057901	1	Hoeflea phototrophica
0.006031363088057901	1	Desulfatiglans anilini
0.006031363088057901	1	Moraxella atlantae
0.006031363088057901	1	Halioglobus pacificus
0.006031363088057901	1	Xylella fastidiosa
0.006031363088057901	1	Thermophagus xiamenensis
0.006031363088057901	1	Afipia sp.
0.006031363088057901	1	Zhongshania aliphaticivorans
0.006031363088057901	1	Ottowia thiooxydans
0.006031363088057901	1	Prevotella melaninogenica
0.006031363088057901	1	Pseudomonas monteilii
0.006031363088057901	1	Leptospira wolffii
0.006031363088057901	1	Flavihumibacter petaseus
0.006031363088057901	1	Pandoraea thiooxydans
0.006031363088057901	1	Lactobacillus vaccinostercus
0.006031363088057901	1	Hoeflea olei
0.006031363088057901	1	Nocardioides
0.006031363088057901	1	Leifsonia aquatica
0.006031363088057901	1	Rhodothermaceae bacterium
0.006031363088057901	1	Desulfobulbus elongatus
0.006031363088057901	1	Corynebacterium propinquum
0.006031363088057901	1	Mucilaginibacter polytrichastri
0.006031363088057901	1	Chthoniobacter flavus
0.006031363088057901	1	Mesorhizobium plurifarium
0.006031363088057901	1	Aliifodinibius roseus
0.006031363088057901	1	Sphingopyxis granuli
0.006031363088057901	1	Leucobacter salsicius
0.006031363088057901	1	Solirubrum puertoriconensis
0.006031363088057901	1	Delftia
0.006031363088057901	1	Bacillus wakoensis
0.006031363088057901	1	Stenotrophomonas maltophilia
0.006031363088057901	1	Psychromonas ingrahamii
0.006031363088057901	1	Acetobacterium bakii
0.006031363088057901	1	Pseudomonas migulae
0.006031363088057901	1	Alteromonadales bacterium
0.006031363088057901	1	Methylococcaceae bacterium
0.006031363088057901	1	Roseovarius pacificus
0.006031363088057901	1	Halobacteriovorax marinus
0.006031363088057901	1	Ornithinibacillus halophilus
0.006031363088057901	1	Pantoea
0.006031363088057901	1	Citrobacter freundii
0.006031363088057901	1	Bergeyella zoohelcum
0.006031363088057901	1	Paenibacillus alginolyticus
0.006031363088057901	1	Methylotenera versatilis
0.006031363088057901	1	Pseudomonas costantinii
0.006031363088057901	1	Ralstonia pickettii
0.006031363088057901	1	Mariprofundus ferrooxydans
0.006031363088057901	1	Paenarthrobacter nicotinovorans
0.006031363088057901	1	Enterobacterales
0.006031363088057901	1	Sphingomonas asaccharolytica
0.006031363088057901	1	Castellaniella defragrans
0.006031363088057901	1	Shewanella xiamenensis
0.006031363088057901	1	Arcobacter cibarius
0.006031363088057901	1	Actinomyces graevenitzii
0.006031363088057901	1	Paracoccus sanguinis
0.006031363088057901	1	Holdemania sp.
0.006031363088057901	1	Stappia stellulata
0.006031363088057901	1	Microbacterium aurum
0.006031363088057901	1	Streptococcus parasanguinis
0.006031363088057901	1	Lysobacter spongiicola
0.006031363088057901	1	Hylemonella gracilis
0.006031363088057901	1	Bernardetia litoralis
0.006031363088057901	1	Alteromonas macleodii
0.006031363088057901	1	Exiguobacterium mexicanum
0.006031363088057901	1	Geopsychrobacter electrodiphilus
0.006031363088057901	1	Neisseria sp.
0.006031363088057901	1	Brucella melitensis
0.006031363088057901	1	delta proteobacterium
0.006031363088057901	1	Saccharicrinis fermentans
0.006031363088057901	1	Andreprevotia chitinilytica
0.006031363088057901	1	Photobacterium ganghwense
0.006031363088057901	1	Alistipes
0.006031363088057901	1	Afipia broomeae
0.006031363088057901	1	Streptomyces sp.
0.006031363088057901	1	Mycobacterium europaeum
0.006031363088057901	1	Thalassospira lucentensis
0.006031363088057901	1	Hyphomicrobium sp.
0.006031363088057901	1	Vibrio furnissii
0.006031363088057901	1	Lactococcus lactis
0.006031363088057901	1	Neisseria lactamica
0.006031363088057901	1	Pseudomonas cedrina
0.006031363088057901	1	Actinomyces sp.
0.006031363088057901	1	Micrococcus sp.
0.006031363088057901	1	Dethiosulfovibrio peptidovorans
0.006031363088057901	1	Agrobacterium genomosp.
0.006031363088057901	1	Sphaerochaeta coccoides
0.006031363088057901	1	Clostridium colicanis
0.006031363088057901	1	Pseudomonas orientalis
0.006031363088057901	1	Pseudomonas oleovorans
0.006031363088057901	1	Duganella sp.
0.006031363088057901	1	Fibrobacter sp.
0.006031363088057901	1	Faecalibacterium sp.
0.006031363088057901	1	Pedobacter oryzae
0.006031363088057901	1	Pseudomonas reinekei
0.006031363088057901	1	Thermoactinomyces sp.
0.006031363088057901	1	Paludisphaera borealis
0.006031363088057901	1	Streptomyces oceani
0.006031363088057901	1	Thiorhodospira sibirica
0.006031363088057901	1	Clostridium acetobutylicum
0.006031363088057901	1	Pseudomonas mosselii
0.006031363088057901	1	Alistipes indistinctus
0.006031363088057901	1	Salinicoccus albus
0.006031363088057901	1	Fuerstia marisgermanicae
