0.011412919424788861	3	Pseudomonas caeni
0.011412919424788861	3	Peptoniphilus sp.
0.011412919424788861	3	Thioclava atlantica
0.011412919424788861	3	Pseudomonas synxantha
0.011412919424788861	3	Psychroserpens sp.
0.011412919424788861	3	Flavobacterium haoranii
0.011412919424788861	3	Proteiniphilum acetatigenes
0.011412919424788861	3	Aquaspirillum serpens
0.011412919424788861	3	Halomonas sp.
0.011412919424788861	3	Oceanisphaera sp.
0.011412919424788861	3	Idiomarina sp.
0.011412919424788861	3	Thalassobius gelatinovorus
0.011412919424788861	3	Roseovarius sp.
0.011412919424788861	3	Pseudomonas nitroreducens
0.011412919424788861	3	Pediococcus acidilactici
0.011412919424788861	3	Eubacterium rectale
0.011412919424788861	3	Methyloglobulus morosus
0.011412919424788861	3	Pseudomonas salomonii
0.011412919424788861	3	Legionella cherrii
0.011412919424788861	3	Pseudoalteromonas agarivorans
0.011412919424788861	3	Chryseobacterium aquaticum
0.011412919424788861	3	Enterobacter cloacae
0.011412919424788861	3	Marinobacter algicola
0.007608612949859241	2	Paenibacillus naphthalenovorans
0.007608612949859241	2	Pseudomonas cedrina
0.007608612949859241	2	Novosphingobium sp.
0.007608612949859241	2	Vibrio furnissii
0.007608612949859241	2	Thioalkalimicrobium microaerophilum
0.007608612949859241	2	Acidocella facilis
0.007608612949859241	2	Nitrosomonas cryotolerans
0.007608612949859241	2	Pseudomonas helleri
0.007608612949859241	2	Eisenbergiella tayi
0.007608612949859241	2	Flavobacteria bacterium
0.007608612949859241	2	uncultured bacterium
0.007608612949859241	2	Nisaea denitrificans
0.007608612949859241	2	Muricauda antarctica
0.007608612949859241	2	Geovibrio sp.
0.007608612949859241	2	Pseudorhodoferax sp.
0.007608612949859241	2	Caballeronia glathei
0.007608612949859241	2	Teredinibacter sp.
0.007608612949859241	2	Corynebacterium halotolerans
0.007608612949859241	2	Pseudoruegeria sabulilitoris
0.007608612949859241	2	Algoriphagus sp.
0.007608612949859241	2	Achromobacter xylosoxidans
0.007608612949859241	2	Neptuniibacter pectenicola
0.007608612949859241	2	Vibrio fluvialis
0.007608612949859241	2	Shewanella baltica
0.007608612949859241	2	Campylobacter sp.
0.007608612949859241	2	Enterococcus casseliflavus
0.007608612949859241	2	Sphingomonas changbaiensis
0.007608612949859241	2	Mariprofundus micogutta
0.007608612949859241	2	Diaphorobacter
0.007608612949859241	2	Nitrosococcus halophilus
0.007608612949859241	2	Blastomonas
0.007608612949859241	2	Sporosarcina globispora
0.007608612949859241	2	Desulfomonile tiedjei
0.007608612949859241	2	Verrucomicrobiae bacterium
0.007608612949859241	2	Hyphomonas adhaerens
0.007608612949859241	2	Kiloniella majae
0.007608612949859241	2	Hespellia stercorisuis
0.007608612949859241	2	Lysinibacillus sphaericus
0.007608612949859241	2	Flavobacteriaceae
0.007608612949859241	2	Kocuria flava
0.007608612949859241	2	Azonexus hydrophilus
0.007608612949859241	2	Endozoicomonas sp.
0.007608612949859241	2	Vibrio
0.007608612949859241	2	Xylophilus ampelinus
0.007608612949859241	2	Novosphingobium lindaniclasticum
0.007608612949859241	2	Paenibacillus jilunlii
0.007608612949859241	2	Arcobacter
0.007608612949859241	2	Alistipes indistinctus
0.007608612949859241	2	Xenorhabdus poinarii
0.007608612949859241	2	Acinetobacter indicus
0.007608612949859241	2	Haematobacter
0.007608612949859241	2	Acinetobacter calcoaceticusbaumannii
0.007608612949859241	2	Spirochaeta odontotermitis
0.007608612949859241	2	Alkalitalea saponilacus
0.007608612949859241	2	Granulicatella adiacens
0.007608612949859241	2	Eudoraea adriatica
0.007608612949859241	2	Desulfurobacterium thermolithotrophum
0.007608612949859241	2	Clostridium argentinense
0.007608612949859241	2	Prevotellaceae bacterium
0.007608612949859241	2	Desulfotomaculum gibsoniae
0.007608612949859241	2	Oceanospirillum linum
0.007608612949859241	2	Nocardia vermiculata
0.007608612949859241	2	Paenibacillus lautus
0.007608612949859241	2	Desulfuromonas soudanensis
0.007608612949859241	2	Pedobacter steynii
0.007608612949859241	2	Pedobacter sp. Hv1
0.007608612949859241	2	Labrys sp.
0.007608612949859241	2	Catabacter hongkongensis
0.007608612949859241	2	Azoarcus toluclasticus
0.007608612949859241	2	Shewanella frigidimarina
0.007608612949859241	2	Dysgonomonas macrotermitis
0.007608612949859241	2	Thiorhodovibrio sp.
0.007608612949859241	2	Paramaledivibacter caminithermalis
0.007608612949859241	2	Pedobacter sp.
0.007608612949859241	2	Pseudodonghicola xiamenensis
0.007608612949859241	2	Hydrogenivirga sp.
0.007608612949859241	2	Geothermobacter sp.
0.007608612949859241	2	Yangia sp.
0.007608612949859241	2	Vibrio scophthalmi
0.007608612949859241	2	Winogradskyella jejuensis
0.007608612949859241	2	Anaeromassilibacillus sp.
0.007608612949859241	2	Massilia putida
0.007608612949859241	2	Acidihalobacter prosperus
0.007608612949859241	2	Hoeflea olei
0.007608612949859241	2	Flavobacterium tegetincola
0.007608612949859241	2	Actinomyces slackii
0.007608612949859241	2	Granulosicoccus antarcticus
0.007608612949859241	2	Clostridium carboxidivorans
0.007608612949859241	2	Azoarcus
0.007608612949859241	2	Mannheimia haemolytica
0.007608612949859241	2	Microbulbifer
0.007608612949859241	2	Ruegeria mobilis
0.007608612949859241	2	Cupriavidus metallidurans
0.007608612949859241	2	RhizobiumAgrobacterium group
0.007608612949859241	2	Bordetella trematum
0.007608612949859241	2	Marvinbryantia formatexigens
0.007608612949859241	2	Roseovarius albus
0.007608612949859241	2	Spirochaeta thermophila
0.007608612949859241	2	Moraxella caprae
0.007608612949859241	2	Pseudaminobacter manganicus
0.007608612949859241	2	Acinetobacter pittii
0.007608612949859241	2	Microbulbifer thermotolerans
0.007608612949859241	2	Haematobacter genomosp.
0.007608612949859241	2	Paracoccus sp.
0.007608612949859241	2	Pseudomonas floridae
0.007608612949859241	2	Hydrocarboniphaga effusa
0.007608612949859241	2	Afipia sp.
0.007608612949859241	2	Oceanibaculum indicum
0.007608612949859241	2	Acidibacillus ferrooxidans
0.007608612949859241	2	Flavisolibacter sp.
0.007608612949859241	2	Roseateles aquatilis
0.007608612949859241	2	Niastella vici
0.007608612949859241	2	Bacillus wakoensis
0.007608612949859241	2	Pseudomonas viridiflava
0.007608612949859241	2	Hyphomonas
0.007608612949859241	2	Marinobacterium rhizophilum
0.007608612949859241	2	Oribacterium sp. oral taxon 078
0.007608612949859241	2	Thiohalorhabdus denitrificans
0.007608612949859241	2	Klebsiella quasipneumoniae
0.007608612949859241	2	Amphritea japonica
0.007608612949859241	2	Beggiatoa alba
0.007608612949859241	2	Thermoanaerobacter
0.007608612949859241	2	Brachyspira hyodysenteriae
0.007608612949859241	2	Corynebacterium jeikeium
0.007608612949859241	2	Kamptonema
0.007608612949859241	2	Hathewaya proteolytica
0.007608612949859241	2	Imhoffiella purpurea
0.007608612949859241	2	Azohydromonas australica
0.007608612949859241	2	Methylomonas
0.007608612949859241	2	Hydrocarboniphaga daqingensis
0.007608612949859241	2	Candidatus Blastococcus
0.007608612949859241	2	Alcanivorax sp.
0.007608612949859241	2	Streptococcus mitis
0.007608612949859241	2	Pseudomonas psychrophila
0.007608612949859241	2	Peptoclostridium litorale
0.007608612949859241	2	Candidatus Thioglobus
0.007608612949859241	2	Solirubrobacterales bacterium
0.007608612949859241	2	Maricaulis sp.
0.007608612949859241	2	Anaeromusa acidaminophila
0.007608612949859241	2	Rikenellaceae
0.007608612949859241	2	Anaerovibrio sp.
0.007608612949859241	2	Loktanella sediminum
0.007608612949859241	2	Marinagarivorans algicola
0.007608612949859241	2	Planktothrix
0.007608612949859241	2	Acetoanaerobium noterae
0.007608612949859241	2	Pseudomonas koreensis
0.007608612949859241	2	Campylobacter jejuni
0.007608612949859241	2	Streptomyces sp.
0.007608612949859241	2	Acidiphilium sp.
0.007608612949859241	2	Waddlia chondrophila
0.007608612949859241	2	Comamonas granuli
0.007608612949859241	2	Oceanospirillum
0.007608612949859241	2	Spiroplasma
0.007608612949859241	2	Bacteroides timonensis
0.007608612949859241	2	Janibacter terrae
0.007608612949859241	2	Chitinibacter tainanensis
0.007608612949859241	2	Methylococcaceae bacterium
0.007608612949859241	2	Burkholderia stagnalis
0.007608612949859241	2	Endozoicomonas ascidiicola
0.007608612949859241	2	Pseudomonas hussainii
0.007608612949859241	2	Niastella koreensis
0.007608612949859241	2	Escherichia fergusonii
0.007608612949859241	2	Celeribacter baekdonensis
0.007608612949859241	2	Afipia
0.007608612949859241	2	Rhizobium sullae
0.007608612949859241	2	Altererythrobacter troitsensis
0.007608612949859241	2	Chryseolinea serpens
0.007608612949859241	2	Succinimonas amylolytica
0.007608612949859241	2	Prevotella conceptionensis
0.007608612949859241	2	Klebsiella
0.007608612949859241	2	Pseudomonas brassicacearum
0.007608612949859241	2	Calothrix sp.
0.007608612949859241	2	Prevotella ruminicola
0.007608612949859241	2	Alishewanella jeotgali
0.007608612949859241	2	Enterovibrio pacificus
0.007608612949859241	2	Marinobacter santoriniensis
0.007608612949859241	2	Pseudomonas marginalis
0.007608612949859241	2	Kibdelosporangium aridum
0.007608612949859241	2	Candidatus Puniceispirillum
0.007608612949859241	2	Halanaerobium congolense
0.007608612949859241	2	Dokdonia sp.
0.007608612949859241	2	Acidobacteria bacterium
0.007608612949859241	2	Pseudothermotoga thermarum
0.007608612949859241	2	Pseudovibrio sp.
0.007608612949859241	2	Mesonia phycicola
0.007608612949859241	2	Alloscardovia sp.
0.007608612949859241	2	Pseudomonas capeferrum
0.007608612949859241	2	Acetomicrobium hydrogeniformans
0.007608612949859241	2	Sphingobacteriaceae bacterium
0.007608612949859241	2	Arsenicibacter rosenii
0.007608612949859241	2	Anaerostipes hadrus
0.007608612949859241	2	Anditalea andensis
0.007608612949859241	2	Dielma fastidiosa
0.007608612949859241	2	Pelomonas sp.
0.007608612949859241	2	Geopsychrobacter electrodiphilus
0.007608612949859241	2	Dehalogenimonas alkenigignens
0.007608612949859241	2	Labrenzia alba
0.007608612949859241	2	Helicobacter pametensis
0.007608612949859241	2	Terasakiella sp.
0.007608612949859241	2	Arenibacter algicola
0.007608612949859241	2	Lactobacillus amylolyticus
0.007608612949859241	2	Desulfuromonas acetoxidans
0.007608612949859241	2	Methylobacter marinus
0.007608612949859241	2	Yersinia enterocolitica
0.007608612949859241	2	Clostridium acidisoli
0.007608612949859241	2	Candidatus Cloacimonas
0.007608612949859241	2	Leptolyngbya valderiana
0.007608612949859241	2	Clostridium homopropionicum
0.007608612949859241	2	Mesorhizobium
0.007608612949859241	2	Aggregatibacter segnis
0.007608612949859241	2	Actinobaculum sp.
0.007608612949859241	2	delta proteobacterium
0.007608612949859241	2	Thioalkalivibrio sulfidiphilus
0.007608612949859241	2	Sulfurimonas gotlandica
0.007608612949859241	2	Methylotenera versatilis
0.007608612949859241	2	Solemya velesiana
0.007608612949859241	2	Hapalosiphon sp.
0.007608612949859241	2	Sphingobium chungbukense
0.007608612949859241	2	Pseudomonas alcaligenes
0.007608612949859241	2	Mycobacterium leprae
0.007608612949859241	2	Kordia jejudonensis
0.007608612949859241	2	Mesorhizobium sp.
0.007608612949859241	2	Pantoea sp.
0.007608612949859241	2	Celeribacter marinus
0.007608612949859241	2	Vibrio sp.
0.007608612949859241	2	Lachnoanaerobaculum saburreum
0.007608612949859241	2	Halomonas aestuarii
0.007608612949859241	2	Corynebacterium minutissimum
0.007608612949859241	2	Parabacteroides sp.
0.007608612949859241	2	Brevundimonas sp.
0.007608612949859241	2	Halalkalibacillus halophilus
0.007608612949859241	2	Longispora albida
0.007608612949859241	2	Halomonas axialensis
0.007608612949859241	2	Rodentibacter myodis
0.007608612949859241	2	Desulfovibrio indicus
0.007608612949859241	2	Azospira oryzae
0.007608612949859241	2	Pseudomonas thermotolerans
0.007608612949859241	2	Alcanivorax jadensis
0.007608612949859241	2	Bordetella hinzii
0.007608612949859241	2	Rhodopseudomonas sp.
0.007608612949859241	2	Pseudomonas aestusnigri
0.007608612949859241	2	Noviherbaspirillum denitrificans
0.007608612949859241	2	Akkermansia muciniphila
0.007608612949859241	2	Oligotropha carboxidovorans
0.007608612949859241	2	Leisingera daeponensis
0.007608612949859241	2	Ignatzschineria larvae
0.007608612949859241	2	Streptococcus salivarius
0.007608612949859241	2	Gemmata obscuriglobus
0.007608612949859241	2	Thermomicrobium roseum
0.007608612949859241	2	Streptomyces paucisporeus
0.007608612949859241	2	Cruoricaptor ignavus
0.007608612949859241	2	Caloranaerobacter ferrireducens
0.007608612949859241	2	Mycobacterium shimoidei
0.007608612949859241	2	Aeromonas
0.007608612949859241	2	Marinobacter salinus
0.007608612949859241	2	Leucothrix mucor
0.0038043064749296203	1	Desulfotignum balticum
0.0038043064749296203	1	Spongiibacter marinus
0.0038043064749296203	1	Cutibacterium avidum
0.0038043064749296203	1	Streptomyces specialis
0.0038043064749296203	1	Acinetobacter baylyi
0.0038043064749296203	1	Legionella adelaidensis
0.0038043064749296203	1	Arenibacter latericius
0.0038043064749296203	1	Marinospirillum alkaliphilum
0.0038043064749296203	1	alpha proteobacterium
0.0038043064749296203	1	Verrucosispora maris
0.0038043064749296203	1	Nitrospirillum amazonense
0.0038043064749296203	1	Marinomonas spartinae
0.0038043064749296203	1	Acetobacter malorum
0.0038043064749296203	1	Afipia felis
0.0038043064749296203	1	Stappia stellulata
0.0038043064749296203	1	Oxalobacteraceae bacterium
0.0038043064749296203	1	Pseudomonas mucidolens
0.0038043064749296203	1	Arcobacter skirrowii
0.0038043064749296203	1	Pseudomonas alcaliphila
0.0038043064749296203	1	Bdellovibrio bacteriovorus
0.0038043064749296203	1	Geoalkalibacter subterraneus
0.0038043064749296203	1	Desulfitobacterium metallireducens
0.0038043064749296203	1	Thiobacillus denitrificans
0.0038043064749296203	1	Brevibacillus formosus
0.0038043064749296203	1	Marinobacter nitratireducens
0.0038043064749296203	1	Chitinilyticum aquatile
0.0038043064749296203	1	Rhodococcus sp.
0.0038043064749296203	1	Duganella sacchari
0.0038043064749296203	1	Sphingomonas astaxanthinifaciens
0.0038043064749296203	1	Paraburkholderia susongensis
0.0038043064749296203	1	Pseudomonas toyotomiensis
0.0038043064749296203	1	Clostridia bacterium
0.0038043064749296203	1	Paenirhodobacter enshiensis
0.0038043064749296203	1	Psychroserpens mesophilus
0.0038043064749296203	1	Mycobacterium conspicuum
0.0038043064749296203	1	Oceanibaculum sp.
0.0038043064749296203	1	Aquabacterium sp.
0.0038043064749296203	1	Acinetobacter defluvii
0.0038043064749296203	1	Desulfovibrio sp.
0.0038043064749296203	1	Halorhodospira halophila
0.0038043064749296203	1	Solitalea canadensis
0.0038043064749296203	1	Legionella saoudiensis
0.0038043064749296203	1	Azospirillum sp.
0.0038043064749296203	1	Nodularia spumigena
0.0038043064749296203	1	Roseobacter denitrificans
0.0038043064749296203	1	Endozoicomonas montiporae
0.0038043064749296203	1	Alcanivorax nanhaiticus
0.0038043064749296203	1	Pseudomonas congelans
0.0038043064749296203	1	Flavobacterium rivuli
0.0038043064749296203	1	Magnetovibrio blakemorei
0.0038043064749296203	1	Formosa algae
0.0038043064749296203	1	Thalassospira lucentensis
0.0038043064749296203	1	Rhizobium leguminosarum
0.0038043064749296203	1	Luteimonas sp.
0.0038043064749296203	1	Thermoactinomyces vulgaris
0.0038043064749296203	1	Tolumonas auensis
0.0038043064749296203	1	Acidithiobacillus thiooxidans
0.0038043064749296203	1	Sphingomonas hengshuiensis
0.0038043064749296203	1	Nioella sediminis
0.0038043064749296203	1	Polaromonas jejuensis
0.0038043064749296203	1	Symbiobacterium thermophilum
0.0038043064749296203	1	Halanaerobium hydrogeniformans
0.0038043064749296203	1	Pseudomonas oleovorans
0.0038043064749296203	1	Butyricimonas sp.
0.0038043064749296203	1	Sterolibacterium denitrificans
0.0038043064749296203	1	Oscillatoriales cyanobacterium
0.0038043064749296203	1	Polymorphum gilvum
0.0038043064749296203	1	Diaphorobacter polyhydroxybutyrativorans
0.0038043064749296203	1	Massilia alkalitolerans
0.0038043064749296203	1	Clostridium botulinum
0.0038043064749296203	1	Pseudomonas vranovensis
0.0038043064749296203	1	Kosmotoga olearia
0.0038043064749296203	1	Sulfuritalea hydrogenivorans
0.0038043064749296203	1	Rhodoferax antarcticus
0.0038043064749296203	1	Candidatus Kryptobacter
0.0038043064749296203	1	Pluralibacter gergoviae
0.0038043064749296203	1	Comamonas badia
0.0038043064749296203	1	Anaeromyxobacter
0.0038043064749296203	1	Hyphomonas polymorpha
0.0038043064749296203	1	Ralstonia sp.
0.0038043064749296203	1	Shigella boydii
0.0038043064749296203	1	Duganella phyllosphaerae
0.0038043064749296203	1	Desulfocarbo indianensis
0.0038043064749296203	1	Lactococcus lactis
0.0038043064749296203	1	Mycobacterium abscessus
0.0038043064749296203	1	Thioclava pacifica
0.0038043064749296203	1	Muribaculum
0.0038043064749296203	1	Calothrix parietina
0.0038043064749296203	1	Corynebacterium vitaeruminis
0.0038043064749296203	1	Pseudoalteromonas
0.0038043064749296203	1	Gracilibacillus halophilus
0.0038043064749296203	1	Uliginosibacterium gangwonense
0.0038043064749296203	1	Actinomadura chibensis
0.0038043064749296203	1	Methylosarcina lacus
0.0038043064749296203	1	Kosmotoga sp.
0.0038043064749296203	1	Peptoniphilus grossensis
0.0038043064749296203	1	Microbacterium aurum
0.0038043064749296203	1	Gemmiger formicilis
0.0038043064749296203	1	Acidovorax delafieldii
0.0038043064749296203	1	Polycyclovorans algicola
0.0038043064749296203	1	Kocuria polaris
0.0038043064749296203	1	Enterobacterales
0.0038043064749296203	1	Arcobacter cryaerophilus
0.0038043064749296203	1	Cyanothece sp.
0.0038043064749296203	1	Thioalkalivibrio nitratireducens
0.0038043064749296203	1	Megasphaera elsdenii
0.0038043064749296203	1	Roseiflexus castenholzii
0.0038043064749296203	1	Mycobacterium confluentis
0.0038043064749296203	1	Bacteroides coprosuis
0.0038043064749296203	1	Listeria monocytogenes
0.0038043064749296203	1	Haliangium ochraceum
0.0038043064749296203	1	Alkalilimnicola ehrlichii
0.0038043064749296203	1	Thiothrix lacustris
0.0038043064749296203	1	Celeribacter halophilus
0.0038043064749296203	1	Aneurinibacillus tyrosinisolvens
0.0038043064749296203	1	Methylibium sp.
0.0038043064749296203	1	Pyramidobacter sp.
0.0038043064749296203	1	Pseudozobellia thermophila
0.0038043064749296203	1	Desulfovibrio oxyclinae
0.0038043064749296203	1	Thiobacimonas profunda
0.0038043064749296203	1	Tepidibacter thalassicus
0.0038043064749296203	1	Cylindrospermopsis sp.
0.0038043064749296203	1	Clostridium collagenovorans
0.0038043064749296203	1	Sphingobium yanoikuyae
0.0038043064749296203	1	Corynebacterium diphtheriae
0.0038043064749296203	1	Ruminococcus lactaris
0.0038043064749296203	1	Azospirillum halopraeferens
0.0038043064749296203	1	Pseudomonas simiae
0.0038043064749296203	1	Kocuria varians
0.0038043064749296203	1	Staphylococcus auricularis
0.0038043064749296203	1	Rhodopseudomonas palustris
0.0038043064749296203	1	Rhodanobacter sp.
0.0038043064749296203	1	Capnocytophaga sp.
0.0038043064749296203	1	Nevskia ramosa
0.0038043064749296203	1	Delftia lacustris
0.0038043064749296203	1	Gordonia polyisoprenivorans
0.0038043064749296203	1	Kocuria palustris
0.0038043064749296203	1	Acinetobacter idrijaensis
0.0038043064749296203	1	Marinobacter daepoensis
0.0038043064749296203	1	Dyella jiangningensis
0.0038043064749296203	1	Oleiphilus
0.0038043064749296203	1	Leeuwenhoekiella marinoflava
0.0038043064749296203	1	Myxococcus fulvus
0.0038043064749296203	1	Actinomyces denticolens
0.0038043064749296203	1	Oceanospirillum maris
0.0038043064749296203	1	Anoxybacillus ayderensis
0.0038043064749296203	1	Tenacibaculum dicentrarchi
0.0038043064749296203	1	Marinobacter adhaerens
0.0038043064749296203	1	Azovibrio restrictus
0.0038043064749296203	1	Candidatus Carsonella
0.0038043064749296203	1	endosymbiont of
0.0038043064749296203	1	Pseudooceanicola atlanticus
0.0038043064749296203	1	Aquamicrobium defluvii
0.0038043064749296203	1	Brevibacterium linens
0.0038043064749296203	1	Ruminococcus champanellensis
0.0038043064749296203	1	Clostridium magnum
0.0038043064749296203	1	Sulfurospirillum deleyianum
0.0038043064749296203	1	Delftia sp.
0.0038043064749296203	1	Thauera humireducens
0.0038043064749296203	1	Methylobacterium sp.
0.0038043064749296203	1	Halobacteroides halobius
0.0038043064749296203	1	Burkholderia multivorans
0.0038043064749296203	1	Rhizobacter sp.
0.0038043064749296203	1	Actinobacteria
0.0038043064749296203	1	Thermanaerovibrio acidaminovorans
0.0038043064749296203	1	Xanthomonas translucens
0.0038043064749296203	1	Desulfovibrio bastinii
0.0038043064749296203	1	Candidatus Rhodobacter
0.0038043064749296203	1	Noviherbaspirillum autotrophicum
0.0038043064749296203	1	Agrobacterium tumefaciens
0.0038043064749296203	1	Methylomonas koyamae
0.0038043064749296203	1	Rhodonellum psychrophilum
0.0038043064749296203	1	Anaerobacillus sp.
0.0038043064749296203	1	Deinococcus wulumuqiensis
0.0038043064749296203	1	Loktanella vestfoldensis
0.0038043064749296203	1	Magnetococcus marinus
0.0038043064749296203	1	Marinobacter lipolyticus
0.0038043064749296203	1	Microscilla marina
0.0038043064749296203	1	Ralstonia pickettii
0.0038043064749296203	1	Actinobaculum suis
0.0038043064749296203	1	Methylobacter
0.0038043064749296203	1	Tyzzerella sp.
0.0038043064749296203	1	Stenotrophomonas rhizophila
0.0038043064749296203	1	Oceanospirillum beijerinckii
0.0038043064749296203	1	Desulfobacterium vacuolatum
0.0038043064749296203	1	Orenia marismortui
0.0038043064749296203	1	Synechocystis sp.
0.0038043064749296203	1	Coraliomargarita akajimensis
0.0038043064749296203	1	Sulfuricella denitrificans
0.0038043064749296203	1	Achromobacter ruhlandii
0.0038043064749296203	1	Tepidimonas taiwanensis
0.0038043064749296203	1	Coprococcus eutactus
0.0038043064749296203	1	Mycoplasma glycophilum
0.0038043064749296203	1	Gallionella capsiferriformans
0.0038043064749296203	1	Chryseobacterium indologenes
0.0038043064749296203	1	Streptomyces oceani
0.0038043064749296203	1	Balneatrix alpica
0.0038043064749296203	1	Comamonas thiooxydans
0.0038043064749296203	1	Arcobacter nitrofigilis
0.0038043064749296203	1	Lactococcus raffinolactis
0.0038043064749296203	1	Rothia aeria
0.0038043064749296203	1	Curtobacterium sp.
0.0038043064749296203	1	Acetivibrio cellulolyticus
0.0038043064749296203	1	Nocardioides sp.
0.0038043064749296203	1	Selenomonas sputigena
0.0038043064749296203	1	Rufibacter sp.
0.0038043064749296203	1	Nocardia shimofusensis
0.0038043064749296203	1	Thauera chlorobenzoica
0.0038043064749296203	1	Acidithiobacillus albertensis
0.0038043064749296203	1	Cnuella takakiae
0.0038043064749296203	1	Gayadomonas joobiniege
0.0038043064749296203	1	Leptolyngbya boryana
0.0038043064749296203	1	Bradyrhizobium erythrophlei
0.0038043064749296203	1	Paludisphaera borealis
0.0038043064749296203	1	Pseudomonas alkylphenolica
0.0038043064749296203	1	Neptuniibacter caesariensis
0.0038043064749296203	1	Fabibacter misakiensis
0.0038043064749296203	1	Bradyrhizobium pachyrhizi
0.0038043064749296203	1	Roseomonas
0.0038043064749296203	1	Burkholderia ambifaria
0.0038043064749296203	1	Sphingomonadaceae
0.0038043064749296203	1	Neisseria elongata
0.0038043064749296203	1	Methyloceanibacter caenitepidi
0.0038043064749296203	1	Ilumatobacter coccineus
0.0038043064749296203	1	Aquincola tertiaricarbonis
0.0038043064749296203	1	Pseudonocardia asaccharolytica
0.0038043064749296203	1	Micrococcus sp.
0.0038043064749296203	1	Nitrosomonas sp.
0.0038043064749296203	1	Diaphorobacter sp.
0.0038043064749296203	1	Halomonas salina
0.0038043064749296203	1	Chryseobacterium haifense
0.0038043064749296203	1	marine gamma
0.0038043064749296203	1	Moritella sp.
0.0038043064749296203	1	Ochrobactrum
0.0038043064749296203	1	Caenispirillum salinarum
0.0038043064749296203	1	Empedobacter brevis
0.0038043064749296203	1	Staphylococcus hominis
0.0038043064749296203	1	Serratia liquefaciens
0.0038043064749296203	1	Pseudobacteroides cellulosolvens
0.0038043064749296203	1	Methylobacterium populi
0.0038043064749296203	1	Tepidibacillus sp.
0.0038043064749296203	1	Clostridium diolis
0.0038043064749296203	1	Clostridium sulfidigenes
0.0038043064749296203	1	Aminobacter sp.
0.0038043064749296203	1	Alkaliphilus transvaalensis
0.0038043064749296203	1	Corynebacterium pseudogenitalium
0.0038043064749296203	1	Butyricicoccus pullicaecorum
0.0038043064749296203	1	Xanthomonas campestris
0.0038043064749296203	1	Sphingobacteriales bacterium
0.0038043064749296203	1	Flexithrix dorotheae
0.0038043064749296203	1	Prevotella buccalis
0.0038043064749296203	1	Barnesiella sp.
0.0038043064749296203	1	Cronobacter malonaticus
0.0038043064749296203	1	Pseudomonas indica
0.0038043064749296203	1	Thermoanaerobacter thermocopriae
0.0038043064749296203	1	Neptuniibacter marinus
0.0038043064749296203	1	Actinomyces sp.
0.0038043064749296203	1	Clostridium paradoxum
0.0038043064749296203	1	Caldicellulosiruptor obsidiansis
0.0038043064749296203	1	Treponema denticola
0.0038043064749296203	1	Thauera phenylacetica
0.0038043064749296203	1	Micrococcus aloeverae
0.0038043064749296203	1	Pseudomonas psychrotolerans
0.0038043064749296203	1	Porphyrobacter sp.
0.0038043064749296203	1	Acidobacterium ailaaui
0.0038043064749296203	1	Turicibacter sp.
0.0038043064749296203	1	Litoreibacter ascidiaceicola
0.0038043064749296203	1	Porphyromonas catoniae
0.0038043064749296203	1	Duganella
0.0038043064749296203	1	Kallipyga massiliensis
0.0038043064749296203	1	Kutzneria albida
0.0038043064749296203	1	Levyella massiliensis
0.0038043064749296203	1	Maribacter antarcticus
0.0038043064749296203	1	Oceanibacterium hippocampi
0.0038043064749296203	1	Desulfovibrio salexigens
0.0038043064749296203	1	Fusobacterium equinum
0.0038043064749296203	1	Peptoclostridium acidaminophilum
0.0038043064749296203	1	Spiribacter salinus
0.0038043064749296203	1	Phormidium ambiguum
0.0038043064749296203	1	Legionella spiritensis
0.0038043064749296203	1	Thioalkalivibrio
0.0038043064749296203	1	Mucilaginibacter paludis
0.0038043064749296203	1	Beijerinckia
0.0038043064749296203	1	Capnocytophaga gingivalis
0.0038043064749296203	1	Collimonas pratensis
0.0038043064749296203	1	Bordetella ansorpii
0.0038043064749296203	1	Corynebacterium aurimucosum
0.0038043064749296203	1	Tropicibacter naphthalenivorans
0.0038043064749296203	1	Leptolinea tardivitalis
0.0038043064749296203	1	Oceanospirillum sp.
0.0038043064749296203	1	Altererythrobacter epoxidivorans
0.0038043064749296203	1	Veillonella tobetsuensis
0.0038043064749296203	1	Corynebacterium simulans
0.0038043064749296203	1	Vibrio aerogenes
0.0038043064749296203	1	Variovorax boronicumulans
0.0038043064749296203	1	Prosthecomicrobium hirschii
0.0038043064749296203	1	Psychromonas ingrahamii
0.0038043064749296203	1	Tepidiphilus margaritifer
0.0038043064749296203	1	Chryseobacterium
0.0038043064749296203	1	Paracoccus yeei
0.0038043064749296203	1	Staphylococcus argenteus
0.0038043064749296203	1	Butyricimonas
0.0038043064749296203	1	Deferrisoma camini
0.0038043064749296203	1	Thermincola potens
0.0038043064749296203	1	Clostridium cylindrosporum
0.0038043064749296203	1	Caldicoprobacter oshimai
0.0038043064749296203	1	Altererythrobacter xiamenensis
0.0038043064749296203	1	Thioalkalivibrio sp.
0.0038043064749296203	1	Aequorivita viscosa
0.0038043064749296203	1	Aestuariivita boseongensis
0.0038043064749296203	1	Thiothrix eikelboomii
0.0038043064749296203	1	Arenibacter troitsensis
0.0038043064749296203	1	Nitrosococcus
0.0038043064749296203	1	Kordiimonas lacus
0.0038043064749296203	1	Thiothrix disciformis
0.0038043064749296203	1	Demequina sp.
0.0038043064749296203	1	Jeongeupia sp.
0.0038043064749296203	1	Segetibacter koreensis
