0.00982994200334218	1	Roseovarius tolerans
0.00982994200334218	1	Candidatus Koribacter
0.00982994200334218	1	Kitasatospora sp.
0.00982994200334218	1	Legionella massiliensis
0.00982994200334218	1	Salinisphaera shabanensis
0.00982994200334218	1	Chitinophaga sancti
0.00982994200334218	1	Succinivibrio dextrinosolvens
0.00982994200334218	1	Desulfurivibrio alkaliphilus
0.00982994200334218	1	Pseudoflavonifractor capillosus
0.00982994200334218	1	Cytophaga hutchinsonii
0.00982994200334218	1	Legionella quinlivanii
0.00982994200334218	1	Pseudoalteromonas ulvae
0.00982994200334218	1	Candidatus Berkiella
0.00982994200334218	1	Dichelobacter nodosus
0.00982994200334218	1	Emergencia timonensis
0.00982994200334218	1	Aminobacter sp.
0.00982994200334218	1	Thermoactinomyces sp.
0.00982994200334218	1	Oceanospirillum maris
0.00982994200334218	1	Thiomicrospira chilensis
0.00982994200334218	1	Maribacter sp.
0.00982994200334218	1	Rufibacter sp.
0.00982994200334218	1	Pedobacter luteus
0.00982994200334218	1	Sphingobacterium spiritivorum
0.00982994200334218	1	Pseudanabaena biceps
0.00982994200334218	1	Bacillus vietnamensis
0.00982994200334218	1	Desulfovibrio cuneatus
0.00982994200334218	1	Kushneria sp.
0.00982994200334218	1	Wolbachia endosymbiont
0.00982994200334218	1	Heliobacterium modesticaldum
0.00982994200334218	1	Mesorhizobium sp.
0.00982994200334218	1	Ruminococcaceae bacterium
0.00982994200334218	1	Blastopirellula marina
0.00982994200334218	1	Clostridium aceticum
0.00982994200334218	1	Acetohalobium arabaticum
0.00982994200334218	1	Granulicatella elegans
0.00982994200334218	1	Calothrix parietina
0.00982994200334218	1	Tolypothrix campylonemoides
0.00982994200334218	1	Sphingobacterium sp.
0.00982994200334218	1	Mesonia mobilis
0.00982994200334218	1	Lachnoclostridium phytofermentans
0.00982994200334218	1	Aquimarina macrocephali
