0.004462293618920125	1	Neptunomonas antarctica
0.004462293618920125	1	Ectothiorhodosinus mongolicus
0.004462293618920125	1	Muribaculum
0.004462293618920125	1	Propionibacteriaceae
0.004462293618920125	1	Fervidobacterium
0.004462293618920125	1	Desulfatitalea tepidiphila
0.004462293618920125	1	Nitrosococcus watsonii
0.004462293618920125	1	Chryseobacterium chaponense
0.004462293618920125	1	Aerococcus
0.004462293618920125	1	Pajaroellobacter abortibovis
0.004462293618920125	1	Paenibacillus terrigena
0.004462293618920125	1	Rikenellaceae
0.004462293618920125	1	Acetivibrio cellulolyticus
0.004462293618920125	1	Pleomorphobacterium xiamenense
0.004462293618920125	1	Candidatus Rickettsia
0.004462293618920125	1	Criibacterium bergeronii
0.004462293618920125	1	Formosa agariphila
0.004462293618920125	1	Sulfurimonas hongkongensis
0.004462293618920125	1	Moorella glycerini
0.004462293618920125	1	Azoarcus toluclasticus
0.004462293618920125	1	Chlamydia
0.004462293618920125	1	Dyadobacter psychrophilus
0.004462293618920125	1	Flavobacterium hydatis
0.004462293618920125	1	Pedobacter panaciterrae
0.004462293618920125	1	Dissulfuribacter thermophilus
0.004462293618920125	1	Meiothermus silvanus
0.004462293618920125	1	Sinorhizobium sp.
0.004462293618920125	1	Aquabacterium sp.
0.004462293618920125	1	Aquimarina latercula
0.004462293618920125	1	Arenibacter latericius
0.004462293618920125	1	Campylobacter pinnipediorum
0.004462293618920125	1	Pseudomonas donghuensis
0.004462293618920125	1	Bacillus cihuensis
0.004462293618920125	1	Thalassolituus oleivorans
0.004462293618920125	1	Clostridium glycyrrhizinilyticum
0.004462293618920125	1	Marinitoga sp.
0.004462293618920125	1	Cardiobacterium valvarum
0.004462293618920125	1	Legionella israelensis
0.004462293618920125	1	Nitrosococcus halophilus
0.004462293618920125	1	Arenibacter certesii
0.004462293618920125	1	Aureimonas
0.004462293618920125	1	Winogradskyella sp.
0.004462293618920125	1	Exiguobacterium
0.004462293618920125	1	Bacteroides dorei
0.004462293618920125	1	Orenia metallireducens
0.004462293618920125	1	Alcaligenes faecalis
0.004462293618920125	1	Cronobacter malonaticus
0.004462293618920125	1	Aquimarina agarilytica
0.004462293618920125	1	Chryseobacterium koreense
0.004462293618920125	1	Tannerella forsythia
0.004462293618920125	1	Jejuia pallidilutea
0.004462293618920125	1	Marinobacterium profundum
0.004462293618920125	1	Rubrivivax gelatinosus
0.004462293618920125	1	Mobilicoccus sp.
0.004462293618920125	1	Desulfobacterium vacuolatum
0.004462293618920125	1	Capnocytophaga canis
0.004462293618920125	1	Lachnoclostridium sp.
0.004462293618920125	1	blood disease
0.004462293618920125	1	Spirulina subsalsa
0.004462293618920125	1	Candidatus Solibacter
0.004462293618920125	1	Hymenobacter sedentarius
0.004462293618920125	1	Sphingobacteriaceae bacterium
0.004462293618920125	1	Geitlerinema sp.
0.004462293618920125	1	Hydrogenophaga palleronii
0.004462293618920125	1	Flavobacterium branchiophilum
0.004462293618920125	1	Legionella feeleii
0.004462293618920125	1	Pseudochrobactrum sp.
0.004462293618920125	1	Anaerosalibacter sp.
0.004462293618920125	1	Roseovarius indicus
0.004462293618920125	1	Bacteroides propionicifaciens
0.004462293618920125	1	Clostridium colicanis
0.004462293618920125	1	Niastella vici
0.004462293618920125	1	Nesterenkonia jeotgali
0.004462293618920125	1	Flammeovirga pacifica
0.004462293618920125	1	Eubacterium ventriosum
0.004462293618920125	1	Desulfobacter curvatus
0.004462293618920125	1	Terrimicrobium sacchariphilum
0.004462293618920125	1	Acaryochloris sp.
0.004462293618920125	1	Pediococcus pentosaceus
0.004462293618920125	1	Paenibacillus
0.004462293618920125	1	Novibacillus thermophilus
0.004462293618920125	1	Flavobacterium aquatile
0.004462293618920125	1	Spongiibacterium flavum
0.004462293618920125	1	Salinispira pacifica
0.004462293618920125	1	Methyloversatilis universalis
0.004462293618920125	1	Zunongwangia profunda
0.004462293618920125	1	Mucispirillum schaedleri
0.004462293618920125	1	Thiomicrospira chilensis
0.004462293618920125	1	Caldalkalibacillus thermarum
0.004462293618920125	1	Chryseobacterium arachidis
0.004462293618920125	1	Serinicoccus
0.004462293618920125	1	Mucilaginibacter paludis
0.004462293618920125	1	Desulfurispora thermophila
0.004462293618920125	1	Methyloceanibacter marginalis
0.004462293618920125	1	Bizionia psychrotolerans
0.004462293618920125	1	Sediminibacterium salmoneum
0.004462293618920125	1	Hymenobacter roseosalivarius
0.004462293618920125	1	Zoogloea sp.
0.004462293618920125	1	Bacteroides salyersiae
0.004462293618920125	1	Thioflexothrix psekupsii
0.004462293618920125	1	Algoriphagus zhangzhouensis
0.004462293618920125	1	Arenibacter palladensis
0.004462293618920125	1	Photobacterium galatheae
0.004462293618920125	1	Kribbella flavida
0.004462293618920125	1	Marinobacterium sp.
0.004462293618920125	1	Pelodictyon luteolum
0.004462293618920125	1	Agromyces sp.
0.004462293618920125	1	Caloranaerobacter sp.
0.004462293618920125	1	Rhodovibrio salinarum
0.004462293618920125	1	Halobacteriovorax marinus
0.004462293618920125	1	Methylophilus sp.
0.004462293618920125	1	Clostridium fallax
0.004462293618920125	1	Algoriphagus resistens
0.004462293618920125	1	Legionella adelaidensis
0.004462293618920125	1	Solemya velesiana
0.004462293618920125	1	Caenimonas sp.
0.004462293618920125	1	Flaviramulus basaltis
0.004462293618920125	1	Oceanibaculum pacificum
0.004462293618920125	1	Budvicia aquatica
0.004462293618920125	1	Polaribacter sp.
0.004462293618920125	1	Candidatus Thioglobus
0.004462293618920125	1	Fusobacterium ulcerans
0.004462293618920125	1	Persicobacter
0.004462293618920125	1	Thermoactinomyces daqus
0.004462293618920125	1	Geopsychrobacter electrodiphilus
0.004462293618920125	1	Maribius salinus
0.004462293618920125	1	Desulfococcus oleovorans
0.004462293618920125	1	Desulfuromonas sp.
0.004462293618920125	1	Thiothrix lacustris
0.004462293618920125	1	Cellvibrio sp.
0.004462293618920125	1	Bariatricus massiliensis
0.004462293618920125	1	Nonlabens marinus
0.004462293618920125	1	Chloroherpeton thalassium
0.004462293618920125	1	Planctopirus limnophila
0.004462293618920125	1	Streptomyces puniciscabiei
0.004462293618920125	1	Vibrio ostreicida
0.004462293618920125	1	Salinicola salarius
0.004462293618920125	1	Saccharopolyspora spinosa
0.004462293618920125	1	Bradyrhizobiaceae
0.004462293618920125	1	Rhodoferax ferrireducens
0.004462293618920125	1	Peptoniphilaceae bacterium
0.004462293618920125	1	Bacteroides uniformis
0.004462293618920125	1	Magnetococcus marinus
0.004462293618920125	1	Roseivirga echinicomitans
0.004462293618920125	1	Polymorphum gilvum
0.004462293618920125	1	Verrucomicrobium sp.
0.004462293618920125	1	beta proteobacterium
0.004462293618920125	1	Clostridiisalibacter paucivorans
0.004462293618920125	1	Sinomonas humi
0.004462293618920125	1	Rubripirellula obstinata
0.004462293618920125	1	Lachnoanaerobaculum sp.
0.004462293618920125	1	Solimonas variicoloris
0.004462293618920125	1	Endozoicomonas arenosclerae
0.004462293618920125	1	Herbaspirillum rhizosphaerae
0.004462293618920125	1	Polaribacter atrinae
0.004462293618920125	1	Selenomonas noxia
0.004462293618920125	1	Candidatus Desulfofervidus
0.004462293618920125	1	Nostoc punctiforme
0.004462293618920125	1	Spirosoma sp.
0.004462293618920125	1	Bacteroides luti
0.004462293618920125	1	Hoeflea sp.
0.004462293618920125	1	Flavihumibacter sp.
0.004462293618920125	1	Leptospira biflexa
0.004462293618920125	1	Vulgatibacter incomptus
0.004462293618920125	1	Rhodomicrobium vannielii
0.004462293618920125	1	Acetobacter pasteurianus
0.004462293618920125	1	Clostridium aerotolerans
0.004462293618920125	1	Candidatus Brocadia
0.004462293618920125	1	Candidatus Midichloria
0.004462293618920125	1	Flaviramulus ichthyoenteri
0.004462293618920125	1	Cyclobacterium qasimii
0.004462293618920125	1	Mucilaginibacter pedocola
0.004462293618920125	1	Viridibacillus sp.
0.004462293618920125	1	Thermosulfurimonas dismutans
0.004462293618920125	1	Anaerocolumna xylanovorans
0.004462293618920125	1	Sediminicola sp.
0.004462293618920125	1	Aquimarina agarivorans
0.004462293618920125	1	Empedobacter falsenii
0.004462293618920125	1	Meiothermus chliarophilus
0.004462293618920125	1	Halomonas caseinilytica
0.004462293618920125	1	Fictibacillus arsenicus
0.004462293618920125	1	Caulobacter sp.
0.004462293618920125	1	Methylocystis bryophila
0.004462293618920125	1	Lacinutrix venerupis
0.004462293618920125	1	Bavariicoccus seileri
0.004462293618920125	1	Acinetobacter towneri
0.004462293618920125	1	Pseudozobellia thermophila
0.004462293618920125	1	Tenacibaculum mesophilum
0.004462293618920125	1	Paenibacillus jilunlii
0.004462293618920125	1	Methylophaga muralis
0.004462293618920125	1	spotted fever
0.004462293618920125	1	Sinomicrobium oceani
0.004462293618920125	1	Herpetosiphon geysericola
0.004462293618920125	1	Legionella lansingensis
0.004462293618920125	1	Capnocytophaga cynodegmi
0.004462293618920125	1	Sphingobacterium nematocida
0.004462293618920125	1	Flavobacterium cucumis
0.004462293618920125	1	Corynebacterium freiburgense
0.004462293618920125	1	Candidatus Izimaplasma
0.004462293618920125	1	Myroides odoratimimus
0.004462293618920125	1	Bartonella ancashensis
0.004462293618920125	1	Prevotella micans
0.004462293618920125	1	Cutibacterium acnes
0.004462293618920125	1	Planococcus sp.
0.004462293618920125	1	Streptococcus dysgalactiae
0.004462293618920125	1	Campylobacter ureolyticus
0.004462293618920125	1	Formosa sp.
0.004462293618920125	1	Mangrovimonas yunxiaonensis
0.004462293618920125	1	Muricauda antarctica
0.004462293618920125	1	Salegentibacter mishustinae
0.004462293618920125	1	Elizabethkingia
0.004462293618920125	1	Afipia
0.004462293618920125	1	Campylobacter fetus
0.004462293618920125	1	Imtechella halotolerans
0.004462293618920125	1	Enterobacter massiliensis
0.004462293618920125	1	Azonexus hydrophilus
0.004462293618920125	1	Bacillus
0.004462293618920125	1	Haemophilus sp.
0.004462293618920125	1	Candidatus Hepatobacter
0.004462293618920125	1	Hymenobacter gelipurpurascens
0.004462293618920125	1	Dysgonomonas capnocytophagoides
0.004462293618920125	1	Robiginitalea sp.
0.004462293618920125	1	Microvirga massiliensis
0.004462293618920125	1	Roseburia faecis
0.004462293618920125	1	Paenibacillus fonticola
0.004462293618920125	1	Syntrophorhabdus aromaticivorans
0.004462293618920125	1	Desulfacinum hydrothermale
0.004462293618920125	1	Emergencia timonensis
0.004462293618920125	1	Rhizobium tropici
0.004462293618920125	1	Legionella worsleiensis
0.004462293618920125	1	Hyphomonas adhaerens
0.004462293618920125	1	Psychromonas arctica
0.004462293618920125	1	Arthrospira
0.004462293618920125	1	Terasakiispira papahanaumokuakeensis
0.004462293618920125	1	Deinococcus hopiensis
0.004462293618920125	1	Nitrosomonas ureae
0.004462293618920125	1	Desulfuromonas sp. TF
0.004462293618920125	1	Rickettsia bellii
0.004462293618920125	1	Hymenobacter norwichensis
0.004462293618920125	1	Oceanisphaera profunda
0.004462293618920125	1	Chromatiaceae bacterium
0.004462293618920125	1	Bifidobacterium
0.004462293618920125	1	Clostridium termitidis
0.004462293618920125	1	Leptospira yanagawae
0.004462293618920125	1	Terasakiella pusilla
0.004462293618920125	1	Lautropia mirabilis
0.004462293618920125	1	Candidatus Nitrospira
0.004462293618920125	1	Paracoccus aminovorans
0.004462293618920125	1	Nodularia sp.
0.004462293618920125	1	Marinobacterium stanieri
0.004462293618920125	1	Ruminococcus gauvreauii
0.004462293618920125	1	Sulfurospirillum sp.
0.004462293618920125	1	Fuerstia marisgermanicae
0.004462293618920125	1	Mageeibacillus indolicus
0.004462293618920125	1	Staphylococcus hominis
0.004462293618920125	1	Staphylococcus warneri
0.004462293618920125	1	Thioalkalivibrio sulfidiphilus
0.004462293618920125	1	Halonatronum saccharophilum
0.004462293618920125	1	Lamprocystis purpurea
0.004462293618920125	1	Candidatus Contendobacter odensis
0.004462293618920125	1	Chryseobacterium jeonii
0.004462293618920125	1	Faecalitalea cylindroides
0.004462293618920125	1	Spirochaeta lutea
0.004462293618920125	1	Gabonibacter massiliensis
0.004462293618920125	1	Echinicola pacifica
0.004462293618920125	1	Rheinheimera sp.
0.004462293618920125	1	Mycoplasma fermentans
0.004462293618920125	1	Frankia elaeagni
0.004462293618920125	1	Streptococcus intermedius
0.004462293618920125	1	Odoribacter laneus
0.004462293618920125	1	Pedobacter
0.004462293618920125	1	Leptospira
0.004462293618920125	1	unclassified Deltaproteobacteria
0.004462293618920125	1	Spirosoma rigui
0.004462293618920125	1	Geminocystis herdmanii
0.004462293618920125	1	Gaetbulibacter saemankumensis
0.004462293618920125	1	Parvularcula oceani
0.004462293618920125	1	Cellulophaga geojensis
0.004462293618920125	1	Patulibacter americanus
0.004462293618920125	1	Duganella zoogloeoides
0.004462293618920125	1	Dyella ginsengisoli
0.004462293618920125	1	Mitsuokella jalaludinii
0.004462293618920125	1	Legionella drancourtii
0.004462293618920125	1	Thiomonas bhubaneswarensis
0.004462293618920125	1	Desulfobacter vibrioformis
0.004462293618920125	1	Clostridium purinilyticum
0.004462293618920125	1	Kyrpidia tusciae
0.004462293618920125	1	Glomeribacter sp.
0.004462293618920125	1	Desulfovibrio inopinatus
0.004462293618920125	1	Pelodictyon phaeoclathratiforme
0.004462293618920125	1	Acidovorax avenae
0.004462293618920125	1	Desulfatirhabdium butyrativorans
0.004462293618920125	1	Salisaeta longa
0.004462293618920125	1	Flavobacterium saliperosum
0.004462293618920125	1	Prevotella pleuritidis
0.004462293618920125	1	Algoriphagus machipongonensis
0.004462293618920125	1	Orientia tsutsugamushi
0.004462293618920125	1	Anaerovibrio lipolyticus
0.004462293618920125	1	Staphylococcus sp.
0.004462293618920125	1	Singulisphaera acidiphila
0.004462293618920125	1	Aminobacterium mobile
0.004462293618920125	1	Enterovibrio calviensis
0.004462293618920125	1	Nitrosomonas communis
0.004462293618920125	1	Lacinutrix sp.
0.004462293618920125	1	Bacteriovorax sp.
0.004462293618920125	1	Thermosulfidibacter takaii
0.004462293618920125	1	Thermomicrobium roseum
0.004462293618920125	1	Joostella marina
0.004462293618920125	1	Dysgonomonas gadei
0.004462293618920125	1	Methylopila sp.
0.004462293618920125	1	Acidothermus cellulolyticus
0.004462293618920125	1	Marinobacter salinus
0.004462293618920125	1	Bacillus wiedmannii
0.004462293618920125	1	Aeromicrobium sp.
0.004462293618920125	1	Actinomyces sp.
0.004462293618920125	1	Aliifodinibius roseus
0.004462293618920125	1	Oceanibaculum indicum
0.004462293618920125	1	Bacteroidetes bacterium
0.004462293618920125	1	Hydrogenobacter thermophilus
0.004462293618920125	1	Flavobacterium piscis
0.004462293618920125	1	Acidaminococcus fermentans
0.004462293618920125	1	Candidatus Sodalis
0.004462293618920125	1	Leptospira inadai
0.004462293618920125	1	Amycolatopsis halophila
0.004462293618920125	1	Mitsuaria chitosanitabida
0.004462293618920125	1	Cylindrospermopsis raciborskii
0.004462293618920125	1	Anaeromassilibacillus sp.
0.004462293618920125	1	Paracoccus sp.
0.004462293618920125	1	Leptospira kmetyi
0.004462293618920125	1	Streptococcus thermophilus
0.004462293618920125	1	Porphyromonadaceae bacterium
0.004462293618920125	1	Moraxella osloensis
0.004462293618920125	1	Desulfococcus multivorans
0.004462293618920125	1	Nitritalea halalkaliphila
0.004462293618920125	1	unicellular cyanobacterium
0.004462293618920125	1	Azospirillum thiophilum
0.004462293618920125	1	Desulfovibrio alcoholivorans
0.004462293618920125	1	Altererythrobacter xiamenensis
0.004462293618920125	1	Inquilinus limosus
0.004462293618920125	1	Malonomonas rubra
0.004462293618920125	1	Paraglaciecola sp.
0.004462293618920125	1	Paeniglutamicibacter antarcticus
0.004462293618920125	1	Thiothrix disciformis
0.004462293618920125	1	Chlamydia abortus
0.004462293618920125	1	Solirubrum puertoriconensis
0.004462293618920125	1	Clostridium methylpentosum
0.004462293618920125	1	Myroides sp.
0.004462293618920125	1	Enterobacter lignolyticus
0.004462293618920125	1	Geoalkalibacter ferrihydriticus
0.004462293618920125	1	Fabibacter misakiensis
0.004462293618920125	1	Mitsuaria sp.
0.004462293618920125	1	Azotobacter vinelandii
0.004462293618920125	1	Weissella halotolerans
0.004462293618920125	1	Pseudoalteromonas tunicata
0.004462293618920125	1	Methylobacter marinus
0.004462293618920125	1	Desulfovirgula thermocuniculi
0.004462293618920125	1	Marinobacterium rhizophilum
0.004462293618920125	1	Bergeyella zoohelcum
0.004462293618920125	1	Rubrobacter xylanophilus
0.004462293618920125	1	bacterium 3363
0.004462293618920125	1	Siansivirga zeaxanthinifaciens
0.004462293618920125	1	Tepidibacillus decaturensis
0.004462293618920125	1	Pedobacter arcticus
0.004462293618920125	1	Nitratireductor basaltis
0.004462293618920125	1	Marinobacter nitratireducens
0.004462293618920125	1	Flexibacter sp. ATCC 35208
0.004462293618920125	1	Lacinutrix algicola
0.004462293618920125	1	Carboxydocella sporoproducens
0.004462293618920125	1	Anaerotruncus rubiinfantis
0.004462293618920125	1	Algoriphagus mannitolivorans
0.004462293618920125	1	Dokdonia sp.
0.004462293618920125	1	Nitratireductor indicus
0.004462293618920125	1	Myxococcus xanthus
0.004462293618920125	1	Gilliamella
0.004462293618920125	1	Cupriavidus necator
0.004462293618920125	1	Magnetospirillum gryphiswaldense
0.004462293618920125	1	Lachnospiraceae bacterium
0.004462293618920125	1	Lysobacter sp.
0.004462293618920125	1	Parabacteroides johnsonii
0.004462293618920125	1	Bacillus alkalitelluris
0.004462293618920125	1	Novispirillum itersonii
0.004462293618920125	1	Sediminibacter sp.
0.004462293618920125	1	Flavisolibacter ginsengisoli
0.004462293618920125	1	Microbulbifer sp.
0.004462293618920125	1	Chlorobium phaeobacteroides
0.004462293618920125	1	Sporomusa
0.004462293618920125	1	Nissabacter archeti
0.004462293618920125	1	Ectothiorhodospira haloalkaliphila
0.004462293618920125	1	Thioalkalimicrobium cyclicum
0.004462293618920125	1	Carnobacterium mobile
0.004462293618920125	1	Sporomusa sphaeroides
0.004462293618920125	1	Oscillochloris trichoides
0.004462293618920125	1	Hyphomicrobium sulfonivorans
0.004462293618920125	1	Thermithiobacillus tepidarius
0.004462293618920125	1	Bradyrhizobium japonicum
0.004462293618920125	1	Oceanospirillum maris
0.004462293618920125	1	Asticcacaulis sp.
0.004462293618920125	1	Lacinutrix mariniflava
0.004462293618920125	1	Flavobacterium suncheonense
0.004462293618920125	1	Alistipes putredinis
0.004462293618920125	1	Didymococcus colitermitum
0.004462293618920125	1	Propionibacterium sp.
0.004462293618920125	1	Acidobacteriaceae bacterium
0.004462293618920125	1	Pseudomonas stutzeri
0.004462293618920125	1	Soonwooa buanensis
0.004462293618920125	1	Thalassomonas viridans
0.004462293618920125	1	Robiginitalea biformata
0.004462293618920125	1	Massilia sp.
0.004462293618920125	1	Sulfitobacter sp.
0.004462293618920125	1	Bacteroides stercorirosoris
0.004462293618920125	1	Prosthecochloris sp.
0.004462293618920125	1	Luteimonas mephitis
0.004462293618920125	1	Gilliamella apicola
0.004462293618920125	1	Devosia enhydra
0.004462293618920125	1	Acidaminococcus
0.004462293618920125	1	Clostridium tetani
0.004462293618920125	1	Desulfovibrio cuneatus
0.004462293618920125	1	Planomicrobium okeanokoites
0.004462293618920125	1	Deinococcus indicus
0.004462293618920125	1	Cylindrospermum stagnale
0.004462293618920125	1	Wolbachia endosymbiont
0.004462293618920125	1	Flavobacterium tegetincola
0.004462293618920125	1	Porphyromonas macacae
0.004462293618920125	1	Chlorobium chlorochromatii
0.004462293618920125	1	Sandaracinus amylolyticus
0.004462293618920125	1	Opitutus terrae
0.004462293618920125	1	Herbaspirillum huttiense
0.004462293618920125	1	Catabacter hongkongensis
0.004462293618920125	1	Oceanicola sp.
0.004462293618920125	1	Agrobacterium larrymoorei
0.004462293618920125	1	Campylobacter lari
0.004462293618920125	1	Pontibacter sp.
0.004462293618920125	1	Acetoanaerobium sticklandii
0.004462293618920125	1	Kordia zhangzhouensis
0.004462293618920125	1	Rhodobacteraceae bacterium
0.004462293618920125	1	Thalassospira sp.
0.004462293618920125	1	Cobetia sp.
0.004462293618920125	1	Thiomicrospira sp.
0.004462293618920125	1	Collimonas arenae
0.004462293618920125	1	Pedobacter antarcticus
0.004462293618920125	1	Dechloromonas aromatica
0.004462293618920125	1	Alicyclobacillus macrosporangiidus
0.004462293618920125	1	Desulfosporosinus orientis
0.004462293618920125	1	Enterococcus faecium
0.004462293618920125	1	Petrimonas mucosa
0.004462293618920125	1	Schlesneria paludicola
0.004462293618920125	1	Streptomyces
0.004462293618920125	1	Prevotella ihumii
0.004462293618920125	1	Sulfurimonas denitrificans
0.004462293618920125	1	Simiduia agarivorans
0.004462293618920125	1	Flavobacterium defluvii
0.004462293618920125	1	Nitrospina gracilis
0.004462293618920125	1	Aquimarina pacifica
0.004462293618920125	1	Flavobacterium denitrificans
0.004462293618920125	1	Caldisalinibacter kiritimatiensis
0.004462293618920125	1	Neisseria mucosa
0.004462293618920125	1	Palleronia marisminoris
0.004462293618920125	1	Vibrio
0.004462293618920125	1	Legionella jamestowniensis
0.004462293618920125	1	Legionella fallonii
0.004462293618920125	1	Carboxydothermus ferrireducens
0.004462293618920125	1	Chryseobacterium haifense
0.004462293618920125	1	Janthinobacterium
0.004462293618920125	1	Butyricimonas virosa
0.004462293618920125	1	Cycloclasticus pugetii
0.004462293618920125	1	Proteiniphilum acetatigenes
0.004462293618920125	1	Chlamydiales bacterium
0.004462293618920125	1	Colwellia mytili
0.004462293618920125	1	Thiobacimonas profunda
0.004462293618920125	1	Synechococcus
0.004462293618920125	1	Clostridium
0.004462293618920125	1	Hyphomonas sp.
0.004462293618920125	1	Aeromonas dhakensis
0.004462293618920125	1	Geobacter daltonii
0.004462293618920125	1	Deinococcus misasensis
0.004462293618920125	1	Firmicutes
0.004462293618920125	1	Acidocella facilis
0.004462293618920125	1	Streptococcus mitis
0.004462293618920125	1	Chloracidobacterium thermophilum
0.004462293618920125	1	Mucilaginibacter sp.
0.004462293618920125	1	Vibrio anguillarum
0.004462293618920125	1	Agarivorans albus
0.004462293618920125	1	Corynebacterium timonense
0.004462293618920125	1	Actinophytocola xanthii
0.004462293618920125	1	Amorphus coralli
0.004462293618920125	1	Orenia marismortui
0.004462293618920125	1	Anaerolinea thermophila
0.004462293618920125	1	Oligotropha carboxidovorans
0.004462293618920125	1	Desulfotomaculum acetoxidans
0.004462293618920125	1	Dethiosulfovibrio peptidovorans
0.004462293618920125	1	Oscillatoriales cyanobacterium
0.004462293618920125	1	Cyanobacterium aponinum
0.004462293618920125	1	Ruania albidiflava
0.004462293618920125	1	Desulfobulbus mediterraneus
0.004462293618920125	1	Providencia stuartii
0.004462293618920125	1	Caldimicrobium thiodismutans
0.004462293618920125	1	Nitrosococcus oceani
0.004462293618920125	1	Lysobacter daejeonensis
0.004462293618920125	1	Flavobacterium rivuli
0.004462293618920125	1	Cellulophaga lytica
0.004462293618920125	1	Arcticibacter svalbardensis
0.004462293618920125	1	Tidjanibacter massiliensis
0.004462293618920125	1	Chryseobacterium caeni
0.004462293618920125	1	Gemmata obscuriglobus
0.004462293618920125	1	Hathewaya proteolytica
0.004462293618920125	1	Azospirillum brasilense
0.004462293618920125	1	Noviherbaspirillum denitrificans
0.004462293618920125	1	Rathayibacter
0.004462293618920125	1	Thiobacillus thioparus
0.004462293618920125	1	Flavobacterium subsaxonicum
0.004462293618920125	1	Candidatus Symbiobacter
0.004462293618920125	1	Alicyclobacillus acidoterrestris
0.004462293618920125	1	Chroococcidiopsis thermalis
0.004462293618920125	1	Moraxella
0.004462293618920125	1	Desulfocapsa sulfexigens
0.004462293618920125	1	Reichenbachiella agariperforans
0.004462293618920125	1	Arcticibacter eurypsychrophilus
0.004462293618920125	1	Staphylococcus haemolyticus
0.004462293618920125	1	Yersinia enterocolitica
0.004462293618920125	1	Roseivirga spongicola
0.004462293618920125	1	Nitrosomonas cryotolerans
0.004462293618920125	1	Tissierella praeacuta
0.004462293618920125	1	Acidovorax
0.004462293618920125	1	Bacteroides massiliensis
0.004462293618920125	1	Pacificimonas flava
0.004462293618920125	1	Sediminibacterium ginsengisoli
0.004462293618920125	1	Candidatus Phaeomarinobacter
0.004462293618920125	1	Zobellia galactanivorans
0.004462293618920125	1	Burkholderia cenocepacia
0.004462293618920125	1	Acinetobacter indicus
0.004462293618920125	1	Bordetella bronchialis
0.004462293618920125	1	unclassified Rhizobiales
0.004462293618920125	1	Bacillus pseudofirmus
0.004462293618920125	1	Lawsonella clevelandensis
0.004462293618920125	1	Legionella tucsonensis
0.004462293618920125	1	Flavobacterium flevense
0.004462293618920125	1	Nitrosospira multiformis
0.004462293618920125	1	Seinonella peptonophila
0.004462293618920125	1	Paenibacillus polymyxa
0.004462293618920125	1	Polaribacter
0.004462293618920125	1	Rickettsia montanensis
0.004462293618920125	1	Salegentibacter echinorum
0.004462293618920125	1	Cloacibacterium normanense
0.004462293618920125	1	Carboxydocella
0.004462293618920125	1	Aliivibrio wodanis
0.004462293618920125	1	Sulfurospirillum cavolei
0.004462293618920125	1	Psychrobacillus sp.
0.004462293618920125	1	Ruminococcaceae bacterium
0.004462293618920125	1	Marivirga tractuosa
0.004462293618920125	1	Bacteria
0.004462293618920125	1	Alkaliflexus imshenetskii
0.004462293618920125	1	Burkholderia ubonensis
0.004462293618920125	1	Mesorhizobium prunaredense
0.004462293618920125	1	Microbulbifer thermotolerans
0.004462293618920125	1	Erythrobacter sp.
0.004462293618920125	1	Parabacteroides merdae
0.004462293618920125	1	Papillibacter cinnamivorans
0.004462293618920125	1	Rhizobium
0.004462293618920125	1	Aliivibrio logei
0.004462293618920125	1	Leptospira wolbachii
0.004462293618920125	1	Streptococcus sp.
0.004462293618920125	1	Clostridium botulinum
0.004462293618920125	1	Flavobacterium fontis
0.004462293618920125	1	Chryseobacterium kwangjuense
0.004462293618920125	1	Pseudomonas fluorescens
0.004462293618920125	1	Deinococcus maricopensis
0.004462293618920125	1	Spirochaeta odontotermitis
0.004462293618920125	1	Pseudoflavonifractor sp.
