0.013696753869332967	1	Nitrincola lacisaponensis
0.013696753869332967	1	Gramella portivictoriae
0.013696753869332967	1	Candidatus Cloacimonas
0.013696753869332967	1	Colwellia chukchiensis
0.013696753869332967	1	Eubacterium angustum
0.013696753869332967	1	Pseudomonas syringae
0.013696753869332967	1	Pseudomonas deceptionensis
0.013696753869332967	1	Gallionella capsiferriformans
0.013696753869332967	1	Leptolyngbya sp.
0.013696753869332967	1	Photobacterium damselae
0.013696753869332967	1	Nitrosospira sp.
0.013696753869332967	1	Mycobacterium austroafricanum
0.013696753869332967	1	Salinicola
0.013696753869332967	1	Ralstonia solanacearum
0.013696753869332967	1	Sulfuriferula sp.
0.013696753869332967	1	Tamlana sedimentorum
0.013696753869332967	1	Vibrio crassostreae
0.013696753869332967	1	Pseudoalteromonas arabiensis
0.013696753869332967	1	Fibrella aestuarina
0.013696753869332967	1	Magnetospirillum marisnigri
0.013696753869332967	1	Marinobacter psychrophilus
0.013696753869332967	1	Luteibacter rhizovicinus
0.013696753869332967	1	Roseivirga spongicola
0.013696753869332967	1	Rheinheimera mesophila
0.013696753869332967	1	Xanthomonas phaseoli
0.013696753869332967	1	Dechloromonas aromatica
0.013696753869332967	1	Thioflavicoccus mobilis
0.013696753869332967	1	Pseudoruegeria sp.
0.013696753869332967	1	Cellvibrionaceae bacterium
0.013696753869332967	1	Roseovarius albus
0.013696753869332967	1	Candidatus Berkiella
0.013696753869332967	1	Vibrio harveyi
0.013696753869332967	1	Xenophilus sp.
0.013696753869332967	1	Bacteroidetes bacterium
0.013696753869332967	1	Sulfurivirga caldicuralii
0.013696753869332967	1	Enterococcus faecium
0.013696753869332967	1	Suttonella ornithocola
0.013696753869332967	1	Chrysiogenes arsenatis
0.013696753869332967	1	Collimonas arenae
0.013696753869332967	1	Sinorhizobium fredii
0.013696753869332967	1	Bizionia sp.
0.013696753869332967	1	Lactobacillus johnsonii
0.013696753869332967	1	Aeromonas piscicola
0.013696753869332967	1	Marinagarivorans algicola
0.013696753869332967	1	Pseudoxanthomonas indica
0.013696753869332967	1	Dethiosulfatibacter aminovorans
0.013696753869332967	1	Clostridium tunisiense
0.013696753869332967	1	Tropicibacter naphthalenivorans
0.013696753869332967	1	Rahnella aquatilis
0.013696753869332967	1	Oceanospirillum sp.
0.013696753869332967	1	Pseudomonas aestusnigri
0.013696753869332967	1	Lacinutrix mariniflava
0.013696753869332967	1	Oligella ureolytica
0.013696753869332967	1	Thauera chlorobenzoica
0.013696753869332967	1	Marinobacter salarius
0.013696753869332967	1	Marinobacterium jannaschii
0.013696753869332967	1	Chryseobacterium antarcticum
0.013696753869332967	1	Dehalobacter sp.
0.013696753869332967	1	Prolixibacter bellariivorans
0.013696753869332967	1	Xenorhabdus szentirmaii
0.013696753869332967	1	Pandoraea sp.
0.013696753869332967	1	Morganellaceae
0.013696753869332967	1	Flavobacterium frigoris
0.013696753869332967	1	Photobacterium jeanii
0.013696753869332967	1	Microcystis aeruginosa
0.013696753869332967	1	Shewanella denitrificans
0.013696753869332967	1	Thalassospira sp.
0.013696753869332967	1	Polymorphum gilvum
0.013696753869332967	1	Enterovibrio pacificus
0.013696753869332967	1	Lacinutrix sp.
0.013696753869332967	1	Acidiphilium
0.013696753869332967	1	Thiohalorhabdus denitrificans
0.013696753869332967	1	Amantichitinum ursilacus
0.013696753869332967	1	Flavobacteriaceae bacterium
0.013696753869332967	1	Halioglobus pacificus
