0.01019835806435164	6	Nitrosococcus oceani
0.01019835806435164	6	Fodinicurvata sediminis
0.01019835806435164	6	Cyclobacterium amurskyense
0.01019835806435164	6	Aminobacter sp.
0.01019835806435164	6	Clostridium homopropionicum
0.01019835806435164	6	Alistipes ihumii
0.01019835806435164	6	Arthrobacter sp.
0.01019835806435164	6	Streptomyces xiaopingdaonensis
0.01019835806435164	6	Tepidiphilus margaritifer
0.01019835806435164	6	Pedobacter oryzae
0.01019835806435164	6	Leptospira kirschneri
0.01019835806435164	6	Cellulosilyticum lentocellum
0.01019835806435164	6	Cesiribacter andamanensis
0.01019835806435164	6	Anaerosalibacter massiliensis
0.01019835806435164	6	Anaerosalibacter sp.
0.01019835806435164	6	Eubacterium eligens
0.01019835806435164	6	Leifsonia sp.
0.01019835806435164	6	Gilliamella apicola
0.01019835806435164	6	Bacteroides ihuae
0.01019835806435164	6	Glaciecola nitratireducens
0.01019835806435164	6	Bacteroides sp.
0.01019835806435164	6	Treponema vincentii
0.01019835806435164	6	Marinitoga hydrogenitolerans
0.01019835806435164	6	Derxia gummosa
0.01019835806435164	6	Aneurinibacillus migulanus
0.01019835806435164	6	Sulfobacillus thermosulfidooxidans
0.01019835806435164	6	Faecalibacterium prausnitzii
0.01019835806435164	6	Rhodothermus profundi
0.01019835806435164	6	Mesonia phycicola
0.01019835806435164	6	Winogradskyella sp.
0.01019835806435164	6	Patulibacter medicamentivorans
0.01019835806435164	6	Algibacter sp.
0.01019835806435164	6	Legionella massiliensis
0.01019835806435164	6	Rhodothermus marinus
0.01019835806435164	6	Filimonas lacunae
0.01019835806435164	6	Lachnoclostridium phytofermentans
0.01019835806435164	6	Candidatus Marithrix
0.01019835806435164	6	Wolbachia endosymbiont
0.01019835806435164	6	Actinosporangium sp.
0.01019835806435164	6	Desulfatibacillum alkenivorans
0.01019835806435164	6	Rubripirellula obstinata
0.01019835806435164	6	Nostoc punctiforme
0.01019835806435164	6	Arcobacter anaerophilus
0.01019835806435164	6	Eubacterium angustum
0.01019835806435164	6	Lagierella massiliensis
0.01019835806435164	6	Tenacibaculum holothuriorum
0.01019835806435164	6	Thiobacimonas profunda
0.008498631720293033	5	Sporocytophaga myxococcoides
0.008498631720293033	5	Aquabacterium parvum
0.008498631720293033	5	Acetonema longum
0.008498631720293033	5	Lutispora thermophila
0.008498631720293033	5	Planktothricoides sp.
0.008498631720293033	5	Chelatococcus sambhunathii
0.008498631720293033	5	Desulforegula conservatrix
0.008498631720293033	5	Maledivibacter halophilus
0.008498631720293033	5	Arcobacter lanthieri
0.008498631720293033	5	Hyphomicrobium denitrificans
0.008498631720293033	5	Leptolyngbya valderiana
0.008498631720293033	5	Blautia producta
0.008498631720293033	5	Hyalangium minutum
0.008498631720293033	5	Desulfamplus magnetovallimortis
0.008498631720293033	5	Pseudochrobactrum
0.008498631720293033	5	Bacillus aurantiacus
0.008498631720293033	5	Desulfonispora thiosulfatigenes
0.008498631720293033	5	Vaginella massiliensis
0.008498631720293033	5	Leptospira broomii
0.008498631720293033	5	Prevotella multiformis
0.008498631720293033	5	Gordonia effusa
0.008498631720293033	5	Proteiniphilum saccharofermentans
0.008498631720293033	5	Gallibacterium anatis
0.008498631720293033	5	Laribacter hongkongensis
0.008498631720293033	5	Candidatus Berkiella
0.008498631720293033	5	Gramella flava
0.008498631720293033	5	Flavobacterium fluvii
0.008498631720293033	5	Anaeromyxobacter dehalogenans
0.008498631720293033	5	Thioflavicoccus mobilis
0.008498631720293033	5	Clostridium tunisiense
0.008498631720293033	5	Streptococcus parasanguinis
0.008498631720293033	5	Ruminococcaceae bacterium
0.008498631720293033	5	Sulfuricurvum kujiense
0.008498631720293033	5	Isosphaera pallida
0.008498631720293033	5	Rudanella lutea
0.008498631720293033	5	Geobacter lovleyi
0.008498631720293033	5	Halanaerobium kushneri
0.008498631720293033	5	Streptomyces durhamensis
0.008498631720293033	5	Croceitalea dokdonensis
0.008498631720293033	5	Leptospira alstonii
0.008498631720293033	5	Cyclobacterium marinum
0.008498631720293033	5	Acidisphaera rubrifaciens
0.008498631720293033	5	Mucilaginibacter pedocola
0.008498631720293033	5	unicellular cyanobacterium
0.008498631720293033	5	Sneathia amnii
0.008498631720293033	5	Legionella hackeliae
0.008498631720293033	5	Novosphingobium pentaromativorans
0.008498631720293033	5	Actinomyces sp.
0.008498631720293033	5	Rickettsia bellii
0.008498631720293033	5	Herbinix luporum
0.008498631720293033	5	Blautia hansenii
0.008498631720293033	5	Magnetovibrio blakemorei
0.008498631720293033	5	Desulfomicrobium escambiense
0.008498631720293033	5	Aliterella atlantica
0.008498631720293033	5	Rhodobacteraceae bacterium
0.008498631720293033	5	Geoalkalibacter ferrihydriticus
0.008498631720293033	5	Desulfuribacillus stibiiarsenatis
0.008498631720293033	5	Alloprevotella tannerae
0.008498631720293033	5	Planctomyces sp.
0.008498631720293033	5	Desulfomicrobium baculatum
0.008498631720293033	5	Legionella norrlandica
0.008498631720293033	5	Thalassotalea crassostreae
0.008498631720293033	5	Rheinheimera sp.
0.008498631720293033	5	unclassified Lachnospiraceae
0.008498631720293033	5	Dehalogenimonas lykanthroporepellens
0.008498631720293033	5	Acetomicrobium mobile
0.008498631720293033	5	Leptospira wolffii
0.008498631720293033	5	Novispirillum itersonii
0.008498631720293033	5	Methylocystis sp.
0.008498631720293033	5	Desulfuromonas soudanensis
0.008498631720293033	5	Sinomonas atrocyanea
0.008498631720293033	5	bacterium SIT6
0.008498631720293033	5	Veillonella sp.
0.008498631720293033	5	Pontibacillus yanchengensis
0.008498631720293033	5	Porphyrobacter donghaensis
0.008498631720293033	5	Jannaschia sp.
0.008498631720293033	5	Chitinophaga jiangningensis
0.008498631720293033	5	Brachybacterium sp.
0.008498631720293033	5	Pedobacter luteus
0.008498631720293033	5	Geobacter daltonii
0.008498631720293033	5	Chelativorans sp.
0.008498631720293033	5	Clavibacter michiganensis
0.008498631720293033	5	Campylobacter concisus
0.008498631720293033	5	Phaeobacter sp.
0.008498631720293033	5	Paracoccus zeaxanthinifaciens
0.008498631720293033	5	Nitrococcus mobilis
0.008498631720293033	5	Nitratifractor salsuginis
0.008498631720293033	5	Cellulophaga baltica
0.008498631720293033	5	Butyricicoccus sp.
0.008498631720293033	5	Streptomyces globisporus
0.008498631720293033	5	Rhodococcus jostii
0.008498631720293033	5	Arenibacter
0.008498631720293033	5	Candidatus Solibacter
0.008498631720293033	5	Anaerotruncus rubiinfantis
0.008498631720293033	5	Thalassospira
0.008498631720293033	5	Marinomonas sp.
0.008498631720293033	5	Clostridium felsineum
0.008498631720293033	5	Legionella
0.008498631720293033	5	Kingella denitrificans
0.008498631720293033	5	Sphingobacteriaceae bacterium
0.008498631720293033	5	Desulfobulbus mediterraneus
0.008498631720293033	5	Streptococcus infantis
0.008498631720293033	5	Sediminibacterium salmoneum
0.008498631720293033	5	Porphyromonas asaccharolytica
0.008498631720293033	5	Clostridium collagenovorans
0.008498631720293033	5	Pseudoflavonifractor sp.
0.008498631720293033	5	Planktothrix agardhii
0.008498631720293033	5	Roseimaritima ulvae
0.008498631720293033	5	Sphingopyxis sp.
0.008498631720293033	5	Prevotella oralis
0.008498631720293033	5	Dehalococcoides mccartyi
0.008498631720293033	5	Spirosoma spitsbergense
0.008498631720293033	5	Neisseria lactamica
0.008498631720293033	5	Tissierella praeacuta
0.008498631720293033	5	Deferribacter desulfuricans
0.008498631720293033	5	Corynebacterium matruchotii
0.008498631720293033	5	Vibrio aerogenes
0.008498631720293033	5	Tistlia consotensis
0.008498631720293033	5	Flexithrix dorotheae
0.008498631720293033	5	Rhodopseudomonas palustris
0.008498631720293033	5	Methylophaga frappieri
0.008498631720293033	5	Staphylococcus equorum
0.008498631720293033	5	Alkaliphilus oremlandii
0.008498631720293033	5	Desulfarculus baarsii
0.008498631720293033	5	Sporomusa sphaeroides
0.008498631720293033	5	Nitrolancea hollandica
0.008498631720293033	5	Tepidicaulis marinus
0.008498631720293033	5	Candidatus Rhodobacter
0.008498631720293033	5	Arenibacter sp.
0.008498631720293033	5	Ochrobactrum cytisi
0.008498631720293033	5	Noviherbaspirillum sp.
0.008498631720293033	5	Pseudovibrio hongkongensis
0.008498631720293033	5	Roseivirga seohaensis
0.008498631720293033	5	Oceanicola litoreus
0.008498631720293033	5	Solibacillus silvestris
0.008498631720293033	5	Mucilaginibacter lappiensis
0.008498631720293033	5	Kiloniella litopenaei
0.008498631720293033	5	Algibacter lectus
0.008498631720293033	5	Sediminispirochaeta bajacaliforniensis
0.008498631720293033	5	Aquimarina latercula
0.008498631720293033	5	Burkholderiales bacterium
0.008498631720293033	5	Desulfococcus multivorans
0.008498631720293033	5	Oribacterium sp.
0.0067989053762344265	4	Thermotalea metallivorans
0.0067989053762344265	4	Candidatus Nucleicultrix
0.0067989053762344265	4	Streptomyces misionensis
0.0067989053762344265	4	Rickettsia canadensis
0.0067989053762344265	4	Neisseria flavescens
0.0067989053762344265	4	Labrenzia aggregata
0.0067989053762344265	4	Occidentia massiliensis
0.0067989053762344265	4	Legionella worsleiensis
0.0067989053762344265	4	Selenihalanaerobacter shriftii
0.0067989053762344265	4	Candidatus Competibacter denitrificans
0.0067989053762344265	4	Aquimarina agarivorans
0.0067989053762344265	4	Carnobacterium sp.
0.0067989053762344265	4	Sediminispirochaeta smaragdinae
0.0067989053762344265	4	Methylobacter whittenburyi
0.0067989053762344265	4	Oceanisphaera profunda
0.0067989053762344265	4	Lamprocystis purpurea
0.0067989053762344265	4	Ponticaulis koreensis
0.0067989053762344265	4	Marinobacterium profundum
0.0067989053762344265	4	Legionella birminghamensis
0.0067989053762344265	4	Halonatronum saccharophilum
0.0067989053762344265	4	Planktothrix
0.0067989053762344265	4	Methyloceanibacter superfactus
0.0067989053762344265	4	Bacteroides xylanisolvens
0.0067989053762344265	4	Collimonas arenae
0.0067989053762344265	4	Legionella wadsworthii
0.0067989053762344265	4	Methylosarcina lacus
0.0067989053762344265	4	Nocardiopsis salina
0.0067989053762344265	4	Nitrospirillum amazonense
0.0067989053762344265	4	Algoriphagus zhangzhouensis
0.0067989053762344265	4	Pedobacter antarcticus
0.0067989053762344265	4	Sulfurospirillum
0.0067989053762344265	4	Sphingorhabdus sp.
0.0067989053762344265	4	Corynebacterium minutissimum
0.0067989053762344265	4	Clostridium amylolyticum
0.0067989053762344265	4	Pedobacter caeni
0.0067989053762344265	4	Pectobacterium atrosepticum
0.0067989053762344265	4	Sphingomonas koreensis
0.0067989053762344265	4	Litoreibacter ascidiaceicola
0.0067989053762344265	4	Chlamydia
0.0067989053762344265	4	Kiloniella majae
0.0067989053762344265	4	Thiorhodovibrio sp.
0.0067989053762344265	4	Thiomonas intermedia
0.0067989053762344265	4	Bacillus subtilis
0.0067989053762344265	4	Halomonas axialensis
0.0067989053762344265	4	Anaplasma marginale
0.0067989053762344265	4	Campylobacter fetus
0.0067989053762344265	4	Natronohydrobacter thiooxidans
0.0067989053762344265	4	Erythrobacter sp.
0.0067989053762344265	4	Propionibacterium namnetense
0.0067989053762344265	4	Runella slithyformis
0.0067989053762344265	4	Cucumibacter marinus
0.0067989053762344265	4	Sulfurovum sp.
0.0067989053762344265	4	Jeotgalicoccus marinus
0.0067989053762344265	4	Candidatus Odyssella
0.0067989053762344265	4	Rhodonellum psychrophilum
0.0067989053762344265	4	unclassified Rickettsia
0.0067989053762344265	4	Phaeospirillum molischianum
0.0067989053762344265	4	Legionella israelensis
0.0067989053762344265	4	Cupriavidus gilardii
0.0067989053762344265	4	Lactococcus lactis
0.0067989053762344265	4	Odoribacter splanchnicus
0.0067989053762344265	4	Altererythrobacter atlanticus
0.0067989053762344265	4	Desulfurobacterium indicum
0.0067989053762344265	4	Leptospira wolbachii
0.0067989053762344265	4	Planktothrix paucivesiculata
0.0067989053762344265	4	Bizionia argentinensis
0.0067989053762344265	4	Desulfurobacterium thermolithotrophum
0.0067989053762344265	4	Myxococcus fulvus
0.0067989053762344265	4	Methylobacter luteus
0.0067989053762344265	4	Halalkalibacillus halophilus
0.0067989053762344265	4	Magnetospirillum gryphiswaldense
0.0067989053762344265	4	Rhizobium
0.0067989053762344265	4	Legionella rubrilucens
0.0067989053762344265	4	Pedobacter steynii
0.0067989053762344265	4	Tepidanaerobacter syntrophicus
0.0067989053762344265	4	Ornatilinea apprima
0.0067989053762344265	4	Candidatus Glomeribacter
0.0067989053762344265	4	Salinibacter ruber
0.0067989053762344265	4	Desulfuromonas acetoxidans
0.0067989053762344265	4	Frankia inefficax
0.0067989053762344265	4	Gemmata sp.
0.0067989053762344265	4	Dyadobacter tibetensis
0.0067989053762344265	4	Erysipelotrichaceae bacterium
0.0067989053762344265	4	Methyloglobulus morosus
0.0067989053762344265	4	Finegoldia magna
0.0067989053762344265	4	Alkalitalea saponilacus
0.0067989053762344265	4	Kordiimonas gwangyangensis
0.0067989053762344265	4	Thiocapsa marina
0.0067989053762344265	4	Candidatus Achromatium
0.0067989053762344265	4	Cytophagales bacterium
0.0067989053762344265	4	Thalassotalea sp.
0.0067989053762344265	4	Pseudoruegeria aquimaris
0.0067989053762344265	4	Ferrithrix thermotolerans
0.0067989053762344265	4	Rhodanobacter denitrificans
0.0067989053762344265	4	Pseudomonas putida
0.0067989053762344265	4	Terracidiphilus gabretensis
0.0067989053762344265	4	Candidatus Thioglobus
0.0067989053762344265	4	Salinimonas chungwhensis
0.0067989053762344265	4	Mycobacterium chelonae
0.0067989053762344265	4	Thermogemmatispora carboxidivorans
0.0067989053762344265	4	Hydrocarboniphaga effusa
0.0067989053762344265	4	Paludisphaera borealis
0.0067989053762344265	4	Turneriella parva
0.0067989053762344265	4	Candidatus Protochlamydia
0.0067989053762344265	4	Terrisporobacter glycolicus
0.0067989053762344265	4	Aliagarivorans
0.0067989053762344265	4	Hippea alviniae
0.0067989053762344265	4	Methylomarinum vadi
0.0067989053762344265	4	Pontibacter korlensis
0.0067989053762344265	4	Enterobacteriaceae
0.0067989053762344265	4	Mangrovimonas yunxiaonensis
0.0067989053762344265	4	Citromicrobium
0.0067989053762344265	4	Pedobacter arcticus
0.0067989053762344265	4	Salinisphaera shabanensis
0.0067989053762344265	4	Thermincola
0.0067989053762344265	4	Clostridium clostridioforme
0.0067989053762344265	4	Ralstonia insidiosa
0.0067989053762344265	4	Geosporobacter ferrireducens
0.0067989053762344265	4	Methylocaldum szegediense
0.0067989053762344265	4	Streptomyces violaceusniger
0.0067989053762344265	4	Chlamydia caviae
0.0067989053762344265	4	Psychrobacter
0.0067989053762344265	4	Papillibacter cinnamivorans
0.0067989053762344265	4	Thermodesulfobacterium hveragerdense
0.0067989053762344265	4	Barnesiella intestinihominis
0.0067989053762344265	4	Campylobacter
0.0067989053762344265	4	Frankia sp.
0.0067989053762344265	4	Pseudopelagicola gijangensis
0.0067989053762344265	4	Borrelia turicatae
0.0067989053762344265	4	Pelobacter propionicus
0.0067989053762344265	4	Eubacterium rectale
0.0067989053762344265	4	Chloroherpeton thalassium
0.0067989053762344265	4	Nonlabens spongiae
0.0067989053762344265	4	Maribacter thermophilus
0.0067989053762344265	4	Gorillibacterium massiliense
0.0067989053762344265	4	Chlorobium phaeobacteroides
0.0067989053762344265	4	Flagellimonas eckloniae
0.0067989053762344265	4	Bacteroidales
0.0067989053762344265	4	Ilyobacter polytropus
0.0067989053762344265	4	Pseudoalteromonas
0.0067989053762344265	4	Sporolactobacillus vineae
0.0067989053762344265	4	Coprobacter secundus
0.0067989053762344265	4	Cyanobacterium aponinum
0.0067989053762344265	4	Flavobacteriales bacterium
0.0067989053762344265	4	Fibrobacter sp.
0.0067989053762344265	4	Sulfurihydrogenibium azorense
0.0067989053762344265	4	Parabacteroides chartae
0.0067989053762344265	4	Selenomonas ruminantium
0.0067989053762344265	4	Woodsholea maritima
0.0067989053762344265	4	Gulosibacter molinativorax
0.0067989053762344265	4	Rickettsia akari
0.0067989053762344265	4	Aromatoleum aromaticum
0.0067989053762344265	4	Clostridium saccharolyticum
0.0067989053762344265	4	Paracoccus sp.
0.0067989053762344265	4	Acinetobacter defluvii
0.0067989053762344265	4	Haematospirillum jordaniae
0.0067989053762344265	4	Parvibaculum lavamentivorans
0.0067989053762344265	4	Rufibacter ruber
0.0067989053762344265	4	Alteromonas stellipolaris
0.0067989053762344265	4	Luminiphilus syltensis
0.0067989053762344265	4	Beggiatoa leptomitiformis
0.0067989053762344265	4	Cryptosporangium aurantiacum
0.0067989053762344265	4	Indibacter alkaliphilus
0.0067989053762344265	4	Alteromonas sp.
0.0067989053762344265	4	Desulfobacter curvatus
0.0067989053762344265	4	Sulfuriferula sp.
0.0067989053762344265	4	Asaccharospora irregularis
0.0067989053762344265	4	Thermodesulfovibrio aggregans
0.0067989053762344265	4	Psychroserpens burtonensis
0.0067989053762344265	4	Eubacterium cellulosolvens
0.0067989053762344265	4	Desulfonatronum thiodismutans
0.0067989053762344265	4	Robiginitomaculum antarcticum
0.0067989053762344265	4	Thalassolituus oleivorans
0.0067989053762344265	4	Leptospira biflexa
0.0067989053762344265	4	Endozoicomonas ascidiicola
0.0067989053762344265	4	Croceicoccus sp.
0.0067989053762344265	4	Solemya velum
0.0067989053762344265	4	Imtechella halotolerans
0.0067989053762344265	4	Chitinophaga niabensis
0.0067989053762344265	4	Candidatus Endolissoclinum
0.0067989053762344265	4	Psychroserpens mesophilus
0.0067989053762344265	4	Vibrio rumoiensis
0.0067989053762344265	4	Thermotoga
0.0067989053762344265	4	Arenibacter algicola
0.0067989053762344265	4	Polaribacter haliotis
0.0067989053762344265	4	Leptospira yanagawae
0.0067989053762344265	4	Endozoicomonas elysicola
0.0067989053762344265	4	Thiorhodococcus drewsii
0.0067989053762344265	4	Staphylococcus gallinarum
0.0067989053762344265	4	Thermanaerothrix daxensis
0.0067989053762344265	4	Rhodovulum sulfidophilum
0.0067989053762344265	4	Streptomyces mangrovisoli
0.0067989053762344265	4	Joostella marina
0.0067989053762344265	4	Desnuesiella massiliensis
0.0067989053762344265	4	Ahrensia sp.
0.0067989053762344265	4	Prevotella denticola
0.0067989053762344265	4	Belliella baltica
0.0067989053762344265	4	Fervidicola ferrireducens
0.0067989053762344265	4	Sneathiella glossodoripedis
0.0067989053762344265	4	Nocardia cyriacigeorgica
0.0067989053762344265	4	Roseburia inulinivorans
0.0067989053762344265	4	Bradyrhizobium
0.0067989053762344265	4	Clostridium lundense
0.0067989053762344265	4	Chthoniobacter flavus
0.0067989053762344265	4	Zooshikella ganghwensis
0.0067989053762344265	4	Schleiferia thermophila
0.0067989053762344265	4	Corynebacterium phocae
0.0067989053762344265	4	Lacinutrix jangbogonensis
0.0067989053762344265	4	Corynebacterium diphtheriae
0.0067989053762344265	4	Candidatus Liberibacter
0.0067989053762344265	4	Thalassospira mesophila
0.0067989053762344265	4	Clostridium scindens
0.0067989053762344265	4	Tamlana nanhaiensis
0.0067989053762344265	4	Azospirillum halopraeferens
0.0067989053762344265	4	Gilvimarinus agarilyticus
0.0067989053762344265	4	Maritalea myrionectae
0.0067989053762344265	4	Haemophilus parahaemolyticus
0.0067989053762344265	4	Afipia
0.0067989053762344265	4	Pseudorhodobacter aquimaris
0.0067989053762344265	4	Pantoea sp.
0.00509917903217582	3	Leptospira meyeri
0.00509917903217582	3	Alkalibacterium sp.
0.00509917903217582	3	Burkholderia hypogeia
0.00509917903217582	3	Xylophilus ampelinus
0.00509917903217582	3	Candidatus Phytoplasma
0.00509917903217582	3	Chryseobacterium indologenes
0.00509917903217582	3	Olleya marilimosa
0.00509917903217582	3	Leadbetterella sp.
0.00509917903217582	3	Thermosipho melanesiensis
0.00509917903217582	3	Prevotella bergensis
0.00509917903217582	3	Lactobacillus equicursoris
0.00509917903217582	3	Bradyrhizobium erythrophlei
0.00509917903217582	3	Brevundimonas aveniformis
0.00509917903217582	3	Legionella gratiana
0.00509917903217582	3	Rubellimicrobium mesophilum
0.00509917903217582	3	Cardiobacterium valvarum
0.00509917903217582	3	Arcobacter thereius
0.00509917903217582	3	Robinsoniella
0.00509917903217582	3	Luteimonas huabeiensis
0.00509917903217582	3	Marinagarivorans algicola
0.00509917903217582	3	Halioglobus pacificus
0.00509917903217582	3	bacterium 3363
0.00509917903217582	3	Gloeobacter violaceus
0.00509917903217582	3	Thiocystis violascens
0.00509917903217582	3	Eikenella corrodens
0.00509917903217582	3	Henriciella aquimarina
0.00509917903217582	3	Pseudomonas cichorii
0.00509917903217582	3	Flavobacterium columnare
0.00509917903217582	3	Chryseobacterium contaminans
0.00509917903217582	3	Thermophagus xiamenensis
0.00509917903217582	3	Flavihumibacter sp.
0.00509917903217582	3	Marvinbryantia formatexigens
0.00509917903217582	3	Bacillales
0.00509917903217582	3	Desulfovibrio salexigens
0.00509917903217582	3	Anaerococcus vaginalis
0.00509917903217582	3	Thioalkalivibrio
0.00509917903217582	3	Marinobacter nitratireducens
0.00509917903217582	3	Comamonadaceae
0.00509917903217582	3	Burkholderiaceae
0.00509917903217582	3	Cellvibrio sp.
0.00509917903217582	3	Sedimenticola
0.00509917903217582	3	Thermincola ferriacetica
0.00509917903217582	3	Nitratireductor indicus
0.00509917903217582	3	Achromobacter xylosoxidans
0.00509917903217582	3	Vulgatibacter incomptus
0.00509917903217582	3	Flavobacterium psychrophilum
0.00509917903217582	3	Clostridium oryzae
0.00509917903217582	3	Planktothrix tepida
0.00509917903217582	3	Desulfobacterium vacuolatum
0.00509917903217582	3	Leptotrichia wadei
0.00509917903217582	3	Coprococcus sp.
0.00509917903217582	3	Chloroflexus sp.
0.00509917903217582	3	Wenyingzhuangia marina
0.00509917903217582	3	Actinomadura latina
0.00509917903217582	3	Lachnospira
0.00509917903217582	3	Methylomicrobium album
0.00509917903217582	3	Thiomicrospira arctica
0.00509917903217582	3	Bacteroides clarus
0.00509917903217582	3	Legionella sainthelensi
0.00509917903217582	3	Caldalkalibacillus thermarum
0.00509917903217582	3	Lachnospira pectinoschiza
0.00509917903217582	3	Desulfovibrio alkalitolerans
0.00509917903217582	3	Microbulbifer agarilyticus
0.00509917903217582	3	Legionella moravica
0.00509917903217582	3	Listeria floridensis
0.00509917903217582	3	Clostridium beijerinckii
0.00509917903217582	3	Anaerocolumna jejuensis
0.00509917903217582	3	Thioalkalivibrio paradoxus
0.00509917903217582	3	Rhodospirillum rubrum
0.00509917903217582	3	Halothiobacillus sp.
0.00509917903217582	3	Dehalogenimonas alkenigignens
0.00509917903217582	3	Pseudomonas deceptionensis
0.00509917903217582	3	Bacillus okhensis
0.00509917903217582	3	Desulfovibrio africanus
0.00509917903217582	3	Pseudomonas brassicacearum
0.00509917903217582	3	Owenweeksia hongkongensis
0.00509917903217582	3	Herminiimonas sp.
0.00509917903217582	3	Xanthomonas translucens
0.00509917903217582	3	Micromonospora echinofusca
0.00509917903217582	3	Methyloceanibacter stevinii
0.00509917903217582	3	Duodenibacillus massiliensis
0.00509917903217582	3	Shewanella haliotis
0.00509917903217582	3	Ureibacillus thermosphaericus
0.00509917903217582	3	Rhodococcus erythropolis
0.00509917903217582	3	Aureimonas sp.
0.00509917903217582	3	Nitratireductor pacificus
0.00509917903217582	3	Atopobium vaginae
0.00509917903217582	3	Pseudaminobacter manganicus
0.00509917903217582	3	Clostridium thermobutyricum
0.00509917903217582	3	Clostridium septicum
0.00509917903217582	3	Candidatus Jidaibacter
0.00509917903217582	3	Chitinophaga sancti
0.00509917903217582	3	Gilvibacter sp.
0.00509917903217582	3	Arcobacter lekithochrous
0.00509917903217582	3	Lactobacillus curvatus
0.00509917903217582	3	Rubritalea marina
0.00509917903217582	3	Crenothrix polyspora
0.00509917903217582	3	Thalassospira sp.
0.00509917903217582	3	Selenomonas sp.
0.00509917903217582	3	Desulfocarbo indianensis
0.00509917903217582	3	Erythrobacter litoralis
0.00509917903217582	3	Roseburia sp.
0.00509917903217582	3	Uliginosibacterium gangwonense
0.00509917903217582	3	Bizionia sp.
0.00509917903217582	3	Aequorivita viscosa
0.00509917903217582	3	Pigmentiphaga sp.
0.00509917903217582	3	Morococcus cerebrosus
0.00509917903217582	3	Acinetobacter apis
0.00509917903217582	3	Legionella shakespearei
0.00509917903217582	3	Motiliproteus sp.
0.00509917903217582	3	Stenotrophomonas maltophilia
0.00509917903217582	3	Arenimonas donghaensis
0.00509917903217582	3	Gelidibacter mesophilus
0.00509917903217582	3	Domibacillus tundrae
0.00509917903217582	3	Campylobacter mucosalis
0.00509917903217582	3	Sulfitobacter mediterraneus
0.00509917903217582	3	Limnohabitans sp.
0.00509917903217582	3	Gardnerella vaginalis
0.00509917903217582	3	Variovorax paradoxus
0.00509917903217582	3	Flavobacterium succinicans
0.00509917903217582	3	Niabella soli
0.00509917903217582	3	Sphingomonas hengshuiensis
0.00509917903217582	3	Legionella jamestowniensis
0.00509917903217582	3	Deinococcus marmoris
0.00509917903217582	3	Azoarcus sp.
0.00509917903217582	3	Niastella yeongjuensis
0.00509917903217582	3	Comamonas aquatica
0.00509917903217582	3	Leptospira fainei
0.00509917903217582	3	Gallaecimonas xiamenensis
0.00509917903217582	3	Phaeobacter gallaeciensis
0.00509917903217582	3	Alteromonadales bacterium
0.00509917903217582	3	Maricaulis sp.
0.00509917903217582	3	Parasporobacterium paucivorans
0.00509917903217582	3	Hyphomonas
0.00509917903217582	3	Elizabethkingia meningoseptica
0.00509917903217582	3	Vibrio brasiliensis
0.00509917903217582	3	Amycolatopsis taiwanensis
0.00509917903217582	3	Prevotella timonensis
0.00509917903217582	3	Moraxella atlantae
0.00509917903217582	3	Tyzzerella
0.00509917903217582	3	Oscillibacter valericigenes
0.00509917903217582	3	Mucilaginibacter sp.
0.00509917903217582	3	Thermocrinis minervae
0.00509917903217582	3	Caulobacteraceae bacterium
0.00509917903217582	3	Legionella adelaidensis
0.00509917903217582	3	Alistipes sp.
0.00509917903217582	3	Elizabethkingia
0.00509917903217582	3	Limnochorda pilosa
0.00509917903217582	3	Coriobacteriaceae bacterium
0.00509917903217582	3	Aequorivita vladivostokensis
0.00509917903217582	3	Methylobacter sp.
0.00509917903217582	3	Bacillus agaradhaerens
0.00509917903217582	3	Parageobacillus caldoxylosilyticus
0.00509917903217582	3	Granulibacter bethesdensis
0.00509917903217582	3	Thermoactinomyces vulgaris
0.00509917903217582	3	Leadbetterella byssophila
0.00509917903217582	3	Thioclava indica
0.00509917903217582	3	Solemya velesiana
0.00509917903217582	3	Fusobacterium necrophorum
0.00509917903217582	3	Capnocytophaga ochracea
0.00509917903217582	3	Roseiflexus castenholzii
0.00509917903217582	3	Sporolactobacillus laevolacticus
0.00509917903217582	3	Desulfovibrio zosterae
0.00509917903217582	3	Halioglobus
0.00509917903217582	3	Anditalea andensis
0.00509917903217582	3	Delftia sp.
0.00509917903217582	3	Acinetobacter junii
0.00509917903217582	3	Methylopila sp.
0.00509917903217582	3	Sulfurovum lithotrophicum
0.00509917903217582	3	Alicyclobacillus acidiphilus
0.00509917903217582	3	Alicyclobacillus sendaiensis
0.00509917903217582	3	Rhodomicrobium vannielii
0.00509917903217582	3	Bifidobacterium animalis
0.00509917903217582	3	Paenibacillus
0.00509917903217582	3	Alteromonas mediterranea
0.00509917903217582	3	Caldisalinibacter kiritimatiensis
0.00509917903217582	3	Petrotoga mobilis
0.00509917903217582	3	Flavobacteria bacterium
0.00509917903217582	3	Geoalkalibacter subterraneus
0.00509917903217582	3	Vibrio fluvialis
0.00509917903217582	3	Thiomicrospira sp.
0.00509917903217582	3	Parachlamydiaceae bacterium
0.00509917903217582	3	Phycisphaera mikurensis
0.00509917903217582	3	Peptoanaerobacter stomatis
0.00509917903217582	3	Tenacibaculum ovolyticum
0.00509917903217582	3	Tenacibaculum dicentrarchi
0.00509917903217582	3	Methyloceanibacter marginalis
0.00509917903217582	3	Clostridium viride
0.00509917903217582	3	Mycobacterium simiae
