0.014121301984042928	4	Flavisolibacter sp.
0.014121301984042928	4	Kordia zhangzhouensis
0.014121301984042928	4	Moraxella bovoculi
0.014121301984042928	4	Bacillus alveayuensis
0.014121301984042928	4	Proteiniphilum acetatigenes
0.014121301984042928	4	Maricaulis sp.
0.014121301984042928	4	Noviherbaspirillum denitrificans
0.014121301984042928	4	Aestuariibacter aggregatus
0.014121301984042928	4	Haloplasma contractile
0.014121301984042928	4	Salinisphaera hydrothermalis
0.014121301984042928	4	Proteobacteria
0.010590976488032196	3	Bartonella bovis
0.010590976488032196	3	Atopobium vaginae
0.010590976488032196	3	Methylovulum miyakonense
0.010590976488032196	3	Methyloceanibacter caenitepidi
0.010590976488032196	3	Thiohalorhabdus denitrificans
0.010590976488032196	3	Edaphobacter aggregans
0.010590976488032196	3	Corynebacterium matruchotii
0.010590976488032196	3	Thiobacillus denitrificans
0.010590976488032196	3	Psychromonas arctica
0.010590976488032196	3	Chloroflexus
0.010590976488032196	3	Shinella sp.
0.010590976488032196	3	Psychroflexus torquis
0.010590976488032196	3	Cellulophaga tyrosinoxydans
0.010590976488032196	3	Solemya pervernicosa
0.010590976488032196	3	Thermodesulfatator atlanticus
0.010590976488032196	3	Jeotgalibaca sp.
0.010590976488032196	3	Flaviramulus basaltis
0.010590976488032196	3	Methyloceanibacter stevinii
0.010590976488032196	3	Thiorhodovibrio sp.
0.010590976488032196	3	Aquitalea magnusonii
0.010590976488032196	3	Silanimonas lenta
0.010590976488032196	3	Pseudomonas stutzeri
0.010590976488032196	3	Lewinella persica
0.010590976488032196	3	Dermabacter vaginalis
0.010590976488032196	3	endosymbiont of
0.010590976488032196	3	Candidatus Phytoplasma
0.010590976488032196	3	Pseudomonas antarctica
0.010590976488032196	3	Zooshikella ganghwensis
0.010590976488032196	3	Desulfobacter curvatus
0.010590976488032196	3	Rhizobiales bacterium
0.010590976488032196	3	Hymenobacter gelipurpurascens
0.010590976488032196	3	Labilibacter aurantiacus
0.010590976488032196	3	Bacillus clausii
0.010590976488032196	3	Gallionella capsiferriformans
0.010590976488032196	3	Reinekea blandensis
0.010590976488032196	3	Proteus vulgaris
0.010590976488032196	3	Methylocaldum sp.
0.010590976488032196	3	Dietzia
0.010590976488032196	3	Kocuria turfanensis
0.010590976488032196	3	Thiomicrospira crunogena
0.010590976488032196	3	Arthrobacter crystallopoietes
0.010590976488032196	3	Achromobacter
0.010590976488032196	3	Zetaproteobacteria bacterium
0.010590976488032196	3	Sulfuricella sp.
0.010590976488032196	3	Methyloversatilis discipulorum
0.010590976488032196	3	Thauera sp.
0.010590976488032196	3	Sorangium cellulosum
0.010590976488032196	3	Eubacterium angustum
0.010590976488032196	3	Akkermansia muciniphila
0.010590976488032196	3	Pseudoalteromonas ruthenica
0.010590976488032196	3	Sphaerobacter thermophilus
0.010590976488032196	3	Helicobacter suis
0.010590976488032196	3	Sunxiuqinia dokdonensis
0.010590976488032196	3	Algibacter sp.
0.010590976488032196	3	Enterococcus casseliflavus
0.010590976488032196	3	Aquimarina atlantica
0.010590976488032196	3	Flavobacterium suncheonense
0.010590976488032196	3	Alcanivorax borkumensis
0.010590976488032196	3	Chryseobacterium indoltheticum
0.010590976488032196	3	Joostella marina
0.010590976488032196	3	Flavobacterium terrae
0.010590976488032196	3	Kocuria kristinae
0.010590976488032196	3	Alteromonadaceae bacterium
0.010590976488032196	3	Prevotella sp.
0.010590976488032196	3	Sediminibacterium salmoneum
0.010590976488032196	3	Ochrovirga pacifica
0.010590976488032196	3	Cyanothece sp.
0.010590976488032196	3	Actinomyces urogenitalis
0.010590976488032196	3	Thioalkalivibrio denitrificans
0.010590976488032196	3	Pelobacter acetylenicus
0.010590976488032196	3	Klebsiella aerogenes
0.010590976488032196	3	Aeromonas
0.010590976488032196	3	Cycloclasticus sp.
0.010590976488032196	3	Porticoccus hydrocarbonoclasticus
0.010590976488032196	3	Occidentia massiliensis
0.010590976488032196	3	Anaeromassilibacillus sp.
0.010590976488032196	3	Thermus filiformis
0.010590976488032196	3	Ectothiorhodospira sp.
0.010590976488032196	3	Spirosoma sp.
0.010590976488032196	3	Xanthomonas sp.
0.010590976488032196	3	Chelativorans sp.
0.010590976488032196	3	Desulfomicrobium escambiense
0.010590976488032196	3	Bizionia sp.
0.010590976488032196	3	Mariprofundus ferrooxydans
0.010590976488032196	3	Salinimicrobium xinjiangense
0.010590976488032196	3	Cylindrospermum stagnale
0.010590976488032196	3	Desulfovibrio hydrothermalis
0.010590976488032196	3	Ketogulonicigenium vulgare
0.010590976488032196	3	Acetobacter okinawensis
0.010590976488032196	3	Stenotrophomonas maltophilia
0.010590976488032196	3	Thermobaculum terrenum
0.010590976488032196	3	Prosthecomicrobium hirschii
0.010590976488032196	3	Methylophilales bacterium
0.010590976488032196	3	Dechloromonas agitata
0.010590976488032196	3	Clostridium sticklandii
0.010590976488032196	3	Ralstonia mannitolilytica
0.010590976488032196	3	Acinetobacter guillouiae
0.010590976488032196	3	Bhargavaea cecembensis
0.010590976488032196	3	Aquiflexum balticum
0.010590976488032196	3	Pedobacter antarcticus
0.010590976488032196	3	Capnocytophaga cynodegmi
0.010590976488032196	3	Methylovorus glucosotrophus
0.010590976488032196	3	Hymenobacter daecheongensis
0.010590976488032196	3	Caviibacter abscessus
0.010590976488032196	3	Arenibacter palladensis
0.010590976488032196	3	Thioclava dalianensis
0.010590976488032196	3	Planktothrix tepida
0.010590976488032196	3	Pseudomonas resinovorans
0.010590976488032196	3	Corynebacterium singulare
0.010590976488032196	3	Halanaerobium hydrogeniformans
0.010590976488032196	3	Pontibacter korlensis
0.010590976488032196	3	Cystobacter ferrugineus
0.010590976488032196	3	Dietzia sp.
0.007060650992021464	2	Nitrosococcus watsonii
0.007060650992021464	2	Kytococcus sp.
0.007060650992021464	2	Paracoccus denitrificans
0.007060650992021464	2	Clostridium estertheticum
0.007060650992021464	2	Variovorax sp.
0.007060650992021464	2	Maribacter thermophilus
0.007060650992021464	2	Enterobacteriaceae
0.007060650992021464	2	Skermanella stibiiresistens
0.007060650992021464	2	Sulfurimonas hongkongensis
0.007060650992021464	2	Hydrocarboniphaga daqingensis
0.007060650992021464	2	Leadbetterella byssophila
0.007060650992021464	2	Flavobacterium hibernum
0.007060650992021464	2	Psychrobacter sp.
0.007060650992021464	2	Mycobacterium
0.007060650992021464	2	Magnetospirillum sp.
0.007060650992021464	2	Thauera
0.007060650992021464	2	Arenimonas oryziterrae
0.007060650992021464	2	Citreicella sp.
0.007060650992021464	2	Kocuria indica
0.007060650992021464	2	Achromobacter sp.
0.007060650992021464	2	Desulfofustis glycolicus
0.007060650992021464	2	Caedibacter varicaedens
0.007060650992021464	2	Coraliomargarita akajimensis
0.007060650992021464	2	Dysgonomonas sp.
0.007060650992021464	2	Aquimarina macrocephali
0.007060650992021464	2	Sediminibacterium sp.
0.007060650992021464	2	Porphyromonas crevioricanis
0.007060650992021464	2	Candidatus Koribacter
0.007060650992021464	2	Luminiphilus syltensis
0.007060650992021464	2	Nesterenkonia alba
0.007060650992021464	2	Streptomyces scabrisporus
0.007060650992021464	2	Thiomicrospira sp.
0.007060650992021464	2	Desulfonatronum thioautotrophicum
0.007060650992021464	2	Sediminicola sp.
0.007060650992021464	2	Novosphingobium malaysiense
0.007060650992021464	2	Ferrimonas balearica
0.007060650992021464	2	Sphingobium sp.
0.007060650992021464	2	Nesterenkonia jeotgali
0.007060650992021464	2	Anaerobacillus alkalilacustris
0.007060650992021464	2	Legionella wadsworthii
0.007060650992021464	2	Alkaliphilus oremlandii
0.007060650992021464	2	Thioalkalivibrio thiocyanodenitrificans
0.007060650992021464	2	Lacinutrix mariniflava
0.007060650992021464	2	Proteiniborus sp.
0.007060650992021464	2	Hydrogenophaga palleronii
0.007060650992021464	2	Kocuria palustris
0.007060650992021464	2	Mycobacterium chlorophenolicum
0.007060650992021464	2	SAR116 cluster
0.007060650992021464	2	Solirubrum puertoriconensis
0.007060650992021464	2	Gramella forsetii
0.007060650992021464	2	Pseudanabaena sp.
0.007060650992021464	2	Staphylococcus xylosus
0.007060650992021464	2	Thalassomonas viridans
0.007060650992021464	2	Jeongeupia sp.
0.007060650992021464	2	Geobacter pelophilus
0.007060650992021464	2	Saccharospirillum impatiens
0.007060650992021464	2	Flavobacterium columnare
0.007060650992021464	2	Stappia indica
0.007060650992021464	2	Alicyclobacillus acidiphilus
0.007060650992021464	2	Desulfocapsa sulfexigens
0.007060650992021464	2	Gemmata sp.
0.007060650992021464	2	Candidatus Filomicrobium
0.007060650992021464	2	Ralstonia solanacearum
0.007060650992021464	2	Chlorobium phaeobacteroides
0.007060650992021464	2	Lacticigenium naphtae
0.007060650992021464	2	Halomonas huangheensis
0.007060650992021464	2	Sphingobacterium psychroaquaticum
0.007060650992021464	2	Alcanivorax pacificus
0.007060650992021464	2	Prosthecobacter debontii
0.007060650992021464	2	Brevundimonas sp.
0.007060650992021464	2	Anaerosporomusa subterranea
0.007060650992021464	2	Sphingomonas melonis
0.007060650992021464	2	Wenzhouxiangella marina
0.007060650992021464	2	Tepidiphilus thermophilus
0.007060650992021464	2	Kytococcus aerolatus
0.007060650992021464	2	Rhodobacter sphaeroides
0.007060650992021464	2	unicellular cyanobacterium
0.007060650992021464	2	Prevotellaceae bacterium
0.007060650992021464	2	Methylotenera mobilis
0.007060650992021464	2	Aureimonas sp.
0.007060650992021464	2	Rhodocyclaceae bacterium
0.007060650992021464	2	Roseivivax jejudonensis
0.007060650992021464	2	Lewinella sp.
0.007060650992021464	2	Cystobacter fuscus
0.007060650992021464	2	Cellulosilyticum ruminicola
0.007060650992021464	2	Desulfuromonas soudanensis
0.007060650992021464	2	Achromobacter xylosoxidans
0.007060650992021464	2	Alcanivorax dieselolei
0.007060650992021464	2	Porphyromonadaceae bacterium
0.007060650992021464	2	Oxobacter pfennigii
0.007060650992021464	2	Kocuria sp.
0.007060650992021464	2	Ochrobactrum
0.007060650992021464	2	Eisenibacter elegans
0.007060650992021464	2	Rhodovulum sulfidophilum
0.007060650992021464	2	Scytonema sp.
0.007060650992021464	2	Pseudonocardia dioxanivorans
0.007060650992021464	2	Corynebacterium ammoniagenes
0.007060650992021464	2	Thiohalocapsa sp.
0.007060650992021464	2	Ohtaekwangia koreensis
0.007060650992021464	2	Alkalibacter saccharofermentans
0.007060650992021464	2	Paenibacillus
0.007060650992021464	2	Flavobacterium flevense
0.007060650992021464	2	Polaribacter haliotis
0.007060650992021464	2	Pseudoalteromonas tetraodonis
0.007060650992021464	2	Arenibacter certesii
0.007060650992021464	2	Desulfovibrio indicus
0.007060650992021464	2	Acinetobacter ursingii
0.007060650992021464	2	Treponema berlinense
0.007060650992021464	2	Legionella quinlivanii
0.007060650992021464	2	Nitrincola nitratireducens
0.007060650992021464	2	Halomonas
0.007060650992021464	2	Allochromatium vinosum
0.007060650992021464	2	Candidatus Jettenia
0.007060650992021464	2	Cellulophaga sp.
0.007060650992021464	2	Proteiniclasticum ruminis
0.007060650992021464	2	Colwellia sediminilitoris
0.007060650992021464	2	Erythrobacter litoralis
0.007060650992021464	2	Flaviramulus ichthyoenteri
0.007060650992021464	2	Flavobacterium cauense
0.007060650992021464	2	Microbacterium sp.
0.007060650992021464	2	Actinomyces israelii
0.007060650992021464	2	Nocardioides sp.
0.007060650992021464	2	Asinibacterium sp.
0.007060650992021464	2	Clostridium clostridioforme
0.007060650992021464	2	Paenibacillus pinihumi
0.007060650992021464	2	Methylococcaceae bacterium
0.007060650992021464	2	Treponema porcinum
0.007060650992021464	2	Beijerinckia mobilis
0.007060650992021464	2	Acetobacter sp.
0.007060650992021464	2	Zhouia amylolytica
0.007060650992021464	2	Persicobacter sp.
0.007060650992021464	2	Clostridiisalibacter paucivorans
0.007060650992021464	2	Nitrosomonas ureae
0.007060650992021464	2	Prevotella ruminicola
0.007060650992021464	2	Microcoleus vaginatus
0.007060650992021464	2	Pseudomonas pelagia
0.007060650992021464	2	Streptococcus salivarius
0.007060650992021464	2	Massilia
0.007060650992021464	2	Algiphilus aromaticivorans
0.007060650992021464	2	Thiorhodospira sibirica
0.007060650992021464	2	Vibrio cholerae
0.007060650992021464	2	Wolbachia
0.007060650992021464	2	Bacteroides fragilis
0.007060650992021464	2	Chryseobacterium haifense
0.007060650992021464	2	Aquimarina spongiae
0.007060650992021464	2	Streptomyces niger
0.007060650992021464	2	Pseudobutyrivibrio ruminis
0.007060650992021464	2	Flavobacterium oncorhynchi
0.007060650992021464	2	Pseudomonas libanensis
0.007060650992021464	2	Bacteroides coprocola
0.007060650992021464	2	Flexibacter sp. ATCC 35208
0.007060650992021464	2	Thiomonas sp.
0.007060650992021464	2	Staphylococcus warneri
0.007060650992021464	2	Candidatus Thioglobus
0.007060650992021464	2	Lysobacter defluvii
0.007060650992021464	2	Janibacter melonis
0.007060650992021464	2	Devosia sp.
0.003530325496010732	1	Limnobacter sp.
0.003530325496010732	1	Saccharopolyspora erythraea
0.003530325496010732	1	Legionella steelei
0.003530325496010732	1	Streptococcus pseudopneumoniae
0.003530325496010732	1	Corynebacterium propinquum
0.003530325496010732	1	Parabacteroides sp.
0.003530325496010732	1	Haliea salexigens
0.003530325496010732	1	Tetrasphaera elongata
0.003530325496010732	1	Desulfamplus magnetovallimortis
0.003530325496010732	1	Actinomyces georgiae
0.003530325496010732	1	Corynebacterium efficiens
0.003530325496010732	1	Oerskovia
0.003530325496010732	1	Brevundimonas abyssalis
0.003530325496010732	1	Burkholderiales Genera
0.003530325496010732	1	Vibrio nigripulchritudo
0.003530325496010732	1	Adhaeribacter aquaticus
0.003530325496010732	1	Janthinobacterium lividum
0.003530325496010732	1	Coprococcus sp.
0.003530325496010732	1	Marinovum algicola
0.003530325496010732	1	Alkalitalea saponilacus
0.003530325496010732	1	Paenibacillus alginolyticus
0.003530325496010732	1	Acinetobacter bohemicus
0.003530325496010732	1	Seonamhaeicola sp.
0.003530325496010732	1	Anabaena cylindrica
0.003530325496010732	1	Thermodesulfatator autotrophicus
0.003530325496010732	1	Crocinitomix catalasitica
0.003530325496010732	1	Chlorobaculum parvum
0.003530325496010732	1	Caulobacter sp.
0.003530325496010732	1	Ruegeria sp.
0.003530325496010732	1	Staphylococcus argenteus
0.003530325496010732	1	Helicobacter canadensis
0.003530325496010732	1	Herbinix luporum
0.003530325496010732	1	Arcticibacter svalbardensis
0.003530325496010732	1	Methylomarinum vadi
0.003530325496010732	1	Hymenobacter norwichensis
0.003530325496010732	1	Protochlamydia naegleriophila
0.003530325496010732	1	Anaerolineaceae bacterium
0.003530325496010732	1	Sulfitobacter sp.
0.003530325496010732	1	Corynebacterium pseudodiphtheriticum
0.003530325496010732	1	Aggregatibacter sp.
0.003530325496010732	1	Parabacteroides distasonis
0.003530325496010732	1	Cardiobacterium hominis
0.003530325496010732	1	Kocuria rhizophila
0.003530325496010732	1	Aquimarina latercula
0.003530325496010732	1	Aquabacterium parvum
0.003530325496010732	1	Candidatus Microthrix
0.003530325496010732	1	Diaphorobacter sp.
0.003530325496010732	1	Barnesiella intestinihominis
0.003530325496010732	1	Campylobacter sp.
0.003530325496010732	1	Thiolapillus brandeum
0.003530325496010732	1	Croceicoccus mobilis
0.003530325496010732	1	Luteibacter sp.
0.003530325496010732	1	Arthrobacter agilis
0.003530325496010732	1	Parabacteroides goldsteinii
0.003530325496010732	1	Paracoccus pantotrophus
0.003530325496010732	1	Marichromatium gracile
0.003530325496010732	1	Planctomyces sp.
0.003530325496010732	1	Flavobacterium soli
0.003530325496010732	1	Desulfobacter postgatei
0.003530325496010732	1	Aeromicrobium massiliense
0.003530325496010732	1	Flavobacterium frigidarium
0.003530325496010732	1	Flavobacterium haoranii
0.003530325496010732	1	Fischerella
0.003530325496010732	1	Roseburia faecis
0.003530325496010732	1	Tetrasphaera jenkinsii
0.003530325496010732	1	Acidobacteriaceae bacterium
0.003530325496010732	1	Acidovorax caeni
0.003530325496010732	1	Pseudomonas nitroreducens
0.003530325496010732	1	Paracoccus solventivorans
0.003530325496010732	1	Lutibacter sp.
0.003530325496010732	1	Fabibacter sp.
0.003530325496010732	1	Flavobacteria bacterium MS024-3C
0.003530325496010732	1	Arthrobacter cupressi
0.003530325496010732	1	Methyloversatilis thermotolerans
0.003530325496010732	1	Motiliproteus sp.
0.003530325496010732	1	Xenococcus sp.
0.003530325496010732	1	Actinotignum schaalii
0.003530325496010732	1	Pseudomonas caspiana
0.003530325496010732	1	Haemophilus sputorum
0.003530325496010732	1	Mastigocladopsis repens
0.003530325496010732	1	Cellvibrio mixtus
0.003530325496010732	1	Pseudomonas fragi
0.003530325496010732	1	Psychroserpens sp.
0.003530325496010732	1	Acetivibrio cellulolyticus
0.003530325496010732	1	Bradyrhizobium erythrophlei
0.003530325496010732	1	Thermoanaerobacter cellulolyticus
0.003530325496010732	1	Flavisolibacter ginsengisoli
0.003530325496010732	1	Serratia fonticola
0.003530325496010732	1	Kocuria
0.003530325496010732	1	Acidovorax ebreus
0.003530325496010732	1	Candidatus Midichloria
0.003530325496010732	1	Pseudoalteromonas sp.
0.003530325496010732	1	Novosphingobium barchaimii
0.003530325496010732	1	Eudoraea adriatica
0.003530325496010732	1	Actinomyces naeslundii
0.003530325496010732	1	Actinomycetales bacterium
0.003530325496010732	1	Lonsdalea quercina
0.003530325496010732	1	Caballeronia humi
0.003530325496010732	1	Ectothiorhodosinus mongolicus
0.003530325496010732	1	Mycobacterium saopaulense
0.003530325496010732	1	Rhodomicrobium vannielii
0.003530325496010732	1	Pedobacter arcticus
0.003530325496010732	1	Acinetobacter populi
0.003530325496010732	1	Caenispirillum salinarum
0.003530325496010732	1	Belnapia moabensis
0.003530325496010732	1	Archangium sp.
0.003530325496010732	1	Pseudoalteromonas ulvae
0.003530325496010732	1	Pontibacter lucknowensis
0.003530325496010732	1	Flavobacterium chilense
0.003530325496010732	1	Luteibacter
0.003530325496010732	1	Kushneria marisflavi
0.003530325496010732	1	Peptostreptococcus anaerobius
0.003530325496010732	1	Massilia timonae
0.003530325496010732	1	Marinobacter lutaoensis
0.003530325496010732	1	Bacillus bogoriensis
0.003530325496010732	1	Phycisphaerae bacterium
0.003530325496010732	1	Coprobacillus
0.003530325496010732	1	Deinococcus grandis
0.003530325496010732	1	Chloroherpeton thalassium
0.003530325496010732	1	Asinibacterium
0.003530325496010732	1	Paenibacillus daejeonensis
0.003530325496010732	1	Gilvibacter sp.
0.003530325496010732	1	Leptospirillum ferriphilum
0.003530325496010732	1	Rhizobium
0.003530325496010732	1	Thiomicrospira kuenenii
0.003530325496010732	1	Polymorphum gilvum
0.003530325496010732	1	Hydrocarboniphaga effusa
0.003530325496010732	1	Exiguobacterium sp.
0.003530325496010732	1	Photobacterium galatheae
0.003530325496010732	1	Mesorhizobium australicum
0.003530325496010732	1	Acetobacteraceae bacterium
0.003530325496010732	1	Haemophilus parainfluenzae
0.003530325496010732	1	Oscillatoriales cyanobacterium
0.003530325496010732	1	Candidatus Marispirochaeta
0.003530325496010732	1	Vogesella sp.
0.003530325496010732	1	Neorhizobium galegae
0.003530325496010732	1	Thermus sp.
0.003530325496010732	1	Marinomonas spartinae
0.003530325496010732	1	Ottowia sp.
0.003530325496010732	1	Micrococcus luteus
0.003530325496010732	1	Lactobacillus curvatus
0.003530325496010732	1	alpha proteobacterium
0.003530325496010732	1	Diplorickettsia massiliensis
0.003530325496010732	1	Simplicispira psychrophila
0.003530325496010732	1	Flavobacterium akiainvivens
0.003530325496010732	1	Deinococcus phoenicis
0.003530325496010732	1	Amycolatopsis keratiniphila
0.003530325496010732	1	Atopostipes suicloacalis
0.003530325496010732	1	Pseudohongiella
0.003530325496010732	1	Pseudomonas viridiflava
0.003530325496010732	1	Comamonas aquatica
0.003530325496010732	1	Corynebacterium tuberculostearicum
0.003530325496010732	1	Wolbachia pipientis
0.003530325496010732	1	Hydrogenibacillus schlegelii
0.003530325496010732	1	Paeniglutamicibacter antarcticus
0.003530325496010732	1	Planktothrix agardhii
0.003530325496010732	1	Shimazuella kribbensis
0.003530325496010732	1	Bacillus subtilis
0.003530325496010732	1	Desulfacinum hydrothermale
0.003530325496010732	1	Mesorhizobium plurifarium
0.003530325496010732	1	Tersicoccus sp.
0.003530325496010732	1	Bacteroides intestinalis
0.003530325496010732	1	Flavobacterium subsaxonicum
0.003530325496010732	1	Capnocytophaga canis
0.003530325496010732	1	Thermogemmatispora onikobensis
0.003530325496010732	1	Komagataeibacter rhaeticus
0.003530325496010732	1	Corynebacterium jeikeium
0.003530325496010732	1	Streptococcus infantarius
0.003530325496010732	1	Sneathia amnii
0.003530325496010732	1	Capnocytophaga granulosa
0.003530325496010732	1	Mariniblastus fucicola
0.003530325496010732	1	Desulfovibrio dechloracetivorans
0.003530325496010732	1	Agrobacterium sp.
0.003530325496010732	1	Maribius salinus
0.003530325496010732	1	Fodinicurvata fenggangensis
0.003530325496010732	1	Pelistega sp.
0.003530325496010732	1	Cellulophaga algicola
0.003530325496010732	1	Gillisia limnaea
0.003530325496010732	1	Propionibacterium humerusii
0.003530325496010732	1	Sphingomonas astaxanthinifaciens
0.003530325496010732	1	Cylindrospermopsis sp.
0.003530325496010732	1	Neptunomonas phycophila
0.003530325496010732	1	Roseivirga spongicola
0.003530325496010732	1	Pseudomonas psychrotolerans
0.003530325496010732	1	Odoribacter laneus
0.003530325496010732	1	Alkanindiges sp.
0.003530325496010732	1	Rhodococcus triatomae
0.003530325496010732	1	Serinicoccus profundi
0.003530325496010732	1	Flavobacteria bacterium
0.003530325496010732	1	Alcanivorax sp.
0.003530325496010732	1	Mesorhizobium prunaredense
0.003530325496010732	1	Xanthobacter sp.
0.003530325496010732	1	Nevskia soli
0.003530325496010732	1	Cloacibacillus porcorum
0.003530325496010732	1	Algoriphagus sp.
0.003530325496010732	1	Clostridium cylindrosporum
0.003530325496010732	1	Lechevalieria aerocolonigenes
0.003530325496010732	1	Arsenicicoccus sp.
0.003530325496010732	1	Polaribacter atrinae
0.003530325496010732	1	Dehalobacter sp.
0.003530325496010732	1	Pseudomonas punonensis
0.003530325496010732	1	Jeotgalibacillus soli
0.003530325496010732	1	Desulfotomaculum ferrireducens
0.003530325496010732	1	Planktothrix rubescens
0.003530325496010732	1	Pseudozobellia thermophila
0.003530325496010732	1	Candidatus Regiella
0.003530325496010732	1	Cyclobacterium
0.003530325496010732	1	Pseudomonas frederiksbergensis
0.003530325496010732	1	Chryseobacterium jeonii
0.003530325496010732	1	Enterococcus faecalis
0.003530325496010732	1	Pseudoramibacter alactolyticus
0.003530325496010732	1	Gloeocapsa sp.
0.003530325496010732	1	Neptuniibacter caesariensis
0.003530325496010732	1	Clostridia bacterium
0.003530325496010732	1	Nocardioides luteus
0.003530325496010732	1	Dasania marina
0.003530325496010732	1	Rothia
0.003530325496010732	1	Brevibacterium linens
0.003530325496010732	1	Sulfitobacter pseudonitzschiae
0.003530325496010732	1	Fervidicola ferrireducens
0.003530325496010732	1	Paracoccus zeaxanthinifaciens
0.003530325496010732	1	Tessaracoccus sp.
0.003530325496010732	1	Sporosarcina newyorkensis
0.003530325496010732	1	Lysobacter enzymogenes
0.003530325496010732	1	Idiomarina
0.003530325496010732	1	Thioalkalivibrio sulfidiphilus
0.003530325496010732	1	Filimonas lacunae
0.003530325496010732	1	Candidatus Contendobacter odensis
0.003530325496010732	1	Pseudoalteromonas prydzensis
0.003530325496010732	1	Enterovibrio pacificus
0.003530325496010732	1	Polaromonas sp.
0.003530325496010732	1	Opitutus terrae
0.003530325496010732	1	Acidovorax
0.003530325496010732	1	Flavobacteriaceae
0.003530325496010732	1	Granulicatella elegans
0.003530325496010732	1	Aminobacter sp.
0.003530325496010732	1	Malonomonas rubra
0.003530325496010732	1	Aminobacterium colombiense
0.003530325496010732	1	Mucilaginibacter lappiensis
0.003530325496010732	1	Solimonas variicoloris
0.003530325496010732	1	Deinococcus sp.
0.003530325496010732	1	Rufibacter ruber
0.003530325496010732	1	Aeromonas dhakensis
0.003530325496010732	1	Cupriavidus metallidurans
0.003530325496010732	1	Bradyrhizobium icense
0.003530325496010732	1	Proteocatella sphenisci
0.003530325496010732	1	Leeuwenhoekiella blandensis
0.003530325496010732	1	Enterovibrio norvegicus
0.003530325496010732	1	Sphingomonas taxi
0.003530325496010732	1	Pseudomonas aestusnigri
0.003530325496010732	1	Thermithiobacillus tepidarius
