0.007811279487580066	3	Geobacter lovleyi
0.007811279487580066	3	Massilia
0.007811279487580066	3	Myxococcus stipitatus
0.007811279487580066	3	Microcoleus vaginatus
0.007811279487580066	3	Lacinutrix venerupis
0.007811279487580066	3	Pseudogulbenkiania sp.
0.007811279487580066	3	Acetobacterium woodii
0.007811279487580066	3	Oceanococcus atlanticus
0.007811279487580066	3	Candidatus Cloacimonas
0.007811279487580066	3	Parvularcula bermudensis
0.007811279487580066	3	Pararhodospirillum photometricum
0.007811279487580066	3	Candidatus Liberibacter
0.007811279487580066	3	Cellulophaga lytica
0.007811279487580066	3	Sulfuriferula sp.
0.007811279487580066	3	Pelomonas puraquae
0.007811279487580066	3	Pontibacter korlensis
0.007811279487580066	3	Pedobacter steynii
0.007811279487580066	3	Halanaerobium hydrogeniformans
0.007811279487580066	3	Bacillus selenitireducens
0.007811279487580066	3	Leptolyngbya valderiana
0.007811279487580066	3	Desulfobacterium vacuolatum
0.007811279487580066	3	Enterobacterales
0.007811279487580066	3	Moorea producens
0.007811279487580066	3	Gemmiger sp.
0.007811279487580066	3	Hyphomicrobium sp.
0.0052075196583867105	2	Sphingobacteriales bacterium
0.0052075196583867105	2	Fangia hongkongensis
0.0052075196583867105	2	Pediococcus pentosaceus
0.0052075196583867105	2	Janthinobacterium sp.
0.0052075196583867105	2	Thiothrix flexilis
0.0052075196583867105	2	Tyzzerella sp.
0.0052075196583867105	2	Peptoniphilus sp.
0.0052075196583867105	2	Oscillibacter valericigenes
0.0052075196583867105	2	Cyclobacterium marinum
0.0052075196583867105	2	Pseudoalteromonas porphyrae
0.0052075196583867105	2	Syntrophaceticus schinkii
0.0052075196583867105	2	Solemya elarraichensis
0.0052075196583867105	2	Thermoanaerobacter
0.0052075196583867105	2	Magnetovibrio blakemorei
0.0052075196583867105	2	Sphingobacterium sp.
0.0052075196583867105	2	Piscirickettsiaceae bacterium
0.0052075196583867105	2	Desulfomonile tiedjei
0.0052075196583867105	2	Caldisericum exile
0.0052075196583867105	2	Nitriliruptor alkaliphilus
0.0052075196583867105	2	Kangiella geojedonensis
0.0052075196583867105	2	Collinsella sp.
0.0052075196583867105	2	Granulosicoccus antarcticus
0.0052075196583867105	2	Proteiniphilum acetatigenes
0.0052075196583867105	2	Vibrio mimicus
0.0052075196583867105	2	Nonomuraea sp.
0.0052075196583867105	2	Lactobacillus composti
0.0052075196583867105	2	Isosphaera pallida
0.0052075196583867105	2	Exiguobacterium enclense
0.0052075196583867105	2	marine gamma
0.0052075196583867105	2	Thermogemmatispora carboxidivorans
0.0052075196583867105	2	Candidatus Midichloria
0.0052075196583867105	2	Haemophilus parainfluenzae
0.0052075196583867105	2	Candidatus Jettenia
0.0052075196583867105	2	Natronohydrobacter thiooxidans
0.0052075196583867105	2	Cupriavidus metallidurans
0.0052075196583867105	2	Azonexus hydrophilus
0.0052075196583867105	2	Rikenellaceae
0.0052075196583867105	2	Nitratifractor salsuginis
0.0052075196583867105	2	Chryseobacterium tenax
0.0052075196583867105	2	Burkholderiaceae bacterium
0.0052075196583867105	2	Xenophilus sp.
0.0052075196583867105	2	Candidatus Filomicrobium
0.0052075196583867105	2	Puniceibacterium sp.
0.0052075196583867105	2	Ralstonia insidiosa
0.0052075196583867105	2	Phormidesmis priestleyi
0.0052075196583867105	2	Ramlibacter sp.
0.0052075196583867105	2	Falsirhodobacter sp.
0.0052075196583867105	2	Corallococcus coralloides
0.0052075196583867105	2	Paracoccus yeei
0.0052075196583867105	2	Streptomyces
0.0052075196583867105	2	Pseudohaliea rubra
0.0052075196583867105	2	Candidatus Desulforudis
0.0052075196583867105	2	Amphritea japonica
0.0052075196583867105	2	Maritimibacter sp.
0.0052075196583867105	2	Rahnella sp.
0.0052075196583867105	2	Bryobacter aggregatus
0.0052075196583867105	2	Mesotoga prima
0.0052075196583867105	2	Kineococcus radiotolerans
0.0052075196583867105	2	Desulfitobacterium hafniense
0.0052075196583867105	2	Desulfosporosinus youngiae
0.0052075196583867105	2	Cloacibacillus sp.
0.0052075196583867105	2	Flammeovirgaceae bacterium
0.0052075196583867105	2	Hyphomicrobium denitrificans
0.0052075196583867105	2	Dysgonomonas gadei
0.0052075196583867105	2	Piscirickettsia salmonis
0.0052075196583867105	2	Brachyspira murdochii
0.0052075196583867105	2	Bacillus aidingensis
0.0052075196583867105	2	Caldicellulosiruptor acetigenus
0.0052075196583867105	2	Pelosinus
0.0052075196583867105	2	Syntrophorhabdus aromaticivorans
0.0052075196583867105	2	Burkholderiales bacterium
0.0052075196583867105	2	Stenotrophomonas maltophilia
0.0052075196583867105	2	Dietzia alimentaria
0.0052075196583867105	2	Clostridium fallax
0.0052075196583867105	2	Bdellovibrio sp.
0.0052075196583867105	2	Prevotella sp.
0.0052075196583867105	2	Arhodomonas aquaeolei
0.0052075196583867105	2	Pseudomonas stutzeri
0.0052075196583867105	2	Legionella wadsworthii
0.0052075196583867105	2	Inquilinus limosus
0.0052075196583867105	2	Archangium violaceum
0.0052075196583867105	2	Paenibacillus ihumii
0.0052075196583867105	2	Alkanindiges sp.
0.0052075196583867105	2	Devosia soli
0.0052075196583867105	2	Dethiosulfovibrio peptidovorans
0.0052075196583867105	2	Proteobacteria
0.0052075196583867105	2	Mucilaginibacter polytrichastri
0.0052075196583867105	2	Desulfotomaculum alkaliphilum
0.0052075196583867105	2	Hydrocarboniphaga effusa
0.0052075196583867105	2	Sinomicrobium oceani
0.0052075196583867105	2	Heliobacterium modesticaldum
0.0052075196583867105	2	Weissella halotolerans
0.0052075196583867105	2	Geobacter pickeringii
0.0052075196583867105	2	Oxalobacter formigenes
0.0052075196583867105	2	Leptospirillum ferriphilum
0.0052075196583867105	2	Clostridium neonatale
0.0052075196583867105	2	Afipia clevelandensis
0.0052075196583867105	2	Anaerovibrio lipolyticus
0.0052075196583867105	2	Aquimarina sp.
0.0052075196583867105	2	Lactobacillus pantheris
0.0052075196583867105	2	Dissulfuribacter thermophilus
0.0052075196583867105	2	Ilyobacter polytropus
0.0052075196583867105	2	Marinobacter hydrocarbonoclasticus
0.0052075196583867105	2	Sporomusa sphaeroides
0.0052075196583867105	2	Conexibacter woesei
0.0052075196583867105	2	Mariniradius saccharolyticus
0.0052075196583867105	2	Nocardia abscessus
0.0052075196583867105	2	Cystobacter ferrugineus
0.0052075196583867105	2	Acetivibrio ethanolgignens
0.0052075196583867105	2	Bacteroides gallinarum
0.0052075196583867105	2	Sulfurihydrogenibium subterraneum
0.0052075196583867105	2	Nitrospira defluvii
0.0052075196583867105	2	Synechococcus sp.
0.0052075196583867105	2	Pandoraea
0.0052075196583867105	2	Vibrio campbellii
0.0052075196583867105	2	Methyloprofundus sedimenti
0.0052075196583867105	2	Roseomonas sp.
0.0052075196583867105	2	Defluviimonas sp.
0.0052075196583867105	2	Acinetobacter towneri
0.0052075196583867105	2	Caenispirillum salinarum
0.0052075196583867105	2	Leptospira wolffii
0.0052075196583867105	2	Pelagibaca abyssi
0.0052075196583867105	2	Olleya marilimosa
0.0052075196583867105	2	Pseudorhodoferax sp.
0.0052075196583867105	2	Kiloniella laminariae
0.0052075196583867105	2	Caballeronia mineralivorans
0.0052075196583867105	2	Roseovarius gaetbuli
0.0052075196583867105	2	Marinomonas aquimarina
0.0052075196583867105	2	Burkholderiaceae
0.0052075196583867105	2	Nitrosomonas ureae
0.0052075196583867105	2	Paucibacter sp.
0.0052075196583867105	2	Bacteroides cellulosilyticus
0.0052075196583867105	2	uncultured Termite
0.0052075196583867105	2	Rubrivivax gelatinosus
0.0052075196583867105	2	Psychroserpens burtonensis
0.0052075196583867105	2	Desulfobacter postgatei
0.0052075196583867105	2	Chromobacterium sp.
0.0052075196583867105	2	Leadbetterella sp.
0.0052075196583867105	2	Ruminococcus albus
0.0052075196583867105	2	Niabella ginsenosidivorans
0.0052075196583867105	2	Sideroxydans lithotrophicus
0.0052075196583867105	2	Streptomyces roseochromogenus
0.0052075196583867105	2	Desulfovibrio putealis
0.0052075196583867105	2	Oceanicaulis sp.
0.0052075196583867105	2	Geothermobacter sp.
0.0052075196583867105	2	Pseudomonas saudimassiliensis
0.0052075196583867105	2	Acinetobacter gandensis
0.0052075196583867105	2	Blautia producta
0.0052075196583867105	2	Cardiobacterium valvarum
0.0052075196583867105	2	Methylobacillus flagellatus
0.0052075196583867105	2	Roseivivax halodurans
0.0052075196583867105	2	Clostridium cellulovorans
0.0052075196583867105	2	Caloramator australicus
0.0052075196583867105	2	Thalassotalea sp.
0.0052075196583867105	2	Comamonadaceae bacterium
0.0052075196583867105	2	Oceanobacillus
0.0052075196583867105	2	Tolypothrix bouteillei
0.0052075196583867105	2	Spirochaeta americana
0.0052075196583867105	2	Vibrio alginolyticus
0.0052075196583867105	2	Planktothrix tepida
0.0052075196583867105	2	Pirellula staleyi
0.0052075196583867105	2	Stappia stellulata
0.0052075196583867105	2	Methyloceanibacter methanicus
0.0052075196583867105	2	Tepidicaulis marinus
0.0052075196583867105	2	Bizionia sp.
0.0052075196583867105	2	Desulfobacter curvatus
0.0052075196583867105	2	Pseudomonas nitroreducens
0.0052075196583867105	2	Gemmata obscuriglobus
0.0052075196583867105	2	Bradyrhizobium japonicum
0.0052075196583867105	2	Corynebacterium minutissimum
0.0052075196583867105	2	Candidatus Phytoplasma
0.0052075196583867105	2	Candidatus Puniceispirillum
0.0052075196583867105	2	Legionella quateirensis
0.0052075196583867105	2	Candidatus Brocadia
0.0052075196583867105	2	Sulfitobacter sp.
0.0052075196583867105	2	Rhodocyclaceae bacterium
0.0052075196583867105	2	Comamonas serinivorans
0.0052075196583867105	2	Planococcus
0.0052075196583867105	2	Tepidibacter thalassicus
0.0052075196583867105	2	Streptomyces viridochromogenes
0.0052075196583867105	2	Pontibacillus yanchengensis
0.0052075196583867105	2	Synechocystis sp.
0.0052075196583867105	2	Geopsychrobacter electrodiphilus
0.0052075196583867105	2	Roseobacter sp.
0.0052075196583867105	2	Terrimicrobium sacchariphilum
0.0052075196583867105	2	Thaumasiovibrio occultus
0.0052075196583867105	2	Asinibacterium
0.0052075196583867105	2	Legionella londiniensis
0.0052075196583867105	2	Thiobacillus denitrificans
0.0052075196583867105	2	Thermosulfidibacter takaii
0.0052075196583867105	2	Sanguibacteroides justesenii
0.0052075196583867105	2	Lewinella sp.
0.0052075196583867105	2	Clostridium papyrosolvens
0.0052075196583867105	2	Leeuwenhoekiella sp.
0.0052075196583867105	2	Eubacterium plexicaudatum
0.0052075196583867105	2	Flavobacterium frigoris
0.0052075196583867105	2	Desulfovibrio gracilis
0.0052075196583867105	2	Archangium gephyra
0.0052075196583867105	2	Thauera chlorobenzoica
0.0052075196583867105	2	Alcanivorax sp.
0.0052075196583867105	2	Spirochaeta odontotermitis
0.0052075196583867105	2	Stappia indica
0.0052075196583867105	2	Fimbriimonas ginsengisoli
0.0052075196583867105	2	sulfur-oxidizing symbionts
0.0052075196583867105	2	Marinobacter algicola
0.0052075196583867105	2	Clostridium carboxidivorans
0.0052075196583867105	2	Jeotgalibacillus marinus
0.0052075196583867105	2	Ferrovum sp.
0.0052075196583867105	2	Flexithrix dorotheae
0.0052075196583867105	2	Neptunomonas japonica
0.0052075196583867105	2	Clostridium cellulolyticum
0.0052075196583867105	2	Dorea formicigenerans
0.0052075196583867105	2	Enterobacter cloacae
0.0052075196583867105	2	Bordetella petrii
0.0052075196583867105	2	Dolichospermum circinale
0.0052075196583867105	2	Propionibacterium acidifaciens
0.0052075196583867105	2	Peptoniphilus senegalensis
0.0052075196583867105	2	Thermodesulfobacterium geofontis
0.0052075196583867105	2	Hoeflea phototrophica
0.0052075196583867105	2	Rhodothermus marinus
0.0052075196583867105	2	Pseudomonas trivialis
0.0052075196583867105	2	Dechloromonas denitrificans
0.0052075196583867105	2	Actinokineospora bangkokensis
0.0052075196583867105	2	Marivita hallyeonensis
0.0052075196583867105	2	Chelatococcus
0.0052075196583867105	2	Myroides profundi
0.0052075196583867105	2	Haloplasma contractile
0.0052075196583867105	2	Thioclava
0.0052075196583867105	2	Tolypothrix sp.
0.0052075196583867105	2	Kordia zhangzhouensis
0.0052075196583867105	2	Nitrosomonas eutropha
0.0052075196583867105	2	Nonlabens dokdonensis
0.0052075196583867105	2	Cutibacterium avidum
0.0052075196583867105	2	Sulfurospirillum arcachonense
0.0052075196583867105	2	Flavobacterium subsaxonicum
0.0052075196583867105	2	Alkanindiges illinoisensis
0.0052075196583867105	2	Clostridium scindens
0.0052075196583867105	2	Oceanibaculum sp.
0.0052075196583867105	2	Zoogloea sp.
0.0052075196583867105	2	Legionella birminghamensis
0.0052075196583867105	2	Alistipes ihumii
0.0052075196583867105	2	Agrobacterium albertimagni
0.0052075196583867105	2	Desulfosporosinus orientis
0.0052075196583867105	2	Thiolapillus brandeum
0.0052075196583867105	2	Micromonospora parva
0.0052075196583867105	2	Legionella fallonii
0.0052075196583867105	2	Azotobacter chroococcum
0.0052075196583867105	2	Hydrogenophaga sp.
0.0052075196583867105	2	Paraglaciecola psychrophila
0.0052075196583867105	2	Rubidibacter lacunae
0.0052075196583867105	2	Legionella lansingensis
0.0052075196583867105	2	Desulfovibrio sp.
0.0052075196583867105	2	Flaviflexus massiliensis
0.0052075196583867105	2	Cytophagales bacterium
0.0052075196583867105	2	Anaerosalibacter massiliensis
0.0052075196583867105	2	Methylopila sp.
0.0052075196583867105	2	Thermodesulfatator indicus
0.0052075196583867105	2	Bradyrhizobium lablabi
0.0052075196583867105	2	Candidimonas nitroreducens
0.0052075196583867105	2	Muribacter muris
0.0052075196583867105	2	Oleiphilus
0.0052075196583867105	2	Pseudobacteroides cellulosolvens
0.0052075196583867105	2	Actibacterium atlanticum
0.0052075196583867105	2	Curtobacterium sp.
0.0052075196583867105	2	Desulfatirhabdium butyrativorans
0.0052075196583867105	2	Thermotoga petrophila
0.0052075196583867105	2	Rhodanobacter sp.
0.0052075196583867105	2	Desulfovermiculus halophilus
0.0052075196583867105	2	Sphaerobacter thermophilus
0.0052075196583867105	2	Geminicoccus roseus
0.0052075196583867105	2	Geobacillus kaustophilus
0.0052075196583867105	2	Burkholderia pseudomallei
0.0052075196583867105	2	Lagierella massiliensis
0.0052075196583867105	2	Chlorobium ferrooxidans
0.0052075196583867105	2	Burkholderia hypogeia
0.0052075196583867105	2	Chryseolinea serpens
0.0052075196583867105	2	Salinimonas chungwhensis
0.0052075196583867105	2	Sedimenticola
0.0052075196583867105	2	Burkholderia sp.
0.0052075196583867105	2	Maricaulis sp.
0.0052075196583867105	2	Cyclobacterium lianum
0.0052075196583867105	2	Thioclava indica
0.0052075196583867105	2	Clostridium pasteurianum
0.0052075196583867105	2	Cupriavidus sp.
0.0052075196583867105	2	Sulfurovum sp.
0.0052075196583867105	2	Oribacterium sp.
0.0052075196583867105	2	Glycomyces sp.
0.0052075196583867105	2	Geobacter metallireducens
0.0052075196583867105	2	Candidatus Glomeribacter
0.0052075196583867105	2	Porphyromonadaceae
0.0052075196583867105	2	Pseudoduganella violaceinigra
0.0052075196583867105	2	Endozoicomonas sp.
0.0052075196583867105	2	Geovibrio sp.
0.0052075196583867105	2	Yersiniaceae
0.0052075196583867105	2	Arsenicibacter rosenii
0.0052075196583867105	2	Brevibacillus brevis
0.0052075196583867105	2	Chryseobacterium
0.0052075196583867105	2	Flavobacterium gilvum
0.0052075196583867105	2	beta proteobacterium
0.0052075196583867105	2	Streptobacillus notomytis
0.0052075196583867105	2	Bacillus alkalinitrilicus
0.0052075196583867105	2	Meiothermus rufus
0.0052075196583867105	2	Caballeronia choica
0.0052075196583867105	2	Pelodictyon phaeoclathratiforme
0.0052075196583867105	2	Prochlorococcus marinus
0.0052075196583867105	2	Oceanisphaera sp.
0.0052075196583867105	2	Deferrisoma camini
0.0052075196583867105	2	Pseudomonas bauzanensis
0.0052075196583867105	2	Altibacter lentus
0.0052075196583867105	2	Maricaulis maris
0.0052075196583867105	2	Alcanivorax pacificus
0.0052075196583867105	2	Methylobacter marinus
0.0052075196583867105	2	Bradyrhizobium paxllaeri
0.0052075196583867105	2	Thauera linaloolentis
0.0052075196583867105	2	Photobacterium aphoticum
0.0052075196583867105	2	Legionella feeleii
0.0052075196583867105	2	Desulfitibacter alkalitolerans
0.0052075196583867105	2	Stenotrophomonas rhizophila
0.0052075196583867105	2	Gracilibacillus halophilus
0.0052075196583867105	2	Leptospira santarosai
0.0052075196583867105	2	Desulfobacula toluolica
0.0052075196583867105	2	Oligotropha carboxidovorans
0.0052075196583867105	2	Alcanivorax hongdengensis
0.0052075196583867105	2	Caulobacteraceae bacterium
0.0052075196583867105	2	Clostridium scatologenes
0.0052075196583867105	2	Plesiocystis pacifica
0.0052075196583867105	2	Ruegeria sp.
0.0052075196583867105	2	Brevundimonas aveniformis
0.0052075196583867105	2	Planococcus antarcticus
0.0052075196583867105	2	Desulfovibrio
0.0052075196583867105	2	Legionella waltersii
0.0052075196583867105	2	Oleiphilus messinensis
0.0052075196583867105	2	Luteibacter sp.
0.0052075196583867105	2	Nioella sediminis
0.0052075196583867105	2	Acinetobacter junii
0.0052075196583867105	2	Carboxydothermus ferrireducens
0.0052075196583867105	2	Legionella spiritensis
0.0052075196583867105	2	Gabonia massiliensis
0.0052075196583867105	2	Alcanivorax
0.0052075196583867105	2	Leptospira meyeri
0.0052075196583867105	2	Marinospirillum insulare
0.0052075196583867105	2	Colwellia polaris
0.0052075196583867105	2	Salinarimonas rosea
0.0052075196583867105	2	Desulfovibrio piezophilus
0.0052075196583867105	2	Mangrovimonas sp.
0.0052075196583867105	2	Megasphaera sp.
0.0052075196583867105	2	Polaromonas glacialis
0.0052075196583867105	2	Saccharibacter floricola
0.0052075196583867105	2	Peptoclostridium acidaminophilum
0.0052075196583867105	2	Amycolatopsis thermoflava
0.0052075196583867105	2	Frischella perrara
0.0052075196583867105	2	Bacteroides caecimuris
0.0052075196583867105	2	Saccharicrinis fermentans
0.0052075196583867105	2	Lactobacillus agilis
0.0052075196583867105	2	Herbinix luporum
0.0026037598291933552	1	Leptospira licerasiae
0.0026037598291933552	1	Prosthecomicrobium hirschii
0.0026037598291933552	1	Oceanospirillum maris
0.0026037598291933552	1	Mesorhizobium loti
0.0026037598291933552	1	Pusillimonas noertemannii
0.0026037598291933552	1	Terracidiphilus gabretensis
0.0026037598291933552	1	Pseudomonas mendocina
0.0026037598291933552	1	Niabella aurantiaca
0.0026037598291933552	1	Pseudomonas simiae
0.0026037598291933552	1	Clostridium dakarense
0.0026037598291933552	1	Psychroflexus salarius
0.0026037598291933552	1	Kushneria sp.
0.0026037598291933552	1	Ardenticatena maritima
0.0026037598291933552	1	Clostridium clostridioforme
0.0026037598291933552	1	Algibacter lectus
0.0026037598291933552	1	Shewanella
0.0026037598291933552	1	Alcaligenes faecalis
0.0026037598291933552	1	Magnetospirillum sp.
0.0026037598291933552	1	Lampropedia hyalina
0.0026037598291933552	1	Tissierellia bacterium
0.0026037598291933552	1	Pseudomonas lutea
0.0026037598291933552	1	Pseudomonas aestusnigri
0.0026037598291933552	1	Mucilaginibacter sp.
0.0026037598291933552	1	Thalassobius gelatinovorus
0.0026037598291933552	1	Noviherbaspirillum denitrificans
0.0026037598291933552	1	Paenibacillus terrigena
0.0026037598291933552	1	Desulfococcus oleovorans
0.0026037598291933552	1	Rhizobium oryzae
0.0026037598291933552	1	Aminobacterium colombiense
0.0026037598291933552	1	Streptococcus infantarius
0.0026037598291933552	1	Bradyrhizobium
0.0026037598291933552	1	Aeromicrobium sp.
0.0026037598291933552	1	Gilvibacter sp.
0.0026037598291933552	1	Acetoanaerobium noterae
0.0026037598291933552	1	Clostridium thermoalcaliphilum
0.0026037598291933552	1	Herbaspirillum rhizosphaerae
0.0026037598291933552	1	Arenibacter algicola
0.0026037598291933552	1	Brevundimonas
0.0026037598291933552	1	Youngiibacter fragilis
0.0026037598291933552	1	Pleurocapsa sp.
0.0026037598291933552	1	Thalassospira australica
0.0026037598291933552	1	Achromobacter xylosoxidans
0.0026037598291933552	1	Shinella
0.0026037598291933552	1	Polaribacter sp.
0.0026037598291933552	1	Pelagibacteraceae bacterium
0.0026037598291933552	1	Herbaspirillum aquaticum
0.0026037598291933552	1	Treponema caldarium
0.0026037598291933552	1	Faecalibacterium
0.0026037598291933552	1	Dyadobacter crusticola
0.0026037598291933552	1	Roseibacterium elongatum
0.0026037598291933552	1	Pseudoflavonifractor sp.
0.0026037598291933552	1	Xanthobacter sp.
0.0026037598291933552	1	Cystobacter fuscus
0.0026037598291933552	1	Kushneria marisflavi
0.0026037598291933552	1	Azoarcus toluclasticus
0.0026037598291933552	1	Clostridium stercorarium
0.0026037598291933552	1	Nodosilinea nodulosa
0.0026037598291933552	1	Eubacterium sp.
0.0026037598291933552	1	Arcobacter cryaerophilus
0.0026037598291933552	1	Caballeronia telluris
0.0026037598291933552	1	Gordonia effusa
0.0026037598291933552	1	Methylophaga muralis
0.0026037598291933552	1	Desulfotignum
0.0026037598291933552	1	Sphaerotilus natans
0.0026037598291933552	1	Chitinophaga jiangningensis
0.0026037598291933552	1	Spirochaeta alkalica
0.0026037598291933552	1	Aquaspirillum sp.
0.0026037598291933552	1	Arenibacter certesii
0.0026037598291933552	1	Leeia oryzae
0.0026037598291933552	1	Bacteroides timonensis
0.0026037598291933552	1	Rhodothermus profundi
0.0026037598291933552	1	Solitalea canadensis
0.0026037598291933552	1	Kitasatospora griseola
0.0026037598291933552	1	Thioalkalivibrio paradoxus
0.0026037598291933552	1	Acinetobacter tandoii
0.0026037598291933552	1	Clostridium clariflavum
0.0026037598291933552	1	Ponticaulis koreensis
0.0026037598291933552	1	Aquitalea
0.0026037598291933552	1	Candidatus Neoehrlichia
0.0026037598291933552	1	Winogradskyella psychrotolerans
0.0026037598291933552	1	Amphibacillus jilinensis
0.0026037598291933552	1	Marinitoga sp.
0.0026037598291933552	1	Pseudozobellia thermophila
0.0026037598291933552	1	Clostridium saccharolyticum
0.0026037598291933552	1	Vibrio cyclitrophicus
0.0026037598291933552	1	Veillonella parvula
0.0026037598291933552	1	Clostridium oryzae
0.0026037598291933552	1	Hylemonella gracilis
0.0026037598291933552	1	Nitrobacter sp.
0.0026037598291933552	1	Wenyingzhuangia marina
0.0026037598291933552	1	Salinicoccus halodurans
0.0026037598291933552	1	Azovibrio restrictus
0.0026037598291933552	1	Starkeya novella
0.0026037598291933552	1	Franconibacter pulveris
0.0026037598291933552	1	Thermodesulfatator autotrophicus
0.0026037598291933552	1	Meganema perideroedes
0.0026037598291933552	1	Acinetobacter venetianus
0.0026037598291933552	1	Geoalkalibacter ferrihydriticus
0.0026037598291933552	1	Anabaena cylindrica
0.0026037598291933552	1	Parapedobacter luteus
0.0026037598291933552	1	Gilvimarinus chinensis
0.0026037598291933552	1	Lacinutrix himadriensis
0.0026037598291933552	1	Brevundimonas subvibrioides
0.0026037598291933552	1	Catenovulum maritimum
0.0026037598291933552	1	Alteromonas sp.
0.0026037598291933552	1	Janthinobacterium
0.0026037598291933552	1	Clostridium tyrobutyricum
0.0026037598291933552	1	Alistipes sp.
0.0026037598291933552	1	Eikenella
0.0026037598291933552	1	Bradyrhizobium erythrophlei
0.0026037598291933552	1	Pseudomonas jinjuensis
0.0026037598291933552	1	Psychrobacter sp.
0.0026037598291933552	1	Proteiniclasticum ruminis
0.0026037598291933552	1	Aestuariibacter salexigens
0.0026037598291933552	1	Oxobacter pfennigii
0.0026037598291933552	1	Holophaga foetida
0.0026037598291933552	1	Candidatus Saccharibacteria
0.0026037598291933552	1	Pseudorhodobacter wandonensis
0.0026037598291933552	1	Pseudomonas reinekei
0.0026037598291933552	1	Halanaerobium saccharolyticum
0.0026037598291933552	1	Hoeflea sp.
0.0026037598291933552	1	Desulfovibrio gigas
0.0026037598291933552	1	Tepidiphilus thermophilus
0.0026037598291933552	1	Anaeromyxobacter sp.
0.0026037598291933552	1	Rhodoblastus acidophilus
0.0026037598291933552	1	Azospirillum lipoferum
0.0026037598291933552	1	Azospirillum brasilense
0.0026037598291933552	1	Dehalococcoides sp.
0.0026037598291933552	1	Rheinheimera salexigens
0.0026037598291933552	1	Novispirillum itersonii
0.0026037598291933552	1	Halomonas utahensis
0.0026037598291933552	1	Corynebacterium
0.0026037598291933552	1	Salinicola salarius
0.0026037598291933552	1	Cloacibacillus porcorum
0.0026037598291933552	1	Bifidobacterium magnum
0.0026037598291933552	1	Flavobacterium columnare
0.0026037598291933552	1	Hyphomonas chukchiensis
0.0026037598291933552	1	Sediminibacterium ginsengisoli
0.0026037598291933552	1	Ketogulonicigenium robustum
0.0026037598291933552	1	Singulisphaera acidiphila
0.0026037598291933552	1	Collimonas arenae
0.0026037598291933552	1	Agrobacterium tumefaciens
0.0026037598291933552	1	Noviherbaspirillum sp.
0.0026037598291933552	1	Endomicrobium proavitum
0.0026037598291933552	1	Azohydromonas australica
0.0026037598291933552	1	Leptospira terpstrae
0.0026037598291933552	1	Thermoactinomyces daqus
0.0026037598291933552	1	Xenorhabdus poinarii
0.0026037598291933552	1	Desulfoplanes formicivorans
0.0026037598291933552	1	Longispora albida
0.0026037598291933552	1	Idiomarina planktonica
0.0026037598291933552	1	Phormidium tenue
0.0026037598291933552	1	Bellilinea caldifistulae
0.0026037598291933552	1	Moorella glycerini
0.0026037598291933552	1	Robiginitalea sp.
0.0026037598291933552	1	Delftia acidovorans
0.0026037598291933552	1	Teredinibacter
0.0026037598291933552	1	Vibrio cincinnatiensis
0.0026037598291933552	1	Nitrospira cf.
0.0026037598291933552	1	Ornithinimicrobium pekingense
0.0026037598291933552	1	Culturomica massiliensis
0.0026037598291933552	1	Desertifilum sp.
0.0026037598291933552	1	Aminiphilus circumscriptus
0.0026037598291933552	1	Legionella geestiana
0.0026037598291933552	1	Joostella marina
0.0026037598291933552	1	Streptococcus sp.
0.0026037598291933552	1	Legionella israelensis
0.0026037598291933552	1	Prevotella baroniae
0.0026037598291933552	1	Oleiphilus sp.
0.0026037598291933552	1	Thioalkalivibrio sulfidiphilus
0.0026037598291933552	1	Cylindrospermopsis sp.
0.0026037598291933552	1	Pseudomonas resinovorans
0.0026037598291933552	1	Bradyrhizobium embrapense
0.0026037598291933552	1	Clostridium hylemonae
0.0026037598291933552	1	Methylobacterium
0.0026037598291933552	1	Sulfurospirillum
0.0026037598291933552	1	Fluoribacter dumoffii
0.0026037598291933552	1	Domibacillus sp.
0.0026037598291933552	1	Cecembia lonarensis
0.0026037598291933552	1	Hyphomonas jannaschiana
0.0026037598291933552	1	Candidatus Hamiltonella
0.0026037598291933552	1	Mycobacterium lepromatosis
0.0026037598291933552	1	Halothiobacillus sp.
0.0026037598291933552	1	Bacillus panaciterrae
0.0026037598291933552	1	Mycobacterium kyorinense
0.0026037598291933552	1	Tuberibacillus calidus
0.0026037598291933552	1	Tardiphaga robiniae
0.0026037598291933552	1	Clostridium aceticum
0.0026037598291933552	1	Candidatus Marithrix
0.0026037598291933552	1	Paenibacillus beijingensis
0.0026037598291933552	1	Shewanella amazonensis
0.0026037598291933552	1	Methylocapsa acidiphila
0.0026037598291933552	1	Lactobacillus plantarum
0.0026037598291933552	1	Neptunomonas phycophila
0.0026037598291933552	1	Azoarcus
0.0026037598291933552	1	Variovorax paradoxus
0.0026037598291933552	1	Xenorhabdus beddingii
0.0026037598291933552	1	Deinococcus misasensis
0.0026037598291933552	1	Wolbachia sp.
0.0026037598291933552	1	Staphylococcus hominis
0.0026037598291933552	1	Prochlorococcus
0.0026037598291933552	1	Marinomonas sp.
0.0026037598291933552	1	Candidatus Methylopumilus
0.0026037598291933552	1	Microbulbifer thermotolerans
0.0026037598291933552	1	Roseibium sp.
0.0026037598291933552	1	Diplorickettsia massiliensis
0.0026037598291933552	1	Paracoccus sanguinis
0.0026037598291933552	1	Alishewanella
0.0026037598291933552	1	Vibrio hyugaensis
